"","Overall","importance","pvalue"
"PDCL3",11.1476237980277,0,0.775862068965517
"EEF2",11.8531016961878,3.93680000000001e-05,0.0305895439377085
"GTPBP10",11.1476237980277,0,0.775862068965517
"TAF1B",11.1476237980277,0,0.775862068965517
"CHD1L",11.1476237980277,0,0.775862068965517
"RFNG",11.0176217283422,-7.2545454545454e-06,0.85817575083426
"CRISPLD1",11.1698358537474,1.23950617283941e-06,0.203559510567297
"EMP2",12.1976347397728,5.85940833333334e-05,0.0155728587319244
"UGGT2",11.1476237980277,0,0.775862068965517
"BVES",11.1476237980277,0,0.775862068965517
"PPP4R2",11.1476237980277,0,0.775862068965517
"C2orf70",10.6961317416705,-2.51947499999998e-05,0.946607341490545
"SERINC2",11.1476237980277,0,0.775862068965517
"CALM1",11.957522030281,4.51950000000001e-05,0.0255839822024472
"KIAA1324",11.1476237980277,0,0.775862068965517
"RAMP2",11.1403601903246,-4.05333333333369e-07,0.783092324805339
"MICU3",14.2071441001636,0.000170731351851852,0.00222469410456061
"ESYT1",11.3791672225271,1.29208888888888e-05,0.101223581757508
"SLAIN2",11.9963612256147,4.73623555555556e-05,0.0239154616240267
"DOC2A",11.1476237980277,0,0.775862068965517
"TM9SF3",11.1476237980277,0,0.775862068965517
"SREBF2",11.0870937338355,-3.37777777777792e-06,0.817575083426029
"NACC1",11.1476237980277,0,0.775862068965517
"GALNT18",11.1476237980277,0,0.775862068965517
"NCR3LG1",11.1095028903756,-2.12727272727276e-06,0.803670745272525
"PARP8",11.5858531362752,2.44546464646462e-05,0.0556173526140156
"LAMC3",12.2586690552399,6.19999999999998e-05,0.0133481646273638
"CHCHD6",11.6351032009651,2.72029629629631e-05,0.0506117908787542
"ARL10",11.1476237980277,0,0.775862068965517
"ADAM17",10.6011657456464,-3.04941666666667e-05,0.954393770856507
"SMAD2",11.1476237980277,0,0.775862068965517
"SLPI",11.1476237980277,0,0.775862068965517
"IFNGR1",11.1476237980277,0,0.775862068965517
"MDM4",12.4115058495398,7.05287986111112e-05,0.0105672969966629
"ZRANB1",11.0508907378398,-5.39802469135808e-06,0.843159065628476
"GNAI1",11.1476237980277,0,0.775862068965517
"TACC2",16.1073402796056,0.000276768583333333,0.00111234705228036
"ZNF771",11.024667127336,-6.86138888888888e-06,0.854838709677419
"PGAP1",11.9602498654107,4.53472222222222e-05,0.0250278086763071
"LMTK2",11.029351238389,-6.60000000000016e-06,0.852057842046719
"CKM",11.6712088532903,2.92177777777778e-05,0.0472747497219133
"BAIAP2L1",11.1476237980277,0,0.775862068965517
"SEMA3F",12.7838174568897,9.13050176767678e-05,0.00723025583982206
"C21orf91",11.1476237980277,0,0.775862068965517
"FRS3",10.984807027616,-9.08571428571414e-06,0.874860956618465
"RFTN1",11.1476237980277,0,0.775862068965517
"TRIM46",11.1476237980277,0,0.775862068965517
"ACSS2",10.5319088846055,-3.43589285714287e-05,0.962180200222469
"LYSMD1",11.1168609857984,-1.71666666666659e-06,0.800333704115684
"SEC63",11.1476237980277,0,0.775862068965517
"DEFB1",12.7153444961237,8.74840000000001e-05,0.00723025583982206
"STK39",11.2930324860684,8.11428571428574e-06,0.133481646273637
"DSTN",10.9689247124645,-9.97200000000009e-06,0.881535038932147
"LASP1",10.0891082827076,-5.90686666666667e-05,0.984983314794216
"SLC2A13",11.3627643715793,1.20055555555558e-05,0.10734149054505
"FAM43B",10.996231081672,-8.44821428571429e-06,0.870967741935484
"EVPL",11.1476237980277,0,0.775862068965517
"TRAPPC8",11.1806923278338,1.84533333333325e-06,0.198553948832036
"RNF103",11.8926464699713,4.15747291666666e-05,0.0294771968854283
"AGPS",11.2483744969792,5.6222222222222e-06,0.154060066740823
"PLOD2",11.1476237980277,0,0.775862068965517
"ABLIM1",10.8964122659178,-1.40184343434342e-05,0.906006674082314
"PRSS22",11.1476237980277,0,0.775862068965517
"G3BP2",11.6771623036829,2.955e-05,0.0472747497219133
"ACACB",11.1476237980277,0,0.775862068965517
"TTC30A",11.078979917665,-3.83055555555556e-06,0.823692992213571
"UBA3",11.1476237980277,0,0.775862068965517
"PI4K2B",10.8830277726865,-1.47653333333335e-05,0.909343715239155
"MRPL43",10.9345022206962,-1.1892888888889e-05,0.89265850945495
"PRRX2",10.8658304646461,-1.5725e-05,0.916573971078977
"ERMP1",11.1476237980277,0,0.775862068965517
"LMBRD1",11.8818760427118,4.09737037037039e-05,0.0300333704115684
"MAPK6",11.1476237980277,0,0.775862068965517
"TMEM57",11.2757535243083,7.15006250000005e-06,0.14349276974416
"DNASE2",10.9349944256919,-1.18654222222221e-05,0.89210233592881
"DNAJB1",14.1989627992293,0.000170274808201058,0.00222469410456061
"MAP3K11",13.0865610437466,0.000108199111111111,0.00556173526140158
"PALD1",10.9730544955612,-9.74154444444419e-06,0.880422691879867
"KLHL12",10.0450200622404,-6.15289351851853e-05,0.986651835372636
"SUMF1",11.1476237980277,0,0.775862068965517
"MAGEE1",10.960538112781,-1.044e-05,0.884872080088988
"DEPDC7",11.1476237980277,0,0.775862068965517
"KLHDC10",11.1476237980277,0,0.775862068965517
"TUBA1C",11.2197521393225,4.02500000000017e-06,0.175750834260289
"YWHAH",11.324920992513,9.89376984126977e-06,0.119577308120133
"RPS23",11.1476237980277,0,0.775862068965517
"CA14",11.2121361032852,3.60000000000005e-06,0.17964404894327
"HTRA3",10.9692193983033,-9.95555555555572e-06,0.880978865406007
"NIPAL1",11.1543936078387,3.7777777777781e-07,0.217463848720801
"OGFRL1",11.1476237980277,0,0.775862068965517
"LGALS3",11.1476237980277,0,0.775862068965517
"UCHL1",11.9928738323051,4.71677474747472e-05,0.0244716351501668
"PTCH1",11.1476237980277,0,0.775862068965517
"EPN3",10.9363907985214,-1.17874999999998e-05,0.890989988876529
"DEGS2",10.9941652941194,-8.56349206349205e-06,0.872080088987764
"STYXL1",11.0954405111083,-2.91200000000003e-06,0.812569521690768
"NHLRC2",11.1347810705922,-7.16666666666699e-07,0.788654060066741
"LNX1",11.2877455869779,7.81925925925942e-06,0.136818687430478
"PPP1R13B",11.1476237980277,0,0.775862068965517
"TRIM9",11.1476237980277,0,0.775862068965517
"ADAM22",11.9461958729845,4.45629629629629e-05,0.0255839822024472
"MALL",11.0090418089561,-7.73333333333337e-06,0.862068965517241
"DPY19L2",11.1476237980277,0,0.775862068965517
"SIVA1",13.8967462185922,0.00015341012345679,0.00278086763070073
"MICAL2",11.1476237980277,0,0.775862068965517
"SCG5",11.1665809247655,1.05787037037053e-06,0.206340378197998
"DYM",10.1113471909,-5.7827662037037e-05,0.984427141268076
"MYO5B",11.1476237980277,0,0.775862068965517
"MYO5C",11.1476237980277,0,0.775862068965517
"KCNC4",11.1476237980277,0,0.775862068965517
"GPC6",11.8533843088831,3.93837707231039e-05,0.0305895439377085
"SV2A",11.1476237980277,0,0.775862068965517
"PELI1",11.1476237980277,0,0.775862068965517
"FAM149A",11.1476237980277,0,0.775862068965517
"SUSD5",11.1476237980277,0,0.775862068965517
"PXDN",11.1476237980277,0,0.775862068965517
"SLC29A2",10.4106816443192,-4.11238095238096e-05,0.970522803114572
"RCOR1",11.4574660463526,1.72902222222222e-05,0.0795328142380423
"GOLPH3",11.1476237980277,0,0.775862068965517
"SH3YL1",11.1476237980277,0,0.775862068965517
"LPCAT2",11.2086143088431,3.40347222222226e-06,0.182424916573971
"LEF1",11.1476237980277,0,0.775862068965517
"PPCS",11.1476237980277,0,0.775862068965517
"NPW",11.0548873592201,-5.17499999999993e-06,0.840934371523915
"TRIM45",12.2705879027482,6.26651111111112e-05,0.0133481646273638
"POLR2K",11.9035527082438,4.21833333333335e-05,0.0289210233592881
"ACPP",11.1476237980277,0,0.775862068965517
"PRR15L",11.3984498737682,1.39969246031744e-05,0.0956618464961068
"NXT1",11.1869619681669,2.19519999999984e-06,0.194660734149054
"ECM1",12.5107698036785,7.60680555555555e-05,0.00889877641824244
"ZNF217",10.8943054793833,-1.41360000000001e-05,0.906562847608454
"ZNF443",11.7095976571595,3.13600000000003e-05,0.042825361512792
"C1orf56",10.6038388249615,-3.03449999999998e-05,0.953281423804227
"KPNA3",11.1476237980277,0,0.775862068965517
"THY1",10.6564360437161,-2.74099012345677e-05,0.949944382647386
"NTAN1",11.1476237980277,0,0.775862068965517
"DLL3",13.8629546907972,0.000151524444444444,0.00278086763070073
"KIAA0907",10.9274456895286,-1.22866666666666e-05,0.894883203559511
"AKT3",10.9568091422475,-1.06480888888889e-05,0.885428253615128
"PIK3R3",11.1476237980277,0,0.775862068965517
"DENND6A",11.1476237980277,0,0.775862068965517
"IGF1R",12.841559237343,9.45271999999999e-05,0.00667408231368183
"CCDC186",11.1476237980277,0,0.775862068965517
"ACSL3",11.0635985115504,-4.68888888888896e-06,0.834260289210234
"IGDCC4",11.1476237980277,0,0.775862068965517
"GABPA",11.0335803784003,-6.36400000000004e-06,0.851501668520578
"SLC35F3",10.9130426476393,-1.30904040404041e-05,0.900444938820912
"CCDC6",11.1476237980277,0,0.775862068965517
"GINM1",11.1476237980277,0,0.775862068965517
"RAPGEF1",12.1787239065873,5.75387962962963e-05,0.0161290322580645
"GNA14",10.2540089029796,-4.98666666666667e-05,0.977753058954394
"TNFSF13",11.1476237980277,0,0.775862068965517
"RPS4X",11.2680467678417,6.72000000000006e-06,0.146829810901001
"ABHD10",11.1476237980277,0,0.775862068965517
"ADAM11",11.3049860359632,8.78133333333331e-06,0.126807563959956
"TMEM5",12.6947244518877,8.63333333333334e-05,0.00723025583982206
"NAP1L3",11.5549294053047,2.27289999999998e-05,0.0611790878754171
"TCF7L1",11.1476237980277,0,0.775862068965517
"MSRA",11.1476237980277,0,0.775862068965517
"PPM1A",11.1476237980277,0,0.775862068965517
"RPL11",8.68860487362338,-0.000137221388888889,0.996662958843159
"ZFYVE21",11.1476237980277,0,0.775862068965517
"CASC4",11.1476237980277,0,0.775862068965517
"SYPL1",11.1476237980277,0,0.775862068965517
"EML4",11.443886479875,1.65324375e-05,0.0828698553948832
"KLHL41",11.1476237980277,0,0.775862068965517
"USP54",11.2730643915839,7.00000000000012e-06,0.144605116796441
"SPCS2",11.1476237980277,0,0.775862068965517
"ARID5B",11.1476237980277,0,0.775862068965517
"DOK1",9.28825013589658,-0.0001037592,0.994438264738598
"DES",11.7916039474168,3.59362222222224e-05,0.0350389321468298
"SDC4",11.1476237980277,0,0.775862068965517
"DEPTOR",11.7177405436898,3.18144e-05,0.0417130144605117
"PDE12",11.1476237980277,0,0.775862068965517
"SPATA17",11.153287429765,3.16049382715899e-07,0.218576195773081
"EPB41L5",11.1476237980277,0,0.775862068965517
"AS3MT",13.8351733682312,0.000149974154761904,0.00278086763070073
"FMNL2",11.1355277407919,-6.74999999999981e-07,0.787541713014461
"ERICH5",11.1087720586346,-2.16805555555544e-06,0.805339265850946
"PLEK2",10.0871311000187,-5.91790000000003e-05,0.985539488320356
"LPGAT1",11.2087760873863,3.41249999999982e-06,0.182424916573971
"CLGN",11.1476237980277,0,0.775862068965517
"MOCOS",11.1476237980277,0,0.775862068965517
"ZXDA",11.6206393695626,2.63958333333334e-05,0.0517241379310345
"AP1M2",11.8637103863857,3.996e-05,0.0300333704115684
"CXADR",11.1476237980277,0,0.775862068965517
"CDK2AP1",11.6271413736619,2.67586666666666e-05,0.0517241379310345
"FOXJ1",11.2465426660892,5.51999999999997e-06,0.155172413793103
"TMEM109",11.153703186794,3.39250000000124e-07,0.218020022246941
"CFAP45",11.1476237980277,0,0.775862068965517
"EPCAM",11.1476237980277,0,0.775862068965517
"ABCB6",10.8293984897891,-1.7758024691358e-05,0.923248053392658
"XPR1",11.7641253640611,3.44028263888887e-05,0.0378197997775306
"KRCC1",11.1476237980277,0,0.775862068965517
"TMED2",11.1476237980277,0,0.775862068965517
"MCTP2",12.207287692115,5.91327499999998e-05,0.0150166852057843
"FAM155B",11.0646100007809,-4.63244444444477e-06,0.832035595105673
"SHQ1",10.7541644429346,-2.19563333333332e-05,0.934371523915462
"S100B",11.1476237980277,0,0.775862068965517
"TMEM45B",11.1476237980277,0,0.775862068965517
"ASTN2",11.9415471596298,4.4303549382716e-05,0.0255839822024472
"UCK1",11.1476237980277,0,0.775862068965517
"SNRPD3",10.2469921942226,-5.02582222222223e-05,0.978309232480534
"NMNAT2",11.1476237980277,0,0.775862068965517
"LNX2",11.1476237980277,0,0.775862068965517
"ATP8B2",12.4768421369677,7.4174779541446e-05,0.00889877641824244
"FAM45A",11.2887444657784,7.87500000000008e-06,0.136262513904338
"GPX4",11.2790377531818,7.33333333333319e-06,0.1412680756396
"DTD1",11.1476237980277,0,0.775862068965517
"PROX1",11.0928016126957,-3.05925925925909e-06,0.814238042269188
"SPPL2A",11.767829843812,3.46095486111111e-05,0.0367074527252503
"IER3IP1",10.8668056159269,-1.56705833333333e-05,0.916017797552837
"SLC7A2",12.1401648581415,5.53870738636364e-05,0.0183537263626251
"TP53INP1",11.1476237980277,0,0.775862068965517
"EMC4",11.8295820115647,3.80555238095239e-05,0.0333704115684094
"ERBB2",11.1476237980277,0,0.775862068965517
"PPOX",11.1476237980277,0,0.775862068965517
"MT3",11.1476237980277,0,0.775862068965517
"AMY1A",11.2479762728727,5.60000000000005e-06,0.154060066740823
"TRO",11.3466754539687,1.11077407407405e-05,0.112347052280311
"IKZF1",11.1476237980277,0,0.775862068965517
"TSNAX",11.1331943285386,-8.05212121212096e-07,0.790322580645161
"SLC1A1",11.1476237980277,0,0.775862068965517
"MTR",11.0903237738107,-3.19753086419738e-06,0.815350389321468
"RPL13",11.1476237980277,0,0.775862068965517
"P2RX5",11.8623535282482,3.98842828282828e-05,0.0300333704115684
"NAMPT",11.5321705989486,2.14589833333334e-05,0.067853170189099
"DHX32",11.1476237980277,0,0.775862068965517
"LRIG1",11.1476237980277,0,0.775862068965517
"CNST",11.1476237980277,0,0.775862068965517
"VPS41",11.1476237980277,0,0.775862068965517
"HSD17B12",11.1476237980277,0,0.775862068965517
"ZNF341",14.4578568996779,0.000184721955266955,0.00166852057842048
"FAM3D",11.2366548821981,4.96822895622895e-06,0.161846496106785
"DZIP1L",11.1476237980277,0,0.775862068965517
"CD101",11.2300561880789,4.59999999999994e-06,0.170189098998888
"NLGN3",11.6843661777699,2.9952e-05,0.0472747497219133
"ADAMTSL3",11.1476237980277,0,0.775862068965517
"CDCA4",11.1476237980277,0,0.775862068965517
"ZNF396",10.7191187304397,-2.39119999999999e-05,0.943270300333704
"KIF20B",11.1476237980277,0,0.775862068965517
"HSD17B3",11.0258229728051,-6.79688888888896e-06,0.854282536151279
"RPRM",15.4046476556618,0.000237556010846561,0.00166852057842048
"ST6GALNAC4",10.5888429721864,-3.11818181818182e-05,0.956618464961068
"C2orf81",11.1476237980277,0,0.775862068965517
"SWSAP1",11.3322006714033,1.03e-05,0.116796440489433
"ADAMTSL4",11.1476237980277,0,0.775862068965517
"POTEH",11.1476237980277,0,0.775862068965517
"NID1",11.1651551520932,9.78307539682533e-07,0.206896551724138
"ARHGAP18",11.1189516623577,-1.60000000000005e-06,0.799777530589544
"CLIP3",11.1476237980277,0,0.775862068965517
"TTPA",11.1476237980277,0,0.775862068965517
"ARF6",11.1476237980277,0,0.775862068965517
"NUP133",11.1476237980277,0,0.775862068965517
"ASNSD1",11.1476237980277,0,0.775862068965517
"CDC42BPA",11.1476237980277,0,0.775862068965517
"SEC23B",10.6990616755343,-2.50312499999998e-05,0.945494994438265
"RASA4",11.1476237980277,0,0.775862068965517
"ASPHD2",11.2060253543705,3.25900000000012e-06,0.184649610678532
"HOXC13",11.070273544024,-4.3164e-06,0.827030033370412
"RASEF",11.1386861557368,-4.98750000000214e-07,0.78420467185762
"CAPG",11.1476237980277,0,0.775862068965517
"STX1B",11.7784107827675,3.51999999999999e-05,0.0361512791991101
"HMGCS1",11.5233632865583,2.09675061728394e-05,0.0689655172413793
"EPDR1",11.1543936078387,3.7777777777781e-07,0.217463848720801
"CTSB",10.4544656504446,-3.86805171717173e-05,0.968854282536151
"DGKE",11.5429806909884,2.20622222222222e-05,0.0645161290322581
"SERTAD4",10.7385297662883,-2.28288000000001e-05,0.939377085650723
"CACNA1B",11.1476237980277,0,0.775862068965517
"ERLIN2",11.2893418019382,7.90833333333318e-06,0.135706340378198
"SLC16A8",11.1476237980277,0,0.775862068965517
"FIG4",11.2874004594189,7.80000000000003e-06,0.136818687430478
"ACTR6",15.3757921425315,0.000235945777777777,0.00166852057842048
"MEGF10",11.6589435508092,2.85333333333333e-05,0.0478309232480534
"CAMK4",11.8168682802952,3.73460555555556e-05,0.0339265850945495
"REEP3",10.4919323754458,-3.65897500000001e-05,0.96551724137931
"RFFL",11.267091029986,6.66666666666682e-06,0.147385984427141
"MXRA5",11.1476237980277,0,0.775862068965517
"OAF",10.1778665575063,-5.41156613756617e-05,0.980533926585095
"NUBPL",14.257893448446,0.000173563333333334,0.00222469410456061
"COL5A2",11.1476237980277,0,0.775862068965517
"BSCL2",15.1092052681741,0.000221069348484848,0.00166852057842048
"FAM129B",10.6033012224177,-3.03749999999998e-05,0.953837597330367
"LHPP",11.1543438298254,3.75000000000014e-07,0.217463848720801
"RABEPK",15.5829474101503,0.000247505726851852,0.00166852057842048
"LAYN",10.8712136012289,-1.54246031746033e-05,0.912680756395996
"GJB6",11.2623123407077,6.39999999999996e-06,0.148498331479422
"RHBDD2",15.3037941630657,0.00023192805239899,0.00166852057842048
"CHMP4B",11.1476237980277,0,0.775862068965517
"SLC41A1",11.0344712626158,-6.31428571428572e-06,0.850389321468298
"NAT9",11.5388789826911,2.18333333333334e-05,0.0672969966629589
"PLLP",10.8709869690455,-1.54372500000002e-05,0.913236929922136
"ACAD11",11.1424468846428,-2.88888888888783e-07,0.780311457174638
"ARHGEF3",11.1476237980277,0,0.775862068965517
"RALA",11.2112998326615,3.55333333333352e-06,0.18020022246941
"ABHD17A",11.1476237980277,0,0.775862068965517
"MED16",11.1476237980277,0,0.775862068965517
"AEN",11.0632728527255,-4.70706172839508e-06,0.834816462736374
"FIBCD1",11.8690566161273,4.02583373015877e-05,0.0300333704115684
"SIDT1",11.1476237980277,0,0.775862068965517
"TARBP1",11.6449324338451,2.77514666666665e-05,0.0494994438264739
"RAB1B",10.8438655291081,-1.69507160493827e-05,0.918242491657397
"SERGEF",11.1476237980277,0,0.775862068965517
"DCTN6",11.6092611112788,2.57608888888889e-05,0.0528364849833148
"KLKB1",11.238418894316,5.06666666666678e-06,0.161290322580645
"KRT19",11.1225288526175,-1.40038095238082e-06,0.798109010011123
"ZNF496",11.6885116907189,3.01833333333335e-05,0.0472747497219133
"GYPC",11.0535433528605,-5.24999999999998e-06,0.841490545050056
"CDS1",11.1476237980277,0,0.775862068965517
"ANKRD9",11.1392610917906,-4.66666666666615e-07,0.783648498331479
"ADPRHL1",11.1476237980277,0,0.775862068965517
"NIPAL2",11.0272008282137,-6.72000000000006e-06,0.853726362625139
"TEKT2",11.1476237980277,0,0.775862068965517
"ELOVL4",11.1476237980277,0,0.775862068965517
"SKA1",11.291624479406,8.03571428571437e-06,0.133481646273637
"PPP1CA",12.0749126657466,5.17457857142858e-05,0.0205784204671857
"PLEKHF2",11.1476237980277,0,0.775862068965517
"HMGN5",11.1476237980277,0,0.775862068965517
"GAS8",11.1476237980277,0,0.775862068965517
"ACKR3",11.1554434713922,4.3636363636379e-07,0.216907675194661
"LRP11",11.1476237980277,0,0.775862068965517
"TARS2",11.1476237980277,0,0.775862068965517
"EMILIN3",12.1853492969495,5.79085149911818e-05,0.0155728587319244
"MTNR1A",10.1732565761867,-5.43729135802469e-05,0.981090100111235
"KMT2C",11.6005539411896,2.52749999999999e-05,0.053392658509455
"PRSS27",11.1476237980277,0,0.775862068965517
"KCNQ5",10.9279172864267,-1.226035e-05,0.89432703003337
"SLC26A10",11.1476237980277,0,0.775862068965517
"SLC16A7",11.1476237980277,0,0.775862068965517
"SORL1",12.7520067140453,8.95298730158731e-05,0.00723025583982206
"DHCR24",11.1958460825008,2.69096296296301e-06,0.189098998887653
"SP1",10.748565909777,-2.22687500000001e-05,0.937152391546162
"PDE11A",11.1476237980277,0,0.775862068965517
"IBA57",11.4585874454366,1.73528000000001e-05,0.0789766407119021
"RNF175",10.99765508841,-8.36875000000004e-06,0.869855394883204
"RAP2C",11.1476237980277,0,0.775862068965517
"GDPD5",11.3445416364646,1.09886666666668e-05,0.114015572858732
"NDUFAF2",11.3021205922811,8.62143209876543e-06,0.127919911012236
"AATK",11.1476237980277,0,0.775862068965517
"SLAMF7",11.6551765996515,2.83231249999998e-05,0.0478309232480534
"TMEM63A",11.1619598658627,8.00000000000134e-07,0.210233592880979
"RHBDL2",11.1476237980277,0,0.775862068965517
"ABCA2",11.6038691568764,2.546e-05,0.053392658509455
"ATG5",11.2204241425023,4.06250000000008e-06,0.175194660734149
