"","Overall","importance","pvalue"
"AACS",36.7640268783217,0,0.715343915343915
"GRINA",36.4601083643351,-1.8104000000001e-06,0.74021164021164
"DCTN5",36.7640268783217,0,0.715343915343915
"ATP13A1",34.0233211451437,-1.63260000000001e-05,0.861375661375661
"AGTPBP1",36.7640268783217,0,0.715343915343915
"MTCH2",40.0603840069861,1.96359374999999e-05,0.12010582010582
"SPHK1",36.9715797943131,1.2363636363637e-06,0.266137566137566
"ADORA1",36.3587693177435,-2.41406249999998e-06,0.748677248677249
"OAZ3",39.2697654145212,1.49263333333336e-05,0.149206349206349
"ALDH1A1",76.9321280565322,0.00023927575,0
"ZNF132",52.4818826803393,9.36290644841271e-05,0.0132275132275133
"EIF4E2",41.3839106083878,2.752e-05,0.0931216931216932
"MRPL28",36.7640268783217,0,0.715343915343915
"FRA10AC1",35.1235652573113,-9.77200000000011e-06,0.816402116402116
"CD81",36.7640268783217,0,0.715343915343915
"CES2",36.7640268783217,0,0.715343915343915
"PDZD8",39.4777049486894,1.6165e-05,0.141269841269841
"EPN2",29.8014845678539,-4.1474888888889e-05,0.939153439153439
"CENPF",36.7640268783217,0,0.715343915343915
"ATP4B",38.1070163347363,8.00000000000001e-06,0.196825396825397
"TARBP2",39.5094610535442,1.63541666666667e-05,0.138624338624339
"ZNF543",36.7640268783217,0,0.715343915343915
"CREB3",36.7640268783217,0,0.715343915343915
"CALR",36.7640268783217,0,0.715343915343915
"TFEB",39.5360410532024,1.65125000000002e-05,0.137037037037037
"NEURL1B",36.8498289824815,5.11111111111129e-07,0.275132275132275
"B4GALT2",44.3384207959592,4.51196031746028e-05,0.0529100529100529
"GBA",36.4027772221483,-2.15191358024702e-06,0.743386243386243
"RPS6KA6",39.808906103996,1.8137918871252e-05,0.12962962962963
"GBP2",38.3184252583336,9.25933333333351e-06,0.186243386243386
"BTN3A2",36.7640268783217,0,0.715343915343915
"MAPK8IP3",36.7640268783217,0,0.715343915343915
"RPF1",36.7640268783217,0,0.715343915343915
"ARV1",9.16346181970681,-0.000164412698412698,0.997354497354497
"ARHGAP17",32.8275988763091,-2.344875e-05,0.897354497354497
"RAB14",36.8519316427416,5.23636363636282e-07,0.275132275132275
"APOBEC3B",39.7832350500237,1.79849999999999e-05,0.131216931216931
"TMCC3",37.7787300231682,6.0444444444443e-06,0.212169312169312
"ODC1",53.4372409797083,9.93199999999999e-05,0.0111111111111111
"GIMAP2",31.9817020450814,-2.84876388888888e-05,0.908994708994709
"DGCR6",36.7640268783217,0,0.715343915343915
"SLC25A40",62.7605535756082,0.000154857666666666,0.00317460317460316
"TSR3",36.7640268783217,0,0.715343915343915
"GALNT16",36.7640268783217,0,0.715343915343915
"ZNF688",36.7640268783217,0,0.715343915343915
"TRAFD1",36.7640268783217,0,0.715343915343915
"CD2BP2",34.0630565792193,-1.60893015873014e-05,0.857671957671958
"SMC4",36.7640268783217,0,0.715343915343915
"NUTF2",36.7640268783217,0,0.715343915343915
"FADS3",30.4630560961888,-3.7534e-05,0.931216931216931
"FBXL8",34.8633305276434,-1.13221818181819e-05,0.828042328042328
"RBMS1",36.7640268783217,0,0.715343915343915
"E2F2",73.2979224225631,0.000217627296296296,0.00052910052910049
"KDM6B",52.5588419383722,9.40875000000001e-05,0.0132275132275133
"UPK3B",38.3573760975987,9.49135802469136e-06,0.184656084656085
"ZNF33B",37.2260152513283,2.75200000000009e-06,0.247089947089947
"SDR16C5",40.8787973517252,2.45111111111111e-05,0.1
"THEG",36.7640268783217,0,0.715343915343915
"LAMP1",36.7640268783217,0,0.715343915343915
"POLD4",30.6156532731738,-3.66250000000001e-05,0.92962962962963
"RABGAP1",18.2508392197343,-0.000110280464646465,0.992063492063492
"TBC1D1",54.9717263434349,0.000108460714285714,0.00846560846560851
"ACSL4",22.3317585586448,-8.59710000000002e-05,0.984656084656085
"GUF1",36.7640268783217,0,0.715343915343915
"GLB1",36.7640268783217,0,0.715343915343915
"KCNQ5",36.6330854063213,-7.80000000000003e-07,0.73015873015873
"SPIN2B",32.9284925136082,-2.28477407407408e-05,0.895238095238095
"NPHP1",36.7640268783217,0,0.715343915343915
"PPM1E",36.7640268783217,0,0.715343915343915
"SLC35A3",33.557639551132,-1.91000000000001e-05,0.877777777777778
"EXOSC1",38.3254031188955,9.30089947089963e-06,0.186243386243386
"DERL2",36.7640268783217,0,0.715343915343915
"AFAP1L2",40.678393480618,2.33173333333332e-05,0.103174603174603
"POC1B",36.7640268783217,0,0.715343915343915
"AGAP5",56.6985586811519,0.000118747212542088,0.00634920634920633
"NELFB",34.6392832593283,-1.26567999999998e-05,0.838095238095238
"MTURN",35.6933658394579,-6.37777777777782e-06,0.791005291005291
"C11orf86",36.7640268783217,0,0.715343915343915
"CYB5D2",36.2671207794483,-2.96000000000007e-06,0.756084656084656
"TNS1",16.3349670720489,-0.000121693046560847,0.994708994708995
"CHMP5",36.7640268783217,0,0.715343915343915
"TBC1D25",36.7640268783217,0,0.715343915343915
"STIP1",36.7640268783217,0,0.715343915343915
"PCP2",33.0335006105035,-2.22222222222221e-05,0.893650793650794
"SNAPC5",36.7640268783217,0,0.715343915343915
"MAPK10",29.8181269895697,-4.13757523148148e-05,0.938624338624339
"MAP3K3",36.7640268783217,0,0.715343915343915
"PRDM13",36.7640268783217,0,0.715343915343915
"CENPU",48.7987046183032,7.16888888888889e-05,0.0248677248677248
"GPATCH2",50.7278856566536,8.31807500000001e-05,0.017989417989418
"NUDT15",30.3965882922588,-3.79299393939394e-05,0.933333333333333
"SPAG16",40.1545090151743,2.01966269841272e-05,0.117460317460317
"MAGED1",37.7314988959561,5.76309523809515e-06,0.213756613756614
"MTMR8",35.1944079511372,-9.34999999999997e-06,0.814285714285714
"SLC44A3",33.3420897433774,-2.0384e-05,0.884656084656085
"DPP8",36.7640268783217,0,0.715343915343915
"APEX2",36.7640268783217,0,0.715343915343915
"PRKG1",36.7640268783217,0,0.715343915343915
"ZNF579",52.5398218501957,9.39741999999999e-05,0.0132275132275133
"GOLGA8B",25.1418054488259,-6.92319444444445e-05,0.973015873015873
"GPD1L",32.5054312939858,-2.53678571428571e-05,0.902116402116402
"CHADL",22.260702525348,-8.63942708333334e-05,0.985185185185185
"CKB",36.7640268783217,0,0.715343915343915
"GBF1",36.7640268783217,0,0.715343915343915
"NPAS3",35.876161626581,-5.2888888888889e-06,0.784656084656085
"ZBED4",40.3322752534899,2.12555555555558e-05,0.110582010582011
"HOXC13",50.5862981953164,8.23373333333335e-05,0.017989417989418
"TMPRSS11E",37.4746921323411,4.23333333333353e-06,0.22962962962963
"BAK1",36.7640268783217,0,0.715343915343915
"ULK4",36.7640268783217,0,0.715343915343915
"EIF3E",28.9350087971778,-4.66363636363636e-05,0.948677248677249
"PDGFRB",34.3367748842709,-1.44587999999999e-05,0.85026455026455
"UBQLN2",32.3993111449744,-2.6e-05,0.904761904761905
"PKD2",34.798505850965,-1.17083333333334e-05,0.832275132275132
"ZNF530",41.1455299798742,2.61e-05,0.0952380952380952
"BNIPL",43.8684411027547,4.23200000000001e-05,0.0566137566137566
"HAUS4",36.7640268783217,0,0.715343915343915
"MTFR1",34.4576383395588,-1.37388333333333e-05,0.845502645502646
"DGKQ",36.7640268783217,0,0.715343915343915
"ACTR6",49.8403723178907,7.78939574074071e-05,0.0201058201058201
"MLLT11",36.7640268783217,0,0.715343915343915
"COG8",60.1173926258649,0.000139112727272727,0.00476190476190474
"NEK7",41.1936724213604,2.63867777777778e-05,0.0947089947089947
"SSPN",46.7731780759287,5.96231111111112e-05,0.0343915343915344
"`HLA-DMA`",45.0344357403926,4.92656666666664e-05,0.046031746031746
"FES",45.1608446229777,5.00186666666669e-05,0.044973544973545
"RNF219",37.7886427309355,6.10349305555546e-06,0.210582010582011
"PAAF1",40.1571736767941,2.02125e-05,0.117460317460317
"SLC35F6",36.7640268783217,0,0.715343915343915
"AGPAT2",36.9488222275243,1.1007999999999e-06,0.266666666666667
"KDM5C",42.7846599160532,3.58640673400674e-05,0.073015873015873
"RASD1",36.7598486889018,-2.48888888889631e-08,0.715873015873016
"MRPS31",36.9467853601821,1.08866666666674e-06,0.266666666666667
"APCDD1L",45.6614292872173,5.30005793650796e-05,0.0380952380952381
"PIEZO1",39.6859242723276,1.74053333333333e-05,0.133333333333333
"FABP3",36.491698460771,-1.62222222222219e-06,0.736507936507937
"FGD2",36.7640268783217,0,0.715343915343915
"ARAF",34.3595385555571,-1.43232e-05,0.848677248677249
"DUS3L",58.7032588540973,0.000130688930555556,0.00476190476190474
"CBR4",29.7319848634844,-4.18888888888889e-05,0.941269841269841
"TRUB1",55.9588635638239,0.000114340952380952,0.00634920634920633
"NUDT16L1",36.7640268783217,0,0.715343915343915
"PARL",36.7640268783217,0,0.715343915343915
"SCARA3",30.4603701172759,-3.755e-05,0.931746031746032
"BRD4",36.7640268783217,0,0.715343915343915
"DESI1",36.7640268783217,0,0.715343915343915
"CHST2",36.7640268783217,0,0.715343915343915
"TAP1",37.5195458817643,4.5005208333333e-06,0.225925925925926
"RARA",36.7640268783217,0,0.715343915343915
"TRIM17",22.7994895439084,-8.3184792063492e-05,0.982539682539682
"ZFP91",36.7640268783217,0,0.715343915343915
"IRF5",36.7640268783217,0,0.715343915343915
"USP21",36.7640268783217,0,0.715343915343915
"ISCU",36.9657084546756,1.20138888888888e-06,0.266137566137566
"LRFN1",42.2980553451707,3.29654320987653e-05,0.0777777777777777
"CUL3",26.4626157607888,-6.13640624999998e-05,0.967195767195767
"OTUD7A",36.2214591379303,-3.2319999999999e-06,0.758730158730159
"BMP1",52.3986624667478,9.31333333333335e-05,0.0132275132275133
"DEF8",42.9258365955775,3.6705037037037e-05,0.0703703703703704
"DACT2",29.9981392600619,-4.03034444444443e-05,0.937037037037037
"UPK3A",36.7640268783217,0,0.715343915343915
"MAP9",36.7640268783217,0,0.715343915343915
"PIK3R2",36.7640268783217,0,0.715343915343915
"ZNF264",35.6350763665232,-6.72500000000009e-06,0.794179894179894
"HPN",36.7640268783217,0,0.715343915343915
"CRTAC1",36.7640268783217,0,0.715343915343915
"HDAC6",32.4068055057803,-2.59553571428572e-05,0.903703703703704
"HSP90AA1",26.1669447409066,-6.31253333333335e-05,0.968783068783069
"MIS18A",41.5565593640624,2.85484444444444e-05,0.091005291005291
"RNASEH2C",36.7640268783217,0,0.715343915343915
"KRBA1",36.7640268783217,0,0.715343915343915
"YIPF2",36.7640268783217,0,0.715343915343915
"CAMP",47.278649463113,6.26341333333336e-05,0.0322751322751322
"CELSR3",36.7640268783217,0,0.715343915343915
"FLT1",39.8396070324567,1.83208000000001e-05,0.128042328042328
"AQP3",36.7640268783217,0,0.715343915343915
"DNPEP",35.7383186809851,-6.11000000000006e-06,0.78994708994709
"BMP6",36.7640268783217,0,0.715343915343915
"PBXIP1",39.2779130615342,1.49748677248678e-05,0.149206349206349
"AHCYL1",35.7184163233463,-6.22855555555568e-06,0.79047619047619
"TSPAN31",36.7640268783217,0,0.715343915343915
"ZC4H2",41.9047676185321,3.06226722222223e-05,0.0846560846560847
"SLC40A1",41.1958920844897,2.64e-05,0.0947089947089947
"ZNF644",36.7640268783217,0,0.715343915343915
"ZNF254",47.89237859086,6.62900317460318e-05,0.0296296296296297
"RHOD",28.0500837572927,-5.1907738095238e-05,0.961375661375661
"EFEMP2",43.9532173121908,4.28249999999999e-05,0.0566137566137566
"ZBTB43",36.7640268783217,0,0.715343915343915
"SYF2",36.7640268783217,0,0.715343915343915
"C1orf194",36.7640268783217,0,0.715343915343915
"PSMB8",36.7640268783217,0,0.715343915343915
"KLHL15",38.5176739986285,1.04462301587303e-05,0.178835978835979
"PNP",39.4894276430021,1.62348304473305e-05,0.140740740740741
"LRRC56",36.7640268783217,0,0.715343915343915
"SSNA1",36.7640268783217,0,0.715343915343915
"FOXP4",26.4124133693291,-6.1663111111111e-05,0.967724867724868
"SLC38A6",38.5237534241142,1.04824444444445e-05,0.178306878306878
"F2RL3",37.5167538160107,4.48388888888895e-06,0.225925925925926
"CEP78",52.2433322647686,9.22080530864198e-05,0.0137566137566137
"ZNF776",37.6159400310033,5.0747272727274e-06,0.218518518518519
"SLC10A3",46.3976446491787,5.73861111111109e-05,0.035978835978836
"NCAPG",36.3418945153289,-2.51458333333332e-06,0.750793650793651
"SCIN",36.4854610208512,-1.6593777777778e-06,0.737037037037037
"UTP18",39.335641845253,1.53187499999998e-05,0.148677248677249
"CTSS",36.7640268783217,0,0.715343915343915
"NENF",37.1373592945736,2.22388888888902e-06,0.255026455026455
"SMC2",35.3753384751264,-8.27222222222224e-06,0.805820105820106
"MBOAT7",36.9203892221757,9.31428571428583e-07,0.267724867724868
"DHX15",36.184370453027,-3.45293209876552e-06,0.764021164021164
"ZNF98",36.7640268783217,0,0.715343915343915
"FOXK2",36.5178121446457,-1.46666666666673e-06,0.734920634920635
"KLB",36.4465777455617,-1.89099999999987e-06,0.741269841269841
"ROGDI",36.7640268783217,0,0.715343915343915
"EPM2A",36.7640268783217,0,0.715343915343915
"AKR1A1",36.7640268783217,0,0.715343915343915
"ARMCX1",36.6707637216263,-5.55555555555642e-07,0.725925925925926
"AARS",40.7631510374229,2.38222222222224e-05,0.100529100529101
"LRRC8B",34.764157030354,-1.19129444444446e-05,0.833333333333333
"TCEAL3",36.7640268783217,0,0.715343915343915
"SEC16B",36.7640268783217,0,0.715343915343915
"PPP1R1A",36.0253826772937,-4.40000000000018e-06,0.773015873015873
"DLGAP4",36.04293310769,-4.29545454545455e-06,0.771428571428571
"HIST1H1C",36.7640268783217,0,0.715343915343915
"VSTM2L",35.8854879422506,-5.2333333333332e-06,0.783597883597884
"CSRP1",33.6117321820153,-1.87777777777778e-05,0.875132275132275
"CD6",36.7640268783217,0,0.715343915343915
"SLC30A3",36.7640268783217,0,0.715343915343915
"SIRT4",35.5945068933607,-6.96666666666657e-06,0.796296296296296
"NCAPH",36.7640268783217,0,0.715343915343915
"SDAD1",36.7640268783217,0,0.715343915343915
"PRKCE",32.2873953569399,-2.66666666666668e-05,0.906349206349206
"KCNB1",37.5351966052473,4.59374999999995e-06,0.225925925925926
"WDR34",34.8665879553527,-1.13027777777779e-05,0.827513227513228
"PDRG1",36.7640268783217,0,0.715343915343915
"CAPN15",41.1887924266863,2.63577083333333e-05,0.0947089947089947
"FRZB",36.7640268783217,0,0.715343915343915
"AKNA",36.7640268783217,0,0.715343915343915
"HDAC11",35.5735226831042,-7.09166666666672e-06,0.798412698412698
"PROSER1",36.2973380422177,-2.78e-06,0.753439153439153
"MAST2",37.2567334704822,2.93498412698412e-06,0.244973544973545
"RNF31",36.7640268783217,0,0.715343915343915
"E2F7",28.6001274723248,-4.86312047619046e-05,0.953439153439153
"ACLY",36.7640268783217,0,0.715343915343915
"FAM210B",39.3881023708942,1.563125e-05,0.146031746031746
"PGS1",47.5042157338966,6.39778e-05,0.0306878306878307
"TMEM256",37.5099031375274,4.44308035714269e-06,0.226455026455026
"C12orf66",41.0228143182943,2.53689999999998e-05,0.0978835978835979
"ZYX",37.7655133015337,5.96571428571435e-06,0.213227513227513
"TMEM11",36.7640268783217,0,0.715343915343915
"LPCAT1",41.4838479097343,2.81153125000002e-05,0.0925925925925926
"ITGB7",36.9390771602812,1.04274999999987e-06,0.266666666666667
"PECR",36.8724452979802,6.45833333333234e-07,0.272486772486772
"GSTO1",33.8526175924516,-1.73428571428571e-05,0.866666666666667
"MED31",36.1738459648583,-3.51562499999991e-06,0.765608465608466
"ETAA1",36.7640268783217,0,0.715343915343915
"CYP39A1",34.714374711696,-1.22094907407406e-05,0.835978835978836
"SLC6A9",38.6488579548364,1.12276746031748e-05,0.173544973544974
"DNMBP",36.7640268783217,0,0.715343915343915
"CA8",35.7412061083164,-6.09280000000001e-06,0.789417989417989
"SCARB1",36.7640268783217,0,0.715343915343915
"DCK",36.7640268783217,0,0.715343915343915
"SLC31A2",36.7640268783217,0,0.715343915343915
"NUP188",30.4088089149314,-3.78571428571428e-05,0.932804232804233
"ZNF460",40.9000147198734,2.46374999999999e-05,0.1
"PSMB7",36.645116353535,-7.08333333333311e-07,0.728571428571429
"KIAA1755",36.0196270081948,-4.43428571428561e-06,0.773544973544974
"AFF2",36.7640268783217,0,0.715343915343915
"GNL3L",28.5863754793855,-4.87131234567903e-05,0.953968253968254
"BEX4",31.8826776679086,-2.90775132275132e-05,0.912169312169312
"LAGE3",55.2356111144776,0.000110032638888889,0.00846560846560851
"SKA1",42.9705567233233,3.69714285714287e-05,0.0703703703703704
"ACE",36.7640268783217,0,0.715343915343915
"RHPN2",40.4898052036173,2.21939393939397e-05,0.107407407407407
"P2RY2",36.7640268783217,0,0.715343915343915
"COL6A1",27.1621569222611,-5.71969938271606e-05,0.964021164021164
"PRADC1",36.7640268783217,0,0.715343915343915
"FBN1",36.7640268783217,0,0.715343915343915
"TRPC4AP",37.3854218045417,3.70156250000009e-06,0.232804232804233
"ATP6V1A",43.019479910664,3.7262857142857e-05,0.0703703703703704
"TSPAN1",36.7640268783217,0,0.715343915343915
"TRAIP",36.7640268783217,0,0.715343915343915
"ARL4D",36.3651590097666,-2.37599999999993e-06,0.747619047619048
"LRP5",36.2202840221559,-3.23899999999999e-06,0.759259259259259
"EPHB2",35.6747423528553,-6.48871527777772e-06,0.791534391534392
"CDPF1",36.7640268783217,0,0.715343915343915
"UBTD1",25.8580331839767,-6.49654761904761e-05,0.96984126984127
"PPARGC1B",57.287294474937,0.000122254229166667,0.00529100529100535
"TNC",40.6670899860265,2.325e-05,0.103174603174603
"FGD1",38.6609994855073,1.13000000000001e-05,0.173015873015873
"TRIM37",37.1494648523127,2.29600000000008e-06,0.253968253968254
"SOX15",36.7640268783217,0,0.715343915343915
"PDGFRA",53.7539358466886,0.000101206506944445,0.0100529100529101
"C11orf84",36.7640268783217,0,0.715343915343915
"THOC7",37.066199506015,1.80000000000002e-06,0.26031746031746
"EXOSC10",36.7640268783217,0,0.715343915343915
"TUBA4A",31.704970673903,-3.01360888888889e-05,0.913227513227513
"SLC7A5",43.9779267193919,4.29721904761906e-05,0.0566137566137566
"RABEP2",36.2577828058842,-3.01562499999997e-06,0.757142857142857
"RPS6KC1",37.4480561747888,4.07466666666645e-06,0.23015873015873
"PAFAH2",36.2699559794119,-2.94311111111112e-06,0.755555555555556
"OAS2",48.7920083236525,7.16490000000001e-05,0.0248677248677248
"ABCB7",36.5998837225377,-9.77777777777744e-07,0.733333333333333
"NTRK2",36.7640268783217,0,0.715343915343915
"KLHDC4",25.6215119563415,-6.63743999999999e-05,0.970899470899471
"LEPR",36.7640268783217,0,0.715343915343915
"PLXND1",29.8700143353937,-4.10666666666668e-05,0.937566137566138
"FMNL3",37.7685829917198,5.98399999999999e-06,0.213227513227513
"DONSON",52.1412694775765,9.16000793650795e-05,0.0137566137566137
"AS3MT",48.186898310381,6.80444444444444e-05,0.0280423280423281
"UBL4A",31.4590266698476,-3.16011428571428e-05,0.918518518518519
"MTERF1",36.7640268783217,0,0.715343915343915
"TRMT2B",36.7640268783217,0,0.715343915343915
"RTN4RL1",36.7640268783217,0,0.715343915343915
"SLX4IP",37.1633264220592,2.37857142857134e-06,0.252380952380952
"ZNF624",36.7640268783217,0,0.715343915343915
"MISP",4.16295782385847,-0.0001942,0.998941798941799
"SMAD4",36.7640268783217,0,0.715343915343915
"GABARAPL1",36.7640268783217,0,0.715343915343915
"DCXR",37.8187012797971,6.28254761904756e-06,0.20952380952381
"DDAH2",35.9194124154985,-5.03125000000004e-06,0.781481481481481
"PLEKHG1",24.3320480908176,-7.40555555555555e-05,0.977248677248677
"TIMP3",41.0541320863126,2.55555555555556e-05,0.0968253968253968
"PIP5K1A",36.7640268783217,0,0.715343915343915
"CHCHD5",53.7347028853569,0.000101091938888889,0.0105820105820106
"RPRML",36.7640268783217,0,0.715343915343915
"CLMN",19.9166662149639,-0.000100357366666667,0.989417989417989
"SART1",37.6663479193502,5.37499999999991e-06,0.215343915343915
"ZC3H13",36.4012998153169,-2.16071428571452e-06,0.744444444444444
"RPS6KB2",33.9498111250364,-1.67638888888888e-05,0.864550264550265
"RBP7",36.7640268783217,0,0.715343915343915
"PRDX3",32.8828473041701,-2.3119642857143e-05,0.896296296296296
"GLO1",40.0468899940017,1.95555555555555e-05,0.12010582010582
"VEGFB",37.0767755479843,1.86300000000017e-06,0.259259259259259
"CHODL",33.5264630101794,-1.92857142857146e-05,0.879365079365079
"KIAA1328",48.6034152987092,7.05255777777778e-05,0.0259259259259259
"RAB11FIP5",36.7640268783217,0,0.715343915343915
"GALNS",31.6970255855841,-3.01834166666668e-05,0.914285714285714
"AMFR",36.7867109206365,1.35125661375524e-07,0.281481481481481
"HSD17B7",36.7640268783217,0,0.715343915343915
"PARVA",36.0407944139376,-4.30819444444452e-06,0.771957671957672
"IL1RN",31.2421818365458,-3.28928571428573e-05,0.922222222222222
"MARCKSL1",35.6686511029336,-6.52500000000011e-06,0.792592592592593
"CACNA1F",36.7640268783217,0,0.715343915343915
"NECAB3",36.7640268783217,0,0.715343915343915
"QSOX1",36.7640268783217,0,0.715343915343915
"FBXO44",36.2619357718595,-2.99088636363609e-06,0.756613756613757
"SECISBP2",41.0869420648381,2.57510000000001e-05,0.0968253968253968
"ASPM",36.7640268783217,0,0.715343915343915
"FDPS",45.0471276902294,4.93412708333332e-05,0.046031746031746
"HNRNPH2",50.177134074262,7.98999999999999e-05,0.017989417989418
"MBD2",36.7640268783217,0,0.715343915343915
"TMEM230",35.9461089941026,-4.87222222222239e-06,0.77989417989418
"SASS6",45.8142544593122,5.39109375e-05,0.0380952380952381
"NRG2",18.6765702688052,-0.000107744444444445,0.991534391534391
"SCRN2",36.7640268783217,0,0.715343915343915
"KIAA1143",38.8344689569608,1.23333333333333e-05,0.164021164021164
"RBMX2",37.369011652497,3.60380952380956e-06,0.232804232804233
"PLAC9",35.4362259931404,-7.9095238095237e-06,0.802645502645503
"GET4",35.1179055160307,-9.80571428571442e-06,0.817989417989418
"FAM76A",36.7201214537851,-2.61538461538313e-07,0.71957671957672
"WFS1",36.7640268783217,0,0.715343915343915
"PTMA",36.6566706223923,-6.39506172839477e-07,0.727513227513227
"OLFML2A",36.7640268783217,0,0.715343915343915
"MT1F",36.7640268783217,0,0.715343915343915
"PTGES",42.3668110168012,3.33749999999999e-05,0.0767195767195767
"C9orf64",34.4977321706222,-1.35000000000001e-05,0.843386243386243
"CTSD",36.3090891999613,-2.70999999999999e-06,0.752380952380952
"DUSP15",36.7640268783217,0,0.715343915343915
"KCTD11",36.7640268783217,0,0.715343915343915
"NFASC",24.1697701981675,-7.50222222222223e-05,0.978306878306878
"SMURF2",35.4358662638217,-7.91166666666676e-06,0.803174603174603
"SUFU",36.7640268783217,0,0.715343915343915
"SARDH",30.3383508205994,-3.82768518518519e-05,0.933862433862434
"SRSF9",36.7640268783217,0,0.715343915343915
"SLC25A15",36.7640268783217,0,0.715343915343915
"SDC3",31.6354858916387,-3.05499999999999e-05,0.915343915343915
"ZNF433",36.7640268783217,0,0.715343915343915
"GPM6B",70.1340380025963,0.00019878048015873,0.00105820105820109
"MAP2K3",36.7640268783217,0,0.715343915343915
"FUT6",38.5036778634701,1.03628571428571e-05,0.179365079365079
"OLFML3",41.5055257647187,2.82444444444445e-05,0.0915343915343916
"CDK7",36.7640268783217,0,0.715343915343915
"SNX30",36.7640268783217,0,0.715343915343915
"BRICD5",41.5037724173728,2.82339999999999e-05,0.0915343915343916
"EVA1C",36.7640268783217,0,0.715343915343915
"CSPP1",39.6428273676187,1.71486111111112e-05,0.134391534391534
"CASQ2",36.7640268783217,0,0.715343915343915
"CDK6",44.2331979717485,4.44928055555556e-05,0.0544973544973545
"DLGAP5",41.0933026121247,2.57888888888889e-05,0.0968253968253968
"TMEM56",33.3941212584978,-2.00740555555559e-05,0.881481481481482
"APBA1",28.7731663344606,-4.76004365079366e-05,0.951851851851852
"RTN4R",36.7640268783217,0,0.715343915343915
"STC1",36.7640268783217,0,0.715343915343915
"ZBP1",37.435521606529,3.99999999999978e-06,0.23015873015873
"PCDHGA12",36.7640268783217,0,0.715343915343915
"ZNF18",41.3362955276604,2.72363636363637e-05,0.0931216931216932
"MOK",36.7640268783217,0,0.715343915343915
"VRK1",38.0954750190952,7.93124999999995e-06,0.196825396825397
"ANKRD35",36.7640268783217,0,0.715343915343915
"FBXO2",36.7640268783217,0,0.715343915343915
"ANKRD52",33.2549297276561,-2.09032e-05,0.888888888888889
"THBS3",42.265583186524,3.27720000000002e-05,0.0788359788359788
"RTFDC1",36.7640268783217,0,0.715343915343915
"DGKD",36.7640268783217,0,0.715343915343915
"SLC1A3",35.2541703898006,-8.99400352733681e-06,0.812698412698413
"ANO1",36.7640268783217,0,0.715343915343915
"NIPSNAP3B",31.0149128469871,-3.42466666666668e-05,0.924867724867725
"C8orf46",36.9400927960577,1.04880000000018e-06,0.266666666666667
"TMEM132E",36.7640268783217,0,0.715343915343915
"NDUFS6",36.7640268783217,0,0.715343915343915
"THAP9",52.3376783547501,9.27700595238097e-05,0.0132275132275133
"DVL3",32.601079322831,-2.47980952380951e-05,0.901058201058201
"IQGAP2",36.7640268783217,0,0.715343915343915
"AIFM1",31.306033790612,-3.25124999999999e-05,0.920634920634921
"SLC16A4",43.6553969651434,4.1050925925926e-05,0.062962962962963
"THYN1",36.7640268783217,0,0.715343915343915
"SSH3",38.0445092946044,7.62765432098766e-06,0.199470899470899
"MAST3",35.2643553186588,-8.93333333333346e-06,0.811640211640212
"HMG20B",33.7049953387108,-1.82222222222221e-05,0.871428571428571
"NPTXR",26.4979220054225,-6.11537481481481e-05,0.966666666666667
"NOTCH1",37.5506829524165,4.68599999999997e-06,0.225396825396825
"CCDC136",47.8311413360084,6.59252499999998e-05,0.0296296296296297
"IFI6",35.4702004287938,-7.70714285714291e-06,0.801058201058201
"ATP6V1D",50.7011237938398,8.30213333333334e-05,0.017989417989418
"CUEDC2",39.6031905260231,1.69124999999999e-05,0.134920634920635
"OTUD1",36.7640268783217,0,0.715343915343915
"HUWE1",34.8879113043608,-1.11757575757576e-05,0.825925925925926
"CHRNB1",29.7070789374889,-4.20372500000001e-05,0.942857142857143
"IFI44",36.7640268783217,0,0.715343915343915
"ERF",36.7640268783217,0,0.715343915343915
"ZNRF1",35.301660581337,-8.71111111111111e-06,0.81005291005291
"LAMC1",36.7640268783217,0,0.715343915343915
"PELO",36.7640268783217,0,0.715343915343915
"TCN2",41.2966162937208,2.69999999999999e-05,0.0936507936507937
"RRS1",37.6111361305866,5.04611111111131e-06,0.218518518518519
"CNOT3",36.7640268783217,0,0.715343915343915
"DDX59",34.7285584834434,-1.21250000000002e-05,0.834920634920635
"ADAMTS14",33.3034683044004,-2.06140625e-05,0.886243386243386
"MOGS",36.7640268783217,0,0.715343915343915
"FHL3",36.7640268783217,0,0.715343915343915
"TNS3",41.9256804491654,3.07472470238095e-05,0.0841269841269842
"PRKAB1",33.2624057022969,-2.08586666666666e-05,0.888359788359788
"C16orf72",36.7640268783217,0,0.715343915343915
"CENPC",38.4847321193528,1.02499999999999e-05,0.179365079365079
"PTCD1",36.7640268783217,0,0.715343915343915
"WDR31",32.5671848270262,-2.50000000000001e-05,0.901587301587302
"FMOD",36.1686069070309,-3.54683333333328e-06,0.767195767195767
"CYB5R4",36.7640268783217,0,0.715343915343915
"GJB4",36.7640268783217,0,0.715343915343915
"ROMO1",39.8439493650324,1.83466666666667e-05,0.128042328042328
"FAM107B",36.7640268783217,0,0.715343915343915
"GRIPAP1",41.1053522119698,2.58606666666665e-05,0.0968253968253968
"C2orf49",36.7640268783217,0,0.715343915343915
"KRT13",38.5049002769882,1.03701388888888e-05,0.179365079365079
"ADCY6",36.7640268783217,0,0.715343915343915
"FBXO3",25.6122621164604,-6.64295000000001e-05,0.971428571428571
