"","Overall","importance","pvalue"
"CDC42EP4",36.1341060755739,0,0.725581395348837
"AKR1B1",36.1341060755739,0,0.725581395348837
"CLCN2",36.1341060755739,0,0.725581395348837
"SUSD1",34.6921022648847,-7.47950617283966e-06,0.827906976744186
"AMT",36.1207345746244,-6.93564213563036e-08,0.728488372093023
"BAALC",36.1341060755739,0,0.725581395348837
"PALM2",38.4534046553846,1.20299321789319e-05,0.130813953488372
"RAB11FIP1",36.1341060755739,0,0.725581395348837
"RBM10",36.1341060755739,0,0.725581395348837
"MCM2",51.3168556386447,7.87511574074073e-05,0.0098837209302326
"ZNF483",36.1341060755739,0,0.725581395348837
"ANTXR1",41.3694826228633,2.71552896825398e-05,0.0656976744186046
"ZWINT",34.2103835809282,-9.97812499999995e-06,0.849418604651163
"PNRC1",63.8134802270555,0.000143569696759259,0.00116279069767444
"THBS2",36.1341060755739,0,0.725581395348837
"RABGAP1L",43.4834829406009,3.81203636363636e-05,0.0436046511627907
"IFI6",36.1341060755739,0,0.725581395348837
"PHACTR1",35.0836848723869,-5.44841269841267e-06,0.81046511627907
"HNRNPA0",38.7518199785779,1.35777777777777e-05,0.121511627906977
"SH2D3C",36.1341060755739,0,0.725581395348837
"COPRS",33.4114265578012,-1.41222222222224e-05,0.882558139534884
"YTHDC1",36.1341060755739,0,0.725581395348837
"CCDC185",41.1993449901671,2.62728055555554e-05,0.0703488372093023
"ENPP1",31.6214307919096,-2.34067222222221e-05,0.922093023255814
"PCF11",36.1341060755739,0,0.725581395348837
"RHBDL1",36.1341060755739,0,0.725581395348837
"SLC7A2",40.1638016300486,2.09015625e-05,0.0895348837209302
"RNFT1",36.1341060755739,0,0.725581395348837
"ZNF26",36.1341060755739,0,0.725581395348837
"FBXL14",38.7661295766729,1.36520000000002e-05,0.121511627906977
"WFS1",36.1341060755739,0,0.725581395348837
"MDH1B",36.1341060755739,0,0.725581395348837
"TTC30A",36.1341060755739,0,0.725581395348837
"IFNLR1",31.342104438078,-2.48555555555556e-05,0.926162790697674
"SLC35E4",36.1341060755739,0,0.725581395348837
"CNGB1",37.162854786522,5.33600000000001e-06,0.191279069767442
"SNX33",47.7796661569515,6.04041666666666e-05,0.0197674418604651
"NUMBL",38.6678474867631,1.31422222222224e-05,0.123837209302326
"ASB8",36.1341060755739,0,0.725581395348837
"PROSER1",36.1341060755739,0,0.725581395348837
"TRAF3IP2",40.6069265579571,2.31999999999999e-05,0.0802325581395349
"COLGALT2",36.1341060755739,0,0.725581395348837
"MMS22L",48.9915370225627,6.66899999999999e-05,0.0145348837209303
"PRDX6",36.1341060755739,0,0.725581395348837
"CDC42EP1",35.6714005084308,-2.39999999999996e-06,0.766279069767442
"TMEM110",36.1341060755739,0,0.725581395348837
"SLC2A9",36.1341060755739,0,0.725581395348837
"PTPN3",36.1341060755739,0,0.725581395348837
"NIPAL1",36.1341060755739,0,0.725581395348837
"NDUFA8",36.1341060755739,0,0.725581395348837
"RASA3",45.9312538132079,5.08166666666665e-05,0.0255813953488372
"AES",41.7710855022897,2.92383571428569e-05,0.0593023255813954
"TRAM2",26.3828004635734,-5.05788888888889e-05,0.973837209302326
"RND3",36.1341060755739,0,0.725581395348837
"UBA6",39.1973883024934,1.58888888888888e-05,0.108720930232558
"APOBEC3B",36.2553734929626,6.28999999999991e-07,0.259883720930233
"FAM171A2",46.6244124586532,5.44120000000001e-05,0.0226744186046511
"CA8",37.0193517960456,4.59166666666677e-06,0.202325581395349
"MPPED2",36.1341060755739,0,0.725581395348837
"ST7L",36.1341060755739,0,0.725581395348837
"UBE2D1",51.6228146640985,8.03381313131313e-05,0.00813953488372088
"RNF166",36.1341060755739,0,0.725581395348837
"MTBP",39.0034089901939,1.48827407407408e-05,0.115116279069767
"PIK3CB",36.596811642717,2.39999999999996e-06,0.234302325581395
"ZNF33A",43.2728710898696,3.70279444444441e-05,0.0453488372093023
"EMP1",36.1341060755739,0,0.725581395348837
"ATG5",39.2078420208622,1.5943111111111e-05,0.108139534883721
"FGF18",36.1341060755739,0,0.725581395348837
"GSS",50.364680057722,7.38123333333334e-05,0.0116279069767442
"IWS1",34.3565455217991,-9.22000000000001e-06,0.841279069767442
"MRPL43",36.5542684364047,2.17933333333353e-06,0.237209302325581
"LMTK2",35.0898053163967,-5.41666666666663e-06,0.809302325581395
"C19orf57",36.1341060755739,0,0.725581395348837
"DDX18",36.1341060755739,0,0.725581395348837
"BTN3A1",30.6633921826514,-2.83759571428572e-05,0.940116279069767
"NCR3LG1",36.1341060755739,0,0.725581395348837
"PPP1R3F",38.3096056579797,1.12840634920635e-05,0.138372093023256
"RAB8A",36.1341060755739,0,0.725581395348837
"RAB2A",33.0654041954836,-1.5917e-05,0.891860465116279
"TRMT1L",36.4768509401243,1.77777777777788e-06,0.243023255813953
"CREBL2",42.905709223979,3.51235185185184e-05,0.05
"ZNF41",36.1341060755739,0,0.725581395348837
"STAC3",46.7250294979527,5.49338888888886e-05,0.022093023255814
"LRFN2",36.1341060755739,0,0.725581395348837
"E2F7",53.1450906636173,8.82340000000001e-05,0.00639534883720927
"CREB3",36.1341060755739,0,0.725581395348837
"MLNR",28.0620628612727,-4.18687500000001e-05,0.96453488372093
"SEMA3F",29.6652251882649,-3.35533333333333e-05,0.948255813953488
"TTC4",40.0722445692585,2.04266666666666e-05,0.0895348837209302
"SLC44A3",36.1341060755739,0,0.725581395348837
"CBFA2T3",36.1341060755739,0,0.725581395348837
"HINT3",36.1341060755739,0,0.725581395348837
"UBE4B",37.0648725983687,4.82777777777788e-06,0.198837209302326
"MTCP1",31.6222983648479,-2.34022222222223e-05,0.921511627906977
"EPCAM",36.7992453283421,3.44999999999995e-06,0.220348837209302
"SLC9A5",36.5472360462373,2.142857142857e-06,0.238372093023256
"DLX1",36.1341060755739,0,0.725581395348837
"ATF3",36.1341060755739,0,0.725581395348837
"WNT11",34.6195165191255,-7.85599999999986e-06,0.831395348837209
"SMYD2",36.1341060755739,0,0.725581395348837
"BLOC1S2",36.076267879681,-2.99999999999967e-07,0.733720930232558
"FGFR1OP",36.1341060755739,0,0.725581395348837
"AOX1",37.8114137564676,8.70000000000015e-06,0.163953488372093
"SP110",36.1341060755739,0,0.725581395348837
"SNAPC2",33.5727002574603,-1.32857142857143e-05,0.877906976744186
"EFHD1",38.560115431302,1.25834285714284e-05,0.127325581395349
"PRIM1",36.1341060755739,0,0.725581395348837
"UPRT",35.9704989566361,-8.48611111111008e-07,0.742441860465116
"RPL37",36.1341060755739,0,0.725581395348837
"SLC6A11",36.6093432518271,2.46500000000016e-06,0.232558139534884
"CRB2",36.0839796391334,-2.59999999999927e-07,0.732558139534884
"C8orf76",36.1341060755739,0,0.725581395348837
"STX3",39.4909247972049,1.74114285714286e-05,0.101744186046512
"ZNF44",36.1341060755739,0,0.725581395348837
"CHMP2B",34.3499514021763,-9.254202932099e-06,0.841860465116279
"ACO1",36.1341060755739,0,0.725581395348837
"TBC1D8",36.1341060755739,0,0.725581395348837
"DPP4",48.2611538366498,6.29015873015875e-05,0.0180232558139535
"FAM209A",36.1341060755739,0,0.725581395348837
"SPAG8",39.0621647426513,1.51874999999999e-05,0.112790697674419
"HEY1",36.1341060755739,0,0.725581395348837
"RSG1",42.170372558714,3.13094126984128e-05,0.0552325581395349
"RYR1",36.1341060755739,0,0.725581395348837
"MMRN2",36.1341060755739,0,0.725581395348837
"MAFG",36.1341060755739,0,0.725581395348837
"PELI1",27.6840741849472,-4.38293333333333e-05,0.966279069767442
"WNK1",38.6095808597895,1.28400000000002e-05,0.125581395348837
"MKL2",36.1341060755739,0,0.725581395348837
"CHRNA9",36.1341060755739,0,0.725581395348837
"GPRIN2",34.9227171949284,-6.28333333333342e-06,0.816860465116279
"TMSB10",37.2765889574087,5.92592592592589e-06,0.186046511627907
"ZNF71",36.1341060755739,0,0.725581395348837
"CHST4",26.7761421206865,-4.85386714285716e-05,0.971511627906977
"STARD13",36.8281644262885,3.60000000000005e-06,0.215697674418605
"SIRT4",36.3837742878448,1.29500000000005e-06,0.247093023255814
"ANKDD1A",37.0937916963151,4.97777777777775e-06,0.196511627906977
"ACTR3C",33.4481164434823,-1.39319160493827e-05,0.880813953488372
"PRPF38A",39.2355553913388,1.60868571428572e-05,0.106976744186047
"IDUA",36.6562564551624,2.70833333333331e-06,0.229651162790698
"TTC17",36.1341060755739,0,0.725581395348837
"AGO1",36.1341060755739,0,0.725581395348837
"INSIG2",29.6617691775474,-3.35712592592592e-05,0.948837209302326
"ESPL1",36.1341060755739,0,0.725581395348837
"IL22RA1",36.1341060755739,0,0.725581395348837
"PHIP",42.504077527462,3.30403015873015e-05,0.0523255813953488
"APOBEC3D",36.9149217201279,4.05000000000011e-06,0.209302325581395
"SDCCAG8",40.1718309937917,2.09432098765432e-05,0.0895348837209302
"CMTM2",28.1699364520015,-4.13092222222222e-05,0.963953488372093
"PHYHD1",36.1341060755739,0,0.725581395348837
"SARDH",36.1341060755739,0,0.725581395348837
"PCDH1",36.1341060755739,0,0.725581395348837
"WBP11",29.9008010782033,-3.23314285714285e-05,0.947674418604651
"DECR1",36.1341060755739,0,0.725581395348837
"TMEM143",35.177146834437,-4.96363636363628e-06,0.803488372093023
"SERTAD2",32.4911810782594,-1.88954285714285e-05,0.902906976744186
"SLC2A6",32.5924091418859,-1.83703703703704e-05,0.902325581395349
"UBE2D3",36.1341060755739,0,0.725581395348837
"BABAM1",36.9739166799386,4.35600000000003e-06,0.204651162790698
"TENM4",35.4271947924386,-3.66666666666671e-06,0.78546511627907
"RAB17",36.1341060755739,0,0.725581395348837
"HRCT1",36.1341060755739,0,0.725581395348837
"LAMP5",1.00563740626193,-0.000182207284271285,0.999418604651163
"ARL10",36.1341060755739,0,0.725581395348837
"PNRC2",41.7727732147255,2.92471111111112e-05,0.0593023255813954
"ABHD1",36.1341060755739,0,0.725581395348837
"SPG7",36.1341060755739,0,0.725581395348837
"ZCCHC14",35.386460368595,-3.87795138888913e-06,0.788953488372093
"ACAT1",46.7890340411856,5.5265873015873e-05,0.022093023255814
"IQCG",36.1341060755739,0,0.725581395348837
"TIMM44",36.1945769804575,3.13655555555403e-07,0.266279069767442
"SUCO",36.1341060755739,0,0.725581395348837
"NALCN",36.1341060755739,0,0.725581395348837
"BCDIN3D",80.7792166913074,0.000231569,0
"GNPNAT1",36.1341060755739,0,0.725581395348837
"FSTL4",36.5042705292883,1.91999999999992e-06,0.241279069767442
"SLC31A2",30.1554360307882,-3.10106666666665e-05,0.944186046511628
"YY1",36.1341060755739,0,0.725581395348837
"PPOX",49.663616858838,7.01759999999998e-05,0.0133720930232558
"AMMECR1L",44.7158139636835,4.45123214285714e-05,0.0337209302325582
"YPEL1",41.2240334529051,2.64008617424241e-05,0.0703488372093023
"MSL2",35.8408688025696,-1.52098765432096e-06,0.754651162790698
"MICU3",36.1341060755739,0,0.725581395348837
"XKR8",54.9571227821442,9.76328000000002e-05,0.00523255813953494
"GRAP2",30.7129319745335,-2.8119e-05,0.938372093023256
"CHRNA5",45.796341936977,5.01168944444446e-05,0.0267441860465116
"BTN3A2",44.557514396034,4.36912399691358e-05,0.0343023255813953
"DNAJB1",40.7675882132152,2.40333333333333e-05,0.0767441860465117
"LRRC37B",36.1341060755739,0,0.725581395348837
"COX17",11.9655785769854,-0.000125359343209876,0.998837209302326
"SLCO4C1",49.2805440699338,6.81890459656085e-05,0.0133720930232558
"FOXN1",36.1341060755739,0,0.725581395348837
"NOXA1",35.213859065921,-4.7732142857142e-06,0.8
"YIPF5",36.1341060755739,0,0.725581395348837
"CMC4",44.8753854148522,4.53399999999999e-05,0.0325581395348837
"ART3",39.9806631414506,1.99516444444443e-05,0.0906976744186047
"ZNF843",32.0080875470641,-2.14011785714281e-05,0.912209302325581
"BAIAP3",36.0805521904879,-2.77777777777821e-07,0.733139534883721
"RHEB",41.4191676222796,2.74130000000001e-05,0.0651162790697675
"ABT1",36.1341060755739,0,0.725581395348837
"ESYT2",46.4929698030981,5.37302222222222e-05,0.0238372093023256
"CEP63",36.1341060755739,0,0.725581395348837
"SCGB1A1",34.4987417974795,-8.48244444444424e-06,0.834883720930233
"GRAMD1C",36.1341060755739,0,0.725581395348837
"MOCOS",36.6482233723995,2.66666666666659e-06,0.230232558139535
"FBXO36",36.1341060755739,0,0.725581395348837
"SHISA4",38.8366761094966,1.40179166666663e-05,0.118604651162791
"ZAP70",40.404492872332,2.21499999999999e-05,0.0848837209302326
"TRIM29",36.1341060755739,0,0.725581395348837
"RCSD1",36.1341060755739,0,0.725581395348837
"FAM32A",36.1341060755739,0,0.725581395348837
"CCNL1",52.9794806293773,8.7375e-05,0.00639534883720927
"SLC35C1",22.071429473602,-7.29414691358026e-05,0.987209302325581
"APCDD1L",40.9086652126972,2.4765083333333e-05,0.0744186046511628
"SLC5A5",26.7450389422951,-4.87e-05,0.972674418604651
"EIF6",36.1341060755739,0,0.725581395348837
"ARL2BP",36.1341060755739,0,0.725581395348837
"UBE2O",35.9692672172791,-8.5500000000005e-07,0.744186046511628
"FOXD4L4",34.0056604667156,-1.10399999999999e-05,0.858720930232558
"CDC40",23.6493863670569,-6.47567901234567e-05,0.984883720930233
"DCHS1",36.1341060755739,0,0.725581395348837
"ZXDB",35.429336947842,-3.65555555555552e-06,0.784883720930233
"KCTD6",36.1341060755739,0,0.725581395348837
"ATP5E",36.1341060755739,0,0.725581395348837
"NKTR",45.9649262009835,5.09913214285713e-05,0.0255813953488372
"ZSWIM4",36.1341060755739,0,0.725581395348837
"ADAMTSL3",36.1341060755739,0,0.725581395348837
"B3GAT2",39.5702572274048,1.78229166666668e-05,0.100581395348837
"CABP7",31.6398640391561,-2.33111111111113e-05,0.920348837209302
"KIF3B",36.1341060755739,0,0.725581395348837
"MICB",35.7172028511783,-2.16242857142857e-06,0.762209302325581
"DLX2",35.9714935287877,-8.43452380952403e-07,0.741860465116279
"GTF3C2",36.0714480300232,-3.25000000000131e-07,0.734302325581395
"FAM110D",36.1341060755739,0,0.725581395348837
"CNPY2",38.9104924895327,1.44007936507937e-05,0.117441860465116
"PSMD1",36.1341060755739,0,0.725581395348837
"HEBP1",36.1341060755739,0,0.725581395348837
"FAM60A",38.3619476951517,1.15555555555555e-05,0.133720930232558
"ANKRD33B",36.1341060755739,0,0.725581395348837
"CHCHD1",38.8129904162095,1.38950617283951e-05,0.120348837209302
"HUNK",36.1341060755739,0,0.725581395348837
"ABCB7",34.1820669641889,-1.01249999999999e-05,0.851162790697674
"AQP3",28.3799319462008,-4.02199999999999e-05,0.96046511627907
"RASAL2",36.1341060755739,0,0.725581395348837
"UBA2",39.860232388758,1.93269841269843e-05,0.0947674418604652
"GALM",36.1341060755739,0,0.725581395348837
"ABHD11",36.1341060755739,0,0.725581395348837
"CNTNAP1",36.1341060755739,0,0.725581395348837
"CREB3L4",25.1755030997485,-5.68409999999999e-05,0.97906976744186
"SOX4",51.6328146350046,8.039e-05,0.00813953488372088
"GNPDA2",35.9357639067693,-1.02877777777799e-06,0.746511627906977
"PHLDA1",42.8015219256737,3.45831111111112e-05,0.0511627906976744
"MTG2",38.4391509758918,1.19560000000001e-05,0.131395348837209
"POFUT1",31.1389959735008,-2.59090555555554e-05,0.927325581395349
"TBC1D22B",37.0766544530876,4.88888888888894e-06,0.198837209302326
"ZNF517",32.9891541738981,-1.63125e-05,0.893604651162791
"TMED1",54.6001650225142,9.57813015873019e-05,0.00523255813953494
"COL5A2",36.1341060755739,0,0.725581395348837
"MSH2",42.7079882802414,3.4097962962963e-05,0.0511627906976744
"CCDC148",35.6069350192585,-2.73437499999996e-06,0.772674418604651
"WDR76",36.1341060755739,0,0.725581395348837
"TANC1",36.1341060755739,0,0.725581395348837
"USP43",36.1341060755739,0,0.725581395348837
"CNTN3",36.1341060755739,0,0.725581395348837
"CDC14B",32.3242612690013,-1.97612222222221e-05,0.907558139534884
"DPP3",36.1341060755739,0,0.725581395348837
"HINT1",38.1439833828517,1.04250000000001e-05,0.147093023255814
"PRR14L",36.1341060755739,0,0.725581395348837
"STYXL1",38.4908212943337,1.22240079365079e-05,0.129651162790698
"ZNF14",37.6968512854916,8.10577777777777e-06,0.168023255813953
"ZNF564",36.1112278558651,-1.18666666666822e-07,0.72906976744186
"TRIM58",46.3028520504822,5.27441035353535e-05,0.025
"DYNC1I1",24.4760036743091,-6.04692222222223e-05,0.980813953488372
"ZNF582",36.1341060755739,0,0.725581395348837
"TMEFF1",36.1341060755739,0,0.725581395348837
"RBM45",36.1341060755739,0,0.725581395348837
"JUN",34.6478397083869,-7.70909090909089e-06,0.828488372093023
"DOC2A",33.7374358332623,-1.24312500000001e-05,0.871511627906977
"TRNAU1AP",57.9948019676819,0.000113388888888889,0.00348837209302322
"KIAA1257",40.6554356670681,2.34516111111112e-05,0.077906976744186
"KLF7",36.1341060755739,0,0.725581395348837
"UCN2",36.1341060755739,0,0.725581395348837
"FMNL2",35.1681393491675,-5.01035714285747e-06,0.804651162790698
"MAP6D1",21.2341911558448,-7.72841269841271e-05,0.990116279069767
"PRICKLE2",36.1341060755739,0,0.725581395348837
"TOE1",36.1341060755739,0,0.725581395348837
"MYBPH",45.8332668434577,5.03084196428572e-05,0.0267441860465116
"AP4M1",36.1341060755739,0,0.725581395348837
"BMP8B",40.3923237082657,2.20868799603176e-05,0.0848837209302326
"DAB2",39.5465596332542,1.77e-05,0.101162790697674
"H2AFY2",38.5946928797356,1.27627777777779e-05,0.126744186046512
"HPS6",36.1341060755739,0,0.725581395348837
"VPS4B",40.603713324852,2.31833333333333e-05,0.0802325581395349
"EFNA3",36.1341060755739,0,0.725581395348837
"COA7",36.1341060755739,0,0.725581395348837
"NUP205",0,-0.000187423408619929,1
"FAAH2",35.8882937430291,-1.27500000000014e-06,0.752906976744186
"NFE2L3",36.5839587102964,2.33333333333352e-06,0.23546511627907
"TAB2",36.1341060755739,0,0.725581395348837
"C17orf82",36.1341060755739,0,0.725581395348837
"B3GAT3",36.1293076474701,-2.48888888889631e-08,0.726744186046512
"MAP1B",34.3102749650848,-9.46000000000002e-06,0.843604651162791
"LRRC14B",36.1341060755739,0,0.725581395348837
"TMEM159",36.1341060755739,0,0.725581395348837
"KLF10",36.1341060755739,0,0.725581395348837
"LYPD3",36.1341060755739,0,0.725581395348837
"HMGXB4",31.9184589999286,-2.18660714285712e-05,0.912790697674419
"ZEB1",40.8125734766875,2.42666666666669e-05,0.0755813953488372
"ZNF691",31.0813612823713,-2.62079999999998e-05,0.929651162790698
"CLOCK",33.0370432480283,-1.60641049382717e-05,0.893023255813953
"HSPA5",36.1341060755739,0,0.725581395348837
"THTPA",36.1341060755739,0,0.725581395348837
"NEK9",35.1144401035363,-5.2888888888889e-06,0.807558139534884
"SNX7",34.8295334348787,-6.76666666666681e-06,0.82093023255814
"RBP7",36.1341060755739,0,0.725581395348837
"BSN",27.4293504859241,-4.51505555555556e-05,0.966860465116279
"EGR1",39.5889743102423,1.79199999999999e-05,0.100581395348837
"SLC26A1",35.4512940407273,-3.54166666666678e-06,0.782558139534884
"CCDC114",36.1341060755739,0,0.725581395348837
"ANKRD20A4",41.8754253016584,2.97795555555556e-05,0.0581395348837209
"DMBT1",44.6668937137462,4.42585777777778e-05,0.0337209302325582
"RAB35",51.3714558773888,7.90343624999998e-05,0.0098837209302326
"PDPN",36.1341060755739,0,0.725581395348837
"MTUS1",34.560050285126,-8.16444444444442e-06,0.832558139534884
"HOMER1",36.1341060755739,0,0.725581395348837
"MBNL1",45.8332502035006,5.03083333333334e-05,0.0267441860465116
"C3orf18",36.1341060755739,0,0.725581395348837
"GADD45B",35.9841551973331,-7.77777777777766e-07,0.741279069767442
"ZBTB8A",36.1341060755739,0,0.725581395348837
"AZGP1",36.1341060755739,0,0.725581395348837
"RSRC2",36.3191883024311,9.60000000000072e-07,0.254651162790698
"GSAP",36.5927201258964,2.37877777777773e-06,0.23546511627907
"GUCY1A3",36.1341060755739,0,0.725581395348837
"APBA3",36.0839796391334,-2.59999999999927e-07,0.732558139534884
"MFSD6L",39.4958333933008,1.74368888888889e-05,0.101744186046512
"NR1H2",33.055114709029,-1.59703703703704e-05,0.892441860465116
"KLHL12",36.1341060755739,0,0.725581395348837
"MOCS1",34.4371884920727,-8.80171428571419e-06,0.836627906976744
"HSPG2",43.5290206610831,3.83565625e-05,0.0424418604651163
"NUP133",36.1341060755739,0,0.725581395348837
"CA13",36.0274743399359,-5.53086419753157e-07,0.737790697674419
"CAPG",19.0978654753239,-8.8365e-05,0.994186046511628
"NMNAT3",36.1341060755739,0,0.725581395348837
"IQGAP3",36.1341060755739,0,0.725581395348837
"TRUB1",36.1341060755739,0,0.725581395348837
"CAPN9",36.1341060755739,0,0.725581395348837
"AP1G2",23.9748303515087,-6.306875e-05,0.982558139534884
"PREX1",36.1341060755739,0,0.725581395348837
"NRN1L",38.3154323206771,1.13142857142858e-05,0.138372093023256
"AKIP1",36.1341060755739,0,0.725581395348837
"PRRX1",36.1341060755739,0,0.725581395348837
"LHX9",34.5060679689593,-8.44444444444448e-06,0.833720930232558
"METTL3",36.1341060755739,0,0.725581395348837
"SIRT6",36.1341060755739,0,0.725581395348837
"RSC1A1",34.1837164238496,-1.01164444444444e-05,0.850581395348837
"DUSP16",36.9574190231101,4.27042857142856e-06,0.205813953488372
"BRIP1",36.1341060755739,0,0.725581395348837
"DRAP1",36.1341060755739,0,0.725581395348837
"TIGD2",31.7737487518712,-2.26166666666667e-05,0.916860465116279
"RASSF9",41.8955615624507,2.9884e-05,0.0575581395348838
"TICRR",36.4869879255156,1.83035714285706e-06,0.243023255813953
"GDPD1",38.2625516844321,1.10399999999999e-05,0.141860465116279
"KLF4",35.4094811146661,-3.75854545454546e-06,0.787209302325581
"TLR2",36.1341060755739,0,0.725581395348837
"GEN1",36.1832685420828,2.55000000000116e-07,0.268604651162791
"PPP1R35",18.4865205050814,-9.1535975308642e-05,0.994767441860465
"PLIN3",36.1341060755739,0,0.725581395348837
"PTPRS",54.5703523397423,9.56266666666667e-05,0.00523255813953494
"HAAO",36.1341060755739,0,0.725581395348837
"NUDCD2",37.3006849600074,6.05090909090911e-06,0.184883720930233
"HSPA1A",35.3436025332078,-4.10025000000003e-06,0.791860465116279
"CASP6",38.4723877070625,1.21283950617286e-05,0.130232558139535
"TTC33",36.1341060755739,0,0.725581395348837
"MAN1C1",36.6539357868087,2.69629629629642e-06,0.230232558139535
"ALKBH7",20.3379990212615,-8.19325714285715e-05,0.992441860465116
"HEATR3",36.3006800797454,8.63999999999976e-07,0.255232558139535
"SPAG7",34.1451408166182,-1.03165316358025e-05,0.852325581395349
"FKTN",34.4133126399903,-8.92555555555563e-06,0.837209302325581
"CX3CL1",37.7476846332153,8.36944444444443e-06,0.167441860465116
"C1orf53",36.1341060755739,0,0.725581395348837
"NDC1",39.413984015508,1.70123456790123e-05,0.103488372093023
"OSBPL7",39.7131810708668,1.85642460317459e-05,0.0976744186046512
"RBM12",36.1341060755739,0,0.725581395348837
"NET1",39.40072475361,1.69435714285715e-05,0.10406976744186
"LRRC42",36.1341060755739,0,0.725581395348837
"TERF2IP",30.6765624600939,-2.83076444444446e-05,0.93953488372093
"DAB2IP",45.6099305026919,4.91499999999998e-05,0.0267441860465116
"SLC35D2",36.1341060755739,0,0.725581395348837
"WDR59",35.9104650514547,-1.16000000000005e-06,0.751162790697674
"FA2H",36.1341060755739,0,0.725581395348837
"CRMP1",47.1089037462492,5.69249999999999e-05,0.0209302325581395
"BIN1",35.3286556438803,-4.17777777777784e-06,0.793604651162791
"RAD9A",35.4524026061485,-3.53591666666686e-06,0.781976744186047
"ITM2A",49.3782817590998,6.86959999999999e-05,0.0133720930232558
"F2RL1",36.1341060755739,0,0.725581395348837
"ANO5",37.6852943570901,8.04583333333353e-06,0.168023255813953
"PYGB",36.1341060755739,0,0.725581395348837
"XRCC2",36.1341060755739,0,0.725581395348837
"CAPN6",36.1341060755739,0,0.725581395348837
"ADIRF",36.1341060755739,0,0.725581395348837
"C5",38.701436483489,1.33164444444445e-05,0.122093023255814
"KCTD10",46.5932988415045,5.42506172839505e-05,0.0226744186046511
"GALNS",36.1341060755739,0,0.725581395348837
"ACTR1B",32.0953192341646,-2.09487179487178e-05,0.911046511627907
"NRP2",27.7666502294563,-4.34010209876545e-05,0.965116279069767
"GLIS2",36.1341060755739,0,0.725581395348837
"RNGTT",52.7603595531595,8.62384444444446e-05,0.00639534883720927
"ARHGEF2",39.8657622099208,1.93556666666665e-05,0.0941860465116279
"FBXO9",45.8841692374403,5.05724444444442e-05,0.0267441860465116
"UGGT2",36.1341060755739,0,0.725581395348837
"METTL9",40.0712163346648,2.04213333333332e-05,0.0895348837209302
"GOLGA4",33.7306077129139,-1.24666666666666e-05,0.872093023255814
"SRI",36.1341060755739,0,0.725581395348837
"DDX47",36.1341060755739,0,0.725581395348837
"SH3GLB2",37.3074382266301,6.08593749999997e-06,0.184883720930233
"FAM109B",36.1341060755739,0,0.725581395348837
"ZNF140",34.0574394230388,-1.07714285714284e-05,0.855813953488372
"ATP6V1C2",35.7694844489658,-1.8912499999999e-06,0.758720930232558
"GATA2",50.5201332151277,7.46186507936508e-05,0.0116279069767442
"UBA1",33.7268589409579,-1.2486111111111e-05,0.872674418604651
"ANKRD23",39.2449747546699,1.61357142857144e-05,0.106976744186047
"PLEKHA7",34.3944378707133,-9.02345679012329e-06,0.838953488372093
"CDKN1B",42.4532264984556,3.27765432098763e-05,0.0523255813953488
"SGMS1",36.1341060755739,0,0.725581395348837
"MTG1",30.9115312019865,-2.70888888888889e-05,0.934302325581395
"FAM114A2",36.1341060755739,0,0.725581395348837
"CDR2L",36.1341060755739,0,0.725581395348837
"SSR1",35.6477394282928,-2.52272727272729e-06,0.768604651162791
"ZNF346",35.448616346473,-3.55555555555553e-06,0.783720930232558
"CILP2",36.1341060755739,0,0.725581395348837
"KRT17",36.1341060755739,0,0.725581395348837
"EEPD1",52.5653591467843,8.52270000000002e-05,0.00697674418604655
"STRADB",36.1341060755739,0,0.725581395348837
"CDH1",36.1341060755739,0,0.725581395348837
"TES",28.8429880478644,-3.78181818181817e-05,0.956395348837209
"ALS2",31.0262834067267,-2.64936825396826e-05,0.930813953488372
"THAP6",42.2672683680556,3.1812e-05,0.0540697674418604
"RSBN1L",36.1341060755739,0,0.725581395348837
"CRISPLD2",34.8899422172557,-6.45333333333342e-06,0.819767441860465
"OAT",36.1341060755739,0,0.725581395348837
"WDFY2",36.1341060755739,0,0.725581395348837
"PDCL3",36.1341060755739,0,0.725581395348837
"FUT4",27.1224010381652,-4.67426666666666e-05,0.969186046511628
"HSD3B7",36.3935016207905,1.34545454545476e-06,0.247093023255814
"ZNF830",38.4846503566608,1.2192e-05,0.129651162790698
"CCDC144A",38.3062516546623,1.12666666666668e-05,0.138372093023256
"SLC2A5",41.1818518570305,2.61820707070706e-05,0.0709302325581396
"MTCL1",36.1341060755739,0,0.725581395348837
"MEF2C",36.1341060755739,0,0.725581395348837
"SSH3",36.6780421756154,2.82133333333334e-06,0.225
"TTC9",36.1341060755739,0,0.725581395348837
"KCTD18",36.1341060755739,0,0.725581395348837
"CASP9",36.1341060755739,0,0.725581395348837
"HNRNPUL2",35.8084984542509,-1.68888888888885e-06,0.755232558139535
"RABGAP1",35.5928771244234,-2.80729166666682e-06,0.774418604651163
"DRAM2",36.1341060755739,0,0.725581395348837
"PRKG2",35.4859701813205,-3.36180555555554e-06,0.779069767441861
"KLHDC9",36.1341060755739,0,0.725581395348837
"ARID5B",28.3521145281761,-4.03642857142859e-05,0.961046511627907
"TSEN15",36.1341060755739,0,0.725581395348837
"HMCN1",36.1341060755739,0,0.725581395348837
"TRIM62",35.6886900827092,-2.31032098765427e-06,0.763953488372093
