"","Overall","importance","pvalue"
"SLC12A9",22.9298374831911,0,0.717888563049853
"CLTB",22.9298374831911,0,0.717888563049853
"KDELR1",22.4774205700638,-4.21825252525254e-06,0.764222873900293
"CCDC186",22.9298374831911,0,0.717888563049853
"RGMB",22.9298374831911,0,0.717888563049853
"TMEM259",24.6966121053218,1.64730833333333e-05,0.136070381231672
"KLHL31",22.9298374831911,0,0.717888563049853
"GEM",22.9298374831911,0,0.717888563049853
"VAMP8",22.9298374831911,0,0.717888563049853
"C1orf112",22.9298374831911,0,0.717888563049853
"RWDD2A",13.3147027073667,-8.96497574955908e-05,0.986510263929619
"DEGS2",23.4097380464227,4.47450505050506e-06,0.233431085043988
"FAM180A",17.0384453235534,-5.49302626262627e-05,0.964222873900293
"RPIA",22.6392733661442,-2.70916666666676e-06,0.751906158357771
"EBAG9",27.7304920640954,4.47604249999998e-05,0.0439882697947214
"ABL1",28.7964540207918,5.4699259259259e-05,0.0363636363636364
"DNMT3A",22.9298374831911,0,0.717888563049853
"GBP2",22.9298374831911,0,0.717888563049853
"MYO1C",25.0080928412136,1.93772727272727e-05,0.119061583577713
"STAC2",22.8206352312096,-1.01818181818181e-06,0.730205278592375
"LAMTOR1",38.7835197946626,0.000147816833333333,0.0046920821114369
"PCK1",25.4035829345561,2.30647499999999e-05,0.0991202346041056
"ZSCAN23",22.7391668844933,-1.77777777777766e-06,0.740175953079179
"POLR2M",22.9298374831911,0,0.717888563049853
"ANO1",22.9298374831911,0,0.717888563049853
"MYB",23.5823599395847,6.08399999999998e-06,0.216422287390029
"SLC6A16",22.9298374831911,0,0.717888563049853
"DUSP6",22.9298374831911,0,0.717888563049853
"YIPF2",20.4410958743593,-2.32045714285714e-05,0.902639296187683
"RPF1",22.6962659997862,-2.17777777777783e-06,0.746627565982405
"PLEKHA1",22.9298374831911,0,0.717888563049853
"YOD1",24.0762444578617,1.06888888888887e-05,0.174780058651026
"RNF103",22.9298374831911,0,0.717888563049853
"MLLT1",21.8666999340455,-9.91249999999999e-06,0.818181818181818
"CLEC11A",20.576676289362,-2.1940444444444e-05,0.895014662756598
"PGPEP1",22.9298374831911,0,0.717888563049853
"PPAT",19.7863824084967,-2.93089999999998e-05,0.924340175953079
"HNRNPA1",36.3831259184623,0.000125436,0.00527859237536654
"YIPF4",23.3959377201641,4.34583333333327e-06,0.234604105571848
"GJB1",23.7257494434546,7.42093750000006e-06,0.201759530791789
"CACNA2D1",21.8583878876335,-9.98999999999994e-06,0.820527859237537
"RPS6KA4",22.9298374831911,0,0.717888563049853
"HSPE1",22.9298374831911,0,0.717888563049853
"UQCRC2",22.9298374831911,0,0.717888563049853
"LCK",22.9298374831911,0,0.717888563049853
"FUT8",22.9298374831911,0,0.717888563049853
"EPCAM",23.0995343160322,1.5822222222226e-06,0.26217008797654
"GOLPH3L",22.5627965806978,-3.42222222222199e-06,0.759530791788856
"NUDC",22.9298374831911,0,0.717888563049853
"TSPYL5",22.9298374831911,0,0.717888563049853
"UBE3C",22.9298374831911,0,0.717888563049853
"HOXC10",31.4438690605357,7.93832727272727e-05,0.0181818181818182
"RAB21",23.0289861945139,9.24444444444505e-07,0.271554252199414
"VMP1",22.9298374831911,0,0.717888563049853
"TCF7L1",22.9298374831911,0,0.717888563049853
"UQCRH",21.6851159810668,-1.16055555555556e-05,0.832258064516129
"P4HB",23.3555215116964,3.96900000000011e-06,0.237536656891496
"ZNF571",21.128238663745,-1.67977777777777e-05,0.865689149560117
"TACSTD2",22.7097559446441,-2.05200000000016e-06,0.744281524926686
"RNF25",22.9298374831911,0,0.717888563049853
"ILDR2",19.5931020059792,-3.11111111111111e-05,0.929032258064516
"C1QTNF1",28.6878852739381,5.36869841269843e-05,0.0375366568914957
"NKD1",25.1015756023592,2.02488888888888e-05,0.112023460410557
"CHMP4B",23.7517326324079,7.66319999999987e-06,0.20058651026393
"BLM",22.9298374831911,0,0.717888563049853
"BLVRB",22.9298374831911,0,0.717888563049853
"SAP130",22.3871412916474,-5.05999999999984e-06,0.773607038123167
"TRAPPC1",22.9298374831911,0,0.717888563049853
"TXNL1",22.9298374831911,0,0.717888563049853
"FUCA1",22.9298374831911,0,0.717888563049853
"KLHL15",22.9298374831911,0,0.717888563049853
"CDR2L",22.9298374831911,0,0.717888563049853
"KIAA0232",34.9410126790361,0.00011199,0.00703812316715546
"CSRP1",22.9298374831911,0,0.717888563049853
"SNX17",22.9298374831911,0,0.717888563049853
"STX5",23.6345951715476,6.57103174603169e-06,0.212903225806452
"MRPL50",24.6904761722383,1.6415873015873e-05,0.137243401759531
"UBE2G2",24.8528696401828,1.793e-05,0.128445747800586
"MLXIP",22.0219845854176,-8.46465432098764e-06,0.808797653958944
"BTBD2",32.5310554806199,8.952e-05,0.0140762463343108
"APCDD1L",25.8578228644445,2.72999999999999e-05,0.0821114369501467
"EXOSC1",27.574403025864,4.33050793650793e-05,0.0469208211143695
"ANP32B",30.8536159924353,7.38798611111111e-05,0.0193548387096775
"SLC39A2",26.9195339591736,3.71991999999999e-05,0.056891495601173
"CHAMP1",22.1194874387253,-7.55555555555554e-06,0.798826979472141
"CARD16",30.6341705771256,7.18337922077923e-05,0.0217008797653959
"HIST1H3J",22.9298374831911,0,0.717888563049853
"TBC1D20",33.0031184298424,9.39214285714287e-05,0.0117302052785924
"TTC19",22.5294292259256,-3.73333333333337e-06,0.761876832844575
"ASL",23.5755285695407,6.02030555555566e-06,0.216422287390029
"NRAS",20.3088801782978,-2.44373263888888e-05,0.90791788856305
"GAL",22.7592932254669,-1.5901234567901e-06,0.73841642228739
"SCRG1",22.9298374831911,0,0.717888563049853
"USP30",22.1361901831713,-7.39982222222224e-06,0.798240469208211
"RAB15",27.3291393489605,4.10182857142856e-05,0.049266862170088
"CWH43",23.7799770148669,7.92654545454541e-06,0.197653958944282
"MTR",26.2975569326913,3.14000000000001e-05,0.0709677419354838
"PPEF1",10.7583661959872,-0.000113484571428571,0.993548387096774
"CD276",23.8909178495766,8.96093749999993e-06,0.188269794721408
"RPL13",32.5976667649998,9.01410714285713e-05,0.0129032258064516
"DSG3",36.3329318833551,0.000124968,0.00527859237536654
"VAV3",22.9298374831911,0,0.717888563049853
"KRT6C",25.4725895537991,2.37081550925926e-05,0.093841642228739
"UPRT",22.9298374831911,0,0.717888563049853
"DNAJB13",23.1904603577861,2.42999999999993e-06,0.251026392961877
"ACTR1A",22.9298374831911,0,0.717888563049853
"ENTPD6",43.0475172449041,0.000187573565432099,0.00175953079178881
"NMNAT3",22.9298374831911,0,0.717888563049853
"EGR2",22.7249857587151,-1.90999999999986e-06,0.741935483870968
"CCZ1B",27.4129799350736,4.17999999999998e-05,0.049266862170088
"RAB7A",22.9298374831911,0,0.717888563049853
"PDCL3",23.171154959668,2.25000000000009e-06,0.253372434017595
"GABBR2",22.6639413748508,-2.47916666666659e-06,0.749560117302053
"LOXL1",22.9298374831911,0,0.717888563049853
"ZNF561",22.9298374831911,0,0.717888563049853
"SLC37A3",28.8112985213613,5.48376666666668e-05,0.0363636363636364
"DCAKD",22.9298374831911,0,0.717888563049853
"DHX29",22.1921806044789,-6.87777777777754e-06,0.792375366568915
"YKT6",21.0350484086315,-1.76666666666667e-05,0.870381231671554
"NPLOC4",22.9298374831911,0,0.717888563049853
"CARD9",22.944125009973,1.33214285714223e-07,0.280938416422287
"XBP1",24.0384821457896,1.03367999999999e-05,0.178299120234604
"NHLRC2",22.9298374831911,0,0.717888563049853
"SMC2",22.9298374831911,0,0.717888563049853
"FAM3C",22.9298374831911,0,0.717888563049853
"RFFL",22.8404606400515,-8.33333333333464e-07,0.728445747800587
"MPZL3",21.1079799126334,-1.69866666666665e-05,0.868621700879765
"ENPEP",21.602591362568,-1.23749999999998e-05,0.839882697947214
"MAOA",24.4836539011731,1.44875e-05,0.148387096774194
"PPP2R5A",22.9298374831911,0,0.717888563049853
"MRPL41",22.9919007630672,5.78666666666727e-07,0.27624633431085
"ARL1",22.9298374831911,0,0.717888563049853
"TRUB1",22.9298374831911,0,0.717888563049853
"GM2A",23.5637643561044,5.91061818181804e-06,0.217008797653959
"BCR",22.9298374831911,0,0.717888563049853
"TTLL12",24.1723901072551,1.15853333333331e-05,0.168328445747801
"PPARD",22.9298374831911,0,0.717888563049853
"CHAF1A",19.8385759312661,-2.88223571428572e-05,0.921994134897361
"HSP90AB1",36.8840652488911,0.000130106666666667,0.00527859237536654
"COL5A3",21.7655670568049,-1.08554444444444e-05,0.826979472140762
"LGALSL",22.9298374831911,0,0.717888563049853
"CDK20",31.2779139350649,7.78359375e-05,0.0181818181818182
"AHCYL2",22.9298374831911,0,0.717888563049853
"TLR9",22.9298374831911,0,0.717888563049853
"SRSF9",22.5141669111844,-3.8756363636363e-06,0.762463343108504
"OS9",36.3552573675633,0.000125176158730159,0.00527859237536654
"TMEM54",22.9298374831911,0,0.717888563049853
"PAIP1",22.9298374831911,0,0.717888563049853
"MTMR7",42.2196584943983,0.000179854761904762,0.00234604105571845
"NCR3LG1",22.9298374831911,0,0.717888563049853
"ECE1",17.9140090461965,-4.67666666666668e-05,0.960703812316716
"ATMIN",22.9298374831911,0,0.717888563049853
"NTHL1",26.260167619978,3.1051388888889e-05,0.0715542521994135
"MIER2",22.767171628677,-1.51666666666661e-06,0.736656891495601
"DGCR2",18.7377656171332,-3.90861111111109e-05,0.947214076246334
"EEPD1",5.79999089617879,-0.000159715555555556,0.996480938416422
"SLC13A3",23.8545047660725,8.62142857142856e-06,0.190029325513197
"TACC3",22.9298374831911,0,0.717888563049853
"CANT1",28.6196502251203,5.30507730158729e-05,0.0375366568914957
"FAM212A",25.5922449376658,2.48238000000001e-05,0.0914956011730206
"STXBP4",22.9298374831911,0,0.717888563049853
"CHST14",22.9298374831911,0,0.717888563049853
"CHST1",22.9298374831911,0,0.717888563049853
"IL17RC",23.7950385218956,8.06697619047614e-06,0.195894428152493
"AR",22.9298374831911,0,0.717888563049853
"CACYBP",23.494317790636,5.26311111111122e-06,0.224046920821114
"C2",10.0253466986219,-0.000120319111111111,0.994721407624633
"RFXAP",22.9298374831911,0,0.717888563049853
"CRNKL1",22.6011636219073,-3.06449494949512e-06,0.754838709677419
"AKR7A3",22.2284420665526,-6.53968253968262e-06,0.786510263929619
"BYSL",22.8519803220561,-7.25925925926019e-07,0.726099706744868
"ITGB8",23.3802967726147,4.19999999999998e-06,0.236363636363636
"NDUFB8",22.9298374831911,0,0.717888563049853
"WIPF2",22.9298374831911,0,0.717888563049853
"TMEM131",22.9298374831911,0,0.717888563049853
"STX19",17.3085345600316,-5.24120000000001e-05,0.962463343108504
"GSAP",34.1946469207284,0.000105031022222222,0.00762463343108499
"SHC4",22.9298374831911,0,0.717888563049853
"HSD17B7",22.9298374831911,0,0.717888563049853
"USP14",26.6622144527009,3.47999999999999e-05,0.0645161290322581
"TNFRSF10B",22.9298374831911,0,0.717888563049853
"JPH2",28.4199709513589,5.11889999999999e-05,0.0381231671554252
"DDRGK1",22.9298374831911,0,0.717888563049853
"PRSS23",22.8976618196608,-2.99999999999967e-07,0.720821114369501
"ZNF394",16.9829713224193,-5.5447492063492e-05,0.965395894428152
"ACSM1",24.6858183618987,1.63724444444444e-05,0.137243401759531
"YWHAB",22.9298374831911,0,0.717888563049853
"SH3BGRL3",24.2263975543362,1.20888888888888e-05,0.163049853372434
"STARD9",25.8889922109261,2.75906172839506e-05,0.0809384164222874
"DCAF5",29.9344258076222,6.53095000000001e-05,0.0263929618768328
"DPM2",20.4848956347459,-2.27961904761904e-05,0.900293255131965
"RALA",22.9298374831911,0,0.717888563049853
"MYZAP",28.4576879791638,5.15406666666665e-05,0.0381231671554252
"GGA2",32.6784506630775,9.08942857142858e-05,0.0129032258064516
"KIAA1161",22.9298374831911,0,0.717888563049853
"H1FX",22.9298374831911,0,0.717888563049853
"CXXC5",26.1083573278702,2.96359374999999e-05,0.0744868035190616
"GLRX2",22.9298374831911,0,0.717888563049853
"ZSWIM3",23.8216610744804,8.31520000000019e-06,0.192961876832845
"RTKN",22.9298374831911,0,0.717888563049853
"PFDN4",22.9298374831911,0,0.717888563049853
"SRR",28.8943260335643,5.56117999999999e-05,0.0340175953079179
"MARS2",23.3802967726147,4.19999999999998e-06,0.236363636363636
"LPIN3",19.8039717712266,-2.9145e-05,0.92375366568915
"BNIP3",22.9298374831911,0,0.717888563049853
"AK1",22.9298374831911,0,0.717888563049853
"PLD6",22.9298374831911,0,0.717888563049853
"FAHD2A",22.9298374831911,0,0.717888563049853
"TCN2",18.6722225988308,-3.96972222222221e-05,0.948973607038123
"PWP2",24.0997475883793,1.09080277777778e-05,0.173020527859237
"FRAS1",22.9298374831911,0,0.717888563049853
"LRP10",23.3711037258917,4.11428571428574e-06,0.236950146627566
"SUB1",22.9298374831911,0,0.717888563049853
"NFASC",20.2981746413068,-2.4537142857143e-05,0.908504398826979
"ZNF496",21.637076523725,-1.20534666666665e-05,0.836950146627566
"TWIST1",23.9048515930211,9.09085317460301e-06,0.188269794721408
"SLC30A1",35.7580481113687,0.000119607888888889,0.00586510263929618
"SPINK5",20.7924541201097,-1.99285714285713e-05,0.886803519061584
"PIP5K1B",21.1143107723557,-1.69276388888893e-05,0.867448680351906
"DCBLD1",21.2376359197479,-1.57777777777779e-05,0.86099706744868
"TCF3",39.4351016661832,0.000153892063492063,0.00410557184750737
"MTX1",22.9298374831911,0,0.717888563049853
"FZD9",18.2705562560972,-4.3442285714286e-05,0.95425219941349
"TMEM175",20.790270771513,-1.99489285714289e-05,0.887390029325513
"TMEM217",32.6494357052039,9.06237555555554e-05,0.0129032258064516
"CPXM2",31.157699421017,7.67150793650795e-05,0.0187683284457478
"CD68",22.9298374831911,0,0.717888563049853
"TARS2",22.9298374831911,0,0.717888563049853
"MLXIPL",23.6205417269739,6.44e-06,0.214662756598241
"ATP6V1A",50.7912198202312,0.000259774431481482,0
"SSX2IP",16.3831624769014,-6.104e-05,0.971260997067449
"TSC2",22.9298374831911,0,0.717888563049853
"PSD4",22.9298374831911,0,0.717888563049853
"PPCDC",22.3322043253976,-5.57222222222209e-06,0.778885630498534
"FIBIN",22.2342711391414,-6.48533333333323e-06,0.785923753665689
"CNFN",23.6784904219986,6.98030303030306e-06,0.205865102639296
"RAC2",22.9298374831911,0,0.717888563049853
"ITGAL",24.0529826448206,1.0472e-05,0.177126099706745
"ARHGEF5",22.9298374831911,0,0.717888563049853
"KCNN4",22.9298374831911,0,0.717888563049853
"FOXN2",21.9884014021206,-8.77777777777777e-06,0.811730205278592
"ZRANB1",21.3854056337387,-1.44e-05,0.850439882697947
"SORBS1",20.8125358199511,-1.97413333333334e-05,0.885630498533724
"SORT1",25.6874583061933,2.57115520282187e-05,0.0885630498533725
"VGLL1",16.4789185922201,-6.01471874999999e-05,0.970087976539589
"RPS12",31.3687163388526,7.86825625000001e-05,0.0181818181818182
"FAM53B",22.9298374831911,0,0.717888563049853
"WWP2",24.6939218623433,1.64479999999998e-05,0.137243401759531
"KANK3",22.9298374831911,0,0.717888563049853
"NACC1",23.2410013074549,2.90123456790137e-06,0.24574780058651
"ATP11B",22.9298374831911,0,0.717888563049853
"`NKX2-1`",38.8120375077582,0.000148082727272727,0.00410557184750737
"PSORS1C1",22.7916012991351,-1.28888888888889e-06,0.733724340175953
"ICE1",22.9298374831911,0,0.717888563049853
"STAT6",22.6332387741056,-2.76543209876556e-06,0.75307917888563
"ARSA",23.3828708256971,4.22400000000001e-06,0.235777126099707
"SLC35F6",26.1169672970927,2.97162152777781e-05,0.0739002932551319
"IQGAP2",19.6453139457951,-3.06242965367964e-05,0.927859237536657
"NFKBIE",22.9298374831911,0,0.717888563049853
"CCDC127",20.7107802840367,-2.06900833333332e-05,0.888563049853372
"TRIM37",22.8069849497119,-1.14545454545456e-06,0.731378299120235
"MXD1",29.8188615494427,6.42319999999998e-05,0.0263929618768328
"MBTPS1",27.8478876537909,4.5855e-05,0.0422287390029326
"GLT8D2",22.9298374831911,0,0.717888563049853
"ARMC10",22.9298374831911,0,0.717888563049853
"DESI2",22.9298374831911,0,0.717888563049853
"TECPR2",26.0744723322149,2.932e-05,0.0756598240469208
"NMU",20.0882497169726,-2.64944444444444e-05,0.914369501466276
"APOBEC3D",23.48828442812,5.20685714285718e-06,0.224046920821114
"SGSH",18.3501254803163,-4.27003968253969e-05,0.951906158357771
"NME4",22.9298374831911,0,0.717888563049853
"EFHC1",23.8960726590047,9.00900000000005e-06,0.188269794721408
"CDK5RAP2",24.0638237248681,1.05730802469135e-05,0.175953079178886
"TBC1D22A",30.7812999969598,7.32056000000001e-05,0.0211143695014663
"P2RX7",24.0921367439276,1.08370656565655e-05,0.174193548387097
"RINT1",22.9298374831911,0,0.717888563049853
"NR1D1",0.663924536915545,-0.000207603298611111,0.998826979472141
"ATP6V0A4",22.9298374831911,0,0.717888563049853
"EXO1",22.9298374831911,0,0.717888563049853
"WDR77",23.3493128003263,3.91111111111098e-06,0.237536656891496
"PRRC2B",20.8371317313375,-1.95120055555555e-05,0.883284457478006
"PATL1",22.9298374831911,0,0.717888563049853
"TEAD4",22.1760927727137,-7.02777777777785e-06,0.794721407624633
"ALG12",19.0553513330892,-3.6125e-05,0.941348973607038
"CXorf38",28.8371552420816,5.50787500000001e-05,0.0357771260997067
"LONRF3",13.382030951803,-8.90220012626264e-05,0.98533724340176
"F12",22.9298374831911,0,0.717888563049853
"DRD4",22.9298374831911,0,0.717888563049853
"SLC9A6",22.9298374831911,0,0.717888563049853
"RELB",22.9298374831911,0,0.717888563049853
"BOLA3",41.6915026384214,0.000174930333333333,0.00234604105571845
"SPECC1L",22.9298374831911,0,0.717888563049853
"ZNF549",22.8849085566616,-4.18909090909025e-07,0.72258064516129
"SVIL",31.0921598075468,7.61039999999999e-05,0.0187683284457478
"MYO3A",22.9298374831911,0,0.717888563049853
"NEK5",23.1739639461667,2.27619047619032e-06,0.253372434017595
"GDF5",22.9298374831911,0,0.717888563049853
"BMP8A",34.1462737898388,0.00010458,0.00762463343108499
"SLC51A",22.9298374831911,0,0.717888563049853
"PCSK4",22.9298374831911,0,0.717888563049853
"WFDC3",22.9298374831911,0,0.717888563049853
"FAM196B",22.9298374831911,0,0.717888563049853
"GPC4",23.9856014427776,9.84374999999993e-06,0.182404692082111
"SLC35D2",24.609223258536,1.56582857142857e-05,0.141935483870968
"ELAC2",39.9118190209132,0.000158336888888889,0.00410557184750737
"CCDC77",22.9298374831911,0,0.717888563049853
"MGAT4A",19.7647800255098,-2.95104166666669e-05,0.924926686217009
"ZFP3",23.6481889637851,6.69777777777769e-06,0.209970674486804
"SPRYD3",22.9298374831911,0,0.717888563049853
"DPY19L2",24.0381103381222,1.03333333333333e-05,0.178299120234604
"TRIM44",34.9506653780952,0.00011208,0.00703812316715546
"KMT2E",13.0866584960147,-9.17760000000001e-05,0.987683284457478
"TMEM2",22.9298374831911,0,0.717888563049853
"PALD1",22.9298374831911,0,0.717888563049853
"HIBADH",15.270497388536,-7.14142857142856e-05,0.977712609970674
"ASH2L",24.6291147133828,1.58437499999999e-05,0.13900293255132
"CCDC6",22.182136349726,-6.97142857142863e-06,0.794134897360704
"CLCA2",20.8953226105232,-1.89694444444446e-05,0.878592375366569
"HOOK1",20.8877553711374,-1.90400000000002e-05,0.879765395894428
"GAA",22.9298374831911,0,0.717888563049853
"DAB2",22.9298374831911,0,0.717888563049853
"MPP1",20.9516300217012,-1.84444444444443e-05,0.874486803519062
"NPIPA1",22.9298374831911,0,0.717888563049853
"RGR",22.9298374831911,0,0.717888563049853
"FOXJ1",23.1383357828671,1.94399999999995e-06,0.256891495601173
"CBLN3",22.9298374831911,0,0.717888563049853
"LHPP",22.9298374831911,0,0.717888563049853
"CCDC34",22.9298374831911,0,0.717888563049853
"ZSCAN21",22.9298374831911,0,0.717888563049853
"MTM1",30.5889860560394,7.14124999999999e-05,0.0228739002932551
"LIPH",5.41139527834834,-0.00016333875,0.997067448680352
"STYXL1",23.8102806397918,8.20909090909106e-06,0.193548387096774
"CUL1",23.0442398424098,1.06666666666677e-06,0.269794721407625
"MED19",22.9298374831911,0,0.717888563049853
"PPA1",22.9298374831911,0,0.717888563049853
"TRAPPC11",20.8469637799285,-1.94203333333334e-05,0.882697947214076
"DTNBP1",22.9298374831911,0,0.717888563049853
"SLC5A2",22.9298374831911,0,0.717888563049853
"PPP1R26",22.9298374831911,0,0.717888563049853
"COMMD1",22.9298374831911,0,0.717888563049853
"VAPA",26.9453602917672,3.74400000000001e-05,0.0563049853372434
"PTPRE",22.9298374831911,0,0.717888563049853
"CACNA1C",28.0414778960313,4.766e-05,0.0387096774193548
"PYY",26.1325076956935,2.98611111111111e-05,0.0733137829912024
"STEAP1",22.9298374831911,0,0.717888563049853
"HNRNPH2",21.953303446845,-9.10502469135799e-06,0.812316715542522
"C5orf22",22.9298374831911,0,0.717888563049853
"VN1R1",22.9298374831911,0,0.717888563049853
"RUNX2",22.9298374831911,0,0.717888563049853
"PIM3",24.9760085858184,1.90781249999998e-05,0.120234604105572
"CD109",22.9298374831911,0,0.717888563049853
"SNAP23",22.9298374831911,0,0.717888563049853
"GPR180",24.2510506669023,1.23187500000002e-05,0.161876832844575
"CERS2",17.1483801948097,-5.39052499999999e-05,0.963049853372434
"CUX1",20.8821782561255,-1.90920000000001e-05,0.880351906158358
"COL4A5",24.2586208855162,1.23893333333334e-05,0.160117302052786
"ACPP",19.1771898456572,-3.49889999999999e-05,0.936070381231672
"WDR7",27.2827064152247,4.05853535353535e-05,0.049266862170088
"SLC35A1",22.9298374831911,0,0.717888563049853
"TSPAN9",22.9298374831911,0,0.717888563049853
"AHR",22.9298374831911,0,0.717888563049853
"IRF6",23.1738362649622,2.27500000000003e-06,0.253372434017595
"NPTXR",22.9298374831911,0,0.717888563049853
"POLR3A",22.0600220457564,-8.11000000000006e-06,0.804692082111437
"SAMD13",21.7011293321294,-1.14562499999999e-05,0.83108504398827
"PCTP",36.3196204213446,0.000124843886363636,0.00527859237536654
"HCFC1R1",30.5738384308326,7.12712663139328e-05,0.0240469208211144
"DNAH3",15.2763196514605,-7.13600000000001e-05,0.977126099706745
"STRA8",22.9298374831911,0,0.717888563049853
"SPATA25",32.2209178349254,8.66283333333333e-05,0.0164222873900294
"TFAP2C",23.2784071714355,3.24999999999998e-06,0.242228739002933
"VWDE",25.4104589930216,2.31288611111111e-05,0.0985337243401759
"HNRNPUL2",22.7010327647537,-2.13333333333332e-06,0.746041055718475
"EHBP1L1",20.9589291305576,-1.8376388888889e-05,0.873900293255132
"DHRS1",26.2108971455832,3.05919999999997e-05,0.0727272727272728
"C2orf42",22.9298374831911,0,0.717888563049853
"GAB1",22.9298374831911,0,0.717888563049853
"HSF2BP",33.4681061379203,9.82568888888886e-05,0.00879765395894427
"SETDB1",22.9298374831911,0,0.717888563049853
"ADK",20.8192807923801,-1.96784444444442e-05,0.885043988269795
"ANKRD31",25.5870110297315,2.4775e-05,0.0914956011730206
"ABCA12",19.2985840276335,-3.38571428571428e-05,0.933724340175953
"SNRPA1",23.7875146941193,7.99682539682545e-06,0.197067448680352
"TOP1",22.9298374831911,0,0.717888563049853
"NUTF2",24.6974969360689,1.64813333333333e-05,0.136070381231672
"LMTK3",22.9298374831911,0,0.717888563049853
"SPNS1",25.4573914354049,2.35664506172841e-05,0.0944281524926687
"DNASE2",27.1109577067362,3.89839999999999e-05,0.0533724340175953
"GIT2",22.9908371786339,5.68750000000229e-07,0.27624633431085
"MRI1",22.9298374831911,0,0.717888563049853
"TBCK",20.4119940932666,-2.34759111111114e-05,0.904985337243402
"NHLH1",22.9298374831911,0,0.717888563049853
"ZNF449",22.9298374831911,0,0.717888563049853
"LPO",28.4714972972745,5.1669422222222e-05,0.0381231671554252
"ITGBL1",22.9933522429998,5.92200000000043e-07,0.27624633431085
"COMMD10",32.7181859051213,9.12647698412699e-05,0.0129032258064516
"PRPF4B",22.8298979222259,-9.31818181818089e-07,0.729032258064516
"CCNY",22.7963680641026,-1.24444444444438e-06,0.732551319648094
"LRPPRC",30.3945914222108,6.96000000000001e-05,0.0252199413489737
"MKKS",46.5029883733419,0.000219791746031746,0
"NCBP2",22.8440357137771,-7.99999999999912e-07,0.727859237536657
"NRP1",22.9298374831911,0,0.717888563049853
"PHLDA1",22.9298374831911,0,0.717888563049853
"COX5A",22.9298374831911,0,0.717888563049853
"COL6A1",22.9298374831911,0,0.717888563049853
"MTRR",21.5951432923063,-1.24444444444445e-05,0.840469208211144
"MACROD1",22.3372690131755,-5.525e-06,0.777712609970674
"WDR90",22.9298374831911,0,0.717888563049853
"C2orf15",20.8289709445924,-1.95880952380954e-05,0.883870967741936
"VRTN",22.9298374831911,0,0.717888563049853
"BIRC3",22.4174102491907,-4.77777777777777e-06,0.770087976539589
"ZNF264",24.0526340751324,1.04687500000002e-05,0.177126099706745
"HNRNPM",23.7416771417091,7.56944444444452e-06,0.20058651026393
"SPATA32",15.0675394084702,-7.33066287878787e-05,0.979472140762463
"SHROOM3",22.0254010317979,-8.43280000000002e-06,0.808211143695015
"GID8",24.5383471665639,1.49974500000001e-05,0.145454545454546
"ZNF670",22.4432461153142,-4.53688888888881e-06,0.768328445747801
"RAP1B",19.845973461051,-2.87533839285714e-05,0.921407624633431
"KHDRBS3",22.563544366952,-3.4152500000002e-06,0.758944281524927
"VPS4B",22.9968701155458,6.24999999999876e-07,0.275073313782991
"NDUFS7",22.9298374831911,0,0.717888563049853
"CHP1",22.9298374831911,0,0.717888563049853
"SLC6A20",22.9298374831911,0,0.717888563049853
"MYCBPAP",15.2848998284019,-7.128e-05,0.976539589442815
"HS3ST3A1",22.9298374831911,0,0.717888563049853
"TRIM29",22.2987283943123,-5.88434567901253e-06,0.782991202346041
"TRIM21",23.7425709101405,7.57777777777791e-06,0.20058651026393
"STK40",22.9298374831911,0,0.717888563049853
"PCDH19",35.4535441860202,0.00011676875,0.00645161290322582
"CLCA4",24.486526728274,1.45142857142857e-05,0.148387096774194
"NAV1",32.1903271207469,8.63431111111113e-05,0.0164222873900294
"FBXW4",25.3313932583522,2.23916666666666e-05,0.103225806451613
"BLNK",29.7762995422598,6.38351596320346e-05,0.0269794721407625
"RNF220",22.9298374831911,0,0.717888563049853
"PODNL1",22.900343124955,-2.75000000000025e-07,0.719648093841642
"LBP",23.0533920311473,1.15200000000004e-06,0.268621700879765
"KTI12",21.4137508611344,-1.41357142857141e-05,0.848093841642229
"PRUNE2",22.9298374831911,0,0.717888563049853
"SEC14L5",22.9298374831911,0,0.717888563049853
"PUS10",22.9298374831911,0,0.717888563049853
"EXD3",22.9298374831911,0,0.717888563049853
"ASPRV1",23.7534391342663,7.67911111111119e-06,0.2
"SEMA7A",23.5971845786334,6.22222222222213e-06,0.2158357771261
"ZNF396",15.6983571047657,-6.74250000000001e-05,0.974193548387097
"FARS2",22.9298374831911,0,0.717888563049853
"RERGL",25.18272977593,2.10055555555555e-05,0.109090909090909
"RRS1",21.4551195713876,-1.37499999999999e-05,0.84633431085044
"SCARB2",22.9298374831911,0,0.717888563049853
"AURKB",16.2956923397487,-6.18555555555555e-05,0.971847507331378
"RET",16.5739284108985,-5.92613333333334e-05,0.968328445747801
"RRP9",21.8590314009041,-9.98399999999999e-06,0.819941348973607
"ZNF75D",28.1130172879916,4.83270202020201e-05,0.0381231671554252
"SLC44A2",25.234833165227,2.14913580246914e-05,0.10733137829912
"SETX",19.6287216571984,-3.07789999999999e-05,0.928445747800587
"HNRNPH1",22.9298374831911,0,0.717888563049853
"KLF10",23.9242799906995,9.27199999999995e-06,0.187096774193548
"ACTB",22.9298374831911,0,0.717888563049853
"COL12A1",15.1998955345109,-7.20725644841269e-05,0.978885630498534
"XYLT2",29.2527605419089,5.89537777777778e-05,0.0328445747800586
