"","Overall","importance","pvalue"
"TMEM230",38.404374192314,2.07826233766235e-05,0.0427089688834655
"NIPSNAP3A",28.5115652793343,-8.37999999999983e-06,0.87797437461867
"GNS",29.9549848709499,-4.12500000000016e-06,0.822452715070165
"GLE1",31.3543046865586,0,0.73215375228798
"PXN",31.3543046865586,0,0.73215375228798
"KCNK5",31.1952910711485,-4.68750000000018e-07,0.74496644295302
"MAF",33.2900304314838,5.7062499999998e-06,0.157413056741916
"TMED2",31.3543046865586,0,0.73215375228798
"PPM1E",31.3543046865586,0,0.73215375228798
"UGGT1",36.5215880988533,1.52324320987653e-05,0.0695546064673581
"QSOX1",39.8995390141107,2.51901611111112e-05,0.0311165344722392
"COL24A1",36.6860806821609,1.57173333333331e-05,0.0671140939597316
"BFAR",92.0399579885825,0.000178892857142857,0
"ZNF256",31.1139127451716,-7.08641975308622e-07,0.752898108602807
"TMEM74",31.3543046865586,0,0.73215375228798
"MMP2",37.6666572400479,1.86079365079366e-05,0.0530811470408786
"PPP2R2A",31.3543046865586,0,0.73215375228798
"PPP1R3B",31.3543046865586,0,0.73215375228798
"PLBD2",31.3543046865586,0,0.73215375228798
"HIF1AN",26.7031564358138,-1.37109375000002e-05,0.921903599755949
"METTL9",31.3543046865586,0,0.73215375228798
"PHF7",31.3543046865586,0,0.73215375228798
"AKNA",31.3543046865586,0,0.73215375228798
"LPCAT3",31.3543046865586,0,0.73215375228798
"CERCAM",77.1788776541314,0.000135084461309524,0
"ENPP2",37.8835215231595,1.92472222222222e-05,0.0482001220256254
"COL17A1",31.3543046865586,0,0.73215375228798
"RAB4B",31.3543046865586,0,0.73215375228798
"COG5",36.9736607599369,1.65650793650793e-05,0.0634533251982916
"LRRC56",31.0725561176246,-8.30555555555668e-07,0.756558877364246
"TMEM133",30.4123033173548,-2.77688888888883e-06,0.797437461866992
"POLR2J",28.9040815548842,-7.22291666666663e-06,0.863941427699817
"ITPKC",38.5284713242337,2.11484444444443e-05,0.0414887126296523
"ETV5",25.7197102290411,-1.661e-05,0.937156802928615
"ATP6V0C",38.4077036897772,2.07924382716049e-05,0.0427089688834655
"ASCC1",31.3543046865586,0,0.73215375228798
"MAGT1",31.3543046865586,0,0.73215375228798
"GTF3C1",31.8440666220216,1.44374999999997e-06,0.228798047589994
"RBCK1",31.6558416165214,8.88888888888939e-07,0.241610738255034
"ZNF549",31.3543046865586,0,0.73215375228798
"ZNF417",31.3543046865586,0,0.73215375228798
"ZNF85",57.5396609639375,7.71907847222224e-05,0.00122025625381328
"VASN",40.7358724200265,2.76555555555555e-05,0.0237949969493594
"AMN",18.2487114451987,-3.86334642857142e-05,0.988407565588774
"CD4",35.4293878344247,1.20127777777776e-05,0.0933496034167175
"RGL1",34.949190273459,1.05972222222224e-05,0.103721781574131
"ENPEP",37.2619157060799,1.74148148148148e-05,0.0597925564368518
"FBRS",16.652147738275,-4.33399118165783e-05,0.99267846247712
"PACS1",51.1363522858968,5.83147222222222e-05,0.0030506406345332
"KDELR1",31.3543046865586,0,0.73215375228798
"VN1R1",90.2415648153441,0.000173591444444444,0
"SPNS1",31.0355370748837,-9.39682539682352e-07,0.760219646125686
"CNN1",26.8282730599331,-1.33421111111112e-05,0.918852959121416
"TSPAN9",32.6117136845035,3.70666666666675e-06,0.183038438071995
"ARID5B",31.3543046865586,0,0.73215375228798
"RPL35",31.3543046865586,0,0.73215375228798
"RTN4RL2",31.3543046865586,0,0.73215375228798
"RARA",31.3543046865586,0,0.73215375228798
"PAK1",37.4002655161898,1.78226507936508e-05,0.0567419158023185
"GTF2E2",33.7289080100157,6.99999999999989e-06,0.14032946918853
"SIDT2",29.5700352877361,-5.25977777777809e-06,0.836485661989018
"ST7",31.3543046865586,0,0.73215375228798
"RAI1",40.7494769182338,2.76956597222222e-05,0.0237949969493594
"GALNT1",31.3543046865586,0,0.73215375228798
"ZYX",43.4706585774936,3.57173244047624e-05,0.0152532031726662
"TOB2",56.890562674319,7.52773333333334e-05,0.00183038438071992
"RCE1",31.3543046865586,0,0.73215375228798
"OPHN1",31.3543046865586,0,0.73215375228798
"NRAS",27.0287143495379,-1.27512380952379e-05,0.910921293471629
"S100A9",26.1141582255487,-1.54472222222222e-05,0.931665649786455
"SLC24A3",32.8655491473514,4.45493827160504e-06,0.175716900549115
"ARHGAP42",56.5788111808536,7.43583333333333e-05,0.00183038438071992
"SPDYC",50.8829327688772,5.75676767676767e-05,0.0030506406345332
"KIAA1109",31.3543046865586,0,0.73215375228798
"SNRPB2",45.3192337554611,4.11666666666666e-05,0.00976205003050645
"PON2",31.3543046865586,0,0.73215375228798
"ZNF720",35.7536813795707,1.296875e-05,0.0848078096400244
"IGHMBP2",39.8992420540806,2.51892857142859e-05,0.0311165344722392
"LAMC2",38.3895489529294,2.07389206349207e-05,0.0427089688834655
"INPPL1",34.6231534679367,9.63611111111118e-06,0.106772422208664
"APMAP",33.0934593145293,5.1267857142856e-06,0.166564978645516
"USF2",31.3543046865586,0,0.73215375228798
"RNF10",36.0893767898808,1.39583333333333e-05,0.0762660158633313
"EGR3",29.8074202358494,-4.5599999999999e-06,0.826723611958511
"NKD1",24.24321580542,-2.09625e-05,0.958511287370348
"TMEM45A",38.7297886863118,2.17419000000001e-05,0.0378279438682123
"MLEC",28.3235460385231,-8.93425454545449e-06,0.88346552776083
"NEXN",26.9346348273894,-1.30285714285714e-05,0.915802318486882
"UBE3B",45.4491707824468,4.15497029320988e-05,0.00976205003050645
"FPGS",38.5866679517165,2.13199999999998e-05,0.0408785845027456
"NOMO1",31.3543046865586,0,0.73215375228798
"FOXF2",32.8773582967717,4.48975000000007e-06,0.174496644295302
"ACSM3",22.7069201470818,-2.54912857142857e-05,0.970103721781574
"RPS27",33.6098009226804,6.64888888888893e-06,0.143990237949969
"ZNF395",32.9792872021282,4.79022222222225e-06,0.170225747406956
"ITPRIPL1",34.1934424026751,8.36938271604937e-06,0.122635753508237
"ZNF548",23.8743042176686,-2.20500000000001e-05,0.964002440512508
"PLA2G12A",31.1593610613376,-5.74666666666834e-07,0.74862721171446
"GLB1L",38.5089740301026,2.10909691358023e-05,0.0414887126296523
"CASP8",43.869594964665,3.68933333333334e-05,0.0146430750457596
"SNN",31.3543046865586,0,0.73215375228798
"TMCC2",34.8472977140717,1.02968571428572e-05,0.104942037827944
"ARMCX3",34.5457715532849,9.40799999999986e-06,0.109823062843197
"CCDC25",31.3543046865586,0,0.73215375228798
"ARHGAP17",29.2418123394717,-6.22733333333314e-06,0.849908480780964
"ZNRF1",35.4141009889932,1.19677142857142e-05,0.0933496034167175
"PLCG1",31.3543046865586,0,0.73215375228798
"ARHGEF3",31.3543046865586,0,0.73215375228798
"C7orf43",61.4634644474956,8.87576111111112e-05,0.000610128126906639
"ANKIB1",31.3543046865586,0,0.73215375228798
"RRN3",35.405151803679,1.19413333333334e-05,0.0933496034167175
"PRR18",31.3543046865586,0,0.73215375228798
"TRIM7",38.6382307667402,2.14719999999999e-05,0.040268456375839
"FEM1C",42.0666733528891,3.15785714285715e-05,0.015863331299573
"MMP24",50.1599568606192,5.54364444444446e-05,0.0030506406345332
"PPARGC1B",30.4463487213534,-2.67652777777783e-06,0.795607077486272
"AKT3",37.541468260527,1.82388968253968e-05,0.0561317876754118
"GID8",31.3543046865586,0,0.73215375228798
"CES2",31.3543046865586,0,0.73215375228798
"SAP130",37.5361818188466,1.82233131313132e-05,0.0561317876754118
"ZNF3",37.5402917280413,1.82354285714286e-05,0.0561317876754118
"DDR2",31.3543046865586,0,0.73215375228798
"TSPYL5",43.2917748226237,3.51900000000001e-05,0.0152532031726662
"SSH3",37.7352563531555,1.88101571428569e-05,0.052471018913972
"SEC23B",74.2126625759915,0.000126340472222222,0
"WDR91",31.3543046865586,0,0.73215375228798
"PANK2",31.3543046865586,0,0.73215375228798
"TPCN2",25.3304191993471,-1.77575757575756e-05,0.943258084197682
"SSPN",31.3543046865586,0,0.73215375228798
"PTGS2",26.8237500059836,-1.33554444444446e-05,0.919463087248322
"RPL38",38.6357944854083,2.14648181818182e-05,0.040268456375839
"CAMK2D",31.3543046865586,0,0.73215375228798
"SAMD4B",40.4531815481864,2.68222222222223e-05,0.024405125076266
"HIST2H3C",32.0073206005093,1.92499999999995e-06,0.223306894447834
"MAN2A1",31.3543046865586,0,0.73215375228798
"RBBP6",28.3415903253685,-8.88106249999998e-06,0.882855399633923
"FUT11",45.2390555569355,4.09303125e-05,0.00976205003050645
"PRRX2",35.15367000409,1.12000000000001e-05,0.0976205003050641
"ERP29",29.6242365508969,-5.1000000000001e-06,0.833435021354484
"PCDHB13",48.195793423597,4.96463640873017e-05,0.00549115314215987
"SERTAD1",36.830026874102,1.61416666666667e-05,0.0646735814521049
"PDIA4",36.3409716658186,1.47000000000002e-05,0.0732153752287981
"NPTN",57.4644908436071,7.69691936728396e-05,0.00122025625381328
"RILP",31.5442729524351,5.59999999999894e-07,0.252593044539353
"ACSS2",40.309951506454,2.64e-05,0.0268456375838926
"COL10A1",31.3543046865586,0,0.73215375228798
"GIT2",30.8383938454503,-1.52083333333342e-06,0.773642464917633
"TP63",30.9278453141826,-1.25714285714285e-06,0.76693105552166
"SPAG16",36.9312302062207,1.644e-05,0.0634533251982916
"BMP1",30.2015290033108,-3.39822222222219e-06,0.812690665039658
"FTH1",36.6971621643371,1.57499999999999e-05,0.0671140939597316
"TEAD3",51.5358453422494,5.94923721340386e-05,0.0030506406345332
"GLIPR1",21.4445761742028,-2.92124999999999e-05,0.979865771812081
"SMAD7",36.3353178483817,1.46833333333334e-05,0.0732153752287981
"FBXL5",31.9412309012291,1.73017676767673e-06,0.225747406955461
"PEX11A",31.3543046865586,0,0.73215375228798
"HES6",39.7566743166765,2.47690158730158e-05,0.0317266625991458
"CD27",31.3543046865586,0,0.73215375228798
"DAZAP1",31.3543046865586,0,0.73215375228798
"S100A8",48.9433307324516,5.185e-05,0.0030506406345332
"GSR",80.8314396200887,0.000145851705467372,0
"TCEAL1",29.6581594555177,-5.00000000000012e-06,0.832824893227578
"IRX6",31.3543046865586,0,0.73215375228798
"ZNF132",31.3543046865586,0,0.73215375228798
"STK17A",53.1382371178618,6.42160000000001e-05,0.00244051250762656
"C1orf43",31.3543046865586,0,0.73215375228798
"WRN",26.2553152008875,-1.5031111111111e-05,0.928004881025015
"KIAA1671",36.4416209238284,1.49966999999998e-05,0.0726052471018914
"R3HCC1",43.7284254252874,3.64771851851853e-05,0.0152532031726662
"ZNF543",31.3543046865586,0,0.73215375228798
"FBXO27",31.3543046865586,0,0.73215375228798
"BCL3",30.8422214798551,-1.50954999999997e-06,0.772422208663819
"MKL2",35.0707473483502,1.09555555555556e-05,0.100061012812691
"RERGL",55.0641841143787,6.98934236111111e-05,0.00183038438071992
"PPP1CA",31.1649394945419,-5.5822222222246e-07,0.747406955460647
"ROR1",32.8228272275937,4.32900000000003e-06,0.176327028676022
"HPRT1",31.3543046865586,0,0.73215375228798
"PRKCE",38.7871900101419,2.19111111111112e-05,0.0372178157413057
"PLPPR1",40.1905428821888,2.60480000000001e-05,0.028065893837706
"SLC1A4",36.3013373585834,1.45831635802471e-05,0.0732153752287981
"TRPC4AP",31.3543046865586,0,0.73215375228798
"MARCKSL1",48.0659996116959,4.92637500000002e-05,0.00610128126906651
"SERTAD3",46.2907857438014,4.40306666666668e-05,0.00671140939597314
"AGBL4",30.6731785681639,-2.00786496913574e-06,0.780964002440512
"CNPY2",9.41431827865877,-6.46760253968255e-05,0.99816961561928
"IL13RA1",48.0244101306307,4.91411500000001e-05,0.00610128126906651
"SLX4IP",31.3543046865586,0,0.73215375228798
"VEGFB",31.3543046865586,0,0.73215375228798
"HOXC13",35.228497421227,1.14205808080807e-05,0.0957901159243442
"MBNL3",30.2895777868599,-3.13866666666662e-06,0.805979255643685
"RABEP2",53.7370894607679,6.59813333333334e-05,0.00183038438071992
"SLC12A2",42.9041585221856,3.40473611111112e-05,0.0152532031726662
"MMP17",49.0740792991188,5.22354285714286e-05,0.0030506406345332
"SLC38A6",42.5575512442223,3.30256111111109e-05,0.015863331299573
"PTPN12",31.4899963050418,3.99999999999956e-07,0.256253813300793
"ZNF530",25.0147922710205,-1.8688e-05,0.947528981086028
"BRD4",30.2373459367729,-3.29263888888898e-06,0.810250152532032
"RAB21",31.3543046865586,0,0.73215375228798
"C9orf43",31.3543046865586,0,0.73215375228798
"SLC25A15",31.6893457198506,9.87654320987685e-07,0.239170225747407
"ERCC4",34.1377379046282,8.20517361111106e-06,0.12385600976205
"CTXN1",31.3543046865586,0,0.73215375228798
"YIPF2",31.4673810352946,3.33333333333297e-07,0.257474069554606
"IDE",44.5126427497589,3.87889486772486e-05,0.0115924344112264
"ZNF512",25.1156940662093,-1.83905555555555e-05,0.945088468578401
"SMURF1",34.5085209732585,9.29819047619063e-06,0.109823062843197
"LZTS2",31.3543046865586,0,0.73215375228798
"HUWE1",40.3644435373688,2.65606349206351e-05,0.024405125076266
"CLSTN3",31.3543046865586,0,0.73215375228798
"MBOAT7",35.3784657853772,1.18626666666666e-05,0.0939597315436241
"ZNF776",31.3543046865586,0,0.73215375228798
"RBL2",30.0652343109676,-3.80000000000003e-06,0.819402074435632
"BHLHE41",31.3543046865586,0,0.73215375228798
"INSIG2",31.3543046865586,0,0.73215375228798
"C1GALT1C1",31.3543046865586,0,0.73215375228798
"PHKB",43.4149920639078,3.55532272727273e-05,0.0152532031726662
"DAPK2",42.445602517964,3.26956018518518e-05,0.015863331299573
"WDR31",29.5648714678105,-5.27500000000014e-06,0.837095790115924
"CETN2",31.3543046865586,0,0.73215375228798
"BTG2",60.7532130550263,8.66638888888889e-05,0.000610128126906639
"ZBTB18",30.5474241695064,-2.37857142857134e-06,0.787675411836486
"KIDINS220",38.24752371277,2.03202500000002e-05,0.0433190970103722
"ZNF470",31.4040582800025,1.46666666666739e-07,0.26418547895058
"ATP7A",31.3543046865586,0,0.73215375228798
"FLNA",30.6975195609833,-1.93611111111114e-06,0.777913361805979
"C20orf194",47.9705510580396,4.89823809523813e-05,0.00610128126906651
"VAV3",56.9967494426642,7.55903571428571e-05,0.00183038438071992
"KCNQ5",31.6256879235251,7.99999999999912e-07,0.24405125076266
"SEC24D",34.6880010406588,9.8272727272728e-06,0.106772422208664
"SLC35F5",37.6145798977231,1.84544197530865e-05,0.0536912751677853
"MIA",32.5483909292113,3.51999999999997e-06,0.186089078706528
"CAT",31.3543046865586,0,0.73215375228798
"SUFU",31.3543046865586,0,0.73215375228798
"MANBA",42.3016029288584,3.22711111111111e-05,0.015863331299573
"PLK2",34.7292567751673,9.94888888888878e-06,0.106772422208664
"RAMP2",30.9490390526886,-1.19466666666646e-06,0.764490543014033
"SEL1L",56.1241142211336,7.30179499999999e-05,0.00183038438071992
"TRIM38",31.6087264712146,7.49999999999806e-07,0.244661378889567
"MAPK8IP3",46.2166076590305,4.3812e-05,0.00671140939597314
"CHST14",31.3543046865586,0,0.73215375228798
"ITPR1",31.3543046865586,0,0.73215375228798
"MAP3K11",31.3543046865586,0,0.73215375228798
"NIPBL",31.5985495998284,7.19999999999832e-07,0.24588163514338
"CELSR3",31.3543046865586,0,0.73215375228798
"UBOX5",31.3543046865586,0,0.73215375228798
"MEMO1",31.3543046865586,0,0.73215375228798
"ELMSAN1",34.4574363096523,9.14759999999992e-06,0.111653447223917
"GTPBP3",32.7234119152394,4.03593750000009e-06,0.178157413056742
"TMEM43",38.9987370125688,2.25347222222221e-05,0.0353874313605858
"GGCX",31.3543046865586,0,0.73215375228798
"FAM53C",31.3543046865586,0,0.73215375228798
"FGF11",38.9690973029759,2.24473484848484e-05,0.0353874313605858
"EPB41L1",24.9551727661494,-1.88637500000002e-05,0.948139109212935
"MBTPS1",31.3543046865586,0,0.73215375228798
"SNAPC5",31.3543046865586,0,0.73215375228798
