"","Overall","importance","pvalue"
"FETUB",41.0637341982798,5.98101277056275e-05,0.00466744457409574
"GPR89B",27.2677159150256,0,0.735705950991832
"POLL",24.2704733333861,-1.2994e-05,0.924154025670945
"YIPF5",22.0397913310654,-2.26647160493827e-05,0.959743290548425
"GMPPB",31.1952759805545,1.70272222222221e-05,0.0589264877479579
"ITGB7",27.2677159150256,0,0.735705950991832
"TLR2",26.7890889828336,-2.07500000000005e-06,0.807467911318553
"RILPL2",27.6137112876945,1.50000000000006e-06,0.213535589264877
"CPNE2",33.4725991229474,2.69001424501423e-05,0.0338389731621938
"EPHX4",26.6548889109545,-2.65680000000001e-06,0.824970828471412
"SFXN4",27.2677159150256,0,0.735705950991832
"DDX23",27.2677159150256,0,0.735705950991832
"SH3BP5L",27.2677159150256,0,0.735705950991832
"SEC16A",27.2677159150256,0,0.735705950991832
"FUT4",32.6479439600265,2.3325e-05,0.0396732788798133
"ZRANB1",21.0801653337973,-2.68250000000001e-05,0.966161026837806
"TFAP2E",39.4655449956384,5.28814691358022e-05,0.00700116686114349
"ACER2",28.2492150847831,4.2551111111111e-06,0.147607934655776
"RAB10",24.5815616173456,-1.16453333333335e-05,0.914819136522754
"BID",24.2130710534633,-1.32428571428571e-05,0.926487747957993
"RPP25L",27.2677159150256,0,0.735705950991832
"MZT2A",27.2677159150256,0,0.735705950991832
"FPGT",35.7752808017895,3.68829999999998e-05,0.0210035005834306
"GBA",48.4016578999861,9.16223611111113e-05,0.00116686114352393
"PAIP2B",26.2559400143856,-4.38637037037037e-06,0.854725787631272
"RCSD1",27.2121095158467,-2.41071428571438e-07,0.742707117852975
"SOWAHB",60.0485717549003,0.0001421154375,0
"COX19",27.2677159150256,0,0.735705950991832
"PKNOX2",27.2677159150256,0,0.735705950991832
"PNPLA2",27.2677159150256,0,0.735705950991832
"EPHA10",27.9003931679058,2.74285714285716e-06,0.173278879813302
"DTD2",27.9910769074853,3.13600000000003e-06,0.165694282380397
"WDR3",27.2677159150256,0,0.735705950991832
"IVL",25.68536374402,-6.85999999999987e-06,0.884480746791132
"PPM1D",26.5572823348603,-3.0799555555554e-06,0.833138856476079
"GNA11",30.4100249201877,1.3622909090909e-05,0.0717619603267211
"MSANTD4",31.3710113407131,1.77890909090908e-05,0.0565927654609102
"MANEAL",27.9366403021854,2.90000000000012e-06,0.170945157526254
"PIGB",27.2677159150256,0,0.735705950991832
"SCARA3",37.889568821665,4.60491111111112e-05,0.0110851808634772
"KLK10",29.4532533523839,9.4749999999999e-06,0.0991831971995333
"USMG5",32.0504204361356,2.07345454545453e-05,0.0466744457409568
"ECHDC2",27.2677159150256,0,0.735705950991832
"PWWP2B",27.2677159150256,0,0.735705950991832
"PRDX5",27.2677159150256,0,0.735705950991832
"CLIP2",27.2677159150256,0,0.735705950991832
"PIK3CD",27.2677159150256,0,0.735705950991832
"DUSP6",31.7323376867972,1.93555555555556e-05,0.0490081680280047
"ADD3",25.7176566454691,-6.71999999999984e-06,0.881563593932322
"HS3ST1",26.2112767104766,-4.58000000000003e-06,0.858226371061844
"TSACC",27.2677159150256,0,0.735705950991832
"BBX",27.2677159150256,0,0.735705950991832
"PPARGC1A",29.1480931224761,8.15203333333336e-06,0.108518086347725
"ANGPTL2",18.9768979072735,-3.59433333333334e-05,0.978996499416569
"OXSM",44.5876676118748,7.50875e-05,0.00233372228704787
"SART1",27.1857021970596,-3.55555555555664e-07,0.749708284714119
"MRPL24",27.2677159150256,0,0.735705950991832
"MICAL1",27.2677159150256,0,0.735705950991832
"GEMIN6",32.9978253317103,2.48418470418472e-05,0.0361726954492415
"TIMM23B",30.8686050901814,1.5611e-05,0.0624270711785297
"CNFN",27.4219837185195,6.68799999999914e-07,0.24095682613769
"NUDT4",20.866000605437,-2.77534722222224e-05,0.967911318553092
"IGSF3",25.1739261987843,-9.07724444444447e-06,0.897316219369895
"LINGO4",27.0997928274903,-7.28000000000062e-07,0.76196032672112
"ATP1B3",26.9950203027888,-1.1822222222222e-06,0.778879813302217
"DDX54",27.2677159150256,0,0.735705950991832
"TCF7",27.4614733237202,8.40000000000174e-07,0.234539089848308
"KLHDC8B",27.2677159150256,0,0.735705950991832
"DUSP10",27.2677159150256,0,0.735705950991832
"DSEL",27.2677159150256,0,0.735705950991832
"WDR11",27.2677159150256,0,0.735705950991832
"NES",34.9306676531745,3.32213333333333e-05,0.0245040840140023
"C5",16.3934282017253,-4.71434962962962e-05,0.990081680280047
"PDCD4",27.2677159150256,0,0.735705950991832
"CDADC1",27.452246780449,8.00000000000134e-07,0.235705950991832
"AGPAT5",27.2677159150256,0,0.735705950991832
"MRPS16",32.8036418777275,2.4e-05,0.0379229871645275
"SETBP1",26.923429161481,-1.4925925925926e-06,0.785880980163361
"STAT5A",28.6365761264511,5.93444444444446e-06,0.127771295215869
"MFSD12",25.9875330361508,-5.54999999999994e-06,0.868144690781797
"DNPEP",27.2677159150256,0,0.735705950991832
"TRIM11",27.2677159150256,0,0.735705950991832
"PYURF",27.2677159150256,0,0.735705950991832
"SLC7A8",27.9135739440075,2.79999999999991e-06,0.173278879813302
"USP42",22.5566429207663,-2.0424e-05,0.953325554259043
"LMX1B",27.2677159150256,0,0.735705950991832
"B3GNT8",36.8182506511237,4.14046060606059e-05,0.0134189031505251
"ZNF239",27.2677159150256,0,0.735705950991832
"NUDT22",27.2677159150256,0,0.735705950991832
"XPC",27.0255191541574,-1.05e-06,0.773045507584597
"CCDC8",24.6293181320907,-1.14382936507935e-05,0.912485414235706
"HSPA4L",28.6516974057011,6.00000000000001e-06,0.127187864644107
"VOPP1",26.6679906023996,-2.59999999999994e-06,0.823803967327888
"KRCC1",27.2677159150256,0,0.735705950991832
"ABCC3",27.2677159150256,0,0.735705950991832
"ARID4A",34.8870181299459,3.30320987654318e-05,0.0245040840140023
"GSTM4",31.3250883185225,1.759e-05,0.0565927654609102
"SGPP1",30.2614216550779,1.29786666666667e-05,0.0764294049008168
"ARL8A",27.2677159150256,0,0.735705950991832
"ALDH1A2",38.3828007860429,4.81874285714285e-05,0.00933488914819136
"DSTYK",31.9290680927681,2.02084444444446e-05,0.0472578763127188
"SH3GL1",27.2677159150256,0,0.735705950991832
"MRPL49",35.8030373194636,3.70033333333333e-05,0.0210035005834306
"COL1A2",33.0379301729348,2.50157142857146e-05,0.0355892648774796
"RPF1",27.2677159150256,0,0.735705950991832
"PLK3",27.2677159150256,0,0.735705950991832
"YTHDF1",27.2677159150256,0,0.735705950991832
"IL6R",30.125703597151,1.23902857142857e-05,0.0793465577596266
"PIDD1",27.2677159150256,0,0.735705950991832
"PITX1",27.4317433509575,7.11111111111107e-07,0.239206534422404
"KMO",27.2677159150256,0,0.735705950991832
"JMJD4",25.7248328457911,-6.68888888888897e-06,0.880396732788798
"ROPN1",33.0806688394444,2.52010000000003e-05,0.0355892648774796
"FAT2",27.6829103622282,1.80000000000002e-06,0.203033838973162
"PIGU",27.2677159150256,0,0.735705950991832
"TAGLN2",46.036768959874,8.13698152958151e-05,0.00116686114352393
"ALOX5",27.2677159150256,0,0.735705950991832
"MIA3",24.2462536572992,-1.3099e-05,0.925320886814469
"CRELD1",26.4373270206203,-3.60000000000005e-06,0.843640606767795
"PARP10",27.2677159150256,0,0.735705950991832
"DACT2",28.4743427405997,5.23111111111096e-06,0.135355892648775
"LHPP",26.7370578691723,-2.30057142857132e-06,0.814469078179697
"TTC22",38.5119321172456,4.87472539682539e-05,0.00933488914819136
"DNAJC1",28.9900039923106,7.46666666666651e-06,0.112602100350058
"SPRYD3",38.2207760958131,4.7485e-05,0.00991831971995327
"TMEM168",27.336607438117,2.98666666666669e-07,0.253792298716453
"RPL21",29.7610183721469,1.08092592592595e-05,0.0933488914819136
"NARFL",33.5853751728512,2.73890624999999e-05,0.0326721120186698
"GMFB",31.3797555874042,1.7827e-05,0.0554259043173863
"FILIP1L",27.2677159150256,0,0.735705950991832
"RFT1",27.5687831478212,1.30522222222207e-06,0.217619603267211
"IDUA",27.2677159150256,0,0.735705950991832
"KIAA0586",28.8987957676821,7.07124999999986e-06,0.114935822637106
"ACAD9",27.3054608647713,1.63636363636366e-07,0.260210035005834
"PCCA",26.4384400639356,-3.5951746031746e-06,0.843057176196033
"PPIF",27.2677159150256,0,0.735705950991832
"LRRN2",27.2677159150256,0,0.735705950991832
"RABL3",26.8325875780395,-1.88641975308657e-06,0.80046674445741
"PRCC",24.3829794953989,-1.25062500000002e-05,0.921820303383897
"VSIG10",27.3807410700974,4.90000000000102e-07,0.246207701283547
"TLX1",27.2677159150256,0,0.735705950991832
"SF1",26.6218578860437,-2.80000000000014e-06,0.827887981330222
"DDAH1",28.9665531948298,7.36500000000007e-06,0.11318553092182
"PEX6",30.0195684486978,1.19301560846561e-05,0.0840140023337222
"KLRG1",18.0404678384669,-4.00030555555557e-05,0.983080513418903
"KRT75",27.0114358610254,-1.11105555555557e-06,0.775379229871645
"EVA1B",27.2677159150256,0,0.735705950991832
"KREMEN1",29.6531617899259,1.03416666666665e-05,0.0939323220536756
"CMTR2",27.2446495568477,-9.9999999999989e-08,0.736872812135356
"SMARCC1",26.9724665303482,-1.27999999999995e-06,0.781213535589265
"UBE2B",44.4599312461428,7.45337222222222e-05,0.00233372228704787
"C6orf132",27.2677159150256,0,0.735705950991832
"ANXA9",25.7075806744047,-6.7636825396824e-06,0.882147024504084
"PDE9A",27.2677159150256,0,0.735705950991832
"TSR1",27.3599813477373,3.99999999999956e-07,0.249708284714119
"KYNU",66.9653489112533,0.000172101866666667,0
"PSMB4",26.7449040922796,-2.26655555555522e-06,0.813302217036173
"DDB1",26.452704592739,-3.53333333333317e-06,0.841306884480747
"TMEM126B",32.9605956304849,2.46804444444446e-05,0.0361726954492415
"EXOSC5",27.2677159150256,0,0.735705950991832
"ATP6V1G1",27.2677159150256,0,0.735705950991832
"MMP11",31.2553766582515,1.72877777777778e-05,0.0577596266044341
"BOK",25.4743065666919,-7.77500000000009e-06,0.890315052508751
"SARS",22.901151794797,-1.89304444444445e-05,0.950408401400233
"MAP2K2",51.9476402944722,0.000106995322751323,0.000583430571761911
"EIF2S2",27.2677159150256,0,0.735705950991832
"RAB35",27.2677159150256,0,0.735705950991832
"TYSND1",27.2677159150256,0,0.735705950991832
"BCCIP",31.4195139339842,1.79993650793651e-05,0.0554259043173863
"TGS1",27.2677159150256,0,0.735705950991832
"DIDO1",32.1316248899527,2.10865925925925e-05,0.0460910151691949
"IRX3",27.2677159150256,0,0.735705950991832
"DPP7",23.3372084815072,-1.70400000000002e-05,0.941656942823804
"ZMIZ1",43.9545784597414,7.2342857142857e-05,0.00233372228704787
"UBXN4",20.0663988918775,-3.122e-05,0.973745624270712
"SURF1",27.2677159150256,0,0.735705950991832
"SPR",27.2677159150256,0,0.735705950991832
"PGLYRP3",27.2677159150256,0,0.735705950991832
"GSTT2B",28.2379175619942,4.20613275613269e-06,0.147607934655776
"PI4K2A",35.9358028835438,3.75789142857144e-05,0.0210035005834306
"RRAGD",27.2677159150256,0,0.735705950991832
"TMEM107",24.677287003784,-1.12303333333335e-05,0.909568261376896
"CWF19L1",27.2677159150256,0,0.735705950991832
"SCYL1",27.2677159150256,0,0.735705950991832
"RBM38",18.4847564549697,-3.80769230769231e-05,0.980163360560093
"THAP10",50.5954928189667,0.000101133333333333,0.000583430571761911
"MINK1",27.2677159150256,0,0.735705950991832
"TNFRSF10B",28.3423775425351,4.65899999999997e-06,0.140606767794632
"ZBTB5",30.7345887355395,1.50299964726632e-05,0.0647607934655776
"OAT",41.177744816074,6.03044000000001e-05,0.00408401400233371
"RIMS3",32.9454423146263,2.461475e-05,0.0367561260210035
"STIP1",27.2677159150256,0,0.735705950991832
"BSG",35.9676029704197,3.77167777777778e-05,0.0210035005834306
"DGAT2",27.2677159150256,0,0.735705950991832
"MNAT1",30.3826498092026,1.35042292768961e-05,0.0717619603267211
"HMG20B",27.2677159150256,0,0.735705950991832
"ENSA",28.538768360455,5.51041666666663e-06,0.132438739789965
"S100A7A",27.2677159150256,0,0.735705950991832
"BMI1",39.6921131801024,5.38637142857143e-05,0.00641773628938158
"ALS2CL",27.2677159150256,0,0.735705950991832
"EIF4EBP3",26.7948555723782,-2.04999999999989e-06,0.806301050175029
"PSMA7",27.7038836619789,1.89092592592588e-06,0.198366394399067
"NUP98",28.0436425748441,3.36388888888894e-06,0.161026837806301
"TIMP1",31.753604817261,1.94477553310888e-05,0.0490081680280047
"ATF3",28.4071940090151,4.94000000000017e-06,0.137106184364061
"TRAPPC11",27.2677159150256,0,0.735705950991832
"PIAS4",27.2677159150256,0,0.735705950991832
"TEX29",43.2441346278613,6.92628571428571e-05,0.0035005834305718
"SLC25A22",37.054276190373,4.24278518518519e-05,0.0134189031505251
"CDR2",27.2677159150256,0,0.735705950991832
"THEG",27.2677159150256,0,0.735705950991832
"RNF38",24.9614405090797,-9.99843749999996e-06,0.903733955659276
"C19orf33",27.2677159150256,0,0.735705950991832
"ETV7",27.2677159150256,0,0.735705950991832
"HEXDC",27.2677159150256,0,0.735705950991832
"NPDC1",32.6569859724322,2.33641999999998e-05,0.0396732788798133
"P2RY2",29.0326218350393,7.65142857142842e-06,0.110851808634773
"MAGEF1",27.2677159150256,0,0.735705950991832
"PSMB2",30.5614621145685,1.42794375000002e-05,0.0670945157526255
"RAB38",27.2677159150256,0,0.735705950991832
"MDM2",27.2677159150256,0,0.735705950991832
"POMT2",27.8559080485626,2.54999999999983e-06,0.179113185530922
"TMEM135",27.2677159150256,0,0.735705950991832
"SLC20A2",26.3002103358959,-4.19444444444461e-06,0.852392065344224
"NFKB2",27.2677159150256,0,0.735705950991832
"RSF1",27.334352060873,2.88888888889005e-07,0.253792298716453
"NME3",30.1447198623086,1.24727272727274e-05,0.0787631271878646
"RPSA",27.2677159150256,0,0.735705950991832
"IQGAP3",28.2744635936712,4.36457142857138e-06,0.14585764294049
"PML",27.2677159150256,0,0.735705950991832
"DKKL1",27.7348096681286,2.02499999999994e-06,0.194865810968495
"KCTD11",27.2677159150256,0,0.735705950991832
"COX6B1",26.9577040611143,-1.34400000000001e-06,0.782963827304551
"DSCR3",27.2677159150256,0,0.735705950991832
"PRELP",26.9044207737233,-1.5750000000001e-06,0.79171528588098
"CHDH",27.2677159150256,0,0.735705950991832
"PSMB10",25.5420515027983,-7.48130415263737e-06,0.887981330221704
"EFNA1",47.1278503062187,8.61000000000001e-05,0.00116686114352393
"ELF5",28.8141431485007,6.7042539682538e-06,0.119603267211202
"SEC16B",27.2677159150256,0,0.735705950991832
"WASF3",27.2472124855341,-8.88888888888051e-08,0.736289381563594
"PSAT1",27.2113058546371,-2.44555555555692e-07,0.743873978996499
"CHCHD1",27.2677159150256,0,0.735705950991832
"CCDC12",27.2677159150256,0,0.735705950991832
"KIT",27.2677159150256,0,0.735705950991832
"CCND3",26.5170674208414,-3.25430000000004e-06,0.837806301050175
"RNF41",28.0648892536547,3.45600000000013e-06,0.160443407234539
"ERMAP",35.6351654905021,3.62755555555556e-05,0.0210035005834306
"THOC3",27.2677159150256,0,0.735705950991832
"OCRL",28.4175277374788,4.9847999999999e-06,0.137106184364061
"KMT2D",32.8406233368424,2.4160326388889e-05,0.0379229871645275
"ZNF554",33.4191108951416,2.66682539682539e-05,0.0350058343057176
"CEL",28.3306136998643,4.60799999999995e-06,0.140606767794632
"KRT78",27.2677159150256,0,0.735705950991832
"REXO1",28.4786997193666,5.24999999999998e-06,0.135355892648775
"TMEM184A",27.2677159150256,0,0.735705950991832
"PAX8",28.909406292444,7.11725000000007e-06,0.114935822637106
"CCT6B",27.2677159150256,0,0.735705950991832
"CHST4",27.7105899920417,1.91999999999992e-06,0.196616102683781
"C19orf71",26.7614093530202,-2.19499999999995e-06,0.810968494749125
"RTN4RL2",27.2677159150256,0,0.735705950991832
"PHPT1",27.2677159150256,0,0.735705950991832
"CDC25A",27.2677159150256,0,0.735705950991832
"EIF3A",30.1571617161136,1.25266666666666e-05,0.0781796966161027
"BLZF1",27.2677159150256,0,0.735705950991832
"GORASP1",32.7010478424095,2.35552222222222e-05,0.0390898483080513
"HAT1",26.9474889596355,-1.38828571428573e-06,0.784714119019837
"CCL22",27.2677159150256,0,0.735705950991832
"LRRC14B",35.7518107823435,3.678125e-05,0.0210035005834306
"TUBB2B",51.0337536243473,0.000103033333333333,0.000583430571761911
"FAM46A",35.735793393385,3.67118095238097e-05,0.0210035005834306
"CAMK2G",27.5752673573979,1.33333333333341e-06,0.217619603267211
"SALL4",31.6416100112974,1.89622222222223e-05,0.0495915985997666
"RASIP1",27.2677159150256,0,0.735705950991832
"SLC12A9",28.0982187173725,3.60049382716054e-06,0.156359393232205
"ST3GAL5",38.2105848946614,4.74408179012347e-05,0.00991831971995327
"GPAM",27.2677159150256,0,0.735705950991832
"TMEM144",27.2677159150256,0,0.735705950991832
"UCN",24.7125785317963,-1.10773333333332e-05,0.907234539089848
"GRHL3",27.2677159150256,0,0.735705950991832
"PDXP",27.2677159150256,0,0.735705950991832
"CCNG1",29.3874003236353,9.18950617283953e-06,0.102100350058343
"PNMA1",20.7864451632361,-2.80983703703703e-05,0.969078179696616
"HERC5",17.1509100740085,-4.38595714285717e-05,0.987747957992999
"STOX1",25.7701161343537,-6.49257142857129e-06,0.87806301050175
"RPN2",27.2677159150256,0,0.735705950991832
"IGSF8",27.2677159150256,0,0.735705950991832
"FASN",27.2677159150256,0,0.735705950991832
"MARVELD3",37.8618058966691,4.59287499999999e-05,0.0110851808634772
"ATM",26.742857410657,-2.27542857142882e-06,0.813885647607935
"MRPL15",27.3753589198559,4.66666666666615e-07,0.247374562427071
"FGR",27.2677159150256,0,0.735705950991832
"FOXA1",25.1302333905379,-9.26666666666676e-06,0.899066511085181
"FAM129A",27.2677159150256,0,0.735705950991832
"TPK1",27.2677159150256,0,0.735705950991832
"RHPN1",27.2677159150256,0,0.735705950991832
"DPM3",27.0647319630599,-8.79999999999992e-07,0.766627771295216
"EEF1G",27.2677159150256,0,0.735705950991832
"CEP120",26.6589803062363,-2.63906250000012e-06,0.82438739789965
"RERGL",27.2677159150256,0,0.735705950991832
"ZPR1",28.3522631246114,4.7018571428572e-06,0.140023337222871
"GOLPH3L",27.5156023775777,1.07466666666656e-06,0.226371061843641
"TP53",27.2677159150256,0,0.735705950991832
"BAX",28.8304287296397,6.77485714285697e-06,0.117852975495916
"REXO2",28.0596608791343,3.43333333333318e-06,0.161026837806301
"SH2D3A",27.2677159150256,0,0.735705950991832
"IDE",26.8371438957043,-1.86666666666668e-06,0.799883313885648
"UGDH",27.6730762675586,1.75736607142851e-06,0.203033838973162
"TRAK2",27.0070084017196,-1.13025000000011e-06,0.776546091015169
"EPB41L2",27.2677159150256,0,0.735705950991832
"MGMT",35.8215766505904,3.70837072310406e-05,0.0210035005834306
"DDX56",24.9202782725451,-1.01768888888889e-05,0.9049008168028
"MBNL2",26.1920855004726,-4.66319999999998e-06,0.859976662777129
"ARHGEF10",23.0090895364262,-1.84625e-05,0.945740956826138
"SSBP4",27.7292737421658,2.00099999999992e-06,0.194865810968495
"GSTZ1",27.2677159150256,0,0.735705950991832
"ELL2",27.2677159150256,0,0.735705950991832
"SIPA1L2",27.2677159150256,0,0.735705950991832
"GPR107",26.9135657692635,-1.5353535353535e-06,0.789381563593932
"ELOVL2",20.2729581293608,-3.03245000000001e-05,0.972578763127188
"ARL2",27.2677159150256,0,0.735705950991832
"COX8A",29.8899668811033,1.13682920634921e-05,0.0904317386231038
"OSBPL2",27.2677159150256,0,0.735705950991832
"DSG1",27.2677159150256,0,0.735705950991832
"CEP70",27.2677159150256,0,0.735705950991832
"PELI3",24.9642255097119,-9.98636363636374e-06,0.903150525087515
"MAFK",27.2677159150256,0,0.735705950991832
"ABCC2",27.2677159150256,0,0.735705950991832
"MRPL41",27.2677159150256,0,0.735705950991832
"NDRG3",24.1938930242353,-1.33260000000002e-05,0.928238039673279
"ARRDC2",27.8827111567654,2.66619999999995e-06,0.175029171528588
"ZNF774",31.2408320379559,1.72247222222222e-05,0.058343057176196
"NAT6",36.5762729041614,4.03555555555557e-05,0.0163360560093349
"YWHAE",27.2677159150256,0,0.735705950991832
"MCRS1",27.2677159150256,0,0.735705950991832
"AGTRAP",41.9148328545782,6.3499911111111e-05,0.00408401400233371
"CAPN12",35.5825684984594,3.60475308641977e-05,0.0210035005834306
"ZNF622",27.2677159150256,0,0.735705950991832
"MRGBP",27.2677159150256,0,0.735705950991832
"USF1",27.2677159150256,0,0.735705950991832
"LRTOMT",27.2677159150256,0,0.735705950991832
"LMBR1L",31.3681455204546,1.77766666666666e-05,0.0565927654609102
"PTPN4",25.1664424470199,-9.10968888888886e-06,0.897899649941657
"WDR31",27.2677159150256,0,0.735705950991832
"SREBF1",29.0632671394758,7.7842857142858e-06,0.109684947491249
"TTC14",27.2677159150256,0,0.735705950991832
"GOLGA6A",27.2677159150256,0,0.735705950991832
"KALRN",27.1036884790937,-7.11111111111107e-07,0.761376896149358
"FAM84A",28.0827272373123,3.53333333333361e-06,0.158693115519253
"LCT",41.3762538945532,6.11649999999999e-05,0.00408401400233371
"CLPP",34.8254264786561,3.27650793650796e-05,0.0250875145857643
"ACTR1A",27.3858156688965,5.11999999999846e-07,0.245624270711785
"SNAPIN",27.2677159150256,0,0.735705950991832
"XBP1",27.2677159150256,0,0.735705950991832
"THEM4",26.7879356649248,-2.07999999999986e-06,0.808051341890315
"PLEKHA1",27.2677159150256,0,0.735705950991832
"GPBP1",38.0439050586833,4.67182077922077e-05,0.0110851808634772
"NHLRC2",19.2843654719797,-3.46103636363637e-05,0.976662777129522
"WDYHV1",28.8494090472261,6.85714285714267e-06,0.116686114352392
"SPSB1",30.2247660794647,1.28197530864198e-05,0.0781796966161027
"UTP15",27.2677159150256,0,0.735705950991832
"KDELC1",28.2057478142611,4.06666666666644e-06,0.149358226371062
"WNT4",35.6921650244884,3.65226666666665e-05,0.0210035005834306
"DUOXA1",26.1550716843831,-4.82366666666656e-06,0.861726954492415
"CHAF1A",29.4149841672251,9.30909090909093e-06,0.0997666277712952
"C7orf26",17.0608524212939,-4.42500000000001e-05,0.988914819136523
"IRAK1",27.2677159150256,0,0.735705950991832
"BARX1",27.2677159150256,0,0.735705950991832
"INSIG2",27.2677159150256,0,0.735705950991832
"ERICH1",27.2062056265511,-2.66666666666637e-07,0.745040840140023
"PXK",26.6845983802876,-2.52800000000009e-06,0.820886814469078
"ZHX1",27.2677159150256,0,0.735705950991832
"ABHD11",30.0174536257174,1.19209876543209e-05,0.0840140023337222
"B4GALNT2",28.5946010499643,5.75246913580241e-06,0.131271878646441
"LHX4",27.9359021787237,2.89680000000003e-06,0.170945157526254
"KRT10",27.0428189227908,-9.74999999999948e-07,0.770128354725788
"SCD5",27.9380900396242,2.90628507295154e-06,0.170945157526254
"PSMB5",37.8966825506002,4.60799513888888e-05,0.0110851808634772
"LRRC17",32.184833425257,2.13172685185183e-05,0.0455075845974329
"ZNF70",20.5018624436632,-2.93321269841269e-05,0.971411901983664
"DLK1",27.2677159150256,0,0.735705950991832
"EFNA5",27.2677159150256,0,0.735705950991832
"METTL1",26.96795577586,-1.2995555555555e-06,0.781796966161027
"GABBR1",28.3995052229557,4.90666666666661e-06,0.137689614935823
"DPH7",37.1812812671198,4.29784592592593e-05,0.0128354725787632
"TMED10",27.2677159150256,0,0.735705950991832
"SCEL",35.5890648107548,3.60756944444445e-05,0.0210035005834306
"GDE1",29.5216286284114,9.77142857142854e-06,0.0985997666277713
"SENP3",27.2677159150256,0,0.735705950991832
"NUDCD3",27.6697881673537,1.74311111111103e-06,0.203033838973162
"COL9A3",28.6035143463961,5.79111111111108e-06,0.130688448074679
"GOLGA1",35.2486331291095,3.4599814814815e-05,0.0239206534422404
"TMOD2",27.2677159150256,0,0.735705950991832
"CLN6",27.2677159150256,0,0.735705950991832
"COIL",27.2677159150256,0,0.735705950991832
"TNFRSF10C",27.5428035940364,1.19259259259263e-06,0.221120186697783
"VPS41",13.5908071629024,-5.92937500000001e-05,0.995332555425904
"CSNK1G3",27.1348536919207,-5.76000000000132e-07,0.756126021003501
"RPL36AL",27.2677159150256,0,0.735705950991832
"TRIM43",27.2677159150256,0,0.735705950991832
"HSPA5",26.3336740297678,-4.04936868686856e-06,0.850641773628938
"PLEKHA6",27.6575373682325,1.68999999999997e-06,0.204784130688448
"HIGD2B",27.2677159150256,0,0.735705950991832
"HIP1",26.5757251696878,-3.00000000000011e-06,0.830805134189031
"WIPF3",24.2056568669061,-1.32750000000001e-05,0.927654609101517
"F8",34.2737425777584,3.03733541666662e-05,0.0274212368728122
"TTC9",27.0831850496022,-7.99999999999912e-07,0.764294049008168
"LSM11",27.2677159150256,0,0.735705950991832
"WIF1",27.2177388056401,-2.16666666666754e-07,0.741540256709452
"P4HTM",34.0424334583164,2.93705555555557e-05,0.0285880980163361
"UFC1",36.2728014371525,3.90399102132435e-05,0.0175029171528588
"PKP3",25.8053664724406,-6.3397500000002e-06,0.876312718786464
"ZNF750",27.9472581496006,2.9460317460317e-06,0.170945157526254
"MRPL43",27.6310110563279,1.5750000000001e-06,0.208868144690782
"CAMK2N1",27.2677159150256,0,0.735705950991832
"PELP1",23.8059544082813,-1.50078373015872e-05,0.935239206534422
"MMP25",28.5364681319588,5.5004444444442e-06,0.132438739789965
"MOGAT2",26.4926862802473,-3.36000000000003e-06,0.838973162193699
"EFNB3",27.2677159150256,0,0.735705950991832
"ADORA1",27.2677159150256,0,0.735705950991832
"LOXL4",27.0428189227908,-9.74999999999948e-07,0.770128354725788
"NAA50",27.2677159150256,0,0.735705950991832
"TLR3",27.2677159150256,0,0.735705950991832
"XKRX",27.2677159150256,0,0.735705950991832
"ANKRD17",27.2677159150256,0,0.735705950991832
"APCDD1L",27.2677159150256,0,0.735705950991832
"CHRNA5",31.7491797895938,1.94285714285713e-05,0.0490081680280047
"TAF13",41.6328007423104,6.22772121913579e-05,0.00408401400233371
"ARFGEF1",27.2677159150256,0,0.735705950991832
"GBF1",27.2677159150256,0,0.735705950991832
"EEFSEC",27.4258852282456,6.85714285714178e-07,0.240373395565928
"FAM189B",27.2677159150256,0,0.735705950991832
"ZNF251",27.7603108085586,2.13555555555556e-06,0.190781796966161
"APOLD1",27.6641936601639,1.71885714285724e-06,0.203617269544924
"SWI5",27.4929733191069,9.765625e-07,0.229871645274212
"COPS3",27.2677159150256,0,0.735705950991832
"SYK",26.7987512239815,-2.03311111111115e-06,0.805717619603267
"TAF4",27.2677159150256,0,0.735705950991832
"EIF3K",27.2677159150256,0,0.735705950991832
"MGST3",20.9567603175454,-2.736e-05,0.96732788798133
"DIO1",27.2677159150256,0,0.735705950991832
"RIOK2",27.2677159150256,0,0.735705950991832
"SNAPC1",27.2677159150256,0,0.735705950991832
"CASP6",27.3094660233277,1.81000000000209e-07,0.259626604434072
"CWF19L2",34.4872114252139,3.12988095238096e-05,0.0262543757292882
"HHIP",27.2677159150256,0,0.735705950991832
"TRAF7",44.0551038454769,7.2778666666667e-05,0.00233372228704787
"RBM39",27.2677159150256,0,0.735705950991832
"ESCO1",34.4987757255798,3.13489444444446e-05,0.0262543757292882
"C20orf196",26.1521429558751,-4.83636363636353e-06,0.862310385064177
"USP21",55.4441621317474,0.000122153857142857,0
"FCGRT",27.2677159150256,0,0.735705950991832
"PSMG3",24.6332082917041,-1.14214285714285e-05,0.911318553092182
"TULP1",27.2677159150256,0,0.735705950991832
"OGFOD3",29.3321692104426,8.9500617283953e-06,0.103850641773629
"QARS",26.0664199811193,-5.20799999999988e-06,0.864644107351225
"ATP11B",26.7606319313186,-2.1983703703703e-06,0.811551925320887
"PDZK1IP1",26.8943292420204,-1.61875e-06,0.79463243873979
"LYPLA2",27.2677159150256,0,0.735705950991832
