"","Overall","importance","pvalue"
"FOXK1",15.9372156834629,0,0.76707530647986
"RIN1",11.4535410573315,-3.50922666666666e-05,0.964389959136019
"ISG20L2",7.81351883387293,-6.35815396825397e-05,0.988908347927612
"RTN4RL2",15.9372156834629,0,0.76707530647986
"LAMB1",26.5791818549636,8.32912166666668e-05,0.00467016929363684
"CHKA",16.3470640246541,3.20775000000006e-06,0.154115586690017
"LYSMD2",15.9372156834629,0,0.76707530647986
"ACAA2",22.9649876163821,5.5004090909091e-05,0.0163455925277292
"SYN3",19.2739415309326,2.61154706790121e-05,0.0467016929363689
"PHKB",15.9372156834629,0,0.76707530647986
"ZNF571",14.815540456849,-8.77898809523825e-06,0.896672504378284
"CMBL",13.7691570737607,-1.69686913580247e-05,0.936952714535902
"SLC12A2",18.6021083073614,2.08572499999999e-05,0.0560420315236427
"TRAK1",15.9372156834629,0,0.76707530647986
"ZNF557",19.8765406114427,3.08318181818181e-05,0.0396964389959136
"LANCL2",24.9512229722677,7.05497106481483e-05,0.00875656742556918
"CEP41",15.9372156834629,0,0.76707530647986
"ZNF521",18.4448789291791,1.96266666666667e-05,0.0595446584938704
"FAM161B",15.7693425070555,-1.31388888888884e-06,0.806771745475773
"FZD5",16.726479881068,6.17731481481476e-06,0.123175715119673
"FOXH1",15.9372156834629,0,0.76707530647986
"RNF39",42.9167371562214,0.000211159961640212,0
"MTERF1",15.9372156834629,0,0.76707530647986
"INHA",32.5016835556616,0.000129644716049383,0
"FAM110D",15.9372156834629,0,0.76707530647986
"ECH1",12.1549939787317,-2.96022222222223e-05,0.956800934033859
"NOL6",15.9372156834629,0,0.76707530647986
"SALL4",15.9372156834629,0,0.76707530647986
"LONRF3",15.9372156834629,0,0.76707530647986
"NUDT22",15.720613792686,-1.69527272727277e-06,0.816695855224752
"C1orf194",23.7899311210187,6.14606560846558e-05,0.0128429655575014
"ACSM3",15.9372156834629,0,0.76707530647986
"MTMR2",8.3662419009648,-5.92555555555556e-05,0.985405720957385
"FCGR2A",22.7998746841111,5.37118055555554e-05,0.0175131348511384
"TICAM1",15.6429617205886,-2.30303030303025e-06,0.829538820782253
"HGH1",15.9277847955557,-7.38125000001588e-08,0.768826619964974
"RBL2",19.1383890585218,2.50545454545454e-05,0.049620548744892
"FOLH1",22.3200197115069,4.99561363636363e-05,0.021015761821366
"CHD6",15.9372156834629,0,0.76707530647986
"PRKACB",15.9372156834629,0,0.76707530647986
"GSTM4",17.9742053347289,1.59428571428573e-05,0.0694687682428488
"VPS37C",19.3073429637305,2.63768928571428e-05,0.0461179217746643
"MCL1",15.9372156834629,0,0.76707530647986
"JTB",16.3093870058768,2.91286419753067e-06,0.159953298307064
"FAM207A",16.0378331158339,7.87499999999941e-07,0.206654991243433
"DUSP4",29.6953591749354,0.000107680525573193,0.00175131348511381
"DDAH2",17.8148966817159,1.4696e-05,0.0741389375364857
"MRPL24",15.9372156834629,0,0.76707530647986
"RHPN1",14.5388593338773,-1.09444814814814e-05,0.911266783420899
"FBLN1",19.1151244952406,2.48724612654321e-05,0.049620548744892
"LRTOMT",16.216176183793,2.1833333333332e-06,0.17221249270286
"PRSS23",25.2685508929809,7.30333333333333e-05,0.00817279626386458
"KCNK17",28.7238122781846,0.000100076543209876,0.00291885580852302
"GFRA3",41.2407732179739,0.000198042735626102,0
"INHBB",17.0921831371455,9.03955555555558e-06,0.100992410974898
"KHK",15.9050740036777,-2.51562499999913e-07,0.777583187390543
"COG2",15.9372156834629,0,0.76707530647986
"ZBTB47",15.9372156834629,0,0.76707530647986
"ATXN1",18.1450171790023,1.7279746031746e-05,0.0630472854640981
"RPP25",40.3750073001743,0.000191266666666667,0
"PIGK",14.154690028395,-1.39512499999999e-05,0.92527729130181
"PIGU",37.5150673399851,0.000168882844444444,0
"NPC1",25.3166653542515,7.34099096119929e-05,0.00817279626386458
"SSBP4",21.0350633757258,3.98992e-05,0.0321074138937536
"FAM110C",15.9372156834629,0,0.76707530647986
"GANAB",16.0523773923015,9.01333333333199e-07,0.204903677758319
"ITFG1",15.9372156834629,0,0.76707530647986
"GDE1",8.94146129193828,-5.47534999999999e-05,0.983654407472271
"CHCHD6",15.9363791061718,-6.54761904761436e-09,0.767659077641564
"CYB5B",20.0009532518861,3.18055555555556e-05,0.0385288966725044
"ELL2",13.6732197420653,-1.7719561728395e-05,0.937536485697607
"CALHM2",15.9372156834629,0,0.76707530647986
"GALM",15.9372156834629,0,0.76707530647986
"APH1A",15.9372156834629,0,0.76707530647986
"MAP4K5",19.6405760355562,2.8985e-05,0.0443666082895505
"METTL13",27.9594493669998,9.40941226851853e-05,0.00291885580852302
"HMGCS1",24.1669842240209,6.44117283950618e-05,0.010507880910683
"HS2ST1",15.6946558018542,-1.89843749999996e-06,0.820782253356684
"PLAT",21.4599947491601,4.32249999999998e-05,0.0274372446001168
"ACTR10",15.9372156834629,0,0.76707530647986
"C14orf28",22.0737382708789,4.80285714285713e-05,0.0221833041447752
"INHBA",17.301959202521,1.06814047619046e-05,0.0904845300642149
"ANKRD23",22.4151171718402,5.0700433333333e-05,0.0204319906596614
"DSEL",2.32220774973333,-0.00010656025,0.998248686514886
"RUNX2",15.2735259623847,-5.19448412698398e-06,0.866316403969644
"ZNF439",20.7578437673875,3.77294920634923e-05,0.0350262697022767
"ALG8",15.9372156834629,0,0.76707530647986
"HOXA9",22.0268482883537,4.76615787477956e-05,0.0233508464681844
"GPX4",15.9372156834629,0,0.76707530647986
"FLAD1",5.38984693414673,-8.25508333333331e-05,0.995329830706363
"AQP11",24.2516785202761,6.50746031746032e-05,0.010507880910683
"STC1",15.9372156834629,0,0.76707530647986
"CTNNAL1",15.9372156834629,0,0.76707530647986
"DMC1",16.3088648915109,2.90877777777765e-06,0.159953298307064
"C16orf62",21.0790879261075,4.02437658730161e-05,0.0309398715703444
"TMEM108",15.9372156834629,0,0.76707530647986
"TIMM17A",22.6179576565612,5.22879999999999e-05,0.0198482194979568
"BUD13",4.02338158691866,-9.32457142857142e-05,0.997081144191477
"DAZAP1",17.2114902132154,9.97333333333339e-06,0.0957384705195563
"PYCR2",22.9588928166467,5.49563888888891e-05,0.0163455925277292
"RASSF9",15.9372156834629,0,0.76707530647986
"PSEN1",22.6498742555719,5.25378008658004e-05,0.018096906012843
"WDR31",15.9372156834629,0,0.76707530647986
"SLC1A2",16.0854267584475,1.16000000000005e-06,0.199065966141273
"ALKBH3",15.9372156834629,0,0.76707530647986
"HSP90B1",9.22893054384342,-5.25035714285713e-05,0.981319322825452
"RSPH1",16.3169985776004,2.97243749999998e-06,0.159953298307064
"GRASP",15.9372156834629,0,0.76707530647986
"IL1RAP",15.9372156834629,0,0.76707530647986
"CPD",15.9372156834629,0,0.76707530647986
"RPS12",27.1701258292544,8.79163434343435e-05,0.00467016929363684
"C19orf70",15.9372156834629,0,0.76707530647986
"SLC6A16",15.9372156834629,0,0.76707530647986
"SPIN4",16.4867962620396,4.30138888888898e-06,0.142440163455925
"IQGAP2",35.1963417122466,0.000150734931216931,0
"DLK1",15.9372156834629,0,0.76707530647986
"TPRG1",13.2268269443769,-2.12133333333333e-05,0.945125510799766
"POMT2",22.6705359677588,5.26995133838386e-05,0.018096906012843
"SPEF2",15.9372156834629,0,0.76707530647986
"CSNK1G3",17.7796011196272,1.44197530864199e-05,0.0741389375364857
"ZNF687",15.9372156834629,0,0.76707530647986
"LMNTD2",15.9372156834629,0,0.76707530647986
"TMEM2",6.16861318528474,-7.64556825396827e-05,0.994162288382954
"COX8A",15.9372156834629,0,0.76707530647986
"FAM46C",14.6538944575864,-1.00441388888888e-05,0.906012842965558
"ZNF433",15.9372156834629,0,0.76707530647986
"COL1A2",16.3937739374384,3.57333333333343e-06,0.149445417396381
"C5orf15",15.417999522693,-4.06373644179903e-06,0.855808523058961
"ACTR3B",15.9372156834629,0,0.76707530647986
"RB1",27.0685772379614,8.71215555555556e-05,0.00467016929363684
"HOXA13",15.9372156834629,0,0.76707530647986
"WFDC3",34.3727757049712,0.000144289147266314,0
"BEND6",15.9372156834629,0,0.76707530647986
"CCDC183",15.9372156834629,0,0.76707530647986
"TMOD2",15.7834850236168,-1.20319999999996e-06,0.802685347343841
"AMFR",15.9372156834629,0,0.76707530647986
"GGT7",15.9372156834629,0,0.76707530647986
"PAX8",35.9214389105772,0.000156410031746032,0
"ZBTB18",16.459429740081,4.08720000000007e-06,0.144191476941039
"ZNF350",17.7536531398113,1.42166666666665e-05,0.0741389375364857
"IL20RA",15.9372156834629,0,0.76707530647986
"MSANTD4",14.886204197062,-8.22592592592586e-06,0.890834792761238
"LRRC56",19.5607741672365,2.83604166666667e-05,0.0443666082895505
"OSBPL3",15.9372156834629,0,0.76707530647986
"MET",15.9372156834629,0,0.76707530647986
"COX19",15.9372156834629,0,0.76707530647986
"P4HA1",15.9372156834629,0,0.76707530647986
"NUDT4",15.9372156834629,0,0.76707530647986
"TGFB3",15.7312092297274,-1.61234567901225e-06,0.814944541739638
"ZNF98",15.9372156834629,0,0.76707530647986
"AQP5",26.862728522705,8.55104444444446e-05,0.00467016929363684
"ACOT1",17.2548249168927,1.03124999999999e-05,0.0922358435493287
"STK11",17.4143354892427,1.15609375000001e-05,0.0846468184471687
"TANGO6",15.9372156834629,0,0.76707530647986
"CNN3",15.9372156834629,0,0.76707530647986
"DHRS7",16.7656644853595,6.48400000000016e-06,0.120840630472855
"TRAPPC10",15.9372156834629,0,0.76707530647986
"LYZ",21.9715490872338,4.72287698412699e-05,0.0245183887915937
"PHF2",15.9372156834629,0,0.76707530647986
"HKR1",15.9372156834629,0,0.76707530647986
"SLX4",15.4887585397641,-3.50992857142862e-06,0.850554582603619
"MEF2D",16.1314963093417,1.52057142857154e-06,0.187974314068885
"UBE2B",15.9372156834629,0,0.76707530647986
"RPP25L",15.9372156834629,0,0.76707530647986
"ATP2B4",15.9372156834629,0,0.76707530647986
"IKZF3",33.6206842474927,0.000138402771428571,0
"TSPAN5",15.85005954023,-6.82142857142853e-07,0.792177466433158
"FAM20B",16.3628824336868,3.33155555555553e-06,0.152364273204904
"ARHGAP32",17.6850842229363,1.36799999999999e-05,0.0758902510215995
"SLC1A4",15.9372156834629,0,0.76707530647986
"ARSJ",17.7735281881809,1.4372222222222e-05,0.0741389375364857
"ARID4A",22.467850466471,5.11131597222221e-05,0.0198482194979568
"CEL",15.5571053833946,-2.97500000000017e-06,0.840630472854641
"CCDC96",22.4675745227191,5.11110000000001e-05,0.0198482194979568
"MESP1",15.9372156834629,0,0.76707530647986
"AGTRAP",15.9372156834629,0,0.76707530647986
"SPTLC2",15.9372156834629,0,0.76707530647986
"ZDHHC23",19.597773699246,2.86499999999998e-05,0.0443666082895505
"C19orf71",31.8677524380438,0.000124683142857143,0.000583771161704605
"MCAM",16.1083994750701,1.3398e-06,0.193228254524227
"PCDHB8",15.5525057293434,-3.0110000000001e-06,0.841214244016346
"XPO6",15.8027929232847,-1.0520833333334e-06,0.798598949211909
"HIST1H2AJ",15.7072329809006,-1.7999999999998e-06,0.819614711033275
"SPRED1",9.61584331582383,-4.94753306878308e-05,0.978984238178634
"VEGFB",20.8744246718569,3.86419329805996e-05,0.0326911850554582
"PKNOX2",18.5277408451245,2.02751999999999e-05,0.0589608873321658
"SC5D",15.9372156834629,0,0.76707530647986
"NIPBL",24.7781740020141,6.91953125000002e-05,0.00992410974897839
"NUBP1",16.5761814527891,5.00097777777775e-06,0.13543490951547
"CAMK2D",15.8900124435851,-3.69444444444422e-07,0.782837127845884
"FST",17.799893048263,1.45785714285713e-05,0.0741389375364857
"PDIA4",16.9773507862513,8.14080000000006e-06,0.110916520723876
"VPS35",15.9372156834629,0,0.76707530647986
"ZSWIM6",15.9372156834629,0,0.76707530647986
"SLC37A3",34.1302742006837,0.000142391166666667,0
"HIST1H3J",17.0118816321932,8.41106172839501e-06,0.109165207238762
"DOK1",15.9372156834629,0,0.76707530647986
"ATXN10",15.9372156834629,0,0.76707530647986
"KDM3B",15.9372156834629,0,0.76707530647986
"IGFBP4",15.9372156834629,0,0.76707530647986
"PHF12",18.9223911627214,2.33639999999999e-05,0.0502043199065966
"MBD6",16.6686174634634,5.72444444444442e-06,0.12784588441331
"SBSPON",18.6694101899029,2.13840000000001e-05,0.0542907180385289
"ACOT4",25.548288649667,7.52227500000002e-05,0.00817279626386458
"SYS1",15.9372156834629,0,0.76707530647986
"C1orf43",15.9372156834629,0,0.76707530647986
"GPR157",20.2092198022677,3.34355902777779e-05,0.0385288966725044
"SLC45A3",17.5098288857059,1.23083333333334e-05,0.0788091068301225
"ELMSAN1",20.9357114791728,3.91216049382717e-05,0.0326911850554582
"GCNT4",15.9372156834629,0,0.76707530647986
"TRIM11",8.10912468721263,-6.12679285714286e-05,0.987157034442499
"BMPER",15.9372156834629,0,0.76707530647986
"U2AF1L4",16.5872433368531,5.08755555555562e-06,0.134851138353765
"FADS2",15.9372156834629,0,0.76707530647986
"PGP",30.7446945773252,0.000115893333333333,0.00116754232340921
"NPAT",17.3530762720768,1.10814814814815e-05,0.0869819030939871
"SULF2",25.0075378768055,7.09904691358025e-05,0.00875656742556918
"ZNF382",12.1190769270353,-2.98833333333333e-05,0.957384705195563
"FAM221A",24.8182662926664,6.95091018518521e-05,0.00992410974897839
"SPRED2",10.8601366055197,-3.97366507936507e-05,0.967892586106246
"TMED10",18.0064031243445,1.61948587962963e-05,0.0677174547577349
"HHIP",16.4986354024594,4.39404999999993e-06,0.142440163455925
"STRN3",30.6755932930832,0.0001153525,0.00116754232340921
"UTP23",15.9372156834629,0,0.76707530647986
"ISM2",16.4216699874714,3.79166666666664e-06,0.148277875072971
"ISYNA1",15.9372156834629,0,0.76707530647986
"RNF214",15.6177952632375,-2.49999999999995e-06,0.83420899007589
"DRAM1",15.9372156834629,0,0.76707530647986
"SCARB2",14.850565159435,-8.50486111111093e-06,0.893753648569761
"ADSS",15.9372156834629,0,0.76707530647986
"BLZF1",17.4431181844501,1.17862103174604e-05,0.0834792761237595
"CYP51A1",11.5919196619584,-3.40092222222221e-05,0.963222416812609
"PATL1",24.2978535306106,6.54360000000001e-05,0.010507880910683
"LRRC58",15.9372156834629,0,0.76707530647986
"PRSS3",15.9968408285716,4.66666666666615e-07,0.213076474022183
"TSACC",10.5654362837205,-4.20431746031746e-05,0.971978984238179
"DYRK3",16.0593364985235,9.55800000000062e-07,0.204903677758319
"EIF3B",14.6490419290358,-1.00821180555557e-05,0.906596614127262
"TMEM65",16.4820759380518,4.2644444444444e-06,0.142440163455925
"TRIM24",15.7263982061141,-1.65000000000015e-06,0.815528312901343
"CRTC2",15.9372156834629,0,0.76707530647986
"ANXA5",25.1385428384873,7.2015802469136e-05,0.00875656742556918
"SLC6A2",15.2910738048355,-5.05714285714287e-06,0.865148861646235
"SCD5",15.4190518777732,-4.05550000000021e-06,0.854640980735552
"FBXL6",45.0438703997231,0.000227808343434343,0
"FERMT3",20.320762655201,3.43086000000001e-05,0.0367775831873906
"DUSP1",21.6278168183002,4.45384888888889e-05,0.0268534734384122
"RPN2",15.9372156834629,0,0.76707530647986
"HMG20B",15.9372156834629,0,0.76707530647986
"ACPP",15.6710319999417,-2.08333333333344e-06,0.825452422650321
"CCDC84",16.1826252092835,1.92074074074089e-06,0.178633975481611
"PSMA3",21.7098341553116,4.51804119769117e-05,0.0268534734384122
"RORC",16.0039836775877,5.22571428571483e-07,0.211908931698774
"SEC24D",20.8818437885521,3.87e-05,0.0326911850554582
"RPRML",17.3332825576105,1.09265625000001e-05,0.0893169877408057
"CGRRF1",15.9372156834629,0,0.76707530647986
"EIF2B2",15.9372156834629,0,0.76707530647986
"SLC41A3",16.5249492566776,4.59999999999994e-06,0.140105078809107
"RRP1B",15.9372156834629,0,0.76707530647986
"PIK3CD",15.9372156834629,0,0.76707530647986
"AREL1",16.7247786715706,6.16399999999984e-06,0.123175715119673
"HORMAD1",15.8009296375001,-1.06666666666655e-06,0.799182720373613
"CDADC1",56.2580303179484,0.000315577934920635,0
"RILPL2",15.7619907672249,-1.37142857142858e-06,0.808523058960887
"REXO1",15.9372156834629,0,0.76707530647986
"INSIG1",16.1870734343947,1.95555555555549e-06,0.178050204319907
"EML6",48.1773214628585,0.000252332848324515,0
"RNF126",15.8659450022001,-5.57812500000088e-07,0.789258610624635
"ATL1",18.2770511814538,1.83131333333335e-05,0.060128429655575
"ACOX1",15.9043934607268,-2.56888888888973e-07,0.778166958552247
"CRIPAK",15.9372156834629,0,0.76707530647986
"TMEM255A",100,0.000657932140478194,0
"SLC25A32",19.1094638386604,2.4828157142857e-05,0.049620548744892
"TLX1",15.9372156834629,0,0.76707530647986
"EMC2",17.4505586521752,1.18444444444443e-05,0.0828955049620549
"PLCB2",41.7115049277867,0.000201727,0
"C9orf16",26.1101882091171,7.96205555555556e-05,0.00525394045534155
"CDR2",16.8228813940878,6.93181818181809e-06,0.117338003502627
"NDUFS2",14.3733421788288,-1.22399305555556e-05,0.921190893169877
"RBBP9",16.2992652656825,2.83364462081148e-06,0.160537069468768
"SPTBN5",45.9392222926063,0.000234815972222222,0
"SETBP1",15.9372156834629,0,0.76707530647986
"HSD17B8",15.7232040019118,-1.67500000000009e-06,0.816112084063047
"PNMA1",15.9372156834629,0,0.76707530647986
"ATAD3B",16.2960312888494,2.8083333333333e-06,0.160537069468768
"SYTL4",15.1872165367736,-5.87000000000004e-06,0.873321657910099
"DCAF4",20.704387999538,3.73111111111111e-05,0.0350262697022767
"GPR132",17.1877466286453,9.78750000000006e-06,0.0957384705195563
"PTPN18",15.9372156834629,0,0.76707530647986
"CA8",48.8303745966135,0.000257444083333333,0
"TOP1MT",15.5794648128104,-2.80000000000014e-06,0.839462930531232
"P2RX5",15.9372156834629,0,0.76707530647986
"NEK5",20.7824745663733,3.79222693362193e-05,0.0350262697022767
"PNMT",16.1801455603916,1.90133333333331e-06,0.179217746643316
"C5",15.9372156834629,0,0.76707530647986
"LRRC14B",15.9372156834629,0,0.76707530647986
"CAV1",24.167027038751,6.44120634920635e-05,0.010507880910683
"HIST1H3H",7.79250198425516,-6.37460317460319e-05,0.989492119089317
"RRS1",15.9372156834629,0,0.76707530647986
"SMPD3",23.613578329587,6.00803999999999e-05,0.0140105078809106
"CDC14A",15.9372156834629,0,0.76707530647986
"MNT",15.5954358338217,-2.67499999999998e-06,0.835376532399299
"TMEM133",17.4070636390865,1.15040230880228e-05,0.0846468184471687
"COL21A1",15.9372156834629,0,0.76707530647986
"TPM3",15.9372156834629,0,0.76707530647986
"LAMC1",15.9372156834629,0,0.76707530647986
"GLI4",16.5285713828396,4.6283492063488e-06,0.139521307647402
"TMEM126A",15.9372156834629,0,0.76707530647986
"ACTR1B",15.9372156834629,0,0.76707530647986
"ARL8A",15.9372156834629,0,0.76707530647986
"NDUFA7",15.9372156834629,0,0.76707530647986
"ELF4",15.9372156834629,0,0.76707530647986
"FH",16.0167158769412,6.22222222222302e-07,0.209573847051956
"CREB5",16.8633067446735,7.24821428571443e-06,0.114419147694104
"DLGAP4",15.6188174085822,-2.49199999999994e-06,0.833625218914186
"HMGCR",15.9372156834629,0,0.76707530647986
"PRKAA1",14.741305630139,-9.35999999999981e-06,0.901342673671921
"SSU72",32.0331655701989,0.000125977777777778,0
"RBX1",15.9372156834629,0,0.76707530647986
"E2F2",15.9372156834629,0,0.76707530647986
"POGK",21.9696344660244,4.72137847222223e-05,0.0245183887915937
"IFNGR1",24.6372739280811,6.80925333333333e-05,0.00992410974897839
"PAIP1",15.9372156834629,0,0.76707530647986
"TGFBR2",15.4389198279113,-3.90000000000001e-06,0.852889667250438
"VPS13C",15.9372156834629,0,0.76707530647986
"FNTA",15.9372156834629,0,0.76707530647986
"TMEM135",15.9372156834629,0,0.76707530647986
"PLA2G6",15.9372156834629,0,0.76707530647986
"CACYBP",15.9372156834629,0,0.76707530647986
"UBQLN4",29.0444693680864,0.000102586222222222,0.00233508464681842
"TOMM40L",15.9372156834629,0,0.76707530647986
"ASB1",31.4873813624685,0.000121706101851852,0.00116754232340921
"TYW1",31.9031259680094,0.00012496,0
"NRAS",15.9372156834629,0,0.76707530647986
"KRTCAP2",27.8395765027225,9.31559166666665e-05,0.00350262697022763
"WDR70",16.9488043354007,7.91737619047628e-06,0.110916520723876
"OCA2",18.6449932873676,2.11928968253969e-05,0.0554582603619381
"CAT",8.11960053620883,-6.11859374999999e-05,0.986573263280794
"CAMK2N1",16.6028523480548,5.20972222222227e-06,0.133683596030356
"ZFP14",15.9372156834629,0,0.76707530647986
"SMG5",15.9372156834629,0,0.76707530647986
"KLHL17",15.9401195054649,2.27272727271188e-08,0.232340922358436
"CALR",15.9372156834629,0,0.76707530647986
"LYSMD1",25.1703597037595,7.22648227513227e-05,0.00875656742556918
"FUT4",15.9372156834629,0,0.76707530647986
"NOXA1",15.9372156834629,0,0.76707530647986
"IFNGR2",26.9131097422557,8.59047619047619e-05,0.00467016929363684
"CEACAM1",17.4819936776577,1.20904761904761e-05,0.0805604203152365
"ABCD4",15.9372156834629,0,0.76707530647986
"HMCN1",15.9372156834629,0,0.76707530647986
"ADORA2B",15.6664181494274,-2.11944444444434e-06,0.82661996497373
"SLC44A4",23.7035485723556,6.07845679012347e-05,0.0140105078809106
"HOXA10",15.9372156834629,0,0.76707530647986
"TIMM44",19.6226433675515,2.88446468253969e-05,0.0443666082895505
"ADH5",17.4967858852134,1.220625e-05,0.0793928779918271
"RSF1",16.0378528331438,7.87654320987707e-07,0.206654991243433
"DGKE",15.9372156834629,0,0.76707530647986
"PRDM13",23.94934455745,6.27083333333331e-05,0.0122591943957968
"TGFA",17.1887758722216,9.79555555555556e-06,0.0957384705195563
"FUT8",15.9372156834629,0,0.76707530647986
"SHCBP1",26.4589717599016,8.2350371252204e-05,0.00525394045534155
"PDE5A",14.8927616109798,-8.17460317460306e-06,0.889667250437828
"FAAH",15.9372156834629,0,0.76707530647986
"SETD3",15.9218835032921,-1.19999999999898e-07,0.770577933450088
"TUB",15.9372156834629,0,0.76707530647986
"ATP1B1",14.1524370496977,-1.39688833333336e-05,0.925861062463514
"ZNF569",15.9372156834629,0,0.76707530647986
"CALML6",13.6132233256448,-1.81891342151679e-05,0.93928779918272
"MGAT2",15.9372156834629,0,0.76707530647986
"ACAP3",15.9372156834629,0,0.76707530647986
"ARRDC2",8.66076261215471,-5.69504374999998e-05,0.98482194979568
"EIF4H",15.9372156834629,0,0.76707530647986
"ATP5S",16.1003736060479,1.27698412698418e-06,0.193812025685931
"UBE2Q1",16.6772728695726,5.79218749999999e-06,0.127262113251605
"KLHL38",15.9372156834629,0,0.76707530647986
"ITPRIP",15.9372156834629,0,0.76707530647986
"RAB6A",15.9372156834629,0,0.76707530647986
"EED",13.6529337849576,-1.78783333333332e-05,0.938704028021016
"CDK17",15.9372156834629,0,0.76707530647986
"PDIA3",16.0074236465346,5.49494949494855e-07,0.21132516053707
"ERC2",15.9372156834629,0,0.76707530647986
"TSPAN6",15.9372156834629,0,0.76707530647986
"VMAC",18.0162877075522,1.62722222222225e-05,0.0677174547577349
"RPL39",22.8238834383317,5.38997142857143e-05,0.0175131348511384
"NDUFS7",15.9372156834629,0,0.76707530647986
"TRAPPC6B",15.9372156834629,0,0.76707530647986
"PCDHB2",15.9372156834629,0,0.76707530647986
"BSCL2",15.0095068338763,-7.26087619047622e-06,0.886164623467601
"MMP25",19.7439972693936,2.97944444444445e-05,0.0431990659661413
"SLC51A",16.0675392149148,1.02000000000002e-06,0.2025685931115
"PLK3",15.9372156834629,0,0.76707530647986
"MUT",64.8260248095113,0.000382636848104056,0
"TMEM74",15.9372156834629,0,0.76707530647986
"TPP1",24.4227256202241,6.64133333333332e-05,0.010507880910683
"PCDHB11",15.9372156834629,0,0.76707530647986
"GATA6",15.9372156834629,0,0.76707530647986
"PRRX2",15.9372156834629,0,0.76707530647986
"PTPMT1",14.5260872492227,-1.10444444444444e-05,0.912434325744308
"SLAMF7",16.8068216093324,6.80612345679021e-06,0.117921774664332
"FADS1",15.9372156834629,0,0.76707530647986
"UFC1",16.8968744084776,7.51093749999998e-06,0.113251605370695
"AMN",25.2186636342944,7.26428819444447e-05,0.00817279626386458
"NFATC3",23.9191770733176,6.24722222222223e-05,0.0122591943957968
"AP4S1",17.2093075070105,9.95624999999989e-06,0.0957384705195563
"FBXL14",16.6271637911497,5.39999999999985e-06,0.132516053706947
"ABCA7",15.9372156834629,0,0.76707530647986
"RTN4RL1",17.8823263324254,1.52237499999999e-05,0.0718038528896673
"TRAM2",15.1497920788112,-6.162909090909e-06,0.876824284880327
"APC",15.9372156834629,0,0.76707530647986
"ZNF607",15.9372156834629,0,0.76707530647986
"BEX1",18.1878401339851,1.76149074074075e-05,0.0630472854640981
"NAV1",22.9758220989186,5.5088888888889e-05,0.0163455925277292
"SH3BP5L",15.9372156834629,0,0.76707530647986
"THYN1",16.3957614422753,3.58888888888886e-06,0.149445417396381
"CTXN1",15.9372156834629,0,0.76707530647986
"EXTL2",15.9372156834629,0,0.76707530647986
"WDYHV1",15.9372156834629,0,0.76707530647986
"DSTYK",15.2169226358546,-5.63750000000018e-06,0.871570344424985
"TTC39C",15.9372156834629,0,0.76707530647986
"RBM25",15.5442738087993,-3.07542857142851e-06,0.842965557501459
"TMEM183A",15.9372156834629,0,0.76707530647986
"LPCAT4",15.3494821102482,-4.59999999999994e-06,0.860478692352598
"HBEGF",16.1392350257054,1.58113985089003e-06,0.18739054290718
"ADAMTS3",15.9372156834629,0,0.76707530647986
"DCST2",16.0982035752565,1.26000000000004e-06,0.193812025685931
"KMT2E",15.9372156834629,0,0.76707530647986
"BBS7",15.8753821996464,-4.83950617284012e-07,0.787507297139521
"JAG1",15.9372156834629,0,0.76707530647986
"SRM",15.9372156834629,0,0.76707530647986
