"","Overall","importance","pvalue"
"ARMCX3",33.0203401436464,-1.06000000000006e-06,0.744692433315188
"CLEC7A",16.9559205461365,-2.80206349206349e-05,0.988023952095808
"TPGS1",45.8049706899911,2.03962222222223e-05,0.0288513881328253
"SPEF2",34.399954058287,1.2553819444443e-06,0.249319542732716
"MAPK3",32.1672855281003,-2.49166666666678e-06,0.790963527490474
"PDZD8",41.8820449476883,1.38124444444443e-05,0.0517147523135547
"KCNQ5",50.9701160259862,2.90647954545455e-05,0.0108873162765378
"AMN",33.604858918719,-7.90123456790859e-08,0.700054436581383
"KIAA0232",27.713327494661,-9.96666666666668e-06,0.922155688622754
"TXN",10.3510170702349,-3.91055291005291e-05,0.995645073489385
"PI15",40.32155415873,1.11935000000001e-05,0.0680457267283615
"LAMC2",33.5089348710605,-2.40000000000018e-07,0.708764289602613
"LIMCH1",37.8390890914558,7.02722222222207e-06,0.119216113228089
"BAG3",33.6519382059134,0,0.696788241698421
"CD81",55.3134477990539,3.63541333333335e-05,0.00544365813826897
"CAPN7",33.6519382059134,0,0.696788241698421
"FAM160B1",30.6001999608652,-5.12167901234584e-06,0.848666303756124
"SYNE4",41.7679071007965,1.36208888888889e-05,0.0544365813826891
"LAMC1",33.2017425221174,-7.55555555555398e-07,0.731083287969515
"LMBRD2",33.6519382059134,0,0.696788241698421
"MAPK10",40.8616896714139,1.21e-05,0.0620577027762657
"CLCN3",27.889244295472,-9.67142857142878e-06,0.918345127925966
"TMEM164",33.6519382059134,0,0.696788241698421
"DAPK2",33.6519382059134,0,0.696788241698421
"SHC3",37.3387429325898,6.18750000000001e-06,0.133913990201415
"ACSS1",27.0466259388797,-1.10855802469136e-05,0.931954273271639
"RNASEH2B",36.4526891389345,4.70045138888886e-06,0.160587915078933
"CTSA",33.6519382059134,0,0.696788241698421
"GAL3ST2",33.6519382059134,0,0.696788241698421
"HIST1H1A",42.6535346981704,1.51072222222224e-05,0.0435492651061513
"RPL35",42.9918435134936,1.56750000000001e-05,0.0413718018508438
"CALR",47.3608381458243,2.30074074074074e-05,0.0206859009254219
"ARAF",33.6519382059134,0,0.696788241698421
"MED14",33.3341530173515,-5.33333333333275e-07,0.718562874251497
"BPI",37.2280808611978,6.00177777777766e-06,0.138813282525857
"S100A2",32.90178861358,-1.25896296296313e-06,0.75122482308111
"SMURF1",34.8796908782409,2.06051587301581e-06,0.225367446924333
"ATP7A",38.7618158633448,8.57581845238098e-06,0.0941752857920523
"ACTR3B",33.6519382059134,0,0.696788241698421
"TNS1",36.7704039844209,5.23366666666658e-06,0.149156232988568
"ODC1",49.0772974639607,2.58881111111111e-05,0.014697876973326
"BMP6",33.6519382059134,0,0.696788241698421
"PI3",36.905264073817,5.46000000000002e-06,0.14534567229178
"EPAS1",33.5411948826266,-1.85858585858734e-07,0.706042460533479
"POLR2J",35.7969882287069,3.59999999999983e-06,0.179096352749047
"PLOD3",33.6519382059134,0,0.696788241698421
"CA5B",33.6519382059134,0,0.696788241698421
"UNC119",38.3265583296605,7.84533333333326e-06,0.105606967882417
"DENND2D",33.6519382059134,0,0.696788241698421
"PGAP3",33.6519382059134,0,0.696788241698421
"CHKA",29.0023657341814,-7.80329629629639e-06,0.892759934676102
"SPNS1",33.6519382059134,0,0.696788241698421
"TUBA4A",33.6519382059134,0,0.696788241698421
"COL17A1",38.8125710524175,8.66100000000003e-06,0.0919978225367447
"PLA2G7",33.6519382059134,0,0.696788241698421
"SARAF",36.076227776317,4.06864285714281e-06,0.171475231355471
"HIVEP2",31.575363324941,-3.48507936507936e-06,0.819270549809472
"PXN",34.445606714347,1.33199999999989e-06,0.247142079477409
"SNED1",33.6519382059134,0,0.696788241698421
"VAV3",33.6519382059134,0,0.696788241698421
"DCUN1D3",58.5408410714658,4.17706111111111e-05,0.00326619488296132
"WISP1",46.7113058175916,2.19173086419751e-05,0.0234077299945563
"MMP24",40.6141038510227,1.16844810405645e-05,0.0642351660315732
"GFRA3",36.3287156749437,4.49238888888903e-06,0.163854109961894
"QSOX1",64.447154656089,5.16830740740741e-05,0.00163309744148066
"GZF1",49.3544988357334,2.63533333333332e-05,0.0136091453456723
"S100A8",33.6519382059134,0,0.696788241698421
"MAFB",33.6519382059134,0,0.696788241698421
"PPP1R14B",34.6622302845501,1.69555555555556e-06,0.236799129014698
"CX3CL1",27.9218740246549,-9.61666666666661e-06,0.917800762112139
"ZFP36L2",33.6519382059134,0,0.696788241698421
"LIMK1",50.3485044234564,2.80215555555556e-05,0.0119760479041916
"CLCF1",33.6519382059134,0,0.696788241698421
"CLSTN3",33.6519382059134,0,0.696788241698421
"TSPAN31",33.6519382059134,0,0.696788241698421
"C4orf33",33.6519382059134,0,0.696788241698421
"RERGL",36.8865374466339,5.42857142857156e-06,0.14534567229178
"MAN2A1",35.4174114757023,2.96296296296283e-06,0.196516058791508
"SPAG4",34.1636220134339,8.58749999999908e-07,0.264017419706042
"STX4",48.0803788453426,2.42149999999999e-05,0.0152422427871529
"ATG4A",33.6519382059134,0,0.696788241698421
"CAV2",39.6629774580589,1.00882222222221e-05,0.0762112139357648
"POLE3",36.1101243376585,4.12553086419742e-06,0.168753402286336
"C5",33.8731166971526,3.71200000000016e-07,0.287969515514426
"AKR1E2",31.4274418859794,-3.73333333333337e-06,0.824169842133914
"P4HA1",42.1619985661833,1.42822857142855e-05,0.0500816548720741
"UBOX5",40.6860211402814,1.18051785714286e-05,0.0636908002177463
"GTF3C5",33.6519382059134,0,0.696788241698421
"TMEM47",36.392126115322,4.59880952380964e-06,0.162221012520414
"MAF",33.6519382059134,0,0.696788241698421
"ITPKC",54.8449951906616,3.55679375e-05,0.00598802395209586
"AKAP17A",33.6519382059134,0,0.696788241698421
"UBE2A",52.4144391753474,3.14887777777777e-05,0.00979858464888406
"BRD4",50.2290337438689,2.782105e-05,0.0125204137180185
"CBX4",38.8572595945591,8.73600000000008e-06,0.0903647250952641
"CSTA",37.9657617985632,7.23981481481473e-06,0.116494284158955
"NRBP1",59.3868566505063,4.31904642857144e-05,0.00326619488296132
"DDAH2",46.4286063889953,2.14428591269837e-05,0.0239520958083832
"NKD1",34.0094465430457,5.99999999999934e-07,0.278170930865542
"POP5",34.0307268012083,6.35714285714295e-07,0.275449101796407
"ARHGEF3",32.2576178595275,-2.34006349206362e-06,0.78279804028307
"CCDC25",33.6519382059134,0,0.696788241698421
"CHPF",35.4232963866016,2.97283950617278e-06,0.195427327163854
"ASCC1",31.4473034602647,-3.69999999999981e-06,0.82308111050626
"PDZD11",35.0654202425382,2.37222222222222e-06,0.214480130647795
"OAZ3",63.8745840891766,5.0722138888889e-05,0.00163309744148066
"UTRN",43.4448292755822,1.64352380952382e-05,0.0386499727817093
"ECH1",25.2177206857351,-1.41549999999999e-05,0.949918345127926
"GLB1",33.6519382059134,0,0.696788241698421
"TCEAL4",33.6519382059134,0,0.696788241698421
"ATP6V0C",28.520278036819,-8.61237566137563e-06,0.906369080021775
"NCL",22.6126860603906,-1.85269841269839e-05,0.967338051170387
"ZBTB4",51.4805384945684,2.99214285714287e-05,0.0108873162765378
"RPL7A",31.9354215098959,-2.88079999999979e-06,0.802939575394665
"COL4A5",33.0821592936089,-9.56249999999992e-07,0.741970604246053
"GBF1",40.1489807229235,1.0903873015873e-05,0.0702231899836691
"FTH1",30.0834753593525,-5.98888888888904e-06,0.861186717474143
"PTBP1",33.6519382059134,0,0.696788241698421
"TMEM133",33.6519382059134,0,0.696788241698421
"ERICH1",29.5922324220338,-6.81333333333334e-06,0.876973326075122
"TRAK1",30.642909701717,-5.05e-06,0.845400108873163
"GLB1L",52.9480534711411,3.23843333333333e-05,0.0081654872074034
"LRP5",33.6519382059134,0,0.696788241698421
"SLC25A15",33.2928002011476,-6.02735042734892e-07,0.723462166575939
"ARHGAP42",33.6519382059134,0,0.696788241698421
"VPS35",38.3479591759528,7.88125000000006e-06,0.105606967882417
"WNT9A",39.6364291537646,1.00436666666668e-05,0.0762112139357648
"RPL38",33.6519382059134,0,0.696788241698421
"PDCL",34.0392389044734,6.50000000000039e-07,0.27490473598258
"SDC4",36.5252459524949,4.82222222222228e-06,0.158410451823625
"BFAR",31.7928948528257,-3.12000000000001e-06,0.808927599346761
"PLPPR1",29.0894508558447,-7.65714285714281e-06,0.889493739793141
"GNS",33.6519382059134,0,0.696788241698421
"CHRD",33.6519382059134,0,0.696788241698421
"FOXF2",37.4596857331474,6.39047619047606e-06,0.129014697876973
"SUFU",35.880454130167,3.74007936507925e-06,0.175830157866086
"TNC",34.7255357423217,1.80180000000019e-06,0.23462166575939
"FAM53C",33.6519382059134,0,0.696788241698421
"C16orf62",32.5206229346327,-1.89866666666672e-06,0.769733260751225
"TTYH3",22.4038280110619,-1.88775069444445e-05,0.968971148611867
"RPL4",60.5395985623315,4.51250909090908e-05,0.00217746325530754
"CHPF2",33.6519382059134,0,0.696788241698421
"TMEM168",38.8939041991151,8.79750000000001e-06,0.0892759934676103
"MAGT1",30.8045829163979,-4.77866666666671e-06,0.841045182362548
"RAB4B",29.1582570239039,-7.54166666666656e-06,0.885683179096353
"STIP1",24.9568394986179,-1.45928323412703e-05,0.953184540010887
"LRRC75B",67.6152302334775,5.69999999999999e-05,0
"ADAM12",33.6519382059134,0,0.696788241698421
"HES6",57.1443406808548,3.94268888888889e-05,0.00435492651061509
"EMC10",34.9998299681101,2.26214320987661e-06,0.220468154599891
"ZNF337",36.9208223070069,5.48611111111108e-06,0.14534567229178
"DAZAP1",57.0968632426573,3.93472083333333e-05,0.00435492651061509
"TMCC3",36.2864105217162,4.42138888888888e-06,0.163854109961894
"UBQLN2",41.1550451236052,1.25923333333333e-05,0.0587915078933043
"RARA",33.6519382059134,0,0.696788241698421
"VASN",54.8544997815227,3.55838888888889e-05,0.00598802395209586
"CDH3",75.2630673395646,6.98352314814821e-05,0
"HUWE1",33.6519382059134,0,0.696788241698421
"TINAGL1",91.8516182243922,9.76755067901236e-05,0
"SET",32.1093559364353,-2.58888888888897e-06,0.793140990745781
"PLBD2",34.3174863191583,1.11697777777753e-06,0.254218835057158
"ZMIZ1",33.6519382059134,0,0.696788241698421
"TP53I3",34.6599131008835,1.69166666666665e-06,0.237343494828525
"ZNF530",46.0022262159367,2.07272727272727e-05,0.0272182906913446
"PPP2CB",42.8602440325426,1.54541388888887e-05,0.0424605334784975
"DPCD",39.7236214648763,1.01900000000001e-05,0.075122482308111
"ZSWIM3",33.0560909773598,-9.9999999999989e-07,0.743603701687534
"G0S2",33.6519382059134,0,0.696788241698421
"TMEM134",31.9470206692784,-2.86133333333316e-06,0.801850843767011
"GNAI2",35.8918824169581,3.75925925925924e-06,0.175830157866086
"`HLA-DMA`",33.6519382059134,0,0.696788241698421
"ANGPTL4",25.0743863246441,-1.43955555555555e-05,0.950462710941753
"SERTAD3",58.0940880605458,4.10208333333335e-05,0.0038105606967882
"PIK3R3",35.9189879487534,3.80475000000002e-06,0.175285792052259
"ATRN",33.6519382059134,0,0.696788241698421
"RAB5B",32.9816100737904,-1.12500000000004e-06,0.746325530756669
"PROM2",33.6519382059134,0,0.696788241698421
"NDUFA8",30.631323783384,-5.06944444444435e-06,0.847033206314643
"ITPR1",32.2181808122059,-2.40625000000017e-06,0.787152966793685
"FUT11",33.0735691627306,-9.70666666666675e-07,0.743059335873707
"GLIPR1",33.6519382059134,0,0.696788241698421
"BTG2",32.1199487760541,-2.57111111111108e-06,0.792596624931954
"TMEM74",50.3925403710142,2.80954603174604e-05,0.0119760479041916
"VCL",67.5181993496753,5.68371547619047e-05,0
"HPN",41.016609950838,1.23600000000001e-05,0.060424605334785
"PPM1E",33.6519382059134,0,0.696788241698421
"TNKS2",33.0019230474912,-1.09090909090903e-06,0.745236799129015
"SPAG16",26.6805256318345,-1.17e-05,0.936309199782254
"RBMX2",33.6519382059134,0,0.696788241698421
"SRSF1",36.6653362564526,5.05733333333325e-06,0.154599891126837
"SLC24A3",36.6378478376422,5.01120000000022e-06,0.155688622754491
"TMEM256",33.6519382059134,0,0.696788241698421
"FRMD6",46.6838894889397,2.18712962962964e-05,0.0234077299945563
"XRRA1",100,0.000111350793650794,0
"NDUFB8",29.2043642499228,-7.46428571428592e-06,0.885138813282526
"CCDC13",33.6519382059134,0,0.696788241698421
"RILP",23.1185508995402,-1.76779999999999e-05,0.964616222101252
"PEX13",33.6519382059134,0,0.696788241698421
"WDR91",23.3687405302851,-1.72581111111112e-05,0.964071856287425
"COL14A1",35.4543760722886,3.02500000000006e-06,0.19270549809472
"HOXC10",47.8630932226632,2.38503333333331e-05,0.0157866086009799
"LRRC3",33.6519382059134,0,0.696788241698421
"GSTM2",26.8145912582592,-1.14749999999999e-05,0.933587370713119
"RAB36",43.102075250776,1.586e-05,0.04028307022319
"FAM110D",20.3941884087851,-2.22502500000001e-05,0.977681001633097
"COG7",30.4232406901235,-5.41866666666668e-06,0.853565596080566
"ARID5B",39.0406315791465,9.04375000000002e-06,0.0870985302123026
"GLE1",33.6519382059134,0,0.696788241698421
"TSPYL5",33.6519382059134,0,0.696788241698421
"FBLN5",33.6519382059134,0,0.696788241698421
"PRR18",33.6519382059134,0,0.696788241698421
"FBRS",44.8186782763348,1.87409448853615e-05,0.0315732172019597
"TFE3",54.4775859506999,3.49513209876542e-05,0.00707675557974963
"GLUD2",27.9318048117975,-9.59999999999983e-06,0.917256396298312
"PPP2R3A",33.537535538031,-1.92000000000192e-07,0.706586826347305
"SEMA3C",33.2944298687812,-5.99999999999934e-07,0.722373434948285
"FBXW7",34.2903259841304,1.07139506172826e-06,0.255307566684812
"RAP2C",28.6070983374917,-8.46666666666662e-06,0.902558519324986
"C5orf46",33.6519382059134,0,0.696788241698421
"PON2",40.972767364638,1.22864197530863e-05,0.0609689711486119
"PRUNE2",33.6519382059134,0,0.696788241698421
"MMP17",33.6519382059134,0,0.696788241698421
"C1GALT1C1",33.6519382059134,0,0.696788241698421
"S100A7",33.6519382059134,0,0.696788241698421
"ZNF439",25.8495835689925,-1.30945555555555e-05,0.943385955362003
"PIGQ",65.2492627572783,5.3029238095238e-05,0.00163309744148066
"CLPTM1",41.3578980023039,1.29327777777777e-05,0.0571584104518236
"HIST1H1D",33.6519382059134,0,0.696788241698421
"ITGB6",55.2131998131122,3.61858888888891e-05,0.00544365813826897
"TMEM45A",33.6519382059134,0,0.696788241698421
"CASP7",44.924771922922,1.89190000000001e-05,0.0310288513881328
"TES",33.6519382059134,0,0.696788241698421
"NXPH4",51.0865770752035,2.92602500000001e-05,0.0108873162765378
"EDNRA",33.6519382059134,0,0.696788241698421
"SF3A2",33.6519382059134,0,0.696788241698421
"RBCK1",26.3519584458034,-1.22514285714286e-05,0.939031028851388
"RARRES3",34.5242585485161,1.46399999999991e-06,0.244420250408274
"FOXI1",30.727259325009,-4.90843750000014e-06,0.842678279804028
"TRIM35",31.2391438440554,-4.04935064935086e-06,0.828524768644529
"GOLT1A",51.7192299074383,3.03220202020205e-05,0.0108873162765378
"RAP2A",54.5962165592566,3.51504166666667e-05,0.00653238976592274
"EEF2",37.1664069949732,5.89827160493828e-06,0.139357648339684
"TNFRSF21",33.1114196485825,-9.07142857142995e-07,0.739248775176919
"C1orf43",20.3285293544611,-2.23604444444443e-05,0.978225367446924
"DCTN5",36.2200066583563,4.30994444444432e-06,0.167120304844856
"GALR3",33.8902770973349,3.99999999999956e-07,0.287425149700599
"LPIN3",29.8385159431694,-6.39999999999996e-06,0.87207403375068
"SRPX2",33.6519382059134,0,0.696788241698421
"CAV1",27.577606737046,-1.01944444444444e-05,0.925421883505716
"SGK2",33.6519382059134,0,0.696788241698421
"RPS6KB2",35.9691218725114,3.88888888888883e-06,0.174197060424605
"FZD8",33.3120846014791,-5.70370370370332e-07,0.719651605879151
"YIPF2",33.6519382059134,0,0.696788241698421
"DDR2",28.122263122353,-9.28035714285702e-06,0.915078933043005
"IRX1",54.9757657267413,3.57874074074074e-05,0.00544365813826897
"ZNF513",34.5523295735059,1.51111111111124e-06,0.243875884594447
"ULK4",59.4496074028815,4.32957777777776e-05,0.00326619488296132
"SEMA4F",32.6433178097791,-1.69274999999991e-06,0.763200870985302
"IFNGR2",33.6519382059134,0,0.696788241698421
"COBLL1",29.937823814595,-6.23333333333331e-06,0.867174741426238
"SEC24C",32.2074353327107,-2.42428395061745e-06,0.787697332607512
"GSTA1",42.5121864945078,1.48699999999999e-05,0.0457267283614589
"ENTPD4",55.0640715470654,3.59356095238097e-05,0.00544365813826897
"PPFIA1",33.6519382059134,0,0.696788241698421
"CLN8",35.3679782241483,2.87999999999999e-06,0.197604790419162
"C11orf24",8.82046366372264,-4.16742301587303e-05,0.996733805117039
"PITX1",34.6559849228583,1.68507407407414e-06,0.237343494828525
"STC1",52.3138734042171,3.132e-05,0.00979858464888406
"DSG3",33.6519382059134,0,0.696788241698421
"ELMO2",33.7522107823757,1.6828571428551e-07,0.295590636908002
"MAP4K2",44.8120811335852,1.87298730158731e-05,0.0315732172019597
"KCNMB1",22.957274916345,-1.79486666666666e-05,0.965704953728906
"RAB5A",34.9925944701594,2.25000000000009e-06,0.221012520413718
"ATP1B1",27.82587641561,-9.77777777777789e-06,0.91943385955362
"VPS26B",41.4930287976012,1.31595654320986e-05,0.0566140446379967
"RRAGB",41.7499286979993,1.35907160493829e-05,0.054980947196516
"ZNF772",31.1971027953116,-4.11990740740742e-06,0.830702231899837
"VEGFB",33.6519382059134,0,0.696788241698421
"SLC43A1",9.59314569977989,-4.0377451388889e-05,0.996189439303212
"C14orf93",45.5075215466554,1.98970185185183e-05,0.0293957539466522
"NUBP1",33.6519382059134,0,0.696788241698421
"RNF113A",33.7933526148235,2.37333333333201e-07,0.291780076211214
"RPL12",29.2267794551875,-7.42666666666669e-06,0.884594447468699
"FOXN1",33.6519382059134,0,0.696788241698421
"METAP1D",33.6519382059134,0,0.696788241698421
"MSN",30.9673485176645,-4.50550000000005e-06,0.836690255851932
"TIMP3",32.8988535142692,-1.26388888888873e-06,0.751769188894937
"TOLLIP",33.6519382059134,0,0.696788241698421
"TEX30",34.4813575480602,1.39199999999984e-06,0.246597713663582
"PCDH1",34.5089750671037,1.43834999999992e-06,0.245508982035928
"RPL11",42.8041516364992,1.536e-05,0.0424605334784975
"SCNN1B",34.8125634861036,1.94785714285728e-06,0.230266739248775
"ABCC4",33.6519382059134,0,0.696788241698421
"RHOC",28.4740560550373,-8.68994920634925e-06,0.909090909090909
"CDK2AP1",33.6519382059134,0,0.696788241698421
"THOP1",25.3259662655889,-1.39733333333334e-05,0.948829613500272
"GSTO2",39.1802602854055,9.27808641975303e-06,0.085465432770822
"MTSS1",55.4315778223771,3.6552388888889e-05,0.00544365813826897
"ALDH3B2",33.6519382059134,0,0.696788241698421
"ZNHIT1",33.6519382059134,0,0.696788241698421
"ZNF132",18.1138314111742,-2.60773333333335e-05,0.985846488840501
"CAMP",34.5054184266229,1.43238095238107e-06,0.246597713663582
"CAPG",30.710659738445,-4.93629629629644e-06,0.843222645617855
"FAM57A",36.9491697126336,5.53368606701965e-06,0.144256940664126
"HAND2",57.0338715409167,3.9241490460157e-05,0.00435492651061509
"NRP1",41.4439482728942,1.30771944444443e-05,0.0571584104518236
"FHOD1",35.4823808920306,3.07199999999996e-06,0.191616766467066
"LPCAT2",33.6519382059134,0,0.696788241698421
"DDIT4",33.6519382059134,0,0.696788241698421
"COL5A3",40.0076419771535,1.06666666666666e-05,0.0718562874251497
"SLC9A1",33.6519382059134,0,0.696788241698421
"KIAA0368",19.5870011565952,-2.36049382716048e-05,0.982580293957539
"ZNF547",33.6519382059134,0,0.696788241698421
"NFASC",30.8814472088815,-4.64966666666644e-06,0.83886771910724
"LINGO1",32.137544659643,-2.54158024691353e-06,0.7915078933043
"ZBTB6",34.0962416226717,7.45666666666756e-07,0.269461077844311
"C5orf15",50.273692493649,2.78959999999999e-05,0.0125204137180185
"RTN4RL2",29.8550672550737,-6.37222222222222e-06,0.870985302123027
"C21orf58",33.6519382059134,0,0.696788241698421
"DLGAP4",39.8534688712384,1.04079206349208e-05,0.0734893848666304
"CNNM4",32.6307752256181,-1.71379999999988e-06,0.763745236799129
"SNX17",33.6519382059134,0,0.696788241698421
"DZANK1",31.094248500795,-4.29252597402607e-06,0.832879695155144
"GEM",33.5566026493449,-1.59999999999938e-07,0.704409363091998
"RPL22",38.4540254997394,8.05925925925943e-06,0.103429504627109
"C20orf194",36.6960314167115,5.10884848484849e-06,0.152966793685357
"PHF7",44.2741849919067,1.78271313131315e-05,0.034839412084921
"ZDHHC9",30.4227781991796,-5.41944285714258e-06,0.854109961894393
"IFT22",43.7575072021851,1.69599999999999e-05,0.0375612411540556
"PLA2G16",32.2464835555623,-2.35874999999996e-06,0.784975503538378
"STX8",33.6519382059134,0,0.696788241698421
"TLCD2",50.5220945827084,2.83128888888891e-05,0.0119760479041916
"PLS3",35.6553089988064,3.36222222222227e-06,0.18562874251497
"MID2",36.114773417269,4.13333333333332e-06,0.168753402286336
"NR3C2",33.3115817568602,-5.71214285714383e-07,0.720195971692978
"MRRF",33.6519382059134,0,0.696788241698421
"GINM1",36.4480241516744,4.69262222222233e-06,0.160587915078933
"PTGS2",33.6519382059134,0,0.696788241698421
"RNF11",26.7591774660036,-1.1568e-05,0.9352204681546
"BCL3",21.3955412743288,-2.05696969696971e-05,0.972237343494828
"TSPAN1",35.2244452473144,2.63911111111104e-06,0.204681545998911
"SLC35F5",38.1509158077322,7.55055555555528e-06,0.11377245508982
"CSRP1",30.7829338004271,-4.81500000000001e-06,0.841589548176375
"ZNF543",38.2936322531789,7.79007407407395e-06,0.107784431137725
"CDH11",34.456331964461,1.34999999999996e-06,0.247142079477409
"RASD1",35.4129977925279,2.9555555555556e-06,0.196516058791508
"P2RX4",29.0600084364401,-7.70655555555555e-06,0.891671203048449
"HCFC2",29.8885245498517,-6.31607142857127e-06,0.869896570495373
"XIAP",31.4924814483438,-3.6241785714286e-06,0.821992378878606
"KRT6B",33.6519382059134,0,0.696788241698421
"TNFRSF12A",21.6185827411116,-2.01953703703703e-05,0.971148611867175
"FZD7",39.288652988032,9.46000000000002e-06,0.0838323353293413
"KRT75",34.6926846984539,1.74666666666656e-06,0.236254763200871
"KRT17",50.7646706099774,2.87200000000001e-05,0.0119760479041916
"TLR3",64.6184658835953,5.19705827160495e-05,0.00163309744148066
"SFR1",33.6519382059134,0,0.696788241698421
"GSR",33.6519382059134,0,0.696788241698421
"TMEM248",29.1569329189515,-7.54388888888902e-06,0.88622754491018
"TIPIN",33.6519382059134,0,0.696788241698421
"FBXO27",47.5233168576845,2.32800925925924e-05,0.0179640718562875
"PRPF4",35.6116797406267,3.28899999999988e-06,0.186173108328797
"NFKBIZ",37.4921735939424,6.44500000000003e-06,0.12792596624932
"SEC23B",33.6519382059134,0,0.696788241698421
"R3HCC1",33.6519382059134,0,0.696788241698421
"FAM180A",31.3823986728686,-3.80892857142845e-06,0.825258573761568
"FEM1C",33.6519382059134,0,0.696788241698421
"CHMP4B",38.5609745601607,8.23875000000007e-06,0.101252041371802
"ELP3",38.1009308457814,7.46666666666651e-06,0.114861186717474
"GCLC",34.5635844656006,1.52999999999981e-06,0.243331518780621
"LCAT",33.6519382059134,0,0.696788241698421
"ALDH18A1",37.176374562809,5.91500000000011e-06,0.139357648339684
"SIDT2",27.3657499446713,-1.05500000000001e-05,0.927599346761023
"RASIP1",46.3898278474405,2.13777777777779e-05,0.0239520958083832
"FRZB",74.6976193538747,6.888625e-05,0
"FBXO2",38.417226416272,7.99749999999988e-06,0.103429504627109
"TACC2",33.6519382059134,0,0.696788241698421
"TMEM159",43.7074560349866,1.68759999999999e-05,0.0375612411540556
"LNX1",33.6519382059134,0,0.696788241698421
"HCFC1R1",41.7971698202435,1.36700000000003e-05,0.0544365813826891
"IRX6",33.6519382059134,0,0.696788241698421
"RAF1",84.3419198386864,8.50721111111115e-05,0
"ATP6V1A",33.6519382059134,0,0.696788241698421
"FADD",39.5994866255943,9.98166666666678e-06,0.0772999455634186
"SEMA4A",35.5558025116379,3.19522222222224e-06,0.188350571584105
"TRIM8",36.1928010305319,4.26428571428561e-06,0.167664670658683
"GLTP",40.3786313578318,1.12892916666667e-05,0.0680457267283615
"SERTAD1",49.6786769685184,2.68973958333332e-05,0.0130647795318454
"UBTD1",46.3092781295063,2.12425925925925e-05,0.0244964616222101
"RAMP2",37.6209575128348,6.66113580246908e-06,0.125748502994012
"KCNK3",49.5875413073456,2.67444444444445e-05,0.0130647795318454
"EML4",36.7451003387817,5.19120000000006e-06,0.150789330430049
"C7orf43",39.3029307933428,9.48396219135805e-06,0.0838323353293413
"EPB41L1",33.7596872464101,1.80833333333075e-07,0.295046271094175
"PLEKHH2",37.4690348599002,6.4061666666666e-06,0.12792596624932
"SCRN2",34.4146226584622,1.27999999999995e-06,0.247686445291236
"CD2BP2",33.6519382059134,0,0.696788241698421
"SNAPC5",33.6519382059134,0,0.696788241698421
"ATP6AP1",26.7847069450987,-1.15251543209876e-05,0.934676102340773
"TMEM254",33.6519382059134,0,0.696788241698421
"PACS1",33.6519382059134,0,0.696788241698421
"DNMBP",32.4900361102335,-1.95000000000012e-06,0.770277626565052
"C6orf15",31.9526701837416,-2.85185185185188e-06,0.801306477953185
"NGFR",53.6947493563904,3.36375e-05,0.0081654872074034
"AK8",24.3545662232176,-1.56036170634921e-05,0.958083832335329
"SHKBP1",33.6519382059134,0,0.696788241698421
"TSC22D4",33.6519382059134,0,0.696788241698421
"CNNM3",34.5138422562245,1.44651851851862e-06,0.244964616222101
"CSRNP1",55.5032714850217,3.66727111111114e-05,0.00489929232444197
