"","Overall","importance","pvalue"
"NPEPL1",39.6665310491047,-1.39555555555448e-07,0.703056768558952
"NDUFV3",40.9703054921071,7.68000000000013e-06,0.200327510917031
"CUTA",40.0454956109731,2.13333333333332e-06,0.258733624454148
"WDR45",80.2021041515569,0.000242977777777778,0
"ORAI2",39.6897995028447,0,0.699235807860262
"GPC5",44.2270090383659,2.72124999999999e-05,0.110807860262009
"BLOC1S4",39.3654808728262,-1.94514285714287e-06,0.737991266375546
"PSMB10",39.6897995028447,0,0.699235807860262
"MON1B",39.6897995028447,0,0.699235807860262
"ARHGEF4",39.940191301783,1.50175714285727e-06,0.271288209606987
"NUP133",39.3039327426875,-2.31428571428571e-06,0.744541484716157
"DXO",39.6897995028447,0,0.699235807860262
"MTR",38.1120510588483,-9.46274999999996e-06,0.812772925764192
"IFI44",46.3164179972776,3.9744e-05,0.0895196506550219
"NOL6",39.6897995028447,0,0.699235807860262
"ATF2",39.6897995028447,0,0.699235807860262
"PPAN",41.1434665089132,8.71855555555556e-06,0.194868995633188
"ATP5J2",39.6897995028447,0,0.699235807860262
"HPX",38.6465301142715,-6.25714285714296e-06,0.789301310043668
"ANKRD53",44.9229437577363,3.13864583333332e-05,0.100982532751092
"DCTD",39.8946423508294,1.22857142857136e-06,0.274017467248908
"SHPK",39.6897995028447,0,0.699235807860262
"DCAF12",43.0175144424403,1.99583999999999e-05,0.130458515283843
"C21orf33",41.2237389691486,9.2000000000001e-06,0.190502183406114
"HERC5",39.6897995028447,0,0.699235807860262
"ACAP2",34.7956036668386,-2.93535714285715e-05,0.894650655021834
"RAB6B",37.2869981890812,-1.44111111111112e-05,0.847161572052402
"FGD1",39.6897995028447,0,0.699235807860262
"DDX28",39.6897995028447,0,0.699235807860262
"MTFMT",29.8407076548087,-5.90712e-05,0.943777292576419
"C19orf66",39.6897995028447,0,0.699235807860262
"PRDM15",40.4367613299144,4.47999999999982e-06,0.225982532751092
"FLT1",39.6897995028447,0,0.699235807860262
"APOOL",39.6897995028447,0,0.699235807860262
"C4orf19",24.9627301321971,-8.83274999999999e-05,0.972161572052402
"SLC25A22",56.804701309372,0.000102648833333333,0.0229257641921398
"STK39",39.3935991265524,-1.77650000000007e-06,0.734170305676856
"TMEM37",39.6897995028447,0,0.699235807860262
"ENPEP",36.2497735171075,-2.0632e-05,0.872270742358079
"POP7",50.9717575449592,6.76649999999999e-05,0.0474890829694323
"LARP6",41.1811295395291,8.94444444444464e-06,0.192139737991266
"ZNF33B",40.0519796546109,2.17222222222224e-06,0.258733624454148
"FBXL15",39.6897995028447,0,0.699235807860262
"RBM10",39.6897995028447,0,0.699235807860262
"GPR89A",73.8653197611834,0.000204972095238095,0.00218340611353707
"MMP23B",32.3097721893823,-4.42626666666668e-05,0.919213973799127
"JMJD4",30.8429703634877,-5.30599999999999e-05,0.933406113537118
"PHF8",52.0495445413469,7.4129166666667e-05,0.0431222707423581
"CROCC",36.9924373495374,-1.61777777777776e-05,0.85589519650655
"RNF167",39.6897995028447,0,0.699235807860262
"DGKQ",42.0241885984782,1.40008e-05,0.157751091703057
"HMGN5",30.2010976812212,-5.69097142857142e-05,0.940502183406114
"CENPP",28.4524052009513,-6.73977232142857e-05,0.952510917030568
"ZDHHC11",38.2186163160348,-8.82361111111107e-06,0.807314410480349
"CCNE1",60.716534098951,0.000126110555555556,0.0141921397379913
"RNASE7",38.516535890183,-7.03680000000007e-06,0.795305676855895
"EFCAB11",39.6897995028447,0,0.699235807860262
"ATN1",40.8326463955484,6.85437179487169e-06,0.206877729257642
"SUCO",39.6897995028447,0,0.699235807860262
"ATP6V0D1",41.1606187892463,8.82142857142854e-06,0.193231441048035
"NFS1",38.2299633924009,-8.7555555555554e-06,0.805676855895197
"COPS6",40.9362576466378,7.47579365079365e-06,0.201419213973799
"TSPAN18",39.5751708742487,-6.8749999999973e-07,0.714519650655022
"MRPL53",63.2053985209006,0.000141037841269841,0.0109170305676856
"DNPH1",39.6897995028447,0,0.699235807860262
"ASPHD1",39.9862129262851,1.77777777777766e-06,0.265829694323144
"USP11",54.0798607054198,8.630625e-05,0.0316593886462883
"KRT9",39.2802626752242,-2.45625000000005e-06,0.747270742358079
"SEMA3E",38.9395030247612,-4.50000000000017e-06,0.774563318777293
"TMEM109",39.6897995028447,0,0.699235807860262
"FBXL13",39.6897995028447,0,0.699235807860262
"DESI1",43.0818065139845,2.03439999999999e-05,0.12882096069869
"LSMEM1",39.6897995028447,0,0.699235807860262
"VAC14",37.1072975511205,-1.54888888888887e-05,0.852620087336245
"SLC26A7",39.6897995028447,0,0.699235807860262
"NTPCR",39.6897995028447,0,0.699235807860262
"HAX1",39.6897995028447,0,0.699235807860262
"DNLZ",39.9932527450918,1.82000000000015e-06,0.264192139737991
"ITPK1",40.5901552765448,5.40000000000007e-06,0.217794759825327
"PHLDB3",42.8653400253235,1.90457142857143e-05,0.133187772925764
"FKTN",39.6897995028447,0,0.699235807860262
"DCAF17",43.3181837082221,2.17617027417027e-05,0.125545851528384
"SUV39H1",28.3838319734315,-6.7809e-05,0.953056768558952
"PSCA",50.0213820060535,6.1965e-05,0.0529475982532751
"RFWD3",40.9382928423755,7.48799999999994e-06,0.201419213973799
"CREB3",41.8536174939594,1.29777777777778e-05,0.164847161572052
"SOSTDC1",26.0478163091369,-8.18195555555556e-05,0.96561135371179
"ADD3",39.6897995028447,0,0.699235807860262
"RPS6KC1",42.1907877631228,1.50000000000001e-05,0.150109170305677
"AMPD2",42.9796426873721,1.97312592592593e-05,0.131550218340611
"SOGA1",48.7545242670115,5.43668571428571e-05,0.0644104803493449
"TRMT2A",39.6916573798381,1.11428571429872e-08,0.300218340611354
"FNDC5",29.7385458572167,-5.96839285714286e-05,0.944323144104803
"LGALS4",39.6897995028447,0,0.699235807860262
"EIF2AK2",39.6897995028447,0,0.699235807860262
"CIR1",34.4110803975826,-3.16597993827159e-05,0.899563318777293
"KRI1",67.6107305484751,0.000167459388888889,0.00545851528384278
"SUPT7L",54.5785494278917,8.92971999999999e-05,0.027292576419214
"TAF3",49.0912242926391,5.63862590187589e-05,0.0600436681222707
"GIGYF1",39.6897995028447,0,0.699235807860262
"GLI4",70.2775475631518,0.000183453968253968,0.00327510917030571
"EMD",33.5506452338189,-3.68203703703702e-05,0.906113537117904
"PLGRKT",39.6897995028447,0,0.699235807860262
"MIER2",48.3738420952161,5.20836666666666e-05,0.0693231441048034
"HSPA1A",39.6897995028447,0,0.699235807860262
"USP45",39.2258661805631,-2.78249999999991e-06,0.752183406113537
"ATP2A1",39.6897995028447,0,0.699235807860262
"MED9",61.0913078513907,0.000128358309523809,0.0141921397379913
"TSHZ2",39.6897995028447,0,0.699235807860262
"PTCD1",39.6897995028447,0,0.699235807860262
"MTRF1L",39.6897995028447,0,0.699235807860262
"MXD4",40.2011126582794,3.06666666666677e-06,0.245633187772926
"DCTN1",39.5219756118278,-1.00654545454537e-06,0.720524017467249
"NEIL2",42.357520313808,1.6e-05,0.145196506550218
"TMEM208",14.1393223328706,-0.000153242285714286,0.992903930131004
"BST1",38.1551931063381,-9.20399999999999e-06,0.810043668122271
"TEX261",33.3539625768068,-3.8e-05,0.906659388646288
"RAC3",46.7092398866919,4.21000000000003e-05,0.0856986899563319
"RHBDL1",41.367771577777,1.00638541666667e-05,0.181222707423581
"LSM11",43.7580737395638,2.44000000000002e-05,0.118449781659389
"MANBAL",44.129256291202,2.66262152777779e-05,0.112445414847162
"OASL",44.1142906296097,2.65364567901234e-05,0.112991266375546
"STAT1",39.6897995028447,0,0.699235807860262
"C1orf54",49.9926345354396,6.17925833333335e-05,0.0529475982532751
"CHM",39.6897995028447,0,0.699235807860262
"MRPL4",39.6897995028447,0,0.699235807860262
"AARS",39.7034412569917,8.18181818180719e-08,0.298034934497817
"EXD3",42.6909854151784,1.8e-05,0.135917030567686
"NDUFS7",39.2785258778212,-2.46666666666662e-06,0.747816593886463
"ABHD16B",39.6897995028447,0,0.699235807860262
"ROMO1",67.3479507856757,0.000165883333333333,0.00545851528384278
"HSD17B10",63.8375636635494,0.000144829333333333,0.00982532751091703
"SLIT3",70.9441495938881,0.000187452,0.00327510917030571
"NAT9",36.7717740231984,-1.75012345679013e-05,0.861353711790393
"RNFT1",39.6897995028447,0,0.699235807860262
"IGF2BP3",38.9309070354815,-4.55155555555553e-06,0.775109170305677
"LHX2",41.4927588520393,1.08134814814813e-05,0.176855895196507
"DOK4",44.2261880068663,2.72075757575758e-05,0.110807860262009
"TRABD",55.0835013395355,9.23257142857143e-05,0.027292576419214
"KRT1",39.6897995028447,0,0.699235807860262
"NPB",43.1498333946641,2.07519999999999e-05,0.127729257641921
"FLAD1",39.6275725330354,-3.73214285714463e-07,0.707423580786026
"GABRE",39.69638646781,3.95061728393209e-08,0.298034934497817
"CAD",39.6897995028447,0,0.699235807860262
"DBF4B",51.8980478090432,7.32205454545456e-05,0.0431222707423581
"EML6",39.6897995028447,0,0.699235807860262
"HCFC1",37.1386247448104,-1.5301e-05,0.850982532751092
"RBM43",39.5082462809875,-1.08888888888892e-06,0.72325327510917
"ZDHHC24",46.2990407603284,3.96397777777779e-05,0.0895196506550219
"WDR77",39.6897995028447,0,0.699235807860262
"ROR2",39.6897995028447,0,0.699235807860262
"KIAA1755",40.3293379294015,3.83571428571416e-06,0.236899563318777
"GBA",63.5896773520037,0.000143342603174603,0.0103711790393013
"DMPK",39.6440671460853,-2.74285714285671e-07,0.705786026200873
"AGPS",39.9832487920507,1.75999999999998e-06,0.266375545851528
"ZFYVE26",39.7563257905681,3.99000000000038e-07,0.292576419213974
"GRPEL1",39.6897995028447,0,0.699235807860262
"TMEM205",42.0763486033343,1.43136363636363e-05,0.155021834061135
"C2orf42",23.0796646142263,-9.96214285714285e-05,0.975436681222707
"HTT",41.0983918194371,8.44821428571429e-06,0.198144104803493
"DDX56",39.6897995028447,0,0.699235807860262
"FBN1",64.2661404221662,0.000147399777777777,0.00982532751091703
"DNM3",42.7017695118826,1.80646790123458e-05,0.135371179039301
"IFI27L2",59.2403820174758,0.000117257142857143,0.017467248908297
"FUNDC2",39.9524032701739,1.5750000000001e-06,0.270196506550218
"TMEM11",40.0149279766809,1.95000000000034e-06,0.262008733624454
"MLF2",40.2431045599334,3.3185185185185e-06,0.242903930131004
"PPID",43.252814563648,2.13696428571428e-05,0.126637554585153
"COQ10A",39.6897995028447,0,0.699235807860262
"RERGL",39.6897995028447,0,0.699235807860262
"ZSCAN21",39.6897995028447,0,0.699235807860262
"ATF6",28.9044604830893,-6.4686463293651e-05,0.950327510917031
"RPS6KA6",39.7965083352832,6.39999999999974e-07,0.286572052401747
"HNRNPH2",61.9944238280661,0.000133774864197531,0.013646288209607
"TBKBP1",39.6897995028447,0,0.699235807860262
"CXorf40B",39.6897995028447,-2.22044604925031e-19,0.699781659388646
"EYA2",39.6708883264292,-1.13422222222104e-07,0.702510917030568
"MTIF2",22.7848739476822,-0.000101389473655203,0.976528384279476
"TRPC4AP",39.6897995028447,0,0.699235807860262
"SERPINA12",39.6897995028447,0,0.699235807860262
"VIL1",39.6897995028447,0,0.699235807860262
"DDX19A",34.2499937249735,-3.26259375000002e-05,0.901200873362445
"MTX1",39.6897995028447,0,0.699235807860262
"RAB10",59.8733490642969,0.000121053444444444,0.0147379912663755
"NME7",38.9748503255065,-4.28800000000007e-06,0.770742358078603
"APBA3",40.3122676920695,3.73333333333337e-06,0.23853711790393
"IFIT1",80.8562941348415,0.000246901366666667,0
"DNPEP",36.6844452767439,-1.8025e-05,0.864628820960699
"MAP2K5",39.8707043203382,1.08500000000022e-06,0.277838427947598
"TARS2",38.8450212460397,-5.06666666666655e-06,0.780021834061135
"DLL1",47.103178619541,4.44626984126983e-05,0.0807860262008734
"NSL1",38.7746230579726,-5.48888888888888e-06,0.78438864628821
"BOLA3",39.6897995028447,0,0.699235807860262
"ZHX3",39.6897995028447,0,0.699235807860262
"NLRP10",39.0228693001039,-4e-06,0.766375545851528
"LRWD1",51.3733224725001,7.00734375000001e-05,0.0453056768558951
"MX2",53.8522981414511,8.4941414141414e-05,0.0327510917030568
"PRPS1",41.0553909653057,8.19031111111124e-06,0.198689956331878
"NDUFB3",70.8623641901372,0.000186961481481482,0.00327510917030571
"WDR46",39.6897995028447,0,0.699235807860262
"KCNG1",39.6897995028447,0,0.699235807860262
"HSF2BP",54.1174347090874,8.65316049382716e-05,0.0316593886462883
"MED12",37.2893800826624,-1.43968253968254e-05,0.846069868995633
"SLC44A4",39.6897995028447,0,0.699235807860262
"GRHPR",39.6897995028447,0,0.699235807860262
"ATAD2B",39.6897995028447,0,0.699235807860262
"UPF3B",45.8467462963765,3.69270833333333e-05,0.0938864628820961
"NKD1",48.6485821396514,5.37314555555559e-05,0.0649563318777293
"SP110",39.6897995028447,0,0.699235807860262
"PKNOX1",39.6897995028447,0,0.699235807860262
"FAM69B",50.1242930415042,6.25822222222221e-05,0.0518558951965066
"DHODH",46.5544168039128,4.11714285714286e-05,0.0873362445414847
"PI4KB",33.1687041871566,-3.91111111111113e-05,0.90938864628821
"TRADD",39.6897995028447,0,0.699235807860262
"CNST",30.7036190027927,-5.38957777777778e-05,0.935589519650655
"C7orf43",22.3009365604893,-0.000104291950617284,0.977620087336245
"TERT",39.36876215178,-1.92546296296303e-06,0.736899563318777
"TMEM198",90.1645542608862,0.000302728858585859,0
"UBL4A",39.6897995028447,0,0.699235807860262
"STARD3",42.3319546560363,1.58466666666668e-05,0.146288209606987
"IFI44L",41.2311493047346,9.24444444444461e-06,0.189956331877729
"ARHGAP19",40.1194811954284,2.57707142857155e-06,0.251637554585153
"MFHAS1",35.6221802868605,-2.43960714285714e-05,0.881550218340611
"USP5",39.2694111650504,-2.52133333333338e-06,0.748362445414847
"MFAP2",39.6897995028447,0,0.699235807860262
"IQCH",37.0920137339743,-1.55805555555557e-05,0.853711790393013
"SLC30A4",36.4228604305577,-1.95938888888889e-05,0.868449781659389
"EXOC8",39.6897995028447,0,0.699235807860262
"HHIPL2",39.4903379699879,-1.19629629629636e-06,0.725982532751092
"CNTNAP3",39.6897995028447,0,0.699235807860262
"GTF3C3",39.6897995028447,0,0.699235807860262
"CBWD5",30.5346154930144,-5.49093981481481e-05,0.937772925764192
"EDC4",53.0669604600072,8.023125e-05,0.037117903930131
"ASPSCR1",65.5856856171504,0.000155313920454546,0.00709606986899558
"ATPIF1",40.1480534976186,2.74843749999998e-06,0.248908296943231
"RBM6",36.922062318769,-1.65998611111111e-05,0.858624454148472
"CKM",39.6897995028447,0,0.699235807860262
"FAM98A",28.3825536905429,-6.78166666666666e-05,0.953602620087336
"ACKR3",21.8688356285856,-0.000106883531746032,0.979803493449782
"RGS12",44.129351401536,2.66267857142857e-05,0.112445414847162
"CLDN10",39.6897995028447,0,0.699235807860262
"MOB4",39.6897995028447,0,0.699235807860262
"ABCB7",40.0069001131293,1.90185185185188e-06,0.263646288209607
"ZSWIM3",45.7877916032465,3.65734949494947e-05,0.0949781659388647
"FUK",39.6897995028447,0,0.699235807860262
"EFHD2",40.3838919538426,4.16290909090922e-06,0.232532751091703
"OAS3",39.6897995028447,0,0.699235807860262
"OLFML3",42.3789906033035,1.61287708333333e-05,0.145196506550218
"ASNSD1",39.6897995028447,0,0.699235807860262
"NDUFAF7",46.2824045569378,3.95399999999999e-05,0.0895196506550219
"SH3BGRL",39.8357460622111,8.75333333333117e-07,0.283296943231441
"OTX1",39.6897995028447,0,0.699235807860262
"VPS72",39.6897995028447,0,0.699235807860262
"UVRAG",39.6897995028447,0,0.699235807860262
"NDUFB11",39.6897995028447,0,0.699235807860262
"ARMCX1",39.7064727579132,9.9999999999989e-08,0.298034934497817
"POLR2C",45.2920132058677,3.36000000000001e-05,0.097707423580786
"CACNB2",44.4916969625787,2.87999999999999e-05,0.108078602620087
"CLSTN3",39.6897995028447,0,0.699235807860262
"ACBD3",61.6026558530463,0.000131425185185185,0.0141921397379913
"SMARCA2",49.5841854392211,5.93428571428571e-05,0.0562227074235808
"NEURL2",39.6897995028447,0,0.699235807860262
"SOX15",39.6897995028447,0,0.699235807860262
"STX19",39.6897995028447,0,0.699235807860262
"FCGR2A",39.8030129631865,6.7901234567902e-07,0.286572052401747
"FAM229B",39.1459846155298,-3.26160000000009e-06,0.756004366812227
"MAPK7",36.6417379248326,-1.8281142857143e-05,0.865174672489083
"MAGED2",35.7015568904546,-2.39199999999999e-05,0.881004366812227
"SRM",32.0421849713715,-4.58675555555554e-05,0.921397379912664
"LRTOMT",40.6790590935708,5.93321212121212e-06,0.212882096069869
"SAMHD1",55.4823983808561,9.47181507936508e-05,0.027292576419214
"APOM",39.6897995028447,0,0.699235807860262
"DPM3",59.969146177585,0.000121628,0.0141921397379913
"ATP5C1",41.3067578850106,9.69791666666664e-06,0.185589519650655
"MRPL44",59.4860715467995,0.000118730697530864,0.0163755458515283
"DHRS4",37.7452348158811,-1.16627777777778e-05,0.829694323144105
"TBX1",55.527404094664,9.49880783730159e-05,0.027292576419214
"UNC5B",39.6897995028447,0,0.699235807860262
"LRCH4",44.4620556202346,2.86222222222221e-05,0.108624454148472
"UXT",39.6897995028447,0,0.699235807860262
"LAGE3",48.779173042785,5.45146913580248e-05,0.0644104803493449
"DBN1",44.3758919432083,2.81054444444444e-05,0.109170305676856
"DISP1",52.2857295914391,7.55457169990503e-05,0.0425764192139738
"DOCK11",75.8752092028861,0.000217026666666666,0.0016375545851528
"KIFC2",39.6897995028447,0,0.699235807860262
"SH3GL1",39.6897995028447,0,0.699235807860262
"NAV1",49.5130885623702,5.89164444444443e-05,0.0567685589519651
"SSC4D",37.7504915226874,-1.163125e-05,0.828602620087336
"TMLHE",40.2900366853115,3.60000000000005e-06,0.239082969432314
"LRG1",51.0352879398671,6.80460317460318e-05,0.0463973799126638
"RAB3GAP2",15.56384753261,-0.000144698511904762,0.990174672489083
"VOPP1",37.5003926966596,-1.31312499999998e-05,0.836244541484716
"FXR2",41.7128211178252,1.21333333333333e-05,0.167576419213974
"GOLGA8A",39.6897995028447,0,0.699235807860262
"SIX2",39.7965083352832,6.39999999999974e-07,0.286572052401747
"GJB4",32.1361623420231,-4.53039141414142e-05,0.920305676855895
"SMYD4",39.6897995028447,0,0.699235807860262
"PIM2",39.6897995028447,0,0.699235807860262
"PELP1",39.6897995028447,0,0.699235807860262
"AIMP2",48.1375820708952,5.06666666666666e-05,0.0715065502183406
"ADA",39.6897995028447,0,0.699235807860262
"CCT7",39.7717366420385,4.91428571428365e-07,0.290393013100437
"UHRF2",37.8515731315403,-1.10250000000001e-05,0.824781659388646
"TNKS",39.8565320535299,1.00000000000011e-06,0.280021834061135
"PFN1",39.6897995028447,0,0.699235807860262
"CRIPAK",46.9410330665836,4.34902095238097e-05,0.0835152838427947
"RNF31",79.5751910842548,0.000239217785714286,0
"LYAR",40.5115527883647,4.92857142857161e-06,0.221615720524017
"FNDC4",42.7843556435621,1.85599999999999e-05,0.133733624454148
"ESAM",42.7827253697332,1.85502222222222e-05,0.133733624454148
"RRP9",39.6897995028447,0,0.699235807860262
"COQ9",41.7607249675661,1.24206428571427e-05,0.165938864628821
"NECAP1",39.6897995028447,0,0.699235807860262
"MGAT4A",39.6897995028447,0,0.699235807860262
"PIAS4",38.8866014623834,-4.81728395061731e-06,0.777838427947598
"THBS3",1.35257655533788,-0.000229932444444445,0.999454148471616
"BBS9",39.7807445304912,5.45454545454627e-07,0.289301310043668
"PRCC",39.6897995028447,0,0.699235807860262
"GTF3C2",39.9832487920507,1.75999999999998e-06,0.266375545851528
"OTUD5",39.6897995028447,0,0.699235807860262
"ETNPPL",39.6897995028447,0,0.699235807860262
"NUMBL",14.9979396319778,-0.000148092617604618,0.990720524017467
"MAGEH1",49.9091281253579,6.12917428571425e-05,0.0534934497816594
"CHTF18",39.5190249509308,-1.02424242424237e-06,0.721615720524017
"POMK",39.6897995028447,0,0.699235807860262
"C12orf57",35.7148954945094,-2.38400000000001e-05,0.880458515283843
"SH2D4A",33.2539230463957,-3.86e-05,0.907751091703057
"TIMM13",36.0240905889707,-2.19855625000001e-05,0.876091703056769
"CEACAM1",41.8684381651314,1.30666666666666e-05,0.164301310043668
"PSMG3",39.6897995028447,0,0.699235807860262
"PRDX6",44.2614472497277,2.74190476190479e-05,0.110807860262009
"GLIS2",39.6897995028447,0,0.699235807860262
"DHX38",40.5741767404375,5.30416666666689e-06,0.217794759825327
"GRINA",35.6178200983327,-2.44222222222221e-05,0.882096069868996
"VAV2",39.6897995028447,0,0.699235807860262
"EXPH5",39.6897995028447,0,0.699235807860262
"EMB",39.6897995028447,0,0.699235807860262
"BIN1",39.6897995028447,0,0.699235807860262
"TNFSF15",40.3122676920694,3.73333333333314e-06,0.23853711790393
"ABCG1",29.8784225577737,-5.8845e-05,0.943231441048035
"MICALCL",47.163802222097,4.48262962962962e-05,0.0807860262008734
"ZNF462",39.6897995028447,0,0.699235807860262
"KLHDC4",38.5634284937713,-6.75555555555563e-06,0.792576419213974
"PTGER3",71.1829847098251,0.000188884444444444,0.00327510917030571
"ATP6V1E2",38.7859756920903,-5.4208e-06,0.782751091703057
"ADCY1",35.5509216096628,-2.48234545454546e-05,0.883187772925764
"TRMT6",39.2420299750601,-2.68555555555561e-06,0.751091703056769
"ATG3",40.6979386076433,6.04644444444435e-06,0.212336244541485
"FAM117A",39.6897995028447,0,0.699235807860262
"ENSA",40.4601450555414,4.62024691358032e-06,0.224344978165939
"GPR173",39.6897995028447,0,0.699235807860262
"STK11",77.6859802808445,0.000227887000000001,0.00109170305676853
"LAMTOR4",55.4738143010443,9.46666666666667e-05,0.027292576419214
"KCTD18",39.6897995028447,0,0.699235807860262
"MARS2",38.1266818401709,-9.37499999999991e-06,0.811681222707424
"CDK20",50.7532320416246,6.6354365079365e-05,0.0485807860262009
"NAA38",47.1154241990969,4.45361428571429e-05,0.0807860262008734
"CCDC88A",40.6408987073349,5.70434027777766e-06,0.214519650655022
"GPX4",39.6897995028447,0,0.699235807860262
"NSMF",39.2546136511771,-2.61008333333335e-06,0.750545851528384
"STOX1",38.0558205061297,-9.80000000000003e-06,0.816048034934498
"RALGAPB",39.2562948710632,-2.59999999999994e-06,0.75
"UBE2G2",39.6897995028447,0,0.699235807860262
"SH3BP5L",39.6897995028447,0,0.699235807860262
"WDR25",37.9759567722164,-1.02789930555556e-05,0.820414847161572
"TIMM44",37.2888507729777,-1.44e-05,0.846615720524017
"EEF1G",31.9393130460253,-4.64845432098764e-05,0.923034934497817
"PKD2",25.4785964920772,-8.52335249017957e-05,0.967794759825327
"TMEM201",36.7042447671377,-1.790625e-05,0.864082969432314
"IFIT3",39.6897995028447,0,0.699235807860262
"STXBP6",38.6232404881441,-6.3968253968254e-06,0.791484716157205
"CALML3",39.6897995028447,0,0.699235807860262
"DVL2",53.0029966927949,7.98476190476189e-05,0.037117903930131
"AGPAT4",41.2980738979958,9.64583333333335e-06,0.185589519650655
"POMT1",39.6897995028447,0,0.699235807860262
"C6orf136",39.7731657781873,4.99999999999945e-07,0.290393013100437
"NUAK1",42.5009010444778,1.68599444444444e-05,0.140829694323144
"PSTK",39.6897995028447,0,0.699235807860262
"ZMYM3",30.4861627050213,-5.51999999999999e-05,0.938318777292576
"ZNF394",43.5135326652254,2.29333333333333e-05,0.121724890829694
"HSDL1",40.9402936329837,7.49999999999984e-06,0.201419213973799
"MED16",61.6605182234137,0.000131772222222222,0.013646288209607
"LPCAT1",40.0805789185132,2.34375000000009e-06,0.255458515283843
"PIN4",40.55032472277,5.16111111111117e-06,0.21943231441048
"HDAC11",39.6897995028447,0,0.699235807860262
"AARS2",39.6897995028447,0,0.699235807860262
"MIIP",39.025462917559,-3.98444444444457e-06,0.765829694323144
"BTN3A3",31.8499091115458,-4.70207548500878e-05,0.924126637554585
"HYAL3",60.3248283913342,0.00012376125,0.0141921397379913
"DPYSL5",45.5635490741264,3.52285714285716e-05,0.0960698689956332
"PRKRA",39.6897995028447,0,0.699235807860262
"LRRN2",39.2229483609261,-2.79999999999991e-06,0.752729257641921
"SLC25A26",40.543470162353,5.12000000000001e-06,0.21943231441048
"FASN",39.6897995028447,0,0.699235807860262
"ATP13A1",39.6897995028447,0,0.699235807860262
"RPRD1B",81.1194444144202,0.000248479644444445,0
"PIP5K1A",38.9936355262171,-4.1753333333332e-06,0.768013100436681
"FOS",39.6897995028447,0,0.699235807860262
"PIK3AP1",41.4657769968001,1.06516543209878e-05,0.176855895196507
"FIGN",15.8032002693096,-0.000143262962962963,0.989628820960699
"GFI1B",69.0055963762593,0.000175825276785714,0.00382096069868998
"ANTXR1",39.6897995028447,0,0.699235807860262
"TMEM38B",39.6897995028447,0,0.699235807860262
"NLGN2",39.9862129262851,1.77777777777788e-06,0.265829694323144
"LAS1L",37.7657058679374,-1.15399999999999e-05,0.827510917030568
"UST",37.338821135946,-1.41002962962964e-05,0.843340611353712
"C1orf56",32.672211702894,-4.20888888888888e-05,0.914301310043668
"GRIPAP1",39.0395425551724,-3.90000000000001e-06,0.764737991266376
"CTDSPL",43.6910618102047,2.39980873015875e-05,0.118995633187773
"ATXN7L2",40.2551340047014,3.39066666666676e-06,0.24235807860262
"UBE2S",39.5959352520886,-5.62962962963098e-07,0.712336244541485
"RILPL2",39.2583245192282,-2.58782692307702e-06,0.748908296943231
"SPC25",42.1407679979173,1.47000000000002e-05,0.151200873362445
"THEM5",39.6897995028447,0,0.699235807860262
"DUSP11",39.6897995028447,0,0.699235807860262
"FBXO31",37.2002778948023,-1.49312272727276e-05,0.849890829694323
"SLC41A1",38.2223790262064,-8.80104377104374e-06,0.806768558951965
"PPIG",39.0520808429839,-3.82479999999985e-06,0.763100436681223
"LMNB2",24.8572023219926,-8.89604166666667e-05,0.972707423580786
"TTC13",90.4723970041898,0.000304575185185185,0
"MRPL28",39.6897995028447,0,0.699235807860262
"SGTA",25.1284900763366,-8.73333333333335e-05,0.969978165938865
"USB1",39.6897995028447,0,0.699235807860262
"CAMKK1",46.7005697940563,4.20480000000001e-05,0.0862445414847162
"CYCS",39.6897995028447,0,0.699235807860262
"URB2",41.1761010975243,8.91428571428588e-06,0.192139737991266
"C7orf26",50.0940178508128,6.24006428571429e-05,0.0518558951965066
"GGCX",39.9914186870343,1.80900000000017e-06,0.264192139737991
"TBRG4",39.6897995028447,0,0.699235807860262
"PGS1",39.6897995028447,0,0.699235807860262
"RRP15",62.9726334108035,0.000139641802469136,0.0109170305676856
"EML1",40.1029010106461,2.47762962962961e-06,0.252183406113537
"KCNB1",21.445209238795,-0.000109424285714286,0.980349344978166
"LRFN4",39.6897995028447,0,0.699235807860262
"HDAC6",39.6897995028447,0,0.699235807860262
"IPO9",39.6897995028447,0,0.699235807860262
"KCNE2",47.1972210712243,4.50267301587302e-05,0.0807860262008734
"COG8",63.0980204057719,0.000140393827160494,0.0109170305676856
"ST7L",39.6897995028447,0,0.699235807860262
"SOX7",38.8644733769529,-4.95000000000001e-06,0.778930131004367
"HS1BP3",39.6897995028447,0,0.699235807860262
"TMEM214",39.6897995028447,0,0.699235807860262
"PDCD7",49.2011134341992,5.70453333333332e-05,0.0594978165938864
"ZNF512",39.8505773195769,9.64285714285751e-07,0.282205240174673
"GRAP2",39.6897995028447,0,0.699235807860262
"THAP10",39.6897995028447,0,0.699235807860262
"MT3",39.6897995028447,0,0.699235807860262
"TOPORS",48.0776853869728,5.03074285714287e-05,0.0720524017467249
"RBL1",39.6897995028447,0,0.699235807860262
"SCML2",39.6897995028447,0,0.699235807860262
"PIP",40.4911995077132,4.80650000000016e-06,0.222707423580786
"EPHA2",40.2375715093625,3.28533333333336e-06,0.243995633187773
"INTS7",53.9245910175942,8.5375e-05,0.0322052401746725
"CCT6B",39.6897995028447,0,0.699235807860262
"PHF23",38.7278809411993,-5.76923076923075e-06,0.786572052401747
