"","Overall","importance","pvalue"
"PLAU",45.3382218268273,-3.88488888888894e-06,0.745574102175013
"EPHA10",46.1507360800251,5.48500881834224e-06,0.243297926150733
"ZDHHC14",47.6517437738621,2.27945987654319e-05,0.172483560950936
"PELI1",74.6472523394912,0.00033410625,0.00505816894284272
"LAMTOR4",46.1892555724217,5.9292148148149e-06,0.240768841679312
"MAU2",45.1511093038886,-6.04266666666664e-06,0.760242792109256
"C1orf35",45.6751014484561,0,0.693474962063733
"STX1A",30.9623917405544,-0.000169666666666667,0.963075366717248
"PCGF1",45.6751014484561,0,0.693474962063733
"HIGD2B",54.7773259809084,0.000104966666666667,0.0703085483055134
"CCDC142",35.9655994651396,-0.000111969777777777,0.935761254425898
"HSD11B2",25.7886630360017,-0.00022933,0.981790591805766
"BAMBI",33.9723781028526,-0.000134955565656566,0.947395042994436
"NDUFA12",45.6751014484561,0,0.693474962063733
"RELB",45.6751014484561,0,0.693474962063733
"HSP90AB1",46.1684156180989,5.68888888888885e-06,0.242792109256449
"DMBT1",45.6751014484561,0,0.693474962063733
"ACVR1C",43.8249420712785,-2.1336e-05,0.825998988366211
"NALCN",37.2549491361796,-9.71010238095238e-05,0.921598381385938
"TSLP",45.9102487869422,2.71171428571426e-06,0.26302478502782
"EIF3G",45.5671889738467,-1.24444444444438e-06,0.714719271623672
"MTM1",45.6751014484561,0,0.693474962063733
"FAM71A",45.6594926798072,-1.80000000000069e-07,0.696509863429439
"ARAP3",47.7393611022671,2.38050000000001e-05,0.16944865958523
"BRI3",42.1778563529526,-4.03301587301588e-05,0.862417804754679
"FZD10",30.6906835455558,-0.0001728,0.96560445118867
"SURF2",45.8911466272148,2.49142857142859e-06,0.266059686393526
"SART3",45.6751014484561,0,0.693474962063733
"TSSC4",33.963099056523,-0.000135062571428572,0.948406676783005
"TLR2",45.6751014484561,0,0.693474962063733
"KCTD3",46.1700214584949,5.70740740740749e-06,0.242792109256449
"PDE8A",45.7044979627448,3.39000000000089e-07,0.300455235204856
"GATAD1",45.5999481179245,-8.66666666666793e-07,0.709155285786545
"PLEKHS1",61.0979137794569,0.000177855555555555,0.0333839150227617
"IVL",45.9569264379493,3.24999999999998e-06,0.257460799190693
"CHST4",45.6751014484561,0,0.693474962063733
"RCOR2",74.8206831022563,0.00033610625,0.00505816894284272
"INPP5F",51.8728047194633,7.14717870370369e-05,0.103692463328275
"MSN",45.5806683981305,-1.08900000000012e-06,0.712696004046535
"CHTOP",45.6751014484561,0,0.693474962063733
"TMEM199",45.6751014484561,0,0.693474962063733
"RECQL5",45.6751014484561,0,0.693474962063733
"IRAK2",45.6751014484561,0,0.693474962063733
"PKN1",46.0400527660468,4.20861111111104e-06,0.253414264036419
"CAMK2N2",74.3221470837544,0.000330357142857143,0.00505816894284272
"SEC61B",45.6751014484561,0,0.693474962063733
"MAP7D1",33.6717999145679,-0.000138421827160494,0.949418310571573
"LRP2BP",45.6751014484561,0,0.693474962063733
"BBOX1",46.4143500747421,8.52500000000012e-06,0.229640870005058
"SLC2A9",45.9774009029979,3.48611111111108e-06,0.255437531613556
"CCDC117",45.6751014484561,0,0.693474962063733
"PPP1R32",45.6751014484561,0,0.693474962063733
