"","Overall","importance","pvalue"
"ATP13A4",31.9801156607402,-8.39927619047618e-05,0.97718197375927
"RRM2",55.7711899655754,7.28102857142858e-05,0.031374786081004
"FARS2",44.7239881165825,0,0.714774671990873
"WLS",44.7239881165825,0,0.714774671990873
"RNASEL",52.6683831330562,5.23601975308641e-05,0.0450656018254421
"SDCCAG8",44.7239881165825,0,0.714774671990873
"PKDCC",44.7239881165825,0,0.714774671990873
"ZC4H2",44.7239881165825,0,0.714774671990873
"HIST1H1C",44.7239881165825,0,0.714774671990873
"MTA2",51.4144908107315,4.40959999999999e-05,0.0530519110096976
"HSPA1A",44.3515701426949,-2.45454545454549e-06,0.76782658300057
"ARV1",48.7839115260128,2.67582857142856e-05,0.0884198516828294
"CHP2",44.9541056424229,1.51666666666661e-06,0.250998288648032
"AKR1B1",44.7239881165825,0,0.714774671990873
"ALDH18A1",59.2153069545406,9.5509892857143e-05,0.0171135196805476
"SLC41A1",44.7239881165825,0,0.714774671990873
"TMLHE",46.0949828177874,9.03599999999982e-06,0.162578436965202
"WNT2B",46.1292054241945,9.26155555555552e-06,0.159726183685111
"ATP6V1B2",44.7239881165825,0,0.714774671990873
"TMX2",47.3694090384488,1.74355330687828e-05,0.112378779235596
"KLRG2",57.8077975955991,8.62332307692308e-05,0.0222475755847119
"CYB5R1",41.7535333141589,-1.95777777777777e-05,0.896177980604678
"NENF",44.7239881165825,0,0.714774671990873
"EIF2D",56.8927377504386,8.02022222222223e-05,0.0250998288648032
"SH3BGRL",49.6740436861719,3.26249999999999e-05,0.0758699372504278
"SLC29A2",63.4224049225643,0.000123238181818182,0.00798630918425558
"SETDB2",44.2729722160154,-2.97257142857132e-06,0.774101540216771
"SKA3",58.9881833046741,9.40129583333333e-05,0.0176839703365659
"RIOK3",44.7239881165825,0,0.714774671990873
"BAG5",39.2804021023794,-3.58777777777779e-05,0.930405019965773
"PLGRKT",44.0139111797035,-4.68000000000002e-06,0.791215059897319
"MXRA7",54.6802378170102,6.562e-05,0.0347974900171135
"HNRNPL",41.1778517557414,-2.33719999999999e-05,0.906446092413006
"FGD1",44.7239881165825,0,0.714774671990873
"GLS",26.2325641834837,-0.000121873925925926,0.991443240159726
"COL18A1",58.3696033719569,8.9936e-05,0.0193953223046206
"HIST1H2BC",54.0598958776489,6.15314285714286e-05,0.0399315459212778
"KLF3",45.1412341799196,2.75000000000003e-06,0.228180262407302
"SLC25A29",42.2150881398236,-1.65357460317461e-05,0.88248716486024
"GCLC",44.7239881165825,0,0.714774671990873
"WDFY2",56.6921224715008,7.88800000000001e-05,0.0262407301768397
"ANGEL2",34.9228943451358,-6.45973928571428e-05,0.963491158014832
"ZFP91",46.7518039844005,1.33650000000001e-05,0.135196805476326
"NME7",43.8244056040279,-5.92900000000007e-06,0.811180832857958
"SAT2",41.0867600562573,-2.39723703703703e-05,0.907016543069025
"TNFRSF10B",51.9711464303302,4.77648253968255e-05,0.0496292070735881
"B4GALNT3",46.0089163343591,8.46875000000002e-06,0.166001140901312
"KCNK7",44.7239881165825,0,0.714774671990873
"CRTAP",44.7239881165825,0,0.714774671990873
"RAB11FIP5",43.580354588436,-7.53749999999997e-06,0.824301197946378
"SH2D4A",76.6567862510597,0.000210463806818182,0.00057045065601824
"UPK3B",43.9542165440511,-5.07343750000011e-06,0.798060467769538
"IKZF1",48.6290471273983,2.57376e-05,0.0912721049629207
"COG3",43.5956760886608,-7.43651851851834e-06,0.823730747290359
"HMGN2",44.7239881165825,0,0.714774671990873
"ABCB10",44.7239881165825,0,0.714774671990873
"SEC16B",44.8887190299,1.08571428571413e-06,0.255561893896178
"RPS6KC1",43.4414364686954,-8.45308641975317e-06,0.833998859098688
"ENG",56.2657295074506,7.60697142857143e-05,0.0285225328009128
"PDCL",44.7239881165825,0,0.714774671990873
"FEN1",44.1777750882141,-3.59999999999983e-06,0.783228750713063
"CXADR",44.3868195805526,-2.22222222222213e-06,0.763262977752424
"PORCN",44.2733115055386,-2.97033522727252e-06,0.773531089560753
"MCM5",43.2016047427002,-1.00337777777777e-05,0.845978322875071
"H2AFV",43.1302093051959,-1.05043333333332e-05,0.849971477467199
"PLEKHA3",32.0142328350812,-8.37679012345678e-05,0.976611523103252
"MYB",44.6026074436117,-8.00000000000134e-07,0.738163148887621
"SLC25A25",62.9489814725105,0.000120117925925926,0.00912721049629206
"GAS6",46.1913666584183,9.67125000000024e-06,0.157444381061038
"EREG",44.7239881165825,0,0.714774671990873
"PDS5B",44.239910432711,-3.19047619047641e-06,0.778094694808899
"RGR",44.8295513706068,6.95749999999995e-07,0.267541357672561
"BANF1",44.7239881165825,0,0.714774671990873
"IDS",44.7239881165825,0,0.714774671990873
"FIGN",44.7239881165825,0,0.714774671990873
"UPRT",44.7239881165825,0,0.714774671990873
"SPDYC",51.4282098238309,4.41864197530863e-05,0.0530519110096976
"ASF1B",42.7340615630009,-1.31152777777777e-05,0.863662293211637
"ARL14",48.2728555425655,2.33899999999998e-05,0.0935539075869938
"AMN",48.5119754683179,2.4966e-05,0.0924130062749572
"ACSL4",44.7239881165825,0,0.714774671990873
"MOK",44.7239881165825,0,0.714774671990873
"ENOX2",50.2316361526314,3.63e-05,0.0690245293782088
"C15orf62",44.7239881165825,0,0.714774671990873
"KANK3",44.7239881165825,0,0.714774671990873
"POLD3",43.4423295906841,-8.44719999999999e-06,0.83342840844267
"TCF7",44.7239881165825,0,0.714774671990873
"RPS6KA6",45.2141637342629,3.23066666666683e-06,0.221905305191101
"KLHDC9",47.6005976764779,1.89592592592593e-05,0.106674272675414
"ZNF486",44.1593945863071,-3.72114285714287e-06,0.783799201369082
"PAM",45.2863852346805,3.70666666666675e-06,0.216771249286937
"VOPP1",54.6728682761513,6.55714285714286e-05,0.0347974900171135
"DIP2B",48.1994581668785,2.29062500000001e-05,0.0952652595550485
"GPD1L",52.6137511264563,5.20001269841273e-05,0.0456360524814603
"RASSF4",44.7239881165825,0,0.714774671990873
"CRABP1",39.4321073221244,-3.48779136904762e-05,0.926982316029663
"SAMD13",49.3103433580417,3.0227911111111e-05,0.0804335424985738
"SF3B2",56.9693919634533,8.07074374999999e-05,0.0250998288648032
"CEACAM6",44.7239881165825,0,0.714774671990873
"PROSER2",40.0378271351037,-3.08857142857144e-05,0.921277809469481
"ALDH3A2",44.7239881165825,0,0.714774671990873
"MSRA",45.1505063146604,2.8111111111111e-06,0.227609811751283
"DGUOK",44.2249786832583,-3.2888888888889e-06,0.780376497432972
"GAL3ST2",50.4757630311438,3.7909e-05,0.065031374786081
"WDR76",43.8549362149654,-5.72777777777778e-06,0.806617227609812
"DAB2",44.7239881165825,0,0.714774671990873
"SRSF3",44.7239881165825,0,0.714774671990873
"PARPBP",51.0011029187854,4.13714285714286e-05,0.0581859669138619
"EPM2A",45.9743607740227,8.24100000000017e-06,0.168282943525385
"REV3L",43.9436837903418,-5.14285714285734e-06,0.799771819737593
"SLC6A9",44.7239881165825,0,0.714774671990873
"PRPF4B",44.7239881165825,0,0.714774671990873
"IDUA",46.2825641244609,1.02723174603172e-05,0.152880775812892
"HNRNPA2B1",44.7239881165825,0,0.714774671990873
"DAXX",47.6402139577385,1.92203636363637e-05,0.104962920707359
"PLEKHA7",44.6955310921416,-1.87555555555496e-07,0.719338277239019
"PFKM",47.4178804273276,1.77549999999997e-05,0.110096976611523
"MTSS1L",44.7239881165825,0,0.714774671990873
"CHST10",43.2858167991804,-9.4787500000002e-06,0.841414717626925
"SYNE2",44.7239881165825,0,0.714774671990873
"EXOC6",44.7239881165825,0,0.714774671990873
"E2F7",44.2416263797247,-3.17916666666651e-06,0.777524244152881
"NALCN",47.5985305122391,1.89456349206349e-05,0.106674272675414
"TFRC",44.7239881165825,0,0.714774671990873
"CALB2",44.7239881165825,0,0.714774671990873
"GLUD2",44.7239881165825,0,0.714774671990873
"N4BP2",44.7239881165825,0,0.714774671990873
"UXT",45.2125453252899,3.22e-06,0.221905305191101
"GUK1",44.7239881165825,0,0.714774671990873
"ZNF513",87.4345523167313,0.000281498285714286,0.00057045065601824
"SLC4A3",44.7239881165825,0,0.714774671990873
"JAKMIP3",64.8812718745956,0.000132853333333333,0.00798630918425558
"FZD8",44.3771861938089,-2.28571428571445e-06,0.764974329720479
"TSPAN13",44.7239881165825,0,0.714774671990873
"PLS1",44.2579762439844,-3.07140740740741e-06,0.775812892184826
"PHLDA3",38.2548702831907,-4.26368888888891e-05,0.944666286366229
"NCAPH",44.7239881165825,0,0.714774671990873
"HAS3",44.7239881165825,0,0.714774671990873
"GBP2",38.1135966665942,-4.35679999999998e-05,0.946948088990302
"MAP9",46.0594464582632,8.80178571428569e-06,0.164289788933257
"ATP7B",44.7239881165825,0,0.714774671990873
"SULT1E1",57.5374088080211,8.44511428571426e-05,0.0222475755847119
"TSNAX",44.7239881165825,0,0.714774671990873
"DACT2",44.7239881165825,0,0.714774671990873
"NMNAT3",44.4422416586625,-1.85694444444429e-06,0.756417569880205
"PTMA",42.6200564517558,-1.38666666666665e-05,0.867084997147747
"DDB2",44.7239881165825,0,0.714774671990873
"CCDC117",44.7239881165825,0,0.714774671990873
"NPHP1",38.9759581811178,-3.78843174603176e-05,0.934968625213919
"WDR34",44.5977522166929,-8.32000000000166e-07,0.738733599543639
"B3GALNT2",44.460592056236,-1.73599999999996e-06,0.753565316600114
"GLRX5",44.7239881165825,0,0.714774671990873
"EIF2S3",44.7239881165825,0,0.714774671990873
"XKR8",44.7239881165825,0,0.714774671990873
"WNK3",44.7239881165825,0,0.714774671990873
"SHISA4",44.7239881165825,0,0.714774671990873
"SLC39A3",44.7239881165825,0,0.714774671990873
"LRRC37A",50.2699047814707,3.65522222222221e-05,0.0678836280661723
"PLXNA2",44.7239881165825,0,0.714774671990873
"JMJD4",46.3209025953543,1.05249999999999e-05,0.150028522532801
"NUDT15",54.9430269739919,6.73520000000001e-05,0.0342270393610953
"SNX15",46.6679862946902,1.28125714285714e-05,0.138049058756418
"ABCD3",45.6879361026653,6.35322222222223e-06,0.185966913861951
"YPEL1",42.9581849815341,-1.16381172839506e-05,0.854535082715345
"ZNF512",51.7067484977623,4.60222222222222e-05,0.0501996577296064
"GTF3C5",40.6273904038189,-2.69999999999999e-05,0.912150598973189
"MCPH1",44.7239881165825,0,0.714774671990873
"HIST1H2BK",32.3057472528058,-8.18465777777777e-05,0.975470621791215
"C19orf57",44.0277350896807,-4.58888888888898e-06,0.790644609241301
"TMEM131",46.2806952474327,1.02599999999999e-05,0.152880775812892
"KIF15",45.4659274801164,4.88999999999984e-06,0.204791785510553
"EIF1AD",44.7239881165825,0,0.714774671990873
"MAGI3",45.1730966065744,2.96000000000007e-06,0.227039361095265
"WNT9A",44.7239881165825,0,0.714774671990873
"ZC3H13",44.7239881165825,0,0.714774671990873
"STK39",44.6161242893865,-7.10912698412614e-07,0.733599543639475
"PAX9",36.1294778410457,-5.66449999999998e-05,0.957216200798631
"EML1",49.8381393980509,3.37065277777777e-05,0.0758699372504278
"FRMD8",44.7239881165825,0,0.714774671990873
"CAMLG",49.5842725634539,3.20333333333334e-05,0.0764403879064461
"TSPYL5",44.7239881165825,0,0.714774671990873
"GPR137B",47.426634767531,1.78126984126985e-05,0.110096976611523
"SKA1",43.9687305958755,-4.97777777777775e-06,0.796349115801483
"ARHGAP11A",53.7283098892369,5.93460000000001e-05,0.0422133485453509
"PIFO",45.3810621595977,4.3306666666667e-06,0.210496292070736
"BICD2",45.3763858193188,4.29984567901243e-06,0.211066742726754
"ZADH2",45.1902932555636,3.07334027777784e-06,0.224187107815174
"YWHAH",51.7299039082261,4.61748357142857e-05,0.0501996577296064
"FMNL2",42.341049488191,-1.57055555555556e-05,0.87906446092413
"EIF5",44.7239881165825,0,0.714774671990873
"KAT7",44.9581853817089,1.54355555555563e-06,0.250427837992014
"CTSS",44.7239881165825,0,0.714774671990873
"SET",43.8456500315356,-5.78898148148133e-06,0.808328579577867
"STX8",39.5710638583396,-3.3962074074074e-05,0.92470051340559
"RNFT1",44.4564954585232,-1.76299999999996e-06,0.754706217912151
"GAS1",46.7176656701275,1.31399999999999e-05,0.135196805476326
"C1QTNF1",88.3146881824054,0.000287299116071429,0.00057045065601824
"ADA",46.031662566721,8.61866666666655e-06,0.166001140901312
"JARID2",57.726353238919,8.56964444444446e-05,0.0222475755847119
"DCTN3",46.3946318713189,1.10109375e-05,0.148887621220764
"PEMT",44.7239881165825,0,0.714774671990873
"HOXA4",40.3642640783012,-2.87342222222222e-05,0.915573302909298
"ZNF184",43.1679721812312,-1.02554444444445e-05,0.847119224187108
"F2RL3",44.7239881165825,0,0.714774671990873
"TOR1AIP2",37.8105893241308,-4.55650714285716e-05,0.949229891614375
"KYNU",44.4609966584792,-1.73333333333336e-06,0.752994865944096
"TLR9",44.7239881165825,0,0.714774671990873
"STIL",46.0238328811234,8.56706250000006e-06,0.166001140901312
"KAT5",45.8091313329413,7.15200000000005e-06,0.181403308613805
"CENPE",55.3190577963193,6.98303571428571e-05,0.0325156873930404
"FAM102B",44.7239881165825,0,0.714774671990873
"ZWINT",42.2539727033279,-1.62794642857145e-05,0.880775812892185
"SLC16A4",44.7239881165825,0,0.714774671990873
"RTKN2",44.7239881165825,0,0.714774671990873
"SMARCA2",44.7239881165825,0,0.714774671990873
"ZNF440",44.3559948837253,-2.42538271604942e-06,0.767256132344552
"UBR7",62.7763287041608,0.00011898,0.0096976611523103
"CDC20",44.7239881165825,0,0.714774671990873
"WFS1",44.7239881165825,0,0.714774671990873
"ARHGEF25",29.279218673659,-0.000101793928571429,0.986309184255562
"GYPC",44.7239881165825,0,0.714774671990873
"AIFM1",44.624011624783,-6.58928571428463e-07,0.730747290359384
"STAT1",45.6017621133168,5.78526366843035e-06,0.192241871078152
"DOLPP1",44.7239881165825,0,0.714774671990873
"VPS37A",44.7239881165825,0,0.714774671990873
"SLC25A46",44.7239881165825,0,0.714774671990873
"VAMP7",44.7239881165825,0,0.714774671990873
"ALS2",48.6098554943274,2.5611111111111e-05,0.0912721049629207
"TMPO",54.6438367272287,6.53800864197531e-05,0.0347974900171135
"ASAP2",45.3548679106652,4.15802469135795e-06,0.211637193382772
"ANKRD52",43.8338631814635,-5.86666666666669e-06,0.810610382201939
"MPP1",82.4038363999368,0.000248341666666667,0.00057045065601824
"ZCCHC4",60.209506785432,0.0001020625,0.0136908157444381
"SLC26A10",46.241094802876,9.99899999999987e-06,0.155162578436965
"SNRPD3",44.5278173319833,-1.29292929292935e-06,0.74500855675984
"CXCL14",50.8434095228951,4.03320974025974e-05,0.060467769537935
"KBTBD2",39.1766688305844,-3.65614666666665e-05,0.932686822589846
"PLA2G7",44.7239881165825,0,0.714774671990873
"CDC6",53.8340844756829,6.00431428571429e-05,0.0416428978893326
"ZNF275",50.0737288882573,3.52592592592591e-05,0.0718767826583001
"SPDEF",44.5200685859916,-1.34400000000001e-06,0.746719908727895
"CELSR1",46.7577212922078,1.3404e-05,0.134626354820308
"PER2",44.7239881165825,0,0.714774671990873
"RRAGB",48.1930533695629,2.28640370370372e-05,0.0952652595550485
"SRSF1",42.5138483629064,-1.45666666666666e-05,0.871078151739874
"RANBP9",44.7239881165825,0,0.714774671990873
"WDR45",44.7239881165825,0,0.714774671990873
"RTTN",46.701692310733,1.3034722222222e-05,0.136908157444381
"GMNN",43.4051004042744,-8.69257142857149e-06,0.835139760410724
"UNC5CL",44.7239881165825,0,0.714774671990873
"ULK4",44.7239881165825,0,0.714774671990873
"CAPN6",44.7239881165825,0,0.714774671990873
"NASP",42.5173717741079,-1.45434444444446e-05,0.870507701083856
"MDC1",45.7196889495459,6.56250000000003e-06,0.184255561893896
"SPRY2",43.5405265551175,-7.80000000000003e-06,0.827153451226469
"MMP25",44.7239881165825,0,0.714774671990873
"ZXDA",45.2630423344271,3.55281746031744e-06,0.217341699942955
"YY1",44.7239881165825,0,0.714774671990873
"ZNF367",44.7239881165825,0,0.714774671990873
"FRYL",44.7239881165825,0,0.714774671990873
"RBMS1",44.8142953372728,5.95200000000018e-07,0.270964061608671
"STEAP1",43.6169963790891,-7.29600000000019e-06,0.822589845978323
"FLVCR1",44.6049194564303,-7.84761904761844e-07,0.737592698231603
"PSMB10",46.287987570676,1.03080625e-05,0.151739874500856
"MRPS28",51.6978595090851,4.59636363636364e-05,0.0501996577296064
"GTF2F2",42.4252982719582,-1.51502857142858e-05,0.873930405019966
"NCBP2",44.7239881165825,0,0.714774671990873
"SNAP47",56.1164312796965,7.50857142857142e-05,0.029092983456931
"SSRP1",50.1902301705642,3.60271000000001e-05,0.069594980034227
"FSTL3",44.9959042385188,1.79215432098778e-06,0.244723331431831
"SLC38A2",50.565433003301,3.85e-05,0.0638904734740445
"CHMP5",44.7239881165825,0,0.714774671990873
"CD6",49.2302456006225,2.97000000000001e-05,0.0810039931545922
"ATAD2",49.0936923435304,2.87999999999999e-05,0.0832857957786651
"PCF11",49.9140233916911,3.42066666666665e-05,0.0741585852823731
"GPBP1L1",44.7239881165825,0,0.714774671990873
"ESRRG",44.7239881165825,0,0.714774671990873
"ACE",51.0508133351355,4.1699061728395e-05,0.0576155162578437
"DLGAP5",41.8258138190703,-1.91013888888887e-05,0.893896177980605
"SERPING1",49.5703137860623,3.19413333333332e-05,0.0764403879064461
"KDM5C",45.3646353085223,4.22239999999996e-06,0.211637193382772
"RABGAP1",50.8531062518934,4.03960069444445e-05,0.0593268682258985
"ASNSD1",44.3744117784267,-2.30400000000008e-06,0.765544780376497
"LAMC1",38.7422118789084,-3.94249007936507e-05,0.938391329150029
"EGLN1",30.2434424154373,-9.54388888888891e-05,0.982886480319452
"PSMG1",42.2710870169648,-1.61666666666667e-05,0.880205362236167
"IMPACT",44.7239881165825,0,0.714774671990873
"YTHDC1",27.9940899610208,-0.000110264,0.988590986879635
"CXorf38",44.7239881165825,0,0.714774671990873
"SCGB1A1",26.560584213236,-0.000119712,0.990872789503708
"FAM210B",64.1921429378864,0.000128311398148148,0.00798630918425558
"MX2",44.7239881165825,0,0.714774671990873
"ELL",44.7239881165825,0,0.714774671990873
"TUBB4B",44.7239881165825,0,0.714774671990873
"PHF8",44.7239881165825,0,0.714774671990873
"FARP2",44.7239881165825,0,0.714774671990873
"BMP1",37.8781181610309,-4.51200000000003e-05,0.948088990302339
"FADS3",44.7239881165825,0,0.714774671990873
"ZNF18",43.5357724787595,-7.8313333333333e-06,0.827723901882487
"NET1",48.4750378122745,2.47225499999999e-05,0.0924130062749572
"GBP3",46.4788491960575,1.1566e-05,0.146605818596691
"LPAR5",39.4026640112966,-3.50719696969697e-05,0.927552766685682
"CLSTN3",49.3046249796707,3.01902222222221e-05,0.0804335424985738
"CBWD1",44.7239881165825,0,0.714774671990873
"ENAH",44.7239881165825,0,0.714774671990873
"FTSJ1",52.7104317958162,5.26373333333332e-05,0.0444951511694238
"GPC6",44.7239881165825,0,0.714774671990873
"HSD17B10",44.7629498140793,2.56790123456696e-07,0.279520821448945
"NUP133",44.7239881165825,0,0.714774671990873
"ATP6V1E2",44.7325226951508,5.62500000000909e-08,0.283513976041072
"TFE3",31.5493383015482,-8.68319444444445e-05,0.978322875071306
"RBM14",49.1050717816214,2.8875e-05,0.0832857957786651
"GSPT2",44.7239881165825,0,0.714774671990873
"MCM2",44.7239881165825,0,0.714774671990873
"MAFF",44.7239881165825,0,0.714774671990873
"COQ10B",44.3251659053929,-2.62857142857142e-06,0.770678836280662
"MED31",57.2600772509676,8.26232962962963e-05,0.0239589275527667
"A1BG",33.396159800349,-7.46598484848484e-05,0.970907016543069
"SP4",44.7239881165825,0,0.714774671990873
"SLC25A40",45.4969518021245,5.09447619047587e-06,0.201939532230462
"ZNF407",55.9005470827699,7.3662857142857e-05,0.0308043354249857
"GIMAP2",35.0390747955249,-6.38316666666667e-05,0.961779806046777
"FOXK2",44.7239881165825,0,0.714774671990873
"C19orf66",44.7239881165825,0,0.714774671990873
"ANTXR1",48.3698294281345,2.40291388888891e-05,0.0929834569309754
"MRPL48",44.7239881165825,0,0.714774671990873
"GOLGA8B",47.8489335422151,2.05960000000001e-05,0.0998288648031945
"DGKQ",44.7239881165825,0,0.714774671990873
"CNTRL",44.7239881165825,0,0.714774671990873
"PIM1",55.2927531648304,6.96569876543209e-05,0.0325156873930404
"PPP4R2",41.8567068861841,-1.88977777777777e-05,0.893325727324586
"HIST1H2AE",44.7239881165825,0,0.714774671990873
"PRDM10",55.6342347335273,7.19076363636362e-05,0.031374786081004
"PIM2",45.300666730528,3.80079365079378e-06,0.216200798630918
"ZNF69",33.1935575259249,-7.59951666666667e-05,0.971477467199087
"FLCN",44.7239881165825,0,0.714774671990873
"UROS",47.3806909384991,1.75098902116402e-05,0.112378779235596
"ENPEP",56.1467764479392,7.52857142857142e-05,0.029092983456931
"DCTD",44.7239881165825,0,0.714774671990873
"NELFB",48.0836317434521,2.2142857142857e-05,0.0952652595550485
"POTEH",45.9302464856899,7.95024999999994e-06,0.171135196805476
"CYP4B1",44.7239881165825,0,0.714774671990873
"CTDSPL2",40.1628167155834,-3.00619285714285e-05,0.919566457501426
"TXNDC17",47.4094873391272,1.76996825396825e-05,0.110096976611523
"KRBOX4",44.7239881165825,0,0.714774671990873
"FAM160B2",49.9370351442752,3.43583333333333e-05,0.0735881346263548
"SIPA1L2",49.7985853141679,3.34458333333334e-05,0.0758699372504278
"KIFAP3",48.7461022345686,2.6509090909091e-05,0.089560752994866
"ACADSB",44.7239881165825,0,0.714774671990873
"COL6A1",43.9436837903419,-5.14285714285712e-06,0.799201369081574
"SMARCB1",49.0250448295947,2.83475555555555e-05,0.08499714774672
"SUCO",43.1536256600232,-1.03499999999999e-05,0.848830576155163
"WNT5A",44.7239881165825,0,0.714774671990873
"APEX1",44.7239881165825,0,0.714774671990873
"ZNF98",42.4204189615725,-1.51824444444444e-05,0.874500855675984
"HIBCH",47.7641693722572,2.00373333333335e-05,0.102110667427267
"ARMCX3",44.7239881165825,0,0.714774671990873
"KIF2C",51.9765912205177,4.7800711111111e-05,0.0496292070735881
"ADAMTSL3",43.8979252033092,-5.44444444444436e-06,0.803194523673702
"TTLL7",46.0409684183154,8.6799999999998e-06,0.165430690245294
"DBP",44.7239881165825,0,0.714774671990873
"ASPM",44.7239881165825,0,0.714774671990873
"RASGEF1A",45.0393755651849,2.07866666666678e-06,0.239589275527667
"ILF2",44.7239881165825,0,0.714774671990873
"DNA2",49.6777306241133,3.26492999999997e-05,0.0758699372504278
"SUMF2",44.7239881165825,0,0.714774671990873
"RHOU",47.7349031433297,1.98444444444443e-05,0.102681118083286
"DCAF4",45.0298674124689,2.01600000000002e-06,0.240159726183685
"BACE2",44.9716046894429,1.63200000000008e-06,0.249857387335995
"CERS5",41.2342937686728,-2.30000000000001e-05,0.90530519110097
"ADAMTSL4",44.7239881165825,0,0.714774671990873
"STK38",62.3381044359726,0.000116091736111111,0.0108385624643468
"KRT9",44.3886740075008,-2.20999999999982e-06,0.762692527096406
"CIB4",43.8788751810236,-5.56999999999985e-06,0.804335424985739
"SCMH1",60.5230495909946,0.000104129008928571,0.0136908157444381
"CENPU",40.7493779801546,-2.61960000000001e-05,0.909298345693098
"SOSTDC1",41.3995063513275,-2.1911111111111e-05,0.903593839132915
"LRR1",58.4044935720652,9.01659555555554e-05,0.0193953223046206
"QRICH2",44.7239881165825,0,0.714774671990873
"PLOD3",39.3805291158469,-3.5217857142857e-05,0.9281232173417
"UBE2K",41.5377454510998,-2.09999999999999e-05,0.90188248716486
"MOXD1",44.7239881165825,0,0.714774671990873
"GALNT18",44.7239881165825,0,0.714774671990873
"TUBG2",44.7604023184738,2.40000000000018e-07,0.279520821448945
"FAM110D",44.7239881165825,0,0.714774671990873
"UBE3A",45.7860690050768,6.99999999999989e-06,0.181973759269823
"SSNA1",44.7239881165825,0,0.714774671990873
"SLC25A20",46.4926779227281,1.16571428571428e-05,0.144324015972618
"GPR160",44.8453687895533,7.99999999999912e-07,0.262407301768397
"C19orf71",44.7239881165825,0,0.714774671990873
"TIAM1",44.7239881165825,0,0.714774671990873
"DAGLA",55.3467374766935,7.00127893518518e-05,0.0325156873930404
"CCNB1",44.4711117145601,-1.66666666666648e-06,0.751283513976041
"SLC35F6",45.0568366807446,2.19374999999999e-06,0.23844837421563
"CLIP4",66.5725092513217,0.000144,0.00456360524814603
"TCTEX1D2",45.8725105885015,7.56972222222219e-06,0.175128351397604
"FAM120AOS",44.7239881165825,0,0.714774671990873
"PI4K2B",44.5876719311173,-8.98437499999849e-07,0.741015402167712
"PRIM1",30.6704781404586,-9.26243668430335e-05,0.982316029663434
"BTBD7",44.7239881165825,0,0.714774671990873
"PI15",44.7239881165825,0,0.714774671990873
"NUP85",45.4951726360103,5.08274999999991e-06,0.201939532230462
"XPR1",44.7239881165825,0,0.714774671990873
"ORMDL1",44.8950134847984,1.12719999999999e-06,0.255561893896178
"SORBS1",44.7239881165825,0,0.714774671990873
"UBTF",56.2000831547375,7.56370499999999e-05,0.029092983456931
"PHF5A",42.9572924214929,-1.1644e-05,0.855675984027382
"NCSTN",44.7239881165825,0,0.714774671990873
"RWDD3",44.7239881165825,0,0.714774671990873
"CHODL",46.0951401631042,9.03703703703695e-06,0.162578436965202
"PAG1",44.7239881165825,0,0.714774671990873
"SCARA3",46.7018766997762,1.30359375e-05,0.136908157444381
"EPHB2",43.8063502289235,-6.04800000000005e-06,0.812321734169994
"ARHGEF4",44.7239881165825,0,0.714774671990873
"NTPCR",44.7239881165825,0,0.714774671990873
"PLCE1",44.4311331595737,-1.93015873015878e-06,0.757558471192242
"RP9",49.8913367659097,3.40571428571428e-05,0.0752994865944095
"ZNF93",44.7239881165825,0,0.714774671990873
"OIP5",45.0735644547384,2.30400000000008e-06,0.235025670279521
"SLC26A5",44.7239881165825,0,0.714774671990873
"CEP55",44.7239881165825,0,0.714774671990873
"ACO1",47.7127848873662,1.96986666666665e-05,0.102681118083286
"FOXI1",34.8432489956415,-6.51223222222221e-05,0.965202509982886
"FBXL3",47.1988051710422,1.63111111111109e-05,0.119224187107815
"ADORA1",44.7239881165825,0,0.714774671990873
"VAC14",60.8560006330449,0.000106323434343435,0.0131203650884198
"PSD3",44.7239881165825,0,0.714774671990873
"PARVA",33.0360819075205,-7.70330625e-05,0.972047917855106
"HIST1H1E",43.7718781177998,-6.27520000000015e-06,0.814033086138049
"NRM",46.8819721123416,1.42229166666668e-05,0.131203650884198
"KNSTRN",44.7239881165825,0,0.714774671990873
"CPZ",44.7239881165825,0,0.714774671990873
"TMEM175",41.8144059089696,-1.91765765432097e-05,0.895037079292641
"CDCA8",65.7260636805385,0.000138421216820988,0.0068454078722191
"FKBP10",45.2095108084656,3.20000000000009e-06,0.221905305191101
"ZNF830",47.3398188868922,1.72405092592591e-05,0.114090131203651
"CD55",34.2367822640417,-6.91194444444445e-05,0.966913861950941
"EVC",61.9207087540977,0.00011334075,0.0108385624643468
"FAM3D",54.4506260439738,6.41066666666668e-05,0.0376497432972048
"MSN",43.6676909383367,-6.96188051948043e-06,0.817455790074159
"SBNO2",44.7239881165825,0,0.714774671990873
"CRIP1",44.7239881165825,0,0.714774671990873
"AGT",52.5765028338295,5.17546296296294e-05,0.0473474044495151
"APLF",54.1723987826486,6.22729166666667e-05,0.0393610952652595
"PRR11",43.6244309453085,-7.247e-06,0.821448944666286
"FOSL1",44.7239881165825,0,0.714774671990873
"ACTL8",44.7239881165825,0,0.714774671990873
"LIN54",44.7239881165825,0,0.714774671990873
"FAM117A",39.9406407129399,-3.15262539682537e-05,0.922989161437536
"TMEM5",44.7239881165825,0,0.714774671990873
"EXOC8",44.7239881165825,0,0.714774671990873
"EMD",44.7239881165825,0,0.714774671990873
"BTG3",44.7239881165825,0,0.714774671990873
"PGAP3",43.9350137422725,-5.19999999999987e-06,0.800912721049629
