"","Overall","importance","pvalue"
"GTF3C5",54.4452616654339,8.91937283950619e-05,0.00184615384615383
"TBC1D24",40.8519388046077,2.945e-05,0.0381538461538462
"AGGF1",46.5230541067136,5.43750000000001e-05,0.0123076923076924
"ANKRD40",37.8210237769939,1.61288888888889e-05,0.0892307692307692
"XRRA1",34.1512629511668,0,0.723692307692308
"BRICD5",35.2745972101768,4.93714285714275e-06,0.186461538461538
"DDX31",34.1512629511668,0,0.723692307692308
"CHPF2",57.4173405483968,0.00010225625,0.00184615384615383
"AFAP1L2",47.0191111415247,5.65552098765432e-05,0.0116923076923077
"STAC2",33.5698045673556,-2.55555555555542e-06,0.782769230769231
"CSRNP1",35.6590098211883,6.62666666666656e-06,0.161846153846154
"QSOX2",34.1512629511668,0,0.723692307692308
"C16orf74",35.5467630723135,6.13333333333332e-06,0.170461538461538
"KCTD14",38.3077652330749,1.82681560606062e-05,0.0769230769230769
"ZNF132",34.1512629511668,0,0.723692307692308
"SMOC1",31.0932974683061,-1.34399999999999e-05,0.896
"SERTAD3",42.5771013511413,3.70322257495594e-05,0.0270769230769231
"NIPSNAP3A",34.1512629511668,0,0.723692307692308
"EXTL3",43.9473198704267,4.30544444444445e-05,0.0203076923076924
"ZBTB6",55.7203403508044,9.47978e-05,0.00184615384615383
"IRX6",33.1804802581951,-4.26666666666664e-06,0.806153846153846
"R3HCC1",34.0255213116276,-5.52644444444583e-07,0.734153846153846
"ATP2A3",32.6128150784799,-6.76160000000015e-06,0.839384615384615
"FERMT3",54.2665629311203,8.84083333333334e-05,0.00184615384615383
"CAMP",33.8551742298104,-1.30133333333338e-06,0.753230769230769
"SLC20A1",34.1512629511668,0,0.723692307692308
"CRABP1",33.158106750818,-4.36499999999995e-06,0.807384615384615
"MLEC",38.7123032718902,2.00461327160495e-05,0.0652307692307692
"TTYH3",34.1214711092462,-1.30937500000039e-07,0.726153846153846
"GANAB",34.1512629511668,0,0.723692307692308
"RMND1",34.1512629511668,0,0.723692307692308
"BTG2",34.8923515248192,3.25714285714285e-06,0.208615384615385
"KCNK5",41.8892369659142,3.40090074074075e-05,0.0313846153846153
"COL14A1",26.8736431423603,-3.19857142857143e-05,0.966153846153846
"LZTS2",34.1512629511668,0,0.723692307692308
"HES6",34.1512629511668,0,0.723692307692308
"WNT4",25.4923060472878,-3.80568000000001e-05,0.975384615384615
"DGCR6",34.1512629511668,0,0.723692307692308
"WDR5",34.1512629511668,0,0.723692307692308
"C7orf61",34.4716970822453,1.40833333333346e-06,0.243076923076923
"TSC1",34.1512629511668,0,0.723692307692308
"TMEM105",26.5038211640855,-3.3611111111111e-05,0.968
"KIAA0368",14.5125963265144,-8.6313492063492e-05,0.998153846153846
"TIPIN",34.1512629511668,0,0.723692307692308
"TMEM248",18.3566805026056,-6.94184382716048e-05,0.994461538461539
"MRPS2",34.0204348148092,-5.74999999999992e-07,0.735384615384615
"PMPCA",38.1557415596748,1.76000000000001e-05,0.08
"EXOSC2",32.1515122255935,-8.7890625e-06,0.856
"FABP7",35.9771686803302,8.02499999999995e-06,0.152
"MRRF",34.1512629511668,0,0.723692307692308
"PRRX2",34.5423253152789,1.71874999999999e-06,0.235076923076923
"EBAG9",38.9895000222069,2.12644343434343e-05,0.0603076923076923
"PRR18",34.2677568743234,5.12000000000068e-07,0.266461538461538
"FAM206A",33.8327248800355,-1.39999999999985e-06,0.756307692307692
"RAI1",38.0067428488232,1.6945138888889e-05,0.0867692307692308
"DENND1A",49.0916535396436,6.56641975308643e-05,0.00615384615384618
"DHX15",33.5951864898489,-2.44400000000011e-06,0.780307692307692
"SLC22A15",34.1512629511668,0,0.723692307692308
"MIA",34.1512629511668,0,0.723692307692308
"POLR2J",44.7158852419485,4.64323500000001e-05,0.0172307692307693
"ALDH3B2",35.449806150853,5.70720000000002e-06,0.174769230769231
"TFRC",34.1512629511668,0,0.723692307692308
"AGPAT2",56.8471005192734,9.975e-05,0.00184615384615383
"MRPL3",58.8251650592005,0.00010844375,0.00184615384615383
"NCSTN",39.3395231947681,2.2802813852814e-05,0.0547692307692308
"SEMA4G",55.0777973506068,9.19737727272729e-05,0.00184615384615383
"COX8A",34.7990834331303,2.84722222222222e-06,0.212923076923077
"PRKAG1",17.0010057161611,-7.53767361111111e-05,0.995692307692308
"CRTAC1",51.3985194529718,7.58030555555556e-05,0.00430769230769235
"DAB2",47.0637042243009,5.67511999999999e-05,0.0116923076923077
"UCK2",34.1512629511668,0,0.723692307692308
"SKA2",32.888046192387,-5.55193749999994e-06,0.822153846153846
"LRRC75B",34.1512629511668,0,0.723692307692308
"GTPBP3",38.5071345575714,1.91444000000001e-05,0.0732307692307692
"PRMT3",56.7219605627575,9.92e-05,0.00184615384615383
"LCAT",26.1163534136233,-3.53140624999999e-05,0.971076923076923
"RARA",32.9377845849522,-5.33333333333319e-06,0.818461538461538
"APMAP",35.9714805004886,8.00000000000001e-06,0.152
"VASN",34.42770849147,1.21499999999997e-06,0.250461538461539
"HAUS3",34.1512629511668,0,0.723692307692308
"PTBP1",34.1512629511668,0,0.723692307692308
"CDK5R1",34.1512629511668,0,0.723692307692308
"POLD4",19.851359406445,-6.28492063492061e-05,0.993230769230769
"ADAT2",34.1512629511668,0,0.723692307692308
"ANP32B",34.1512629511668,0,0.723692307692308
"SYNGR1",34.1512629511668,0,0.723692307692308
"WDR34",34.1512629511668,0,0.723692307692308
"QSOX1",34.1512629511668,0,0.723692307692308
"PXN",34.1512629511668,0,0.723692307692308
"THEG",34.1512629511668,0,0.723692307692308
"LAMP1",29.0546538130656,-2.24e-05,0.944
"MARCKSL1",34.1512629511668,0,0.723692307692308
"TPGS1",34.653620522958,2.20790123456793e-06,0.223384615384615
"BSCL2",37.9245486501116,1.6583888888889e-05,0.088
"MSRB1",36.2443108864925,9.19911111111094e-06,0.140307692307692
"MRPS31",45.3025840194437,4.90109374999999e-05,0.0147692307692308
"POLE3",34.1512629511668,0,0.723692307692308
"SUFU",34.1512629511668,0,0.723692307692308
"MBOAT7",34.1512629511668,0,0.723692307692308
"ULK4",45.712544458194,5.08127460317462e-05,0.0141538461538462
"C4orf33",34.1512629511668,0,0.723692307692308
"KCTD11",43.8804252954392,4.27604374999999e-05,0.0209230769230769
"PPAT",64.040146824936,0.000131364007054674,0.00184615384615383
"DSCC1",34.2766759403151,5.51200000000085e-07,0.266461538461538
"USF2",32.3085960520699,-8.0986666666667e-06,0.849846153846154
"DDX5",46.9676169623362,5.63288888888889e-05,0.0116923076923077
"DPYSL2",38.2101347794104,1.78390625e-05,0.08
"MMP2",34.1512629511668,0,0.723692307692308
"MAPK8IP3",37.8556584720297,1.62811111111112e-05,0.0886153846153847
"LMF1",57.0477226222877,0.00010063175,0.00184615384615383
"MAPK10",52.0712583761081,7.8759796296296e-05,0.00369230769230766
"`HLA-DMA`",28.9130813370072,-2.30222222222223e-05,0.947076923076923
"LRSAM1",40.811236717741,2.92711111111112e-05,0.0387692307692308
"RPS6KB2",41.6482839824361,3.295e-05,0.0326153846153846
"ZNF547",30.6561924484759,-1.53611111111109e-05,0.908923076923077
"PHF7",46.5301327305165,5.44061111111112e-05,0.0123076923076924
"TRPV3",34.1512629511668,0,0.723692307692308
"GNS",25.9332651249708,-3.611875e-05,0.972307692307692
"COMT",35.9785338434922,8.0309999999999e-06,0.151384615384615
"MPG",34.1512629511668,0,0.723692307692308
"SDAD1",34.1512629511668,0,0.723692307692308
"ARF5",34.1512629511668,0,0.723692307692308
"SPEF2",34.1512629511668,0,0.723692307692308
"TMEM134",33.0307370278042,-4.92480000000017e-06,0.813538461538462
"DDIT4",34.1512629511668,0,0.723692307692308
"PI3",41.6237312701597,3.2842088888889e-05,0.0326153846153846
"INPP5E",34.1512629511668,0,0.723692307692308
"RPRML",34.1512629511668,0,0.723692307692308
"NFKBIE",34.1512629511668,0,0.723692307692308
"PDSS1",34.1512629511668,0,0.723692307692308
"LRRC8A",40.1611283234412,2.64138333333332e-05,0.0424615384615384
"GLIPR1",34.1512629511668,0,0.723692307692308
"TGFBR2",41.2871224836914,3.13626666666667e-05,0.0356923076923077
"CNN1",37.5010462803527,1.47225625e-05,0.0966153846153847
"ZNHIT1",42.7422347295785,3.7758e-05,0.0258461538461539
"RRAGB",34.1512629511668,0,0.723692307692308
"AGA",34.1512629511668,0,0.723692307692308
"NUBP1",30.7322876543573,-1.50266666666665e-05,0.907692307692308
"EGR3",34.1512629511668,0,0.723692307692308
"SPAG16",34.1512629511668,0,0.723692307692308
"KIF14",34.1512629511668,0,0.723692307692308
"BACE1",60.9594944330435,0.000117824296296296,0.00184615384615383
"BMP8A",41.8516364117743,3.384375e-05,0.0313846153846153
"GSTO2",35.7391752357564,6.97899999999985e-06,0.16
"BMP1",34.1512629511668,0,0.723692307692308
"TCEAL1",43.3085174107264,4.02468571428571e-05,0.0227692307692308
"PPP1R14B",34.1512629511668,0,0.723692307692308
"SRSF1",67.2028382195222,0.000145264285714286,0.000615384615384573
"COL1A1",30.7838604849214,-1.47999999999999e-05,0.905230769230769
"PDGFA",34.9512598000045,3.51604938271599e-06,0.204923076923077
"PCSK7",38.8700505437871,2.07394444444444e-05,0.0615384615384615
"VWA7",32.6733113088871,-6.49571428571427e-06,0.835692307692308
"MAF",32.8360230475855,-5.78058333333309e-06,0.826461538461538
"SNAPC4",37.2580433592138,1.36545454545454e-05,0.102153846153846
"GNAI2",34.0488757140174,-4.50000000000061e-07,0.732307692307692
"DCAF13",39.0848701229807,2.16835934744266e-05,0.059076923076923
"VSIG10L",61.7695357848524,0.000121384492063492,0.00184615384615383
"PPP1R3C",34.1512629511668,0,0.723692307692308
"SYNE4",51.3971922110087,7.57972222222223e-05,0.00430769230769235
"C16orf62",53.7335425587605,8.60656666666668e-05,0.00246153846153851
"SEMA4A",40.8885959635872,2.96111111111113e-05,0.0375384615384615
"LMBRD2",40.6942624593978,2.87570000000001e-05,0.0393846153846154
"CSRP1",41.639014280787,3.29092589285713e-05,0.0326153846153846
"RBP4",34.1512629511668,0,0.723692307692308
"RNF219",34.1512629511668,0,0.723692307692308
"CNPY2",33.3526425014018,-3.51000000000012e-06,0.795076923076923
"NUDT22",44.7505717626227,4.65848e-05,0.0172307692307693
"ZYX",38.9625024268131,2.11457777777777e-05,0.0603076923076923
"ABCC4",34.3406793398931,8.32500000000014e-07,0.260923076923077
"TIMP3",34.1512629511668,0,0.723692307692308
"FUT11",36.6199330024345,1.085e-05,0.127384615384615
"TLCD2",34.1512629511668,0,0.723692307692308
"SLC25A1",42.8098355868964,3.80551111111112e-05,0.0252307692307693
"MLXIPL",34.8720691006982,3.16800000000006e-06,0.209230769230769
"GCLC",32.2602591638158,-8.31111111111094e-06,0.852923076923077
"NFKBIZ",39.235748140234,2.23467142857143e-05,0.0566153846153846
"SSR4",2.64107878226757,-0.00013848975,0.999384615384615
"SLC24A3",34.1512629511668,0,0.723692307692308
"PDS5B",34.1512629511668,0,0.723692307692308
"VEGFB",34.1512629511668,0,0.723692307692308
"C9orf43",37.3833722354401,1.4205375771605e-05,0.0984615384615385
"SURF1",35.20926440171,4.64999999999982e-06,0.188307692307692
"TNFRSF12A",61.6296462877187,0.000120769666666667,0.00184615384615383
"IRF2BPL",31.5102726516968,-1.16073611111109e-05,0.88
"NDST2",34.2188710315702,2.97142857142996e-07,0.272
"GSTM2",34.1512629511668,0,0.723692307692308
"DERL2",41.4630375211047,3.21358271604937e-05,0.0338461538461539
"KCNQ1",34.7823923599586,2.77386363636367e-06,0.215384615384615
"ACOX3",42.4791645378743,3.66017857142857e-05,0.0276923076923077
"HPRT1",36.4644560867632,1.01666666666667e-05,0.132923076923077
"ENPP5",34.1512629511668,0,0.723692307692308
"KAT2B",39.5480779693667,2.37194285714284e-05,0.0510769230769231
"TMEM30A",42.7475163851386,3.77812132936508e-05,0.0258461538461539
"NPTXR",49.5544086590808,6.76980428571425e-05,0.00615384615384618
"TMEM45A",34.1512629511668,0,0.723692307692308
"DDAH2",35.1192877387606,4.25454545454529e-06,0.195076923076923
"DNAH3",46.6320949342277,5.48542430555554e-05,0.0123076923076924
"ITPKC",36.0956724270308,8.54583333333325e-06,0.144615384615385
"DEXI",57.9059643259704,0.000104403790123457,0.00184615384615383
"TSPAN1",31.8923913584942,-9.92791919191904e-06,0.864615384615385
"HNRNPU",36.9225441700092,1.21799999999999e-05,0.113230769230769
"ELOVL5",31.6612622254929,-1.094375e-05,0.873230769230769
"PPIB",34.1512629511668,0,0.723692307692308
"FZD8",25.1124228526244,-3.97264166666669e-05,0.977230769230769
"TCEAL3",34.1512629511668,0,0.723692307692308
"LRP5",34.1512629511668,0,0.723692307692308
"EIF3E",35.1518137853096,4.39750000000005e-06,0.192615384615385
"SURF6",34.5096182811895,1.57499999999988e-06,0.24
"AACS",40.7155409921553,2.88505208333334e-05,0.0393846153846154
"FBRS",47.1905725447954,5.73087962962964e-05,0.0116923076923077
"S100A9",38.7860873913693,2.03704197530865e-05,0.0615384615384615
"PLOD3",48.0893765887044,6.12591111111114e-05,0.00800000000000001
"PPDPF",34.1512629511668,0,0.723692307692308
"PDCL",34.1512629511668,0,0.723692307692308
"CX3CL1",34.1512629511668,0,0.723692307692308
"MYOZ1",44.0972415766942,4.37133621933623e-05,0.0196923076923077
"TRUB2",45.7846373523925,5.11296000000001e-05,0.0141538461538462
"UCHL5",31.7243062187377,-1.06666666666666e-05,0.871384615384615
"PLAC9",33.9408002970264,-9.24999999999843e-07,0.741538461538461
"FBXO4",39.25143848774,2.24156746031745e-05,0.056
"TRAFD1",34.1512629511668,0,0.723692307692308
"EFCAB1",37.4966205604259,1.47031111111111e-05,0.0966153846153847
"CTXN1",24.021414938265,-4.45214826839828e-05,0.980923076923077
"PCDHB3",34.1512629511668,0,0.723692307692308
"FAM122C",33.9501451639091,-8.83928571428383e-07,0.740307692307692
"PDE4B",44.1210495231897,4.38179999999999e-05,0.0196923076923077
"RBMX2",39.2039268370057,2.22068571428573e-05,0.0566153846153846
"ZNF695",31.8412299154823,-1.01527777777777e-05,0.866461538461538
"MNT",41.1314938832245,3.06786666666667e-05,0.0363076923076923
"ZNF688",32.8604016383567,-5.67343750000004e-06,0.825230769230769
"CAT",47.749047781868,5.97633391053391e-05,0.00923076923076926
"ANKS6",34.7652830044713,2.69866666666663e-06,0.216
"DAPK2",34.1512629511668,0,0.723692307692308
"PAF1",36.9869596466159,1.24631111111113e-05,0.112
"SLC12A2",34.1512629511668,0,0.723692307692308
"MRPL50",44.8918358129297,4.72056666666667e-05,0.0172307692307693
"TMEM43",34.1512629511668,0,0.723692307692308
"CLCN3",34.1512629511668,0,0.723692307692308
"SP3",47.8046136654327,6.00075555555557e-05,0.00923076923076926
"ANPEP",43.7074050851064,4.2e-05,0.0215384615384615
"UBE2D4",34.1512629511668,0,0.723692307692308
"RHOC",45.9724725324594,5.1955150462963e-05,0.0141538461538462
"ZMIZ1",40.599181373245,2.83391111111111e-05,0.04
"NUF2",30.9962191990089,-1.38666666666667e-05,0.899076923076923
"OS9",35.4405837152697,5.66666666666671e-06,0.175384615384615
"GFRA3",28.5901893504415,-2.44413580246916e-05,0.951384615384615
"PIGQ",34.1512629511668,0,0.723692307692308
"RNASEH2C",31.5012082211091,-1.16472000000001e-05,0.881230769230769
"TMEM86B",28.9909461988393,-2.268e-05,0.945230769230769
"HEATR1",32.4468774277109,-7.49090909090899e-06,0.846153846153846
"PLA2G7",29.8987797015636,-1.86900000000001e-05,0.926153846153846
"ENDOG",34.1512629511668,0,0.723692307692308
"CENPF",46.1053789611924,5.25392847222221e-05,0.0135384615384615
"PEX2",42.2647076779582,3.56592308641976e-05,0.0289230769230769
"GEM",35.1523826032938,4.40000000000018e-06,0.192615384615385
"METAP1D",34.1512629511668,0,0.723692307692308
"IRX1",34.1512629511668,0,0.723692307692308
"B3GNT4",35.3549468134255,5.2902857142858e-06,0.182769230769231
"NCAPG",34.1512629511668,0,0.723692307692308
"CALR",34.1512629511668,0,0.723692307692308
"HCLS1",31.1752072580256,-1.308e-05,0.892923076923077
"LAMC2",32.0398105939534,-9.27999999999996e-06,0.860307692307692
"TAPBPL",50.3318250190133,7.11148492063491e-05,0.00553846153846149
"RABEP2",31.3868075481342,-1.21500000000001e-05,0.886769230769231
"SLC9A1",36.2661914182833,9.29527777777772e-06,0.139692307692308
"NEK2",41.8621595444814,3.389e-05,0.0313846153846153
"PEX11A",32.5503671703672,-7.03606349206343e-06,0.841230769230769
"FBXW4",34.1512629511668,0,0.723692307692308
"SYCP2L",39.2075997759891,2.22229999999999e-05,0.0566153846153846
"RPIA",34.1512629511668,0,0.723692307692308
"CARD16",22.0714223912217,-5.30918540564369e-05,0.987076923076923
"TMEM133",50.0431735677197,6.98462032627865e-05,0.00553846153846149
"ATP7A",34.1512629511668,0,0.723692307692308
"MAGT1",34.1512629511668,0,0.723692307692308
"TMEM47",32.6615969088017,-6.5472000000002e-06,0.836923076923077
"SFRP1",40.3348453358046,2.71773333333334e-05,0.0424615384615384
"MMP3",37.0296173838853,1.26505952380953e-05,0.111384615384615
"KCNK3",42.1883513775996,3.53236388888889e-05,0.0289230769230769
"RAB28",34.4498923928524,1.31250000000005e-06,0.246769230769231
"CTSS",41.5107334517202,3.23454545454545e-05,0.0338461538461539
"GAL3ST4",31.0759055424302,-1.35164388888891e-05,0.897230769230769
"TMEM256",48.3866616335988,6.25657023809525e-05,0.00800000000000001
"ITGA5",34.1512629511668,0,0.723692307692308
"CHI3L1",34.1512629511668,0,0.723692307692308
"TGFBR1",40.2268885981214,2.67028549382717e-05,0.0424615384615384
"SARAF",36.5023772857075,1.03333333333335e-05,0.131076923076923
"ALX4",52.2353265500736,7.94808888888889e-05,0.00369230769230766
"ROM1",38.9639153074838,2.11519875000001e-05,0.0603076923076923
"TMEM164",58.5176196213345,0.000107092063492064,0.00184615384615383
"IQCB1",34.1512629511668,0,0.723692307692308
"TRIM35",55.0736524486493,9.19555555555553e-05,0.00184615384615383
"VCL",34.1512629511668,0,0.723692307692308
"ANGPTL4",31.6526177721836,-1.09817430555557e-05,0.873846153846154
"EPHB2",35.1458818263319,4.37142857142869e-06,0.192615384615385
"CDH5",43.472158218799,4.09660714285716e-05,0.0227692307692308
"ARAF",39.1653934815643,2.20375000000002e-05,0.0578461538461539
"SCRN2",34.1512629511668,0,0.723692307692308
"MACROD1",46.7204718684171,5.52426666666668e-05,0.0123076923076924
"SCARF1",33.6341556928367,-2.2727272727272e-06,0.777230769230769
"MAPKAP1",34.1512629511668,0,0.723692307692308
"RHBDF1",34.5445218719995,1.72840404040397e-06,0.234461538461538
"CADM4",73.3818612320712,0.000172421580246914,0
"DAZAP1",33.8368203695214,-1.38200000000022e-06,0.755692307692308
"STUB1",34.1512629511668,0,0.723692307692308
"COQ4",34.1512629511668,0,0.723692307692308
"SYF2",31.81653057457,-1.02613333333332e-05,0.868923076923077
"MED14",34.1512629511668,0,0.723692307692308
"RAB43",34.1512629511668,0,0.723692307692308
"SLC25A25",44.789704192751,4.67567901234569e-05,0.0172307692307693
"TLK2",34.9252599024173,3.40177777777773e-06,0.206153846153846
"TOPBP1",34.1512629511668,0,0.723692307692308
"PPP1R26",39.6104263302283,2.39934545454545e-05,0.0498461538461539
"PLEKHB1",34.1512629511668,0,0.723692307692308
"FOXP4",34.3253970967185,7.65333333333285e-07,0.262153846153846
"SNX22",35.8138968515427,7.30740740740732e-06,0.155692307692308
"SEC24C",65.3113175301141,0.000136950902777778,0.00123076923076926
"AK8",42.8539220906086,3.82488747795415e-05,0.0246153846153846
"RPL22",44.3997703354297,4.50429999999999e-05,0.0190769230769231
"TNS3",34.1512629511668,0,0.723692307692308
"TRIM38",34.1512629511668,0,0.723692307692308
"PDE4D",40.294497180128,2.70000000000001e-05,0.0424615384615384
"NCBP1",35.8908076641632,7.64543650793636e-06,0.152615384615385
"MMP24",34.1512629511668,0,0.723692307692308
"CCDC77",44.6200166588976,4.6011e-05,0.0178461538461538
"SNRPB2",44.640509274807,4.61010666666666e-05,0.0178461538461538
"ASCL2",43.9288432176841,4.29732380952383e-05,0.0203076923076924
"GRN",45.808458606876,5.12342962962966e-05,0.0141538461538462
"HSPH1",34.5121716419184,1.58622222222227e-06,0.239384615384615
"CALD1",53.1855306724181,8.36571111111111e-05,0.00307692307692309
"NR3C2",33.6677676646282,-2.12499999999993e-06,0.774769230769231
"TNFRSF21",33.9432120852793,-9.14399999999871e-07,0.740923076923077
"ANKK1",30.1690840391307,-1.75019910714285e-05,0.918769230769231
"G0S2",33.7056888635723,-1.95833333333351e-06,0.770461538461538
"PTPRCAP",34.1512629511668,0,0.723692307692308
"CYB5R3",17.2591068764751,-7.42423611111112e-05,0.995076923076923
"FBXO5",34.1512629511668,0,0.723692307692308
"PIBF1",34.1512629511668,0,0.723692307692308
"LYAR",36.0679520306026,8.42399999999999e-06,0.145846153846154
"COL9A1",54.6287103810374,8.99999999999999e-05,0.00184615384615383
"ACY3",34.1512629511668,0,0.723692307692308
"BAIAP3",34.1512629511668,0,0.723692307692308
"SDR42E1",34.1512629511668,0,0.723692307692308
"XYLT2",31.278566401459,-1.26257283950617e-05,0.888615384615385
"SEC31B",35.4849859918517,5.86181818181819e-06,0.172923076923077
"DNAJB12",49.478359881588,6.73638024691356e-05,0.00615384615384618
"DUSP12",49.3061779755375,6.66070493827162e-05,0.00615384615384618
"RPL35",20.6345224532116,-5.9407142857143e-05,0.990153846153846
"PROM2",35.4316848739175,5.62755555555561e-06,0.176615384615385
"SLX4IP",34.1512629511668,0,0.723692307692308
"TADA1",43.845293787553,4.26060317460317e-05,0.0215384615384615
"EXTL1",34.1512629511668,0,0.723692307692308
"GZF1",34.1512629511668,0,0.723692307692308
"NR1I2",34.2895994849152,6.07999999999942e-07,0.263384615384615
"CAPN6",36.1930430055699,8.97378472222221e-06,0.141538461538462
"SECISBP2",31.1674063256713,-1.31142857142856e-05,0.894153846153846
"FANCC",36.3491756419729,9.66e-06,0.137230769230769
"ACTR3C",37.7169553666914,1.56715000000001e-05,0.0904615384615385
"TMED9",31.5943881911548,-1.12376666666667e-05,0.876307692307692
"CAV1",35.9774551960555,8.02625925925904e-06,0.152
"PDZD11",34.1512629511668,0,0.723692307692308
"TRIM47",35.955750225371,7.93086419753086e-06,0.152
"RNF126",32.9710338921864,-5.18720000000017e-06,0.815384615384615
"RPL7",34.2877792673659,6.00000000000156e-07,0.263384615384615
"LGALS1",37.8631382178481,1.63139851851852e-05,0.0886153846153847
"AMN",29.1249597159082,-2.20910000000001e-05,0.942769230769231
"RAD51C",34.2357210454553,3.71200000000016e-07,0.272
"PCNT",39.3427834329111,2.28171428571426e-05,0.0541538461538461
"CD74",42.3873573152303,3.61982857142857e-05,0.0276923076923077
"TMCC2",33.4398849597228,-3.12656249999987e-06,0.790153846153846
