"","Overall","importance","pvalue"
"GPR137B",10.6413202807548,0,0.762218561230093
"FGD1",10.4650439928333,-5.30121527777783e-06,0.820977484898407
"TMEM17",17.1684962690867,0.000196293928571428,0.00604063701263047
"NMNAT3",12.3797560508387,5.22805555555557e-05,0.0593080724876441
"ACADSB",8.22641122339236,-7.26243611111113e-05,0.963756177924217
"BLMH",10.6463080886069,1.49999999999872e-07,0.235584843492586
"PSEN2",10.6413202807548,0,0.762218561230093
"FMNL2",12.0005160579374,4.08755454545455e-05,0.0763316858868753
"PER2",8.1639948779423,-7.45014285714287e-05,0.966501922020868
"B3GALNT2",10.6413202807548,0,0.762218561230093
"RASSF4",10.6485941672058,2.18749999999934e-07,0.233937397034596
"SRRM2",28.9715349417782,0.000551250625661375,0
"ANTXR1",11.015705138134,1.12589999999999e-05,0.1444261394838
"FARS2",23.5232345516727,0.000387402080820106,0
"KLF4",10.6504645951503,2.74999999999803e-07,0.233388248215266
"TUBB4A",12.4459566645795,5.42714285714285e-05,0.0549148819330039
"ATP6V1B2",11.1371957098767,1.49126262626262e-05,0.129599121361889
"XKR8",10.6413202807548,0,0.762218561230093
"SH2D4A",10.6413202807548,0,0.762218561230093
"TOR1AIP2",9.42512646614899,-3.6575e-05,0.918176825919824
"DCTN3",10.6413202807548,0,0.762218561230093
"FSTL3",8.36899593988814,-6.83363636363636e-05,0.959362987369577
"GRHPR",10.8095756656326,5.06000000000006e-06,0.182866556836903
"CTSL",10.7770994945066,4.08333333333322e-06,0.191652937946183
"MTA2",14.8649532964531,0.000127018716666667,0.0126304228445909
"EIF1AD",10.6413202807548,0,0.762218561230093
"FBXO45",10.6413202807548,0,0.762218561230093
"PRPF4B",10.6413202807548,0,0.762218561230093
"ADSS",10.6413202807548,0,0.762218561230093
"NME7",9.12656614058173,-4.55537037037037e-05,0.931356397583745
"ALDH18A1",11.0821780690297,1.32580625000001e-05,0.13618890719385
"VOPP1",10.6413202807548,0,0.762218561230093
"AGT",10.2890613390075,-1.05936e-05,0.85172981878089
"EXOC8",10.6413202807548,0,0.762218561230093
"SLC25A25",11.1901691562144,1.65057142857141e-05,0.123009335529929
"DGKH",9.42477239336937,-3.65856481481481e-05,0.918725974739154
"GALNT2",11.3216747375068,2.04605252525252e-05,0.111477210323998
"MTCP1",41.0643858499425,0.000914922942239859,0
"KEAP1",9.16379556383701,-4.44340909090906e-05,0.929159802306425
"CXorf38",11.8944546624035,3.76859259259259e-05,0.0796265788028556
"DYRK3",10.4268445431141,-6.44999999999985e-06,0.830862163646348
"EIF5A2",10.6413202807548,0,0.762218561230093
"IPPK",12.114197032513,4.42943111111114e-05,0.071389346512905
"FTSJ1",10.6413202807548,0,0.762218561230093
"MGMT",16.0080766478276,0.000161396244388328,0.00823723228995055
"MXRA7",12.4084254777497,5.3142740740741e-05,0.056562328390994
"CRAT",65.9424714708711,0.00166308986321734,0
"ANGEL2",10.8782015679533,7.12380952380953e-06,0.164195496979681
"AGPS",10.2679329849459,-1.12290000000002e-05,0.8555738605162
"BACE2",10.6413202807548,0,0.762218561230093
"HNRNPL",10.6960880273901,1.64704861111109e-06,0.216913783635365
"HSPA1A",10.925625328325,8.55000000000006e-06,0.161449752883031
"ZNF18",10.6413202807548,0,0.762218561230093
"HOXA4",10.6083259318131,-9.92249999999917e-07,0.776496430532674
"CDK20",13.3347958995583,8.10017857142857e-05,0.0302031850631521
"IDS",10.6413202807548,0,0.762218561230093
"AAED1",10.6413202807548,0,0.762218561230093
"H2AFV",16.3352908845473,0.000171236666666667,0.00768808347062055
"EVC",10.8960310017358,7.66e-06,0.161998901702361
"FEN1",10.6413202807548,0,0.762218561230093
"TMLHE",10.6413202807548,0,0.762218561230093
"UNG",19.1912189102718,0.0002571239375,0.00274574409665018
"RPS6KC1",10.6413202807548,0,0.762218561230093
"HMGB1",10.6413202807548,0,0.762218561230093
"THEM4",9.05927102410201,-4.75774920634919e-05,0.935200439319055
"MSRA",10.6413202807548,0,0.762218561230093
"RNFT1",10.6413202807548,0,0.762218561230093
"SF3B2",11.6831486458639,3.133125e-05,0.0911587040087863
"STX18",12.2090951702693,4.71482142857143e-05,0.0669961559582647
"CALB2",10.6413202807548,0,0.762218561230093
"RABGAP1",6.55963085511267,-0.00012275,0.987369577155409
"GUK1",12.7449682680001,6.32637037037036e-05,0.0466776496430533
"DMC1",12.3570896236823,5.15989005731918e-05,0.0598572213069742
"FLCN",10.6413202807548,0,0.762218561230093
"LIFR",10.6413202807548,0,0.762218561230093
"NENF",0.28869031825068,-0.000311338074845679,0.99945085118067
"HSPA6",10.6413202807548,0,0.762218561230093
"ALS2",8.28771127926499,-7.07808641975307e-05,0.962108731466227
"PSMG1",10.8142309529612,5.19999999999987e-06,0.181219110378913
"POLD3",10.5633109659478,-2.34599999999996e-06,0.791872597473915
"CBWD3",10.1210390207875,-1.56465909090908e-05,0.873146622734761
"CDK6",10.6413202807548,0,0.762218561230093
"COL6A1",10.6413202807548,0,0.762218561230093
"DGKQ",10.7695781969518,3.85714285714278e-06,0.194947830862164
"SEC61B",10.1720991625865,-1.41110423280419e-05,0.868204283360791
"SNAI1",10.6413202807548,0,0.762218561230093
"DCTD",10.6413202807548,0,0.762218561230093
"MERTK",10.1108550399501,-1.59528571428573e-05,0.874794069192751
"PLEKHA3",8.20846712281034,-7.3164e-05,0.964305326743548
"WDR90",10.2263824672846,-1.24785625000001e-05,0.86051619989017
"EML1",14.9174521087961,0.000128597530864198,0.0120812740252608
"SCMH1",10.9114932060773,8.12500000000016e-06,0.161449752883031
"TSNAX",11.709690249314,3.21294444444444e-05,0.0900604063701264
"B4GALT2",10.6413202807548,0,0.762218561230093
"ZNF486",10.6989571714903,1.73333333333359e-06,0.215815485996705
"SMARCA2",10.6413202807548,0,0.762218561230093
"ATP10D",10.6413202807548,0,0.762218561230093
"TMEM175",10.6413202807548,0,0.762218561230093
"POLR2J2",11.7319875977492,3.27999999999999e-05,0.0867655134541461
"XPR1",16.7940148751936,0.000185032025396826,0.00658978583196046
"ABCB10",10.6413202807548,0,0.762218561230093
"TNIP2",10.6413202807548,0,0.762218561230093
"EGLN1",17.653423068314,0.000210877293055556,0.00439319055464027
"MAGEH1",10.7046575233212,1.90476190476185e-06,0.211971444261395
"ZNF251",9.53989736164308,-3.31234567901235e-05,0.914332784184514
"JAKMIP3",10.5963635059811,-1.35200000000002e-06,0.780340472267985
"ZNF513",10.6413202807548,0,0.762218561230093
"WDR45",19.7786522731044,0.000274790015873016,0.00219659527732019
"HIST1H1C",10.7044991802148,1.90000000000001e-06,0.212520593080725
"SLC4A3",10.6413202807548,0,0.762218561230093
"EREG",10.6413202807548,0,0.762218561230093
"SSRP1",14.2113437509014,0.0001073625,0.0181219110378913
"L1CAM",10.6413202807548,0,0.762218561230093
"PCBD1",10.6413202807548,0,0.762218561230093
"SLC35F6",10.6413202807548,0,0.762218561230093
"PLA2G7",10.5062492125622,-4.062037037037e-06,0.808347062053817
"NEK4",11.00588794784,1.09637643799103e-05,0.14607358594179
"STK39",10.8181103590684,5.31666666666664e-06,0.179022515101593
"APLF",10.6358336921175,-1.64999999999971e-07,0.764964305326744
"PDE4DIP",10.6413202807548,0,0.762218561230093
"SLC26A9",10.6413202807548,0,0.762218561230093
"PSMB10",10.6629341147806,6.50000000000039e-07,0.228445908841296
"CHCHD6",16.0818496452343,0.000163614844209957,0.00768808347062055
"CERS5",10.6413202807548,0,0.762218561230093
"SLC25A20",11.520143489549,2.64291418650793e-05,0.0961010433827567
"HSD17B10",11.1476809174816,1.52279513888889e-05,0.128500823723229
"UBE2Q1",15.7849353744301,0.000154685642857143,0.00823723228995055
"ANKRD9",10.6413202807548,0,0.762218561230093
"TLR9",10.6413202807548,0,0.762218561230093
"GRINA",11.1313056012264,1.47354910714286e-05,0.131246567819879
"ACO1",10.6413202807548,0,0.762218561230093
"ASPHD1",9.98120546378436,-1.9851851851852e-05,0.885227896760022
"GPKOW",10.6413202807548,0,0.762218561230093
"AMER1",10.6413202807548,0,0.762218561230093
"EXOC6",10.6413202807548,0,0.762218561230093
"FAM102B",10.6413202807548,0,0.762218561230093
"TCHP",15.0494284526076,0.000132566499228395,0.0115321252059308
"TFE3",10.6413202807548,0,0.762218561230093
"GABBR2",10.6413202807548,0,0.762218561230093
"TSPAN12",11.2769221773577,1.91146666666666e-05,0.115870400878638
"PDCL",12.2256608677194,4.76463999999999e-05,0.0647995606809445
"PDIK1L",16.4167290863356,0.000173685784722222,0.00713893465129045
"CDC42BPA",10.6413202807548,0,0.762218561230093
"SHISA4",10.6413202807548,0,0.762218561230093
"WDFY2",13.6175433641103,8.95049440035274e-05,0.0274574409665019
"ZFP91",11.7827147120069,3.43255333333337e-05,0.085118066996156
"MSRB2",10.5452587961957,-2.88888888888872e-06,0.796814936847886
"SERPING1",10.9722301579431,9.95156249999995e-06,0.151015925315761
"BAG5",14.8891262864262,0.000127745679012346,0.0120812740252608
"SULT1E1",2.28969918598539,-0.000251161071428571,0.99670510708402
"CDCA4",22.4858108145555,0.00035620329265873,0
"DFNA5",9.65420044489146,-2.96859822530864e-05,0.907193849533223
"RNASEL",12.4354666736933,5.39559595959596e-05,0.0549148819330039
"AQP5",10.6413202807548,0,0.762218561230093
"CPZ",10.6413202807548,0,0.762218561230093
"GLUD2",10.6413202807548,0,0.762218561230093
"CLDND2",10.0970257488934,-1.636875e-05,0.876990664470071
"MPP1",10.6413202807548,0,0.762218561230093
"SH3BGRL",14.0584535852125,0.000102764583333333,0.0203185063152114
"SLC38A2",9.57891720825567,-3.19499999999999e-05,0.909939593629874
"PLEKHA7",10.6413202807548,0,0.762218561230093
"SPRTN",12.9764202559769,7.0224236111111e-05,0.0389895661724328
"DCLK2",10.6413202807548,0,0.762218561230093
"SLC25A23",9.20657033221805,-4.31477111111112e-05,0.928061504667765
"NUP133",10.6413202807548,0,0.762218561230093
"ABR",18.9636738221901,0.000250280898589065,0.00384404173531028
"SDCCAG8",10.8562615471283,6.46400000000003e-06,0.169137836353652
"ATP13A4",10.6413202807548,0,0.762218561230093
"SUCO",10.6413202807548,0,0.762218561230093
"SNAP47",10.6413202807548,0,0.762218561230093
"VAC14",10.9492912890099,9.26171428571432e-06,0.154310818231741
"PIM2",10.8501847345618,6.28125000000002e-06,0.171334431630972
"SEMA7A",10.6413202807548,0,0.762218561230093
"GPBP1L1",10.0517096672208,-1.77315555555555e-05,0.880285557386052
"NTPCR",10.6413202807548,0,0.762218561230093
"DGUOK",12.527687836302,5.67293572089949e-05,0.0527182866556837
"MOXD1",10.6738333986056,9.77777777777744e-07,0.224052718286656
"RRM2",11.0706455080782,1.29112399691353e-05,0.13838550247117
"HABP4",10.6413202807548,0,0.762218561230093
"TMPO",18.7542414517721,0.000243982569444444,0.00384404173531028
"COG3",0,-0.000320019954545455,1
"ZXDA",9.31157070738266,-3.999e-05,0.922570016474465
"KCND1",9.0001903081412,-4.9354246031746e-05,0.937397034596376
"PTCH1",10.6413202807548,0,0.762218561230093
"GPM6B",8.47564364822317,-6.51291117283952e-05,0.956068094453597
"MAP9",10.6413202807548,0,0.762218561230093
"SUMF2",10.6413202807548,0,0.762218561230093
"KLRG2",10.6413202807548,0,0.762218561230093
"RBM14",10.4459784601883,-5.8745793650794e-06,0.825919824272378
"DAXX",18.142702964382,0.000225591569664903,0.00384404173531028
"DDO",8.77606025934975,-5.60945833333333e-05,0.947281713344316
"RPS6KA6",10.6413202807548,0,0.762218561230093
"NLGN3",8.20387528121861,-7.33020919753091e-05,0.964854475562878
"WNK3",9.3058735224138,-4.01613333333335e-05,0.923119165293795
"PPP1R15B",10.6413202807548,0,0.762218561230093
"MCM5",12.5170537749811,5.64095555555553e-05,0.0527182866556837
"B4GALNT3",18.7994159556478,0.000245341117283951,0.00384404173531028
"ZNF189",10.6413202807548,0,0.762218561230093
"NPHP1",10.6413202807548,0,0.762218561230093
"HSPA4L",13.7675243593474,9.40153722222221e-05,0.0252608456891817
"PMS2",10.6413202807548,0,0.762218561230093
"HIBCH",10.6413202807548,0,0.762218561230093
"PROCR",11.7439583365942,3.31600000000001e-05,0.085667215815486
"CCNT2",11.3141256819257,2.02334999999998e-05,0.112026359143328
"CSTA",10.6413202807548,0,0.762218561230093
"MAGI3",10.6413202807548,0,0.762218561230093
"HAS3",8.94248754261337,-5.10895604395605e-05,0.939593629873696
"ROR2",10.6413202807548,0,0.762218561230093
"ELMSAN1",11.2795518604975,1.91937500000001e-05,0.115870400878638
"SMIM14",8.62266946553937,-6.07075555555554e-05,0.952224052718287
"GDF15",10.4666315474159,-5.25347222222217e-06,0.820428336079077
"TMEM55A",10.486144036467,-4.6666666666666e-06,0.816035145524437
"SNRPD3",10.6413202807548,0,0.762218561230093
"FKTN",10.6413202807548,0,0.762218561230093
"AIFM1",10.6413202807548,0,0.762218561230093
"UROS",10.4098856115552,-6.96001157407422e-06,0.835255354200989
"MRPL16",13.1378843709968,7.50799999999998e-05,0.0329489291598023
"SETDB2",10.6413202807548,0,0.762218561230093
"CHP2",10.6413202807548,0,0.762218561230093
"PALM2",11.1399348057039,1.49950000000001e-05,0.129049972542559
"CBWD1",10.6651878649952,7.17777777777595e-07,0.227347611202636
"C11orf80",10.7084775507635,2.01964285714284e-06,0.211422295442065
"KNOP1",10.2663368864333,-1.12770000000002e-05,0.85612300933553
"DIP2B",13.5636982776245,8.78856428571428e-05,0.028555738605162
"MACF1",10.6413202807548,0,0.762218561230093
"GOSR2",12.3497663942939,5.13786666666669e-05,0.0604063701263042
"ZC4H2",10.6413202807548,0,0.762218561230093
"MCPH1",10.6413202807548,0,0.762218561230093
"DACT2",16.8665239676158,0.000187212615384615,0.00658978583196046
"SMARCD3",10.4143834204668,-6.82474747474737e-06,0.833058758923668
"ATP1B1",9.5053971052492,-3.41609944444448e-05,0.914881933003844
"KAT5",10.6488019925329,2.25000000000142e-07,0.233388248215266
"LRP12",8.45277512394809,-6.58168444444445e-05,0.957166392092257
"ENOX2",10.6413202807548,0,0.762218561230093
"TNFRSF10B",15.1224034499403,0.000134761100529101,0.0109829763866007
"TMEM38A",10.6413202807548,0,0.762218561230093
"ARL14",19.8386347530562,0.000276593888888889,0.00219659527732019
"HMGN2",10.6426339420821,3.95061728395429e-08,0.237781438769907
"NASP",10.7024209269431,1.83749999999994e-06,0.213618890719385
"FOXJ3",10.6413202807548,0,0.762218561230093
"RWDD3",10.8109500837963,5.10133333333318e-06,0.182317408017573
"ENG",10.7639372237858,3.68750000000007e-06,0.197144426139484
"RBMS1",10.6413202807548,0,0.762218561230093
"STX8",10.5171792853245,-3.73333333333337e-06,0.803404722679846
"SYNE2",10.5854568328112,-1.6799999999999e-06,0.784184514003295
"PEMT",10.6413202807548,0,0.762218561230093
"CRABP1",10.6413202807548,0,0.762218561230093
"MED19",12.556887886357,5.76075e-05,0.0516199890170236
"LRRC27",10.9377253807069,8.91388888888867e-06,0.155958264689731
"ACE",13.052963203658,7.25261375661377e-05,0.0367929708951126
"CHST10",11.0679441123718,1.28300000000001e-05,0.13838550247117
"BBS5",10.6413202807548,0,0.762218561230093
"PHLDA3",11.8117925233829,3.51999999999999e-05,0.0845689181768259
"RP2",12.4906762765672,5.56162962962963e-05,0.0538165842943438
"RRAGD",10.6413202807548,0,0.762218561230093
"FZD8",9.021230617571,-4.87214938271605e-05,0.936847885777046
"RAB29",10.6413202807548,0,0.762218561230093
"C2orf81",10.6413202807548,0,0.762218561230093
"DDB2",8.68728212883985,-5.87644375e-05,0.948929159802306
"FADS3",10.9120422344083,8.14151111111117e-06,0.161449752883031
"GALNT18",10.6413202807548,0,0.762218561230093
"UNC5CL",10.6413202807548,0,0.762218561230093
"RAET1L",7.63586798728833,-9.0383963734568e-05,0.973091707852828
"ANGPTL4",15.540943690038,0.000147348,0.00878638110928065
"SCO1",11.4108677779372,2.31428571428571e-05,0.105985722130697
"DCAF4",8.67804389718934,-5.90422619047617e-05,0.950027457440967
"NRM",10.6413202807548,0,0.762218561230093
"C19orf66",10.0826858013186,-1.68000000000001e-05,0.877539813289401
"SNX32",10.6413202807548,0,0.762218561230093
"TIMM44",10.6413202807548,0,0.762218561230093
"GATA2",10.1013734547379,-1.6238e-05,0.875343218012081
"ZCCHC4",10.5415641237126,-2.99999999999989e-06,0.797913234486546
"LAMTOR2",10.6413202807548,0,0.762218561230093
"C1orf131",10.6413202807548,0,0.762218561230093
"RHD",7.33811887324814,-9.9338271604938e-05,0.978034047226798
"YPEL1",11.1057472095028,1.39668650793652e-05,0.132894014277869
"HIST1H2BC",10.6413202807548,0,0.762218561230093
"LONP1",11.7860736773114,3.44265486111113e-05,0.085118066996156
"`TMED7-TICAM2`",10.6887044553498,1.42500000000001e-06,0.218561230093355
"MTMR9",14.9702387155997,0.000130185,0.0115321252059308
"KDM5C",10.6413202807548,0,0.762218561230093
"PAG1",10.6413202807548,0,0.762218561230093
"VAMP7",10.6526675436183,3.4124999999996e-07,0.230093355299286
"EHBP1L1",18.4195221363367,0.000233916444444444,0.00384404173531028
"APEX2",10.6413202807548,0,0.762218561230093
"ETS2",10.6413202807548,0,0.762218561230093
"GSTA4",10.4968249987361,-4.34545454545443e-06,0.810543657331137
"TMX2",1.52879115259418,-0.000274044111111111,0.99780340472268
"GSPT2",11.7386380082186,3.29999999999999e-05,0.0867655134541461
"TMEM109",10.6413202807548,0,0.762218561230093
"DSTYK",10.6413202807548,0,0.762218561230093
"C19orf18",11.2139945156265,1.72222222222223e-05,0.120812740252608
"UXT",10.6413202807548,0,0.762218561230093
"EIF2AK2",11.6768350663692,3.11413796296296e-05,0.0911587040087863
"TARSL2",10.6413202807548,0,0.762218561230093
"PLCE1",10.6413202807548,0,0.762218561230093
"DOLPP1",11.2303545253814,1.77142222222222e-05,0.120263591433278
"SLC2A6",10.873606648934,6.98562499999977e-06,0.164744645799011
"P2RY4",10.6413202807548,0,0.762218561230093
"PAM",10.6413202807548,0,0.762218561230093
"NEIL2",10.6413202807548,0,0.762218561230093
"ZNF22",10.6413202807548,0,0.762218561230093
"KCNK17",10.7995959447367,4.75987654320975e-06,0.183964854475563
"UBE2I",10.6413202807548,0,0.762218561230093
"RBKS",10.7238038439387,2.4805555555556e-06,0.207029104887425
"MTSS1L",12.0192733370064,4.14396393298058e-05,0.0741350906095551
"CLSTN3",11.1920333823873,1.65617777777778e-05,0.123009335529929
"MDH1B",11.9735370743072,4.00641975308642e-05,0.0774299835255354
"SMARCB1",10.6413202807548,0,0.762218561230093
"ZBTB21",10.692040744602,1.52533333333316e-06,0.218561230093355
"AIG1",10.6413202807548,0,0.762218561230093
"CDC6",13.8596333624558,9.67853968253969e-05,0.0241625480505216
"RIBC1",11.0839716016032,1.3312e-05,0.13618890719385
"FAM109B",10.958392454909,9.5354166666668e-06,0.153761669412411
"ARHGEF4",10.6413202807548,0,0.762218561230093
"PQLC2",10.6413202807548,0,0.762218561230093
"PIP5K1B",10.6139689562421,-8.22545454545409e-07,0.774848984074684
"ZNF830",10.7818102019225,4.22500000000015e-06,0.191103789126853
"LRRC37A",11.7816205963289,3.42926296296298e-05,0.085118066996156
"TRMT10B",10.6413202807548,0,0.762218561230093
"EPM2A",10.6413202807548,0,0.762218561230093
"FCGR2A",8.17979470097551,-7.40262752525254e-05,0.965403624382208
"ALG10B",10.6413202807548,0,0.762218561230093
"MX2",10.6413202807548,0,0.762218561230093
"FLVCR1",10.6413202807548,0,0.762218561230093
"VAMP4",10.6413202807548,0,0.762218561230093
"ASB13",10.6413202807548,0,0.762218561230093
"ARL8A",9.83800868187385,-2.41582561728397e-05,0.896210873146623
"FBL",10.1662909615063,-1.42857142857142e-05,0.868753432180121
"VPS37A",10.6413202807548,0,0.762218561230093
"CAP1",10.4299388313187,-6.35694444444446e-06,0.829763866007688
"RIOK3",13.7577026267522,9.372e-05,0.0252608456891817
"CD320",10.6413202807548,0,0.762218561230093
"PEA15",10.6370640180543,-1.28000000000128e-07,0.763316858868753
"KLF3",10.6413202807548,0,0.762218561230093
"PCGF1",11.5904668629587,2.85440000000001e-05,0.0939044481054365
"GAS6",10.6413202807548,0,0.762218561230093
"PIFO",10.6413202807548,0,0.762218561230093
"ZNF808",10.8735405226935,6.98363636363619e-06,0.164744645799011
"TOR3A",10.6413202807548,0,0.762218561230093
"VCP",10.6413202807548,0,0.762218561230093
"DNAJC6",10.6413202807548,0,0.762218561230093
"SUSD4",10.6413202807548,0,0.762218561230093
"TFPI",10.9144304707013,8.21333333333341e-06,0.161449752883031
"PIGV",10.6413202807548,0,0.762218561230093
"MYB",10.3030188879803,-1.01738499999999e-05,0.84953322350357
"STAT1",10.3501985624534,-8.75500000000007e-06,0.842943437671609
"EYA2",10.6413202807548,0,0.762218561230093
"SIPA1L2",9.95513300676731,-2.06359375e-05,0.889621087314662
"YBX1",10.4968918387201,-4.34344444444479e-06,0.809994508511807
"RPS11",11.820934726537,3.54749365079363e-05,0.0845689181768259
"KRT13",13.7077100133841,9.22165555555554e-05,0.0258099945085118
"LANCL2",11.8430177749714,3.61390473484848e-05,0.0829214717188358
"ETNK2",12.0484274287079,4.23164e-05,0.0735859417902252
"IFI27L2",11.1460946457714,1.51802469135802e-05,0.128500823723229
"TXNDC17",10.6413202807548,0,0.762218561230093
"WDR76",10.6413202807548,0,0.762218561230093
"RNF2",10.7138414234934,2.18095238095217e-06,0.209774848984075
"MSTO1",10.196199276611,-1.33862716049382e-05,0.864360241625481
"OSMR",10.765461276185,3.73333333333337e-06,0.197144426139484
"CIB4",10.7041666596913,1.89000000000017e-06,0.212520593080725
"SPIN4",10.7042082247568,1.8912499999999e-06,0.212520593080725
"ARAF",11.0366871831652,1.189e-05,0.14168039538715
"DAB2",12.0851813971967,4.34217142857143e-05,0.0719384953322351
"MED21",10.7912880631394,4.51003086419743e-06,0.186161449752883
"CTSW",32.5491077303449,0.000658840158818342,0
"SLC25A40",11.3321316682718,2.0775e-05,0.109280615046678
"B9D1",8.66196107583903,-5.9525925925926e-05,0.950576606260296
"AXIN2",10.6413202807548,0,0.762218561230093
"SPCS2",10.8052251887838,4.92916666666665e-06,0.182866556836903
"ACSL4",10.6413202807548,0,0.762218561230093
"COG2",12.0641280977677,4.27885714285714e-05,0.0730367929708952
"ATAT1",10.561515355121,-2.40000000000018e-06,0.792421746293245
"B4GALNT1",13.5980927754847,8.89199999999999e-05,0.0274574409665019
"SOSTDC1",12.9171831102222,6.84427777777779e-05,0.0406370126304229
"OSTM1",11.3957382722552,2.26878625e-05,0.105985722130697
"CAMLG",8.88678998952433,-5.27645714285714e-05,0.942888522789676
"STK38",10.6413202807548,0,0.762218561230093
"PRSS3",10.6413202807548,0,0.762218561230093
"KDM1B",10.6562317479793,4.4843750000001e-07,0.229544206479956
"FRG1",10.6413202807548,0,0.762218561230093
"GRIPAP1",10.6413202807548,0,0.762218561230093
"PVRIG",22.2648789816268,0.000349559136363636,0
"IDH3G",8.68609960272825,-5.88e-05,0.949478308621637
"GLRX3",13.003106677393,7.10267857142857e-05,0.0378912685337727
"SLC26A10",17.7482431387203,0.000213728848484849,0.00439319055464027
"UPRT",9.9786235562785,-1.99294984126985e-05,0.886326194398682
"SLC6A9",9.71612810759468,-2.78236111111112e-05,0.906095551894563
"BTBD16",10.6413202807548,0,0.762218561230093
"TRMT1L",10.6413202807548,0,0.762218561230093
"LUC7L",11.1306840847408,1.47168e-05,0.131246567819879
"SFTPD",10.6413202807548,0,0.762218561230093
"AOX1",10.6413202807548,0,0.762218561230093
"ASNSD1",10.580866202251,-1.81805555555559e-06,0.785831960461285
"SORBS1",10.6413202807548,0,0.762218561230093
"PCOLCE2",10.6413202807548,0,0.762218561230093
"MTCH1",10.1176004562834,-1.57499999999999e-05,0.874244920373421
"IARS",12.7096348834873,6.22011111111112e-05,0.0466776496430533
"PRDM1",10.6413202807548,0,0.762218561230093
"ASF1B",10.6413202807548,0,0.762218561230093
"SKA3",7.22484080137397,-0.000102744920634921,0.979681493684789
"HNRNPH2",9.94357029831459,-2.09836666666667e-05,0.891817682591982
"SLC44A4",10.6413202807548,0,0.762218561230093
"CDC20",10.6413202807548,0,0.762218561230093
"CHODL",8.89038420210319,-5.26564814814814e-05,0.941790225151016
"COL6A2",10.6413202807548,0,0.762218561230093
"RSPH1",10.6413202807548,0,0.762218561230093
"ZNF212",10.6413202807548,0,0.762218561230093
"MRPL32",10.7041870265734,1.8906125e-06,0.212520593080725
"MAST2",10.6413202807548,0,0.762218561230093
"RFWD2",9.22460920114926,-4.26052222222224e-05,0.926963207029105
"NFAM1",11.0498679272485,1.22863888888889e-05,0.14003294892916
"PIP5K1A",10.6413202807548,0,0.762218561230093
"SENP3",10.6413202807548,0,0.762218561230093
"LAPTM5",10.6413202807548,0,0.762218561230093
