"","Overall","importance","pvalue"
"C1orf74",47.0355110706706,-9.75562500000082e-07,0.732551944592435
"FANCI",47.6417865555772,0,0.700586041555674
"BID",58.4457045139567,1.73846666666666e-05,0.053276505061268
"ZFYVE19",47.6417865555772,0,0.700586041555674
"CIDEB",52.2097256316543,7.35030555555549e-06,0.136920618007459
"MCM4",42.7509919699136,-7.86981481481486e-06,0.872136387852957
"CC2D1B",46.0648255275033,-2.53750000000008e-06,0.773042088438998
"POLR3GL",43.8531527906203,-6.09631944444455e-06,0.846563665423548
"TRPA1",47.6417865555772,0,0.700586041555674
"IL1RN",50.141446729251,4.02222222222237e-06,0.191262653169952
"NT5C2",72.6912432921195,4.03072716049384e-05,0.00692594565796478
"DPM2",49.9066720168065,3.64444444444456e-06,0.20085242408098
"PUM2",49.065557083781,2.29100000000004e-06,0.231220031965903
"TMEM57",47.6417865555772,0,0.700586041555674
"DENND6A",47.6417865555772,0,0.700586041555674
"LRRC42",61.68015199476,2.25892407407406e-05,0.0335641981885988
"RHBDL2",55.3218198107246,1.23579999999999e-05,0.0820458177943527
"PKP2",42.9458607355246,-7.55625000000015e-06,0.866275972296217
"MTDH",53.4675138907292,9.37422222222217e-06,0.109749600426212
"LRRC73",57.5060909174831,1.58727272727275e-05,0.0602024507192328
"CDCA8",51.7311630827966,6.58024691358028e-06,0.145977623867874
"GLS2",52.9552907092842,8.55000000000006e-06,0.11933937133724
"NAA25",47.6417865555772,0,0.700586041555674
"RIPK2",44.7675226127825,-4.62499999999988e-06,0.82312200319659
"PELI1",47.6417865555772,0,0.700586041555674
"THAP6",47.6417865555772,0,0.700586041555674
"TRPM7",47.7777314717904,2.18749999999934e-07,0.294619072988812
"RNF168",72.2178221943787,3.95454861111113e-05,0.00745871070857751
"CPT2",57.3016438876454,1.554375e-05,0.0618007458710709
"CTPS1",49.972892295993,3.75100000000006e-06,0.199254128929142
"HEY1",47.6417865555772,0,0.700586041555674
"CA8",44.3273200269491,-5.33333333333319e-06,0.838039424613745
"MTERF3",46.5979367532173,-1.67966666666675e-06,0.753862546616942
"LIN54",49.434912947565,2.88533333333341e-06,0.2226957911561
"ARL4C",47.6417865555772,0,0.700586041555674
"RARB",68.0845145999494,3.28945493827162e-05,0.0127863612147043
"FAM210B",45.0061198126669,-4.24107142857144e-06,0.8151305274374
"DHCR24",47.6417865555772,0,0.700586041555674
"TROAP",47.6417865555772,0,0.700586041555674
"ZC3H12A",38.373906814575,-1.4913015873016e-05,0.932871603622802
"KCTD3",50.6248064313424,4.79999999999992e-06,0.175279701651572
"LMNB1",31.5031829308312,-2.59687499999999e-05,0.976558337773042
"STAG2",53.1058745193323,8.79230555555566e-06,0.11720831113479
"C1orf109",47.6417865555772,0,0.700586041555674
"RTFDC1",63.079535875137,2.48410000000001e-05,0.0287693127330847
"FRYL",73.1303794176577,4.10138888888889e-05,0.00692594565796478
"SPOPL",50.903559204301,5.24854320987633e-06,0.163558870538093
"NOD1",44.8534087267055,-4.48680000000001e-06,0.822056473095365
"TOPBP1",55.0472830085007,1.19162407407403e-05,0.0857751731486415
"TMOD3",48.3577113257609,1.15200000000004e-06,0.263718700053276
"YAF2",54.2825569932928,1.06857142857142e-05,0.0969632392115077
"MED21",47.6417865555772,0,0.700586041555674
"GEN1",47.2050365390443,-7.02777777777941e-07,0.724560468833245
"KIAA1107",47.6417865555772,0,0.700586041555674
"CLPX",47.6417865555772,0,0.700586041555674
"INSR",53.9340941060195,1.01249999999997e-05,0.101758124667022
"RAD21",62.7226092608353,2.42666666666667e-05,0.0309003729355354
"SLMAP",42.0962697448661,-8.92333333333339e-06,0.885455514118274
"DTL",46.4721941792875,-1.88199999999994e-06,0.758657432072456
"KLF11",44.5966204324001,-4.8999999999999e-06,0.830047948854555
"RAD18",47.6247270270438,-2.74506172839306e-08,0.702184336707512
"KAT7",58.196549850375,1.69837500000001e-05,0.056473095364944
"NUDCD1",47.6417865555772,0,0.700586041555674
"MCM2",34.0524737882017,-2.18666666666667e-05,0.965903036760788
"MRPS35",62.264822684751,2.35300388007056e-05,0.0319659030367608
"NSMCE1",47.7434804149783,1.63636363636366e-07,0.29621736814065
"CTSW",47.6417865555772,0,0.700586041555674
"CENPU",47.6417865555772,0,0.700586041555674
"KNSTRN",47.6417865555772,0,0.700586041555674
"PPCS",47.1302538879923,-8.23111111110997e-07,0.727224294086308
"MCM6",48.0902338769005,7.21599999999878e-07,0.274906766116143
"GAS6",47.6417865555772,0,0.700586041555674
"FAM209B",47.6417865555772,0,0.700586041555674
"NEK8",47.6417865555772,0,0.700586041555674
"NUP98",49.9256611479601,3.67500000000009e-06,0.200319659030368
"RAVER2",52.3925219132776,7.64444444444457e-06,0.131592967501332
"ARNTL2",47.6417865555772,0,0.700586041555674
"MARVELD2",48.3253952771068,1.1000000000001e-06,0.265316995205115
"UBA2",47.6417865555772,0,0.700586041555674
"TRIM33",47.6417865555772,0,0.700586041555674
"USP48",47.6417865555772,0,0.700586041555674
"GABPA",55.896173894829,1.32821975308641e-05,0.0751198721363878
"NEK4",54.3713373467384,1.08285714285716e-05,0.0953649440596697
"ZWILCH",47.6417865555772,0,0.700586041555674
"EIF2B3",47.6417865555772,0,0.700586041555674
"SLX1B",68.5356311409609,3.36204444444443e-05,0.0127863612147043
"SLX1A",47.6417865555772,0,0.700586041555674
"FAM209A",47.6417865555772,0,0.700586041555674
"KTI12",46.3596404200862,-2.06311111111113e-06,0.764517847629196
"R3HDM2",44.9040372029304,-4.40533333333315e-06,0.819392647842301
"KRT78",47.6417865555772,0,0.700586041555674
"RAD54L",47.6417865555772,0,0.700586041555674
"CHAF1B",56.0960930020895,1.3603888888889e-05,0.0735215769845499
"MCM7",47.6417865555772,0,0.700586041555674
"LRP2BP",71.4624048266304,3.83299382716047e-05,0.00852424080980285
"TMCC2",62.1395103804198,2.33283978174603e-05,0.0319659030367608
"PARPBP",96.9040575678582,7.92682954545456e-05,0
"YBX1",47.6417865555772,0,0.700586041555674
"HUNK",47.6417865555772,0,0.700586041555674
"EYA3",47.6417865555772,0,0.700586041555674
"NBN",31.5534120598734,-2.58879259259259e-05,0.976025572722429
"MED19",55.6506977520278,1.28872e-05,0.0793819925412893
"MOK",47.6417865555772,0,0.700586041555674
"FIP1L1",47.6417865555772,0,0.700586041555674
"EPS15",47.6417865555772,0,0.700586041555674
"B4GALT2",47.6417865555772,0,0.700586041555674
"CDCA2",41.8967112392884,-9.24444444444439e-06,0.890250399573788
"UTP15",60.4986022201257,2.06879999999998e-05,0.0388918486947256
"TTK",47.6417865555772,0,0.700586041555674
"ARSB",57.8337711311087,1.64e-05,0.0575386254661694
"GPRC5A",47.6417865555772,0,0.700586041555674
"DES",45.7036004644223,-3.11875000000006e-06,0.786893979754928
"FMO2",56.4954632016605,1.42465185185185e-05,0.0703249866808737
"SCYL2",43.099073430483,-7.30971428571436e-06,0.863079381992541
"SCIN",25.0997486831649,-3.62725648148148e-05,0.989344698987746
"TBC1D13",56.8594686292615,1.48322424242424e-05,0.068193926478423
"GNA15",47.6417865555772,0,0.700586041555674
"NASP",45.1484791094167,-4.0119999999999e-06,0.808737346830048
"SCP2",57.878171172315,1.64714444444443e-05,0.0575386254661694
"SRP72",64.1733178855793,2.6601012962963e-05,0.0213106020245072
"PDS5B",47.6417865555772,0,0.700586041555674
"`PMF1-BGLAP`",47.6417865555772,0,0.700586041555674
"CDV3",98.2458820923377,8.14274355158733e-05,0
"HBP1",44.5237021687702,-5.01733333333343e-06,0.833244539158231
"FAM111B",47.6417865555772,0,0.700586041555674
"FAM24B",51.883198890045,6.82488888888888e-06,0.142781033564198
"SLC38A2",47.6417865555772,0,0.700586041555674
"ZBED4",50.605817300189,4.7694444444446e-06,0.175812466702184
"NPR3",58.8871500247384,1.8095e-05,0.0490143846563665
"ZNF148",47.6417865555772,0,0.700586041555674
"ESPL1",45.3088475008627,-3.75395000000012e-06,0.80127863612147
"C21orf91",47.6417865555772,0,0.700586041555674
"UHRF1BP1L",47.6417865555772,0,0.700586041555674
"FGFR3",51.1993139629714,5.72444444444442e-06,0.157698454981353
"ARAP2",44.6587666798117,-4.80000000000014e-06,0.825785828449654
"CMAS",35.5267751342415,-1.94943571428572e-05,0.95631326584976
"CCDC77",47.6417865555772,0,0.700586041555674
"GINS1",45.2054440367565,-3.92033730158725e-06,0.806073521576985
"C1orf162",54.5555565801375,1.11250000000001e-05,0.0921683537559936
"USP1",46.2425637951011,-2.25149999999985e-06,0.768247202983484
"FAM83B",47.6417865555772,0,0.700586041555674
"PRRG4",45.9957396157972,-2.64866666666674e-06,0.775173148641449
"LRPPRC",32.0249080762159,-2.51292380952379e-05,0.972296217368141
"PIAS1",47.6417865555772,0,0.700586041555674
"TRAIP",47.8287224677918,3.0079999999999e-07,0.292488012786361
"RPS6KB1",47.6417865555772,0,0.700586041555674
"ORC1",21.1820679477434,-4.25765347222222e-05,0.994139584443261
"CENPF",46.1182324588726,-2.45156250000034e-06,0.77144379328716
"CELSR1",47.6417865555772,0,0.700586041555674
"TNPO3",36.4554620214571,-1.8e-05,0.950985615343633
"LTK",53.794265049343,9.8999999999998e-06,0.10335641981886
"KDM1B",47.6417865555772,0,0.700586041555674
"MGA",46.3889734488645,-2.0159111111111e-06,0.762386787426745
"MRPS28",42.7695207584939,-7.83999999999985e-06,0.870538092701119
"NPDC1",53.5945684409933,9.57866666666662e-06,0.107618540223761
"TTC27",47.6417865555772,0,0.700586041555674
"KIF21A",51.4210552263058,6.08124999999982e-06,0.15503462972829
"MBLAC2",47.6845121006728,6.87500000000618e-08,0.297282898241875
"ING3",53.2852077693234,9.08087205387198e-06,0.111880660628663
"KATNBL1",54.4121417836303,1.08942301587305e-05,0.0953649440596697
"ERMAP",47.6417865555772,0,0.700586041555674
"CHPT1",47.6417865555772,0,0.700586041555674
"CHMP5",31.9942492608259,-2.51785714285715e-05,0.972828982418753
"RBM27",58.3899800454442,1.72950000000001e-05,0.0543420351624934
"HSD17B3",47.6417865555772,0,0.700586041555674
"THAP9",47.6417865555772,0,0.700586041555674
"LRRC57",47.6417865555772,0,0.700586041555674
"GJC3",46.6560780202403,-1.58611111111129e-06,0.750133191262653
"CDK2",78.1600133234649,4.9107111111111e-05,0.00266382525306341
"EIF2D",45.7862771685685,-2.98571428571415e-06,0.781033564198189
"PRG2",49.8087571514398,3.48688888888882e-06,0.205114544485882
"FUT1",51.8713417806182,6.80580952380949e-06,0.142781033564198
"ZDHHC18",47.6417865555772,0,0.700586041555674
"ZDBF2",47.6417865555772,0,0.700586041555674
"ITFG2",47.6417865555772,0,0.700586041555674
"LRRC56",47.6417865555772,0,0.700586041555674
"GDF15",42.3762040637633,-8.47288888888875e-06,0.877996803409696
"HGF",47.6417865555772,0,0.700586041555674
"KLF3",47.6417865555772,0,0.700586041555674
"SMYD2",55.5907848237293,1.27907936507936e-05,0.0799147575919019
"DIAPH2",47.6417865555772,0,0.700586041555674
"IGBP1",47.6349893097664,-1.0937500000141e-08,0.701651571656899
"STK32C",35.9512142750967,-1.88113888888888e-05,0.954182205647309
"CHP1",53.0203140977799,8.65462962962971e-06,0.118806606286628
"EMC4",47.6417865555772,0,0.700586041555674
"GBP6",46.9848119400812,-1.05714285714287e-06,0.734150239744273
"FOXJ3",57.4747039238408,1.58222222222224e-05,0.0602024507192328
"PROC",47.6417865555772,0,0.700586041555674
"HMGB1",47.6417865555772,0,0.700586041555674
"TJP1",47.6417865555772,0,0.700586041555674
"FGD6",48.9014712616464,2.0269682539682e-06,0.237613212573255
"MTF2",46.6924681006694,-1.52755555555539e-06,0.74746936600959
"RBM44",47.6417865555772,0,0.700586041555674
"MRPL37",58.9635131852925,1.82178765432097e-05,0.0490143846563665
"NUDT13",49.7081492820188,3.32500000000002e-06,0.209376664890783
"POLR2K",47.6417865555772,0,0.700586041555674
"BMS1",50.3606848798425,4.37500000000002e-06,0.181672882258924
"KIF20B",46.7733272736906,-1.39744444444445e-06,0.744272775705914
"FAN1",47.6417865555772,0,0.700586041555674
"KRR1",62.7899343621981,2.4375e-05,0.0309003729355354
"USP12",71.1869281583195,3.78866666666668e-05,0.00958977091102819
"ANKRD13A",48.210217565237,9.14666666666841e-07,0.268513585508791
"CDC25A",47.6417865555772,0,0.700586041555674
"SPPL2A",45.7038939328129,-3.11827777777784e-06,0.786361214704315
"CD247",52.080804227847,7.14285714285712e-06,0.140649973361747
"SLC12A6",47.6417865555772,0,0.700586041555674
"RGS3",47.6417865555772,0,0.700586041555674
"BSG",58.9134142126327,1.81372619047619e-05,0.0490143846563665
"RBM5",45.7241309211567,-3.08571428571414e-06,0.78529568460309
"GJB3",53.1406936807292,8.84833333333312e-06,0.116142781033564
"PRPF38A",53.5456800596961,9.50000000000006e-06,0.107618540223761
"AMD1",49.3523620155865,2.75250000000016e-06,0.223228556206713
"STX16",67.2862153624401,3.16099999999999e-05,0.0143846563665424
"RNF25",47.6417865555772,0,0.700586041555674
"CELSR2",47.6417865555772,0,0.700586041555674
"SPG11",47.6417865555772,0,0.700586041555674
"EVC",57.9166327943245,1.65333333333335e-05,0.0570058604155568
"GNPNAT1",47.6417865555772,0,0.700586041555674
"PPM1H",47.6417865555772,0,0.700586041555674
"DDX23",47.3367049773739,-4.90909090909097e-07,0.715503462972829
"KPNA1",45.3313222473375,-3.7177857142856e-06,0.800745871070858
"CBX5",47.6417865555772,0,0.700586041555674
"NDUFS6",70.1827483772241,3.62708333333333e-05,0.0111880660628663
"ELOVL2",42.168181831157,-8.80761904761895e-06,0.883324453915823
"ZNF600",47.6417865555772,0,0.700586041555674
"FANCE",47.6417865555772,0,0.700586041555674
"GPBP1L1",63.9551765011689,2.62500000000001e-05,0.0218433670751199
"VPS13B",50.052543069759,3.87916666666666e-06,0.196057538625466
"FABP5",47.6417865555772,0,0.700586041555674
"CCNG2",47.6417865555772,0,0.700586041555674
"MXRA7",47.6417865555772,0,0.700586041555674
"PI4K2B",51.2669843212642,5.83333333333336e-06,0.157165689930741
"TMEM9",47.7954258894563,2.47222222222288e-07,0.294086307938199
"DLGAP5",47.6417865555772,0,0.700586041555674
"ZCRB1",47.6417865555772,0,0.700586041555674
"SHROOM4",47.6417865555772,0,0.700586041555674
"SKA3",38.0563182816608,-1.542405e-05,0.937133724027704
"RNF220",45.481780285218,-3.47568253968267e-06,0.794885455514118
"TGFA",41.2274060191472,-1.03214285714286e-05,0.900372935535429
"MAK",48.8349945058833,1.91999999999992e-06,0.240809802876931
"RBMS2",47.6417865555772,0,0.700586041555674
"YARS2",47.6417865555772,0,0.700586041555674
"ZNF165",48.1389565348713,7.99999999999912e-07,0.273841236014917
"BRIP1",57.2311520129963,1.54303209876543e-05,0.0628662759722962
"FAM167A",59.2470670952189,1.86741452991452e-05,0.0474160895045285
"TFRC",47.6417865555772,0,0.700586041555674
"TCTEX1D4",52.8334150129711,8.35388888888899e-06,0.123068726691529
"ROCK2",47.6417865555772,0,0.700586041555674
"CNTF",47.6417865555772,0,0.700586041555674
"ZFP69",39.9564067502556,-1.2366603174603e-05,0.91848694725626
"FOXA3",47.3900454528201,-4.05078525641311e-07,0.70964304741609
"REL",41.2009839995134,-1.03639444444445e-05,0.901438465636654
"CTHRC1",47.9602860735625,5.12499999999916e-07,0.283963771976558
"OVOL2",45.0217007646966,-4.216e-06,0.814597762386787
"CUL3",47.6417865555772,0,0.700586041555674
"FGF19",54.4153724020473,1.08994285714288e-05,0.0953649440596697
"SYDE2",46.7604397741011,-1.41818181818176e-06,0.744805540756526
"C3orf67",47.6417865555772,0,0.700586041555674
"MANEAL",49.1796990248607,2.47466666666685e-06,0.22855620671284
"SLCO4C1",70.2287754417135,3.63448958333334e-05,0.0106553010122536
"CDK6",56.0177196789645,1.34777777777777e-05,0.0735215769845499
"BTG3",39.2675797168402,-1.34749999999999e-05,0.925945657964838
"IMPAD1",47.6417865555772,0,0.700586041555674
"CENPE",47.6417865555772,0,0.700586041555674
"C8orf76",47.9024555377765,4.19444444444306e-07,0.29035695258391
"ELL3",52.5202669774017,7.84999999999991e-06,0.129461907298881
"SSRP1",52.1903591839985,7.31914285714264e-06,0.136920618007459
"XPO4",45.7359683016161,-3.06666666666655e-06,0.784230154501865
"GSTA4",45.6099840478351,-3.26938888888884e-06,0.790090570058604
"DUSP16",49.7547589675777,3.40000000000007e-06,0.207778369738945
"ERAL1",50.6714161169013,4.87499999999996e-06,0.17101758124667
"B3GNT5",42.7947935657746,-7.79933333333327e-06,0.870005327650506
"HESX1",57.3400537211152,1.56055555555557e-05,0.0618007458710709
"ODF2L",57.4090533185887,1.57165833333333e-05,0.0612679808204581
"AMN",47.6417865555772,0,0.700586041555674
"TOR1A",43.4158417315763,-6.79999999999992e-06,0.857218966435802
"RAPH1",47.6417865555772,0,0.700586041555674
"MAGI3",41.4970763427376,-9.88750000000005e-06,0.89664358018114
"PSPC1",47.6417865555772,0,0.700586041555674
"ZNF16",30.9327716260652,-2.68866031746033e-05,0.979754928076718
"ARIH2",46.4808946539252,-1.86799999999998e-06,0.758124667021843
"IL13RA2",39.0283166643048,-1.386e-05,0.928609483217901
"ZNF407",47.6417865555772,0,0.700586041555674
"CEP55",47.6417865555772,0,0.700586041555674
"NOTCH3",47.6417865555772,0,0.700586041555674
"SCAMP4",54.9557669049049,1.17689814814814e-05,0.0868407032498668
"RBM14",47.6417865555772,0,0.700586041555674
"SDR16C5",47.6417865555772,0,0.700586041555674
"PCBP2",62.652349475567,2.41536111111111e-05,0.0309003729355354
"METTL25",47.6417865555772,0,0.700586041555674
"BLNK",47.6417865555772,0,0.700586041555674
"ART3",48.6132532425488,1.56319444444453e-06,0.25039957378796
"ZMYND10",47.6417865555772,0,0.700586041555674
"SOWAHC",53.1830349283034,8.91646495726484e-06,0.115077250932339
"B4GALNT3",47.6417865555772,0,0.700586041555674
"TIGD2",41.2338179335627,-1.03111111111112e-05,0.899307405434204
"DCAF13",47.6417865555772,0,0.700586041555674
"DLST",65.0294165857507,2.79785679012345e-05,0.0175812466702184
"LIG1",47.6417865555772,0,0.700586041555674
"CFLAR",47.6417865555772,0,0.700586041555674
"WDYHV1",47.6417865555772,0,0.700586041555674
"CCDC146",47.6417865555772,0,0.700586041555674
"CXCL5",47.6417865555772,0,0.700586041555674
"GNL2",43.66691257112,-6.39599999999985e-06,0.851358550879062
"ZNF774",50.3265044437659,4.31999999999988e-06,0.183803942461375
"XRCC2",47.6417865555772,0,0.700586041555674
"FAM72B",49.6329523226505,3.20399999999998e-06,0.212040490143847
"E2F2",51.2074275008279,5.73749999999995e-06,0.157698454981353
"ATP13A5",52.8326554477249,8.35266666666668e-06,0.123068726691529
"COMMD6",62.0102199216156,2.31203555555557e-05,0.0319659030367608
"SLC12A7",29.4847246034361,-2.92166666666667e-05,0.984549813532232
"ZNF823",55.6392317693803,1.286875e-05,0.0793819925412893
"ZNF770",47.6417865555772,0,0.700586041555674
"RTKN2",47.741220551436,1.59999999999938e-07,0.29621736814065
"RSBN1",47.6417865555772,0,0.700586041555674
"SON",47.6417865555772,0,0.700586041555674
"EML4",43.6560915127242,-6.41341224747483e-06,0.852424080980288
"SYNE1",46.3895396702299,-2.01499999999988e-06,0.761854022376132
"RWDD3",47.6417865555772,0,0.700586041555674
"RSBN1L",38.0666034856075,-1.54075e-05,0.936600958977091
"HP1BP3",40.6831469403857,-1.11971999999998e-05,0.908364411294619
"MED30",47.6417865555772,0,0.700586041555674
"MAGOHB",47.6417865555772,0,0.700586041555674
"RPA2",47.6417865555772,0,0.700586041555674
"CUZD1",47.6417865555772,0,0.700586041555674
"CAP1",47.6417865555772,0,0.700586041555674
"WBP11",45.4282235370021,-3.56186111111123e-06,0.797549280767182
"TTLL7",47.6417865555772,0,0.700586041555674
"NUP50",47.6417865555772,0,0.700586041555674
"MFAP1",47.6417865555772,0,0.700586041555674
"FAM96A",58.4863067289324,1.745e-05,0.0522109749600426
"SPIDR",35.2100201502014,-2.00040500000001e-05,0.958977091102824
"FAHD2A",66.9278386690322,3.10333333333332e-05,0.014917421417155
"MIDN",48.4796100392026,1.3481481481481e-06,0.257858284496537
"HES1",77.47187742044,4.7999826388889e-05,0.00266382525306341
"RARRES1",47.6417865555772,0,0.700586041555674
"PPP4R2",47.6417865555772,0,0.700586041555674
"KIF11",56.2603411398196,1.38681818181818e-05,0.0713905167820991
"MYO3A",47.6417865555772,0,0.700586041555674
"PPIH",47.6417865555772,0,0.700586041555674
"THBS2",52.1401144361905,7.23829365079376e-06,0.138518913159297
"GLUD1",47.6417865555772,0,0.700586041555674
"RFC2",45.0422090263426,-4.18299999999983e-06,0.812999467234949
"ARRDC2",47.6417865555772,0,0.700586041555674
"COPS2",45.2553706549648,-3.84000000000007e-06,0.802876931273309
"RIN1",47.6417865555772,0,0.700586041555674
"CHP2",47.6417865555772,0,0.700586041555674
"C15orf62",58.1160186714373,1.68541666666668e-05,0.056473095364944
"TTYH2",47.6417865555772,0,0.700586041555674
"UBXN2A",47.6417865555772,0,0.700586041555674
"NUS1",47.6417865555772,0,0.700586041555674
"SFPQ",25.7087646449537,-3.52925925925927e-05,0.988279168886521
"ARHGEF25",56.9736670669298,1.50160000000001e-05,0.066595631326585
"IL27RA",47.6417865555772,0,0.700586041555674
"IL22RA1",48.4902899869059,1.36533333333322e-06,0.257325519445924
"AFTPH",47.6417865555772,0,0.700586041555674
"ETNK1",48.8381018182539,1.92499999999995e-06,0.240809802876931
"ELF1",31.2928844686073,-2.63071428571429e-05,0.978689397975493
"C11orf86",40.643704788695,-1.12606666666666e-05,0.909429941395844
"DIS3L",47.6417865555772,0,0.700586041555674
"C2orf69",30.7276118872792,-2.72167272727273e-05,0.980820458177943
"SETDB2",46.6022493261438,-1.67272727272727e-06,0.752797016515717
"MTCH2",41.5514543092229,-9.80000000000003e-06,0.896110815130527
"ITPRIP",36.8317920752284,-1.73944444444445e-05,0.947789025039957
"MUS81",43.6644267212234,-6.39999999999996e-06,0.851891315929675
"TUBG2",48.4496877719302,1.29999999999986e-06,0.258923814597762
"PER2",43.5920608686817,-6.51644444444432e-06,0.8529568460309
"ST6GAL1",62.4015203158745,2.37500000000002e-05,0.0314331379861481
"KRT79",47.6417865555772,0,0.700586041555674
"TSPAN12",61.2159080180298,2.18422222222223e-05,0.0346297282898241
"CDC20",42.7545668177104,-7.86406249999993e-06,0.871603622802344
"S100P",43.9130117108705,-6.00000000000001e-06,0.84496537027171
"ASCC3",45.3734485250473,-3.64999999999993e-06,0.799680340969632
"PRPF38B",42.8070847124849,-7.77955555555554e-06,0.869472562599893
"ZBTB8A",47.6417865555772,0,0.700586041555674
"BUB1B",51.967165375437,6.96000000000008e-06,0.142248268513586
"SRRM1",49.1578960497271,2.43958333333349e-06,0.229621736814065
"ACKR4",48.0768102874596,6.99999999999923e-07,0.278103356419819
"KBTBD2",47.6417865555772,0,0.700586041555674
"APOL2",47.3932015659301,-3.99999999999956e-07,0.708577517314864
"KCNJ2",47.6417865555772,0,0.700586041555674
"ADIPOR2",50.0530609551542,3.88000000000011e-06,0.196057538625466
"DCTN3",65.0147700195397,2.7955e-05,0.0175812466702184
"RTCA",47.0306817893614,-9.83333333333336e-07,0.733084709643047
"MTA2",42.4041353494056,-8.42794444444439e-06,0.877464038359084
"SCG5",53.9623085023445,1.01703999999998e-05,0.101758124667022
"NEBL",49.6933371431887,3.30116567460315e-06,0.209376664890783
"SCAF11",47.6417865555772,0,0.700586041555674
"NDUFA9",47.6417865555772,0,0.700586041555674
"PDCD11",24.0728222246604,-3.7925e-05,0.990942994139584
"NUDT12",62.2854311257092,2.35631999999999e-05,0.0314331379861481
"NIPA2",51.2307323436074,5.77500000000009e-06,0.157165689930741
"OSBPL8",40.0626077819436,-1.21957142857143e-05,0.916888652104422
"ALDH1A2",47.3428631055267,-4.80999999999732e-07,0.714970697922216
"CXorf57",46.8173006759762,-1.32668650793666e-06,0.742141715503463
"USP20",55.5787501535956,1.27714285714284e-05,0.0799147575919019
"BAZ1B",48.534573896236,1.43659090909098e-06,0.254128929142248
"KLF13",45.6935016992179,-3.13500000000011e-06,0.787426744805541
"SDAD1",51.8288899749457,6.73750000000006e-06,0.143846563665424
"QSOX1",49.3516715017262,2.75138888888882e-06,0.223228556206713
"ZNF254",48.6808718123022,1.67200000000012e-06,0.247735748534896
"CTDSPL",60.7952469744381,2.11653333333335e-05,0.0356952583910496
"SCAI",49.3030889194243,2.67321428571443e-06,0.224294086307938
"ZCCHC9",42.5522678352502,-8.18958333333319e-06,0.875865743207246
"TDP1",47.6417865555772,0,0.700586041555674
"TRIM58",49.5473458668408,3.06625000000005e-06,0.216302610548748
"RIC8A",49.8790514624011,3.59999999999983e-06,0.201917954182206
"GPBP1",52.1527601562877,7.25864197530868e-06,0.138518913159297
"CENPW",47.6417865555772,0,0.700586041555674
"FAM102B",47.6417865555772,0,0.700586041555674
"PQBP1",70.8302466764382,3.73127277777778e-05,0.0101225359616409
"LZTFL1",47.6417865555772,0,0.700586041555674
"CXCL11",59.8845972956973,1.96999999999998e-05,0.0426212040490144
"CMPK1",47.6417865555772,0,0.700586041555674
"ZRANB3",47.6417865555772,0,0.700586041555674
"WDR45",44.7468071969785,-4.65833333333343e-06,0.823654768247203
"CNTRL",45.5121037081616,-3.42688888888887e-06,0.79328716036228
"RTN4R",67.5782381577458,3.20798961038962e-05,0.0143846563665424
"C8orf37",52.3392142432754,7.55866666666671e-06,0.13319126265317
"DAB2",50.6381234843593,4.82142857142853e-06,0.173681406499734
"SLC28A3",42.5554959875463,-8.18438888888884e-06,0.87480021310602
"SF3B2",45.9568248440672,-2.71128472222215e-06,0.776771443793287
"GUK1",39.5876328910107,-1.29600000000001e-05,0.921683537559936
"SMNDC1",100,8.42499999999999e-05,0
"PA2G4",28.607278776884,-3.06285714285715e-05,0.985082578582845
"VWF",46.5332528673696,-1.78374999999997e-06,0.757059136920618
"GSC",44.2615831074647,-5.43911111111095e-06,0.838572189664358
"DGKH",47.6417865555772,0,0.700586041555674
"SCGB1A1",56.3184384650514,1.39616666666664e-05,0.0708577517314865
"ZC3H14",46.3733816459028,-2.04099999999996e-06,0.762919552477358
"TAF4B",47.6417865555772,0,0.700586041555674
"PTGDS",48.9382263279728,2.08611111111101e-06,0.235482152370804
"PPP1R36",47.6417865555772,0,0.700586041555674
"SRPK3",36.0264914954912,-1.86902597402601e-05,0.953116675546084
"NCAPD2",47.6417865555772,0,0.700586041555674
"CHMP4C",42.1254439554567,-8.87638888888898e-06,0.884922749067661
"VSIG10",66.7313391398547,3.07171444444443e-05,0.014917421417155
"PLAG1",44.9431794743161,-4.34234920634902e-06,0.816728822589238
"PABPC3",44.6206445604503,-4.86134259259274e-06,0.82898241875333
"SORD",47.6417865555772,0,0.700586041555674
"NSMF",47.6417865555772,0,0.700586041555674
"MIS18A",38.0203933116391,-1.54818571428572e-05,0.937666489078317
"STK38",51.9169304921125,6.87916666666677e-06,0.142248268513586
"MRPL1",47.6417865555772,0,0.700586041555674
"FES",47.4760632291458,-2.66666666666637e-07,0.706979222163026
"SUGCT",57.5048410176473,1.58707160493827e-05,0.0602024507192328
"PGLYRP4",31.3821185883037,-2.61635555555555e-05,0.97815663292488
"GARNL3",45.2180829065178,-3.90000000000001e-06,0.805007991475759
"TNIP1",52.1260267203832,7.21562499999995e-06,0.139051678209909
"ZNF18",34.9546597399137,-2.04149523809527e-05,0.960042621204049
"GTPBP10",47.6417865555772,0,0.700586041555674
"PCIF1",47.6417865555772,0,0.700586041555674
"SLC6A8",48.8225652564008,1.89999999999979e-06,0.240809802876931
"QARS",39.9674707551916,-1.23487999999998e-05,0.917954182205647
"NOL11",41.287125603565,-1.02253333333331e-05,0.898774640383591
"GRN",47.6417865555772,0,0.700586041555674
