"","Overall","importance","pvalue"
"DHX8",47.2158833425165,4.61351007936508e-05,0.0288671023965141
"RAB7A",36.0642639774222,-2.09999999999999e-06,0.744553376906318
"TOP1MT",38.9570668328089,1.04124999999999e-05,0.160675381263617
"PHC2",38.3543032408387,7.80531250000016e-06,0.178649237472767
"PSMD11",40.3117424237092,1.62720000000001e-05,0.123638344226579
"RPL5",62.0124917366839,0.0001101362,0.00381263616557737
"PKP3",36.5497693517528,0,0.708605664488017
"EDRF1",37.9667691471219,6.12907647907623e-06,0.195533769063181
"PRSS8",38.6067268152435,8.89714285714294e-06,0.17156862745098
"XPR1",40.0502631006768,1.51410000000001e-05,0.127450980392157
"BMP6",41.1994145051391,2.01115277777777e-05,0.106753812636166
"LYPD3",38.0442011325497,6.46400000000003e-06,0.19281045751634
"PIK3AP1",36.5497693517528,0,0.708605664488017
"DEGS2",35.7340257439083,-3.52840909090912e-06,0.762527233115468
"GALNT1",36.5497693517528,0,0.708605664488017
"PPIG",40.017664882686,1.49999999999999e-05,0.129084967320261
"DDX50",37.684689030796,4.90897001763657e-06,0.214596949891068
"PPP4R2",30.4476780361019,-2.6393923611111e-05,0.921023965141612
"SETD3",36.5497693517528,0,0.708605664488017
"SUZ12",40.6034915205901,1.75339285714287e-05,0.117647058823529
"SAMD10",36.5497693517528,0,0.708605664488017
"HMGB1",48.9236187719057,5.35217222222222e-05,0.0206971677559913
"EFCAB13",31.3499240198564,-2.24913580246915e-05,0.904684095860566
"SLC29A2",38.2304726605828,7.26969696969682e-06,0.184095860566449
"PI4K2B",35.7714194659211,-3.36666666666674e-06,0.759259259259259
"PWP2",14.4248087087808,-9.56990793650792e-05,0.994553376906318
"MICU1",44.6638421405414,3.50965277777777e-05,0.0468409586056645
"CDC42BPA",40.7738973014649,1.82709999999999e-05,0.114923747276688
"SLC16A13",38.0893094625668,6.65911111111117e-06,0.190087145969499
"NCDN",38.4378458074831,8.16666666666666e-06,0.175925925925926
"LRRN1",39.2807242383052,1.18124444444443e-05,0.149782135076253
"S100A14",53.2534826728693,7.22500714285712e-05,0.00980392156862742
"CORO7",57.7115152220063,9.15328e-05,0.00653594771241828
"RAB3D",36.5497693517528,0,0.708605664488017
"VPS35",41.2920008937863,2.05119999999999e-05,0.104575163398693
"ANKS3",36.5497693517528,0,0.708605664488017
"NIPAL2",36.157049448961,-1.69866666666652e-06,0.7380174291939
"PHACTR1",36.3146922733627,-1.01679999999993e-06,0.727124183006536
"MTR",37.0314215088269,2.08333333333321e-06,0.25599128540305
"LCA5L",43.9451143697268,3.19877500000001e-05,0.0550108932461874
"MT3",68.1519538399208,0.000136691766835017,0.00108932461873634
"KCND1",36.5497693517528,0,0.708605664488017
"NAP1L3",24.7073107014279,-5.12232500000001e-05,0.978213507625272
"KLF15",36.5497693517528,0,0.708605664488017
"RHBDL1",36.0053097533963,-2.35500000000011e-06,0.745098039215686
"EPHA2",34.8158215862862,-7.50000000000006e-06,0.818082788671024
"BAG5",36.5497693517528,0,0.708605664488017
"WDR17",9.1914130676456,-0.000118335555555555,0.998366013071895
"SLC27A4",45.4991072562673,3.8709375e-05,0.0408496732026143
"MRPL57",36.5497693517528,0,0.708605664488017
"PHPT1",26.8726454048563,-4.18573333333334e-05,0.964596949891068
"RYR2",46.936810046004,4.49280000000001e-05,0.0310457516339869
"CEP55",36.5497693517528,0,0.708605664488017
"SLC35F3",36.5497693517528,0,0.708605664488017
"KLF11",31.0933015344643,-2.36013503086419e-05,0.910675381263617
"TRUB1",29.166611203691,-3.1935037037037e-05,0.944444444444444
"GSAP",37.0266049872561,2.06249999999986e-06,0.25599128540305
"CEACAM6",36.5497693517528,0,0.708605664488017
"CHMP4C",36.5497693517528,0,0.708605664488017
"EIF4EBP1",37.1971098508603,2.79999999999991e-06,0.248366013071895
"RMI2",38.6071728286695,8.89907203907203e-06,0.17156862745098
"ANXA2",36.5497693517528,0,0.708605664488017
"LEMD3",29.8497951859899,-2.898e-05,0.933551198257081
"PDCD4",35.1221523581853,-6.17500000000004e-06,0.805555555555556
"TRIM29",37.4884130754588,4.06000000000017e-06,0.230392156862745
"KCNC4",57.5023606627098,9.06281249999998e-05,0.00653594771241828
"SERTAD4",35.6442324707155,-3.91680000000005e-06,0.76797385620915
"LRP2",36.5497693517528,0,0.708605664488017
"C1orf54",37.3323526389438,3.38497777777791e-06,0.240740740740741
"KLHDC8A",33.2403181144107,-1.43146666666667e-05,0.867102396514161
"EPHB4",38.7309543357221,9.43447530864194e-06,0.169934640522876
"BRSK1",35.3072352270771,-5.37444444444413e-06,0.79520697167756
"ATP5G3",36.5497693517528,0,0.708605664488017
"PATL1",44.8902892966826,3.6076e-05,0.0446623093681917
"SOGA1",36.5497693517528,0,0.708605664488017
"B3GNT3",35.9540726672649,-2.57662037037032e-06,0.75
"NIPAL1",36.5497693517528,0,0.708605664488017
"ECEL1",36.5497693517528,0,0.708605664488017
"RNF135",38.6482073870852,9.0765625e-06,0.170479302832244
"EPN3",38.1875408144949,7.08400000000009e-06,0.185729847494553
"GNPTAB",36.788360564281,1.03199999999992e-06,0.272875816993464
"MKI67",36.5497693517528,0,0.708605664488017
"ACTR6",26.5002576451217,-4.34680555555555e-05,0.965686274509804
"RAB11FIP3",34.098059831309,-1.0604599382716e-05,0.842047930283224
"GNAI1",39.7039432731157,1.36430317460317e-05,0.137799564270152
"LRRCC1",38.0973794827084,6.69401709401729e-06,0.190087145969499
"D2HGDH",36.5497693517528,0,0.708605664488017
"RALA",45.829376140373,4.01379166666667e-05,0.0392156862745098
"NTAN1",46.2416639647997,4.19212222222223e-05,0.0354030501089324
"PGAM1",40.9424370242682,1.89999999999999e-05,0.112200435729848
"OCLN",38.9966790738483,1.05838383838384e-05,0.159041394335512
"EMILIN3",36.5497693517528,0,0.708605664488017
"MYCN",36.5497693517528,0,0.708605664488017
"C4orf19",37.6286701835987,4.6666666666666e-06,0.218954248366013
"PDE3B",36.5497693517528,0,0.708605664488017
"MEST",36.5497693517528,0,0.708605664488017
"TECPR2",43.989869488162,3.21813333333332e-05,0.0544662309368191
"UPF3B",44.1774085536967,3.29925128968256e-05,0.0522875816993464
"CCDC15",36.5497693517528,0,0.708605664488017
"RAP2B",33.7302075937089,-1.21957037037037e-05,0.853485838779956
"ZNF20",32.5612871552479,-1.72517402597403e-05,0.880718954248366
"SAV1",37.5576264904303,4.35937499999994e-06,0.224400871459695
"KRT1",36.5497693517528,0,0.708605664488017
"CROCC",35.4400427818542,-4.79999999999992e-06,0.783769063180828
"CINP",32.9309561449364,-1.5652777777778e-05,0.873638344226579
"RBBP9",36.8410725763512,1.26000000000004e-06,0.270152505446623
"AP1AR",41.7400016201528,2.24497777777777e-05,0.0958605664488017
"ZC3H15",58.8870018985251,9.66172380952377e-05,0.00544662309368193
"POFUT2",34.3305804325675,-9.59885714285713e-06,0.832244008714597
"AGL",33.203635486128,-1.44733333333333e-05,0.868191721132898
"AGPAT2",38.7868137127322,9.67608888888893e-06,0.167211328976035
"CADM1",42.3850815651365,2.52400000000002e-05,0.0838779956427015
"DENND6A",37.6594959216515,4.80000000000014e-06,0.216230936819172
"EFHC1",39.0268375881337,1.07142857142857e-05,0.157407407407407
"TRAF3IP2",39.9782764396186,1.48296296296295e-05,0.129084967320261
"ANKRD20A4",35.6619880958339,-3.84000000000007e-06,0.765795206971678
"SNX18",36.5497693517528,0,0.708605664488017
"FAM111B",36.5497693517528,0,0.708605664488017
"RPL35",36.5497693517528,0,0.708605664488017
"MRPS2",36.5497693517528,0,0.708605664488017
"HTRA4",36.5497693517528,0,0.708605664488017
"DISC1",36.5497693517528,0,0.708605664488017
"APPL1",37.8445379230873,5.60037878787867e-06,0.203159041394335
"TMEM63A",36.5497693517528,0,0.708605664488017
"ZMYND19",35.1892974211795,-5.88457142857157e-06,0.800108932461874
"PLOD2",29.825905238999,-2.90833333333334e-05,0.934095860566449
"DUSP3",36.5497693517528,0,0.708605664488017
"TUSC1",36.5497693517528,0,0.708605664488017
"MEGF10",36.5497693517528,0,0.708605664488017
"ANKRD9",41.1836639004155,2.00434002725669e-05,0.106753812636166
"SLCO5A1",36.5497693517528,0,0.708605664488017
"NPEPL1",29.4504257311323,-3.07074285714286e-05,0.938453159041394
"SIVA1",37.9829812167769,6.19919999999996e-06,0.194444444444444
"DMRT3",35.3471494202323,-5.20180000000003e-06,0.791938997821351
"CDCA4",36.5497693517528,0,0.708605664488017
"BAALC",36.5497693517528,0,0.708605664488017
"CHCHD6",45.4150974870305,3.8346e-05,0.0408496732026143
"KRT6C",52.5038805400699,6.90077499999999e-05,0.0125272331154684
"RAB5B",39.4368309134272,1.24876666666665e-05,0.143790849673203
"ORMDL2",35.6990422137804,-3.67972649572668e-06,0.763616557734205
"DEPDC7",32.7254402153927,-1.65417142857143e-05,0.878540305010893
"S100A9",36.5497693517528,0,0.708605664488017
"PTMA",41.4208781669618,2.10694444444444e-05,0.101307189542484
"CMTM6",25.4145109306165,-4.81643333333335e-05,0.974400871459695
"TIMM44",35.0834905218005,-6.34222751322788e-06,0.806644880174292
"BCCIP",36.5497693517528,0,0.708605664488017
"FAM149B1",32.5173774927288,-1.74416666666668e-05,0.881263616557734
"RNF187",39.7829856031059,1.39849206349205e-05,0.136165577342048
"REPS2",37.3375382131007,3.40740740740753e-06,0.239651416122004
"PCGF6",29.8822811102205,-2.8839485714286e-05,0.933006535947712
"SULT2B1",36.5497693517528,0,0.708605664488017
"EMP2",37.4560460505034,3.91999999999992e-06,0.23202614379085
"ERLIN2",36.5497693517528,0,0.708605664488017
"SLC2A13",40.1219209130876,1.5450947971781e-05,0.126906318082789
"ST14",36.5497693517528,0,0.708605664488017
"CHCHD1",35.4853180846192,-4.60416666666674e-06,0.778867102396514
"DIP2B",38.2522958819543,7.36409090909085e-06,0.184095860566449
"FAM86B2",28.829243072601,-3.33942857142857e-05,0.94880174291939
"IKZF3",26.7417660642146,-4.24234374999999e-05,0.965141612200436
"CGN",22.7717223254614,-5.95954242424244e-05,0.983660130718954
"SPIN3",37.2194034649878,2.89642857142858e-06,0.248366013071895
"SIDT1",36.5497693517528,0,0.708605664488017
"PIEZO1",35.5733400163245,-4.22343749999987e-06,0.772875816993464
"CLCN5",34.5334358073388,-8.72142857142855e-06,0.827886710239651
"TNFRSF12A",36.5497693517528,0,0.708605664488017
"AMY1A",36.2046923396624,-1.4925925925926e-06,0.735294117647059
"LNX1",36.5497693517528,0,0.708605664488017
"FAM43B",36.5497693517528,0,0.708605664488017
"CDK20",45.7763694285385,3.99086419753085e-05,0.0392156862745098
"PPOX",40.1569691952862,1.56025454545454e-05,0.126906318082789
"H3F3C",50.9201234768307,6.21573833333333e-05,0.0157952069716776
"GALNT18",36.5497693517528,0,0.708605664488017
"TRIM36",36.5497693517528,0,0.708605664488017
"ILDR1",37.8444503499679,5.60000000000005e-06,0.203159041394335
"UBE2E1",40.0206428691658,1.50128809523811e-05,0.129084967320261
"EXD3",25.3914542418575,-4.82640624999999e-05,0.975490196078431
"UQCC1",36.5497693517528,0,0.708605664488017
"LAMC2",36.3431341543393,-8.93777777777993e-07,0.724945533769063
"VPS4B",30.8338041208634,-2.47237777777778e-05,0.912854030501089
"FAM53A",40.4201800890993,1.67410351731601e-05,0.120915032679739
"GPRC5A",36.5497693517528,0,0.708605664488017
"KBTBD2",43.2675784088177,2.90571428571429e-05,0.0664488017429193
"UCK1",41.1505107561242,1.99e-05,0.107298474945534
"TACSTD2",36.5497693517528,0,0.708605664488017
"ZNF385D",32.4139828296769,-1.78888888888888e-05,0.883442265795207
"GALC",32.5944418378607,-1.71083333333333e-05,0.880174291938998
"FAM26F",39.2641952206802,1.17409500000001e-05,0.150871459694989
"DHRS7",36.5497693517528,0,0.708605664488017
"MGEA5",36.5497693517528,0,0.708605664488017
"PRRX2",35.7319344978154,-3.53745454545451e-06,0.763071895424837
"NPDC1",36.8261220933957,1.19533333333344e-06,0.270697167755991
"SF3A2",36.5497693517528,0,0.708605664488017
"KLHL12",49.4061366184567,5.56087999999999e-05,0.0201525054466231
"NR2F6",36.7281182647722,7.71428571428423e-07,0.27723311546841
"P2RY2",48.1482615514766,5.0168e-05,0.0228758169934641
"S100A16",46.2501551712274,4.19579499999998e-05,0.0354030501089324
"CCDC47",31.3135773758086,-2.26485714285714e-05,0.905228758169935
"C1orf53",42.6221384966116,2.62653636363637e-05,0.079520697167756
"NRP2",37.1595409826086,2.63750000000007e-06,0.25
"LSM7",36.5497693517528,0,0.708605664488017
"RASEF",36.5497693517528,0,0.708605664488017
"LRP10",36.2525211633871,-1.28571428571433e-06,0.730392156862745
"CDK9",36.5497693517528,0,0.708605664488017
"F11R",57.8271469691191,9.20329523809524e-05,0.00653594771241828
"SPPL3",37.6594959216514,4.79999999999992e-06,0.21677559912854
"C3orf38",42.7737748558952,2.69212499999998e-05,0.0746187363834423
"PPFIBP2",36.5497693517528,0,0.708605664488017
"RBBP8NL",36.5497693517528,0,0.708605664488017
"LRRC37A",34.3602245173282,-9.47063492063505e-06,0.830610021786492
"GAS8",39.750829587667,1.38458333333333e-05,0.136165577342048
"CLOCK",35.5425075351415,-4.35680000000005e-06,0.775599128540305
"ACSM1",36.5497693517528,0,0.708605664488017
"GOLGA8A",29.8914099323611,-2.87999999999999e-05,0.931917211328976
"RIN2",36.5497693517528,0,0.708605664488017
"DZIP1L",42.8195189667597,2.71191111111109e-05,0.0746187363834423
"CHRDL1",36.2405700736739,-1.33740740740729e-06,0.731481481481481
"ABHD17B",36.6437878528137,4.06666666666666e-07,0.281590413943355
"IRX3",33.3107315730294,-1.4010101010101e-05,0.86437908496732
"COQ4",39.9302996034216,1.46221111111111e-05,0.130718954248366
"HDAC10",39.2676762813701,1.17560069444445e-05,0.150326797385621
"OGT",37.0055499072469,1.97142857142851e-06,0.257080610021787
"TIMM8A",36.5497693517528,0,0.708605664488017
"CALM1",36.5497693517528,0,0.708605664488017
"MAP3K8",36.5497693517528,0,0.708605664488017
"IKZF5",36.5497693517528,0,0.708605664488017
"DGKD",36.5497693517528,0,0.708605664488017
"MEIS1",36.5497693517528,0,0.708605664488017
"ARHGAP29",37.3543211149293,3.47999999999993e-06,0.239106753812636
"FAM109A",36.5497693517528,0,0.708605664488017
"FUBP3",48.0358503600443,4.96817777777776e-05,0.0228758169934641
"ELAVL3",38.9079383127874,1.02e-05,0.162309368191721
"AP3M1",36.5497693517528,0,0.708605664488017
"PWWP2B",36.5497693517528,0,0.708605664488017
"MRPL41",31.8608320857306,-2.02814814814813e-05,0.893790849673203
"LIMCH1",36.5497693517528,0,0.708605664488017
"GNA15",36.5497693517528,0,0.708605664488017
"PTGDS",36.5497693517528,0,0.708605664488017
"PIP5K1B",36.5497693517528,0,0.708605664488017
"SLAIN2",64.7697478279593,0.000122062407407407,0.00163398692810457
"C4orf33",32.1059089356856,-1.92214285714285e-05,0.889978213507625
"FMNL2",36.5497693517528,0,0.708605664488017
"NEIL2",46.5211649276528,4.31301728395062e-05,0.0348583877995643
"MYO5B",36.5497693517528,0,0.708605664488017
"KRT17",42.1035398242547,2.40222222222222e-05,0.0882352941176471
"RNF126",36.5497693517528,0,0.708605664488017
"DCTN6",36.5497693517528,0,0.708605664488017
"IL22RA1",36.5497693517528,0,0.708605664488017
"ERMP1",35.6952798929309,-3.69599999999992e-06,0.764161220043573
"GPR173",38.2637924810781,7.41381818181819e-06,0.182461873638344
"CD164",37.8950238264607,5.81874999999998e-06,0.200435729847495
"CCDC74B",36.5497693517528,0,0.708605664488017
"GPR132",40.7112439888727,1.8e-05,0.116013071895425
"MIER2",36.5497693517528,0,0.708605664488017
"SDCCAG3",34.9820283611869,-6.78109090909107e-06,0.811546840958606
"DLX2",32.1897769615733,-1.88586666666668e-05,0.887799564270152
"NEURL2",36.5497693517528,0,0.708605664488017
"ISLR2",35.0136200721246,-6.64444444444445e-06,0.809912854030501
"LURAP1L",36.5497693517528,0,0.708605664488017
"CES3",36.5497693517528,0,0.708605664488017
"B3GNT8",38.0203102681261,6.36066269841251e-06,0.193355119825708
"HIST1H1D",38.7415949238204,9.48050000000023e-06,0.168845315904139
"GDPD5",36.2651129269221,-1.23125000000002e-06,0.729847494553377
"TRO",33.2102728669201,-1.44446240740739e-05,0.867647058823529
"ZNF442",29.940497167912,-2.85876785714287e-05,0.93082788671024
"PPL",23.2964634598207,-5.73257142857144e-05,0.980936819172113
"CLMN",36.5497693517528,0,0.708605664488017
"C6orf132",49.7257272001397,5.69911538461538e-05,0.0196078431372549
"STMN3",31.9533092998888,-1.98814814814814e-05,0.892701525054466
"ZNF654",35.0412347957969,-6.52499999999989e-06,0.808278867102396
"SIX2",36.5497693517528,0,0.708605664488017
"ANO10",36.6612159544652,4.82049999999568e-07,0.281590413943355
"HOXC9",51.7402692102447,6.57048333333334e-05,0.0152505446623094
"SYDE2",37.9455639084039,6.03735555555573e-06,0.196623093681917
"CDO1",34.5476376652274,-8.65999999999989e-06,0.826797385620915
"TM4SF1",36.5497693517528,0,0.708605664488017
"TARSL2",55.0607727590845,8.00673055555556e-05,0.00980392156862742
"WDR75",36.5497693517528,0,0.708605664488017
"RPLP1",50.5046837206882,6.03604444444443e-05,0.0163398692810458
"MTA2",36.000454699653,-2.37599999999993e-06,0.746187363834423
"PHF12",14.4873941313547,-9.54283730158729e-05,0.99400871459695
"ENTPD7",59.1055398675309,9.75625e-05,0.00544662309368193
"C22orf24",40.1270063443706,1.54729444444444e-05,0.126906318082789
"ZGPAT",36.5497693517528,0,0.708605664488017
"MYO1D",36.5497693517528,0,0.708605664488017
"ITPR3",40.3624314967197,1.64912500000001e-05,0.122004357298475
"SPTSSA",36.5292388393628,-8.88024691354516e-08,0.71078431372549
"DNAJB12",36.5497693517528,0,0.708605664488017
"IFNGR1",38.0669461235557,6.56238095238093e-06,0.191176470588235
"USP32",36.5497693517528,0,0.708605664488017
"TP53I3",44.7031770667025,3.52666666666668e-05,0.0462962962962963
"KANSL1L",35.7868323349475,-3.30000000000008e-06,0.757625272331155
"B9D2",42.0521635941668,2.37999999999998e-05,0.0887799564270153
"RALGAPA2",43.4819407246812,2.99843434343434e-05,0.0631808278867102
"SPECC1",36.5497693517528,0,0.708605664488017
"CDC42EP1",36.5497693517528,0,0.708605664488017
"ZNF165",36.5497693517528,0,0.708605664488017
"DEFB1",35.8617131903006,-2.97611111111107e-06,0.753812636165577
"B9D1",39.1670006177225,1.13205454545455e-05,0.154684095860566
"ARMCX1",36.5497693517528,0,0.708605664488017
"COQ6",33.9188393146152,-1.1379797979798e-05,0.845860566448802
"HOOK1",66.8674992413833,0.000131136,0.00108932461873634
"PCDH1",40.692748546041,1.79199999999999e-05,0.116557734204793
"SAMD11",36.5497693517528,0,0.708605664488017
"ARFGAP1",35.4577951042149,-4.72321428571432e-06,0.78322440087146
"INPP5F",31.6218898022968,-2.1315e-05,0.900326797385621
"KRT7",37.2812384276293,3.16388888888897e-06,0.24400871459695
"KIDINS220",36.5497693517528,0,0.708605664488017
"SH2D4A",36.4591416818778,-3.91999999999948e-07,0.717864923747277
"SCLY",34.0772947008015,-1.06944166666665e-05,0.842592592592593
"TMEM254",46.9266375524466,4.48840000000001e-05,0.0310457516339869
"TBC1D13",37.4966974925604,4.09583333333319e-06,0.229847494553377
"SP100",32.9244570518303,-1.56808888888889e-05,0.874727668845316
"DNAJB6",47.8574322726008,4.89100500000002e-05,0.0234204793028322
"PCNT",36.2954570128177,-1.1000000000001e-06,0.728758169934641
"SPAG7",38.0014304210015,6.27899999999992e-06,0.193899782135076
"PPP1R1A",58.0904740015692,9.31719444444445e-05,0.00653594771241828
"ACSL3",35.4747217371635,-4.65000000000004e-06,0.781045751633987
"TOR2A",42.3305713850132,2.50042222222224e-05,0.0844226579520697
"PLA2G6",36.5497693517528,0,0.708605664488017
"VCL",37.4854332541137,4.04711111111111e-06,0.230392156862745
"GLRX5",34.9777994228134,-6.7993827160493e-06,0.812091503267974
"UGGT2",36.3047240003198,-1.05991666666672e-06,0.728213507625272
"DOC2A",36.5497693517528,0,0.708605664488017
"CDC6",38.1820384202525,7.06019999999996e-06,0.185729847494553
"ZIC2",45.7376117714073,3.9741e-05,0.039760348583878
"COPS5",41.3630599284679,2.08193580246914e-05,0.10239651416122
"FAM124A",36.5497693517528,0,0.708605664488017
"TUBA1C",36.5497693517528,0,0.708605664488017
"CLYBL",58.126881767021,9.33294222222223e-05,0.00653594771241828
"MAPK13",36.5497693517528,0,0.708605664488017
"OGFR",36.5497693517528,0,0.708605664488017
"H3F3B",35.1811065822112,-5.91999999999993e-06,0.801742919389978
"TNFRSF1A",37.3685009544336,3.54133333333317e-06,0.236928104575163
"ADARB1",42.4327009083992,2.54459722222222e-05,0.0833333333333334
"OSGEPL1",36.5497693517528,0,0.708605664488017
"HAND2",30.0792144570417,-2.79876722222219e-05,0.928649237472767
"UBIAD1",36.5497693517528,0,0.708605664488017
"CRYBB3",37.9472028101437,6.04444444444452e-06,0.196078431372549
"IL20RA",36.5497693517528,0,0.708605664488017
"PRKCH",36.4944564180344,-2.39250000000135e-07,0.714596949891068
"AMIGO3",22.9969814062818,-5.8621090909091e-05,0.982570806100218
"CNTNAP3",30.4934365965311,-2.61960000000001e-05,0.920479302832244
"TRIM8",36.5497693517528,0,0.708605664488017
"SPATA25",33.1792226025094,-1.45789285714284e-05,0.869281045751634
"ME1",35.9132570047581,-2.75316402116399e-06,0.750544662309368
"DDIT4",33.142561992611,-1.47374999999998e-05,0.869825708061002
"DYNC1H1",36.5497693517528,0,0.708605664488017
"SVIL",36.5497693517528,0,0.708605664488017
"ABHD11",36.5497693517528,0,0.708605664488017
"TES",37.4930369361667,4.08000000000008e-06,0.229847494553377
"ACAA2",38.2816604370244,7.49110405643716e-06,0.182461873638344
"SPRY3",33.428709245547,-1.34998015873016e-05,0.861655773420479
"EEF2",36.5497693517528,0,0.708605664488017
"TERT",36.5497693517528,0,0.708605664488017
"ZNF593",36.5497693517528,0,0.708605664488017
"LPGAT1",36.5497693517528,0,0.708605664488017
"SMARCE1",36.5497693517528,0,0.708605664488017
"CLCF1",36.5497693517528,0,0.708605664488017
"DMPK",28.3180300113291,-3.56054814814817e-05,0.95479302832244
"COL5A2",36.5497693517528,0,0.708605664488017
"RRP1B",48.2640671418885,5.06689043209876e-05,0.0228758169934641
"NLGN3",34.9363502220724,-6.97866666666669e-06,0.813725490196078
"TBK1",33.705752508187,-1.23014814814815e-05,0.854575163398693
"IFT172",36.5497693517528,0,0.708605664488017
"NARFL",41.5175296998147,2.14875000000001e-05,0.0991285403050109
"MFSD8",43.6847860169601,3.08617283950619e-05,0.0610021786492375
"ACPP",33.0541306565722,-1.512e-05,0.872549019607843
"CRB2",11.6676189173071,-0.000107625,0.996187363834423
"PCSK7",36.4924334789747,-2.48000000000026e-07,0.715141612200436
"MTMR14",33.2499768456672,-1.4272888888889e-05,0.866557734204793
"METTL5",36.5497693517528,0,0.708605664488017
"FRS3",36.5497693517528,0,0.708605664488017
"MAP3K11",36.2183926676859,-1.43333333333318e-06,0.733115468409586
"RAB25",36.5497693517528,0,0.708605664488017
"LIPA",36.5497693517528,0,0.708605664488017
"KLHDC10",37.1614492425833,2.64575396825384e-06,0.25
"ASF1A",36.5497693517528,0,0.708605664488017
"NAMPT",42.5094120419491,2.57777777777777e-05,0.0811546840958606
"RHOB",37.6652295089293,4.82479999999996e-06,0.215686274509804
"SERGEF",37.227453936756,2.93125000000005e-06,0.247821350762527
"RBM7",49.6866521955951,5.68221392195767e-05,0.0196078431372549
"C11orf80",36.1813054515912,-1.59375000000006e-06,0.737472766884532
"USPL1",36.5497693517528,0,0.708605664488017
"DCHS1",45.0135151845484,3.66089999999999e-05,0.0446623093681917
"NOD1",40.3560672662175,1.64637222222224e-05,0.122004357298475
"CDH2",56.263151543425,8.52680625e-05,0.00762527233115473
"GHITM",36.3453262068231,-8.84296296296272e-07,0.724400871459695
"CCNA2",45.6447092762333,3.93391604938271e-05,0.039760348583878
"FAM171B",39.7445145927187,1.38185185185185e-05,0.136165577342048
"ADAMTSL4",36.8470175401186,1.28571428571433e-06,0.270152505446623
"SCNM1",36.5497693517528,0,0.708605664488017
"MTMR8",36.5497693517528,0,0.708605664488017
"TMEM139",20.7392620659929,-6.83866071428572e-05,0.987472766884532
"TOMM34",36.5497693517528,0,0.708605664488017
"NFKBIA",35.5507264475498,-4.32125000000005e-06,0.775054466230937
"B3GAT2",36.2341137940928,-1.36533333333344e-06,0.732570806100218
"AS3MT",36.5590170731687,4.000000000004e-08,0.290305010893246
"KRT19",31.2495418591404,-2.29255500000001e-05,0.907407407407407
"PPCS",36.5497693517528,0,0.708605664488017
"MPZL3",57.4551141538947,9.04237654320987e-05,0.00653594771241828
"ANXA5",36.5497693517528,0,0.708605664488017
"SUFU",37.3495412906657,3.45932539682514e-06,0.239651416122004
"F3",29.1786960347017,-3.18827654320988e-05,0.943899782135076
"NUP133",36.5497693517528,0,0.708605664488017
"YWHAH",36.5497693517528,0,0.708605664488017
"GATA6",37.8280356444548,5.52899999999989e-06,0.203703703703704
"C1orf35",46.0061193627156,4.09023999999998e-05,0.0370370370370371
"PHKB",36.5497693517528,0,0.708605664488017
"SEMA3E",36.5497693517528,0,0.708605664488017
"MOCOS",54.8048510597419,7.89603444444447e-05,0.00980392156862742
"KIF5B",53.4938446416742,7.32897306397307e-05,0.00980392156862742
"TSEN15",43.2587435321079,2.90189285714284e-05,0.0664488017429193
"BCDIN3D",26.3664277033657,-4.40469222222222e-05,0.96677559912854
"TMEM184A",36.5497693517528,0,0.708605664488017
"RHBDF1",43.6145514484471,3.05579365079365e-05,0.0620915032679739
"CAT",36.5497693517528,0,0.708605664488017
"ADAMTS13",41.4166029306723,2.10509523809523e-05,0.101307189542484
"CACNB2",36.5497693517528,0,0.708605664488017
"MRTO4",44.2706919618225,3.3396e-05,0.05119825708061
"PSPC1",46.7580978296432,4.41549999999999e-05,0.0332244008714597
"TUBB1",39.4167391377322,1.24007619047619e-05,0.144335511982571
"C9orf85",43.152371800009,2.85588293650794e-05,0.0697167755991286
"SLC19A1",36.5497693517528,0,0.708605664488017
"PELI1",36.5497693517528,0,0.708605664488017
"USP4",36.5497693517528,0,0.708605664488017
"ASCC1",36.5497693517528,0,0.708605664488017
"TOP1",36.5497693517528,0,0.708605664488017
"BIN1",36.5497693517528,0,0.708605664488017
"NFKB2",36.5497693517528,0,0.708605664488017
"ATAD1",36.5497693517528,0,0.708605664488017
"DMRTA1",36.639883259327,3.89777777777711e-07,0.282679738562091
"PIGN",17.5113311443101,-8.23486666666666e-05,0.990740740740741
"SGTA",49.3058450797021,5.5175e-05,0.0201525054466231
"SLC9A3R1",2.98765690826107,-0.000145169219246032,0.999455337690632
"TCF25",36.5497693517528,0,0.708605664488017
"CIR1",36.5497693517528,0,0.708605664488017
"MUCL1",39.5221594921419,1.28567460317461e-05,0.142701525054466
"PARD3",40.1286375396759,1.54799999999999e-05,0.126906318082789
"KIF11",36.5497693517528,0,0.708605664488017
"IRX1",36.5420629172397,-3.33333333333297e-08,0.709694989106754
"DSG1",45.5461004517258,3.89126388888887e-05,0.0403050108932462
"ARMC1",36.5497693517528,0,0.708605664488017
"ZNF678",36.5497693517528,0,0.708605664488017
"IL17RD",36.5497693517528,0,0.708605664488017
"CDC42BPB",29.793152892318,-2.92250000000001e-05,0.934640522875817
"ASB13",36.5497693517528,0,0.708605664488017
"BRF2",36.5497693517528,0,0.708605664488017
"SLC43A1",41.7490438366483,2.2488888888889e-05,0.0958605664488017
"YDJC",31.4577427471659,-2.20250000000002e-05,0.902505446623094
"ELF5",38.9538931018732,1.03987723765431e-05,0.160675381263617
"PTP4A1",36.5497693517528,0,0.708605664488017
