"","Overall","importance","pvalue"
"RPUSD2",39.0031252633015,1.33590168650792e-05,0.0444203683640303
"MATN4",37.0501063179746,9.84365079365079e-06,0.0736728060671723
"ELOF1",23.3404053837708,-1.48333333333335e-05,0.963163596966414
"RILPL2",31.3634618793395,-3.92111111111149e-07,0.745395449620802
"ZBTB17",25.921813363487,-1.0186888888889e-05,0.929035752979415
"KIFC2",38.3522699652244,1.21875e-05,0.0530877573131094
"MRPL17",27.997347356074,-6.45099999999976e-06,0.891115926327194
"APCDD1L",42.3400455487652,1.93653571428574e-05,0.0222101841820151
"BID",78.7787063186745,8.49536772486772e-05,0
"TRPM4",42.8430011593126,2.02706597222222e-05,0.0200433369447454
"CSRP2",51.4192600490846,3.57076269841272e-05,0.00216684723726979
"ACAD9",100,0.000123151266666667,0
"PNPLA2",38.7929609351116,1.29807283950616e-05,0.0471289274106176
"MIIP",31.383277077615,-3.56444444444604e-07,0.743228602383532
"CD8B",29.2764990941558,-4.14857142857139e-06,0.850487540628386
"C11orf1",36.5048576711655,8.86222222222233e-06,0.0823401950162513
"POLR2J",31.5307995733017,-9.09090909089194e-08,0.728602383531961
"CPTP",30.1923898342108,-2.49999999999995e-06,0.819609967497291
"BCL2L10",30.2508631880006,-2.39475000000011e-06,0.814734561213434
"MAEA",31.9169558356224,6.04158730158622e-07,0.245395449620802
"GLI4",54.7452731569837,4.16943347222223e-05,0.00216684723726979
"TSPAN18",31.5813056011918,0,0.726435536294691
"HGH1",27.8801722490123,-6.66191111111125e-06,0.893824485373781
"DNAJB1",61.2472434486397,5.33976547619046e-05,0.000541711809317391
"CTBP1",35.7398810802678,7.48529100529094e-06,0.0980498374864572
"TSSC4",39.2701272336352,1.38396111111112e-05,0.042795232936078
"PREB",35.2960935386003,6.6864888888889e-06,0.105092091007584
"WIZ",35.7341637444651,7.4749999999999e-06,0.0980498374864572
"C2orf68",33.3591177829276,3.20000000000009e-06,0.166847237269772
"IFT122",32.2387998064037,1.18346666666658e-06,0.222643553629469
"C19orf57",31.5813056011918,0,0.726435536294691
"PIH1D1",39.9147307572897,1.4999875e-05,0.0362946912242686
"PCBP1",31.5813056011918,0,0.726435536294691
"DCTN1",43.8996392218543,2.21725714285714e-05,0.0178764897074756
"NDUFV2",31.4331545860472,-2.66666666666637e-07,0.738353196099675
"ARID1A",32.3141592894406,1.31911111111105e-06,0.218851570964247
"ASAP3",28.2933368803156,-5.91822916666662e-06,0.88136511375948
"CDAN1",35.962624955736,7.88622222222202e-06,0.0926327193932828
"BMF",98.0997709871908,0.000119730920634921,0
"VPS18",30.9027210407524,-1.22142857142871e-06,0.778981581798483
"HHIPL2",35.076188048454,6.29066666666667e-06,0.111050920910076
"PRKACA",49.0578342805761,3.14571428571429e-05,0.00541711809317447
"SRP14",48.5347972628977,3.05156944444445e-05,0.00704225352112675
"FBXL6",28.2914202622928,-5.92167901234553e-06,0.881906825568797
"MPP7",30.7140048666993,-1.5611111111109e-06,0.78819068255688
"DRD4",79.4451420916902,8.6153238425926e-05,0
"NAGPA",31.5813056011918,0,0.726435536294691
"VPS28",38.8453007682862,1.30749382716049e-05,0.0465872156013001
"CYC1",28.14872888641,-6.17851851851836e-06,0.887323943661972
"MIF",29.3717390324632,-3.97714285714268e-06,0.847237269772481
"MRPL53",31.5813056011918,0,0.726435536294691
"OTX1",37.9163047383665,1.14027777777779e-05,0.0617551462621885
"CDKN1B",66.808530523106,6.34077777777775e-05,0
"TBRG4",40.0811223517606,1.52993740740737e-05,0.0362946912242686
"KLHL26",31.5813056011918,0,0.726435536294691
"MEPCE",31.5813056011918,0,0.726435536294691
"HAUS2",31.5813056011918,0,0.726435536294691
"SLC35C1",29.3599045882771,-3.99844444444453e-06,0.847778981581798
"CDC40",52.1144013673175,3.69588571428572e-05,0.00216684723726979
"HEXIM1",35.1647082800028,6.44999999999985e-06,0.109425785482124
"C8orf76",70.5267444527399,7.01004333333333e-05,0
"EFS",34.6581855810253,5.53827678571439e-06,0.123510292524377
"MRPL34",31.5813056011918,0,0.726435536294691
"GPATCH3",42.4374056045263,1.9540601851852e-05,0.0222101841820151
"PCGF3",29.4713110651864,-3.79791666666662e-06,0.843986998916576
"KLF10",31.5813056011918,0,0.726435536294691
"ZNF653",31.5813056011918,0,0.726435536294691
"MXD1",31.5813056011918,0,0.726435536294691
"BCL11B",53.4236330525815,3.93154285714286e-05,0.00216684723726979
"MFAP1",35.2247403059312,6.55805555555533e-06,0.107800650054171
"SEMA4C",33.2346709302059,2.97599999999987e-06,0.16955579631636
"SNX15",56.1560836377914,4.42337444444443e-05,0.00216684723726979
"SSU72",31.5813056011918,0,0.726435536294691
"PNKP",34.5944952251224,5.42363636363663e-06,0.125135427952329
"LIG1",31.5813056011918,0,0.726435536294691
"NAA50",47.8839838527564,2.93442529761905e-05,0.00758396533044425
"SIVA1",56.1856706301076,4.4287e-05,0.00216684723726979
"GADD45GIP1",31.5813056011918,0,0.726435536294691
"NIPSNAP1",34.2756787299558,4.84977777777784e-06,0.136511375947996
"C3orf67",32.2879859434317,1.27199999999994e-06,0.219393282773565
"TMSB10",33.7850519514684,3.96666666666667e-06,0.153304442036836
"TECR",30.830262260528,-1.35185185185183e-06,0.782773564463705
"RAB15",50.7659999058211,3.45317814814812e-05,0.00270855904658718
"AURKAIP1",44.9735929854481,2.41056507936508e-05,0.0140845070422535
"NR2F6",35.918432056626,7.8066765432101e-06,0.0937161430119177
"RPS27A",31.5813056011918,0,0.726435536294691
"GPAA1",90.5760686582835,0.000106188518518519,0
"MRPL20",28.131238836011,-6.20999999999983e-06,0.887865655471289
"ARPC1A",61.5947310667607,5.40231203703703e-05,0.000541711809317391
"SDHB",31.5813056011918,0,0.726435536294691
"LRWD1",31.5813056011918,0,0.726435536294691
"SNRPD3",27.2005623894841,-7.88518518518533e-06,0.907367280606717
"FARSA",34.373740592361,5.02628571428576e-06,0.130552546045504
"MAP1S",17.8691060883596,-2.46814814814815e-05,0.986998916576381
"AUP1",36.7712239369571,9.34167222222215e-06,0.0790899241603467
"ADAMTS1",35.5223540900006,7.09375000000012e-06,0.102383531960997
"MAN1A2",31.5813056011918,0,0.726435536294691
"SF3B5",42.2075743393074,1.9126913580247e-05,0.02329360780065
"PIK3IP1",30.1346726678939,-2.60388888888907e-06,0.822318526543879
"PNKD",32.8251568325102,2.23888888888868e-06,0.189057421451788
"TTF2",44.5964765672434,2.34268543771043e-05,0.0151679306608884
"ZNF517",31.5813056011918,0,0.726435536294691
"ADORA2B",13.7893350443483,-3.20249272486772e-05,0.99566630552546
"ADCK5",31.5813056011918,0,0.726435536294691
"NDUFB7",31.5813056011918,0,0.726435536294691
"RHBDD2",25.3003492499981,-1.13055026455025e-05,0.938244853737812
"SYDE1",31.5813056011918,0,0.726435536294691
"TOMM22",45.3401577190455,2.47654545454545e-05,0.0130010834236186
"PGD",31.7447552663032,2.94203703703921e-07,0.26056338028169
"RNF181",33.7795844735285,3.9568253968254e-06,0.153304442036836
"ZNF20",81.9351151376561,9.06351031746035e-05,0
"MAU2",31.5813056011918,0,0.726435536294691
"LYPLA2",27.5156433091806,-7.3180505050503e-06,0.90032502708559
"PLLP",31.5813056011918,0,0.726435536294691
"MCM2",31.5813056011918,0,0.726435536294691
"ADAD2",40.9476967347486,1.68591777777778e-05,0.0314192849404117
"NDUFA10",37.8869831832857,1.135e-05,0.0617551462621885
"GATAD2A",30.4581092620881,-2.02171428571418e-06,0.803358613217768
"ITM2A",31.270188469388,-5.60000000000116e-07,0.752979414951246
"HRCT1",31.5813056011918,0,0.726435536294691
"ZKSCAN1",34.5813636578709,5.40000000000007e-06,0.126218851570964
"OLFML2B",31.5813056011918,0,0.726435536294691
"RBM38",47.1038282129719,2.79399999999999e-05,0.00812567713976164
"KLRG2",31.5813056011918,0,0.726435536294691
"VPS39",30.8505126891543,-1.31540178571443e-06,0.781148429035753
"MOB2",31.5813056011918,0,0.726435536294691
"AKR7A2",31.5813056011918,0,0.726435536294691
"TMEM161A",31.5813056011918,0,0.726435536294691
"THAP7",18.2441053720391,-2.40064958333335e-05,0.985915492957746
"ZMIZ2",20.631978485098,-1.97084074074076e-05,0.978331527627302
"MRPL35",44.3684392013115,2.30163950617284e-05,0.0162513542795233
"PLEC",30.6176449772654,-1.73455555555568e-06,0.793066088840737
"LCK",24.4600566807266,-1.2818e-05,0.95124593716143
"MAD2L2",28.4879124049716,-5.56800000000002e-06,0.877573131094258
"CTDSP1",39.8348912492844,1.48561666666667e-05,0.0368364030335862
"LRCH4",24.3885376900798,-1.29467316919194e-05,0.952871072589382
"ZNF341",31.5813056011918,0,0.726435536294691
"NUPL2",31.5813056011918,0,0.726435536294691
"ILKAP",31.5813056011918,0,0.726435536294691
"ANO8",32.7813288238635,2.16000000000016e-06,0.191224268689057
"PRDX2",33.0396671565218,2.62499999999988e-06,0.177681473456121
"GMIP",31.5813056011918,0,0.726435536294691
"ZNF44",31.5813056011918,0,0.726435536294691
"SLURP1",31.5813056011918,0,0.726435536294691
"SUGP1",58.9585770859071,4.92781350308642e-05,0.00162513542795228
"PRDM15",31.4552229143446,-2.2694444444471e-07,0.735644637053088
"POLR2K",63.2761451455072,5.7049607142857e-05,0
"TTC31",31.5813056011918,0,0.726435536294691
"LRRC14",31.6329062470262,9.28793650794013e-08,0.271397616468039
"EFHD2",31.5813056011918,0,0.726435536294691
"KLHL7",36.4209054292502,8.71111111111111e-06,0.0839653304442037
"CYBRD1",47.7319405052822,2.90705802469136e-05,0.00758396533044425
"UST",15.7524961979974,-2.84913055555556e-05,0.992416034669556
"SH3BP1",31.5813056011918,0,0.726435536294691
"PPP1R8",32.0570092513828,8.56250000000003e-07,0.23510292524377
"KLF13",33.5851098106127,3.60677777777774e-06,0.160346695557963
"GCDH",30.7417283112924,-1.5112098765433e-06,0.787648970747562
"ZNF106",31.5813056011918,0,0.726435536294691
"NECAB3",31.5813056011918,0,0.726435536294691
"TAF10",45.7526446576605,2.55079166666665e-05,0.0124593716143012
"GNB2",65.0463499347336,6.02359141013309e-05,0
"UBTF",31.5813056011918,0,0.726435536294691
"IFT46",36.9587707762123,9.67925000000003e-06,0.0758396533044421
"ACAT1",37.0937579563654,9.92222222222216e-06,0.0725893824485374
"PGLS",33.6128440333885,3.65669841269867e-06,0.159263271939328
"ARHGEF2",40.1894968769921,1.54944444444445e-05,0.0352112676056338
"EVA1B",31.5713054076695,-1.80000000000735e-08,0.726977248104009
"PCGF1",30.1608336679849,-2.55680000000003e-06,0.820693391115926
"BRAT1",24.9936781184008,-1.18574999999999e-05,0.943120260021668
"CLIC6",31.5813056011918,0,0.726435536294691
"PEX14",31.5813056011918,0,0.726435536294691
"ARID1B",28.4701342831543,-5.59999999999983e-06,0.878114842903575
"CAMKK2",62.1088802483239,5.49485709876543e-05,0.000541711809317391
"TXNL4A",23.6039290019594,-1.4359e-05,0.960996749729144
"ABCA3",29.2345935213006,-4.22400000000001e-06,0.851570964247021
"GTF3C2",33.7719344136692,3.94305555555574e-06,0.153304442036836
"WNT2B",29.4757092984485,-3.78999999999996e-06,0.843445287107259
"TSPYL1",32.6765648917254,1.97142857142851e-06,0.198808234019502
"C1orf174",36.6480703191386,9.12000000000002e-06,0.0812567713976164
"ZFAND2B",61.7386793256772,5.42822222222223e-05,0.000541711809317391
"YWHAG",26.2138406196935,-9.66124999999995e-06,0.924160346695558
"RB1",51.8364986740811,3.64586419753088e-05,0.00216684723726979
"MYO1F",46.0289154361105,2.60051944444444e-05,0.0113759479956663
"ENTPD8",44.9817501097938,2.41203333333333e-05,0.0140845070422535
"CCDC117",31.5813056011918,0,0.726435536294691
"CASC4",27.1176389740629,-8.03444444444445e-06,0.909534127843987
"SRRM1",31.5813056011918,0,0.726435536294691
"PPM1G",31.5813056011918,0,0.726435536294691
"ATG4D",31.3253006470219,-4.60799999999928e-07,0.748104008667389
"DNAJC11",34.1924672431161,4.69999999999993e-06,0.1397616468039
"STYXL1",31.8211691495212,4.31746031746005e-07,0.252437703141928
"KDM2B",35.6290519709886,7.28580246913579e-06,0.100758396533044
"C19orf60",35.3946510014252,6.86388888888878e-06,0.104550379198266
"MCM7",58.2051957982753,4.79220749559084e-05,0.00162513542795228
"KATNBL1",61.5037943789839,5.38594375000001e-05,0.000541711809317391
"E2F1",31.5813056011918,0,0.726435536294691
"CTDSPL2",47.5397762927217,2.87246913580248e-05,0.00758396533044425
"DTYMK",39.6840020859133,1.45845714285713e-05,0.0373781148429035
"LPL",58.6328123430927,4.86917698412701e-05,0.00162513542795228
"EPHB4",41.582087024309,1.80010582010581e-05,0.0276273022751896
"RPS4X",34.2480238737955,4.80000000000014e-06,0.137053087757313
"CHRAC1",47.3498206277016,2.83827777777776e-05,0.00812567713976164
"DNASE2",29.7646037779805,-3.27000000000011e-06,0.835319609967497
"C20orf96",35.7561742012723,7.51461805555542e-06,0.0980498374864572
"MPPED2",32.9146647374936,2.39999999999996e-06,0.185265438786566
"KRCC1",26.333518861615,-9.44583333333338e-06,0.921451787648971
"SPRYD7",31.5813056011918,0,0.726435536294691
"SPG11",31.5813056011918,0,0.726435536294691
"LAMTOR4",37.7786477534612,1.1155e-05,0.0644637053087758
"SUV39H1",31.5813056011918,0,0.726435536294691
"ATP13A1",52.1157770553152,3.69613333333332e-05,0.00216684723726979
"WTAP",38.455684664903,1.23736428571428e-05,0.0520043336944745
"HBS1L",31.5813056011918,0,0.726435536294691
"FAM53B",31.5813056011918,0,0.726435536294691
"SMIM7",34.2179306988442,4.74583333333345e-06,0.138678223185265
"GMPPA",27.1297908847099,-8.01257142857148e-06,0.90899241603467
"CASP6",31.0113439540944,-1.02591111111128e-06,0.770855904658722
"CTNNBIP1",31.5813056011918,0,0.726435536294691
"SUSD1",36.1751445004816,8.26875000000005e-06,0.0877573131094258
"MTRR",31.5813056011918,0,0.726435536294691
"MFSD3",34.8201689846635,5.82984126984121e-06,0.119718309859155
"PTPN18",31.5813056011918,0,0.726435536294691
"PRICKLE1",33.3637475021508,3.20833333333326e-06,0.165763813651138
"HTT",33.7718241822591,3.94285714285725e-06,0.153304442036836
"UTP23",45.9678763850115,2.58953262786599e-05,0.0113759479956663
"MFN2",52.2122357120924,3.71349555555556e-05,0.00216684723726979
"RARRES1",31.5813056011918,0,0.726435536294691
"DHCR24",31.5813056011918,0,0.726435536294691
"PLCH1",37.9577866217657,1.14774437229441e-05,0.0601300108342362
"PLAGL2",47.3937147751947,2.84617857142857e-05,0.00812567713976164
"KCNH2",31.5813056011918,0,0.726435536294691
"CLDN12",30.2325140674791,-2.4277777777777e-06,0.817443120260022
"LRRC20",31.4668589419925,-2.0600000000015e-07,0.734561213434453
"THSD1",31.775753808569,3.4999999999985e-07,0.257854821235103
"ECSIT",31.5813056011918,0,0.726435536294691
"LPCAT4",29.4212638003829,-3.88799999999989e-06,0.845612134344529
"EMC7",31.5813056011918,0,0.726435536294691
"DDX56",0,-5.68452500000001e-05,1
"ACADS",33.0433973874389,2.63171428571418e-06,0.177139761646804
"UBE4B",40.2439732398525,1.55924999999999e-05,0.0352112676056338
"COPS7B",48.8485048328384,3.10803571428573e-05,0.00595882990249186
"ZMYND10",31.5813056011918,0,0.726435536294691
"TBX3",31.1906807579271,-7.03111111111099e-07,0.760021668472373
"MED26",31.5813056011918,0,0.726435536294691
"SLC50A1",27.006772631063,-8.23400000000007e-06,0.912242686890574
"RAB3D",45.0894236612404,2.43141419753083e-05,0.0140845070422535
"WDYHV1",41.2620484970497,1.7425e-05,0.0292524377031419
"CDK2",30.0204883594506,-2.80941666666679e-06,0.826652221018418
"GUSB",28.1861781707936,-6.11111111111118e-06,0.885698808234019
"DDX54",46.6917214725113,2.71982222222222e-05,0.00975081256771393
"DNAJC25",52.1838317232692,3.70838293650795e-05,0.00216684723726979
"SIAH2",29.9547309140829,-2.92777777777764e-06,0.829902491874323
"WT1",31.396116832261,-3.33333333333297e-07,0.742145178764897
"AP2A2",31.5813056011918,0,0.726435536294691
"ADAMTS15",22.535852777151,-1.62815000000001e-05,0.966955579631636
"ASF1A",45.0294626733319,2.42062142857142e-05,0.0140845070422535
"SHF",31.5813056011918,0,0.726435536294691
"THAP1",37.3249352695807,1.03383333333333e-05,0.0693391115926327
"C8orf33",31.7797221393319,3.57142857142723e-07,0.256771397616468
"AQR",20.9114077608848,-1.92054444444445e-05,0.977789815817985
"ZNF621",31.5813056011918,0,0.726435536294691
"ZBTB2",33.0835568947585,2.70400000000004e-06,0.176598049837487
"ABCB6",36.4886316076019,8.83301587301566e-06,0.0823401950162513
"TAS1R3",35.8541155607044,7.69090909090919e-06,0.0964247020585048
"COPS2",31.5813056011918,0,0.726435536294691
"H2AFY2",31.5813056011918,0,0.726435536294691
"WBP1",31.5813056011918,0,0.726435536294691
"SGPP1",35.1724450552384,6.46392592592626e-06,0.108884073672806
"KIF3C",31.6657516798242,1.5199999999993e-07,0.268689057421452
"NXT1",45.3395965409578,2.47644444444444e-05,0.0130010834236186
"MXRA5",17.8883108495821,-2.4646913580247e-05,0.986457204767064
"CASP3",35.7264475457597,7.46111111111114e-06,0.0991332611050921
"C1orf122",29.5373771585025,-3.67899999999999e-06,0.842361863488624
"SPATC1L",31.5813056011918,0,0.726435536294691
"MCM5",32.4702116920597,1.60000000000005e-06,0.210184182015168
"LSM3",41.1188975786663,1.71673333333335e-05,0.0303358613217768
"MMP14",31.5813056011918,0,0.726435536294691
"RPL10A",31.5813056011918,0,0.726435536294691
"EPHA4",31.5813056011918,0,0.726435536294691
"TUBG2",38.4518089285248,1.23666666666669e-05,0.0520043336944745
"GAK",58.6028984779017,4.8637925925926e-05,0.00162513542795228
"CACNB3",34.3498776967073,4.98333333333334e-06,0.131635969664139
"MFSD10",31.5813056011918,0,0.726435536294691
"ARL10",31.5813056011918,0,0.726435536294691
"MCEE",35.5626926621218,7.16635802469145e-06,0.101300108342362
"CYP27B1",31.5813056011918,0,0.726435536294691
"FGFR1OP",30.7593199972785,-1.47954545454532e-06,0.78602383531961
"PAOX",28.3774340765352,-5.76685714285707e-06,0.880281690140845
"ASF1B",37.2480819304744,1.02e-05,0.0704225352112676
"ZNF280D",68.4620193112997,6.6384e-05,0
"SLC39A4",31.5813056011918,0,0.726435536294691
"HSD17B14",29.3521815307284,-4.01234567901221e-06,0.848862405200433
"MRPL13",46.2096164638742,2.63304499999999e-05,0.0113759479956663
"RSC1A1",25.0674604104222,-1.17246944444445e-05,0.940953412784399
"MTBP",34.7499471671875,5.70344444444437e-06,0.12080173347779
"CAMTA1",38.2305237820498,1.19683611111112e-05,0.0552546045503792
"RPSA",36.1702832952971,8.25999999999993e-06,0.0877573131094258
"MFAP2",33.4578851263574,3.37777777777792e-06,0.16305525460455
"HDAC7",31.5813056011918,0,0.726435536294691
"GBA",31.5813056011918,0,0.726435536294691
"FBXL15",34.3986440725257,5.07111111111103e-06,0.129469122426869
"ABCB8",30.3970234238793,-2.13166666666664e-06,0.807692307692308
"TJP1",61.5757087997616,5.3988880952381e-05,0.000541711809317391
"AP5Z1",49.1979659606377,3.17093750000002e-05,0.00541711809317447
"ATAD3B",33.1044253541573,2.74156249999979e-06,0.175514626218852
"CENPW",31.5813056011918,0,0.726435536294691
"MRPS24",31.6699717390436,1.59595959596137e-07,0.268147345612134
"SLC12A6",25.2347578866212,-1.14235648148149e-05,0.938786565547129
"LRRC42",45.5647111266189,2.51696428571431e-05,0.0124593716143012
"HOXB7",31.5813056011918,0,0.726435536294691
"KATNA1",30.3833106364656,-2.15634920634922e-06,0.808775731310943
"AKAP8",51.8878493640691,3.65510714285715e-05,0.00216684723726979
"RASL10A",31.5813056011918,0,0.726435536294691
"MRPL44",37.4147518225121,1.05e-05,0.0682556879739978
"PYGB",32.9067633500191,2.3857777777776e-06,0.185807150595883
"DERL1",38.6283555549054,1.26844444444445e-05,0.0492957746478874
"RERE",26.4678733134744,-9.20399999999999e-06,0.920368364030336
"GCHFR",29.2365688681692,-4.22044444444447e-06,0.851029252437703
"RALBP1",31.5813056011918,0,0.726435536294691
"FOXH1",31.5813056011918,0,0.726435536294691
"CCDC24",31.5813056011918,0,0.726435536294691
"TMX3",25.3756471014286,-1.11699691358027e-05,0.936619718309859
"RASL11B",60.1537236709968,5.14293572530862e-05,0.000541711809317391
"SNIP1",33.1828643720978,2.88275000000038e-06,0.171722643553629
"C6orf136",28.8729198555788,-4.87499999999996e-06,0.864030335861322
"FBXO42",32.9363665463526,2.43906249999992e-06,0.182015167930661
"WDR92",31.2186319161176,-6.5280000000012e-07,0.758938244853738
"CPSF4",47.4001302432611,2.84733333333331e-05,0.00812567713976164
"HDHD3",37.3499357533864,1.03833333333334e-05,0.0682556879739978
"NOTCH3",29.1584015706548,-4.36114285714284e-06,0.854821235102925
"OGDH",31.5813056011918,0,0.726435536294691
"ZWINT",31.5813056011918,0,0.726435536294691
"EFNB2",31.5813056011918,0,0.726435536294691
"EMC2",31.5813056011918,0,0.726435536294691
"CELSR2",30.678289889834,-1.62539682539675e-06,0.790899241603467
"RBP1",32.0512221023536,8.45833333333212e-07,0.236186348862405
"ZNF333",31.5813056011918,0,0.726435536294691
"IL13RA2",31.5813056011918,0,0.726435536294691
"LRRC57",33.981352046535,4.31999999999988e-06,0.147345612134344
"PEX26",28.568901626584,-5.42222222222222e-06,0.874864572047671
"FOSL1",30.2583170359501,-2.38133333333335e-06,0.814192849404117
"EIF2D",29.803493419456,-3.20000000000009e-06,0.833694474539545
"RFC2",43.6926510892665,2.18e-05,0.0184182015167931
"PSMG3",31.5813056011918,0,0.726435536294691
"CENPA",31.5813056011918,0,0.726435536294691
"OIP5",31.5813056011918,0,0.726435536294691
"UBOX5",32.421321857062,1.51200000000018e-06,0.212351029252438
"ZNF440",31.5084646854123,-1.31111111111082e-07,0.730227518959913
"AGTRAP",31.5813056011918,0,0.726435536294691
"LRAT",21.1571179832048,-1.87631746031744e-05,0.97453954496208
"RMND5A",31.5813056011918,0,0.726435536294691
"RAB8A",28.0256812377202,-6.40000000000018e-06,0.890032502708559
"RPS27L",31.5813056011918,0,0.726435536294691
"TTLL11",31.5813056011918,0,0.726435536294691
"BNIPL",27.4317808557592,-7.46899999999995e-06,0.901408450704225
"KCNJ2",31.5813056011918,0,0.726435536294691
"LRRC14B",40.0394802564717,1.52244197530866e-05,0.0362946912242686
"ZNF16",22.1792718025747,-1.69233333333334e-05,0.969122426868906
"ZNF165",31.5813056011918,0,0.726435536294691
"HINT2",41.5331031251747,1.79128888888889e-05,0.0276273022751896
"PHRF1",31.9194602932594,6.08666666666702e-07,0.245395449620802
"EXOSC10",31.6621152458162,1.45454545454671e-07,0.269230769230769
"ENO1",35.2869328674972,6.66999999999995e-06,0.105633802816901
"DEFB1",30.24794646489,-2.39999999999996e-06,0.815817984832069
"AKIRIN2",24.2817519481484,-1.31389423076924e-05,0.954496208017335
"KCNJ15",31.5813056011918,0,0.726435536294691
"RCC2",31.5813056011918,0,0.726435536294691
"ARHGEF19",31.5813056011918,0,0.726435536294691
"WIPI2",31.5813056011918,0,0.726435536294691
"ARL17A",31.5813056011918,0,0.726435536294691
"ZMAT5",28.1073797884356,-6.25294545454524e-06,0.888949079089924
"DUSP11",30.7491907327961,-1.4977777777776e-06,0.787107258938245
"SEMA3F",47.8387189776791,2.92627777777779e-05,0.00758396533044425
"PITPNM2",17.6969099282967,-2.49914285714286e-05,0.987540628385699
"RAD21",32.0674261196351,8.74999999999959e-07,0.23510292524377
"ASCC3",31.5813056011918,0,0.726435536294691
"UBXN11",31.5813056011918,0,0.726435536294691
"TIMM21",31.5813056011918,0,0.726435536294691
"PEX11B",34.9812942367743,6.11986111111107e-06,0.114301191765981
"CGNL1",36.6996625383942,9.21286419753109e-06,0.0796316359696642
"PNPLA3",31.9563128582766,6.74999999999981e-07,0.240520043336945
"HAUS8",31.5813056011918,0,0.726435536294691
"PKNOX1",31.5813056011918,0,0.726435536294691
"RALY",32.1983470968945,1.11065319865289e-06,0.226435536294691
"PTP4A3",33.3200223761533,3.1296296296297e-06,0.16738894907909
"RPS23",30.9227743388738,-1.18533333333337e-06,0.777898158179848
"ZNF212",31.5813056011918,0,0.726435536294691
"GTF3C6",49.2493292659983,3.18018271604941e-05,0.00487540628385696
"ANAPC5",35.7465096623938,7.49722222222227e-06,0.0980498374864572
"HDHD2",31.2924111216598,-5.19999999999854e-07,0.749729144095341
"KAZN",22.4670181117394,-1.64054e-05,0.967497291440953
"USP39",29.9762745408685,-2.88899999999992e-06,0.828819068255688
"GPC6",31.4746368702877,-1.9199999999997e-07,0.733477789815818
"NFYB",31.5813056011918,0,0.726435536294691
"DPY30",31.5813056011918,0,0.726435536294691
"SLC22A4",33.6183820594307,3.66666666666671e-06,0.159263271939328
"GPM6B",30.9908179836868,-1.06285714285703e-06,0.772481040086674
"EPC1",30.5812862489654,-1.80000000000002e-06,0.795232936078006
"TFCP2L1",38.6131877128787,1.26571428571429e-05,0.0503791982665223
"GLTPD2",31.5813056011918,0,0.726435536294691
"VANGL1",34.2631133290415,4.82716049382703e-06,0.137053087757313
"UGT8",31.5813056011918,0,0.726435536294691
"C16orf89",31.5813056011918,0,0.726435536294691
"FAM160A2",31.5813056011918,0,0.726435536294691
