"","Overall","importance","pvalue"
"RPS17",30.2124234643492,0,0.721813725490196
"SPATA5",35.8231906548912,3.15636825396826e-05,0.0594362745098039
"MOCOS",33.3848847380153,1.78468571428572e-05,0.117647058823529
"KLHDC10",29.1153889562935,-6.17142857142872e-06,0.799019607843137
"ARID1A",28.5003703337942,-9.6312500000002e-06,0.830882352941176
"PCGF3",31.9551649219831,9.80388888888917e-06,0.167892156862745
"SHQ1",30.2124234643492,0,0.721813725490196
"TIFA",30.2124234643492,0,0.721813725490196
"DONSON",32.4939708162007,1.28349713804714e-05,0.144607843137255
"KPNA3",30.2124234643492,0,0.721813725490196
"TMEM189",38.2867053694873,4.54223214285714e-05,0.0355392156862745
"TNC",29.4085522417539,-4.52222222222209e-06,0.782475490196078
"NUDCD1",38.4838198696425,4.65312e-05,0.0349264705882353
"MMP3",29.863198696425,-1.96458333333349e-06,0.751225490196078
"SLC16A14",30.2124234643492,0,0.721813725490196
"DLGAP5",29.7146948449536,-2.80000000000014e-06,0.759191176470588
"ANK3",30.2124234643492,0,0.721813725490196
"ACSS2",30.2124234643492,0,0.721813725490196
"ZNF333",43.9099150701166,7.7056e-05,0.0134803921568627
"PAX9",22.3753066912459,-4.40881358024692e-05,0.962009803921569
"TTC7B",28.0090855224175,-1.23950000000002e-05,0.852328431372549
"KHDRBS1",30.2124234643492,0,0.721813725490196
"ZNF440",46.0958917637764,8.93533333333332e-05,0.00796568627450978
"TFCP2",37.3702350385147,4.02666666666667e-05,0.0459558823529411
"RNF144A",44.7124621436566,8.15707731481481e-05,0.0128676470588235
"RRM2",24.4353940351571,-3.24989999999998e-05,0.941789215686274
"PUM2",30.8513727039305,3.59444444444423e-06,0.229779411764706
"STYXL1",30.4765243644367,1.48571428571431e-06,0.257352941176471
"PLCH1",53.9018714201067,0.000133266305555556,0.00122549019607843
"BEND7",29.5156033971954,-3.91999999999992e-06,0.775122549019608
"GPATCH3",33.1104088485088,1.63027777777778e-05,0.125
"NUF2",29.0984989136875,-6.26644444444446e-06,0.800857843137255
"IL13RA2",30.2124234643492,0,0.721813725490196
"RAD21",30.2124234643492,0,0.721813725490196
"SLC50A1",30.2124234643492,0,0.721813725490196
"AHR",27.5657712818487,-1.4888888888889e-05,0.86703431372549
"NDUFAF1",30.2124234643492,0,0.721813725490196
"SEC63",30.2124234643492,0,0.721813725490196
"RPIA",30.2124234643492,0,0.721813725490196
"C19orf44",33.0432549871618,1.5925e-05,0.126225490196078
"SRMS",12.7163736914873,-9.8425e-05,0.994485294117647
"WDR7",32.0321614326158,1.02370370370373e-05,0.166666666666667
"LIN9",30.2124234643492,0,0.721813725490196
"ARNTL2",25.9450671538614,-2.400625e-05,0.912990196078431
"MKKS",35.7179853328579,3.0971844155844e-05,0.0600490196078431
"TET1",29.5930278491013,-3.48444444444462e-06,0.768995098039216
"ZBTB14",30.2124234643492,0,0.721813725490196
"PMPCB",44.8244747608702,8.22009063492062e-05,0.0128676470588235
"PCGF1",32.3440956448746,1.19918402777777e-05,0.152573529411765
"KLF10",24.6184092929094,-3.14694374999998e-05,0.940563725490196
"SMC2",31.2073163849779,5.59682539682549e-06,0.208946078431373
"GATA6",33.0555994469682,1.59944444444444e-05,0.126225490196078
"MRI1",31.9189215879913,9.60000000000005e-06,0.170343137254902
"PPP2R3C",30.2124234643492,0,0.721813725490196
"ZNF165",37.7200908552242,4.22348000000001e-05,0.0410539215686274
"ZNF341",46.2271281848707,9.00916111111112e-05,0.00796568627450978
"DDA1",30.7790341694648,3.18750000000012e-06,0.235906862745098
"OSBPL11",30.2124234643492,0,0.721813725490196
"KIF11",30.2124234643492,0,0.721813725490196
"GATAD1",32.1381591941537,1.08333333333335e-05,0.160539215686274
"ANKRD12",30.2124234643492,0,0.721813725490196
"FAM184A",49.2693067351373,0.000107205555555556,0.00245098039215685
"VPS4B",30.2124234643492,0,0.721813725490196
"MTBP",32.4655342682204,1.2675e-05,0.145220588235294
"ABHD17B",36.6595067153862,3.6268425e-05,0.0508578431372549
"MAPK6",29.5076930673514,-3.96449999999993e-06,0.776348039215686
"SMARCA5",31.3978619395615,6.66875e-06,0.194852941176471
"ZBTB5",30.2124234643492,0,0.721813725490196
"POLR1A",33.6229804463757,1.91862777777778e-05,0.111519607843137
"SOWAHD",29.9422279281059,-1.51999999999997e-06,0.743872549019608
"FUT6",30.2124234643492,0,0.721813725490196
"GUCY1A3",29.5803871222595,-3.55555555555553e-06,0.770220588235294
"TP53",33.074363025874,1.61e-05,0.125612745098039
"MYCN",30.2124234643492,0,0.721813725490196
"ZMIZ2",40.1902626901047,5.6130888888889e-05,0.0294117647058824
"MLLT10",30.2124234643492,0,0.721813725490196
"ST6GALNAC4",35.313201576799,2.86947106481479e-05,0.0692401960784313
"TGIF1",17.8228534747891,-6.96982142857143e-05,0.982230392156863
"DCAF13",52.3826782539996,0.00012472,0.00122549019607843
"ABCD3",30.2124234643492,0,0.721813725490196
"DNAJB1",30.2124234643492,0,0.721813725490196
"ZNF44",30.2124234643492,0,0.721813725490196
"NR2F6",30.2124234643492,0,0.721813725490196
"FIP1L1",39.0028639146751,4.94511111111111e-05,0.0306372549019608
"RDH10",29.4338336954375,-4.38000000000005e-06,0.780024509803922
"PIGU",40.6599641344457,5.87732204585538e-05,0.0269607843137255
"SEC16B",30.2124234643492,0,0.721813725490196
"NFS1",30.2124234643492,0,0.721813725490196
"RPS2",57.1765793783324,0.000151688357102774,0.000612745098039214
"TAF1B",42.5947807623939,6.9657638888889e-05,0.0183823529411765
"SLC30A2",30.9945684376852,4.39999999999996e-06,0.219975490196078
"TIPIN",29.2888459950083,-5.19563636363651e-06,0.787990196078431
"MPP7",30.8006481963622,3.30909090909093e-06,0.23468137254902
"GADD45GIP1",26.6283330041477,-2.01625000000001e-05,0.893382352941177
"MRPL13",30.2124234643492,0,0.721813725490196
"COQ3",30.2124234643492,0,0.721813725490196
"PARP2",30.2124234643492,0,0.721813725490196
"TIMM21",32.8416946474423,1.47911111111112e-05,0.134803921568627
"CRNKL1",43.8302142998223,7.66076388888892e-05,0.0134803921568627
"RAD23B",45.7773849496346,8.75615555555556e-05,0.00796568627450978
"UBAP1",30.2124234643492,0,0.721813725490196
"USP16",31.0747382974521,4.85099999999994e-06,0.213848039215686
"NOA1",30.2124234643492,0,0.721813725490196
"ZNF791",24.9050111452837,-2.98571428571428e-05,0.934436274509804
"OSBPL1A",35.0190598459412,2.70400000000002e-05,0.0747549019607843
"NAMPT",33.8120679439068,2.02500000000001e-05,0.106004901960784
"ZNF431",45.7253851471459,8.72690277777775e-05,0.00796568627450978
"ZADH2",31.327809599052,6.27466666666665e-06,0.199142156862745
"TACC3",29.2485680426625,-5.42222222222222e-06,0.78921568627451
"UBE2C",30.2124234643492,0,0.721813725490196
"FAM206A",5.88820857199294,-0.000136837222222222,0.999387254901961
"ANKRD9",28.5345249851867,-9.43911111111095e-06,0.82781862745098
"NCAPG",38.0370333794194,4.40177777777779e-05,0.0386029411764706
"EPHA4",30.2124234643492,0,0.721813725490196
"S1PR5",30.2124234643492,0,0.721813725490196
"AP4M1",30.2124234643492,0,0.721813725490196
"PYGB",30.2124234643492,0,0.721813725490196
"EIF4H",30.2124234643492,0,0.721813725490196
"ATG2B",30.2124234643492,0,0.721813725490196
"FAM107B",30.1661454561416,-2.60339506172658e-07,0.725490196078431
"FAM83B",58.5871420106656,0.000159623555555556,0.000612745098039214
"EFNA5",28.8903318190796,-7.43749999999999e-06,0.813725490196078
"TRIM14",30.2124234643492,0,0.721813725490196
"SCARB2",30.2124234643492,0,0.721813725490196
"NFE2L3",37.0147145960893,3.82666666666667e-05,0.0471813725490197
"ZBTB8A",31.8726474986598,9.33968253968254e-06,0.173406862745098
"PARD3",35.8360655737705,3.16361111111112e-05,0.0594362745098039
"COQ2",27.0438475212325,-1.7825e-05,0.882352941176471
"RAB3D",30.2124234643492,0,0.721813725490196
"TTLL7",30.3679636579104,8.75000000000181e-07,0.26593137254902
"PBX4",49.6185389097373,0.000109170180555556,0.00183823529411764
"CEP135",30.2124234643492,0,0.721813725490196
"LACTB2",30.2124234643492,0,0.721813725490196
"TTBK2",30.1982026466522,-7.9999999999858e-08,0.723651960784314
"FRMD4A",32.1360727560017,1.08215959595961e-05,0.160539215686274
"SLC27A5",32.4982647216501,1.28591269841269e-05,0.144607843137255
"MIA2",30.2124234643492,0,0.721813725490196
"YY1",34.1377368372789,2.20820684523808e-05,0.0955882352941176
"TRIP11",22.1385542168675,-4.542e-05,0.964460784313726
"NCBP1",27.6009480545132,-1.4691e-05,0.863970588235294
"SNRPD1",30.2124234643492,0,0.721813725490196
"UBTF",35.0970204001016,2.74785714285715e-05,0.0729166666666666
"ATG10",30.2124234643492,0,0.721813725490196
"UBR7",30.2124234643492,0,0.721813725490196
"TMEM45B",30.0611495160972,-8.50999999999935e-07,0.733455882352941
"MAPRE1",30.2124234643492,0,0.721813725490196
"ZNF662",31.3218503992551,6.24114285714294e-06,0.200367647058823
"VPS37D",13.969583251037,-9.1375e-05,0.993259803921569
"GGCT",30.2124234643492,0,0.721813725490196
"SERINC1",26.8214003555205,-1.90763888888887e-05,0.887867647058823
"FAM227B",30.2124234643492,0,0.721813725490196
"TMEM161A",29.5296136536779,-3.84118452380977e-06,0.773897058823529
"DOCK6",39.2052636776615,5.05897222222222e-05,0.0306372549019608
"NIPA1",29.8529527947857,-2.02222222222215e-06,0.751838235294118
"NACC1",31.3621876851669,6.46806249999998e-06,0.197303921568627
"GALNT1",27.7852459016394,-1.3654222222222e-05,0.860294117647059
"KPNA4",28.2837250641912,-1.085e-05,0.840073529411765
"AFG3L2",30.6305775796394,2.3523492063493e-06,0.245098039215686
"PCBP1",34.6519612877741,2.49748666666667e-05,0.0827205882352942
"PEX2",57.3200128382382,0.00015249525,0.000612745098039214
"DNAJC17",37.2517282243729,3.96000000000001e-05,0.0465686274509803
"PGAP2",27.1187078524873,-1.7403869047619e-05,0.880514705882353
"MYL9",14.9602475475674,-8.58019629629627e-05,0.990808823529412
"VAT1",30.2124234643492,0,0.721813725490196
"MCM2",34.3323564643928,2.31769119769121e-05,0.0912990196078431
"MOK",18.1019751135691,-6.8128e-05,0.981004901960784
"STYX",27.5367948139161,-1.50518976190477e-05,0.868259803921569
"COQ5",30.2124234643492,0,0.721813725490196
"CENPI",30.2124234643492,0,0.721813725490196
"ERICH5",30.2479755085918,1.99999999999978e-07,0.276348039215686
"CTR9",30.2124234643492,0,0.721813725490196
"PPP1R10",30.6574297188755,2.50340740740729e-06,0.243872549019608
"SAP30",30.2124234643492,0,0.721813725490196
"PNRC2",30.2124234643492,0,0.721813725490196
"EXOC4",37.190623148331,3.925625e-05,0.0465686274509803
"RSBN1L",15.331353517113,-8.37142857142856e-05,0.988357843137255
"ATAD2B",31.4221410231088,6.80533333333333e-06,0.194852941176471
"RANBP9",30.2124234643492,0,0.721813725490196
"TRA2A",30.2124234643492,0,0.721813725490196
"MAD2L1",27.5853681117915,-1.47786458333332e-05,0.865196078431373
"DNAJC13",30.7910329843966,3.25500000000001e-06,0.235294117647059
"FBLN1",25.7222002765159,-2.52599999999998e-05,0.919730392156863
"CMPK2",59.2293213205913,0.000163236170940171,0.000612745098039214
"THAP6",17.072387912305,-7.392e-05,0.985906862745098
"HUNK",50.2675686351965,0.000112821333333333,0.00122549019607843
"RTCA",39.7778727713351,5.38109664902997e-05,0.0294117647058824
"RPLP1",34.4513233260913,2.38461666666667e-05,0.0882352941176471
"UBE2R2",30.2124234643492,0,0.721813725490196
"TRIM46",30.2124234643492,0,0.721813725490196
"ZMAT3",32.0920955954968,1.05742e-05,0.163602941176471
"PLAC9",42.1061982654912,6.6909090909091e-05,0.0196078431372549
"GUSB",59.5314273113318,0.000164935684974748,0.000612745098039214
"ZFAND5",44.2681550130691,7.90712987012987e-05,0.0128676470588235
"FNDC4",28.4381631443808,-9.98119999999991e-06,0.832720588235294
"TAF3",30.2124234643492,0,0.721813725490196
"SPDL1",40.3620432549872,5.709725e-05,0.0287990196078431
"NOD1",34.112873790243,2.19422e-05,0.0955882352941176
"GLRX5",30.2124234643492,0,0.721813725490196
"TMEM245",25.2304710645862,-2.80262500000001e-05,0.92953431372549
"DCTN1",30.2124234643492,0,0.721813725490196
"COPS4",43.0148627296069,7.20208333333332e-05,0.0153186274509803
"FAM171A2",32.4355619198104,1.2506388888889e-05,0.145833333333333
"ELAC1",25.7565672526171,-2.50666666666666e-05,0.918504901960784
"DHX15",48.6863265709207,0.000103925968253968,0.00306372549019607
"ZNF217",36.2472117980117,3.3949037037037e-05,0.0569852941176471
"TRIM45",30.7990321943512,3.29999999999986e-06,0.235294117647059
"LZIC",26.0258147343472,-2.3552e-05,0.910539215686274
"EIF2S2",32.3889986174205,1.22444444444445e-05,0.150122549019608
"SMIM14",33.2534663243137,1.71075555555555e-05,0.121323529411765
"WDR5",28.4731384554612,-9.78444444444437e-06,0.832107843137255
"GBA",30.2124234643492,0,0.721813725490196
"PHIP",31.419770886826,6.79199999999991e-06,0.194852941176471
"ENOSF1",30.2469879518073,1.94444444444608e-07,0.276348039215686
"SURF4",30.2124234643492,0,0.721813725490196
"WBP1",29.6770689314636,-3.01166666666663e-06,0.762867647058824
"PLAGL2",30.1993383369544,-7.36111111110382e-08,0.723039215686274
"TTC31",32.9743729014418,1.55375e-05,0.129289215686274
"SUV39H2",30.2124234643492,0,0.721813725490196
"RAET1E",30.2124234643492,0,0.721813725490196
"PAAF1",29.5321943511752,-3.82666666666664e-06,0.772671568627451
"ZNF462",19.0594509184278,-6.27416666666667e-05,0.97671568627451
"TMEM38A",34.1165662650603,2.19629722222223e-05,0.0955882352941176
"SYPL1",30.2124234643492,0,0.721813725490196
"XRCC6",30.2124234643492,0,0.721813725490196
"DUSP11",31.2868852459017,6.04444444444452e-06,0.204044117647059
"GTF3C2",29.4975903614458,-4.02133333333343e-06,0.776960784313726
"UBQLN1",34.9592677715332,2.67036363636362e-05,0.0778186274509803
"MRPS18C",31.4098669267233,6.7362847222221e-06,0.194852941176471
"RPS26",31.8597866877346,9.26733333333352e-06,0.174632352941177
"PLD1",30.0733754690895,-7.8222222222224e-07,0.732230392156863
"SPIN1",39.5505234050958,5.25319999999998e-05,0.0300245098039216
"ING3",30.2124234643492,0,0.721813725490196
"CUL1",31.1101125814734,5.05e-06,0.213235294117647
"C17orf53",30.6305155046416,2.35200000000013e-06,0.245098039215686
"VPS28",29.4421291724274,-4.3333333333333e-06,0.779411764705882
"CDK19",30.2124234643492,0,0.721813725490196
"DCLRE1B",30.2124234643492,0,0.721813725490196
"HCN3",39.9713306779029,5.48992746913584e-05,0.0294117647058824
"UBR1",30.2124234643492,0,0.721813725490196
"ZNF33A",21.842200994739,-4.70871515151514e-05,0.966299019607843
"RALBP1",18.7452893541379,-6.45089999999999e-05,0.978553921568627
"MCMBP",33.3978866284811,1.79199999999999e-05,0.117647058823529
"USP1",31.8369543748766,9.13888888888881e-06,0.175857843137255
"HNRNPA2B1",30.2124234643492,0,0.721813725490196
"MAU2",31.9422674303773,9.73133333333331e-06,0.169117647058823
"SORD",30.2124234643492,0,0.721813725490196
"KYNU",30.2124234643492,0,0.721813725490196
"POLR2K",30.2124234643492,0,0.721813725490196
"MDH2",33.0034959510172,1.57013333333333e-05,0.127450980392157
"DPY30",27.3327078807032,-1.62e-05,0.875
"DLST",30.2124234643492,0,0.721813725490196
"MCAT",38.0261138229734,4.39563492063491e-05,0.0386029411764706
"PRDM10",30.2124234643492,0,0.721813725490196
"SGIP1",30.2124234643492,0,0.721813725490196
"DNA2",49.4029503062994,0.000107957374889771,0.00245098039215685
"DAGLA",26.0512344459807,-2.3409e-05,0.909313725490196
"HERC5",30.2124234643492,0,0.721813725490196
"KLHL7",23.0248610366525,-4.04340317460317e-05,0.955269607843137
"NUP50",44.4211435907565,7.99319444444444e-05,0.0128676470588235
"TMEM187",30.265751530713,2.99999999999967e-07,0.274509803921569
"UGT8",33.8268615445388,2.03332222222223e-05,0.104779411764706
"KIF15",29.7684858285601,-2.49739583333342e-06,0.755514705882353
"ISCA1",34.383863322141,2.34666666666665e-05,0.0906862745098039
"JARID2",30.2124234643492,0,0.721813725490196
"ZNF433",30.2124234643492,0,0.721813725490196
"RPN1",30.2124234643492,0,0.721813725490196
"ORC5",30.2124234643492,0,0.721813725490196
"STOX1",32.1938731977089,1.11467555555558e-05,0.158088235294118
"KCNH2",32.9433471591283,1.53629629629628e-05,0.130514705882353
"IVL",28.906952399763,-7.3439999999998e-06,0.8125
"RHBDD2",30.1297155836461,-4.65277777777828e-07,0.727328431372549
"MRFAP1L1",30.2124234643492,0,0.721813725490196
"DERL1",30.2124234643492,0,0.721813725490196
"ASPM",50.3830535255778,0.000113471,0.00122549019607843
"GTPBP4",30.383231285799,9.60888888889011e-07,0.264093137254902
"MEPCE",30.2124234643492,0,0.721813725490196
"SASS6",31.2932056093226,6.08000000000008e-06,0.204044117647059
"CD8B",30.2124234643492,0,0.721813725490196
"ELMOD2",62.4687473547586,0.000181459742063492,0
"GPN1",30.2124234643492,0,0.721813725490196
"DCUN1D1",35.019454868655,2.70422222222222e-05,0.0747549019607843
"ADAMTSL3",31.5145170847324,7.32500000000003e-06,0.188112745098039
"GNAI3",25.8091546513925,-2.47708333333332e-05,0.916053921568627
"GSS",56.6770491803278,0.000148878222222222,0.000612745098039214
"DEPTOR",30.2124234643492,0,0.721813725490196
"DHRS4L2",40.9235078016986,6.02558e-05,0.0269607843137255
"PANK1",31.0123444598064,4.49999999999995e-06,0.218137254901961
"ZNF451",30.2124234643492,0,0.721813725490196
"AP2A2",30.2124234643492,0,0.721813725490196
"SLC39A6",30.2124234643492,0,0.721813725490196
"ZNF430",28.0129369938772,-1.23733333333333e-05,0.85171568627451
"SYNE1",30.2124234643492,0,0.721813725490196
"ERCC6L",38.0939166502074,4.43377777777778e-05,0.0379901960784313
"USP32",35.7429560267897,3.11123181818183e-05,0.0600490196078431
"CCNO",30.2124234643492,0,0.721813725490196
"DTX2",29.5319573375469,-3.82799999999994e-06,0.77328431372549
"KIFC2",30.2124234643492,0,0.721813725490196
"SLC37A3",28.9325498716176,-7.2000000000001e-06,0.810661764705882
"CELSR1",30.0425636974126,-9.55555555555598e-07,0.735906862745098
"MTERF3",30.9945684376852,4.40000000000018e-06,0.219975490196078
"PSMA3",31.8891871509885,9.43272727272726e-06,0.172794117647059
"TP53INP1",32.4690894726447,1.26949999999999e-05,0.145220588235294
"MVB12A",32.3902639245507,1.22515625000001e-05,0.150122549019608
"CEP85",30.2124234643492,0,0.721813725490196
"KAZALD1",60.4812364210943,0.000170278888888889,0
"GKAP1",30.2124234643492,0,0.721813725490196
"EIF3K",31.5418329053921,7.47866666666663e-06,0.186274509803922
"IL22RA1",30.2124234643492,0,0.721813725490196
"BPTF",31.1023019050868,5.00606060606068e-06,0.213235294117647
"PRDM15",34.3000160477978,2.29949791666668e-05,0.0925245098039216
"ACAT2",54.2283054936373,0.000135102678571428,0.00122549019607843
"HMGCS1",30.7445375765356,2.99343749999981e-06,0.238357843137255
"KEAP1",30.0430781247195,-9.52661616161476e-07,0.735294117647059
"NELFB",30.2124234643492,0,0.721813725490196
"G2E3",30.2124234643492,0,0.721813725490196
"TMEM199",30.2124234643492,0,0.721813725490196
"ITM2A",30.2124234643492,0,0.721813725490196
"ZNF407",30.2124234643492,0,0.721813725490196
"TUBB4B",35.1423069326487,2.77333333333334e-05,0.071078431372549
"RPS21",30.2124234643492,0,0.721813725490196
"LPAR5",31.9206609223781,9.60978472222229e-06,0.169730392156863
"ARHGEF26",32.9775824609916,1.55555555555558e-05,0.129289215686274
"EXOSC10",30.2124234643492,0,0.721813725490196
"BCL2L1",28.0615247876753,-1.21e-05,0.848651960784314
"MCM4",30.2124234643492,0,0.721813725490196
"GLO1",27.4698371942101,-1.54285714285716e-05,0.870098039215686
"SPPL2A",34.379913095003,2.34444444444446e-05,0.0906862745098039
"ALG8",30.2124234643492,0,0.721813725490196
"GCC1",33.3566335600011,1.76879285714286e-05,0.118259803921569
"CKMT1B",22.7845856493891,-4.17857142857143e-05,0.957720588235294
"CSF1R",41.0330831522813,6.08722222222222e-05,0.0263480392156863
"ANKS6",30.2124234643492,0,0.721813725490196
"KPNA7",31.6289502271381,7.96875000000008e-06,0.183210784313726
"TRNAU1AP",26.1184245177431,-2.30310185185185e-05,0.908088235294118
"RPSA",33.1045427612088,1.62697777777778e-05,0.125
"NSRP1",30.2124234643492,0,0.721813725490196
"RSRC2",36.8087497531108,3.71079999999999e-05,0.0484068627450981
"DHDH",28.7653235894398,-8.14074074074056e-06,0.818014705882353
"MED18",30.2124234643492,0,0.721813725490196
"COPS6",30.2124234643492,0,0.721813725490196
"RALGAPA1",64.9682147794927,0.000195520634920635,0
"ATP13A1",25.0617004958305,-2.89756782106783e-05,0.932598039215686
"USP48",29.1216978570018,-6.13593750000008e-06,0.798406862745098
"TRIM41",26.4202054118112,-2.13333333333334e-05,0.901960784313726
"DVL2",30.2124234643492,0,0.721813725490196
"GPRIN1",30.0364408453486,-9.90000000000046e-07,0.737132352941176
"RNF38",30.2124234643492,0,0.721813725490196
"BUB3",28.0220620185661,-1.23220000000002e-05,0.851102941176471
"TRMT12",51.6870217082937,0.000120806545454545,0.00122549019607843
"TAF5",30.2124234643492,0,0.721813725490196
"MKLN1",29.5156033971953,-3.92000000000015e-06,0.775735294117647
"MCM5",31.4377839225756,6.89333333333342e-06,0.193014705882353
"DCK",30.2124234643492,0,0.721813725490196
"H2AFV",30.2124234643492,0,0.721813725490196
"POLE2",28.1832905392061,-1.14149999999997e-05,0.844362745098039
"PPP2R5E",31.0123444598064,4.49999999999995e-06,0.218137254901961
"CASC3",28.3432747382975,-1.05149999999998e-05,0.835171568627451
"DYNC1H1",29.1278491013233,-6.10133333333329e-06,0.797794117647059
"SF3B6",30.2124234643492,0,0.721813725490196
"APEX1",46.2460398972941,9.0198e-05,0.00796568627450978
"NPY1R",31.8278194746198,9.08749999999991e-06,0.176470588235294
"POC1A",28.3118803081177,-1.06916111111111e-05,0.838235294117647
"CHST14",26.5475155892893,-2.06171428571429e-05,0.897058823529412
"NCF1",42.3475212324709,6.82666666666667e-05,0.0189950980392157
"TINF2",30.2124234643492,0,0.721813725490196
"GGH",30.2124234643492,0,0.721813725490196
"ZNF747",35.5169154369234,2.98407142857144e-05,0.0661764705882353
"USP18",32.511929685957,1.29360000000001e-05,0.143382352941177
"RNF103",30.2124234643492,0,0.721813725490196
"UBE4B",30.2124234643492,0,0.721813725490196
"ABHD15",29.2406675883863,-5.46666666666673e-06,0.789828431372549
"ORC3",36.8530866439999,3.73574196428572e-05,0.0484068627450981
"IDNK",28.6915229222903,-8.55591049382709e-06,0.821078431372549
"EYA3",22.4690104681019,-4.3561e-05,0.96078431372549
"FUCA1",30.2124234643492,0,0.721813725490196
"ZNF280D",33.4876357890579,1.84248888888887e-05,0.114583333333333
"GABPA",30.2124234643492,0,0.721813725490196
"TOPBP1",30.2124234643492,0,0.721813725490196
"KIF23",30.2124234643492,0,0.721813725490196
"CASP6",61.598771197201,0.000176565642857143,0
"MTIF2",30.5826161790017,2.08253968253969e-06,0.247549019607843
"FAM24B",30.2124234643492,0,0.721813725490196
"WIZ",29.1014220817697,-6.24999999999987e-06,0.800245098039216
"MBD2",30.2124234643492,0,0.721813725490196
"CCNI",26.9560932253604,-1.83186666666668e-05,0.884191176470588
"CYBRD1",29.2781947461979,-5.25555555555557e-06,0.788602941176471
"EMC2",31.2683981828955,5.94044444444442e-06,0.204656862745098
"TLE1",40.5126604779775,5.79445555555556e-05,0.0281862745098039
"BIK",40.4395615247877,5.75333333333334e-05,0.0287990196078431
"ZRANB3",30.0905307412319,-6.85714285714401e-07,0.730392156862745
"TBC1D24",30.2124234643492,0,0.721813725490196
"PARD6G",33.7429389689907,1.98611111111111e-05,0.10906862745098
"AMOT",33.2315030614261,1.69840000000001e-05,0.123161764705882
"ID3",30.2124234643492,0,0.721813725490196
"BID",48.9932846138653,0.000105652777777778,0.00245098039215685
"WDHD1",30.2124234643492,0,0.721813725490196
"ARL17A",25.4117222990322,-2.70066111111111e-05,0.925245098039216
"SAMM50",30.2124234643492,0,0.721813725490196
"SCML2",30.2124234643492,0,0.721813725490196
"ZDHHC3",31.6567252617026,8.12499999999994e-06,0.183210784313726
"TRIM2",27.786209757061,-1.36488000000001e-05,0.85968137254902
"HNMT",30.2124234643492,0,0.721813725490196
"KPNA5",22.5414985468807,-4.31532142857143e-05,0.959558823529412
"DENND6A",36.4923365593522,3.5328e-05,0.0533088235294118
"ZNF442",30.2124234643492,0,0.721813725490196
"ABHD2",40.6459344082739,5.86942954545453e-05,0.0269607843137255
"NAPG",30.2124234643492,0,0.721813725490196
"NUP43",50.5624135887814,0.00011448,0.00122549019607843
"DDX39A",36.6861840805846,3.64184999999999e-05,0.0496323529411765
"STRN",29.1560198639993,-5.94285714285725e-06,0.795955882352941
"MRAS",25.3666620580683,-2.72601000000001e-05,0.926470588235294
"CEP63",30.2124234643492,0,0.721813725490196
"RPL39L",17.2060184532039,-7.31682539682539e-05,0.985294117647059
"CDKN3",34.5713893826673,2.45216049382717e-05,0.085171568627451
"ZNF695",30.2124234643492,0,0.721813725490196
"ULK1",26.9460793995655,-1.8375e-05,0.885416666666667
"TMEM70",30.2124234643492,0,0.721813725490196
"SLK",18.4066935188059,-6.64137896825399e-05,0.980392156862745
"KAT5",30.2124234643492,0,0.721813725490196
"PPP1R35",24.5683389294885,-3.17511111111111e-05,0.941176470588235
"COA6",30.5106035382749,1.6774285714285e-06,0.253676470588235
"HILPDA",30.2124234643492,0,0.721813725490196
"GGPS1",36.0840836627327,3.30313506493507e-05,0.0582107843137255
"PTCD1",29.893877147936,-1.79200000000002e-06,0.748161764705882
"EPHB4",30.2124234643492,0,0.721813725490196
"RB1CC1",28.3642814818995,-1.03968253968254e-05,0.833946078431373
"RNF168",30.2124234643492,0,0.721813725490196
"AASDH",30.2124234643492,0,0.721813725490196
"SWT1",29.1583646059648,-5.92966666666683e-06,0.795343137254902
"WDYHV1",30.2124234643492,0,0.721813725490196
"TCN1",17.9892144691177,-6.8762341269841e-05,0.981617647058823
"RPS27",30.2124234643492,0,0.721813725490196
"WIPI1",30.2124234643492,0,0.721813725490196
"LRRC40",30.4657317795773,1.42500000000001e-06,0.257352941176471
"VPS33A",32.6142052989476,1.35113571428571e-05,0.142156862745098
"HIST1H2BC",29.9690104681019,-1.36933333333333e-06,0.742647058823529
"MMS22L",30.2124234643492,0,0.721813725490196
"FAM114A1",30.2124234643492,0,0.721813725490196
"PDS5A",30.2124234643492,0,0.721813725490196
"FERMT2",36.0394035157022,3.278e-05,0.0582107843137255
"BABAM1",30.2124234643492,0,0.721813725490196
"C1D",30.2124234643492,0,0.721813725490196
"FNTB",28.6572992790836,-8.74843749999998e-06,0.822916666666667
"IMPACT",30.2124234643492,0,0.721813725490196
"STX18",30.656824017381,2.50000000000017e-06,0.243872549019608
"PUS7",30.4380011850682,1.26899999999996e-06,0.259803921568627
"ENTPD5",28.7133122654552,-8.43333333333351e-06,0.819852941176471
"FANCE",33.8134505234051,2.02577777777779e-05,0.105392156862745
"SECISBP2",32.5034317598262,1.28881944444443e-05,0.143995098039216
"TSPAN13",30.2124234643492,0,0.721813725490196
"VAPA",38.7633715188624,4.81038333333335e-05,0.0318627450980392
"GSDMC",28.6735887813549,-8.65680000000002e-06,0.822303921568627
"TTC13",45.726015067295,8.72725714285716e-05,0.00796568627450978
"NBN",29.8406083349792,-2.09166666666682e-06,0.753063725490196
"DNAJC9",26.9018171044835,-1.8624e-05,0.886029411764706
"MALT1",31.3073022770238,6.1593015873016e-06,0.201593137254902
