"","Overall","importance","pvalue"
"NODAL",45.0548190675352,3.55555555555664e-07,0.23964660408614
"RFT1",44.9183073139798,0,0.712865819988956
"DDX56",59.0034041704401,3.66857380952379e-05,0.0220872446162341
"CSNK1G2",45.7081664530471,2.05725000000001e-06,0.167863059083379
"WDR3",44.9183073139798,0,0.712865819988956
"HIST2H3D",44.9183073139798,0,0.712865819988956
"PTS",41.4196603800872,-9.11249999999986e-06,0.90944229707344
"MPP6",41.982290525228,-7.64708571428585e-06,0.900607399226946
"FIBP",46.0934495474955,3.06074999999995e-06,0.146880176697957
"BBX",55.4970202162294,2.75530864197531e-05,0.0336830480397571
"BMI1",39.3252866967742,-1.45674603174604e-05,0.932633903920486
"TXNDC11",87.3140800568913,0.000110423111111111,0.000552181115405892
"ATF4",45.1654682427802,6.43750000000054e-07,0.215902816123689
"ATP5L",69.2024684737837,6.325e-05,0.00552181115405848
"PYY",44.9183073139798,0,0.712865819988956
"HIST1H4J",47.5063426417996,6.74074074074071e-06,0.105466593042518
"TRIM65",44.9183073139798,0,0.712865819988956
"ISG20L2",44.9183073139798,0,0.712865819988956
"PCBP2",49.5639729271597,1.21e-05,0.0784097183876311
"YAE1D1",44.9183073139798,0,0.712865819988956
"IGSF9",44.9183073139798,0,0.712865819988956
"IMP3",50.1373087492594,1.35932980599649e-05,0.0701270016565434
"HIST2H2AC",46.8538922996682,5.04138271604937e-06,0.124240750966317
"PYGO1",47.6880694699782,7.21406250000012e-06,0.1038100496963
"THAP10",44.9183073139798,0,0.712865819988956
"TBX1",44.924477767126,1.6071428571518e-08,0.284373274434014
"GPC4",44.9183073139798,0,0.712865819988956
"MRPS5",46.9113362559646,5.19099999999995e-06,0.122584207620099
"THEM5",39.3895812949889,-1.44e-05,0.93208172280508
"ATRIP",44.3020420665235,-1.60511111111106e-06,0.819436775262286
"GNA11",44.9183073139798,0,0.712865819988956
"ZBTB37",51.4873696766015,1.71096374999999e-05,0.0568746548868029
"FAM167A",71.0444995712221,6.80477142857143e-05,0.00552181115405848
"DUS3L",51.161973648539,1.62621180555556e-05,0.060187741579238
"NRROS",44.9183073139798,0,0.712865819988956
"HDGF",44.5514319762998,-9.55555555555598e-07,0.801766979569299
"RALB",44.9183073139798,0,0.712865819988956
"CMTR2",43.958075107487,-2.50100000000009e-06,0.840419657647708
"NAT6",83.2114539333623,9.97375e-05,0.00110436223081167
"FEM1A",44.9183073139798,0,0.712865819988956
"SH3D19",44.3229347638059,-1.55069444444433e-06,0.81888459414688
"DNAJC14",44.9183073139798,0,0.712865819988956
"FAM160B2",36.921939379823,-2.08271666666662e-05,0.950855880728879
"DPP9",67.3280815176144,5.83680123456789e-05,0.00773053561568193
"PPID",44.9183073139798,0,0.712865819988956
"GEMIN4",50.2028205095624,1.37639285714286e-05,0.0695748205411375
"COX10",36.9465968153088,-2.07629444444444e-05,0.949751518498067
"HUS1",52.6001649659223,2.00080000000002e-05,0.0513528437327443
"DHODH",24.9397404041437,-5.20357425044093e-05,0.989508558807289
"TRIM45",47.8870966744244,7.73244444444443e-06,0.0988404196576477
"CBX2",70.9722367088211,6.78595e-05,0.00552181115405848
"BCL9",43.1771425573046,-4.53499999999996e-06,0.870237437879624
"CENPL",55.2724180917036,2.69680925925926e-05,0.0353395913859746
"FUCA2",44.9183073139798,0,0.712865819988956
"CYP2U1",48.3532309879121,8.94652777777782e-06,0.0922142462727775
"PPP1CC",44.9183073139798,0,0.712865819988956
"PEX19",44.9183073139798,0,0.712865819988956
"COLGALT1",81.7022525079235,9.58066666666666e-05,0.00110436223081167
"JAZF1",44.9183073139798,0,0.712865819988956
"RP9",44.9183073139798,0,0.712865819988956
"HIST2H2BE",44.9183073139798,0,0.712865819988956
"USF1",44.5450329878519,-9.72222222222374e-07,0.80287134180011
"POLR3B",49.8261714788126,1.27829166666666e-05,0.0745444505797902
"NOD1",44.9183073139798,0,0.712865819988956
"MCRS1",44.9183073139798,0,0.712865819988956
"SLC22A13",44.9183073139798,0,0.712865819988956
"ATP6V1G1",44.9183073139798,0,0.712865819988956
"GABBR1",44.9183073139798,0,0.712865819988956
"ZNF687",44.9183073139798,0,0.712865819988956
"HIST1H2BL",40.7462734957524,-1.08663888888889e-05,0.915516289342905
"FUK",57.221685062692,3.20451111111111e-05,0.0254003313086693
"COL12A1",59.9649361503008,3.91901234567902e-05,0.0198785201546107
"POMK",44.9183073139798,0,0.712865819988956
"CCDC94",44.8116575065147,-2.77777777777821e-07,0.751518498067366
"STX6",45.122563025237,5.31999999999977e-07,0.22363335173937
"HSCB",44.9183073139798,0,0.712865819988956
"CHAF1A",44.0429256943062,-2.28000000000006e-06,0.836002208724462
"STOX1",42.4419841044861,-6.44977777777767e-06,0.892324682495859
"KCNK6",44.9183073139798,0,0.712865819988956
"UBQLN4",45.7190950111749,2.08571428571425e-06,0.167863059083379
"PFAS",44.9183073139798,0,0.712865819988956
"ZNF589",64.7466395178917,5.16444444444444e-05,0.0127001656543346
"SARNP",44.9183073139798,0,0.712865819988956
"EREG",87.0765069457821,0.000109804333333333,0.000552181115405892
"PEX6",64.1095135680952,4.99849999999999e-05,0.0127001656543346
"LSM11",45.8768757834762,2.49666666666681e-06,0.160684704583103
"MCCC2",44.9183073139798,0,0.712865819988956
"ORC5",44.9183073139798,0,0.712865819988956
"SNRPA",50.4398344709668,1.438125e-05,0.0684704583103258
"TMEM126A",44.1709054632643,-1.94666666666676e-06,0.829928216454997
"B4GALT6",50.7317883189025,1.51416666666666e-05,0.0646051905024848
"TULP1",44.9183073139798,0,0.712865819988956
"ETNPPL",48.1656065523449,8.45784523809545e-06,0.0949751518498068
"SFXN2",45.1144942055179,5.10984126984137e-07,0.224185532854776
"ARHGEF25",86.4416941118097,0.000108150913580247,0.000552181115405892
"VPS41",45.6034314943978,1.78445959595952e-06,0.173937051352844
"DAD1",45.0121591445491,2.44444444444492e-07,0.252898950855881
"FGF7",58.5230576851422,3.54346380471382e-05,0.0220872446162341
"UTS2B",68.8944105049207,6.24476388888888e-05,0.00717835450027604
"NEIL3",50.3067102200103,1.40345174603174e-05,0.0690226394257316
"ELL",43.9354226883814,-2.56000000000012e-06,0.843180563224738
"SIPA1L3",49.3149608624155,1.14514285714287e-05,0.0822749861954721
"STAM2",45.115761814658,5.14285714285689e-07,0.224185532854776
"KIAA0895",44.9183073139798,0,0.712865819988956
"UTP15",25.021772558194,-5.18220833333334e-05,0.988404196576477
"MPHOSPH6",64.8774841038208,5.19852394179894e-05,0.011595803423523
"RBM42",47.6369388860342,7.08088888888891e-06,0.104362230811706
"CUEDC2",44.9183073139798,0,0.712865819988956
"CCT6A",42.7746461839313,-5.58333333333327e-06,0.882385422418553
"TSR1",44.810804308055,-2.80000000000058e-07,0.752622860298178
"CRTC2",44.9183073139798,0,0.712865819988956
"CCDC71",44.766531306731,-3.95312500000022e-07,0.768083931529542
"CASC10",34.6159359128508,-2.68333333333335e-05,0.96410822749862
"TTC9C",55.6825028528062,2.80361904761905e-05,0.0320265046935395
"SPTAN1",44.9673235654908,1.27666666666748e-07,0.264494754279404
"NCLN",47.1536446185254,5.82211111111119e-06,0.117062396466041
"PDCD11",47.3699197630838,6.38541666666659e-06,0.108779679734953
"RNF7",52.7855284255712,2.04907936507934e-05,0.0513528437327443
"LEMD3",44.9183073139798,0,0.712865819988956
"NUDCD3",44.9183073139798,0,0.712865819988956
"LHX2",44.9183073139798,0,0.712865819988956
"ENOX2",50.8213741571733,1.53750000000001e-05,0.0640530093870789
"NOS1AP",44.9183073139798,0,0.712865819988956
"HIST1H2BD",44.9183073139798,0,0.712865819988956
"HIST1H2AI",44.8491982387424,-1.80000000000069e-07,0.741027056874655
"TSEN2",49.2034965779277,1.11611111111114e-05,0.0839315295416897
"HIBADH",44.9183073139798,0,0.712865819988956
"SPIDR",34.9729461433403,-2.59034722222222e-05,0.962451684152402
"ITGA2B",43.1807077080112,-4.52571428571424e-06,0.869685256764219
"TM6SF1",44.9183073139798,0,0.712865819988956
"LRRFIP2",44.9183073139798,0,0.712865819988956
"ZC3H10",42.775414062545,-5.58133333333322e-06,0.881833241303147
"CDK7",44.5828803382762,-8.73645833333159e-07,0.796797349530646
"WDR41",56.1984441499489,2.93800000000002e-05,0.0292655991165102
"HCFC1",44.7886211481023,-3.3777777777777e-07,0.758696852567642
"SSR1",42.3501799502201,-6.68888888888897e-06,0.893981225842076
"R3HDM2",34.475158166997,-2.71999999999999e-05,0.965764770844837
"MRPL44",44.9183073139798,0,0.712865819988956
"USP21",44.9183073139798,0,0.712865819988956
"ZNF19",45.7095955604671,2.06097222222223e-06,0.167863059083379
"YIF1B",44.9183073139798,0,0.712865819988956
"ANKRD52",39.8167137738867,-1.32874999999999e-05,0.928216454997239
"ATF6",44.9183073139798,0,0.712865819988956
"KBTBD2",44.9328116877951,3.77777777778032e-08,0.27829928216455
"METTL1",44.9909023143526,1.89079365079392e-07,0.258420762009939
"ACVR2B",44.9183073139798,0,0.712865819988956
"SETD6",42.5387368098184,-6.19777777777775e-06,0.890668139149641
"APOOL",56.5175403738843,3.0211111111111e-05,0.0287134180011044
"PPRC1",76.1590861050019,8.13690555555555e-05,0.00165654334621756
"UNC50",51.3377508987083,1.67199436728396e-05,0.0585311982330204
"HIST1H2AM",44.9183073139798,0,0.712865819988956
"ATP5H",43.9354226883815,-2.5599999999999e-06,0.842628382109332
"SLC30A1",44.9183073139798,0,0.712865819988956
"POGZ",44.7063728165852,-5.51999999999886e-07,0.778023191606847
"CDC25A",46.473261506821,4.05000000000011e-06,0.134180011043622
"NUTM2G",68.9588803135334,6.26155555555556e-05,0.00662617338487026
"IL2RB",44.6770538149692,-6.2836363636376e-07,0.7829928216455
"C20orf27",44.9183073139798,0,0.712865819988956
"HTRA4",38.2072401994692,-1.74795000000001e-05,0.943677526228603
"SMARCAD1",35.4542033995266,-2.46500000000001e-05,0.960242959690779
"COX8A",43.8027503278949,-2.90555555555549e-06,0.851463279955825
"ABCE1",44.9183073139798,0,0.712865819988956
"ESPL1",44.9183073139798,0,0.712865819988956
"TBC1D1",44.9183073139798,0,0.712865819988956
"EIF4A1",61.9432731502375,4.4342857142857e-05,0.0154610712313639
"WDR35",48.5096275980693,9.35387499999996e-06,0.09055770292656
"TGIF2",44.9183073139798,0,0.712865819988956
"NOC3L",55.546227252396,2.76812500000001e-05,0.0331308669243512
"AP3B1",45.2902639224865,9.68790123456742e-07,0.198233020430701
"RAPGEF2",44.9183073139798,0,0.712865819988956
"SDHAF2",47.0582570307285,5.57366666666659e-06,0.118718939812258
"PKIG",44.9780312061602,1.55555555555464e-07,0.26228602981778
"TRIM4",39.7308606788772,-1.3511111111111e-05,0.929320817228051
"RNF135",44.4067721774542,-1.33233333333327e-06,0.815571507454445
"TMEM147",44.9183073139798,0,0.712865819988956
"DARS2",44.9183073139798,0,0.712865819988956
"RANBP3",41.7806593133758,-8.17224999999988e-06,0.903920485919382
"ZBTB47",49.6346177596245,1.2284e-05,0.0778575372722253
"DIMT1",44.9183073139798,0,0.712865819988956
"COPG1",48.4373631428465,9.1656565656566e-06,0.09055770292656
"C1QTNF6",45.0002143661129,2.13333333333177e-07,0.256212037548316
"COA4",44.6964757144524,-5.77777777777788e-07,0.780784097183876
"XRN2",44.9183073139798,0,0.712865819988956
"PTPN4",44.9183073139798,0,0.712865819988956
"NAF1",45.0471829413206,3.35666666666512e-07,0.241855328547764
"NDUFC2",42.6463109156149,-5.9175925925925e-06,0.885146327995583
"RPL39",45.5874586773894,1.74285714285705e-06,0.176697956929873
"PCGF6",44.9183073139798,0,0.712865819988956
"LOXL4",44.9183073139798,0,0.712865819988956
"PI4KB",45.7591343960346,2.18999999999991e-06,0.16510215350635
"AP1AR",44.9183073139798,0,0.712865819988956
"MLH1",30.4544604255625,-3.76722222222223e-05,0.979569298729983
"APH1A",44.9183073139798,0,0.712865819988956
"NUDT22",44.8624615966162,-1.45454545454671e-07,0.73771397018222
"SPINT2",44.9183073139798,0,0.712865819988956
"CRNKL1",35.0020082158746,-2.58277777777778e-05,0.961899503036996
"CWF19L1",45.2350572421512,8.25000000000076e-07,0.205963556046383
"URB2",5.81324637534624,-0.000101852194444445,0.999447818884594
"PINX1",43.5817186019235,-3.48124999999988e-06,0.859745996686913
"ZBTB39",38.7458830508073,-1.60765625000001e-05,0.939260077305356
"MTMR9",45.0420210906393,3.22222222222113e-07,0.242959690778575
"GEMIN6",44.9183073139798,0,0.712865819988956
"GPR89A",44.9183073139798,0,0.712865819988956
"ZFP3",44.9183073139798,0,0.712865819988956
"GIGYF1",35.5405657473667,-2.44250625e-05,0.959690778575373
"LMNB2",44.9375042793235,4.99999999998835e-08,0.276642738818332
"KLF16",44.6111558684803,-8.00000000000134e-07,0.793484262838211
"GATB",48.2969732144742,8.79999999999992e-06,0.0927664273881833
"RRP15",54.2206082348217,2.42285714285715e-05,0.0408614025400331
"EXO1",46.4961881682886,4.10971428571427e-06,0.133075648812811
"G6PC3",44.9183073139798,0,0.712865819988956
"METTL16",46.8513137443233,5.03466666666674e-06,0.124240750966317
"DHTKD1",43.9406660669156,-2.54634320987646e-06,0.842076200993926
"SLC39A3",40.1290358305873,-1.24740327380952e-05,0.923799006073992
"INSIG2",58.0793079658539,3.42788571428572e-05,0.02263942573164
"HIST1H3J",65.6817450297457,5.40799999999999e-05,0.00993926007730539
"KCNA3",44.9183073139798,0,0.712865819988956
"HIST1H2AD",43.8518092393288,-2.77777777777777e-06,0.847598012147984
"TMEM179B",44.9183073139798,0,0.712865819988956
"GDF7",45.2664122855459,9.06666666666611e-07,0.200993926007731
"TRAFD1",45.6072650702044,1.79444444444465e-06,0.173937051352844
"EPB41L2",44.522954107711,-1.02972839506155e-06,0.806184428492546
"UPK3A",50.4720087787916,1.44650505050503e-05,0.0679182771949199
"AKR1A1",55.3411929975443,2.71472222222222e-05,0.0353395913859746
"DPYS",44.9183073139798,0,0.712865819988956
"XXYLT1",40.3067696391887,-1.20111111111112e-05,0.921590281612369
"SUV39H2",44.9183073139798,0,0.712865819988956
"SPPL3",44.9183073139798,0,0.712865819988956
"FAM110D",49.0555915777977,1.0775880952381e-05,0.0855880728879073
"ZNF557",45.0450072852483,3.29999999999941e-07,0.242407509663169
"PPP1R3F",44.9183073139798,0,0.712865819988956
"EFNB3",39.1623425502229,-1.49918611111113e-05,0.935394809497515
"TMEM167B",20.6360106213458,-6.32451438492061e-05,0.994478188845942
"JRKL",45.1697875599825,6.5499999999985e-07,0.215902816123689
"IFIT5",43.4252100094684,-3.88888888888883e-06,0.864715626725566
"PRKCQ",44.9183073139798,0,0.712865819988956
"KLHDC3",44.813790502664,-2.72222222222229e-07,0.75096631695196
"NDUFA2",40.0645603085922,-1.26419642857141e-05,0.924351187189398
"ADCY1",45.2254587594794,8.00000000000134e-07,0.208724461623413
"ATP11C",44.9183073139798,0,0.712865819988956
"HOOK3",44.9183073139798,0,0.712865819988956
"EPHX3",44.9183073139798,0,0.712865819988956
"ABCC3",44.9183073139798,0,0.712865819988956
"CDK13",55.2803264288554,2.69886904761907e-05,0.0353395913859746
"FKTN",44.6725861575802,-6.39999999999974e-07,0.783545002760906
"RANBP6",48.6510505752585,9.72222222222241e-06,0.0894533406957482
"LYSMD3",42.0267644090822,-7.53124999999999e-06,0.900055218111541
"SLC39A12",44.9183073139798,0,0.712865819988956
"CTSK",44.9183073139798,0,0.712865819988956
"PIGC",40.2350156487262,-1.21980000000002e-05,0.922142462727775
"RBM44",44.9183073139798,0,0.712865819988956
"HIST1H2BF",44.9183073139798,0,0.712865819988956
"KPNA4",44.9183073139798,0,0.712865819988956
"RNF41",42.2530006456579,-6.942e-06,0.895637769188294
"ACOT11",44.9183073139798,0,0.712865819988956
"PDIA5",48.6035817154994,9.59858585858586e-06,0.0894533406957482
"SLC1A3",56.8094707588625,3.09714666666667e-05,0.0276090557702926
"RPS3A",44.9183073139798,0,0.712865819988956
"NUDT17",44.8804618680165,-9.85714285712813e-08,0.731087796797349
"NUDCD2",48.1319890094631,8.37028571428578e-06,0.0949751518498068
"PELO",56.9120593416593,3.12386666666666e-05,0.0270568746548868
"SMIM7",55.8712425406458,2.85277777777777e-05,0.0314743235781336
"AVL9",44.9183073139798,0,0.712865819988956
"B3GNT7",45.3790344822291,1.20000000000009e-06,0.187189398122584
"SHISA5",41.6027171567576,-8.6357142857143e-06,0.905577029265599
"CTXN1",44.796421819734,-3.17460317460272e-07,0.757040309221425
"TTC19",44.361595319012,-1.44999999999995e-06,0.817780231916069
"TWISTNB",44.9183073139798,0,0.712865819988956
"ZNF569",29.1921533044057,-4.09599999999999e-05,0.982330204307013
"TMEM87B",52.3487052880967,1.93530535714288e-05,0.0524572059635561
"PCDHB4",44.9183073139798,0,0.712865819988956
"MAP2K2",44.7976406746764,-3.14285714285711e-07,0.756488128106019
"NUPL2",60.4612132543717,4.04827160493828e-05,0.0182219768083931
"BOK",44.9183073139798,0,0.712865819988956
"SETDB1",28.4473110490694,-4.28999999999999e-05,0.98398674765323
"PRPSAP2",36.0631071440227,-2.30640625e-05,0.957482054113749
"VASH1",44.9183073139798,0,0.712865819988956
"SLC7A5",44.9183073139798,0,0.712865819988956
"LYSMD1",44.9183073139798,0,0.712865819988956
"SWI5",45.8403615556453,2.40156250000001e-06,0.161789066813915
"AGPAT4",44.9183073139798,0,0.712865819988956
"RAP1GDS1",46.9165980527513,5.20470476190482e-06,0.122584207620099
"MZB1",48.1122984078677,8.31899999999997e-06,0.0949751518498068
"HSD17B7",47.4087367380076,6.48651851851856e-06,0.107123136388735
"UQCR10",49.1801676943289,1.11003492063491e-05,0.0839315295416897
"ZSWIM5",45.8565589951541,2.44375000000008e-06,0.161789066813915
"GOLGA4",44.5739137557135,-8.96999999999926e-07,0.797901711761458
"CAPN15",44.2290402733136,-1.79525000000003e-06,0.826615129762562
"ZNF554",44.9307640114917,3.24444444443905e-08,0.278851463279956
"NUP155",30.5712632946983,-3.73680000000001e-05,0.978464936499172
"BARX1",44.9183073139798,0,0.712865819988956
"GNG5",44.9183073139798,0,0.712865819988956
"ROR2",45.2139405802731,7.70000000000159e-07,0.209828823854224
"DCLRE1A",44.9183073139798,0,0.712865819988956
"LMBR1L",44.9183073139798,0,0.712865819988956
"HIST2H3C",44.9183073139798,0,0.712865819988956
"PIAS4",44.9183073139798,0,0.712865819988956
"SLC12A7",44.9183073139798,0,0.712865819988956
"ZBTB5",44.5091719900918,-1.06562500000007e-06,0.807840971838763
"MLYCD",45.0417163769037,3.21428571428584e-07,0.242959690778575
"HSDL1",44.9183073139798,0,0.712865819988956
"PSKH1",44.9183073139798,0,0.712865819988956
"EEPD1",44.9183073139798,0,0.712865819988956
"CYSTM1",45.8333626620303,2.38333333333318e-06,0.161789066813915
"THNSL2",38.8129044560636,-1.59019999999999e-05,0.937603533959139
"RAB38",44.9183073139798,0,0.712865819988956
"MTMR7",78.0906634279253,8.64e-05,0.00110436223081167
"AEN",44.9183073139798,0,0.712865819988956
"ZNF71",44.9183073139798,0,0.712865819988956
"PHF23",44.9183073139798,0,0.712865819988956
"MCM4",42.0430924946051,-7.48872222222219e-06,0.899503036996135
"ADRA2A",44.9183073139798,0,0.712865819988956
"MSTN",44.7635560733522,-4.03061728394993e-07,0.769188293760353
"RPSA",58.2793951932078,3.47999999999999e-05,0.0220872446162341
"ARNT2",50.645146015318,1.49160000000002e-05,0.0662617338487024
"THOP1",44.9601140385061,1.08888888888936e-07,0.267255659856433
"SGTA",43.473735671865,-3.76249999999989e-06,0.862506902263943
"GZMM",43.4776881899081,-3.75220535714282e-06,0.861954721148537
"IWS1",48.3071073161792,8.82639506172844e-06,0.0927664273881833
"RGS12",33.8939167163121,-2.87138888888889e-05,0.969077857537272
"CALHM2",70.7032598001193,6.71589285714285e-05,0.00552181115405848
"SCYL1",44.9183073139798,0,0.712865819988956
"SCAMP4",50.3990409196115,1.4275e-05,0.0684704583103258
"MTR",46.6799701636499,4.58838888888891e-06,0.12921038100497
"GYS2",44.9183073139798,0,0.712865819988956
"ATP8B4",40.0511385826796,-1.26769222222221e-05,0.924903368304804
"RBPMS2",50.4541575401093,1.44185555555554e-05,0.0679182771949199
"PRKAB2",44.9049760880466,-3.47222222223387e-08,0.72170071783545
"P2RY4",44.9183073139798,0,0.712865819988956
"ZCCHC14",44.9183073139798,0,0.712865819988956
"XPO4",44.9183073139798,0,0.712865819988956
"CEP57",61.105484445019,4.21607708333334e-05,0.0171176145775814
"DDX54",54.5440496766271,2.50710000000001e-05,0.0392048591938156
"MPLKIP",44.9073376194977,-2.85714285714889e-08,0.720596355604638
"SF3B4",44.7755010887879,-3.71949999999899e-07,0.762562120375483
"MYEF2",44.7647315912301,-3.99999999999956e-07,0.768636112644948
"GORASP1",44.9183073139798,0,0.712865819988956
"COQ10A",44.9573106721385,1.01587301587269e-07,0.267807840971839
"FLAD1",44.697542212527,-5.74999999999992e-07,0.78023191606847
"AUTS2",55.4548235196799,2.7443181818182e-05,0.0336830480397571
"PRKDC",46.2376934120921,3.43644444444458e-06,0.141910546659304
"SRC",46.3413871154295,3.7065228174602e-06,0.138597459966869
"UCN",44.9183073139798,0,0.712865819988956
"XPO7",45.479711900476,1.46222222222203e-06,0.182219768083931
"MINPP1",44.9183073139798,0,0.712865819988956
"RASSF9",43.8293158253907,-2.83636363636353e-06,0.849254555494202
"ADD2",44.9183073139798,0,0.712865819988956
"CDADC1",16.2867160625916,-7.4573222222222e-05,0.997239094422971
"EFCAB14",44.9183073139798,0,0.712865819988956
"PPM1D",44.9183073139798,0,0.712865819988956
"EXOSC5",44.7749699727467,-3.73333333333337e-07,0.764218663721701
"PCED1A",44.9255061759837,1.87499999999563e-08,0.283821093318608
"PDSS1",44.9183073139798,0,0.712865819988956
"COMMD6",44.9183073139798,0,0.712865819988956
"ATL1",45.9174027103128,2.60222222222195e-06,0.154610712313639
"REM2",40.6864429537645,-1.10222222222223e-05,0.91606847045831
"TMA16",44.9183073139798,0,0.712865819988956
"FAM13A",44.9183073139798,0,0.712865819988956
"CD27",59.9175362358719,3.90666666666668e-05,0.0198785201546107
"BHMT2",46.9391967406681,5.26356481481471e-06,0.122584207620099
"MYH15",44.9183073139798,0,0.712865819988956
"FGD1",44.9183073139798,0,0.712865819988956
"FXR2",44.9183073139798,0,0.712865819988956
"IL1A",42.6417909952033,-5.92936507936503e-06,0.885698509110988
"RNF122",68.5305746867536,6.15000000000001e-05,0.00717835450027604
"EIF5A",64.1295815068665,5.00372685185184e-05,0.0127001656543346
"NOL6",44.9372080298583,4.92283950617178e-08,0.276642738818332
"DDB1",50.7246509856337,1.51230769230768e-05,0.0646051905024848
"SPRYD4",44.9183073139798,0,0.712865819988956
"MITD1",27.2698971746546,-4.59666666666667e-05,0.986195472114854
"TTF2",45.0200512303015,2.6499999999996e-07,0.251242407509663
"YWHAE",43.4729208673359,-3.76462222222229e-06,0.863059083379348
"CAPN2",44.9183073139798,0,0.712865819988956
"FNTA",44.9183073139798,0,0.712865819988956
"BTN2A2",48.7813339800578,1.00615555555557e-05,0.086140254003313
"UBXN7",44.9183073139798,0,0.712865819988956
"THAP2",52.7278461154194,2.03405555555556e-05,0.0513528437327443
"MSI2",40.407020458206,-1.17499999999999e-05,0.919933738266151
"KIAA1524",44.9183073139798,0,0.712865819988956
"NUP210",44.9183073139798,0,0.712865819988956
"TRMT10C",48.0535805788709,8.16606481481474e-06,0.0966316951960243
"PSD3",44.9183073139798,0,0.712865819988956
"RABL3",42.5912085150913,-6.06111111111107e-06,0.888459414688018
"SENP8",44.9183073139798,0,0.712865819988956
"KDM4B",44.9173809842236,-2.41269841261271e-09,0.713418001104362
"NLRC5",45.4972877887464,1.50800000000006e-06,0.181667586968526
"EPHA2",39.2552025375828,-1.475e-05,0.933186085035892
"ZNF232",44.9183073139798,0,0.712865819988956
"SCEL",55.1249986021257,2.65841269841269e-05,0.0364439536167863
"MSTO1",44.9183073139798,0,0.712865819988956
"RPP25L",44.9035702496756,-3.83838383837265e-08,0.722252898950856
"NDST3",44.9183073139798,0,0.712865819988956
"ELAC2",44.9183073139798,0,0.712865819988956
"CPNE2",46.6315602924727,4.46230158730132e-06,0.130866924351187
"UNC119B",45.2879928740865,9.62875000000141e-07,0.198233020430701
"SH3BP5L",52.1398278312545,1.88090158730159e-05,0.0535615681943677
"RHPN2",48.0127514775798,8.05972222222229e-06,0.0971838763114301
"MGEA5",43.8171693818642,-2.86799999999987e-06,0.849806736609608
"LRAT",44.9183073139798,0,0.712865819988956
"PIGQ",45.079561822867,4.19999999999865e-07,0.229707344008835
"JTB",44.8784913858595,-1.03703703703717e-07,0.732744340143567
"GUCY2C",44.9183073139798,0,0.712865819988956
"SMCO4",44.2439563153857,-1.75639999999988e-06,0.823854224185533
"CTC1",44.9183073139798,0,0.712865819988956
"SCO1",44.1792241482467,-1.92499999999995e-06,0.828823854224185
"XPC",44.9183073139798,0,0.712865819988956
"NUMBL",17.0943628659753,-7.24696428571427e-05,0.996686913307565
"MBNL2",45.8167252920658,2.34000000000001e-06,0.163445610160132
