"","Overall","importance","pvalue"
"BLOC1S2",55.0424894317635,1.71373015873015e-05,0.138646288209607
"PIP4K2C",51.3904725063488,0,0.703602620087336
"PSMD5",60.4629938197313,4.25733333333331e-05,0.0671397379912664
"POT1",29.1164735852307,-0.000104522033950617,0.991266375545852
"ERCC6L2",56.1768691771192,2.24604444444445e-05,0.117903930131004
"PSMB7",51.3904725063488,0,0.703602620087336
"RSRP1",52.2683034556242,4.11927272727275e-06,0.240174672489083
"PEMT",52.6498542981735,5.90972222222241e-06,0.216703056768559
"DCLRE1A",51.2606096732158,-6.09388888888951e-07,0.714519650655022
"SAMD13",54.3822004419291,1.40388571428571e-05,0.154475982532751
"TCEAL4",51.1824836055848,-9.75999999999866e-07,0.72325327510917
"ACTR10",51.3904725063488,0,0.703602620087336
"PRKACA",51.3904725063488,0,0.703602620087336
"ARID5A",64.7875717837051,6.28666666666666e-05,0.0354803493449781
"ARHGEF10",59.128964697351,3.63133241758242e-05,0.0758733624454149
"CXCL8",51.3904725063488,0,0.703602620087336
"RAB15",53.2764374364326,8.85000000000002e-06,0.190502183406114
"RASAL2",54.6116633138401,1.5115625e-05,0.148471615720524
"GPAM",59.8031231439428,3.94768518518518e-05,0.0698689956331878
"LRRC8D",54.9158113102827,1.65428571428572e-05,0.139737991266376
"SUFU",38.0834026811099,-6.24441982323232e-05,0.963427947598253
"C11orf58",43.5749059740522,-3.6675e-05,0.924672489082969
"RNF114",48.1847464928934,-1.50430555555554e-05,0.850982532751092
"ENPP1",52.5222512488196,5.3109375e-06,0.222707423580786
"SYNE2",51.3904725063488,0,0.703602620087336
"FZD1",51.3904725063488,0,0.703602620087336
"NOXA1",51.3904725063488,0,0.703602620087336
"DR1",51.3904725063488,0,0.703602620087336
"PHC2",51.3904725063488,0,0.703602620087336
"ADA",51.3904725063488,0,0.703602620087336
"ZBTB26",60.6612768301002,4.35037878787881e-05,0.0649563318777293
"SBSPON",46.6555817390833,-2.221875e-05,0.880458515283843
"OAZ3",51.3904725063488,0,0.703602620087336
"KLC4",51.3904725063488,0,0.703602620087336
"KIAA0586",51.3904725063488,0,0.703602620087336
"MATR3",48.0149872864853,-1.58396604938271e-05,0.854803493449782
"UBE2B",57.5961095829682,2.91203124999999e-05,0.0949781659388647
"ARHGEF26",63.4541839229667,5.66096666666664e-05,0.0474890829694323
"SCEL",51.3904725063488,0,0.703602620087336
"TOR1B",54.5826664550516,1.49795555555556e-05,0.149563318777293
"PIGQ",56.4466293065995,2.37263095238096e-05,0.114082969432314
"RHOD",49.8390798858957,-7.27999999999995e-06,0.794759825327511
"REEP6",56.8459190837664,2.56000000000001e-05,0.108624454148472
"MSRB2",51.3904725063488,0,0.703602620087336
"TRIM27",42.1259734596312,-4.34742000000001e-05,0.935043668122271
"CLCC1",45.776477012775,-2.63439999999999e-05,0.895196506550218
"ENG",51.3904725063488,0,0.703602620087336
"MEA1",51.3904725063488,0,0.703602620087336
"RNF8",51.3904725063488,0,0.703602620087336
"SNW1",47.9412268314341,-1.61857857142857e-05,0.857532751091703
"LRRC61",51.3904725063488,0,0.703602620087336
"ORMDL2",51.3904725063488,0,0.703602620087336
"LSM3",52.709049682043,6.18750000000001e-06,0.214519650655022
"CCT6B",51.3904725063488,0,0.703602620087336
"ZC3HC1",51.3633846986901,-1.27111111110967e-07,0.705786026200873
"RABGAP1",56.9863197715079,2.62588383838382e-05,0.105349344978166
"ITGB7",53.7301785102761,1.09792063492062e-05,0.174672489082969
"NPM1",63.4482217639033,5.65816888888886e-05,0.0474890829694323
"RERGL",53.9876699736252,1.21875e-05,0.164847161572052
"THAP3",52.8894106172706,7.03385416666702e-06,0.206877729257642
"ATP5S",51.3904725063488,0,0.703602620087336
"SUSD1",51.3904725063488,0,0.703602620087336
"TAF13",51.3904725063488,0,0.703602620087336
"PARD6A",51.3904725063488,0,0.703602620087336
"HMCN1",52.0239946590504,2.97283950617278e-06,0.252183406113537
"TTC14",51.3904725063488,0,0.703602620087336
"TSPAN5",50.4101969494691,-4.59999999999994e-06,0.768558951965066
"FAXDC2",49.4879328687815,-8.92777777777787e-06,0.810589519650655
"PCDHB13",53.3616787892048,9.24999999999998e-06,0.187772925764192
"MGEA5",51.3904725063488,0,0.703602620087336
"IL17RC",51.3904725063488,0,0.703602620087336
"TMEM126B",53.1933271174797,8.45999999999991e-06,0.193777292576419
"SASS6",51.3904725063488,0,0.703602620087336
"MMP11",58.0211842351125,3.11150000000002e-05,0.0933406113537117
"TCF7",51.3904725063488,0,0.703602620087336
"CLIP3",60.0997946224613,4.0869e-05,0.0693231441048034
"ECHDC2",51.3904725063488,0,0.703602620087336
"COX10",51.5207212933847,6.11200000000256e-07,0.285480349344978
"APCDD1",51.3904725063488,0,0.703602620087336
"STXBP4",56.5654645095223,2.42839506172841e-05,0.111353711790393
"GAB2",50.1389744633759,-5.87272727272725e-06,0.783296943231441
"ANO1",68.6168957967759,8.08359920634918e-05,0.0191048034934498
"LIN37",51.3904725063488,0,0.703602620087336
"COMTD1",51.3904725063488,0,0.703602620087336
"UPK3A",51.3904725063488,0,0.703602620087336
"SYTL4",50.3352792716438,-4.95155555555549e-06,0.77292576419214
"TMEM254",60.7869997533413,4.409375e-05,0.0633187772925764
"MEGF9",51.3863557364706,-1.93181818182175e-08,0.70414847161572
"AGTPBP1",51.3904725063488,0,0.703602620087336
"TBL2",51.3904725063488,0,0.703602620087336
"TMEM115",46.8450562969524,-2.13296296296295e-05,0.877183406113537
"CRELD1",39.7590235413615,-5.458125e-05,0.950327510917031
"C12orf65",54.2064814818574,1.32142857142858e-05,0.158296943231441
"UGDH",51.3904725063488,0,0.703602620087336
"MBNL2",59.1947566098919,3.66220565476192e-05,0.0758733624454149
"DNAJB4",51.3904725063488,0,0.703602620087336
"TSC22D3",62.7656153250783,5.33785185185187e-05,0.0524017467248908
"KIAA0368",50.5589887750669,-3.90178571428579e-06,0.758187772925764
"AMER1",51.3904725063488,0,0.703602620087336
"GMPPB",51.3904725063488,0,0.703602620087336
"RAB8B",51.3904725063488,0,0.703602620087336
"TFCP2L1",26.5597848345891,-0.000116519444444444,0.993995633187773
"RIOK2",54.6834454121819,1.54524666666667e-05,0.14792576419214
"POLK",51.3904725063488,0,0.703602620087336
"ACVR2A",54.8529584973384,1.62479166666667e-05,0.142467248908297
"CDC73",51.3904725063488,0,0.703602620087336
"ATIC",51.4766905829548,4.04583333333486e-07,0.287663755458515
"PSEN1",48.1103852516764,-1.53920000000001e-05,0.85207423580786
"ZNF547",53.6156269860051,1.04416666666665e-05,0.178493449781659
"KDELC1",55.3989471204592,1.881e-05,0.12882096069869
"EFCAB7",47.5809926073474,-1.78762057387059e-05,0.865720524017467
"KREMEN1",57.447344183881,2.84222222222221e-05,0.0971615720524017
"SLC45A3",51.4290974943237,1.81250000000022e-07,0.294213973799127
"MIS18BP1",44.0681185298599,-3.43605714285717e-05,0.917576419213974
"MLXIP",51.3904725063488,0,0.703602620087336
"CPNE5",51.3904725063488,0,0.703602620087336
"OSBPL7",54.9002852067421,1.647e-05,0.140829694323144
"UBE2E1",51.952958882954,2.63950000000013e-06,0.254912663755459
"GNG5",61.3690383652387,4.68250000000001e-05,0.0605895196506551
"CTBP2",51.17437235811,-1.01406250000013e-06,0.723799126637555
"SPIN4",56.7964909382353,2.53680555555555e-05,0.10971615720524
"TEX30",44.8698895610328,-3.05982142857142e-05,0.906659388646288
"POMGNT2",51.7717277755836,1.78906249999988e-06,0.263100436681223
"RPUSD4",56.5906685885209,2.44022222222222e-05,0.111353711790393
"FUT6",60.1092422057269,4.09133333333331e-05,0.0693231441048034
"PLAC9",51.3904725063488,0,0.703602620087336
"GPRIN2",61.6087796699103,4.79499999999999e-05,0.0594978165938864
"SH3PXD2A",49.9901668010909,-6.5710158730159e-06,0.788755458515284
"CHUK",51.3904725063488,0,0.703602620087336
"C1orf194",51.3904725063488,0,0.703602620087336
"PGBD2",53.7381614306151,1.10166666666667e-05,0.174126637554585
"DZANK1",38.171412859524,-6.20312053571428e-05,0.961244541484716
"SAFB2",51.3904725063488,0,0.703602620087336
"RNF26",45.7976926383538,-2.62444444444445e-05,0.894650655021834
"UBE2V1",53.7601821134146,1.112e-05,0.172489082969432
"ACTR5",54.0768537389631,1.26059999999999e-05,0.162117903930131
"MAN1B1",51.3904725063488,0,0.703602620087336
"LRAT",62.8772200467637,5.39022301587302e-05,0.0513100436681223
"CSTF3",51.3904725063488,0,0.703602620087336
"HRASLS",51.3904725063488,0,0.703602620087336
"CLIP2",51.3904725063488,0,0.703602620087336
"SHISA2",51.5535676279862,7.65333333333507e-07,0.28056768558952
"KLHDC2",51.3904725063488,0,0.703602620087336
"ATP11C",55.2812666973265,1.82577777777779e-05,0.130458515283843
"SARS",59.6408612678041,3.87154285714286e-05,0.0720524017467249
"ZBTB47",58.0883118004205,3.14300000000001e-05,0.0922489082969432
"KRT74",68.2263263453013,7.90032222222221e-05,0.0207423580786026
"RHEBL1",51.3904725063488,0,0.703602620087336
"UBTD1",47.26411835736,-1.93631565656565e-05,0.873362445414847
"RNF144A",51.3904725063488,0,0.703602620087336
"RIOK3",51.3904725063488,0,0.703602620087336
"ZNF497",51.3904725063488,0,0.703602620087336
"SPSB1",59.7414080098999,3.91872500000001e-05,0.0698689956331878
"NINL",51.3904725063488,0,0.703602620087336
"SLC7A6OS",34.1759359308855,-8.07802129629627e-05,0.98089519650655
"PYCARD",52.482627338742,5.12500000000005e-06,0.225436681222707
"CDC42BPG",42.6532338472033,-4.10000000000001e-05,0.931222707423581
"HABP4",100,0.000228103031746032,0.0016375545851528
"ACAD9",56.9449411219034,2.60646666666666e-05,0.106441048034934
"ZNF326",51.3904725063488,0,0.703602620087336
"CACNA2D1",51.3904725063488,0,0.703602620087336
"C14orf93",55.6520139637663,1.99975308641975e-05,0.125545851528384
"KIAA1549L",54.6536603245747,1.53126984126981e-05,0.148471615720524
"S100PBP",58.118873531464,3.15734126984126e-05,0.0922489082969432
"TEX35",51.3904725063488,0,0.703602620087336
"EED",51.3904725063488,0,0.703602620087336
"RBM28",59.2279886869841,3.6778e-05,0.0753275109170306
"COG2",63.0512231863515,5.47187499999999e-05,0.0491266375545851
"RAPGEF2",51.3904725063488,0,0.703602620087336
"HCCS",51.6644625688307,1.28571428571411e-06,0.270742358078603
"PADI3",50.9867599883585,-1.89444444444442e-06,0.739082969432314
"IGFBP4",51.2530208250037,-6.45000000000007e-07,0.71561135371179
"CUTC",51.4757138591209,3.99999999999956e-07,0.287663755458515
"COL4A1",51.3904725063488,0,0.703602620087336
"ZFP64",51.3904725063488,0,0.703602620087336
"PRDX3",51.3904725063488,0,0.703602620087336
"SEMA4A",48.5338216715721,-1.34049999999999e-05,0.842248908296943
"RBKS",51.3222794241311,-3.19999999999876e-07,0.709061135371179
"FDXACB1",60.3254355866953,4.19278333333335e-05,0.0682314410480349
"AURKC",52.5767479990946,5.56666666666672e-06,0.219978165938865
"NEMF",53.7186269539382,1.09250000000001e-05,0.174672489082969
"ETFB",49.9563341022645,-6.72977777777772e-06,0.790393013100437
"PRPF39",51.3904725063488,0,0.703602620087336
"AHNAK2",49.4753597692476,-8.98677777777768e-06,0.811135371179039
"RPL5",51.3904725063488,0,0.703602620087336
"ABCF1",60.4321445682519,4.24285714285715e-05,0.0676855895196506
"NICN1",44.4683266811253,-3.24825714285712e-05,0.910480349344978
"USP48",51.3904725063488,0,0.703602620087336
"RAB11FIP2",51.3904725063488,0,0.703602620087336
"TRAF2",51.3904725063488,0,0.703602620087336
"COPS3",45.6453990598531,-2.69590909090909e-05,0.89792576419214
"VWC2",51.3904725063488,0,0.703602620087336
"POMZP3",56.5667536534376,2.42899999999999e-05,0.111353711790393
"TMPRSS11E",51.2520026644011,-6.4977777777786e-07,0.716157205240175
"WDR11",50.7292970656408,-3.10260416666663e-06,0.748908296943231
"PTGDS",49.616006310025,-8.32678571428569e-06,0.806222707423581
"PRKCQ",48.8347946813185,-1.19926666666665e-05,0.833515283842795
"ABHD16B",35.7938515344593,-7.318805e-05,0.972707423580786
"SLC31A2",51.3904725063488,0,0.703602620087336
"HILPDA",51.3904725063488,0,0.703602620087336
"BRI3",51.4209158466246,1.42857142857222e-07,0.294213973799127
"PDE9A",50.2519783435549,-5.34244999999989e-06,0.778384279475983
"COG1",52.5817204113396,5.58999999999998e-06,0.21943231441048
"STAU1",47.6043357540524,-1.77666666666667e-05,0.864082969432314
"MMD",51.3904725063488,0,0.703602620087336
"CHRM1",60.5085734196625,4.27872182539681e-05,0.0665938864628821
"CST6",51.3904725063488,0,0.703602620087336
"KIF9",61.4232021414793,4.70791666666668e-05,0.0605895196506551
"PLD1",50.4871761065376,-4.23877083333335e-06,0.762554585152838
"EXTL2",51.3904725063488,0,0.703602620087336
"ZNF454",44.2857013110526,-3.33395515873016e-05,0.915938864628821
"RAI1",51.3904725063488,0,0.703602620087336
"MNS1",51.3904725063488,0,0.703602620087336
"CORO2A",55.41017352501,1.88626805555554e-05,0.12882096069869
"PRRG2",51.3904725063488,0,0.703602620087336
"GABARAP",51.3904725063488,0,0.703602620087336
"TYMS",28.8161648792366,-0.00010593125,0.991812227074236
"LRRC17",44.6198989984682,-3.17713095238095e-05,0.90938864628821
"DNTTIP1",64.8411013236899,6.3117857142857e-05,0.0343886462882096
"CD27",51.3904725063488,0,0.703602620087336
"PIGH",51.3904725063488,0,0.703602620087336
"CCDC183",51.3904725063488,0,0.703602620087336
"FAM184A",49.916063482618,-6.91875000000008e-06,0.792576419213974
"OTUD7A",51.3308035594083,-2.80000000000058e-07,0.707423580786026
"OGFOD3",58.9362501571215,3.5409e-05,0.0780567685589519
"NPAT",51.3904725063488,0,0.703602620087336
"GLO1",51.3904725063488,0,0.703602620087336
"NPY1R",49.327555660912,-9.6803571428572e-06,0.816593886462882
"ANKRD17",51.3904725063488,0,0.703602620087336
"HS3ST1",51.3904725063488,0,0.703602620087336
"PMM1",58.2394362999865,3.21391604938273e-05,0.0906113537117904
"MOGAT2",51.3904725063488,0,0.703602620087336
"TTC19",51.3904725063488,0,0.703602620087336
"RCN3",51.3904725063488,0,0.703602620087336
"ATP2A3",51.3904725063488,0,0.703602620087336
"SEC23A",51.8258970976544,2.04325519079696e-06,0.25764192139738
"DPM1",60.7030902967062,4.37000000000001e-05,0.0633187772925764
"CSF1R",62.647743221655,5.28253968253969e-05,0.0529475982532751
"SCCPDH",71.1354558610579,9.26544814814816e-05,0.0141921397379913
"PRDM10",51.3904725063488,0,0.703602620087336
"INSR",66.6356436626414,7.15388513227513e-05,0.0278384279475983
"GPR89B",43.5464790352651,-3.68083950617286e-05,0.925218340611354
"HMGCL",51.3904725063488,0,0.703602620087336
"FUBP3",51.3904725063488,0,0.703602620087336
"RBM25",51.3904725063488,0,0.703602620087336
"ALKBH3",53.3407946577756,9.15200000000005e-06,0.188318777292576
"BRD3",59.5529950225815,3.83031111111112e-05,0.0731441048034934
"RASSF6",51.3904725063488,0,0.703602620087336
"RUNX1",63.2137145150734,5.54812499999999e-05,0.0485807860262009
"RORC",52.1199220001031,3.42298412698394e-06,0.248362445414847
"TLE4",51.2565561048737,-6.28410493827003e-07,0.715065502183406
"ARL2",50.0939620543082,-6.08395061728406e-06,0.784934497816594
"CFAP45",51.3904725063488,0,0.703602620087336
"AGL",51.3904725063488,0,0.703602620087336
"ATF3",53.1145397528461,8.09028571428572e-06,0.197598253275109
"PKP3",51.3904725063488,0,0.703602620087336
"COL4A2",60.6857386498095,4.3618576388889e-05,0.0649563318777293
"EMID1",43.4233065959623,-3.73863888888892e-05,0.925764192139738
"SLC18B1",67.7324664597828,7.66857560185188e-05,0.0229257641921398
"CHODL",49.6374998720252,-8.22592592592586e-06,0.804585152838428
"LRP12",42.6304436244136,-4.11069444444445e-05,0.931768558951965
"C10orf76",51.6182267457869,1.06874999999995e-06,0.275655021834061
"TMEM135",51.3904725063488,0,0.703602620087336
"KALRN",51.3904725063488,0,0.703602620087336
"TMEM110",49.1559407262001,-1.04856701940035e-05,0.822052401746725
"WDR41",51.3904725063488,0,0.703602620087336
"C9orf3",51.3904725063488,0,0.703602620087336
"ANKRD12",51.3904725063488,0,0.703602620087336
"ZDBF2",45.3429029605675,-2.83785714285714e-05,0.902292576419214
"RPL7A",51.3904725063488,0,0.703602620087336
"SYCP2L",56.2279192761683,2.26999999999999e-05,0.11735807860262
"BOD1",51.3904725063488,0,0.703602620087336
"ARL8A",51.3904725063488,0,0.703602620087336
"ITGA9",51.3904725063488,0,0.703602620087336
"TMEM65",53.995069396609,1.22222222222224e-05,0.164847161572052
"FMO2",53.9161422181162,1.1851851851852e-05,0.167576419213974
"FAM72B",50.2770499564389,-5.22480000000014e-06,0.77674672489083
"SH3BGRL2",41.0823777845339,-4.83713333333333e-05,0.942139737991266
"HUS1",49.1254691976463,-1.06286596119931e-05,0.824235807860262
"RPL11",66.0554895498837,6.88164444444443e-05,0.0305676855895196
"CD81",53.8156025230899,1.13800634920633e-05,0.17085152838428
"RASIP1",35.6642621839998,-7.37961555555555e-05,0.974344978165939
"RAPGEF1",52.7202376095943,6.24000000000002e-06,0.213427947598253
"ZFYVE16",41.0764819243006,-4.83989999999999e-05,0.942685589519651
"NDUFS3",54.1321807044968,1.28656249999999e-05,0.159934497816594
"HHIPL2",47.8582839508528,-1.6575e-05,0.860807860262009
"YBX2",51.3904725063488,0,0.703602620087336
"SFXN3",51.3904725063488,0,0.703602620087336
"INPP5A",55.9913745222256,2.159e-05,0.122270742358079
"ACSM1",49.5151627453615,-8.79999999999992e-06,0.808951965065502
"C2CD4A",51.0053078753042,-1.80740740740748e-06,0.737445414847162
"HSPB8",51.3904725063488,0,0.703602620087336
"SPRY4",51.3904725063488,0,0.703602620087336
"SRSF1",44.3516480693938,-3.30300925925928e-05,0.9132096069869
"HHLA3",66.2143525962104,6.95619185185188e-05,0.0300218340611353
"GSTM4",51.3904725063488,0,0.703602620087336
"LRCH4",32.6732649808387,-8.78315836940835e-05,0.981441048034934
"CD28",51.3904725063488,0,0.703602620087336
"FAM84A",51.3904725063488,0,0.703602620087336
"ADAMTS1",51.3904725063488,0,0.703602620087336
"SUSD2",64.6969673291543,6.24415e-05,0.037117903930131
"CREBRF",47.2418063102685,-1.94678571428573e-05,0.873908296943231
"MNAT1",50.964265742488,-2e-06,0.741812227074236
"SNRNP40",46.3059019218407,-2.38596428571429e-05,0.887008733624454
"SLC6A7",51.0222298623731,-1.72799999999995e-06,0.736353711790393
"CCKBR",81.5115274046214,0.0001413448,0.00382096069868998
"TAF5L",51.3904725063488,0,0.703602620087336
"CCNG1",39.949946412956,-5.36853333333331e-05,0.948144104803493
"AFG3L2",60.0591162721859,4.06781144781143e-05,0.0693231441048034
"HEATR6",58.5538231152629,3.36144388888888e-05,0.0835152838427947
"FXR1",61.376141811303,4.68583333333332e-05,0.0605895196506551
"HOXA9",51.5175452637221,5.96296296296206e-07,0.286572052401747
"DHX35",55.1931839661286,1.78444444444443e-05,0.135371179039301
"MIA3",53.7183309770188,1.09236111111111e-05,0.174672489082969
"PPP2R1B",51.3904725063488,0,0.703602620087336
"NUP188",51.3904725063488,0,0.703602620087336
"ZDHHC6",46.1061005883141,-2.47972222222224e-05,0.889737991266376
"ASPN",51.5899372718356,9.35999999999826e-07,0.277292576419214
"CEP120",48.9294599392026,-1.15484444444445e-05,0.830240174672489
"SSBP4",53.0132769580176,7.61510416666678e-06,0.201419213973799
"FIS1",56.3469730322068,2.3258666666667e-05,0.116266375545852
"ABL1",51.3904725063488,0,0.703602620087336
"FADS1",51.3904725063488,0,0.703602620087336
"APOOL",51.3904725063488,0,0.703602620087336
"CWF19L2",48.9203912063938,-1.15909999999999e-05,0.830786026200873
"ZNF93",42.0892912641549,-4.36463333333335e-05,0.936135371179039
"ZBED4",51.4394253975122,2.29714285714389e-07,0.293122270742358
"ANKRD52",51.3904725063488,0,0.703602620087336
"REPS2",57.1101672773601,2.68400000000002e-05,0.104257641921397
"NEIL1",51.3904725063488,0,0.703602620087336
"CYP4X1",31.9732771065134,-9.11163174603176e-05,0.984170305676856
"ENSA",61.7330899760364,4.85333333333335e-05,0.0573144104803494
"TAT",38.6735281896536,-5.96750000000001e-05,0.958515283842795
"SURF4",82.8548139174505,0.00014764825,0.00272925764192145
"CDR2L",51.3904725063488,0,0.703602620087336
"PCDH1",51.3904725063488,0,0.703602620087336
"SMPDL3A",54.6801079764393,1.54368055555554e-05,0.14792576419214
"KLF2",46.0603694635757,-2.50118181818182e-05,0.89028384279476
"AASDHPPT",45.6633191169699,-2.6875e-05,0.897379912663755
"SLC16A14",51.3904725063488,0,0.703602620087336
"TMEM159",48.3875564552953,-1.40913580246913e-05,0.846069868995633
"FHL3",38.3615685166611,-6.11388888888889e-05,0.960698689956332
"TPBG",51.3904725063488,0,0.703602620087336
"OXSM",51.3904725063488,0,0.703602620087336
"YIPF5",51.3904725063488,0,0.703602620087336
"PPP1R1A",69.7046718620595,8.59404444444445e-05,0.0191048034934498
"MTDH",51.3904725063488,0,0.703602620087336
"MRPL30",56.8320910420945,2.55351111111111e-05,0.108624454148472
"MAPKAP1",48.672247539806,-1.27554285714286e-05,0.839519650655022
"APEX1",52.5946486831767,5.65066666666669e-06,0.218886462882096
"HIC1",51.3904725063488,0,0.703602620087336
"PAM",57.6305528206776,2.92819393939394e-05,0.0949781659388647
"ASPHD2",51.3904725063488,0,0.703602620087336
"SARNP",50.4633412496541,-4.3506172839507e-06,0.764192139737991
"MRPS16",51.3904725063488,0,0.703602620087336
"AQP5",48.8172491695395,-1.20749999999998e-05,0.834606986899563
"NINJ1",49.8767755063437,-7.10311111111128e-06,0.793668122270742
"DCAF4",51.3904725063488,0,0.703602620087336
"NME3",55.8398816958266,2.08791111111111e-05,0.124454148471616
"KIF1C",50.56116885649,-3.89155555555543e-06,0.75764192139738
"AACS",51.3904725063488,0,0.703602620087336
"CDC5L",51.210787609312,-8.43181818181993e-07,0.722161572052402
"RAVER2",51.3904725063488,0,0.703602620087336
"ELOVL5",50.3070549126147,-5.08400000000009e-06,0.774017467248908
"PWWP2A",51.3904725063488,0,0.703602620087336
"ASPM",51.3904725063488,0,0.703602620087336
"BEX1",50.8234177259934,-2.66093749999996e-06,0.745633187772926
"CDC14A",51.3904725063488,0,0.703602620087336
"UBE3A",51.3904725063488,0,0.703602620087336
"PHYKPL",45.2594882082119,-2.877e-05,0.903384279475983
"ZNF281",44.2147004457114,-3.36727272727273e-05,0.91703056768559
"STXBP1",51.3904725063488,0,0.703602620087336
"CLCN6",51.3904725063488,0,0.703602620087336
"MTF2",51.3904725063488,0,0.703602620087336
"VSIG10L",51.8280447839125,2.05333333333346e-06,0.25764192139738
"ALDH3B2",51.3904725063488,0,0.703602620087336
"POLR1C",53.6067476784247,1.04e-05,0.178493449781659
"BGLAP",55.0817275147857,1.73214285714287e-05,0.138100436681223
"ERF",62.3044099952116,5.12142857142857e-05,0.0545851528384279
"CELSR1",51.3904725063488,0,0.703602620087336
"WDR5",62.1999565691926,5.07241319444447e-05,0.0556768558951966
"CSRNP1",51.3904725063488,0,0.703602620087336
"TMEM63A",54.3911960261564,1.40810694444444e-05,0.154475982532751
"CAPN9",51.3904725063488,0,0.703602620087336
"LSM8",57.6462406736827,2.93555555555556e-05,0.0949781659388647
"ASTN1",51.3097938961809,-3.78589065255674e-07,0.711244541484716
"DNPEP",61.287865520596,4.64440917107585e-05,0.0616812227074236
"DSG3",35.6918567041445,-7.36666666666665e-05,0.97325327510917
"ANO10",51.5012862649526,5.20000000000076e-07,0.287117903930131
"F2RL1",51.3904725063488,0,0.703602620087336
"CLCNKA",50.9379474748196,-2.12349999999995e-06,0.742903930131004
"PAX9",49.2890363789798,-9.8611111111111e-06,0.817685589519651
"HAT1",51.3904725063488,0,0.703602620087336
"CNTRL",48.7205239122967,-1.25288888888888e-05,0.837336244541485
"RERG",46.5556895288034,-2.26874999999997e-05,0.88264192139738
"PCDHB14",51.8588263835247,2.19777777777774e-06,0.256550218340611
"TFAP2C",51.3904725063488,0,0.703602620087336
"RHOV",51.2285139360817,-7.59999999999872e-07,0.718886462882096
"ILDR1",52.3463933910079,4.48571428571443e-06,0.233078602620087
"DDX54",60.2421871451801,4.15371851851853e-05,0.0682314410480349
"HSPA5",51.6885870367807,1.39891975308637e-06,0.26910480349345
"HMBS",52.9468052506557,7.30318181818168e-06,0.205240174672489
"UBR1",50.9376278197467,-2.12500000000015e-06,0.743449781659389
"TEX2",58.7284024027532,3.44336623376622e-05,0.0824235807860262
"PTPN14",65.0885143501112,6.42788571428572e-05,0.0338427947598253
"HSPB2",51.3904725063488,0,0.703602620087336
"MKNK1",51.0520064559125,-1.58827160493824e-06,0.73471615720524
"BAX",51.3904725063488,0,0.703602620087336
"TNFRSF10C",42.197528050381,-4.31384259259258e-05,0.933951965065502
"CMTR1",51.3904725063488,0,0.703602620087336
"TMEM107",43.1779664842563,-3.85376616161615e-05,0.927947598253275
"EPSTI1",51.3904725063488,0,0.703602620087336
"SH3GL1",51.3904725063488,0,0.703602620087336
"ITGAL",49.8273074039286,-7.33524305555555e-06,0.79585152838428
"COL18A1",51.3904725063488,0,0.703602620087336
"CALB2",56.9746230028285,2.62039506172838e-05,0.10589519650655
"SMAD3",51.3904725063488,0,0.703602620087336
"LMBR1L",53.1913476238432,8.45071111111118e-06,0.193777292576419
"VSIG8",51.4319077951729,1.94437500000033e-07,0.293668122270742
"WDR54",53.0275326863379,7.68199999999997e-06,0.201419213973799
"GSTM3",51.3904725063488,0,0.703602620087336
"CPA4",51.3904725063488,0,0.703602620087336
"KCNK3",54.5600301402599,1.48733333333333e-05,0.150655021834061
"NUP85",51.3904725063488,0,0.703602620087336
"FLOT1",51.3904725063488,0,0.703602620087336
"AANAT",51.3904725063488,0,0.703602620087336
"RABEPK",55.3850832232976,1.87449428571431e-05,0.12882096069869
"KCNQ5",51.3904725063488,0,0.703602620087336
"CBL",51.2475579367209,-6.70634920634905e-07,0.716703056768559
"ATP5H",59.1332287164858,3.63333333333333e-05,0.0758733624454149
"N4BP2",47.5854355136312,-1.78553571428572e-05,0.865174672489083
"RBBP4",51.3113685309762,-3.71200000000016e-07,0.710152838427948
"MTSS1",53.6280580166177,1.05e-05,0.177401746724891
"ALG6",51.3904725063488,0,0.703602620087336
"FBXW11",51.3904725063488,0,0.703602620087336
"AFAP1L2",51.6182267457869,1.06874999999995e-06,0.275655021834061
"CLN8",51.3904725063488,0,0.703602620087336
"OGDHL",64.9301971416004,6.35359444444445e-05,0.0343886462882096
"AFMID",57.5704705823297,2.90000000000001e-05,0.0955240174672489
"VTCN1",36.8726862215742,-6.81255555555553e-05,0.96943231441048
"GPANK1",51.3904725063488,0,0.703602620087336
"PLGLB1",51.3987598600905,3.88888888889216e-08,0.29585152838428
"PEA15",45.9754394631472,-2.54103571428572e-05,0.891375545851528
"DGUOK",49.5499459529233,-8.6367777777776e-06,0.807860262008734
"PDLIM3",51.3904725063488,0,0.703602620087336
"RIN3",51.3904725063488,0,0.703602620087336
"ZFP30",55.5106985339434,1.93344e-05,0.127183406113537
"RBM39",47.2858361750501,-1.92612444444442e-05,0.872816593886463
"TMEM175",51.3904725063488,0,0.703602620087336
"SLCO3A1",51.3904725063488,0,0.703602620087336
"LY75",47.8761313590895,-1.64912499999998e-05,0.85971615720524
"LIMK1",37.3327527450084,-6.59666666666665e-05,0.968886462882096
"TTF1",51.3904725063488,0,0.703602620087336
"NCF1",46.6924479664307,-2.20457530864198e-05,0.87882096069869
"HK2",51.3904725063488,0,0.703602620087336
"UBE3D",50.6083041674858,-3.67037037037043e-06,0.754912663755459
"PDCD2L",51.3904725063488,0,0.703602620087336
"C2CD3",51.3904725063488,0,0.703602620087336
