"","Overall","importance","pvalue"
"RRS1",31.7328953300388,2.77933333333324e-06,0.166270783847981
"SURF1",47.1091403621448,6.6536790123457e-05,0.00712589073634207
"TCF7",37.2231202933034,2.55445000000001e-05,0.0380047505938242
"INTS7",40.8254576859684,4.04815584415585e-05,0.0201900237529691
"SLC12A9",55.9854404409826,0.000103342285714286,0.00178147268408546
"MYO3A",45.9485882083126,6.17245714285715e-05,0.00950118764845609
"PELI3",32.0777411547991,4.20923333333323e-06,0.144893111638955
"ARAP3",33.141742390466,8.62110454545451e-06,0.0973871733966746
"ZC3H10",32.7925062156871,7.1730000000001e-06,0.11104513064133
"GNB4",28.9505654903298,-8.75757142857148e-06,0.903800475059382
"TSACC",31.4889943037846,1.76799999999999e-06,0.190023752969121
"LLGL1",37.206822916023,2.54769230769232e-05,0.0380047505938242
"CTSS",38.4176052232436,3.04974206349209e-05,0.0320665083135392
"IRAK1",32.3427782237232,5.30820707070712e-06,0.127672209026128
"ACAD9",38.4911147668527,3.08022272727273e-05,0.0314726840855107
"MFSD12",31.0626096487904,0,0.733372921615202
"EIF2S3",31.0626096487904,0,0.733372921615202
"CMTR2",24.1529131746767,-2.86509920634919e-05,0.966152019002375
"FZD6",31.0626096487904,0,0.733372921615202
"RFX5",31.0626096487904,0,0.733372921615202
"ANO9",31.0626096487904,0,0.733372921615202
"UCN",35.9523348506784,2.02751999999999e-05,0.0469121140142518
"SMC3",29.3102040880404,-7.26633333333337e-06,0.891330166270784
"ALKBH3",28.2071227080128,-1.18402499999999e-05,0.926365795724466
"ZDHHC6",36.3702303994194,2.2008e-05,0.0427553444180523
"LEMD3",30.880393984263,-7.5555555555562e-07,0.769002375296912
"METTL13",31.1748330610023,4.65333333333318e-07,0.245249406175772
"MAPRE1",31.9040769591053,3.48913636363624e-06,0.154394299287411
"RAB10",31.0626096487904,0,0.733372921615202
"PELP1",31.0626096487904,0,0.733372921615202
"SCARB2",31.7166566987589,2.71200000000005e-06,0.168052256532066
"PEX6",31.491352388855,1.77777777777788e-06,0.190023752969121
"TSFM",30.766991529516,-1.22577777777755e-06,0.792161520190024
"EVA1B",45.8832346079192,6.14535833333336e-05,0.00950118764845609
"MBNL2",31.3037774400767,9.9999999999989e-07,0.219714964370546
"HS2ST1",52.0593924484143,8.70629642857144e-05,0.00356294536817103
"GORASP1",40.6274599080878,3.96605625000004e-05,0.0201900237529691
"UBXN4",31.0626096487904,0,0.733372921615202
"FPGT",30.7010207501201,-1.49932499999994e-06,0.799287410926366
"KLK10",43.4577967327421,5.13965277777777e-05,0.0118764845605701
"RHPN1",52.5709179468679,8.91839999999999e-05,0.00356294536817103
"DGAT2",30.7956024512949,-1.10714285714275e-06,0.78562945368171
"FUT4",32.8704570051151,7.49622222222235e-06,0.106888361045131
"IL6R",31.0626096487904,0,0.733372921615202
"MRPL24",31.0626096487904,0,0.733372921615202
"PTPN23",31.0626096487904,0,0.733372921615202
"THEG",31.0626096487904,0,0.733372921615202
"TMEM168",31.0626096487904,0,0.733372921615202
"CDC42BPA",46.4854195292372,6.39505375e-05,0.00771971496437052
"EEF1G",31.2711715546948,8.64799999999999e-07,0.226840855106888
"POLL",31.0626096487904,0,0.733372921615202
"FMO2",31.0626096487904,0,0.733372921615202
"USF1",31.0626096487904,0,0.733372921615202
"SSBP4",31.0626096487904,0,0.733372921615202
"PYCARD",34.7060984340697,1.51076923076925e-05,0.0611638954869359
"FST",26.1246991222034,-2.0475e-05,0.954275534441805
"GUCY2C",31.0626096487904,0,0.733372921615202
"IL1R2",31.0626096487904,0,0.733372921615202
"NUDCD3",32.9279960034587,7.7348071428569e-06,0.102137767220903
"PAIP2B",30.3780029551581,-2.83871527777779e-06,0.836104513064133
"RERGL",31.0626096487904,0,0.733372921615202
"LINGO4",31.0748824097247,5.08888888888226e-08,0.264251781472684
"ZHX1",27.9870932736327,-1.27526e-05,0.930522565320665
"KALRN",31.0626096487904,0,0.733372921615202
"WDR3",31.0626096487904,0,0.733372921615202
"UBXN1",31.0626096487904,0,0.733372921615202
"CDADC1",31.0626096487904,0,0.733372921615202
"OCRL",31.9914272022977,3.85133333333321e-06,0.152612826603325
"RASIP1",32.813681343238,7.26080246913585e-06,0.109857482185273
"ARMC3",46.63701889481,6.45791428571425e-05,0.00771971496437052
"SLC7A8",55.301732304726,0.000100507296296296,0.00237529691211402
"RRAGD",32.7782022860216,7.11368888888875e-06,0.11104513064133
"RPF1",31.1372209342196,3.09375000000056e-07,0.254750593824228
"MRPL9",28.5491790253205,-1.04219166666666e-05,0.915676959619953
"PI4K2A",31.0626096487904,0,0.733372921615202
"SFXN4",31.0626096487904,0,0.733372921615202
"DDX56",31.0626096487904,0,0.733372921615202
"TNFRSF10A",27.8755115139079,-1.32152727272727e-05,0.932304038004751
"KRT75",34.2607567833691,1.32610873015875e-05,0.0676959619952494
"ZBTB5",33.4206947191453,9.77777777777766e-06,0.0902612826603325
"TLR2",36.1798887201466,2.12187500000001e-05,0.0451306413301663
"UBL4A",28.9052541340111,-8.94545454545459e-06,0.904394299287411
"TNFRSF10B",37.2027416149397,2.546e-05,0.0380047505938242
"ARHGEF10",31.0626096487904,0,0.733372921615202
"LHX4",31.0577097317611,-2.03174603174983e-08,0.734560570071259
"EPB41L2",31.0626096487904,0,0.733372921615202
"CBX2",31.0626096487904,0,0.733372921615202
"FBXL3",31.0626096487904,0,0.733372921615202
"PARP10",31.0626096487904,0,0.733372921615202
"NOD1",40.0395325708064,3.7222727272727e-05,0.0213776722090261
"RAB35",31.0626096487904,0,0.733372921615202
"CEP350",34.1404934877659,1.27624166666667e-05,0.0694774346793349
"ZDBF2",38.9376759090321,3.2653888888889e-05,0.0279097387173397
"ADORA1",31.0626096487904,0,0.733372921615202
"BLZF1",31.0626096487904,0,0.733372921615202
"MICAL1",13.5566014310047,-7.25884999999999e-05,0.995249406175772
"ADAP2",24.6510299353378,-2.65855555555556e-05,0.962589073634204
"SCEL",31.7182845813501,2.7187500000001e-06,0.167458432304038
"ERF",26.9003385876694,-1.72588181818183e-05,0.944774346793349
"SPRYD3",32.2161955837766,4.78333333333336e-06,0.13895486935867
"FZD5",31.0626096487904,0,0.733372921615202
"TULP1",28.5226735366401,-1.05318214285715e-05,0.916864608076009
"PIGU",34.5509294870387,1.44642857142858e-05,0.0635391923990499
"RCSD1",31.0626096487904,0,0.733372921615202
"SLC39A3",50.757979270505,8.16666666666666e-05,0.00415676959619948
"ARL8A",31.0626096487904,0,0.733372921615202
"ATG3",31.0626096487904,0,0.733372921615202
"DSCR3",30.3804493248663,-2.8285714285714e-06,0.835510688836105
"MZT2A",34.7177659197965,1.51560714285717e-05,0.0611638954869359
"SLC25A22",31.1072859821262,1.85250000000137e-07,0.260095011876485
"SCARA3",31.4484781148485,1.60000000000005e-06,0.194774346793349
"PWWP2B",31.0626096487904,0,0.733372921615202
"POGK",30.9767405168819,-3.56055555555512e-07,0.748812351543943
"RFT1",31.0626096487904,0,0.733372921615202
"RNF41",31.0626096487904,0,0.733372921615202
"PML",31.0626096487904,0,0.733372921615202
"PLK3",30.9252712230905,-5.69472502805812e-07,0.763064133016627
"STOX1",31.0828677432585,8.3999999999973e-08,0.264251781472684
"EXOSC5",31.0626096487904,0,0.733372921615202
"MAP4",31.0626096487904,0,0.733372921615202
"TSR1",31.0626096487904,0,0.733372921615202
"DUSP6",31.7871848794995,3.00444444444437e-06,0.160926365795725
"C20orf27",31.0626096487904,0,0.733372921615202
"EDF1",29.3522093923862,-7.09215873015867e-06,0.88895486935867
"TSPAN5",31.0626096487904,0,0.733372921615202
"BAX",31.1269019194992,2.66587301587462e-07,0.255938242280285
"SCYL3",36.8768137658467,2.41085432098767e-05,0.0415676959619953
"NPEPL1",30.7777301953335,-1.18124999999991e-06,0.790380047505938
"GOLGA6A",31.0626096487904,0,0.733372921615202
"RTCB",30.6488729046282,-1.71555555555547e-06,0.808194774346793
"BCL2L14",31.1349599861763,2.99999999999967e-07,0.254750593824228
"TEX29",5.08683381999065,-0.0001077083125,0.998812351543943
"SURF4",31.0626096487904,0,0.733372921615202
"AHDC1",33.9686444310532,1.20498461538461e-05,0.0736342042755345
"ARID4A",30.059058551182,-4.16121527777769e-06,0.85332541567696
"PXK",28.5473189070785,-1.04296296296296e-05,0.916270783847981
"DUOX1",33.4322746011874,9.82579365079395e-06,0.0896674584323041
"FGR",30.9128392825203,-6.21021428571566e-07,0.766627078384798
"HMG20B",31.0626096487904,0,0.733372921615202
"ILDR1",31.8123735154783,3.10888888888905e-06,0.159738717339667
"DPY19L1",48.7374554177925,7.32885833333334e-05,0.00475059382422804
"C7orf26",54.8384119730834,9.85861428571428e-05,0.00237529691211402
"FMO4",31.0626096487904,0,0.733372921615202
"SEC16A",31.0626096487904,0,0.733372921615202
"NFKB2",37.1104547401408,2.50773333333334e-05,0.0391923990498813
"FETUB",43.4400883177564,5.13231000000001e-05,0.0118764845605701
"ANXA9",33.7824464060748,1.12777777777777e-05,0.0760095011876485
"SENP3",31.0626096487904,0,0.733372921615202
"GSS",47.622430490006,6.8665142857143e-05,0.00593824228028506
"MSANTD4",40.6027787293364,3.95582222222222e-05,0.0201900237529691
"TPK1",45.8026137465162,6.11192896825399e-05,0.00950118764845609
"CUTC",36.7173244439229,2.34472222222224e-05,0.0415676959619953
"CWF19L1",31.0626096487904,0,0.733372921615202
"ATP1B3",29.5878083131268,-6.11525000000013e-06,0.881235154394299
"NAT6",26.3502599121393,-1.95397142857143e-05,0.951306413301663
"SEC16B",31.3783202119289,1.30909090909093e-06,0.206057007125891
"MCPH1",31.0626096487904,0,0.733372921615202
"SF1",33.2651622000912,9.13286363636368e-06,0.0956057007125891
"PIAS4",31.0626096487904,0,0.733372921615202
"OXSM",28.0289819265447,-1.2578909090909e-05,0.929334916864608
"NUDT4",31.0626096487904,0,0.733372921615202
"ECHDC2",31.0626096487904,0,0.733372921615202
"PIDD1",31.0626096487904,0,0.733372921615202
"RCN3",45.5002466353439,5.98655272727273e-05,0.00950118764845609
"HERC5",31.0626096487904,0,0.733372921615202
"ROPN1",31.0626096487904,0,0.733372921615202
"PCYOX1L",29.3752007218221,-6.99682539682556e-06,0.888361045130641
"LRRC56",30.1997648844106,-3.57777777777768e-06,0.846793349168646
"REXO1",44.3689468315076,5.51746031746032e-05,0.0118764845605701
"SGPP1",54.9621810008819,9.90993499779544e-05,0.00237529691211402
"CDR2",36.8949177257839,2.41836111111111e-05,0.0415676959619953
"KRCC1",38.0509966849618,2.89772817460319e-05,0.0338479809976246
"DDX23",34.4191293750706,1.39177777777777e-05,0.0659144893111639
"TRIM11",26.9110157435201,-1.72145454545454e-05,0.944180522565321
"FAT2",33.2182156008656,8.93820000000001e-06,0.0961995249406176
"LRRC14B",31.0626096487904,0,0.733372921615202
"MAN1B1",31.0626096487904,0,0.733372921615202
"CLN6",50.7960837815283,8.18246666666667e-05,0.00415676959619948
"BID",34.5352449674697,1.43992500000001e-05,0.0635391923990499
"DCTD",33.5937230392428,1.04952380952381e-05,0.083729216152019
"SREBF1",34.376815816179,1.37423250000002e-05,0.0665083135391924
"PPIF",30.6933683621204,-1.53105555555566e-06,0.80166270783848
"SLC2A8",31.0626096487904,0,0.733372921615202
"ZNF565",31.4183436251183,1.47504761904771e-06,0.20249406175772
"CD164L2",41.0956721018832,4.16020000000001e-05,0.0178147268408551
"CLPP",31.0626096487904,0,0.733372921615202
"YIPF5",31.0626096487904,0,0.733372921615202
"RNF38",32.6555229102365,6.60500000000019e-06,0.114608076009501
"PSMB4",31.0626096487904,0,0.733372921615202
"SUCO",29.3789570058729,-6.98124999999994e-06,0.886579572446556
"FAM81A",31.0626096487904,0,0.733372921615202
"TMEM135",51.331094429181,8.40430833333334e-05,0.00415676959619948
"ACTR10",34.5944162506738,1.46446031746033e-05,0.0635391923990499
"TRIM43",30.6990358052157,-1.50755555555571e-06,0.799881235154394
"USP21",73.2299844924122,0.000174846626984127,0
"NUDT22",34.1174016717503,1.26666666666668e-05,0.0700712589073634
"COMMD3",31.7941519490256,3.03333333333344e-06,0.160332541567696
"KYNU",31.1707079433532,4.48228571428455e-07,0.245249406175772
"FASN",32.860840917945,7.45634920634908e-06,0.107482185273159
"CRELD1",16.1102065890397,-6.20000000000001e-05,0.991092636579572
"LAMA4",19.0411395982031,-4.98469135802468e-05,0.987529691211401
"ATP8B4",36.2784392584137,2.16273888888889e-05,0.0439429928741093
"F8",31.2794194931568,8.98999999999983e-07,0.224465558194774
"VPS41",31.0626096487904,0,0.733372921615202
"LHPP",30.721223242014,-1.41555555555573e-06,0.796318289786223
"ALS2CL",31.0626096487904,0,0.733372921615202
"PLXND1",31.1011964953962,1.59999999999938e-07,0.260688836104513
"WNT4",31.0626096487904,0,0.733372921615202
"PSMG3",31.0626096487904,0,0.733372921615202
"METTL1",31.0626096487904,0,0.733372921615202
"KATNAL2",31.0626096487904,0,0.733372921615202
"BCCIP",27.3817862342832,-1.52625e-05,0.939429928741093
"MMP11",32.9678351999522,7.90000000000002e-06,0.100356294536817
"PLS1",31.0626096487904,0,0.733372921615202
"FZD8",31.3664810658112,1.26000000000004e-06,0.207244655581948
"MRPS16",31.2836801241362,9.16666666666677e-07,0.224465558194774
"CEL",34.2675473793209,1.32892444444446e-05,0.0676959619952494
"AMER1",31.7847999980079,2.9945555555555e-06,0.160926365795725
"XPO4",31.0626096487904,0,0.733372921615202
"IRX3",31.0626096487904,0,0.733372921615202
"GABBR1",31.9040591455753,3.48906249999992e-06,0.154394299287411
"ZSWIM5",32.1564060688535,4.53541666666668e-06,0.141923990498812
"IGSF8",40.7634351842749,4.02243827160493e-05,0.0201900237529691
"LSM11",30.8509246199889,-8.77749999999899e-07,0.774940617577197
"PITX1",31.0626096487904,0,0.733372921615202
"PRKCI",26.8881100234299,-1.73095238095238e-05,0.945368171021378
"INSIG2",14.8953975305934,-6.70371944444443e-05,0.993467933491686
"STRN3",31.0626096487904,0,0.733372921615202
"PSTK",36.1604054888598,2.11379629629629e-05,0.0457244655581948
"ZMIZ1",31.561206831004,2.06742857142861e-06,0.182304038004751
"RGR",31.0626096487904,0,0.733372921615202
"PKNOX2",32.4045361445906,5.56428571428569e-06,0.123515439429929
"MT1E",31.0019731755527,-2.51428571428569e-07,0.744061757719715
"MAP1B",30.6837752433116,-1.57083333333308e-06,0.804038004750594
"RTN4RL2",31.0626096487904,0,0.733372921615202
"AGTRAP",32.7227484320575,6.88374999999986e-06,0.114014251781473
"ABCB8",31.1033067135699,1.68749999999829e-07,0.260688836104513
"S100A7A",29.1745784679334,-7.82870370370348e-06,0.899643705463183
"USMG5",32.9005836260549,7.62114197530872e-06,0.103919239904988
"VPS37C",31.0626096487904,0,0.733372921615202
"GSTM4",31.0626096487904,0,0.733372921615202
"PCCA",32.356635627569,5.36566666666682e-06,0.125890736342043
"GBF1",31.0626096487904,0,0.733372921615202
"IGFBP4",25.2156822099728,-2.424423015873e-05,0.959026128266033
"CFAP36",32.8953623646406,7.59949206349209e-06,0.104513064133017
"USP42",31.0626096487904,0,0.733372921615202
"RGS12",31.0626096487904,0,0.733372921615202
"RGS10",31.0626096487904,0,0.733372921615202
"C19orf71",30.8261790819758,-9.80357142857047e-07,0.779691211401425
"SNAPIN",29.9484144530477,-4.62000000000007e-06,0.859263657957245
"TLR3",31.3693750793066,1.27199999999994e-06,0.207244655581948
"KIAA0930",30.3479155984188,-2.96347222222204e-06,0.838479809976247
"EFNA5",31.0626096487904,0,0.733372921615202
"COL1A2",51.4968369937425,8.47303333333334e-05,0.00415676959619948
"SAMD13",33.6009006520788,1.05250000000001e-05,0.083729216152019
"WDR11",31.0626096487904,0,0.733372921615202
"GOLGA1",29.1248455861058,-8.03492063492084e-06,0.900237529691211
"ALDH1A2",42.4819471001988,4.73501763668431e-05,0.0148456057007126
"TLX1",30.6304369668054,-1.79200000000002e-06,0.810570071258907
"SFXN3",33.4344345841434,9.83475e-06,0.0896674584323041
"C19orf33",29.3113604566806,-7.26153846153865e-06,0.890736342042755
"RAPGEF2",21.932999703453,-3.78558425925926e-05,0.979216152019002
"LY6D",29.893910532217,-4.84600000000013e-06,0.861638954869359
"RAB32",46.2447615703158,6.29526515151515e-05,0.00771971496437052
"PDCD4",45.682201156566,6.06199999999999e-05,0.00950118764845609
"GNA15",31.0626096487904,0,0.733372921615202
"TBX1",27.505887160216,-1.47479166666666e-05,0.938242280285036
"ACER2",28.3751234800745,-1.11436363636366e-05,0.923990498812352
"NARFL",33.444811498274,9.87777777777787e-06,0.0896674584323041
"BTBD2",31.1653292635976,4.25925925926052e-07,0.247624703087886
"PRELP",31.0626096487904,0,0.733372921615202
"PLGRKT",31.0626096487904,0,0.733372921615202
"LRTOMT",31.0626096487904,0,0.733372921615202
"ECM2",33.305470107753,9.29999999999986e-06,0.0938242280285035
"PNPLA2",31.0626096487904,0,0.733372921615202
"IGSF3",31.0626096487904,0,0.733372921615202
"NAA50",30.4661347098862,-2.47327777777784e-06,0.826603325415677
"RIMS3",31.5788159078281,2.14044444444439e-06,0.179928741092637
"GPR107",29.9558755815906,-4.58906250000002e-06,0.858669833729216
"NANP",35.5770446068657,1.87190625e-05,0.0522565320665083
"C3orf70",71.6371586383403,0.000168241989417989,0
"FIS1",32.3689351849245,5.41666666666663e-06,0.125296912114014
"SPR",30.4230326662992,-2.65199999999988e-06,0.830760095011877
"APCDD1L",31.0626096487904,0,0.733372921615202
"GBGT1",31.0626096487904,0,0.733372921615202
"MIA3",59.5465913571744,0.000118108564814815,0.00118764845605701
"SMG5",39.2809502454877,3.40772727272727e-05,0.0261282660332541
"THEM4",31.0626096487904,0,0.733372921615202
"HHIP",31.2381262080044,7.27777777777883e-07,0.231591448931116
"NAA38",37.2039635317489,2.54650666666667e-05,0.0380047505938242
"PKIG",43.8785876347996,5.31413333333335e-05,0.0118764845605701
"S100A1",33.0193708081195,8.11369191919198e-06,0.0991686460807601
"APOLD1",31.0626096487904,0,0.733372921615202
"TMEM184A",31.0626096487904,0,0.733372921615202
"P2RY2",38.0338661156601,2.89062499999999e-05,0.0338479809976246
"FAM84A",31.0626096487904,0,0.733372921615202
"STIP1",31.0626096487904,0,0.733372921615202
"B4GALNT1",39.443994288627,3.47533333333332e-05,0.0255344418052257
"TGS1",31.0626096487904,0,0.733372921615202
"SLC4A3",32.6214914552438,6.46388888888882e-06,0.115795724465558
"RNF219",31.0626096487904,0,0.733372921615202
"MTG1",31.5690620104917,2.10000000000021e-06,0.181710213776722
"CAMK2G",44.846554759759,5.71550000000001e-05,0.00950118764845609
"GMFB",23.6404182199828,-3.07760476190471e-05,0.968527315914489
"DDB1",31.0626096487904,0,0.733372921615202
"RPSA",31.0626096487904,0,0.733372921615202
"CD8B",30.9442181876135,-4.90909090909097e-07,0.757125890736342
"PSEN1",31.0626096487904,0,0.733372921615202
"PIGB",31.0626096487904,0,0.733372921615202
"KREMEN1",1.7472369907474,-0.000121555919642857,0.999406175771972
"PIP4K2A",31.0722563604419,4.000000000004e-08,0.264845605700713
"ZNF239",31.0626096487904,0,0.733372921615202
"ERICH1",31.0626096487904,0,0.733372921615202
"GOLPH3L",31.0626096487904,0,0.733372921615202
"HIC1",31.6451459825723,2.41548148148163e-06,0.176365795724466
"ZRANB1",31.0626096487904,0,0.733372921615202
"REXO2",31.0626096487904,0,0.733372921615202
"ELOVL2",15.2346335245641,-6.56305555555556e-05,0.992874109263658
"RSF1",30.3873398331887,-2.80000000000014e-06,0.834916864608076
"PDE4B",28.6118685084993,-1.01619753086419e-05,0.91270783847981
"NISCH",33.3185333631144,9.35416666666677e-06,0.0938242280285035
"CES3",31.3064302857809,1.0110000000001e-06,0.218527315914489
"DLK1",31.0626096487904,0,0.733372921615202
"HAX1",31.507842494242,1.84615384615383e-06,0.187054631828979
"OAT",31.0626096487904,0,0.733372921615202
"UBTD1",30.4606548417398,-2.49599999999983e-06,0.827790973871734
"DSEL",20.7048310339864,-4.29484325396827e-05,0.983372921615202
"HIGD2B",31.0626096487904,0,0.733372921615202
"CHDH",31.0626096487904,0,0.733372921615202
"TFPI",31.0626096487904,0,0.733372921615202
"PNMT",48.1433184666427,7.08249999999999e-05,0.00534441805225649
"TFAP2E",31.0626096487904,0,0.733372921615202
"CCNG1",31.0626096487904,0,0.733372921615202
"DNAJC17",63.5659719229804,0.000134774888888889,0
"PARP11",34.7421410929871,1.52571428571429e-05,0.0611638954869359
"FAM129A",31.0626096487904,0,0.733372921615202
"DTD2",35.6103451416178,1.88571428571427e-05,0.0522565320665083
"FAM136A",31.7977886061957,3.04841269841272e-06,0.160332541567696
"CHKA",30.0497049253879,-4.19999999999998e-06,0.855106888361045
"ATM",33.8119224694543,1.14000000000001e-05,0.0760095011876485
"ITPK1",31.0626096487904,0,0.733372921615202
"TRAFD1",31.0626096487904,0,0.733372921615202
"KMO",31.6285500656756,2.3466666666665e-06,0.177553444180523
"WBP2NL",30.962374285537,-4.15625000000031e-07,0.751187648456057
"SNRK",33.5125681634449,1.015873015873e-05,0.0878859857482185
"GABARAP",31.0626096487904,0,0.733372921615202
"CDC25A",32.1645609412832,4.56923076923088e-06,0.141923990498812
"PTCH2",29.5191357845581,-6.39999999999996e-06,0.884204275534442
"MANEAL",31.0626096487904,0,0.733372921615202
"TTC31",31.0626096487904,0,0.733372921615202
"TTC27",30.9775256520246,-3.52800000000153e-07,0.748218527315915
"MAPRE3",31.0626096487904,0,0.733372921615202
"MRPL15",30.0083618754532,-4.37142857142847e-06,0.856294536817102
"FAM109A",40.5143773356194,3.91916666666665e-05,0.0201900237529691
"AAGAB",31.0626096487904,0,0.733372921615202
"C5",30.9297300238518,-5.50984126984178e-07,0.76187648456057
"SLC25A38",32.4516490382304,5.75963888888875e-06,0.123515439429929
"COL18A1",31.3958346312648,1.38171428571421e-06,0.206057007125891
"CCL22",31.0626096487904,0,0.733372921615202
"PIFO",33.459214574698,9.93749999999993e-06,0.088479809976247
"KRT78",31.0626096487904,0,0.733372921615202
"SLC41A1",49.2948946700349,7.56000000000001e-05,0.00475059382422804
"SEC31B",31.0626096487904,0,0.733372921615202
"FAM189B",30.4749181939673,-2.43685714285702e-06,0.824821852731591
"PCBD1",30.9125496897679,-6.2222222222208e-07,0.767220902612827
"TTC22",31.0626096487904,0,0.733372921615202
"ANGPTL2",26.438814587766,-1.91725231481483e-05,0.948931116389549
"STAT5A",40.4143881644863,3.87770625000001e-05,0.0201900237529691
"ACTR1A",31.8924144257641,3.44077777777785e-06,0.156175771971496
"ZNF862",31.0626096487904,0,0.733372921615202
"LYSMD1",49.6968409888453,7.72666666666666e-05,0.00415676959619948
"LMBR1L",33.5550787717343,1.0335e-05,0.086104513064133
"WDTC1",31.0626096487904,0,0.733372921615202
"CWF19L2",31.6246318068286,2.33041964285752e-06,0.177553444180523
"ZPR1",31.5109520569721,1.85904761904743e-06,0.187054631828979
"MTMR7",38.205793868456,2.96191468253968e-05,0.0326603325415677
"FOXA1",42.2126005325938,4.62333333333334e-05,0.0148456057007126
"CHCHD1",31.0626096487904,0,0.733372921615202
"SLC12A7",21.7493832879049,-3.86172063492065e-05,0.979809976247031
"NAV1",28.2323333553376,-1.17357142857144e-05,0.925771971496437
"EMC2",31.0626096487904,0,0.733372921615202
"RRP1B",30.2139401912539,-3.51900000000005e-06,0.846199524940618
"XBP1",38.7712701330445,3.19638888888889e-05,0.0296912114014252
"EPHA10",56.7852061904767,0.000106658506944444,0.00178147268408546
"SALL4",30.2989116430504,-3.16666666666676e-06,0.840855106888361
"TMEM175",31.0626096487904,0,0.733372921615202
"KIAA0586",41.7193071277584,4.4187896825397e-05,0.0166270783847982
"IPPK",32.2132211810174,4.7710000000003e-06,0.13895486935867
"DSG1",32.6405141230403,6.54276620370364e-06,0.114608076009501
"MAPK10",31.0626096487904,0,0.733372921615202
"LSM3",31.4109631250929,1.44444444444458e-06,0.20249406175772
"IVL",31.0626096487904,0,0.733372921615202
"COPS3",31.0626096487904,0,0.733372921615202
"CHRNA5",31.651273430899,2.44088888888894e-06,0.175178147268409
"EIF2S2",31.617597028488,2.30125000000014e-06,0.179334916864608
"SPSB1",30.7946454362501,-1.11111111111106e-06,0.786223277909739
"GABRE",31.0626096487904,0,0.733372921615202
"FEM1A",31.0626096487904,0,0.733372921615202
"MRPL49",38.0378855788482,2.89229166666667e-05,0.0338479809976246
"VIPR1",30.7868452416268,-1.14345454545473e-06,0.786817102137767
"MPHOSPH6",31.0095527347074,-2.20000000000109e-07,0.741686460807601
"WNT9A",32.7075548612064,6.82074999999993e-06,0.114014251781473
"GSTT2B",23.0002842547354,-3.34303571428569e-05,0.972684085510689
"KLRG1",38.4464171181818,3.06168888888887e-05,0.0320665083135392
"TMCO4",31.8675071522084,3.33749999999999e-06,0.15855106888361
"TAGLN2",51.1931852382583,8.34712441578485e-05,0.00415676959619948
"YWHAE",31.0626096487904,0,0.733372921615202
"ETV7",31.0626096487904,0,0.733372921615202
"CENPL",29.2876147049233,-7.35999999999981e-06,0.892517814726841
"SLC22A13",31.6749376482465,2.53901234567921e-06,0.172209026128266
"TTLL7",28.4265920971887,-1.09302222222221e-05,0.922802850356295
"SCAMP4",30.9661425322759,-3.99999999999956e-07,0.750593824228029
"EFNB2",33.2587252395655,9.10617283950632e-06,0.0956057007125891
"ABCD1",30.6427192978901,-1.74107142857149e-06,0.808788598574822
"SH2D3A",31.0626096487904,0,0.733372921615202
"XKRX",31.0626096487904,0,0.733372921615202
"SNAI1",31.1003195216098,1.56363636363732e-07,0.260688836104513
"AACS",31.0626096487904,0,0.733372921615202
"MCRS1",31.4530717870635,1.61904761904763e-06,0.194180522565321
"CHAF1A",31.0626096487904,0,0.733372921615202
"GARNL3",31.0626096487904,0,0.733372921615202
"UTP15",29.9210821033686,-4.73333333333326e-06,0.860451306413302
"IQGAP3",31.0056063526682,-2.3636363636359e-07,0.743467933491686
"MFGE8",35.1779119122868,1.70640625e-05,0.0570071258907363
"SOWAHB",30.9043432857588,-6.56250000000025e-07,0.767814726840855
"PTPN4",31.0626096487904,0,0.733372921615202
"MGMT",31.0626096487904,0,0.733372921615202
"LYPLA2",31.0626096487904,0,0.733372921615202
"TMEM55A",31.0626096487904,0,0.733372921615202
"FBXW7",30.2486683531992,-3.37499999999991e-06,0.842042755344418
"IQCH",51.2873574592792,8.38617283950618e-05,0.00415676959619948
"PLD1",31.0626096487904,0,0.733372921615202
"TEX35",31.0626096487904,0,0.733372921615202
"POTEH",31.0626096487904,0,0.733372921615202
"PGLYRP3",31.0626096487904,0,0.733372921615202
"CDC14B",32.4065990436872,5.57283950617293e-06,0.123515439429929
"PAK1",31.0626096487904,0,0.733372921615202
"ZNF251",32.7148211574365,6.85087962962938e-06,0.114014251781473
"DDAH1",32.2609121117443,4.96875000000019e-06,0.135391923990499
"ARHGAP19",31.4243613357198,1.49999999999983e-06,0.200712589073634
"WDYHV1",33.0669283657496,8.31088888888876e-06,0.0979809976247031
"NCKIPSD",31.0626096487904,0,0.733372921615202
"NHEJ1",35.6540539327433,1.90383809523809e-05,0.0516627078384798
"PPM1D",31.6006817875714,2.23111111111107e-06,0.179334916864608
"RC3H2",28.6402131674258,-1.00444444444445e-05,0.912114014251782
"UBXN6",27.5077964052303,-1.474e-05,0.937648456057007
"SETBP1",31.0626096487904,0,0.733372921615202
"IARS",31.0626096487904,0,0.733372921615202
"PAX8",31.0626096487904,0,0.733372921615202
"PRKAG1",31.0626096487904,0,0.733372921615202
"GOLGA4",31.0626096487904,0,0.733372921615202
"TP53",29.2125512298854,-7.67125000000002e-06,0.897862232779097
"INTS6",32.4765914820889,5.86306249999979e-06,0.123515439429929
"KDELC1",33.2612962073158,9.11683333333335e-06,0.0956057007125891
"UBE2B",32.4197144032009,5.62722222222223e-06,0.123515439429929
