"","Overall","importance","pvalue"
"DDX56",32.1354983455268,0,0.725373134328358
"SCAND1",32.1638429269731,7.69230769230855e-08,0.269850746268657
"VAV3",35.9329012867083,1.03055999999999e-05,0.0829850746268657
"EXOG",31.8022085845912,-9.04499999999864e-07,0.767164179104478
"TULP1",32.1354983455268,0,0.725373134328358
"TACC1",32.1354983455268,0,0.725373134328358
"LIME1",32.1354983455268,0,0.725373134328358
"BGN",27.1610243017109,-1.34999999999998e-05,0.939701492537313
"MXD4",44.6204728781303,3.38824074074073e-05,0.0143283582089552
"RAC3",32.1354983455268,0,0.725373134328358
"BACE1",37.7459553134046,1.5225965277778e-05,0.0513432835820895
"C2orf40",32.1354983455268,0,0.725373134328358
"NDUFB11",32.1354983455268,0,0.725373134328358
"FAM20C",32.1354983455268,0,0.725373134328358
"FBXO2",37.1836683011031,1.37e-05,0.0597014925373134
"CSRP2",32.8560805938491,1.95555555555549e-06,0.204179104477612
"MRPL38",28.4015721496748,-1.01333333333333e-05,0.917014925373134
"STRIP1",28.2989418192259,-1.04118571428571e-05,0.918208955223881
"SSC4D",32.1354983455268,0,0.725373134328358
"CAP2",32.1354983455268,0,0.725373134328358
"NUP210",37.8215473595612,1.54311111111112e-05,0.0507462686567164
"ERP29",32.1354983455268,0,0.725373134328358
"AIP",32.9461533748895,2.2000000000002e-06,0.200597014925373
"GFPT2",32.0828584085552,-1.42857142857222e-07,0.733731343283582
"COMMD1",33.1522562747789,2.75933333333334e-06,0.187462686567164
"TBCD",30.62227562405,-4.1066666666667e-06,0.84
"DGCR6",32.1354983455268,0,0.725373134328358
"FKBPL",32.1354983455268,0,0.725373134328358
"MACROD2",32.1354983455268,0,0.725373134328358
"EMB",32.1354983455268,0,0.725373134328358
"AVEN",42.7175147862658,2.87180555555553e-05,0.0208955223880597
"FAM149A",32.1354983455268,0,0.725373134328358
"GBA",38.3475891499073,1.68587121212123e-05,0.0429850746268656
"NACC2",29.6390493346488,-6.77499999999998e-06,0.877014925373134
"SCAMP2",32.1354983455268,0,0.725373134328358
"USP11",30.0185730446707,-5.74502777777775e-06,0.868059701492537
"NARFL",32.8426822676693,1.91919444444411e-06,0.204179104477612
"SYNE3",29.0884817351052,-8.2691604938272e-06,0.900298507462687
"PPP1R8",27.688410670245,-1.20687500000001e-05,0.93134328358209
"TCF25",30.8826678456028,-3.40000000000007e-06,0.826268656716418
"ANAPC11",31.9451991244926,-5.16444444444542e-07,0.75044776119403
"TCEAL4",32.1354983455268,0,0.725373134328358
"ALX4",34.7972513807005,7.22361111111125e-06,0.112835820895522
"D2HGDH",32.9977405131216,2.34000000000001e-06,0.195223880597015
"POLB",33.0316303969879,2.43197222222191e-06,0.194029850746269
"ENPP2",39.4051533987848,1.9728787878788e-05,0.0376119402985075
"RCE1",32.1354983455268,0,0.725373134328358
"PLXND1",32.1354983455268,0,0.725373134328358
"ENPEP",29.5482720291995,-7.02135642135659e-06,0.883582089552239
"SPATA2L",30.8273959117827,-3.54999999999994e-06,0.826865671641791
"MRPL52",28.1730869081001,-1.07534090909089e-05,0.921791044776119
"OAS3",32.1354983455268,0,0.725373134328358
"KIAA1161",31.7424534828055,-1.06666666666677e-06,0.774328358208955
"XRCC1",32.5397695521396,1.09713333333339e-06,0.224477611940298
"MATN2",54.9919976454694,6.20292191358025e-05,0.0029850746268657
"ROMO1",32.1284972339096,-1.89999999999912e-08,0.725970149253731
"RELT",32.1354983455268,0,0.725373134328358
"TRMT2B",32.6575110538285,1.41666666666662e-06,0.218507462686567
"SNAPC2",32.1354983455268,0,0.725373134328358
"CSNK1D",18.9651835149967,-3.57423214285713e-05,0.987462686567164
"CCDC127",37.017115540525,1.32480000000001e-05,0.0614925373134328
"CDK10",26.5000640931112,-1.52937500000001e-05,0.949253731343284
"SH3PXD2A",32.1354983455268,0,0.725373134328358
"POMGNT2",32.1354983455268,0,0.725373134328358
"SENP8",32.1354983455268,0,0.725373134328358
"TMEM231",32.1354983455268,0,0.725373134328358
"MT1F",30.3137354068138,-4.94400000000006e-06,0.854328358208955
"NAPG",32.1354983455268,0,0.725373134328358
"LSMEM1",33.3146329336906,3.19999999999987e-06,0.179701492537313
"KANK4",32.1354983455268,0,0.725373134328358
"DNAJC6",32.1354983455268,0,0.725373134328358
"TAF6L",34.6076612036657,6.709090909091e-06,0.123582089552239
"FBN1",32.3866467341972,6.8158024691356e-07,0.242388059701493
"RASD2",38.626232275668,1.7614909090909e-05,0.0405970149253732
"PDZRN3",50.3902704721846,4.95407999999999e-05,0.00597014925373129
"CABLES2",32.1354983455268,0,0.725373134328358
"TELO2",32.1354983455268,0,0.725373134328358
"IFI44",28.8846663979089,-8.82228571428545e-06,0.904477611940299
"ATP13A2",32.1354983455268,0,0.725373134328358
"NBL1",27.7551975902778,-1.18874999999998e-05,0.928955223880597
"HVCN1",32.1354983455268,0,0.725373134328358
"NUDT9",32.1354983455268,0,0.725373134328358
"UBA1",32.1354983455268,0,0.725373134328358
"TAPBPL",42.3477557845522,2.77145833333332e-05,0.0232835820895523
"MRPL14",32.1354983455268,0,0.725373134328358
"PDE4D",32.4671299484479,9.00000000000123e-07,0.233432835820895
"ZNF319",32.1354983455268,0,0.725373134328358
"TMEM117",42.5161079536425,2.81714666666666e-05,0.0232835820895523
"PARP16",37.3231567498645,1.4078551388889e-05,0.0591044776119403
"DCAF5",32.1354983455268,0,0.725373134328358
"RGR",38.0838112233174,1.61428571428572e-05,0.0471641791044776
"SNX8",32.1354983455268,0,0.725373134328358
"CPQ",34.2911651777736,5.85016666666682e-06,0.130746268656716
"RAB4B",31.8897224798065,-6.66999999999973e-07,0.757014925373134
"COL11A2",32.1354983455268,0,0.725373134328358
"ARHGAP19",32.1354983455268,0,0.725373134328358
"C12orf57",32.1354983455268,0,0.725373134328358
"AMPD2",30.1685681080372,-5.33796296296285e-06,0.861492537313433
"PEX16",32.1354983455268,0,0.725373134328358
"LIMS2",32.1354983455268,0,0.725373134328358
"MED29",32.1354983455268,0,0.725373134328358
"BCKDHB",32.1354983455268,0,0.725373134328358
"TRA2A",32.1354983455268,0,0.725373134328358
"ZNF503",29.303874659047,-7.68461538461529e-06,0.893731343283582
"IDH3G",43.4423072547323,3.06850370370371e-05,0.0185074626865671
"ATG101",39.3780377696759,1.96552000000001e-05,0.0376119402985075
"CACNA1C",32.6661089102006,1.44000000000011e-06,0.218507462686567
"C21orf33",32.1354983455268,0,0.725373134328358
"ZBP1",25.9172215509775,-1.68754999999998e-05,0.958208955223881
"TLR3",32.1354983455268,0,0.725373134328358
"NR3C1",32.1354983455268,0,0.725373134328358
"SPRY3",32.1354983455268,0,0.725373134328358
"HYAL3",41.0217777055448,2.41160714285715e-05,0.0316417910447762
"TMX4",32.5868858050583,1.22500000000003e-06,0.222089552238806
"RILP",38.4999568299346,1.72722158730159e-05,0.0405970149253732
"CUTA",27.7824826242747,-1.18134523809523e-05,0.928358208955224
"PPID",32.1354983455268,0,0.725373134328358
"TMEM214",32.1354983455268,0,0.725373134328358
"INPPL1",32.1354983455268,0,0.725373134328358
"TBC1D25",51.5809367158743,5.27720952380952e-05,0.00477611940298506
"SNX1",32.1027446069668,-8.88888888888051e-08,0.73134328358209
"THRA",29.1745018908744,-8.03571428571437e-06,0.897910447761194
"EDAR",34.5920287375347,6.6666666666666e-06,0.124179104477612
"TFEB",32.1354983455268,0,0.725373134328358
"DDR2",36.3051662418659,1.13158730158729e-05,0.0740298507462687
"TBC1D16",32.1354983455268,0,0.725373134328358
"CHPF2",32.1354983455268,0,0.725373134328358
"UST",32.1354983455268,0,0.725373134328358
"HSD17B10",29.4925523900567,-7.17257142857175e-06,0.886567164179104
"APOE",32.1354983455268,0,0.725373134328358
"FN3KRP",54.6216475817473,6.10241428571428e-05,0.0029850746268657
"MLYCD",32.1354983455268,0,0.725373134328358
"PMF1",36.4438747253561,1.16923076923077e-05,0.0734328358208955
"FADS3",33.6310647548112,4.05875e-06,0.162388059701493
"APBA3",31.7950232331945,-9.24000000000147e-07,0.768358208955224
"LTC4S",31.4711121543627,-1.80304761904759e-06,0.794029850746269
"ST7",51.3589084803863,5.21695428571427e-05,0.00477611940298506
"PIM2",36.9809460549436,1.31498412698412e-05,0.062089552238806
"TRIM35",33.1027571873799,2.62499999999988e-06,0.189253731343284
"DGCR6L",32.0407464589779,-2.57142857142956e-07,0.737910447761194
"RING1",32.3407940997161,5.57142857142923e-07,0.24955223880597
"EXOC7",35.7878677323643,9.91200000000037e-06,0.0865671641791045
"ARG2",36.4786440785969,1.17866666666668e-05,0.0728358208955224
"AHCYL2",39.4723357829905,1.99111111111112e-05,0.0370149253731343
"MED25",32.1354983455268,0,0.725373134328358
"PAF1",32.1354983455268,0,0.725373134328358
"C14orf39",43.9850771574395,3.21580357142854e-05,0.0161194029850746
"OAS2",30.6910584750262,-3.91999999999992e-06,0.835820895522388
"LRRC8C",32.1354983455268,0,0.725373134328358
"TLDC1",39.5748735947624,2.0189383838384e-05,0.0364179104477612
"CISD2",36.8733529482146,1.28578492063491e-05,0.0638805970149253
"GLTP",33.3296450638641,3.24074074074088e-06,0.176716417910448
"ZFYVE28",30.3167062732566,-4.93593749999999e-06,0.853731343283582
"DDX19A",32.1354983455268,0,0.725373134328358
"CBX8",32.1354983455268,0,0.725373134328358
"KRT13",31.6361855133789,-1.35506249999984e-06,0.78089552238806
"PECR",32.6391572624711,1.36685714285711e-06,0.21910447761194
"GGA1",32.1436867801669,2.22222222223678e-08,0.272835820895522
"ZBTB43",31.7735987788471,-9.8214285714282e-07,0.770746268656716
"ZNF428",38.8123479510043,1.81199999999999e-05,0.04
"ROR1",32.1354983455268,0,0.725373134328358
"KCNH2",32.1354983455268,0,0.725373134328358
"PIK3AP1",32.1354983455268,0,0.725373134328358
"CHADL",45.2056320648976,3.54704444444443e-05,0.0131343283582089
"LHX4",65.6822984982826,9.10411428571429e-05,0
"MAP2K2",32.5749180769861,1.19252132435466e-06,0.223283582089552
"DCTN1",32.7607344609007,1.69679999999994e-06,0.21134328358209
"TRAPPC11",21.6970620119834,-2.83283999999999e-05,0.977313432835821
"PITPNM1",32.1354983455268,0,0.725373134328358
"TMEM110",29.4586246213873,-7.26464646464664e-06,0.887761194029851
"XYLT2",30.8089719338426,-3.60000000000005e-06,0.828059701492537
"CASKIN2",42.2644048310191,2.74883809523809e-05,0.0232835820895523
"YIF1A",27.3271164628405,-1.30492499999999e-05,0.936716417910448
"LMAN2",32.1354983455268,0,0.725373134328358
"COL4A5",32.6513697278484,1.39999999999985e-06,0.21910447761194
"TWSG1",32.2091942572871,1.99999999999978e-07,0.264477611940299
"OTX1",32.5490798023253,1.12240000000008e-06,0.224477611940298
"MICALCL",33.1720332054425,2.81300505050508e-06,0.185671641791045
"CBFA2T3",34.2051252007935,5.6166666666666e-06,0.135522388059702
"IBA57",32.7451645246343,1.65454545454558e-06,0.211940298507463
"CD8B",35.1017587938763,8.04999999999989e-06,0.102089552238806
"CNPY3",30.5293953797045,-4.35873015873023e-06,0.847164179104478
"LAMTOR1",32.1354983455268,0,0.725373134328358
"NEURL1",32.1354983455268,0,0.725373134328358
"PITX1",35.9802242976018,1.04340277777779e-05,0.0817910447761194
"MAPK8IP3",33.707929298333,4.26734920634919e-06,0.154626865671642
"ATF6B",26.2636291842064,-1.59354e-05,0.951641791044776
"PPIL2",28.6808424350886,-9.37543434343446e-06,0.91044776119403
"ARHGAP6",32.1354983455268,0,0.725373134328358
"WDR77",33.0093680903104,2.37155555555546e-06,0.195223880597015
"CXXC5",26.4320430590006,-1.54783492063493e-05,0.949850746268657
"BLOC1S4",32.1354983455268,0,0.725373134328358
"PINK1",32.1354983455268,0,0.725373134328358
"ABCC6",32.7381059876312,1.63538961038934e-06,0.213134328358209
"GTPBP2",49.1445884757014,4.61602000000001e-05,0.00656716417910452
"SMDT1",22.3477600648704,-2.65624999999998e-05,0.974328358208955
"ZFPM1",29.1221543979971,-8.17777777777784e-06,0.89910447761194
"AMZ1",32.1354983455268,0,0.725373134328358
"SAMD4B",32.1354983455268,0,0.725373134328358
"ATP6V1A",34.7370186202274,7.06014814814804e-06,0.115820895522388
"C6orf47",36.5536706109861,1.19902777777778e-05,0.071044776119403
"OGG1",32.1354983455268,0,0.725373134328358
"RPP25L",32.1354983455268,0,0.725373134328358
"BRPF3",36.840777600552,1.27694444444444e-05,0.0638805970149253
"LYPLA2",19.6963653995164,-3.3758e-05,0.985671641791045
"RGS12",33.7760000479397,4.45208333333347e-06,0.15044776119403
"MSRB3",33.9567699781615,4.94266666666676e-06,0.146268656716418
"BAG4",32.7158536506387,1.57499999999988e-06,0.214328358208955
"NFASC",31.9925729409009,-3.87878787878826e-07,0.743880597014925
"CNPY2",32.1354983455268,0,0.725373134328358
"RNF219",28.8191823163161,-9.00000000000012e-06,0.905671641791045
"THOC6",29.4021988626861,-7.41777777777775e-06,0.890149253731343
"FZD9",32.1354983455268,0,0.725373134328358
"MMP23B",41.2354695296809,2.46960000000001e-05,0.0304477611940298
"TPRA1",32.1354983455268,0,0.725373134328358
"MOGS",18.1762411303434,-3.78833964646468e-05,0.98865671641791
"PDRG1",28.332157619455,-1.03217142857142e-05,0.917611940298507
"SLC25A1",27.2910208193929,-1.31472083333333e-05,0.937910447761194
"ABCD1",32.1354983455268,0,0.725373134328358
"CACNA1D",32.9409716310938,2.18593749999996e-06,0.201791044776119
"CD58",34.3090159652889,5.89861111111123e-06,0.130149253731343
"AP4M1",36.9817005607068,1.31518888888889e-05,0.062089552238806
"BIN3",32.1354983455268,0,0.725373134328358
"ZNF629",33.1415791408964,2.73035714285697e-06,0.187462686567164
"SLC25A42",32.9626121285159,2.24466666666667e-06,0.198805970149254
"SEMA3E",32.1354983455268,0,0.725373134328358
"GM2A",30.956363757363,-3.20000000000009e-06,0.821492537313433
"DCAKD",32.1354983455268,0,0.725373134328358
"SUFU",32.8831979598988,2.02914814814825e-06,0.203582089552239
"PI15",32.1354983455268,0,0.725373134328358
"GEMIN6",32.1354983455268,0,0.725373134328358
"KIAA0556",33.8791231466875,4.73194444444447e-06,0.147462686567164
"MAGT1",37.2061046120168,1.37608888888889e-05,0.0597014925373134
"CENPV",23.873913689383,-2.24207407407406e-05,0.965970149253731
"RHBDF2",32.1155390360918,-5.41666666666885e-08,0.72955223880597
"SIPA1L2",32.1354983455268,0,0.725373134328358
"KIAA2013",32.1354983455268,0,0.725373134328358
"ACAD9",50.2510300160152,4.9162921626984e-05,0.00597014925373129
"SLC26A11",20.8801227312361,-3.05454545454544e-05,0.981492537313433
"ZNF579",44.802679196262,3.43768888888889e-05,0.0143283582089552
"SRF",30.5141882868016,-4.40000000000018e-06,0.84955223880597
"SLC25A11",32.1354983455268,0,0.725373134328358
"HDAC6",31.1583110266728,-2.65194444444417e-06,0.81134328358209
"ATP6AP1",38.0736122355292,1.61151785714286e-05,0.0477611940298508
"YIPF2",32.1354983455268,0,0.725373134328358
"WDR46",32.1354983455268,0,0.725373134328358
"IFI27L2",38.1164674805128,1.62314814814817e-05,0.0465671641791044
"EFNB3",77.3156061291475,0.00012261225,0
"SUMF2",32.1354983455268,0,0.725373134328358
"CBLC",46.0689972178145,3.7813492063492e-05,0.0119402985074627
"DACT2",21.0252638983605,-3.01515625e-05,0.980298507462687
"BCAS2",29.4333149143182,-7.33333333333319e-06,0.88955223880597
"PRPF31",32.1354983455268,0,0.725373134328358
"OGDH",32.9815391102982,2.29603174603188e-06,0.196417910447761
"ZNRF1",38.4552214374984,1.71508105158729e-05,0.0405970149253732
"KRBA1",32.1354983455268,0,0.725373134328358
"FAM160B2",30.2884945570359,-5.01250000000009e-06,0.855522388059701
"RBPMS2",28.2226139106171,-1.06189999999999e-05,0.919402985074627
"SORBS3",32.1354983455268,0,0.725373134328358
"ADCY1",56.3919518545436,6.58284915123457e-05,0.00238805970149258
"CLIP4",49.4285203997356,4.693075e-05,0.00656716417910452
"AP2A2",32.1354983455268,0,0.725373134328358
"DOK7",31.8297967856325,-8.29629629629736e-07,0.764179104477612
"C19orf66",38.9871710305689,1.85944444444444e-05,0.0394029850746269
"EEFSEC",32.1354983455268,0,0.725373134328358
"U2AF2",32.1354983455268,0,0.725373134328358
"PCDHAC1",32.8596037476105,1.96511688311696e-06,0.204179104477612
"PRRG2",41.1240965830333,2.439375e-05,0.031044776119403
"PRKAG2",31.9762787830819,-4.32098765432043e-07,0.746865671641791
"BIRC5",36.8836206603649,1.28857142857142e-05,0.0638805970149253
"DEF6",36.4477619822402,1.17028571428572e-05,0.0728358208955224
"PLEKHG4B",31.0908880407349,-2.83492063492075e-06,0.815522388059701
"IRX6",32.8649081813041,1.97951234567895e-06,0.204179104477612
"FNDC1",32.2706075170873,3.66666666666848e-07,0.256716417910448
"PEA15",32.1354983455268,0,0.725373134328358
"BBS9",53.8628136458923,5.89647777777775e-05,0.0029850746268657
"ELOVL2",30.63384471242,-4.07526984126982e-06,0.838208955223881
"GNAI1",27.7874395516728,-1.18e-05,0.927761194029851
"COMMD7",32.1354983455268,0,0.725373134328358
"PRICKLE2",33.4472855748591,3.56000000000001e-06,0.173134328358209
"PRKAG1",32.1354983455268,0,0.725373134328358
"FMOD",39.3024257642099,1.945e-05,0.0376119402985075
"HIPK1",25.2789647079212,-1.86076363636363e-05,0.961194029850746
"FLT4",34.050645832179,5.19743209876533e-06,0.142686567164179
"ATF6",32.1354983455268,0,0.725373134328358
"PFN1",27.1831330752389,-1.34400000000001e-05,0.93910447761194
"UBXN6",41.1233596239157,2.43917500000002e-05,0.031044776119403
"DOK3",29.3424460354656,-7.57993827160508e-06,0.89134328358209
"BCKDHA",31.1969072133484,-2.54720000000019e-06,0.808955223880597
"EML1",39.4284457733199,1.9792e-05,0.0376119402985075
"SLC45A1",41.1663796124057,2.45085e-05,0.031044776119403
"E4F1",34.1298370934088,5.41234567901228e-06,0.137313432835821
"BAIAP3",32.1354983455268,0,0.725373134328358
"B3GNT4",41.1215049434697,2.43867166666667e-05,0.031044776119403
"CD81",32.3289501138975,5.25000000000109e-07,0.24955223880597
"GEM",32.1354983455268,0,0.725373134328358
"MVD",32.1354983455268,0,0.725373134328358
"RALA",33.0312518059532,2.43094478114503e-06,0.194029850746269
"GABRE",46.5833157219955,3.92092777777777e-05,0.0101492537313432
"MRPL46",32.1576071190549,5.9999999999949e-08,0.27044776119403
"C15orf39",30.8829953829884,-3.39911111111113e-06,0.825074626865672
"NKAP",32.1354983455268,0,0.725373134328358
"WWP2",28.9370036552429,-8.68024999999983e-06,0.902089552238806
"C10orf25",32.1354983455268,0,0.725373134328358
"HUWE1",32.1354983455268,0,0.725373134328358
"TRIM4",51.5257115731092,5.26222222222221e-05,0.00477611940298506
"LLGL1",32.1354983455268,0,0.725373134328358
"HHIPL2",28.2155777057085,-1.06380952380953e-05,0.92
"HSPA1A",32.1354983455268,0,0.725373134328358
"KDM5C",32.1354983455268,0,0.725373134328358
"AP3S2",34.5620897733821,6.58541666666657e-06,0.125373134328358
"MAP2K5",32.1354983455268,0,0.725373134328358
"SLC35C2",36.7679687692111,1.25718518518518e-05,0.0662686567164179
"GMPPA",34.8227378835175,7.29277777777781e-06,0.112238805970149
"TSHZ2",33.3441066458751,3.27998737373747e-06,0.176716417910448
"YIPF4",34.0024614434529,5.06666666666678e-06,0.144477611940299
"RILPL2",37.2455202270447,1.38678571428572e-05,0.0591044776119403
"DOCK11",32.1354983455268,0,0.725373134328358
"PIGQ",38.6146955156633,1.75835999999998e-05,0.0405970149253732
"ETFB",69.9721462951688,0.000102683166666667,0
"RBM14",32.1354983455268,0,0.725373134328358
"RHPN1",32.1354983455268,0,0.725373134328358
"PBX2",32.1354983455268,0,0.725373134328358
"SPHK2",39.8661994891757,2.098e-05,0.035223880597015
"ARHGEF11",26.8359726909113,-1.43821428571427e-05,0.943283582089552
"PLA2G15",34.802113263768,7.23680555555561e-06,0.112835820895522
"PAQR4",40.7449311170268,2.33647499999998e-05,0.0322388059701493
"WBP1",42.4078896014399,2.78777777777777e-05,0.0232835820895523
"GPR137C",32.1354983455268,0,0.725373134328358
"ASAH2B",32.1354983455268,0,0.725373134328358
"SH2B1",35.6489621047434,9.53503030303038e-06,0.0877611940298507
"RFNG",35.5093893058002,9.15624999999998e-06,0.0937313432835821
"TSC2",32.2980241509266,4.41071428571416e-07,0.252537313432836
"SLC25A34",33.1672411101702,2.80000000000014e-06,0.186865671641791
"DCX",41.8373220346087,2.63293402777778e-05,0.0268656716417911
"GNG10",48.2538909128443,4.37429761904762e-05,0.00656716417910452
"SLC38A10",33.724054665692,4.31111111111115e-06,0.154626865671642
"ZNF33B",33.2308301540319,2.97257142857155e-06,0.182089552238806
"DBF4B",32.1354983455268,0,0.725373134328358
"IDH2",31.7331186673159,-1.09200000000009e-06,0.775522388059702
"ARAF",30.4018897545955,-4.70476190476199e-06,0.852537313432836
"ADD3",36.0308536814251,1.05714285714285e-05,0.0817910447761194
"DUS1L",32.3937883439558,7.00961538461664e-07,0.240597014925373
"SCUBE3",32.1354983455268,0,0.725373134328358
"NGF",32.1354983455268,0,0.725373134328358
"RAVER1",32.1354983455268,0,0.725373134328358
"ST7L",34.5121914997945,6.45000000000007e-06,0.126567164179105
"MRPL40",32.1354983455268,0,0.725373134328358
"ARFGAP1",52.507627712968,5.52869999999999e-05,0.00358208955223882
"VWA7",48.8097715717054,4.52515555555557e-05,0.00656716417910452
"EFCAB13",32.1354983455268,0,0.725373134328358
"CPNE2",32.1354983455268,0,0.725373134328358
"PPP1R12C",32.1354983455268,0,0.725373134328358
"KAZN",32.180534736047,1.22222222222357e-07,0.268059701492537
"SIRT7",31.5860953233542,-1.49100000000013e-06,0.783283582089552
"RASD1",31.3916609428269,-2.01866666666661e-06,0.796417910447761
"GRIN2C",32.3480373550434,5.76800000000155e-07,0.247761194029851
"IFI44L",32.1354983455268,0,0.725373134328358
"THRSP",32.1354983455268,0,0.725373134328358
"THSD1",33.116575170835,2.66250000000001e-06,0.18865671641791
"EIF4A3",24.4456133991605,-2.08692307692309e-05,0.964776119402985
"CMC4",32.1354983455268,0,0.725373134328358
"TMLHE",34.9267310034458,7.57499999999989e-06,0.109253731343284
"LIG1",32.1354983455268,0,0.725373134328358
"ACCS",28.0760818727338,-1.10166666666667e-05,0.922985074626866
"SLC25A38",32.1354983455268,0,0.725373134328358
"INTS5",32.1354983455268,0,0.725373134328358
"`HLA-DQB1`",32.1354983455268,0,0.725373134328358
"SMC1B",40.9116234384255,2.38171287477953e-05,0.0316417910447762
"FAM19A3",31.6660553876141,-1.274e-06,0.77910447761194
"CNOT3",32.1354983455268,0,0.725373134328358
"PGM1",34.2391481467228,5.70899999999996e-06,0.133134328358209
"NPEPL1",32.1354983455268,0,0.725373134328358
"IRF2BPL",52.4929704149624,5.52472222222222e-05,0.00358208955223882
"PCIF1",35.5161845692689,9.17469135802484e-06,0.0937313432835821
"CD4",29.3322637819783,-7.60757142857149e-06,0.891940298507463
"HIBADH",32.1354983455268,0,0.725373134328358
"MAP1LC3A",32.0301859777954,-2.85802469135898e-07,0.740298507462687
"TBC1D2B",32.1354983455268,0,0.725373134328358
"RAB14",31.3476890488099,-2.13799999999997e-06,0.798208955223881
"PSMB9",32.1354983455268,0,0.725373134328358
"IRAK1",32.1354983455268,0,0.725373134328358
"ZNF394",32.1354983455268,0,0.725373134328358
"RABEP2",32.1354983455268,0,0.725373134328358
"MTHFSD",32.4302819925678,8.00000000000134e-07,0.238208955223881
"PTGER4",34.2408677179973,5.71366666666684e-06,0.133134328358209
"SMARCD3",46.5617727480325,3.91508132756135e-05,0.0101492537313432
"UBA7",30.7823185790893,-3.67233333333328e-06,0.829850746268657
"GSTA1",35.8615636441245,1.01120000000001e-05,0.0835820895522388
"BANF1",32.1354983455268,0,0.725373134328358
"PDZD11",31.5992026676602,-1.45542857142855e-06,0.782089552238806
"CATSPER3",24.7212685029512,-2.01211428571428e-05,0.963582089552239
"MYOZ1",35.1436016948869,8.16355555555548e-06,0.101492537313433
"AS3MT",32.4911103641794,9.6507936507928e-07,0.23044776119403
"MLEC",54.8084140781226,6.1531e-05,0.0029850746268657
"CEP72",32.1354983455268,0,0.725373134328358
"CD164L2",32.9254126489265,2.14371268237934e-06,0.201791044776119
"VASP",32.1354983455268,0,0.725373134328358
"ROM1",32.1354983455268,0,0.725373134328358
"RCC1",37.2772410530637,1.39539428571427e-05,0.0591044776119403
"MAP7D3",46.1488876272083,3.80303030303031e-05,0.0113432835820896
"GTF2E2",57.0818452226978,6.77007619047623e-05,0.00179104477611935
"AP1G2",35.6729021100182,9.60000000000005e-06,0.0877611940298507
"EXTL3",32.1354983455268,0,0.725373134328358
"YARS",32.1354983455268,0,0.725373134328358
"FBXO27",35.0730992726363,7.97222222222227e-06,0.102686567164179
"CHRNB4",31.9754144483143,-4.34444444444626e-07,0.747462686567164
"TNS1",32.1354983455268,0,0.725373134328358
"SNX24",39.201482836185,1.91760555555556e-05,0.0382089552238806
"FASN",44.6692077116296,3.40146666666667e-05,0.0143283582089552
"RHBDL1",32.1354983455268,0,0.725373134328358
"RTP4",31.8159651547864,-8.67166666666641e-07,0.765373134328358
"TRMT2A",32.1354983455268,0,0.725373134328358
"LAG3",32.0223014250631,-3.07199999999952e-07,0.74089552238806
"GFI1B",32.1354983455268,0,0.725373134328358
"ADCY9",32.1354983455268,0,0.725373134328358
"NFKBIL1",32.1354983455268,0,0.725373134328358
"MTG1",17.4213726034779,-3.99320000000001e-05,0.991044776119403
"GTF2H4",28.7918329446185,-9.07422222222221e-06,0.906268656716418
"C2orf72",32.1354983455268,0,0.725373134328358
"FOXJ2",33.8823644020658,4.74074074074071e-06,0.147462686567164
"GFOD2",25.6242370849922,-1.76706172839505e-05,0.96
"KPTN",29.5561414339185,-7.00000000000012e-06,0.881791044776119
"COL9A1",28.0512051158533,-1.10841785714284e-05,0.923582089552239
"AACS",32.9054159125553,2.08944444444437e-06,0.202985074626866
"FAM98A",32.1354983455268,0,0.725373134328358
"PDLIM7",33.8345575911591,4.61099999999992e-06,0.14865671641791
"NIT1",32.1354983455268,0,0.725373134328358
"SCRG1",32.8860011340238,2.0367555555556e-06,0.203582089552239
"COX19",32.1354983455268,0,0.725373134328358
"PTGER3",32.1354983455268,0,0.725373134328358
"DXO",32.1354983455268,0,0.725373134328358
"PLEKHG1",30.1047665548003,-5.51111111111124e-06,0.863880597014925
"TMEM63C",30.539613376359,-4.33099999999986e-06,0.845970149253731
"PLEKHA4",31.7660712678601,-1.00257142857152e-06,0.771940298507463
"KCNK13",35.4790997742896,9.07404861111116e-06,0.0943283582089552
"MTA1",32.1354983455268,0,0.725373134328358
"SHISA5",32.1354983455268,0,0.725373134328358
"TRIM28",30.1646591053102,-5.34857142857148e-06,0.862089552238806
"OSGIN1",36.2215272308999,1.10888888888887e-05,0.075820895522388
"SLC35D1",32.1354983455268,0,0.725373134328358
"NFKB2",41.2939349530106,2.48546666666665e-05,0.0304477611940298
"ITM2C",32.1354983455268,0,0.725373134328358
"ATG2A",32.1354983455268,0,0.725373134328358
"BTN3A2",33.5663277866448,3.8830632716047e-06,0.164776119402985
"TADA3",33.713199140912,4.28165079365073e-06,0.154626865671642
"METTL16",32.1354983455268,0,0.725373134328358
"HEXA",74.3433169457942,0.000114545888888889,0
"MAGED2",34.2634677976037,5.77500000000009e-06,0.131940298507463
"MAF",33.3699048675109,3.35000000000019e-06,0.176119402985075
"SMG5",60.0873048774454,7.58571428571428e-05,0.000597014925373118
"AARS",32.1354983455268,0,0.725373134328358
"NISCH",32.1354983455268,0,0.725373134328358
"C1QTNF1",33.3146329336907,3.20000000000009e-06,0.179701492537313
"C11orf45",30.029900866663,-5.71428571428556e-06,0.867462686567164
"CLPTM1L",31.8097624155466,-8.84000000000107e-07,0.766567164179105
