"","Overall","importance","pvalue"
"KPNA3",5.87865912326237,-1.32444444444446e-06,0.829608938547486
"FKBP10",6.08314572909517,3.26888888888877e-06,0.123463687150838
"RCOR1",5.90794215922101,-6.66666666666593e-07,0.79608938547486
"HDAC7",5.97937726805593,9.37962962963113e-07,0.192737430167598
"TSEN15",5.93762091188179,0,0.762011173184358
"CCDC6",7.76830530517449,4.11222222222223e-05,0.00670391061452513
"ZC3H14",5.88345718827586,-1.21666666666664e-06,0.821787709497207
"BIN2",5.84604076081423,-2.05714285714298e-06,0.85195530726257
"SPDEF",6.73688244050213,1.79536190476191e-05,0.0318435754189944
"KHDC1L",4.02160515823056,-4.3039e-05,0.994972067039106
"HMGCS1",5.93762091188179,0,0.762011173184358
"GLS",5.93762091188179,0,0.762011173184358
"GINS1",6.2365045003963,6.71375000000007e-06,0.0804469273743017
"GAS8",5.89532868934018,-9.50000000000006e-07,0.807821229050279
"TMOD3",5.93762091188179,0,0.762011173184358
"ASF1A",5.82072372483913,-2.62583333333333e-06,0.866480446927374
"SRR",7.19177198017316,2.81716931216931e-05,0.0156424581005586
"NPC1",5.93762091188179,0,0.762011173184358
"GLRX5",5.93762091188179,0,0.762011173184358
"HMGCR",9.62283162977136,8.27800000000001e-05,0.000558659217877122
"FAM149A",5.93762091188179,0,0.762011173184358
"ACAA2",5.93762091188179,0,0.762011173184358
"SMAD4",6.01411115169391,1.71818181818195e-06,0.158100558659218
"POC1B",4.66562392324876,-2.8572561728395e-05,0.984916201117318
"DENND6A",5.32344272429727,-1.37961365740742e-05,0.959217877094972
"STT3B",4.47696378707558,-3.28103888888889e-05,0.989385474860335
"EPG5",5.93762091188179,0,0.762011173184358
"CCDC47",9.93084938439494,8.96989285714285e-05,0.000558659217877122
"MT1F",7.04627690059884,2.49034722222219e-05,0.0206703910614525
"UROD",5.8942157361154,-9.74999999999948e-07,0.808938547486034
"GALNT2",5.86872687449142,-1.54755015432095e-06,0.836312849162011
"SEMA6A",5.93762091188179,0,0.762011173184358
"EIF5",5.83003543348646,-2.41666666666651e-06,0.858659217877095
"PNP",5.95014163566056,2.81250000000011e-07,0.222905027932961
"TSPAN13",5.69869211358614,-5.36700000000012e-06,0.905586592178771
"SLC5A1",5.93762091188179,0,0.762011173184358
"LSM7",5.93762091188179,0,0.762011173184358
"BEND7",11.9585544106338,0.000135246777777778,0
"CXADR",8.18817132570356,5.05535714285712e-05,0.0027932960893855
"ZNF24",6.89312853366697,2.14633373737374e-05,0.0262569832402234
"MIER2",5.32800078300887,-1.36937500000001e-05,0.958100558659218
"LRP11",5.28535365205002,-1.46517222222222e-05,0.962569832402235
"SP2",6.18989030949845,5.66666666666649e-06,0.0899441340782123
"ORMDL1",5.93762091188179,0,0.762011173184358
"FGFR3",7.26802611758495,2.98845714285714e-05,0.0134078212290503
"CLDN16",6.00595623988325,1.53500000000006e-06,0.16536312849162
"PRRT1",5.32852387102452,-1.3682e-05,0.956983240223464
"TIMM8A",5.93762091188179,0,0.762011173184358
"ZFYVE19",6.25245312010739,7.07199999999997e-06,0.0782122905027933
"RTKN2",6.08019721568202,3.20265714285717e-06,0.124581005586592
"PSEN1",5.87972755835816,-1.30044444444444e-06,0.827932960893855
"PROSER2",7.89633944415311,4.39982222222222e-05,0.00446927374301676
"IL1RN",5.93762091188179,0,0.762011173184358
"SLAMF7",6.25837403126322,7.20500000000013e-06,0.0776536312849162
"TTLL11",5.93762091188179,0,0.762011173184358
"SHROOM3",9.01717622500966,6.91753086419751e-05,0.00111731843575424
"EMILIN3",6.94170681880569,2.25545396825395e-05,0.024022346368715
"RMI1",5.367263418304,-1.28118028880064e-05,0.954189944134078
"B3GNT3",5.93762091188179,0,0.762011173184358
"CDCA4",5.93762091188179,0,0.762011173184358
"RASA3",5.93762091188179,0,0.762011173184358
"ABHD17A",5.93762091188179,0,0.762011173184358
"LMBRD1",7.5578693460479,3.639525e-05,0.0106145251396648
"PTPN12",5.60993230768876,-7.36079012345692e-06,0.924581005586592
"A1BG",5.92323813174618,-3.2307692307687e-07,0.778212290502793
"MCU",8.43877663251795,5.61828580246917e-05,0.00167597765363126
"GNPNAT1",5.92139395750493,-3.64502164502012e-07,0.781005586592179
"MLYCD",5.93762091188179,0,0.762011173184358
"FBXO36",5.95542816347826,3.99999999999956e-07,0.218435754189944
"CCDC186",5.93762091188179,0,0.762011173184358
"PPP1R12C",6.99065768149785,2.3654111111111e-05,0.024022346368715
"ADAMTS3",6.70006806773733,1.71266666666665e-05,0.0324022346368715
"INSIG1",5.93762091188179,0,0.762011173184358
"NDUFS7",6.03110898276326,2.09999999999999e-06,0.146927374301676
"RAB3D",6.23588442645678,6.69982142857139e-06,0.0804469273743017
"MTA2",5.76755989254307,-3.82003968253986e-06,0.884916201117318
"PRKRA",5.20170161444621,-1.65307777777779e-05,0.967039106145251
"CLDN1",5.93762091188179,0,0.762011173184358
"RNF144B",5.93762091188179,0,0.762011173184358
"PRKCI",6.05472479023762,2.63047619047607e-06,0.133519553072626
"KLF15",5.93762091188179,0,0.762011173184358
"ACPP",5.93762091188179,0,0.762011173184358
"STYXL1",5.93762091188179,0,0.762011173184358
"MPP7",5.93762091188179,0,0.762011173184358
"NR2F6",5.9849882011284,1.06399999999995e-06,0.188268156424581
"KCTD18",5.93762091188179,0,0.762011173184358
"CCNA2",6.51316062679073,1.29282098765429e-05,0.0458100558659218
"TMEM57",5.93762091188179,0,0.762011173184358
"NFE2L1",5.85245143562869,-1.91314141414134e-06,0.847486033519553
"CDC42BPA",5.93762091188179,0,0.762011173184358
"PIK3IP1",6.51212736651292,1.29049999999999e-05,0.0458100558659218
"PDS5A",5.93762091188179,0,0.762011173184358
"TTC30A",5.93762091188179,0,0.762011173184358
"ATG5",7.38883772011248,3.25983333333333e-05,0.011731843575419
"ANKH",6.0213149943852,1.87999999999988e-06,0.153631284916201
"DOCK6",8.8655397831743,6.57691358024692e-05,0.00111731843575424
"NUP205",7.43788185888443,3.37000000000001e-05,0.0106145251396648
"CDC42BPB",5.93762091188179,0,0.762011173184358
"SLC44A3",5.93762091188179,0,0.762011173184358
"PRKCH",7.86408457576137,4.32736888888887e-05,0.00502793296089388
"WIPF2",5.93762091188179,0,0.762011173184358
"SLC25A46",6.4030888658519,1.04556944444445e-05,0.0581005586592179
"RNF138",5.93762091188179,0,0.762011173184358
"APPL1",5.78358818557233,-3.4599999999998e-06,0.879888268156425
"SQLE",5.97967464444667,9.44642857142908e-07,0.192737430167598
"IKZF1",6.00561223615922,1.5272727272726e-06,0.16536312849162
"KCTD6",5.93762091188179,0,0.762011173184358
"DMPK",5.93762091188179,0,0.762011173184358
"TP53INP1",5.93762091188179,0,0.762011173184358
"FIP1L1",8.83782279213863,6.51465357142857e-05,0.00167597765363126
"GNAQ",4.64673084543556,-2.89969523809523e-05,0.985474860335195
"GALNT1",5.41493037953003,-1.17410714285715e-05,0.949720670391061
"DUSP2",6.25815144061826,7.19999999999987e-06,0.0776536312849162
"SMARCE1",5.93762091188179,0,0.762011173184358
"ZNF433",6.22142398420053,6.3749999999998e-06,0.0832402234636872
"SPTSSB",5.93762091188179,0,0.762011173184358
"LGALS3",5.88630140207252,-1.15277777777778e-06,0.816201117318436
"EPN2",5.93762091188179,0,0.762011173184358
"TTC17",5.89607065815669,-9.33333333333453e-07,0.807262569832402
"RPS27A",6.04881165208846,2.49765079365094e-06,0.13854748603352
"IKZF3",6.26981519041395,7.46200000000008e-06,0.0754189944134078
"DNASE2",5.29161339563206,-1.45111111111111e-05,0.96145251396648
"PCOLCE2",10.2054563224683,9.58673580246914e-05,0.000558659217877122
"STPG1",6.85822585529403,2.06793269230769e-05,0.0268156424581005
"TRIP11",5.93762091188179,0,0.762011173184358
"VAPA",4.18914078953967,-3.92756875e-05,0.992178770949721
"C9orf64",5.93762091188179,0,0.762011173184358
"ALG8",6.38645724225351,1.00821022927688e-05,0.0603351955307263
"PUM2",5.9810260876482,9.7500000000017e-07,0.191061452513966
"EXPH5",5.9267696179402,-2.43749999999876e-07,0.775418994413408
"PI4K2B",7.44295197913064,3.38138888888888e-05,0.0106145251396648
"RAPGEF5",5.93762091188179,0,0.762011173184358
"BTBD7",5.93762091188179,0,0.762011173184358
"ABCB6",6.26013497058775,7.24455555555537e-06,0.0776536312849162
"ANKS3",5.96075443962543,5.1964285714301e-07,0.212849162011173
"SUZ12",17.4510335249559,0.000258623012107183,0
"SKA1",8.0614272585058,4.77065500000002e-05,0.0027932960893855
"SMIM7",5.93762091188179,0,0.762011173184358
"ZNF396",5.93762091188179,0,0.762011173184358
"INO80",6.06020675135681,2.75361616161618e-06,0.13072625698324
"RPS17",7.59354303008691,3.71965793650793e-05,0.00893854748603351
"PTMA",4.98966238436858,-2.1293763888889e-05,0.973743016759776
"LRRC73",5.95010824706381,2.80499999999906e-07,0.222905027932961
"GALC",7.26905891167867,2.99077708333335e-05,0.0128491620111731
"DYNC1H1",5.93762091188179,0,0.762011173184358
"HDAC10",5.93762091188179,0,0.762011173184358
"SPIN1",6.62539607871987,1.54493277777779e-05,0.0363128491620112
"NDUFAF2",6.17507841349461,5.33395061728403e-06,0.0966480446927375
"COL18A1",5.93762091188179,0,0.762011173184358
"SWSAP1",5.93762091188179,0,0.762011173184358
"PLK4",7.02821861621947,2.44978333333334e-05,0.0212290502793296
"HPS3",5.69911166322604,-5.35757575757567e-06,0.905027932960894
"PLS1",5.93762091188179,0,0.762011173184358
"PRICKLE2",5.93762091188179,0,0.762011173184358
"ZNF442",5.92569005331215,-2.68000000000157e-07,0.777094972067039
"RASEF",10.9719651883589,0.000113085261904762,0.000558659217877122
"CCDC117",5.93762091188179,0,0.762011173184358
"YY1",5.93762091188179,0,0.762011173184358
"KMT2C",5.92760433285878,-2.2499999999992e-07,0.774860335195531
"UBE2D3",5.93762091188179,0,0.762011173184358
"GOLGA5",5.93762091188179,0,0.762011173184358
"RPS2",6.69803177554089,1.70809259259259e-05,0.0324022346368715
"RAB27B",5.93762091188179,0,0.762011173184358
"MZF1",12.5826684056916,0.0001492661,0
"USP20",5.93762091188179,0,0.762011173184358
"CLMN",8.93840991466102,6.74060000000001e-05,0.00111731843575424
"FAM111B",5.93762091188179,0,0.762011173184358
"POTEH",6.40773235402861,1.05599999999999e-05,0.0581005586592179
"SLC16A4",5.93762091188179,0,0.762011173184358
"ASNSD1",5.99079534373237,1.1944444444445e-06,0.181564245810056
"MAPK12",5.72497264906728,-4.77666666666665e-06,0.894972067039106
"UBE2Z",5.82737816933267,-2.47635615079367e-06,0.86145251396648
"PARD3",13.9667453527518,0.000180356286816579,0
"ABCB7",5.93762091188179,0,0.762011173184358
"SLC25A26",5.93762091188179,0,0.762011173184358
"DYM",5.93762091188179,0,0.762011173184358
"PIEZO1",5.93762091188179,0,0.762011173184358
"HIP1",13.6567289127586,0.000173392462257496,0
"SNX15",5.93762091188179,0,0.762011173184358
"SEC63",9.01212918823774,6.90619382716049e-05,0.00111731843575424
"ZNF430",6.32513731283467,8.70468749999986e-06,0.0675977653631284
"RALGAPA2",9.58491463834743,8.19282797619048e-05,0.000558659217877122
"SMC5",4.71319429210848,-2.7504e-05,0.983798882681564
"CHMP2B",6.01086807344861,1.64533333333328e-06,0.160335195530726
"VPS18",9.73644958944827,8.53321728395062e-05,0.000558659217877122
"TUBGCP4",5.93762091188179,0,0.762011173184358
"KLHDC10",6.10503875564127,3.76066666666652e-06,0.115642458100559
"GNAI1",6.90980639951717,2.18379682539684e-05,0.0256983240223464
"HBP1",6.13748876183176,4.48958333333338e-06,0.107262569832402
"PGAP1",5.93762091188179,0,0.762011173184358
"NRBF2",5.5725026945776,-8.20156250000004e-06,0.929608938547486
"AZIN1",5.80281445253038,-3.02812500000016e-06,0.873184357541899
"FAM45A",4.82308482029382,-2.50355555555555e-05,0.979888268156425
"RBM7",5.88152806935291,-1.26000000000004e-06,0.825698324022346
"RPL13",5.93762091188179,0,0.762011173184358
"CHD1L",5.90942609685405,-6.33333333333264e-07,0.793854748603352
"FAM210A",5.93762091188179,0,0.762011173184358
"PPP2R3C",5.85659791711786,-1.81999999999993e-06,0.845251396648045
"SRI",5.93762091188179,0,0.762011173184358
"SLC25A27",5.75227286169339,-4.16342857142848e-06,0.889944134078212
"SCEL",5.19986647824002,-1.6572e-05,0.967597765363128
"GNA14",5.93762091188179,0,0.762011173184358
"SAV1",6.52555700209193,1.32066666666668e-05,0.0458100558659218
"MCMBP",5.93377366616651,-8.64197530863198e-08,0.768715083798883
"IL22RA1",5.93762091188179,0,0.762011173184358
"AEN",5.93762091188179,0,0.762011173184358
"ZNF14",5.96934007878801,7.12500000000116e-07,0.200558659217877
"PLEK2",7.34803618037496,3.16818181818181e-05,0.0122905027932961
"VSIG10",14.401434028814,0.000190120593761023,0
"UBA6",5.72096601745807,-4.86666666666657e-06,0.897765363128492
"AGER",5.93891358644213,2.90370370370496e-08,0.236312849162011
"DEF8",5.93762091188179,0,0.762011173184358
"FGD6",5.93762091188179,0,0.762011173184358
"MKKS",5.93762091188179,0,0.762011173184358
"MAP3K3",8.35321080608763,5.42608134920635e-05,0.00167597765363126
"ITGB1BP1",6.87147275727092,2.09768888888888e-05,0.0268156424581005
"ZFPM1",6.14444471948665,4.64583333333368e-06,0.106145251396648
"ARHGEF4",5.83825644797349,-2.23200000000001e-06,0.855865921787709
"SHQ1",5.55849943840976,-8.51611426767684e-06,0.931284916201117
"SYNE1",7.50861621939263,3.52888888888889e-05,0.0106145251396648
"EHD4",5.93762091188179,0,0.762011173184358
"TSHZ2",5.93762091188179,0,0.762011173184358
"PDE12",4.85054147147333,-2.44188034188033e-05,0.97877094972067
"FA2H",6.79094719076771,1.91680624999999e-05,0.0284916201117319
"RALBP1",5.93762091188179,0,0.762011173184358
"ACACB",5.9345491609814,-6.90000000000968e-08,0.76536312849162
"NAP1L3",5.93762091188179,0,0.762011173184358
"CEP76",5.93762091188179,0,0.762011173184358
"PYGB",5.94482295586081,1.61777777777816e-07,0.227932960893855
"NAMPT",5.93762091188179,0,0.762011173184358
"NCOA3",5.93762091188179,0,0.762011173184358
"METTL2A",8.9263751287084,6.7135665504249e-05,0.00111731843575424
"ABHD3",6.14893115759719,4.74661111111119e-06,0.105586592178771
"OGT",5.93762091188179,0,0.762011173184358
"TMEM5",6.11272516714207,3.93332467532459e-06,0.114525139664804
"TIMM13",5.97330497465128,8.01562499999964e-07,0.199441340782123
"SMURF2",5.93762091188179,0,0.762011173184358
"RAP2B",6.05328855059994,2.59821428571438e-06,0.135754189944134
"CD47",6.73295583552957,1.78654166666667e-05,0.0318435754189944
"VAT1",5.93762091188179,0,0.762011173184358
"USP32",6.13795249234208,4.49999999999995e-06,0.107262569832402
"PTPN2",5.97279572985013,7.90123456790193e-07,0.199441340782123
"NIPAL2",5.93762091188179,0,0.762011173184358
"C3orf18",5.86643642362491,-1.59899999999991e-06,0.837988826815642
"DSG2",5.93762091188179,0,0.762011173184358
"RPLP1",5.93762091188179,0,0.762011173184358
"MAP3K8",5.93762091188179,0,0.762011173184358
"PRSS22",5.93762091188179,0,0.762011173184358
"DNM3",5.93762091188179,0,0.762011173184358
"ZFYVE28",5.64444068848095,-6.58563668430334e-06,0.918435754189944
"SC5D",5.93465303661571,-6.66666666666593e-08,0.764804469273743
"TTLL1",5.93762091188179,0,0.762011173184358
"SGMS1",8.3049430581855,5.3176586706349e-05,0.00167597765363126
"AP3D1",5.93762091188179,0,0.762011173184358
"MAGEE1",5.93762091188179,0,0.762011173184358
"CD101",6.02852693128178,2.0420000000001e-06,0.149162011173184
"ENOSF1",5.93762091188179,0,0.762011173184358
"TCF25",5.93762091188179,0,0.762011173184358
"CASP6",5.93762091188179,0,0.762011173184358
"UBE2D1",5.91358112222656,-5.39999999999985e-07,0.790502793296089
"TMEM60",10.0286475874634,9.1895746031746e-05,0.000558659217877122
"SMIM14",5.93762091188179,0,0.762011173184358
"RAB9B",5.95097635057914,2.99999999999967e-07,0.222905027932961
"PTP4A1",5.93762091188179,0,0.762011173184358
"KRT10",5.96797207378255,6.81770833333317e-07,0.203351955307263
"STAM",5.93762091188179,0,0.762011173184358
"CALM1",5.93762091188179,0,0.762011173184358
"CBWD1",5.93762091188179,0,0.762011173184358
"TRPM4",5.93762091188179,0,0.762011173184358
"KIDINS220",5.58370178640195,-7.9499999999999e-06,0.926815642458101
"PALD1",5.93762091188179,0,0.762011173184358
"ABI1",6.02637893155795,1.99375000000002e-06,0.151396648044693
"TUBD1",8.00797328990359,4.65058263888889e-05,0.00335195530726262
"CPLX1",6.07117529885533,3.00000000000011e-06,0.127932960893855
"DIP2B",6.08799325869643,3.3777777777777e-06,0.122346368715084
"IL17RD",5.88633602728396,-1.15200000000004e-06,0.815642458100559
"H1F0",11.3356039875624,0.000121253592592593,0.000558659217877122
"ZBTB8A",5.8242476448839,-2.54667636684291e-06,0.862569832402235
"ADAM17",5.64068499151065,-6.66999999999995e-06,0.919553072625698
"C3orf38",6.06721040299205,2.91093750000004e-06,0.128491620111732
"INHBA",5.93762091188179,0,0.762011173184358
"FADS2",5.93762091188179,0,0.762011173184358
"ZWINT",5.06505427746324,-1.96002539682543e-05,0.972067039106145
"ASB1",5.91870070706054,-4.2500000000012e-07,0.78268156424581
"COL5A1",5.93762091188179,0,0.762011173184358
"DEGS2",5.93762091188179,0,0.762011173184358
"CTDSPL",5.93762091188179,0,0.762011173184358
"SETD3",5.93762091188179,0,0.762011173184358
"PATL1",5.93762091188179,0,0.762011173184358
"MSTO1",7.1638032153672,2.75434375000001e-05,0.0162011173184358
"FAM84A",6.40023846898177,1.03916666666668e-05,0.0592178770949721
"BAZ1B",5.66552610748773,-6.1119999999999e-06,0.912290502793296
"ANXA3",6.29941903955612,8.1269841269842e-06,0.0720670391061452
"USP16",5.93762091188179,0,0.762011173184358
"CDS1",5.93762091188179,0,0.762011173184358
"DNAJB1",5.93762091188179,0,0.762011173184358
"SMPDL3B",5.93762091188179,0,0.762011173184358
"PLAUR",5.93762091188179,0,0.762011173184358
"IER3IP1",7.44965443077321,3.39644444444445e-05,0.0106145251396648
"IL18",5.8105057542802,-2.85535714285712e-06,0.870949720670391
"MPPED2",5.93762091188179,0,0.762011173184358
"TUBA1C",5.48004489548843,-1.02784197530865e-05,0.940782122905028
"ZNF597",6.33828407280238,9.00000000000012e-06,0.0664804469273743
"ZNF165",6.03130931434372,2.10449999999995e-06,0.146927374301676
"MYO1G",6.48826482496386,1.23689814814816e-05,0.0480446927374302
"TMEM220",5.78042863502864,-3.53097222222232e-06,0.880446927374302
"FBXO31",5.93762091188179,0,0.762011173184358
"SLC25A34",6.51099792509222,1.28796296296296e-05,0.0458100558659218
"FAM69B",5.8819315590617,-1.25093650793651e-06,0.824581005586592
"UBE3A",5.93762091188179,0,0.762011173184358
"ZNF275",5.96043645298978,5.12500000000138e-07,0.212849162011173
"TMEM109",5.93762091188179,0,0.762011173184358
"TNPO3",5.93762091188179,0,0.762011173184358
"ADAMTSL4",5.93762091188179,0,0.762011173184358
"PDE11A",5.93762091188179,0,0.762011173184358
"RB1CC1",5.93762091188179,0,0.762011173184358
"LIPH",6.03655008741775,2.22222222222235e-06,0.144692737430168
"REV3L",5.93762091188179,0,0.762011173184358
"SLC26A10",5.93762091188179,0,0.762011173184358
"NUP133",5.88186937500851,-1.25233333333341e-06,0.825139664804469
"SPRY3",5.88419915709238,-1.20000000000009e-06,0.820111731843575
"SYNCRIP",6.4943943117981,1.25066666666667e-05,0.0469273743016759
"ARNTL2",5.93762091188179,0,0.762011173184358
"EIF4E2",6.87851651456908,2.11351111111111e-05,0.0268156424581005
