"","Overall","importance","pvalue"
"RPS27A",53.0968945962999,1.78984217171718e-05,0.0945330296127562
"ASF1A",41.0624056869129,-2.32535714285715e-05,0.928815489749431
"TAF10",53.8368638014113,2.042875e-05,0.0831435079726651
"CYB5A",58.2865786324971,3.56445714285714e-05,0.0318906605922551
"ATP6V0A4",58.6105244015035,3.67523055555556e-05,0.0296127562642369
"GPC6",47.8626801346095,0,0.714692482915718
"HEXIM1",54.9445847473838,2.42166071428571e-05,0.0671981776765376
"GADD45GIP1",45.4985438960124,-8.08417532467565e-06,0.828587699316629
"FADS2",47.8626801346095,0,0.714692482915718
"CTBP1",80.9790314506033,0.000113241523809524,0.000569476082004527
"FOXO6",51.6700864786507,1.30194444444443e-05,0.12756264236902
"TXNL4A",51.7876427170766,1.34214285714285e-05,0.124145785876993
"SLC39A4",45.7424901286466,-7.2500000000002e-06,0.821753986332574
"TIMM21",60.967647671466,4.48125000000001e-05,0.0199316628701595
"OLFML2B",49.7269851398527,6.37500000000002e-06,0.193621867881549
"PPP1R1A",56.3976744858861,2.91854545454546e-05,0.0501138952164009
"SRR",47.8626801346095,0,0.714692482915718
"RALGPS2",37.953058653565,-3.38859986772486e-05,0.964692482915718
"DCAF15",47.8626801346095,0,0.714692482915718
"C21orf91",49.4483548057357,5.42222222222222e-06,0.206150341685649
"KLHL26",47.8626801346095,0,0.714692482915718
"MAP3K11",58.3400559865761,3.58274374999998e-05,0.0313211845102506
"ADAMTS1",73.5296167925096,8.77682142857141e-05,0.00170842824601369
"VPS28",54.6524998522766,2.32178214285714e-05,0.071753986332574
"CHP1",47.8626801346095,0,0.714692482915718
"DSC1",73.1044299198853,8.63142857142858e-05,0.00170842824601369
"DNAJC17",47.8626801346095,0,0.714692482915718
"MAPK12",64.3135290463305,5.62537575757576e-05,0.010250569476082
"LRCH4",52.9857179175023,1.75182525252524e-05,0.0962414578587699
"KIFC2",62.9796847453655,5.16926705246916e-05,0.015375854214123
"MUCL1",47.0714419352413,-2.70564285714281e-06,0.759111617312073
"MRPS24",49.0616841379816,4.09999999999999e-06,0.218109339407745
"AMIGO3",35.2162167418996,-4.32446428571429e-05,0.978929384965831
"NCF1",47.8626801346095,0,0.714692482915718
"MRPL43",47.8626801346095,0,0.714692482915718
"DHCR24",47.8626801346095,0,0.714692482915718
"VPS18",55.9590904430942,2.76857142857143e-05,0.056378132118451
"MRPL53",57.3021667922683,3.22783703703704e-05,0.041002277904328
"PIH1D1",47.8626801346095,0,0.714692482915718
"HNMT",50.859605263038,1.0248e-05,0.150911161731207
"ZNF20",53.1299632094232,1.80114999999998e-05,0.0933940774487472
"SPAG4",47.8626801346095,0,0.714692482915718
"UGGT2",40.9320261865462,-2.36994047619048e-05,0.932232346241458
"CASP6",47.8626801346095,0,0.714692482915718
"NRP2",66.6391288596387,6.42061574074073e-05,0.00854214123006836
"PLCH1",51.893234445945,1.37825e-05,0.119589977220957
"PNPLA2",61.0762891317716,4.51840000000001e-05,0.0187927107061503
"FAM32A",77.8162684717084,0.000102426440476191,0.00113895216400917
"WT1",58.841622158214,3.75425454545455e-05,0.0284738041002278
"PRKACA",61.1656945386896,4.54897222222221e-05,0.0182232346241458
"SULT2B1",47.8626801346095,0,0.714692482915718
"ZNF621",46.9907756877129,-2.98148148148147e-06,0.7625284738041
"ZNF433",46.332853380307,-5.23125000000002e-06,0.792710706150342
"ZNF396",52.9981605010525,1.75608e-05,0.0962414578587699
"RAPGEF1",56.8048454930918,3.05777777777776e-05,0.0461275626423691
"BID",50.1017483137686,7.65650448933775e-06,0.174829157175399
"DEGS2",43.2951328717636,-1.561875e-05,0.892938496583144
"RFXAP",47.3620537218681,-1.71189444444453e-06,0.744874715261959
"ARL10",24.4627369447251,-8.00162191358029e-05,0.997152619589977
"DDA1",70.9993841282508,7.91160714285715e-05,0.00341685649202739
"ZFYVE19",45.5580189761278,-7.88080000000013e-06,0.82744874715262
"FKBP15",47.8626801346095,0,0.714692482915718
"MAEA",27.2544332766506,-7.047e-05,0.993166287015945
"AEN",58.3885647618316,3.59933134920636e-05,0.0313211845102506
"TMSB10",49.8336329020574,6.7396825396826e-06,0.186788154897494
"CCNY",67.719592637479,6.79008085317461e-05,0.00797266514806383
"PPP1R16A",53.128224816085,1.80055555555556e-05,0.0933940774487472
"CHMP4B",47.8626801346095,0,0.714692482915718
"TMEM256",55.3600288315739,2.56372202020203e-05,0.0609339407744874
"ARHGAP39",68.0591621876007,6.90619682539682e-05,0.00740318906605919
"NXT1",53.4775281504007,1.92000000000001e-05,0.087129840546697
"GLI4",47.8626801346095,0,0.714692482915718
"WDR3",31.3928112994006,-5.63187962962963e-05,0.990318906605923
"GNB2",27.712160365938,-6.89047999999999e-05,0.992596810933941
"SLC50A1",51.9974333454974,1.41388086419754e-05,0.117881548974943
"LSM3",31.5514329220689,-5.57763888888889e-05,0.989749430523918
"KIAA0368",47.8626801346095,0,0.714692482915718
"ANO8",76.7035273057217,9.86214166666668e-05,0.00113895216400917
"ZC2HC1A",54.6736066899947,2.32899963624338e-05,0.0711845102505695
"MFAP1",47.8626801346095,0,0.714692482915718
"IER3IP1",53.5833914306984,1.95619999999999e-05,0.087129840546697
"PCDH1",60.1137228690644,4.18925000000001e-05,0.0222095671981777
"FA2H",53.415558721655,1.89880952380952e-05,0.0876993166287016
"EEF2",47.936616393865,2.52825396825473e-07,0.283029612756264
"MRRF",50.0684475828643,7.54263247863252e-06,0.175398633257403
"EMC7",47.8626801346095,0,0.714692482915718
"GPAA1",47.5508799094468,-1.06620238095245e-06,0.730637813211845
"TACC2",64.3127435094452,5.62510714285716e-05,0.010250569476082
"MKNK2",49.9536261404901,7.14999999999999e-06,0.179384965831435
"LIMK1",55.986978136625,2.77810763888888e-05,0.0552391799544419
"ZNF467",47.8626801346095,0,0.714692482915718
"ATG4D",47.8626801346095,0,0.714692482915718
"MAP1S",50.2914126189401,8.30506250000007e-06,0.169134396355353
"CCDC117",59.0894878698876,3.83901234567903e-05,0.0273348519362187
"SPDEF",59.467869127248,3.96840000000001e-05,0.0267653758542141
"NDUFB7",53.2742823498291,1.8505e-05,0.0916856492027335
"C8orf76",49.755091873265,6.47111111111109e-06,0.191343963553531
"CD101",48.9638431006694,3.76543209876545e-06,0.224373576309795
"GDAP2",47.8626801346095,0,0.714692482915718
"KCNQ5",48.5374583587294,2.30740740740742e-06,0.247722095671982
"PGLS",45.159234793673,-9.24444444444439e-06,0.83997722095672
"AKT3",47.8626801346095,0,0.714692482915718
"CALR",47.8626801346095,0,0.714692482915718
"SNX15",53.0608011492287,1.77749999999999e-05,0.0956719817767654
"RPSA",47.8626801346095,0,0.714692482915718
"PDAP1",47.8626801346095,0,0.714692482915718
"NFYB",52.9339611012529,1.73412698412698e-05,0.0962414578587699
"MPPED2",42.9409149207675,-1.68299999999999e-05,0.900341685649203
"LRWD1",41.5383926159139,-2.16259318181817e-05,0.92255125284738
"C3orf67",48.9528314710087,3.72777777777777e-06,0.224373576309795
"FBXL15",55.3291997476084,2.55318000000002e-05,0.0609339407744874
"PAOX",47.8626801346095,0,0.714692482915718
"MFSD3",47.5071612898001,-1.21569841269831e-06,0.732915717539863
"RPS23",58.2362374653318,3.54724295634921e-05,0.0324601366742597
"RIN3",61.2803283112343,4.58817129629629e-05,0.0176537585421412
"TSPYL1",51.4012041445612,1.21e-05,0.137813211845103
"DYM",42.4297947859966,-1.85777777777778e-05,0.910592255125285
"GCHFR",59.06318723598,3.83001883116882e-05,0.0273348519362187
"GGCT",54.7141315824499,2.34285714285714e-05,0.0700455580865603
"ZC3H3",50.6550252049626,9.5484374999999e-06,0.155466970387244
"RHBDD2",47.8626801346095,0,0.714692482915718
"TBRG4",64.977731182744,5.85250000000002e-05,0.00968109339407741
"AHR",53.0265308366323,1.76578125e-05,0.0962414578587699
"HDAC7",46.2337710525283,-5.57006249999992e-06,0.796697038724374
"ACAD9",47.8626801346095,0,0.714692482915718
"FARSA",52.4922003076295,1.58306666666665e-05,0.105922551252847
"MAPK3",49.368307478844,5.14850000000022e-06,0.209567198177677
"PCGF3",53.8819446911677,2.05829043209875e-05,0.0831435079726651
"PLLP",56.9203773452686,3.09728395061728e-05,0.0444191343963554
"ZFR",54.4823844865602,2.26361111111113e-05,0.0740318906605922
"AMY2B",47.8626801346095,0,0.714692482915718
"CPTP",41.3907508211696,-2.21307936507937e-05,0.923120728929385
"CYC1",47.8626801346095,0,0.714692482915718
"YKT6",47.8626801346095,0,0.714692482915718
"TPRKB",52.4954090243053,1.58416388888889e-05,0.105922551252847
"CASC4",60.459695636704,4.30755555555553e-05,0.0216400911161732
"GSDMC",68.1988754302291,6.95397183641975e-05,0.00740318906605919
"PLEC",47.8626801346095,0,0.714692482915718
"TYRO3",42.6338529199038,-1.78800000000001e-05,0.905466970387244
"PPP1R35",55.9404551295497,2.76219907407409e-05,0.056378132118451
"NPM1",52.3829670044652,1.54571428571428e-05,0.109908883826879
"TRIM24",47.8626801346095,0,0.714692482915718
"LCK",54.4360814864299,2.24777777777778e-05,0.0751708428246014
"NAMPT",47.8626801346095,0,0.714692482915718
"SUB1",49.1572145382503,4.4266666666668e-06,0.214692482915718
"ECHS1",47.8626801346095,0,0.714692482915718
"OTX1",38.7988156376896,-3.09939285714287e-05,0.956150341685649
"NRBP1",55.7440031434416,2.69502222222222e-05,0.0569476082004556
"G3BP2",51.6260173951935,1.286875e-05,0.128132118451025
"CTSD",48.8039036928121,3.21851851851851e-06,0.230637813211845
"TMEM161A",49.1642412216033,4.45069444444446e-06,0.214123006833713
"TWF2",61.0074012340778,4.49484375e-05,0.0193621867881549
"SMAD2",47.8626801346095,0,0.714692482915718
"SH3BP1",47.8626801346095,0,0.714692482915718
"TGFB1",47.8626801346095,0,0.714692482915718
"NSMCE2",45.9817060493194,-6.43199999999999e-06,0.808086560364465
"MAP4K2",47.8626801346095,0,0.714692482915718
"RAET1E",42.6259363623059,-1.79070707070705e-05,0.906036446469248
"GYPC",59.7736047038221,4.07294642857143e-05,0.0250569476082004
"MOB2",47.5763395966612,-9.79142857143067e-07,0.728359908883827
"EIF4A2",47.8626801346095,0,0.714692482915718
"GOLPH3",59.2894211878705,3.90737964065255e-05,0.0267653758542141
"ACSS2",64.4503968745942,5.67217777777778e-05,0.00968109339407741
"ZNF165",62.6986162830008,5.07315555555554e-05,0.0176537585421412
"ADCK5",54.5510753934199,2.28709999999999e-05,0.0734624145785877
"NDUFAF3",49.744531539902,6.43499999999997e-06,0.191913439635535
"ZBTB26",47.8626801346095,0,0.714692482915718
"RPAP1",52.987343006165,1.75238095238095e-05,0.0962414578587699
"FAM84B",52.9691880008229,1.74617283950618e-05,0.0962414578587699
"TBX3",46.5837425310126,-4.37333333333334e-06,0.784738041002278
"GPC4",59.0342223831713,3.82011428571429e-05,0.0273348519362187
"ASAP3",58.7286114417404,3.71561047619049e-05,0.0284738041002278
"EFS",47.8626801346095,0,0.714692482915718
"NSUN5",44.1783016742474,-1.25987500000002e-05,0.867881548974943
"BAG3",47.8626801346095,0,0.714692482915718
"CDC37",53.5867644192264,1.95735339506171e-05,0.087129840546697
"TMX3",54.7787056355416,2.36493827160493e-05,0.0683371298405467
"RPS2",54.2040790857774,2.16844444444444e-05,0.0774487471526196
"ACADS",47.8626801346095,0,0.714692482915718
"UQCR10",47.8626801346095,0,0.714692482915718
"CDAN1",43.1181335612659,-1.6224e-05,0.896924829157175
"OGDH",47.8626801346095,0,0.714692482915718
"TARBP1",53.8074904528672,2.03283076923078e-05,0.0831435079726651
"ABRACL",47.8626801346095,0,0.714692482915718
"CREM",47.8626801346095,0,0.714692482915718
"C16orf89",50.4361521418471,8.79999999999992e-06,0.165148063781321
"KIFAP3",47.2558671329029,-2.07499999999983e-06,0.749430523917995
"PDCL3",49.0887865319972,4.19267676767698e-06,0.216970387243736
"NAA50",45.1868541270839,-9.14999999999999e-06,0.838838268792711
"CDC40",44.7457710515578,-1.06582857142856e-05,0.851936218678816
"HRASLS",80.8454606407038,0.000112784777777778,0.000569476082004527
"RCOR2",60.7754008642587,4.41551111111111e-05,0.0199316628701595
"RASD1",42.9459551853704,-1.68127647907648e-05,0.899772209567198
"DOCK6",47.8626801346095,0,0.714692482915718
"BCCIP",54.9029730045023,2.40743155864198e-05,0.0671981776765376
"VPS4B",36.7566526985071,-3.79771146384478e-05,0.972665148063781
"GALNT1",56.6807209594094,3.01533333333333e-05,0.0472665148063781
"DNAJC10",61.2037929721301,4.56199999999998e-05,0.0176537585421412
"TP53I3",47.0815144044125,-2.67119999999998e-06,0.757403189066059
"SHC3",42.4770238461294,-1.84162777777779e-05,0.907744874715262
"HDHD2",46.2640081301134,-5.46666666666651e-06,0.794419134396355
"DERL1",48.1312916909205,9.18518518518541e-07,0.272779043280182
"NDUFB1",45.2923209887139,-8.7893555555556e-06,0.834851936218679
"EMP2",47.8626801346095,0,0.714692482915718
"EIF4H",47.8626801346095,0,0.714692482915718
"RALA",47.3687188008393,-1.68910317460313e-06,0.74373576309795
"ZFYVE21",47.8626801346095,0,0.714692482915718
"HNRNPA1L2",47.8626801346095,0,0.714692482915718
"C15orf62",56.8644166043705,3.07814814814815e-05,0.0455580865603644
"ELOF1",46.3649405470639,-5.12152777777763e-06,0.790432801822323
"ACAA2",47.8626801346095,0,0.714692482915718
"MKKS",50.7285921426696,9.80000000000003e-06,0.154897494305239
"ZNF117",43.5648844025223,-1.46963333333332e-05,0.885535307517084
"RAB8A",47.8626801346095,0,0.714692482915718
"ING2",41.6398493571083,-2.1279e-05,0.920273348519362
"NET1",47.8626801346095,0,0.714692482915718
"NDUFS8",47.1942458470153,-2.28571428571422e-06,0.752277904328018
"ZMAT3",43.3054901217927,-1.55833333333335e-05,0.892369020501139
"CDC26",48.9508911548128,3.72114285714287e-06,0.2249430523918
"PIK3IP1",52.5573391023582,1.6053409090909e-05,0.104783599088838
"MED30",47.8626801346095,0,0.714692482915718
"VPS39",47.8626801346095,0,0.714692482915718
"EMC2",46.0110048819019,-6.33181249999981e-06,0.805808656036446
"DCTN1",47.8626801346095,0,0.714692482915718
"EPDR1",42.4759353194597,-1.84200000000001e-05,0.908314350797267
"UGT8",44.0496176295999,-1.30387857142857e-05,0.873006833712984
"HSD17B14",44.3442613747143,-1.20312499999999e-05,0.861617312072893
"ATG101",51.8983521459594,1.38e-05,0.119589977220957
"EIF2AK3",48.1735281890552,1.06294642857163e-06,0.269931662870159
"RPS4X",53.0457258671863,1.77234500000001e-05,0.0962414578587699
"RHBDD3",47.8626801346095,0,0.714692482915718
"BCL2L10",47.8626801346095,0,0.714692482915718
"HGH1",47.8626801346095,0,0.714692482915718
"UBOX5",68.5865139028933,7.086525e-05,0.00683371298405466
"FBXO27",47.8626801346095,0,0.714692482915718
"THAP1",47.8626801346095,0,0.714692482915718
"ZNF443",55.8743738241892,2.73960253968253e-05,0.056378132118451
"CASZ1",47.8626801346095,0,0.714692482915718
"ZNF823",47.8626801346095,0,0.714692482915718
"RABEPK",47.8626801346095,0,0.714692482915718
"AP4M1",61.6299024233285,4.70770833333332e-05,0.0176537585421412
"AS3MT",67.8285121285393,6.82732592592592e-05,0.00797266514806383
"FBLN5",41.6278593170746,-2.132e-05,0.920842824601367
"RAMP2",48.8079193272679,3.23225000000016e-06,0.230637813211845
"ACTR1A",48.8286605182785,3.30317460317442e-06,0.230637813211845
"SMIM7",53.8218275113691,2.03773333333335e-05,0.0831435079726651
"DNMT3B",47.8626801346095,0,0.714692482915718
"SLC16A4",48.8244828039811,3.2888888888889e-06,0.230637813211845
"CPOX",47.8626801346095,0,0.714692482915718
"FBXL6",47.8626801346095,0,0.714692482915718
"CDK2",48.0135936165154,5.16049382716099e-07,0.280182232346242
"TSPAN6",41.5419758264627,-2.16136790123458e-05,0.921981776765376
"E2F1",45.9644195959375,-6.491111111111e-06,0.809794988610478
"SPTSSB",47.8626801346095,0,0.714692482915718
"TRUB1",47.8626801346095,0,0.714692482915718
"FAM53B",85.5054549185716,0.000128719650793651,0.000569476082004527
"SNRNP27",45.6791281284684,-7.46666666666673e-06,0.824031890660592
"TTC31",44.2568616926502,-1.23301136363638e-05,0.863325740318907
"ARPC1A",45.9817060493194,-6.43199999999999e-06,0.808086560364465
"ZNRF1",58.2682355655408,3.55818472222222e-05,0.0318906605922551
"C2orf68",47.8626801346095,0,0.714692482915718
"SLC35C1",52.7245682582831,1.66252500000001e-05,0.101366742596811
"DAND5",47.8626801346095,0,0.714692482915718
"NAGPA",47.8626801346095,0,0.714692482915718
"EEF1A1",52.9100390449952,1.72594682539684e-05,0.0968109339407744
"ZC3H12C",47.8626801346095,0,0.714692482915718
"NDUFB4",47.8626801346095,0,0.714692482915718
"DERL2",58.2612080698544,3.55578166666668e-05,0.0318906605922551
"TAS1R3",47.8626801346095,0,0.714692482915718
"LRRC26",48.5812469937732,2.45714285714271e-06,0.244874715261959
"CUZD1",47.8626801346095,0,0.714692482915718
"DDIT4",47.8626801346095,0,0.714692482915718
"SRP14",47.8626801346095,0,0.714692482915718
"LAMTOR4",49.8831746857465,6.90909090909098e-06,0.185079726651481
"TXNL1",49.5202463059379,5.66805555555572e-06,0.202164009111617
"DDX49",52.1842934800969,1.47777777777778e-05,0.113895216400911
"MBOAT2",52.2024897468148,1.484e-05,0.113895216400911
"NECAB3",53.4180924280113,1.89967592592593e-05,0.0876993166287016
"MRPL57",42.4487383993832,-1.8513e-05,0.908883826879271
"CXADR",47.8626801346095,0,0.714692482915718
"DPCD",55.4657139893257,2.59986111111112e-05,0.0592255125284739
"GALNT16",48.5166084697819,2.23611111111111e-06,0.248861047835991
"KRT72",46.3943858252948,-5.02083950617283e-06,0.78872437357631
"ANKRD35",46.9373999720072,-3.16399999999994e-06,0.768223234624146
"SNAP23",47.8626801346095,0,0.714692482915718
"HRCT1",52.2444061469327,1.49833333333333e-05,0.113325740318907
"IFT46",47.8626801346095,0,0.714692482915718
"SCYL2",47.8626801346095,0,0.714692482915718
"SKA1",60.0966086303496,4.18339777777779e-05,0.0222095671981777
"GRINA",70.3624567693166,7.69380952380954e-05,0.00341685649202739
"GALR3",47.8626801346095,0,0.714692482915718
"KAZALD1",49.1640381382694,4.45000000000006e-06,0.214123006833713
"FAM3D",47.8626801346095,0,0.714692482915718
"ZNF16",58.767738225885,3.72898989898991e-05,0.0284738041002278
"MAPKAP1",46.9553676249148,-3.10255952380967e-06,0.766514806378132
"SLCO3A1",84.782480860943,0.0001262474375,0.000569476082004527
"AUP1",47.8626801346095,0,0.714692482915718
"FRMD7",62.9160291769456,5.14749999999999e-05,0.015375854214123
"TMPRSS11E",47.8626801346095,0,0.714692482915718
"KAT5",51.9332824793909,1.39194444444442e-05,0.118451025056948
"COL5A3",48.6945094702822,2.84444444444443e-06,0.240888382687927
"HAUS2",76.5218002152106,9.80000000000001e-05,0.00113895216400917
"THRSP",51.2565438241544,1.16053333333335e-05,0.141799544419134
"SLC25A33",43.920155679077,-1.34814814814814e-05,0.876423690205011
"DNAJC25",56.6990471994609,3.02159999999998e-05,0.0472665148063781
"FUBP3",47.3737204532343,-1.67200000000012e-06,0.743166287015945
"PRSS27",53.8292619860566,2.04027555555557e-05,0.0831435079726651
"ARRDC3",54.0409625519853,2.11266666666665e-05,0.0808656036446469
"DDRGK1",51.9252566260352,1.38920000000002e-05,0.118451025056948
"IER5L",51.4253049141528,1.21824126984127e-05,0.137813211845103
"MRPS28",50.2602312038523,8.19843749999993e-06,0.169703872437358
"LURAP1L",53.8965838404682,2.06329629629631e-05,0.0825740318906606
"TMEM102",47.8626801346095,0,0.714692482915718
"KRCC1",82.4906955919976,0.000118410666666667,0.000569476082004527
"VRTN",47.8626801346095,0,0.714692482915718
"C11orf1",49.8658291535764,6.84977777777762e-06,0.185649202733485
"CERK",47.8626801346095,0,0.714692482915718
"MRPL34",42.3297153190484,-1.89200000000003e-05,0.911731207289294
"RSRC2",47.8626801346095,0,0.714692482915718
"GAS8",47.7827813486705,-2.73214285714252e-07,0.718678815489749
"PCBP1",47.8626801346095,0,0.714692482915718
"GGCX",47.8626801346095,0,0.714692482915718
"PFKFB4",45.4274737597606,-8.32720000000009e-06,0.831435079726651
"ZBTB17",47.8626801346095,0,0.714692482915718
"ATP6V0C",47.9536874628654,3.11200000000067e-07,0.281321184510251
"GINM1",49.67371928256,6.19285714285711e-06,0.196469248291572
"TDRD1",45.5888399859923,-7.77540740740723e-06,0.82630979498861
"LHPP",40.7023598244717,-2.44847500000001e-05,0.935079726651481
"BNIP3",49.5307578993008,5.70399999999993e-06,0.202164009111617
"PTRHD1",47.8626801346095,0,0.714692482915718
"WBP1",71.5594162457306,8.10311039682541e-05,0.00227790432801822
"PITPNM1",47.8626801346095,0,0.714692482915718
"TROVE2",47.8626801346095,0,0.714692482915718
"PPP1CA",51.6909855999217,1.3090909090909e-05,0.126993166287016
"VWDE",47.1619846088293,-2.39603174603165e-06,0.753416856492027
"COQ2",47.6617088673775,-6.87222222222505e-07,0.7249430523918
"TMEM259",53.8138341513465,2.03499999999999e-05,0.0831435079726651
"THAP7",47.8626801346095,0,0.714692482915718
"ARL17A",47.8626801346095,0,0.714692482915718
"UBE2D3",51.0210321434921,1.08000000000001e-05,0.146924829157175
"RCE1",51.2257401440678,1.15000000000001e-05,0.142938496583144
"PSMB1",54.3548481528681,2.22e-05,0.076879271070615
"DBP",47.8626801346095,0,0.714692482915718
"TNNI3",47.8626801346095,0,0.714692482915718
"KIF5B",53.2161598996656,1.830625e-05,0.0928246013667426
"CALM1",48.2220888956202,1.22899999999992e-06,0.267084282460137
"EPHA4",47.8626801346095,0,0.714692482915718
"SYPL1",46.0703849981402,-6.12876190476208e-06,0.802961275626424
"DYNLT1",74.2945771689468,9.0384e-05,0.00170842824601369
"MDM2",64.5957543247,5.72188282828283e-05,0.00968109339407741
"SYCE2",47.8626801346095,0,0.714692482915718
"VAPA",52.9745313489861,1.74800000000002e-05,0.0962414578587699
"PIK3R3",44.1017798740323,-1.28604166666666e-05,0.871867881548975
"MAFB",53.5523927906112,1.94559999999999e-05,0.087129840546697
"DHX32",45.3769401276186,-8.49999999999995e-06,0.832574031890661
"RPUSD2",47.8626801346095,0,0.714692482915718
"KLHDC10",47.8626801346095,0,0.714692482915718
"RPS27L",47.8626801346095,0,0.714692482915718
"HNRNPA1",47.8626801346095,0,0.714692482915718
"NDUFC2",39.2137671102852,-2.95749999999999e-05,0.952164009111617
"RAD21",76.9242707663425,9.93762499999999e-05,0.00113895216400917
"ERICH5",52.5898474164756,1.61645714285714e-05,0.104214123006834
"PNPLA3",58.1827261995595,3.52894475308638e-05,0.0330296127562643
"ZNF333",48.0030224520412,4.79901234567759e-07,0.280751708428246
"ANK3",47.8626801346095,0,0.714692482915718
"GAK",47.8626801346095,0,0.714692482915718
"DCST1",51.8593601458498,1.36666666666667e-05,0.120159453302961
"AKNA",60.3381705696956,4.26599999999999e-05,0.0222095671981777
"RPL10A",47.8626801346095,0,0.714692482915718
"ZNF407",47.8626801346095,0,0.714692482915718
"ADAMTSL3",46.7884830249217,-3.67322222222222e-06,0.7750569476082
"RASL11B",53.8835932765427,2.05885416666665e-05,0.0831435079726651
"NCCRP1",43.8655570324588,-1.36681818181819e-05,0.880410022779043
"KIDINS220",43.8039471403375,-1.38788571428572e-05,0.880979498861048
"EVA1B",57.1622721607637,3.18e-05,0.0427107061503417
