"","Overall","importance","pvalue"
"ZFR",18.4426022801449,4.22582817460317e-05,0.0265330188679245
"C5",13.0615895872897,-2.41516666666666e-05,0.942216981132076
"SPEF2",15.0185317020361,0,0.772995283018868
"CTC1",18.6845064368668,4.524375e-05,0.0241745283018868
"FBXO7",16.8911605055106,2.31111111111111e-05,0.0613207547169812
"ZBTB7A",20.6489233115367,6.94876666666666e-05,0.0141509433962265
"RSF1",15.4159817318197,4.90514285714294e-06,0.159787735849057
"TRAK2",14.7268337538025,-3.60000000000005e-06,0.824882075471698
"TINF2",15.0185317020361,0,0.772995283018868
"HMGCS1",11.4894495410265,-4.35542857142859e-05,0.975235849056604
"COX10",23.4186643531911,0.000103670518518519,0.00294811320754718
"AKR7A3",15.0347371436046,1.99999999999978e-07,0.220518867924528
"CNN3",28.9603263113297,0.000172063125220459,0.000589622641509413
"CERCAM",14.175391515514,-1.04056428571426e-05,0.890330188679245
"FNTA",16.074779232842,1.30357142857143e-05,0.0943396226415094
"SCYL1",15.0185317020361,0,0.772995283018868
"MCAM",21.4831444033095,7.97832342171718e-05,0.00943396226415094
"DAP3",16.1150278906552,1.35324444444447e-05,0.0925707547169812
"VAMP4",15.0185317020361,0,0.772995283018868
"IQGAP2",15.0185317020361,0,0.772995283018868
"SIGMAR1",12.4767081920122,-3.13699999999997e-05,0.956957547169811
"XBP1",17.8232949322401,3.46150793650792e-05,0.0389150943396226
"C1orf115",15.0533914074546,4.30222222222332e-07,0.215212264150943
"BLZF1",16.9517760593954,2.38592000000002e-05,0.0589622641509434
"ZNF439",15.0185317020361,0,0.772995283018868
"TSPAN6",21.3647414235962,7.83219598765432e-05,0.0100235849056604
"ZNF649",14.2285164255702,-9.74999999999993e-06,0.883254716981132
"PILRA",16.4284051184981,1.74000000000001e-05,0.0801886792452831
"PHF2",15.048916904977,3.75000000000014e-07,0.215801886792453
"SLC41A2",20.8331049364609,7.17607503607505e-05,0.0123820754716981
"STIP1",15.0185317020361,0,0.772995283018868
"RTN4RL2",19.9512880550346,6.08777777777783e-05,0.0170990566037735
"CDK2AP2",31.8946229031594,0.000208276844907407,0
"TXNDC11",14.4124251796474,-7.48028395061717e-06,0.867334905660377
"TPRG1",25.3877159627138,0.000127971634920635,0.00176886792452835
"CLYBL",18.4611751952505,4.24875e-05,0.0265330188679245
"PXDN",15.0185317020361,0,0.772995283018868
"HHIP",15.2555362849758,2.92499999999984e-06,0.182193396226415
"GID8",12.0936675721425,-3.60973086419754e-05,0.965212264150943
"SPECC1L",16.3622779138754,1.6583888888889e-05,0.0843160377358491
"TGFA",15.0185317020361,0,0.772995283018868
"NF2",20.998648315901,7.38038095238096e-05,0.0112028301886793
"ADSS",15.0185317020361,0,0.772995283018868
"ELF4",18.4405057547314,4.22324074074074e-05,0.0265330188679245
"C5orf22",18.340988023735,4.10042059964726e-05,0.0277122641509434
"STK11",15.0732250673298,6.74999999999981e-07,0.20872641509434
"GFRA3",15.0689486313604,6.2222222222208e-07,0.211084905660377
"RALGPS2",15.0185317020361,0,0.772995283018868
"FZD5",15.0185317020361,0,0.772995283018868
"PHF12",15.0185317020361,0,0.772995283018868
"DDAH2",15.0185317020361,0,0.772995283018868
"DLK1",15.0185317020361,0,0.772995283018868
"HLTF",16.4833878666771,1.80785714285714e-05,0.0772405660377359
"GOLPH3",17.2317301642048,2.73142629629632e-05,0.0518867924528302
"AQP5",15.0185317020361,0,0.772995283018868
"PRELP",4.40024022308844,-0.000131046,0.998820754716981
"DDB1",17.1309008820929,2.60698749999999e-05,0.0536556603773585
"ZNF613",15.0185317020361,0,0.772995283018868
"PIGU",15.0185317020361,0,0.772995283018868
"ATP11B",15.0185317020361,0,0.772995283018868
"KAT5",26.9992146536499,0.00014786,0.000589622641509413
"PRKAA1",25.1536849496872,0.000125083333333333,0.00176886792452835
"DAD1",21.5118860327698,8.01379500000001e-05,0.00943396226415094
"C20orf196",15.0185317020361,0,0.772995283018868
"ELL",14.7997582408609,-2.69999999999992e-06,0.816627358490566
"EDEM3",15.1574354869091,1.71428571428556e-06,0.195754716981132
"ELMSAN1",18.3535247619739,4.11589285714287e-05,0.027122641509434
"NUDT22",15.0185317020361,0,0.772995283018868
"SPTSSB",15.0185317020361,0,0.772995283018868
"NOL6",15.34489128918,4.02777777777774e-06,0.170990566037736
"CAPN13",15.0185317020361,0,0.772995283018868
"RFWD2",15.0185317020361,0,0.772995283018868
"EGLN3",15.0185317020361,0,0.772995283018868
"CTNNA1",17.7439748690621,3.36361481481482e-05,0.0400943396226415
"ANXA5",15.0185317020361,0,0.772995283018868
"SLC6A20",15.0185317020361,0,0.772995283018868
"FOLH1",15.0185317020361,0,0.772995283018868
"EIF4EBP3",15.0185317020361,0,0.772995283018868
"ELAC2",21.6053684729113,8.12916666666668e-05,0.00943396226415094
"SBSPON",17.249480824637,2.75333333333334e-05,0.0518867924528302
"AP4S1",15.0185317020361,0,0.772995283018868
"IMP3",19.9791974266248,6.12222222222221e-05,0.0170990566037735
"C16orf62",15.0033391005656,-1.87500000000007e-07,0.779481132075472
"PIP5K1B",15.0185317020361,0,0.772995283018868
"DGKE",14.94852419446,-8.63999999999976e-07,0.795400943396226
"TM9SF1",15.0185317020361,0,0.772995283018868
"HOXA7",14.7169021331841,-3.72257142857158e-06,0.826650943396226
"ADAMTS3",30.9835250312926,0.0001970325,0
"ALG8",15.0185317020361,0,0.772995283018868
"KLF9",15.0622863942711,5.39999999999985e-07,0.214033018867924
"GSS",44.2675880957118,0.000360978209325397,0
"CALR",13.8245147672668,-1.47359999999999e-05,0.910966981132076
"EPG5",15.251809033415,2.87899999999985e-06,0.182193396226415
"TNFRSF21",15.0185317020361,0,0.772995283018868
"RTCB",15.0185317020361,0,0.772995283018868
"MAP3K5",15.1117129910551,1.14999999999998e-06,0.200471698113208
"FN1",15.5148071446307,6.12480000000004e-06,0.143867924528302
"C8orf46",27.4190492534414,0.000153041402777778,0.000589622641509413
"PIGT",21.7295291643955,8.2824e-05,0.00825471698113212
"INHA",15.0185317020361,0,0.772995283018868
"GJB6",15.1425033300353,1.53000000000003e-06,0.196933962264151
"LASP1",25.587309126261,0.00013043492063492,0.00176886792452835
"DYNC1H1",15.0185317020361,0,0.772995283018868
"FH",9.94454685498705,-6.26207539682537e-05,0.983490566037736
"SAP130",16.5823568133992,1.93000000000001e-05,0.0713443396226415
"PRRC2C",18.2751772396477,4.0192e-05,0.0300707547169812
"CPD",15.0185317020361,0,0.772995283018868
"BTG1",15.0185317020361,0,0.772995283018868
"SIDT1",21.7642718305138,8.32527777777778e-05,0.00825471698113212
"SLC25A22",12.6486681838562,-2.92477500000001e-05,0.952240566037736
"PLAT",15.0185317020361,0,0.772995283018868
"RBX1",13.4638221515552,-1.91875000000001e-05,0.92747641509434
"IQCH",23.2476027076425,0.000101559355489418,0.00294811320754718
"GRASP",15.0185317020361,0,0.772995283018868
"NR3C2",16.8353932081763,2.24228571428571e-05,0.0625
"GJB5",20.4863356713472,6.74810858585859e-05,0.0153301886792453
"CHD6",15.0185317020361,0,0.772995283018868
"DUSP10",14.4797007698824,-6.65000000000004e-06,0.862617924528302
"PNMA1",15.0185317020361,0,0.772995283018868
"COX8A",15.0185317020361,0,0.772995283018868
"STAM2",19.2740806579319,5.25199999999999e-05,0.0194575471698113
"SC5D",12.70439464605,-2.85599999999999e-05,0.949882075471698
"ADCY3",15.0185317020361,0,0.772995283018868
"C16orf72",15.0185317020361,0,0.772995283018868
"LMBRD2",22.4123390141547,9.12509206349204e-05,0.00589622641509435
"DCAF4",21.714115016942,8.26337657828284e-05,0.00825471698113212
"KIAA1257",15.0185317020361,0,0.772995283018868
"SCD5",21.6854503633291,8.22799999999999e-05,0.00825471698113212
"MAP2K2",16.2037346771966,1.46272222222221e-05,0.089622641509434
"CRTC2",26.3117663177783,0.000139375833333334,0.00117924528301883
"CNNM1",15.4058970013474,4.78068181818192e-06,0.160966981132076
"F3",32.8433212900575,0.000219985237830688,0
"NIPSNAP1",15.0185317020361,0,0.772995283018868
"PARP2",15.1519503658588,1.64659090909103e-06,0.196344339622642
"NEIL1",18.0346429089664,3.72234375e-05,0.0324292452830188
"ELN",14.5846985267119,-5.35416666666677e-06,0.847287735849057
"ZNF521",18.9599989435319,4.86437500000001e-05,0.0200471698113207
"LRRK2",15.0185317020361,0,0.772995283018868
"APOBEC3D",15.0185317020361,0,0.772995283018868
"RNF121",15.097065765022,9.69230769230833e-07,0.203419811320755
"ZCCHC2",16.6653016651607,2.03236666666666e-05,0.0689858490566038
"ARSJ",15.0185317020361,0,0.772995283018868
"STXBP1",16.0617917289564,1.28754285714285e-05,0.0943396226415094
"SETD3",15.0185317020361,0,0.772995283018868
"TIMM17A",15.0185317020361,0,0.772995283018868
"KLRG1",15.0185317020361,0,0.772995283018868
"DMC1",14.2695972199465,-9.24299999999989e-06,0.879716981132076
"PDXP",16.0448763347096,1.26666666666666e-05,0.0949292452830188
"SPRY2",15.0185317020361,0,0.772995283018868
"NPC1",14.9760937019285,-5.23750000000156e-07,0.785377358490566
"PIP",29.4440681024362,0.000178033240740741,0.000589622641509413
"FST",15.0185317020361,0,0.772995283018868
"ARRDC2",24.9247830875317,0.000122258333333333,0.00176886792452835
"ARHGAP12",15.4834150763252,5.73737373737382e-06,0.147995283018868
"TMEM179B",15.0185317020361,0,0.772995283018868
"RPL38",19.5465381168974,5.58825428571428e-05,0.0176886792452831
"GALNT10",15.0185317020361,0,0.772995283018868
"RPP25L",16.0151663585006,1.23000000000002e-05,0.0972877358490566
"GPR63",15.0185317020361,0,0.772995283018868
"EEF2",17.9040006035437,3.5611111111111e-05,0.0371462264150944
"MESP2",15.0185317020361,0,0.772995283018868
"KHK",15.0185317020361,0,0.772995283018868
"POTEH",15.0185317020361,0,0.772995283018868
"SMG5",25.3633346186447,0.000127670731746032,0.00176886792452835
"PIGC",15.0185317020361,0,0.772995283018868
"ZNF557",15.0185317020361,0,0.772995283018868
"FNIP2",22.8956907457131,9.72162222222224e-05,0.00353773584905659
"INHBA",14.3027913660927,-8.83333333333325e-06,0.877948113207547
"IFNGR1",7.60390447029798,-9.15078703703705e-05,0.994693396226415
"ST3GAL5",15.0185317020361,0,0.772995283018868
"CTSZ",19.5999972963397,5.65423111111112e-05,0.0176886792452831
"SAMD15",23.9431577567104,0.000110143571428571,0.00294811320754718
"DLGAP4",18.6956476779452,4.53812499999999e-05,0.0235849056603774
"NRM",15.8467107933958,1.0221e-05,0.113797169811321
"DYRK3",15.0185317020361,0,0.772995283018868
"STC1",15.5474485300049,6.52764475108203e-06,0.140330188679245
"IFNGR2",14.3962427458045,-7.68000000000013e-06,0.869693396226415
"GOLGA8B",15.0185317020361,0,0.772995283018868
"MSTO1",15.0185317020361,0,0.772995283018868
"ZDBF2",15.0185317020361,0,0.772995283018868
"AREL1",15.1352108813295,1.44000000000011e-06,0.19752358490566
"LRP12",15.0185317020361,0,0.772995283018868
"ZDHHC2",16.9510306090832,2.38499999999999e-05,0.0595518867924528
"ACSM3",13.3578597851086,-2.04952380952381e-05,0.932783018867924
"GALNT1",15.0185317020361,0,0.772995283018868
"SLC1A4",15.0185317020361,0,0.772995283018868
"F12",17.7575314211694,3.38034567901235e-05,0.0395047169811321
"PFKM",14.7246010040753,-3.62755555555538e-06,0.825471698113208
"P4HA1",15.3210332779819,3.73333333333314e-06,0.173349056603774
"ACSS2",14.8266345155511,-2.36830555555567e-06,0.813679245283019
"DST",22.2177991188553,8.88499999999999e-05,0.00648584905660377
"URB2",30.2532223054952,0.000188019444444445,0
"MNAT1",15.0185317020361,0,0.772995283018868
"RIC3",15.1481752345843,1.60000000000005e-06,0.196344339622642
"UFC1",15.0185317020361,0,0.772995283018868
"NDUFS2",15.0185317020361,0,0.772995283018868
"DSTYK",14.4646347734242,-6.8359375e-06,0.86497641509434
"REXO2",15.0185317020361,0,0.772995283018868
"RBM25",19.6364932602827,5.69927272727273e-05,0.0176886792452831
"FAM110D",15.0185317020361,0,0.772995283018868
"RAB8B",15.0185317020361,0,0.772995283018868
"CRYBB3",17.3278989563871,2.85011333333336e-05,0.0507075471698113
"CALML6",14.7407241322898,-3.42857142857156e-06,0.821344339622642
"POLG",15.0185317020361,0,0.772995283018868
"EIF2AK1",15.0185317020361,0,0.772995283018868
"EIF2B2",15.0185317020361,0,0.772995283018868
"STARD5",24.6921370931472,0.000119387125,0.00235849056603776
"TGFB3",14.5685934045435,-5.55292857142864e-06,0.849056603773585
"EN1",14.3366147235195,-8.41590123456792e-06,0.873820754716981
"WNT3",12.011209133712,-3.71149722222222e-05,0.966391509433962
"PPARGC1B",26.0905215267639,0.000136645333333333,0.00117924528301883
"POMT2",15.0185317020361,0,0.772995283018868
"SLC2A4RG",27.7601701007888,0.000157251357142857,0.000589622641509413
"SF1",15.0185317020361,0,0.772995283018868
"PPCDC",15.0185317020361,0,0.772995283018868
"PLXDC2",15.2458080183552,2.80493827160511e-06,0.182783018867924
"GAL",15.0185317020361,0,0.772995283018868
"RRS1",15.0185317020361,0,0.772995283018868
"CLIC1",15.9656092178818,1.1688388888889e-05,0.10377358490566
"KIAA1324",17.6827062959023,3.288e-05,0.0424528301886793
"AGFG2",12.3567699183589,-3.28502222222222e-05,0.957547169811321
"FAM81A",15.0185317020361,0,0.772995283018868
"PAG1",16.8417846632693,2.25017375000001e-05,0.0625
"C1orf194",10.6121244899741,-5.43818222222221e-05,0.981132075471698
"ACTR10",15.0185317020361,0,0.772995283018868
"LIN7B",25.2475674616675,0.0001262419875,0.00176886792452835
"ALKBH3",15.0185317020361,0,0.772995283018868
"RORC",14.5964771818253,-5.20880000000012e-06,0.844929245283019
"IL1RAP",15.0185317020361,0,0.772995283018868
"MTA2",16.5724020421499,1.91771428571428e-05,0.0731132075471698
"LENG1",17.7684861353288,3.39386547619047e-05,0.0395047169811321
"COL21A1",14.9497726136623,-8.48592592592734e-07,0.794811320754717
"RAB6A",15.4194716894146,4.94821428571424e-06,0.159787735849057
"COQ7",15.0185317020361,0,0.772995283018868
"RARB",14.5415515385357,-5.88666666666682e-06,0.852594339622642
"EGFR",15.0185317020361,0,0.772995283018868
"TOR1AIP2",15.0185317020361,0,0.772995283018868
"SPAG4",28.0673847593241,0.000161042857142857,0.000589622641509413
"ZC3H12C",15.0185317020361,0,0.772995283018868
"TSACC",15.0185317020361,0,0.772995283018868
"GALM",15.0185317020361,0,0.772995283018868
"CDR2",15.0185317020361,0,0.772995283018868
"CEP57",17.2063068273915,2.70005e-05,0.0518867924528302
"PHF1",21.569748375625,8.08520600427352e-05,0.00943396226415094
"SSSCA1",18.6332856661949,4.46116071428571e-05,0.0241745283018868
"CYB5B",15.0047860149913,-1.69642857142938e-07,0.777712264150943
"PRKACB",13.7786533676278,-1.53020000000001e-05,0.915094339622642
"ARHGAP10",14.2811329863582,-9.10063095238112e-06,0.878537735849057
"SLC25A20",15.0185317020361,0,0.772995283018868
"PDE5A",15.0185317020361,0,0.772995283018868
"C16orf89",25.4207998218271,0.000128379940476191,0.00176886792452835
"CTSC",15.0185317020361,0,0.772995283018868
"SLC6A16",17.3899099788513,2.92664444444444e-05,0.0477594339622641
"GATA6",15.0185317020361,0,0.772995283018868
"COA4",14.2528043311211,-9.45025000000022e-06,0.880896226415094
"U2AF1L4",15.0185317020361,0,0.772995283018868
"VWDE",15.0185317020361,0,0.772995283018868
"GPR132",15.0185317020361,0,0.772995283018868
"DAP",15.0185317020361,0,0.772995283018868
"WDR17",19.9353673860119,6.06812923076925e-05,0.0170990566037735
"NUFIP2",18.1285179934526,3.83820000000001e-05,0.0318396226415094
"BOLA1",15.0185317020361,0,0.772995283018868
"PLCE1",34.5665076484905,0.000241252,0
"PRSS3",15.0185317020361,0,0.772995283018868
"HNRNPUL2",15.0185317020361,0,0.772995283018868
"RSAD1",16.6633840212418,2.03e-05,0.0689858490566038
"CEP85L",31.8519911504924,0.000207750703703704,0
"FBLN1",14.7720317431772,-3.04218749999996e-06,0.819575471698113
"TFB2M",15.0185317020361,0,0.772995283018868
"SYCE2",9.26741984201914,-7.09775396825396e-05,0.987617924528302
"DPYSL2",16.423003304642,1.73333333333334e-05,0.0813679245283019
"C1orf131",15.0185317020361,0,0.772995283018868
"OPN3",15.0185317020361,0,0.772995283018868
"INSIG2",13.4025250688223,-1.9944e-05,0.930424528301887
"C5orf34",15.6073204093362,7.26655555555555e-06,0.133844339622642
"TFPI",15.0185317020361,0,0.772995283018868
"MARCO",13.8685884237486,-1.41920634920636e-05,0.909787735849057
"SPRED1",15.0185317020361,0,0.772995283018868
"SALL4",11.7399307921067,-4.04629629629629e-05,0.971108490566038
"ANGPTL2",15.3201329756726,3.7222222222224e-06,0.173938679245283
"CGRRF1",18.8546190083721,4.73432e-05,0.0206367924528302
"AIP",15.3675158862143,4.30700000000006e-06,0.16627358490566
"STX6",14.4726484017924,-6.73703703703721e-06,0.86438679245283
"KAZALD1",15.0185317020361,0,0.772995283018868
"EPHA4",15.0185317020361,0,0.772995283018868
"ZNF211",15.0185317020361,0,0.772995283018868
"LMCD1",17.2456223861683,2.74857142857143e-05,0.0518867924528302
"PDIA4",15.0185317020361,0,0.772995283018868
"PCDHB11",15.0185317020361,0,0.772995283018868
"NDUFAF2",15.0185317020361,0,0.772995283018868
"CEP350",15.0185317020361,0,0.772995283018868
"ZNF569",13.5814382079393,-1.77359374999999e-05,0.920990566037736
"PSEN2",18.4232660372956,4.20196428571429e-05,0.0265330188679245
"FLOT1",23.9971791106376,0.000110810277777778,0.00294811320754718
"CCT3",15.0185317020361,0,0.772995283018868
"CASP10",15.0185317020361,0,0.772995283018868
"SMAD7",15.0185317020361,0,0.772995283018868
"RPL21",13.1062895969496,-2.36000000000001e-05,0.940448113207547
"RPLP2",15.0185317020361,0,0.772995283018868
"EPB41L1",12.7686762309385,-2.77666666666667e-05,0.948702830188679
"FBLN5",15.0185317020361,0,0.772995283018868
"FBXL14",19.6823960504434,5.75592380952381e-05,0.0176886792452831
"FUCA1",15.0185317020361,0,0.772995283018868
"RNF126",15.0185317020361,0,0.772995283018868
"TRPA1",12.5772639572808,-3.01289876543209e-05,0.954009433962264
"SCYL3",15.0185317020361,0,0.772995283018868
"SEL1L",14.5958937859288,-5.21600000000033e-06,0.845518867924528
"DARS2",18.003606777225,3.6840404040404e-05,0.0341981132075472
"FAM76B",15.0185317020361,0,0.772995283018868
"SLX4",15.0185317020361,0,0.772995283018868
"MAP4K5",14.913932942821,-1.29090909090901e-06,0.801297169811321
"AKNA",15.0340889259418,1.91999999999748e-07,0.220518867924528
"PLS1",15.0185317020361,0,0.772995283018868
"CTNNAL1",11.771852510989,-4.00689999999999e-05,0.969339622641509
"VPS33B",15.5863551819959,7.00781250000015e-06,0.134433962264151
"IFT43",15.0185317020361,0,0.772995283018868
"SHCBP1",20.8937245124755,7.25088888888892e-05,0.0117924528301887
"LRTOMT",15.0185317020361,0,0.772995283018868
"CACYBP",15.4118557749505,4.85422222222232e-06,0.159787735849057
"TMEM135",15.0185317020361,0,0.772995283018868
"ZNF577",15.0185317020361,0,0.772995283018868
"DAZAP1",8.39745128975111,-8.17142857142858e-05,0.991155660377358
"BMPR2",18.67772040821,4.51599999999999e-05,0.0241745283018868
"SCAMP3",15.5845044980612,6.98497222222216e-06,0.134433962264151
"PTGES",15.3517560942889,4.11249999999996e-06,0.169221698113208
"ATP2B4",13.7874245628768,-1.51937499999999e-05,0.913915094339623
"TP63",10.1395121431276,-6.02145833333334e-05,0.982900943396226
"TLDC1",15.0185317020361,0,0.772995283018868
"ZNF232",14.1941577455321,-1.01740388007057e-05,0.886202830188679
"AIMP2",15.0185317020361,0,0.772995283018868
"MRRF",15.0185317020361,0,0.772995283018868
"POLR2G",16.4819478974405,1.80608e-05,0.0778301886792453
"HSP90B1",15.0185317020361,0,0.772995283018868
"SLAMF7",15.0185317020361,0,0.772995283018868
"HAS3",15.0185317020361,0,0.772995283018868
"IL1R2",16.0823957903792,1.31297142857143e-05,0.09375
"SCARB2",15.0185317020361,0,0.772995283018868
"CYTH3",24.7205140592494,0.000119737340277777,0.00235849056603776
"DSEL",15.0185317020361,0,0.772995283018868
"THEM4",15.0185317020361,0,0.772995283018868
"FGD1",15.0185317020361,0,0.772995283018868
"LINGO1",15.0185317020361,0,0.772995283018868
"SLC41A3",25.3277023823922,0.000127230975308642,0.00176886792452835
"AURKC",15.0185317020361,0,0.772995283018868
"FLAD1",15.0185317020361,0,0.772995283018868
"COPS4",14.6568262462265,-4.46400000000002e-06,0.836084905660377
"GANAB",15.0185317020361,0,0.772995283018868
"BEND6",15.0962052837763,9.58611111111063e-07,0.203419811320755
"CHMP4A",15.0185317020361,0,0.772995283018868
"ABCB10",12.4995011455783,-3.10887e-05,0.956367924528302
"CASC10",16.3541301779757,1.64833333333332e-05,0.0843160377358491
"MYCN",13.6512245787606,-1.68746666666668e-05,0.917452830188679
"DOC2A",19.5420701451843,5.58274012345679e-05,0.0176886792452831
"VEGFB",19.0875848249213,5.0218355429293e-05,0.0194575471698113
"ZFAND3",15.0185317020361,0,0.772995283018868
"TM6SF1",18.2730355204874,4.01655679012347e-05,0.0300707547169812
"SYNGR1",17.6636423945015,3.26447222222221e-05,0.0430424528301887
"KREMEN1",15.0185317020361,0,0.772995283018868
"JAG1",15.0185317020361,0,0.772995283018868
"MAGI3",16.3451753853629,1.63728174603175e-05,0.0843160377358491
"SOAT1",14.9117984078912,-1.3172525252525e-06,0.80188679245283
"ARID4A",15.0185317020361,0,0.772995283018868
"RBBP9",15.2778187671325,3.19999999999987e-06,0.179834905660377
"TLX1",15.0185317020361,0,0.772995283018868
"ALOX5",44.0973393724821,0.000358877079004329,0
"SPCS2",14.9506714154678,-8.37500000000047e-07,0.794221698113208
"ZNF70",15.0185317020361,0,0.772995283018868
"SLC2A8",16.0235391699777,1.24033333333333e-05,0.0961084905660378
"CCDC84",15.0185317020361,0,0.772995283018868
"QARS",15.0185317020361,0,0.772995283018868
"RCOR2",15.0185317020361,0,0.772995283018868
"RRP1B",14.0227973478808,-1.2288888888889e-05,0.902712264150943
"PIGK",14.128920482597,-1.09791666666665e-05,0.891509433962264
"RNF10",15.0185317020361,0,0.772995283018868
"PATL1",15.0185317020361,0,0.772995283018868
"MYCBPAP",15.2379443778508,2.70788888888873e-06,0.183372641509434
"TRPM8",19.8891671956885,6.0111111111111e-05,0.0176886792452831
"E2F2",15.0185317020361,0,0.772995283018868
"LYAR",15.0185317020361,0,0.772995283018868
"SNRPD3",15.0185317020361,0,0.772995283018868
"TSPAN1",15.0185317020361,0,0.772995283018868
"ARHGEF4",15.0185317020361,0,0.772995283018868
"CAT",11.5663853750411,-4.26047795414461e-05,0.974056603773585
"KMT2E",15.0185317020361,0,0.772995283018868
"FAM3D",16.7721205334948,2.16419753086421e-05,0.0642688679245284
"ZNF256",16.3390951294093,1.62977777777777e-05,0.0843160377358491
"KCNC4",15.082948332271,7.95000000000101e-07,0.206957547169811
"GORAB",18.6998678450203,4.54333333333332e-05,0.0235849056603774
"ARPIN",17.7507691504901,3.372e-05,0.0400943396226415
"UMPS",15.1303492488589,1.38000000000016e-06,0.19811320754717
"ARHGEF26",14.1853019147208,-1.02833333333332e-05,0.887382075471698
"BSCL2",15.2695713549057,3.09821428571433e-06,0.180424528301887
"CERS2",15.458533994321,5.4303030303029e-06,0.152122641509434
"PSEN1",15.0185317020361,0,0.772995283018868
"YLPM1",15.0185317020361,0,0.772995283018868
"HOXA9",13.6601915897619,-1.6764e-05,0.91686320754717
"CSK",33.1994308525559,0.000224380175925926,0
"MMP15",15.0185317020361,0,0.772995283018868
"IARS",12.6655015862855,-2.90400000000002e-05,0.951650943396226
"METTL18",15.0185317020361,0,0.772995283018868
"CAPN5",12.0043195702895,-3.72000000000001e-05,0.967570754716981
"HMGXB4",13.0069785353499,-2.48256507936508e-05,0.944575471698113
"MAP4K2",15.0185317020361,0,0.772995283018868
"SLC12A2",15.291998528505,3.37499999999991e-06,0.179245283018868
"TRIM62",22.2977639699729,8.9836888888889e-05,0.00648584905660377
"SKAP1",15.4923788134999,5.84800000000008e-06,0.147995283018868
"CDC14A",15.0185317020361,0,0.772995283018868
"PATZ1",15.0278388272431,1.14864197530817e-07,0.223466981132076
"TMEM74",15.0185317020361,0,0.772995283018868
"ZC3HC1",15.2350544074378,2.67222222222219e-06,0.185141509433962
"COPA",15.0185317020361,0,0.772995283018868
"RNF11",7.39637203370715,-9.4069138888889e-05,0.995872641509434
"RGL1",15.0185317020361,0,0.772995283018868
"SFXN4",14.3320327349496,-8.47245000000019e-06,0.876768867924528
"CHMP4B",19.0155066322645,4.93288000000001e-05,0.0200471698113207
"POF1B",15.0185317020361,0,0.772995283018868
"SHISA2",15.1416480428414,1.51944444444418e-06,0.196933962264151
"ACOT2",15.1095747730704,1.12361111111126e-06,0.200471698113208
"GGT7",17.5887947616768,3.1720987654321e-05,0.0430424528301887
"MDM4",15.0185317020361,0,0.772995283018868
"INTS6",15.0185317020361,0,0.772995283018868
"C2CD3",15.0185317020361,0,0.772995283018868
"CPA4",15.0185317020361,0,0.772995283018868
"YOD1",27.5617460440975,0.0001548025,0.000589622641509413
"PHRF1",17.4212572191172,2.96533174603177e-05,0.0471698113207547
"NXPH4",18.7370226782547,4.58918809523809e-05,0.0224056603773585
"GNMT",15.6371519263569,7.63472222222217e-06,0.130896226415094
"EIF4H",15.1274682814689,1.34444444444437e-06,0.19811320754717
"PDIA3",15.0955075494866,9.50000000000006e-07,0.203419811320755
"NUP210",15.2256012331895,2.55555555555542e-06,0.185141509433962
"GRPEL1",15.5985784739123,7.15866666666676e-06,0.133844339622642
"NDUFC2",13.2461194070552,-2.18742857142857e-05,0.936910377358491
"CAPN12",15.0185317020361,0,0.772995283018868
"TMEM138",15.0185317020361,0,0.772995283018868
"SDR16C5",15.0185317020361,0,0.772995283018868
"HOXA13",15.4428196267394,5.23636363636348e-06,0.154481132075472
"ZNF549",15.2439818051374,2.78240000000007e-06,0.183372641509434
"ZFPL1",15.0185317020361,0,0.772995283018868
"C12orf66",15.8822817376387,1.06599999999999e-05,0.109669811320755
"LYSMD1",15.0126797370252,-7.22222222222513e-08,0.775353773584906
"KRTCAP2",14.4023873090659,-7.60416666666663e-06,0.869103773584906
"PRDX6",15.2707243849348,3.11244444444458e-06,0.180424528301887
"DACT2",20.288010940216,6.50334545454547e-05,0.0153301886792453
"CHCHD6",22.5772126622145,9.32857142857142e-05,0.00471698113207553
"P4HTM",27.8614656859075,0.0001585015,0.000589622641509413
"WNT10B",17.2318799144889,2.73161111111113e-05,0.0518867924528302
"SNN",15.0185317020361,0,0.772995283018868
"PALMD",15.0185317020361,0,0.772995283018868
"ZNF720",15.0185317020361,0,0.772995283018868
"ENOSF1",17.3757432218456,2.90916049382717e-05,0.0483490566037735
"PRPF19",12.2800754153801,-3.37967499999998e-05,0.960495283018868
"KCNK17",13.48711747381,-1.89000000000001e-05,0.92688679245283
"CHODL",14.9924872423723,-3.21428571428584e-07,0.783018867924528
"FAM189B",15.0185317020361,0,0.772995283018868
"KPTN",15.2057945823835,2.31111111111115e-06,0.1875
"MGST3",15.0185317020361,0,0.772995283018868
"RASAL2",14.2511230165583,-9.47100000000001e-06,0.881485849056604
"NCMAP",15.0185317020361,0,0.772995283018868
"SGMS1",15.0185317020361,0,0.772995283018868
"PDCD11",15.0185317020361,0,0.772995283018868
"SVIL",15.3932825383083,4.62499999999988e-06,0.162146226415094
"FAM107B",14.6944228706655,-4e-06,0.829009433962264
"LTBP3",15.0185317020361,0,0.772995283018868
"WDR3",15.0185317020361,0,0.772995283018868
"MRPL9",15.0185317020361,0,0.772995283018868
"EP300",16.8238468310588,2.22803571428571e-05,0.0630896226415094
