"","Overall","importance","pvalue"
"EIF3K",50.2297792429937,3.53316374999999e-05,0.0311032863849765
"GZMM",40.248710049677,0,0.713615023474178
"FOSL1",40.248710049677,0,0.713615023474178
"NUDCD2",42.3603725000812,7.4749999999999e-06,0.115023474178404
"TREX2",56.5299579936202,5.76334197530863e-05,0.017018779342723
"BSDC1",55.0960976436064,5.25577476851848e-05,0.0187793427230047
"ACAD8",46.3746211079089,2.16848981481479e-05,0.0610328638497653
"HIST1H2BL",62.8003390587556,7.9829722222222e-05,0.00821596244131451
"OGFOD3",60.3291996226473,7.10822222222223e-05,0.011150234741784
"TCF3",40.248710049677,0,0.713615023474178
"NDUFA2",40.651267774336,1.42500000000001e-06,0.198943661971831
"TXLNA",45.4975675381915,1.85802469135803e-05,0.0669014084507042
"SLC27A6",47.9700497052854,2.73325e-05,0.04518779342723
"AES",40.2151333051241,-1.18857142856976e-07,0.722417840375587
"SNRPA",37.2354124615863,-1.06666666666668e-05,0.905516431924883
"SNX19",43.0537573859141,9.92948888888901e-06,0.101525821596244
"PA2G4",63.1753777734392,8.11573086419752e-05,0.00821596244131451
"GM2A",46.5714693316594,2.23817142857143e-05,0.0586854460093896
"FANCC",48.5409675855498,2.93534722222222e-05,0.039906103286385
"ZNF565",37.6738091460263,-9.11480158730171e-06,0.895539906103286
"PPIC",40.248710049677,0,0.713615023474178
"SIAE",36.3190404153831,-1.39104999999999e-05,0.917253521126761
"TUBA1A",40.248710049677,0,0.713615023474178
"CSNK1G2",40.248710049677,0,0.713615023474178
"ATP5L",40.3075635181944,2.08333333333144e-07,0.265845070422535
"TGIF2",42.749388321889,8.85206349206347e-06,0.106220657276995
"HIST1H1E",40.565913429709,1.12285714285698e-06,0.209507042253521
"POLR2I",43.1305682247456,1.0201388888889e-05,0.0985915492957746
"LCMT2",40.1841393870751,-2.28571428571467e-07,0.73650234741784
"CYSTM1",40.248710049677,0,0.713615023474178
"H2AFY2",40.248710049677,0,0.713615023474178
"KRT23",68.9669427129754,0.000101658666666667,0.00528169014084512
"HHLA3",39.8512686532145,-1.40688888888896e-06,0.801056338028169
"IGFBP7",40.248710049677,0,0.713615023474178
"ZCCHC4",40.248710049677,0,0.713615023474178
"CS",40.5587907587454,1.0976438492063e-06,0.209507042253521
"STC2",50.2703100573358,3.54751111111111e-05,0.0311032863849765
"HIST1H2AE",44.0204319553532,1.33513863636365e-05,0.0845070422535211
"H3F3A",40.248710049677,0,0.713615023474178
"PTS",43.9124954074677,1.29693055555555e-05,0.0862676056338029
"AP3S1",56.0419049251251,5.59057777777781e-05,0.0181924882629108
"BARX1",40.248710049677,0,0.713615023474178
"CP",40.248710049677,0,0.713615023474178
"TM2D3",50.6249689057508,3.67305555555555e-05,0.0305164319248826
"CLTB",40.248710049677,0,0.713615023474178
"SART3",38.6420103591521,-5.68750000000007e-06,0.873239436619718
"TANC1",45.9896977507819,2.03223214285715e-05,0.0616197183098591
"PRDX5",41.0447878482676,2.81800793650788e-06,0.169600938967136
"ADAMTS1",40.248710049677,0,0.713615023474178
"DYNC1I1",40.248710049677,0,0.713615023474178
"DNAJC14",40.3491533026134,3.55555555555442e-07,0.254107981220657
"MSI2",45.8797218551946,1.99330216049383e-05,0.0633802816901409
"DPH6",54.5955095274349,5.07857333333332e-05,0.0193661971830986
"HIST1H2BC",43.0811818815787,1.00265679012346e-05,0.100352112676056
"SPINT2",54.3630800286774,4.99629642857142e-05,0.0205399061032864
"AMZ2",53.4197907601131,4.66238476190477e-05,0.0252347417840375
"RBMX",40.248710049677,0,0.713615023474178
"TMED9",41.1950738234368,3.34999999999996e-06,0.160798122065728
"ERLEC1",39.9842931863221,-9.36000000000048e-07,0.782276995305164
"LBR",40.248710049677,0,0.713615023474178
"TAF5",42.2768005747865,7.17916666666674e-06,0.119131455399061
"AVL9",40.248710049677,0,0.713615023474178
"CANX",50.5471253847252,3.64550000000001e-05,0.0305164319248826
"HDGF",40.248710049677,0,0.713615023474178
"SMARCC1",40.248710049677,0,0.713615023474178
"YIPF5",40.248710049677,0,0.713615023474178
"APLP2",55.4371647972675,5.37650793650795e-05,0.0181924882629108
"YIF1B",40.248710049677,0,0.713615023474178
"VAMP7",40.1670999066663,-2.88888888888783e-07,0.741784037558685
"SETDB1",60.3469341344938,7.1145e-05,0.011150234741784
"GCLM",35.4101074476004,-1.7128e-05,0.929577464788732
"PKN3",40.248710049677,0,0.713615023474178
"SIPA1L3",33.7117062059962,-2.31401111111114e-05,0.941901408450704
"MPP1",38.1315546088779,-7.49444444444447e-06,0.886150234741784
"SDR42E1",42.4769023677457,7.88750000000005e-06,0.11150234741784
"GLS",44.4137063988562,1.47435248015872e-05,0.0803990610328639
"DAP",73.9782213916821,0.000119397916666667,0.00410798122065725
"HIST1H1C",61.9277853816459,7.67409999999999e-05,0.00880281690140849
"HSPB7",41.1304762563921,3.12133333333331e-06,0.164906103286385
"HCFC1",45.9095897724913,2.00387499999999e-05,0.0633802816901409
"BMF",40.248710049677,0,0.713615023474178
"ESPL1",37.0948147354875,-1.11643636363636e-05,0.909037558685446
"BAIAP2",40.5370266526695,1.02060185185193e-06,0.211267605633803
"WDR41",40.248710049677,0,0.713615023474178
"SLC36A1",69.9924683254556,0.000105288888888889,0.00469483568075113
"INPP5A",43.3157761666052,1.08569999999999e-05,0.0933098591549296
"COA5",40.9328911498486,2.42190873015891e-06,0.178403755868545
"BUB1B",45.0022811604397,1.68269999999999e-05,0.0727699530516432
"KNOP1",40.248710049677,0,0.713615023474178
"OIP5",41.0344038543843,2.78125000000018e-06,0.17018779342723
"SHPK",42.9154784151373,9.43999999999989e-06,0.103286384976526
"GATAD2B",39.0625066210152,-4.19899999999984e-06,0.855046948356808
"PAK2",41.7974216979264,5.48223015873028e-06,0.129107981220657
"STS",38.585369781051,-5.88799999999989e-06,0.875
"RAB4A",91.2965206369994,0.000180702358024692,0
"ACVR2B",43.4885934915597,1.14687499999999e-05,0.090962441314554
"NDUFA1",48.3058688807213,2.85212545454545e-05,0.0434272300469484
"TMPO",37.3730174760723,-1.01795634920634e-05,0.901408450704225
"PRIM1",80.3708414223222,0.000142026928571429,0.000586854460093877
"MEF2A",37.2869471743299,-1.04842407407406e-05,0.904342723004695
"PDSS1",40.2926539728367,1.55555555555686e-07,0.27112676056338
"KIAA1586",40.5903179333804,1.20924579124559e-06,0.207159624413146
"MGP",43.5123310571951,1.1552777777778e-05,0.090962441314554
"CDT1",47.6490628879915,2.61962500000001e-05,0.0498826291079812
"CHAF1A",47.6949988609332,2.63588571428572e-05,0.0498826291079812
"OTULIN",40.2091605188333,-1.40000000000029e-07,0.726525821596244
"LYSMD3",40.3172939583226,2.42777777777592e-07,0.261150234741784
"STK10",49.7028056782454,3.34662222222222e-05,0.034037558685446
"RRM1",40.2681316942878,6.87500000000618e-08,0.281103286384977
"FXR2",19.5302488779782,-7.33405555555555e-05,0.98943661971831
"TMEM25",31.9689098313071,-2.9309375e-05,0.960093896713615
"GNG12",36.0253851488687,-1.495e-05,0.920774647887324
"JARID2",40.248710049677,0,0.713615023474178
"HTRA4",40.248710049677,0,0.713615023474178
"ENPP1",45.7456154486974,1.9458303030303e-05,0.0651408450704225
"UBTF",40.248710049677,0,0.713615023474178
"DCAF4L1",40.248710049677,0,0.713615023474178
"MMGT1",40.248710049677,0,0.713615023474178
"EVA1A",40.248710049677,0,0.713615023474178
"LIN9",52.3019542109253,4.26668571428572e-05,0.0264084507042254
"ATRIP",40.248710049677,0,0.713615023474178
"SBDS",40.248710049677,0,0.713615023474178
"TCEAL3",38.7922828820999,-5.15555555555558e-06,0.868544600938967
"TRAF3IP3",40.248710049677,0,0.713615023474178
"CHIC1",40.248710049677,0,0.713615023474178
"CA6",39.9555390631321,-1.03778571428581e-06,0.789319248826291
"CBX3",40.248710049677,0,0.713615023474178
"NFYB",40.248710049677,0,0.713615023474178
"SLC25A4",46.8589183597912,2.33992450396823e-05,0.056924882629108
"WDR76",26.799002744978,-4.76101481481483e-05,0.977112676056338
"TMEM147",49.2973359553017,3.20309141414139e-05,0.0357981220657277
"ACER2",40.248710049677,0,0.713615023474178
"UXS1",48.7989419558844,3.02666666666667e-05,0.0381455399061033
"HIST2H2AB",40.248710049677,0,0.713615023474178
"FAM98C",40.248710049677,0,0.713615023474178
"HDAC1",40.248710049677,0,0.713615023474178
"STK32C",40.248710049677,0,0.713615023474178
"NDEL1",39.6080076500092,-2.26800000000016e-06,0.81924882629108
"HIST2H2BE",40.248710049677,0,0.713615023474178
"BTBD2",53.6035821830619,4.72744444444444e-05,0.0240610328638498
"TROAP",6.00128818471885,-0.00012123125,0.996478873239437
"COBLL1",52.3892860320944,4.29759999999999e-05,0.0264084507042254
"GIGYF1",53.9893470513706,4.864e-05,0.0211267605633803
"REXO1",40.248710049677,0,0.713615023474178
"FEM1A",65.9468373044079,9.09679012345679e-05,0.00704225352112675
"LMNB2",78.1607157178155,0.000134203381944445,0.00176056338028174
"KCNMA1",40.6547518996722,1.43733333333329e-06,0.197769953051643
"POGZ",40.282256526732,1.18750000000167e-07,0.278169014084507
"SIAH1",40.2173215331345,-1.11111111110951e-07,0.721830985915493
"CHST7",41.274458869386,3.63101234567909e-06,0.153755868544601
"BLVRB",40.1771128434433,-2.53444444444639e-07,0.73943661971831
"POLE",57.9781997336056,6.27599999999999e-05,0.0140845070422535
"CENPH",40.248710049677,0,0.713615023474178
"NDUFA4",37.3209069335193,-1.03640277777777e-05,0.903169014084507
"BTBD1",69.9652884858395,0.000105192675925926,0.00469483568075113
"CRIM1",39.9012391715503,-1.23000000000006e-06,0.793427230046948
"TFAP4",40.248710049677,0,0.713615023474178
"ANKRD27",32.0118610926311,-2.91573333333333e-05,0.959507042253521
"SPRYD7",40.1541698307724,-3.3465961199286e-07,0.745305164319249
"THAP8",53.1147374264273,4.5544e-05,0.0258215962441315
"POLR1D",40.248710049677,0,0.713615023474178
"TMEM131",45.8488137573356,1.9823611111111e-05,0.0639671361502347
"CTGF",39.7207238129138,-1.8689999999999e-06,0.811032863849765
"UPP1",68.8752254676379,0.000101334,0.00528169014084512
"DGCR6",40.1859330165918,-2.22222222222346e-07,0.735915492957746
"WFDC2",40.248710049677,0,0.713615023474178
"LIMD2",61.3479786658531,7.46885625e-05,0.00997652582159625
"LY75",40.248710049677,0,0.713615023474178
"SRI",40.9639142143771,2.53172619047604e-06,0.175469483568075
"DENND4B",40.7669187635373,1.83438888888898e-06,0.189553990610329
"TRAIP",39.9686983250198,-9.91203703703869e-07,0.786384976525822
"UBASH3B",44.266942383396,1.4224e-05,0.0809859154929577
"DNASE1L1",40.9078688970719,2.3333333333333e-06,0.178990610328638
"MTRR",40.0088058739354,-8.4922839506163e-07,0.775234741784038
"WHAMM",40.248710049677,0,0.713615023474178
"VANGL2",40.248710049677,0,0.713615023474178
"AK2",40.2076196280212,-1.45454545454671e-07,0.72887323943662
"SPPL3",41.1105131598709,3.05066666666654e-06,0.166666666666667
"TRMT10C",32.7326042094825,-2.66060000000001e-05,0.951291079812207
"KDELR2",46.7761403958123,2.31062222222223e-05,0.0586854460093896
"MTPAP",40.248710049677,0,0.713615023474178
"PCP2",40.248710049677,0,0.713615023474178
"SLC25A42",39.5550238340854,-2.45555555555543e-06,0.822769953051643
"MSI1",68.7609252122482,0.000100929392526455,0.005868544600939
"CCT6A",40.248710049677,0,0.713615023474178
"CAPNS1",38.2115953260616,-7.21111111111106e-06,0.881455399061033
"TTI1",40.248710049677,0,0.713615023474178
"HNRNPA2B1",38.4900400028096,-6.22545454545453e-06,0.876173708920188
"YEATS4",40.6923344168126,1.57037037037022e-06,0.193661971830986
"APP",40.079212060347,-5.99999999999934e-07,0.76056338028169
"LRP2",42.7470362570324,8.84373750000012e-06,0.106220657276995
"KIAA1191",40.2821911339891,1.18518518518407e-07,0.278169014084507
"IPO4",40.248710049677,0,0.713615023474178
"YAF2",40.248710049677,0,0.713615023474178
"THAP2",40.248710049677,0,0.713615023474178
"ILF2",42.5353913807098,8.09454320987646e-06,0.110328638497653
"TAF10",31.8671051014658,-2.96697499999998e-05,0.961854460093897
"NCOA6",40.248710049677,0,0.713615023474178
"MRPS5",46.4434848974938,2.19286666666667e-05,0.0604460093896714
"DHTKD1",42.0595065937943,6.40997530864174e-06,0.122065727699531
"C2orf40",40.248710049677,0,0.713615023474178
"RGS2",40.248710049677,0,0.713615023474178
"CRNKL1",45.9928085769749,2.03333333333333e-05,0.0616197183098591
"CMC4",40.248710049677,0,0.713615023474178
"AKAP17A",47.3435568870565,2.51148000000001e-05,0.0522300469483568
"CXCL14",40.248710049677,0,0.713615023474178
"PRMT3",48.4696797804078,2.91011230158731e-05,0.0410798122065728
"DHX15",43.6202970912628,1.19349629629628e-05,0.0903755868544601
"COIL",52.8958437209706,4.47691458333335e-05,0.0264084507042254
"NSMCE4A",37.423743560842,-1e-05,0.89906103286385
"IDS",40.248710049677,0,0.713615023474178
"PGM1",47.7864380936956,2.66825396825396e-05,0.0475352112676056
"STAT3",58.3990805047964,6.42498611111111e-05,0.0134976525821596
"POLR3B",40.248710049677,0,0.713615023474178
"SCPEP1",40.248710049677,0,0.713615023474178
"MAZ",54.0560162605071,4.88759999999999e-05,0.0211267605633803
"TWISTNB",40.248710049677,0,0.713615023474178
"SMOC2",40.248710049677,0,0.713615023474178
"ZNF440",63.7074410297401,8.30407407407407e-05,0.00821596244131451
"BMI1",40.248710049677,0,0.713615023474178
"DYRK2",40.3289251475082,2.83950617284034e-07,0.258802816901408
"RBM42",40.248710049677,0,0.713615023474178
"SYNM",14.9550900952437,-8.95360000000001e-05,0.992957746478873
"SRSF4",68.7243722571341,0.0001008,0.005868544600939
"SLC22A4",40.7049986369537,1.61520000000004e-06,0.192488262910798
"SHC4",40.6329054921585,1.35999999999981e-06,0.201291079812207
"PRDM4",39.0579866746331,-4.21499999999986e-06,0.855633802816901
"CA5B",39.7388918786451,-1.80468749999996e-06,0.810446009389671
"PFAS",66.6233034310631,9.33625e-05,0.00645539906103287
"C1GALT1C1",10.9474513858579,-0.0001037225,0.995305164319249
"FAM110D",37.5417301608402,-9.5823433641975e-06,0.897300469483568
"RPS19BP1",48.2692607392279,2.83916666666668e-05,0.0440140845070423
"CCDC94",40.248710049677,0,0.713615023474178
"S100B",40.248710049677,0,0.713615023474178
"INPP4A",55.1449414449839,5.2730648148148e-05,0.0187793427230047
"NSUN5",40.3256119152064,2.72222222222229e-07,0.258802816901408
"ECSIT",39.6209397188248,-2.22222222222235e-06,0.817488262910798
"PIDD1",40.248710049677,0,0.713615023474178
"PAM",38.9268768410346,-4.67911111111108e-06,0.860328638497653
"LMOD1",41.0985835618025,3.00843750000013e-06,0.166666666666667
"WAC",40.248710049677,0,0.713615023474178
"PPM1J",40.248710049677,0,0.713615023474178
"SHQ1",40.248710049677,0,0.713615023474178
"ATF4",41.2923782247189,3.69444444444444e-06,0.153169014084507
"LEMD3",40.248710049677,0,0.713615023474178
"MCM4",47.4735618448726,2.55749999999999e-05,0.051056338028169
"SNRPD1",40.248710049677,0,0.713615023474178
"COLGALT1",43.7226116976616,1.22971428571428e-05,0.0892018779342723
"DUSP1",42.3371674182087,7.3928571428572e-06,0.115610328638498
"ZNF20",40.248710049677,0,0.713615023474178
"RSBN1L",40.248710049677,0,0.713615023474178
"HDAC7",40.248710049677,0,0.713615023474178
"KNSTRN",94.051541154863,0.000190454758730159,0
"DHX9",44.0556348900311,1.34759999999998e-05,0.0839201877934272
"ETNK2",47.5631670914542,2.58921904761904e-05,0.0504694835680751
"LMBR1L",39.1682007243617,-3.82485714285719e-06,0.848591549295775
"IRF5",40.248710049677,0,0.713615023474178
"TRIO",41.241591604953,3.51466666666678e-06,0.157276995305164
"NUP107",33.0571525023856,-2.54571428571428e-05,0.948356807511737
"CLK2",40.248710049677,0,0.713615023474178
"QTRT1",40.248710049677,0,0.713615023474178
"ATXN7L2",34.4895921172135,-2.03864999999999e-05,0.938967136150235
"XIAP",47.202611686003,2.4615873015873e-05,0.0545774647887324
"LIMS2",35.7422999653,-1.59520833333333e-05,0.9231220657277
"IDH3A",56.6703971918578,5.81305555555556e-05,0.017018779342723
"SKIV2L2",65.5527647240785,8.95729375000001e-05,0.00704225352112675
"KCNK6",41.6339245203482,4.90347222222232e-06,0.13556338028169
"NAT6",40.248710049677,0,0.713615023474178
"STK17B",39.8859983029624,-1.28395061728392e-06,0.796948356807512
"CHI3L1",43.8418880605235,1.27193650793651e-05,0.0874413145539906
"CDK2",40.248710049677,0,0.713615023474178
"CA3",40.248710049677,0,0.713615023474178
"TBC1D8B",41.6897372263255,5.10104166666658e-06,0.133215962441315
"FAM3C",41.7977333410549,5.48333333333328e-06,0.129107981220657
"RGS9BP",40.1467287594301,-3.60999999999834e-07,0.747065727699531
"TDP1",40.248710049677,0,0.713615023474178
"PINK1",40.3776826106491,4.56545454545321e-07,0.248239436619718
"CAPN12",64.4838150607439,8.57890000000001e-05,0.00821596244131451
"OXNAD1",39.6272174221333,-2.19999999999998e-06,0.81631455399061
"UBE2N",40.248710049677,0,0.713615023474178
"YARS",40.248710049677,0,0.713615023474178
"PTGDS",39.626535842917,-2.20241269841259e-06,0.816901408450704
"ARID1A",45.4466483891335,1.84000000000002e-05,0.0674882629107981
"FAM174A",43.5964836700458,1.18506666666667e-05,0.0903755868544601
"CCNO",40.248710049677,0,0.713615023474178
"SUV39H2",35.4820169695737,-1.68734499999998e-05,0.927816901408451
"DUS3L",40.248710049677,0,0.713615023474178
"CAPN2",40.248710049677,0,0.713615023474178
"SH3BGRL2",46.1472725878996,2.08801150793652e-05,0.0610328638497653
"TSPAN17",43.5868787839839,1.1816666666667e-05,0.0903755868544601
"DRD4",52.8425362109697,4.45804444444444e-05,0.0264084507042254
"C6orf15",42.5880647990813,8.28099999999998e-06,0.109154929577465
"COPB2",48.316531845141,2.8559e-05,0.0434272300469484
"KAT7",39.9724911041021,-9.77777777777744e-07,0.785211267605634
"ARCN1",40.5500398084861,1.06666666666655e-06,0.210680751173709
"PCGF6",53.2002397454893,4.58466666666666e-05,0.0252347417840375
"ARMCX3",37.3783423137001,-1.01607142857141e-05,0.900821596244131
"TMC8",35.207136968433,-1.7846488095238e-05,0.93075117370892
"DIAPH2",49.8208063221136,3.38839285714287e-05,0.0328638497652582
"C8G",43.7945474514666,1.25517857142858e-05,0.0880281690140845
"GATB",40.248710049677,0,0.713615023474178
"QDPR",11.9507382343677,-0.000100171,0.994131455399061
"WDR90",41.740292355782,5.28000000000017e-06,0.130868544600939
"TMED3",48.3621801647488,2.87205888888886e-05,0.0428403755868545
"KCNQ4",36.054830609231,-1.48457670454545e-05,0.92018779342723
"ZNF695",41.1977222295201,3.35937500000005e-06,0.160798122065728
"ISOC1",39.9682312339998,-9.9285714285724e-07,0.786971830985915
"KPNA6",49.7776190864062,3.37310515873013e-05,0.0334507042253521
"TXNDC15",43.5131157701086,1.15555555555555e-05,0.090962441314554
"ITIH6",33.6409747062589,-2.33904910714287e-05,0.943075117370892
"WDR44",40.6202175562495,1.31508641975309e-06,0.202464788732394
"ZNF71",39.6171417083231,-2.23566666666675e-06,0.818075117370892
"COL8A1",50.3630317352027,3.58033333333334e-05,0.0311032863849765
"PTPRU",63.694278404797,8.29941468253967e-05,0.00821596244131451
"COQ5",39.7030879506906,-1.93142857142847e-06,0.812206572769953
"SBK1",40.6208523018063,1.31733333333339e-06,0.202464788732394
"CPSF6",40.248710049677,0,0.713615023474178
"PMM1",37.595829533361,-9.39083888888903e-06,0.896713615023474
"DHRS1",40.248710049677,0,0.713615023474178
"LTBP2",61.2919242643352,7.4490137485971e-05,0.00997652582159625
"ZNF627",40.248710049677,0,0.713615023474178
"ATP6V1E2",45.8430948647384,1.9803367003367e-05,0.0639671361502347
"AKIRIN2",20.4597821291678,-7.00501333333332e-05,0.988849765258216
"LIMD1",40.248710049677,0,0.713615023474178
"LNPEP",44.8660774190138,1.63448571428573e-05,0.0745305164319249
"AURKB",36.6485727563057,-1.27439999999999e-05,0.913145539906103
"USP21",40.248710049677,0,0.713615023474178
"RNPEP",40.248710049677,0,0.713615023474178
"MTM1",43.8024608226014,1.25797979797979e-05,0.0880281690140845
"FRMD3",22.1135551779517,-6.41959999999999e-05,0.98650234741784
"TPM1",80.0687202244889,0.00014095746031746,0.00117370892018775
"RALB",40.248710049677,0,0.713615023474178
"HADHB",59.9571111794035,6.97650793650793e-05,0.0117370892018779
"PHYKPL",47.3636706484569,2.51859999999999e-05,0.0522300469483568
"MPLKIP",59.3462172717314,6.76025974025976e-05,0.0123239436619719
"GNA12",40.248710049677,0,0.713615023474178
"YAE1D1",40.248710049677,0,0.713615023474178
"OSBPL2",49.6763137702835,3.33724444444445e-05,0.034037558685446
"WNT11",41.0930219090276,2.98874999999987e-06,0.167253521126761
"NCOA5",40.7075429004232,1.62420634920646e-06,0.192488262910798
"MRAS",40.248710049677,0,0.713615023474178
"SLC25A46",69.7381244854665,0.000104388546031746,0.00469483568075113
"CDC25A",40.248710049677,0,0.713615023474178
"PDE4DIP",42.0073646876364,6.22539999999994e-06,0.124413145539906
"RBP1",40.6128482300879,1.2890000000001e-06,0.203051643192488
"SLC6A13",40.248710049677,0,0.713615023474178
"PROM2",40.2204603847887,-9.9999999999989e-08,0.721244131455399
"PSPC1",40.248710049677,0,0.713615023474178
"MOXD1",40.248710049677,0,0.713615023474178
"`HLA-DRB1`",40.248710049677,0,0.713615023474178
"ZNF136",40.1545445000492,-3.33333333333297e-07,0.744131455399061
"SLC2A5",67.1763200479868,9.53201041666667e-05,0.00645539906103287
"FAM167B",40.2688883817402,7.14285714287222e-08,0.281103286384977
"OPN3",26.7611900453831,-4.7744e-05,0.978286384976526
"NOTCH2",45.1513347626617,1.73546296296296e-05,0.0704225352112676
"MOB3A",38.3829407537939,-6.6045714285714e-06,0.879107981220657
"PTPRE",40.248710049677,0,0.713615023474178
"PLS3",39.3447207732499,-3.19999999999987e-06,0.836854460093897
"PCBP2",40.248710049677,0,0.713615023474178
"DTL",47.9403352429584,2.72273148148148e-05,0.04518779342723
"CLIC4",39.846152325018,-1.42500000000001e-06,0.801643192488263
"PLAU",40.7974597901332,1.94249999999996e-06,0.187793427230047
"GEN1",40.248710049677,0,0.713615023474178
"PTX3",37.2071784909563,-1.07666111111111e-05,0.90669014084507
"NUDT22",40.248710049677,0,0.713615023474178
"SLC15A1",51.4680468040448,3.97149374999999e-05,0.028755868544601
"NOG",50.3885443214486,3.58936444444447e-05,0.0311032863849765
"NRROS",33.2140592125083,-2.49017142857142e-05,0.947183098591549
"APOD",40.248710049677,0,0.713615023474178
"SKA3",50.4766818808551,3.62056395061729e-05,0.0311032863849765
"MMP7",56.4410648428683,5.73187499999999e-05,0.0176056338028169
"ANXA6",40.248710049677,0,0.713615023474178
"EFCAB2",41.0345643638439,2.78181818181822e-06,0.17018779342723
"TMEM167B",41.1074998622829,3.04000000000015e-06,0.166666666666667
"PJA2",48.4843752112419,2.91531428571428e-05,0.0410798122065728
"EXO1",40.248710049677,0,0.713615023474178
"C5orf15",40.1922107199003,-1.99999999999978e-07,0.732981220657277
"COMMD9",30.5982897129734,-3.41611851851853e-05,0.967723004694836
"SNAP29",51.3038397415344,3.91336666666666e-05,0.028755868544601
"AIFM1",41.3558876565234,3.91925925925918e-06,0.149647887323944
"LRMP",38.796049504085,-5.14222222222216e-06,0.867957746478873
"BAZ1B",69.2257096433527,0.000102574666666667,0.00528169014084512
"XPO4",40.7823148309015,1.88888888888905e-06,0.188967136150235
"SPAG16",40.3828017923471,4.74666666666623e-07,0.245892018779343
"SDHAF2",32.0284342293656,-2.90986666666666e-05,0.958920187793427
"DCLRE1A",32.1349825487695,-2.87215000000001e-05,0.957746478873239
"PNPLA3",40.2989316761452,1.7777777777761e-07,0.269953051643192
"SPICE1",40.248710049677,0,0.713615023474178
"PDLIM4",43.498677052499,1.15044444444443e-05,0.090962441314554
"ATAD5",37.7776412377308,-8.74725000000009e-06,0.893192488262911
"UTP15",30.4541476662448,-3.46714285714285e-05,0.96830985915493
"PFDN4",40.248710049677,0,0.713615023474178
"ULK4",47.5119387904197,2.57108492063491e-05,0.051056338028169
"TYRO3",37.3784432053603,-1.01603571428572e-05,0.900234741784038
"PHLDA3",43.8417143026641,1.27187500000001e-05,0.0874413145539906
"SORT1",40.248710049677,0,0.713615023474178
"ZNF653",40.248710049677,0,0.713615023474178
"SPNS2",40.248710049677,0,0.713615023474178
"SRA1",40.1034891161104,-5.14062499999968e-07,0.757629107981221
"CCDC148",34.0452181624091,-2.19595238095238e-05,0.940727699530516
"KCTD9",40.248710049677,0,0.713615023474178
"LRRC8C",40.248710049677,0,0.713615023474178
"H2AFV",47.7716585864778,2.66302222222221e-05,0.0481220657276995
"NCK2",42.4468590733406,7.78115079365072e-06,0.112089201877934
"RSPO4",40.248710049677,0,0.713615023474178
"ARRDC4",39.9246236163746,-1.14722222222219e-06,0.791666666666667
"MCM2",30.7056201295812,-3.37812499999999e-05,0.967136150234742
"P4HB",40.248710049677,0,0.713615023474178
"TTC39C",40.248710049677,0,0.713615023474178
