"","Overall","importance","pvalue"
"ZNF582",37.5287087295688,0,0.711912943871707
"PKM",37.6268146732855,4.27777777777694e-07,0.283505154639175
"GEMIN2",57.0267872545854,8.50187499999999e-05,0.0074455899198167
"ISYNA1",37.5287087295688,0,0.711912943871707
"SRP68",44.1075388302051,2.86861041666666e-05,0.0847651775486827
"WDR31",28.4634248937844,-3.95279513888889e-05,0.946162657502864
"PCDHB14",41.8551757510647,1.88649777777778e-05,0.124284077892325
"PLCG1",37.5287087295688,0,0.711912943871707
"ZW10",37.5287087295688,0,0.711912943871707
"IGHMBP2",37.8949515045393,1.59695238095248e-06,0.269186712485682
"ZNF395",39.724854873279,9.57600000000003e-06,0.193585337915235
"MRGPRF",37.5287087295688,0,0.711912943871707
"MAP1LC3A",49.6284613242162,5.27593444444445e-05,0.0315005727376861
"AARS",37.5287087295688,0,0.711912943871707
"AIP",40.5181828536802,1.30352e-05,0.161512027491409
"PDIA3",18.3954505343462,-8.34279999999998e-05,0.991981672394044
"UFC1",37.5287087295688,0,0.711912943871707
"GID8",37.5287087295688,0,0.711912943871707
"SARS",35.4940797340313,-8.87172619047627e-06,0.798969072164949
"CALHM2",79.4418459818227,0.0001827566,0
"MEA1",50.9951255361108,5.87184999999999e-05,0.0246277205040092
"ABCD4",36.3086132049581,-5.32006250000006e-06,0.768041237113402
"AFF4",33.0992635938527,-1.93139999999998e-05,0.876288659793814
"TAF7",27.3879636493271,-4.42173555555554e-05,0.95418098510882
"KLRG1",37.5287087295688,0,0.711912943871707
"ATXN1",36.5432867631638,-4.2968000000001e-06,0.756586483390607
"TSPAN5",52.8649065137724,6.68714285714287e-05,0.0211912943871707
"AP4S1",37.5287087295688,0,0.711912943871707
"SNTB2",45.0988636710706,3.3008642857143e-05,0.0744558991981672
"THEM4",72.611284993835,0.000152972857142857,0.000572737686139746
"STYX",37.5287087295688,0,0.711912943871707
"TSPAN6",37.5287087295688,0,0.711912943871707
"TMEM167B",38.4305699139904,3.9324444444444e-06,0.247995418098511
"PPFIA1",37.5287087295688,0,0.711912943871707
"GALNT10",37.5287087295688,0,0.711912943871707
"SOS2",47.5708258478256,4.37873015873016e-05,0.0475372279495991
"AREL1",23.4145123918,-6.15430555555556e-05,0.97709049255441
"CREB5",37.5287087295688,0,0.711912943871707
"MGAT2",40.8020026207938,1.42727579365081e-05,0.151775486827033
"LAMA4",68.8567398128081,0.00013660166765873,0.000572737686139746
"COG2",41.5835302217089,1.76805039682539e-05,0.130584192439863
"RICTOR",30.3543102527846,-3.1283e-05,0.923253150057274
"ZNF528",36.2960139172837,-5.37500000000013e-06,0.769186712485681
"MAP4K5",39.5493344212476,8.81066666666674e-06,0.201603665521191
"SMDT1",41.8988825860421,1.90555555555556e-05,0.124284077892325
"ETV5",67.3784477873757,0.000130155774029982,0.00171821305841924
"HSD17B8",37.5287087295688,0,0.711912943871707
"CIPC",32.6611568499991,-2.12243055555554e-05,0.88717067583047
"KIF13A",66.1362817876453,0.000124739476190476,0.00229095074455898
"PAK1",41.4546983700908,1.71187500000001e-05,0.13573883161512
"SRGAP1",37.5287087295688,0,0.711912943871707
"SLC5A6",43.1662677526875,2.4581818181818e-05,0.0996563573883161
"MDM2",34.830769795295,-1.17639999999999e-05,0.826460481099656
"RSF1",37.5287087295688,0,0.711912943871707
"TAF13",39.1537621958925,7.08582716049388e-06,0.218785796105384
"ZNF720",37.9642800081237,1.89924999999991e-06,0.266895761741123
"P4HA1",36.2597019770768,-5.53333333333339e-06,0.77205040091638
"STARD13",39.5028436708543,8.60795000000003e-06,0.203321878579611
"TMED5",37.5287087295688,0,0.711912943871707
"PDIA4",40.1431684244619,1.14000000000001e-05,0.178121420389462
"NXPH4",38.2422065020542,3.11111111111106e-06,0.253722794959908
"KISS1R",50.0434752060556,5.45689566798941e-05,0.0303550973654066
"TMED10",38.5317818380898,4.37376543209878e-06,0.242268041237113
"PCDHB10",37.5287087295688,0,0.711912943871707
"PARP2",42.592777371258,2.20811904761906e-05,0.107674684994273
"PCDHB8",37.5370668463322,3.64444444445056e-08,0.287514318442153
"SLC41A3",42.3138579869323,2.08650000000001e-05,0.115693012600229
"RNF39",33.6773779953493,-1.67932098765431e-05,0.861970217640321
"ERGIC3",37.2782766741071,-1.09197530864202e-06,0.722222222222222
"ATP6V1D",42.908991575375,2.34599999999998e-05,0.101374570446735
"DHRS7",38.1705381990144,2.79861111111113e-06,0.257159221076747
"MRPL49",46.8742809280262,4.0750111111111e-05,0.0504009163802979
"PSMA3",41.271514187521,1.63200000000001e-05,0.140893470790378
"SYN3",25.5710685098741,-5.21396825396827e-05,0.968499427262314
"CALR",37.5287087295688,0,0.711912943871707
"CDR2",37.5287087295688,0,0.711912943871707
"FANCM",25.3190290620384,-5.32386666666664e-05,0.969072164948454
"MGST3",37.5287087295688,0,0.711912943871707
"BEX1",37.5287087295688,0,0.711912943871707
"FAM13B",46.3545121344311,3.84837291666666e-05,0.0584192439862543
"CERS2",36.0859397874134,-6.29099999999982e-06,0.777205040091638
"TTC33",37.5287087295688,0,0.711912943871707
"PRKACB",54.1546465650561,7.24951666666667e-05,0.0171821305841925
"NDRG3",49.8600312732869,5.37690740740739e-05,0.0309278350515464
"ST3GAL5",37.5287087295688,0,0.711912943871707
"POMT2",41.9112159046808,1.91093333333334e-05,0.124284077892325
"USP28",39.2630816631327,7.56249999999992e-06,0.215349369988545
"INHBB",29.7793790868149,-3.378991005291e-05,0.928980526918671
"SPTLC2",37.5287087295688,0,0.711912943871707
"ZNF569",42.3776622421028,2.11432098765432e-05,0.11397479954181
"TMBIM4",34.9601167486213,-1.11999999999999e-05,0.8184421534937
"EIF4A3",31.0569017021763,-2.82194444444446e-05,0.913516609392898
"SNW1",54.2459424273551,7.28932499999999e-05,0.0166093928980527
"GSTZ1",36.6592534490792,-3.79114285714266e-06,0.75028636884307
"SNX1",37.5287087295688,0,0.711912943871707
"PCDHGC5",46.7046977967444,4.00106666666666e-05,0.0515463917525774
"C14orf166",37.5287087295688,0,0.711912943871707
"MRPL9",32.6810647119546,-2.11375e-05,0.88602520045819
"TNFRSF21",59.7135425359767,9.67339851851854e-05,0.00458190148911797
"DYNC1H1",37.2083686153735,-1.39679999999998e-06,0.72737686139748
"LANCL2",32.5858255003594,-2.15527777777778e-05,0.890034364261168
"DTD2",39.7494705464298,9.68333333333349e-06,0.193012600229095
"TOB2",41.3744617232653,1.67688888888891e-05,0.139175257731959
"RB1",35.7166508946852,-7.90123456790126e-06,0.789805269186712
"HK2",37.5287087295688,0,0.711912943871707
"MAFG",37.5287087295688,0,0.711912943871707
"HOXA7",29.8556954395443,-3.34571428571429e-05,0.927262313860252
"RPLP2",37.5287087295688,0,0.711912943871707
"MTA1",45.7770786955726,3.59659082892418e-05,0.063573883161512
"DMC1",37.5287087295688,0,0.711912943871707
"MESP1",37.5287087295688,0,0.711912943871707
"PHLPP1",37.5287087295688,0,0.711912943871707
"CCM2L",35.539527904006,-8.67355555555549e-06,0.797823596792669
"COL10A1",52.9927536656585,6.74288888888888e-05,0.0200458190148912
"QRICH2",34.9573012081448,-1.12122767857139e-05,0.81901489117984
"BRAF",37.5287087295688,0,0.711912943871707
"CDC5L",56.9396995730262,8.46390158730159e-05,0.0074455899198167
"DUSP1",19.800837289636,-7.72999999999999e-05,0.986827033218786
"ECH1",42.4173879698378,2.13164285714285e-05,0.111111111111111
"PIGM",42.1196737436788,2.00182857142857e-05,0.121420389461627
"FUCA1",37.5287087295688,0,0.711912943871707
"TGFB3",56.0835404691386,8.0905849206349e-05,0.0103092783505154
"SUMF2",57.1002499195829,8.53390740740743e-05,0.0074455899198167
"RBBP4",37.5287087295688,0,0.711912943871707
"VCAN",30.6256177807723,-3.00999999999998e-05,0.920389461626575
"DYNC1LI2",33.5152837593382,-1.75000000000001e-05,0.866552119129439
"CNPY3",34.8798947539822,-1.1549797222222e-05,0.824169530355097
"RANBP10",64.5158623246215,0.000117673854978355,0.00229095074455898
"ATG14",35.0163811443944,-1.09546666666667e-05,0.815578465063001
"ATP6V0D1",47.1483150367872,4.19449999999999e-05,0.0498281786941581
"INPPL1",41.2503385929162,1.62276666666668e-05,0.141466208476518
"DCPS",47.8642336052864,4.50666666666666e-05,0.0441008018327605
"JTB",79.8791407579305,0.000184663365079365,0
"RBL2",48.0839106507126,4.60245388888891e-05,0.0418098510882016
"LIN7B",50.9673599968017,5.85974320987654e-05,0.0246277205040092
"OXCT2",37.5287087295688,0,0.711912943871707
"CCDC134",37.5287087295688,0,0.711912943871707
"SHCBP1",34.5710247535311,-1.28965833333332e-05,0.836197021764032
"`HLA-C`",66.3558534465382,0.000125696888888889,0.00229095074455898
"FBXO9",50.989048064013,5.86920000000002e-05,0.0246277205040092
"SMC1B",50.1943542450187,5.52268444444444e-05,0.0292096219931272
"SLC13A3",37.5287087295688,0,0.711912943871707
"FNTB",32.4073802737289,-2.23308641975308e-05,0.892898052691867
"GPATCH2L",37.8209416646306,1.27424242424246e-06,0.276059564719359
"PGP",35.2566930186391,-9.90681904761903e-06,0.810996563573883
"UBE2B",40.1949874742918,1.162595e-05,0.174684994272623
"N4BP1",37.5287087295688,0,0.711912943871707
"PRR18",37.5287087295688,0,0.711912943871707
"C6orf106",37.5287087295688,0,0.711912943871707
"PSME2",36.5877835421036,-4.10277777777779e-06,0.753150057273769
"TCEAL8",33.6718646678197,-1.68172499999999e-05,0.8631156930126
"COL1A2",37.5287087295688,0,0.711912943871707
"EED",43.7061724437477,2.69359999999998e-05,0.0933562428407789
"NUDCD2",53.4628021758625,6.94784722222224e-05,0.0189003436426117
"ADSS",35.7527624922812,-7.74377480158739e-06,0.787514318442153
"U2AF1L4",49.2259950682015,5.10044444444444e-05,0.0343642611683849
"DR1",37.5287087295688,0,0.711912943871707
"INTS5",49.0093975301255,5.006e-05,0.0366552119129439
"CP",42.5523154950275,2.19047619047619e-05,0.107674684994273
"PRSS23",37.5287087295688,0,0.711912943871707
"POU5F1",37.5287087295688,0,0.711912943871707
"TMEM108",58.7371114909071,9.24763888888889e-05,0.00515463917525771
"PREP",45.1720536173191,3.33277777777778e-05,0.0738831615120275
"NPB",42.5814833567726,2.20319444444443e-05,0.107674684994273
"CTNNAL1",39.607089517724,9.06250000000019e-06,0.199885452462772
"IFT43",35.1825649684316,-1.02300444444443e-05,0.813287514318442
"BTBD7",38.1046161012494,2.51116666666662e-06,0.261168384879725
"RORC",37.5287087295688,0,0.711912943871707
"PPARGC1A",47.4900868403236,4.34352500000001e-05,0.0486827033218786
"YTHDF1",37.5287087295688,0,0.711912943871707
"PHF12",36.9302733937809,-2.60939682539685e-06,0.739977090492554
"RBM25",30.8809480550688,-2.89866666666667e-05,0.916953035509737
"NEXN",36.4686548961619,-4.62222222222231e-06,0.761741122565865
"SEL1L",37.2736332759053,-1.11222222222218e-06,0.723367697594502
"DOK7",38.8152471416132,5.60977777777771e-06,0.22680412371134
"PAG1",44.9898568647022,3.25333333333333e-05,0.0744558991981672
"CPNE1",20.3775077075455,-7.47855061728395e-05,0.984536082474227
"NKAP",36.246063976797,-5.59280000000029e-06,0.77319587628866
"MCL1",38.3150123972059,3.42857142857156e-06,0.252004581901489
"RASSF9",37.5287087295688,0,0.711912943871707
"NFATC2IP",37.5287087295688,0,0.711912943871707
"PIAS1",40.6821140633214,1.37499999999999e-05,0.156357388316151
"PPP1R15A",37.5287087295688,0,0.711912943871707
"CSNK1G3",37.5287087295688,0,0.711912943871707
"LMAN2",34.3748447186767,-1.37520000000002e-05,0.844215349369989
"PPP1R21",35.306142782626,-9.69120000000001e-06,0.807560137457045
"TGFBR3",37.0490714347715,-2.09139393939384e-06,0.735395189003436
"APC",65.9240089197415,0.000123813888888889,0.00229095074455898
"LRRC8D",42.7707331804822,2.28571428571429e-05,0.104810996563574
"YY1",37.5287087295688,0,0.711912943871707
"GSTM4",43.303311061315,2.51793771043769e-05,0.0985108820160366
"CYB5B",18.814681439808,-8.15999999999999e-05,0.990263459335624
"PTPRCAP",50.3374207412273,5.58506666666665e-05,0.0286368843069874
"CEP85L",57.9669520855951,8.91182123456791e-05,0.00687285223367695
"PKNOX2",37.5287087295688,0,0.711912943871707
"BUD13",38.4265692300518,3.91500000000011e-06,0.247995418098511
"ARG2",50.0933726504582,5.47865277777777e-05,0.0303550973654066
"MAPK14",37.5287087295688,0,0.711912943871707
"HDAC1",52.541338914245,6.54605555555559e-05,0.0211912943871707
"PTBP2",100,0.000272397666666667,0
"PCDHGA12",34.862647856487,-1.16250000000002e-05,0.825315005727377
"WDR25",37.5287087295688,0,0.711912943871707
"NRAS",39.7688878786666,9.76799999999978e-06,0.190721649484536
"RNASEH2C",37.5287087295688,0,0.711912943871707
"DYNLRB1",37.5287087295688,0,0.711912943871707
"LY6D",37.5287087295688,0,0.711912943871707
"FAM46A",24.906219636529,-5.50386666666665e-05,0.970217640320733
"PABPC1",37.5287087295688,0,0.711912943871707
"KAT5",42.8551543461316,2.32252500000001e-05,0.102520045819015
"AGBL4",37.5287087295688,0,0.711912943871707
"CCNB2",37.5287087295688,0,0.711912943871707
"RBX1",38.8830676530944,5.90550000000012e-06,0.224513172966781
"ACOX1",37.5287087295688,0,0.711912943871707
"PFDN1",37.5275110725936,-5.22222222221203e-09,0.712485681557847
"GSE1",39.4259641700415,8.27272727272743e-06,0.207331042382589
"SORT1",67.032376745171,0.000128646777777778,0.00171821305841924
"PJA1",37.4312398374346,-4.2500000000012e-07,0.716494845360825
"BCL2L2",48.2916952171951,4.69305555555557e-05,0.0400916380297823
"KPTN",38.9262406388455,6.09375000000001e-06,0.223367697594502
"HOXA6",41.2046783757719,1.60285714285715e-05,0.143757159221077
"C11orf24",47.9111524543431,4.52712499999999e-05,0.0429553264604811
"ALKBH1",37.5287087295688,0,0.711912943871707
"FOXRED1",36.5401029613689,-4.31068253968259e-06,0.757159221076747
"LRP12",73.9161217115078,0.000158662422222222,0.000572737686139746
"FBXO33",37.5287087295688,0,0.711912943871707
"ACSS2",53.9391760291435,7.15556363636363e-05,0.018327605956472
"LRRC56",36.1533079922708,-5.99725000000007e-06,0.776059564719359
"SPRY2",37.5287087295688,0,0.711912943871707
"DDAH1",37.5287087295688,0,0.711912943871707
"TET1",34.5565735279493,-1.29595959595958e-05,0.837915234822451
"C16orf70",60.0844865089402,9.83514365079365e-05,0.00400916380297822
"UBR1",51.5398619738559,6.109375e-05,0.0234822451317297
"IL17B",48.536960076487,4.8e-05,0.0389461626575028
"CTNNBL1",33.2721848754271,-1.85599999999999e-05,0.873424971363116
"GBGT1",37.5287087295688,0,0.711912943871707
"EDEM2",37.5287087295688,0,0.711912943871707
"IER3",22.6172928958552,-6.50192239858907e-05,0.978808705612829
"CTNNA1",37.5287087295688,0,0.711912943871707
"BCAS2",38.2468251260279,3.13125000000003e-06,0.253722794959908
"INHA",30.7066216197179,-2.97467936507936e-05,0.918671248568156
"ZPR1",35.3820997169198,-9.35999999999981e-06,0.802978235967927
"MAN1B1",36.3848826130531,-4.98749999999992e-06,0.764032073310424
"CES2",37.5287087295688,0,0.711912943871707
"PRPH2",37.5287087295688,0,0.711912943871707
"TPCN2",56.0854752858023,8.09142857142857e-05,0.0103092783505154
"TBCC",37.5287087295688,0,0.711912943871707
"DCAF4",38.959989894277,6.24090909090902e-06,0.223367697594502
"QARS",43.3193929459024,2.52495000000001e-05,0.0985108820160366
"MRGBP",38.9275823724363,6.09960044893376e-06,0.223367697594502
"DBT",37.5287087295688,0,0.711912943871707
"HOMER1",53.1723257657551,6.82118888888887e-05,0.0194730813287515
"MTMR2",38.6512241965442,4.8945777777778e-06,0.236540664375716
"DAP3",37.5287087295688,0,0.711912943871707
"RNF214",37.5287087295688,0,0.711912943871707
"PYCR2",42.433610943425,2.13871666666667e-05,0.110538373424971
"SYNGR1",33.6758207581475,-1.67999999999999e-05,0.862542955326461
"UBE2O",37.5287087295688,0,0.711912943871707
"DUSP4",37.5287087295688,0,0.711912943871707
"TEP1",37.5287087295688,0,0.711912943871707
"PHACTR4",37.5287087295688,0,0.711912943871707
"EPB41L1",37.5287087295688,0,0.711912943871707
"CHAC2",45.1175220018505,3.30899999999998e-05,0.0744558991981672
"RAP1A",38.4460630084787,4e-06,0.247422680412371
"AKT3",30.8182360147247,-2.92601140873017e-05,0.918098510882016
"KIAA1755",37.6461300772693,5.12000000000068e-07,0.281786941580756
"EXOC7",35.2991369029907,-9.72174819624816e-06,0.808132875143184
"PPP1CA",62.9604449575966,0.000110891666666667,0.00286368843069873
"NEK5",38.586942415597,4.61428571428568e-06,0.239404352806415
"EXOC6B",37.5287087295688,0,0.711912943871707
"NPTN",31.0027379839968,-2.84556180555555e-05,0.914089347079038
"MAOA",46.5692351482254,3.942e-05,0.0555555555555556
"MFAP3",37.5287087295688,0,0.711912943871707
"MYLIP",37.500328081565,-1.23749999999978e-07,0.713631156930126
"APLP2",41.3217281858886,1.65389513888887e-05,0.140320733104238
"BRMS1L",37.8250141616567,1.29199999999985e-06,0.276059564719359
"TTLL5",37.5287087295688,0,0.711912943871707
"LRIG2",35.5793308868853,-8.50000000000017e-06,0.79553264604811
"MICB",43.3960903161498,2.55839285714288e-05,0.0985108820160366
"PSEN1",37.5287087295688,0,0.711912943871707
"JAM3",35.7527681802418,-7.74374999999994e-06,0.786941580756014
"RAB8B",37.5287087295688,0,0.711912943871707
"CD2AP",40.586556325935,1.33333333333334e-05,0.157502863688431
"ARCN1",38.5632804996727,4.51111111111113e-06,0.240549828178694
"GAPDH",39.6414461996119,9.21230769230763e-06,0.198167239404353
"PPIB",37.5287087295688,0,0.711912943871707
"EXTL2",37.5287087295688,0,0.711912943871707
"ZC3HC1",37.5287087295688,0,0.711912943871707
"C5orf22",57.8463222629907,8.85922222222222e-05,0.00687285223367695
"GJB5",49.7981671941029,5.3499324074074e-05,0.0309278350515464
"CMTR1",30.6190156098256,-3.01287878787877e-05,0.920962199312715
"PACSIN2",49.3805183000711,5.16782222222221e-05,0.0332187857961054
"TTC1",43.2576590072559,2.49803174603174e-05,0.0985108820160366
"C1orf43",39.3358393243788,7.87975000000007e-06,0.211340206185567
"ZNF174",37.5287087295688,0,0.711912943871707
"SAP130",45.141750347639,3.31956444444443e-05,0.0744558991981672
"PIGT",43.4915115424828,2.6e-05,0.0979381443298969
"UBR2",30.6360422612144,-3.00545454545453e-05,0.919816723940435
"MUL1",37.5287087295688,0,0.711912943871707
"KIAA0586",36.2495091517557,-5.57777777777768e-06,0.77262313860252
"SGSM3",37.5287087295688,0,0.711912943871707
"PPP1R13B",76.3107345412245,0.00016910380952381,0
"PRMT9",37.5287087295688,0,0.711912943871707
"DDX25",39.0971224452821,6.83885714285704e-06,0.219358533791523
"MGMT",37.5287087295688,0,0.711912943871707
"ATP2B4",37.5287087295688,0,0.711912943871707
"CCNB3",37.5287087295688,0,0.711912943871707
"ZNF607",37.5287087295688,0,0.711912943871707
"STXBP1",25.9438346930502,-5.05142857142857e-05,0.965063001145475
"SETD9",37.5287087295688,0,0.711912943871707
"METTL3",37.5287087295688,0,0.711912943871707
"ZMAT2",36.8241806433661,-3.07199999999996e-06,0.746277205040092
"KCTD2",37.5287087295688,0,0.711912943871707
"SNN",35.474391117101,-8.95757575757572e-06,0.799541809851088
"SNX6",37.5287087295688,0,0.711912943871707
"ANKS1A",37.5287087295688,0,0.711912943871707
"SKP1",37.5287087295688,0,0.711912943871707
"C12orf49",31.2540054618255,-2.73599999999998e-05,0.90950744558992
"TMX4",46.3410432713465,3.84249999999999e-05,0.0584192439862543
"AKR7A3",53.4643948048189,6.94854166666667e-05,0.0189003436426117
"FLOT1",37.5287087295688,0,0.711912943871707
"RELT",37.5287087295688,0,0.711912943871707
"HOXC6",59.3940936872811,9.53410714285714e-05,0.00515463917525771
"NOP9",38.9269790395435,6.09696969696971e-06,0.223367697594502
"NRM",37.5287087295688,0,0.711912943871707
"HKR1",37.5287087295688,0,0.711912943871707
"PLCB2",37.5287087295688,0,0.711912943871707
"ZNF585A",40.8165064651817,1.43359999999999e-05,0.151775486827033
"GTF3C1",37.5287087295688,0,0.711912943871707
"SNX22",42.3390015028229,2.0974634920635e-05,0.115120274914089
"CYP51A1",35.4154868825276,-9.21441975308612e-06,0.802405498281787
"ZNF250",61.5895687566539,0.000104914145299145,0.00286368843069873
"POLR2G",35.2238561038078,-1.00500000000001e-05,0.812142038946163
"TP63",37.5892541119769,2.64000000000042e-07,0.285796105383734
"ZNF577",42.6202186411995,2.22008444444441e-05,0.107674684994273
"CHMP4A",37.5287087295688,0,0.711912943871707
"ZCCHC2",39.430269480464,8.2914999999999e-06,0.207331042382589
"NHLRC1",22.0803236796545,-6.73606060606058e-05,0.979954180985109
"GRASP",37.5287087295688,0,0.711912943871707
"RHBDD3",43.0023206434155,2.38669488536156e-05,0.100229095074456
"ATXN10",37.5287087295688,0,0.711912943871707
"STRIP1",36.4895247060071,-4.53122222222224e-06,0.760022909507446
"SAMD15",45.5992422071209,3.51904761904762e-05,0.065864833906071
"EPSTI1",37.5287087295688,0,0.711912943871707
"JADE2",37.5287087295688,0,0.711912943871707
"C11orf71",37.5287087295688,0,0.711912943871707
"PLXDC2",48.9604661772057,4.98466414141416e-05,0.0378006872852233
"STIP1",37.5287087295688,0,0.711912943871707
"ACTR3B",37.9743263115809,1.94305555555552e-06,0.265750286368843
"MYLK",37.5287087295688,0,0.711912943871707
"THTPA",37.5287087295688,0,0.711912943871707
"COL9A1",37.5287087295688,0,0.711912943871707
"WDR44",53.1754702523667,6.82255999999999e-05,0.0194730813287515
"TPST2",25.9778566603361,-5.03659375000001e-05,0.964490263459336
"LMNB1",40.8892593485409,1.46532291666668e-05,0.150630011454754
"RBM23",90.1131760359542,0.0002292875,0
"PIK3C2A",27.1427780160867,-4.52864545454541e-05,0.957617411225659
"LRCH3",48.1226388365647,4.61934079365078e-05,0.0418098510882016
"SLC37A1",37.0094718740453,-2.26406249999989e-06,0.735967926689576
"ITM2C",45.7903121782094,3.60236111111112e-05,0.063573883161512
"NEDD8",42.614520851845,2.2176e-05,0.107674684994273
"YLPM1",40.9398778746634,1.48739444444443e-05,0.149484536082474
"LPIN2",37.5287087295688,0,0.711912943871707
"PCDHGC4",46.2538917835097,3.8044987654321e-05,0.0584192439862543
"NEK9",37.5287087295688,0,0.711912943871707
"HINFP",40.5617113142144,1.32249999999998e-05,0.15922107674685
"ST6GALNAC4",47.4315481704006,4.318e-05,0.0486827033218786
"CTTN",38.1912423754481,2.88888888888872e-06,0.255441008018328
"TP53INP2",43.7506921565445,2.71301222222222e-05,0.0910652920962199
"SLC37A3",41.5717392242551,1.7629090909091e-05,0.131729667812142
"CCDC183",37.5287087295688,0,0.711912943871707
"PATL1",37.5287087295688,0,0.711912943871707
"CNPY4",35.8742857696182,-7.21388888888885e-06,0.782359679266896
"P2RX5",37.5287087295688,0,0.711912943871707
"PABPC3",35.6983904817815,-7.98085664335657e-06,0.790950744558992
"PKD2",41.7982794001217,1.86168888888889e-05,0.126002290950745
"HOXC10",39.355466883638,7.96533333333338e-06,0.210194730813288
"ELL2",37.5287087295688,0,0.711912943871707
"FCGRT",41.4274644149356,1.69999999999999e-05,0.13631156930126
"SPTBN1",34.0121839937478,-1.53333333333332e-05,0.853379152348224
"ARFGAP3",37.5287087295688,0,0.711912943871707
"HCFC1R1",37.5287087295688,0,0.711912943871707
"BNIPL",32.178678189316,-2.33280888888887e-05,0.898625429553265
"TLE4",55.3746567702584,7.78148571428572e-05,0.0120274914089347
"PTPMT1",39.9749868066617,1.06666666666666e-05,0.185567010309278
"PGAM1",51.9485863060921,6.28759375000001e-05,0.0217640320733105
"MIB1",37.5287087295688,0,0.711912943871707
"NPC1",37.5287087295688,0,0.711912943871707
"ATG2B",37.5287087295688,0,0.711912943871707
"ACAA2",44.1265500420581,2.87689999999998e-05,0.0847651775486827
"ZNF571",37.5287087295688,0,0.711912943871707
"ERLEC1",30.1118993845827,-3.234e-05,0.925544100801833
"ZBTB18",34.6390427510028,-1.25999999999999e-05,0.833333333333333
"SLC38A6",37.5287087295688,0,0.711912943871707
"ITPRIPL1",37.5287087295688,0,0.711912943871707
"GTF2H1",38.3135562793028,3.42222222222222e-06,0.252004581901489
"RPRD1B",41.0455519911812,1.53347222222222e-05,0.146620847651776
"PPARG",47.9709107884779,4.55318181818183e-05,0.0423825887743413
"GNAS",53.0840797626279,6.78271040564373e-05,0.0194730813287515
"ANKRD13C",37.5287087295688,0,0.711912943871707
"GLT8D1",32.3939637651612,-2.23893650793652e-05,0.893470790378007
"MRPL24",49.8409136586517,5.36857142857143e-05,0.0309278350515464
"LRIF1",35.843070242072,-7.34999999999997e-06,0.784077892325315
"NELFE",37.5287087295688,0,0.711912943871707
"RCOR1",37.5287087295688,0,0.711912943871707
"SMAD7",37.5287087295688,0,0.711912943871707
"PHKA1",37.5287087295688,0,0.711912943871707
"FGFR1OP2",42.0552045684469,1.97371765432097e-05,0.121993127147766
"METTL13",37.5287087295688,0,0.711912943871707
"G2E3",37.5287087295688,0,0.711912943871707
"CSNK2B",37.5287087295688,0,0.711912943871707
"HNRNPUL2",63.3558549117569,0.000112615798611111,0.00286368843069873
"AARS2",37.5287087295688,0,0.711912943871707
"CCDC84",40.7571077756223,1.40769999999999e-05,0.153493699885452
"STK19",31.4712873753158,-2.64125714285715e-05,0.905498281786942
"ERCC4",37.5287087295688,0,0.711912943871707
"BMPR2",35.7274453798344,-7.85416666666672e-06,0.788659793814433
"ALX4",36.181298764706,-5.87520000000019e-06,0.775486827033219
"HOXA13",52.4897823296671,6.523575e-05,0.0211912943871707
"DXO",37.5287087295688,0,0.711912943871707
"KIF9",34.3310920159854,-1.39427777777776e-05,0.845933562428408
"CMBL",38.7621771044899,5.37837301587296e-06,0.230813287514318
"SPECC1L",37.5287087295688,0,0.711912943871707
"MCOLN1",50.094974304312,5.47935115740739e-05,0.0303550973654066
"PRPF19",35.3668104789379,-9.42666666666669e-06,0.804123711340206
"RFX5",37.5287087295688,0,0.711912943871707
"TOMM20",37.5287087295688,0,0.711912943871707
"GANAB",37.5287087295688,0,0.711912943871707
"RABAC1",50.6311677741596,5.7131511111111e-05,0.0280641466208477
"HPS1",35.0198721870669,-1.09394444444444e-05,0.815005727376861
"PUS3",37.5287087295688,0,0.711912943871707
"PLCB1",37.5287087295688,0,0.711912943871707
"BEND6",37.5287087295688,0,0.711912943871707
"MGAT3",35.5360113792702,-8.68888888888897e-06,0.798396334478809
"HLTF",34.5217233315555,-1.31115555555557e-05,0.839060710194731
"SLC2A4RG",37.5287087295688,0,0.711912943871707
"MUT",37.5287087295688,0,0.711912943871707
"PWWP2A",37.5287087295688,0,0.711912943871707
"RBM39",36.5270707061367,-4.36750793650798e-06,0.757731958762887
"CAMK2N1",34.1045170366947,-1.49307275132278e-05,0.852806414662085
"CFDP1",37.5287087295688,0,0.711912943871707
"KCTD20",38.8150228994562,5.60880000000008e-06,0.22680412371134
"SLC12A2",37.5287087295688,0,0.711912943871707
"RPS12",42.587274734796,2.2057196969697e-05,0.107674684994273
"CDADC1",41.6308549636311,1.7886857142857e-05,0.130011454753723
"VPS13C",37.5287087295688,0,0.711912943871707
"EP300",43.8885539413235,2.773125e-05,0.0882016036655212
"ZNF549",37.2234902380056,-1.33086419753092e-06,0.725085910652921
"KAZALD1",36.152677311204,-6.00000000000001e-06,0.776632302405498
"GNMT",29.1115736874107,-3.67017857142857e-05,0.939289805269187
"ADH5",39.4250520280027,8.26874999999982e-06,0.207331042382589
"C20orf194",35.4646616020217,-8.9999999999999e-06,0.800114547537228
"RRN3",44.5843337166685,3.07651041666666e-05,0.0784650630011455
"TRIM39",37.5287087295688,0,0.711912943871707
"MED29",34.7766458928393,-1.2e-05,0.829324169530355
