"","Overall","importance","pvalue"
"PSMB7",37.4888812516898,-1.9199999999997e-07,0.738095238095238
"ALG6",45.0397956938548,1.72095999999999e-05,0.0702380952380952
"DARS",43.1553070245355,1.28666666666666e-05,0.101785714285714
"SRMS",53.0813538508655,3.5741922077922e-05,0.0208333333333334
"PMM1",32.8254487114154,-1.09392000000001e-05,0.881547619047619
"TBC1D24",46.3087212448198,2.01339259259259e-05,0.0595238095238095
"OAZ3",39.5040786211599,4.45216049382702e-06,0.194642857142857
"PAOX",37.5721940259689,0,0.733928571428571
"ZNF784",56.9993584673436,4.47712323232325e-05,0.0125
"CD28",34.7591078279852,-6.48294999999988e-06,0.833333333333333
"CGN",37.5721940259689,0,0.733928571428571
"PANX1",39.5847802183206,4.63814285714315e-06,0.192857142857143
"ERF",31.0401377836599,-1.50535714285713e-05,0.921428571428571
"RHEBL1",53.033222465238,3.5631e-05,0.0208333333333334
"IQCK",36.6499678995735,-2.12533333333331e-06,0.776190476190476
"PRKACB",35.3881265058043,-5.03333333333322e-06,0.813690476190476
"TPP2",35.3955031576935,-5.01633333333329e-06,0.813095238095238
"KIF14",37.5721940259689,0,0.733928571428571
"RAB11FIP2",34.509247249273,-7.05877083333339e-06,0.842261904761905
"CLEC2D",38.1796830050876,1.40000000000007e-06,0.235119047619048
"TAF10",20.9714166208238,-3.82576296296295e-05,0.982738095238095
"SAFB2",39.3194480421007,4.02666666666685e-06,0.198214285714286
"FETUB",37.5721940259689,0,0.733928571428571
"RERGL",37.5721940259689,0,0.733928571428571
"ELOVL5",37.5721940259689,0,0.733928571428571
"GNB5",37.6481301483587,1.75000000000036e-07,0.2625
"LGR5",32.142761275096,-1.25124999999999e-05,0.894642857142857
"FBXL3",68.505401977718,7.12876984126987e-05,0.00119047619047619
"REEP6",37.5721940259689,0,0.733928571428571
"CEP120",37.5721940259689,0,0.733928571428571
"TWF2",37.5721940259689,0,0.733928571428571
"CREBRF",39.0475244038285,3.40000000000007e-06,0.201785714285714
"MRPL57",37.7240662707485,3.4999999999985e-07,0.259523809523809
"ANXA9",50.8432005888097,3.05839444444445e-05,0.0244047619047619
"DUS4L",37.5962146361125,5.53571428569821e-08,0.264880952380952
"GMFB",42.6934500972819,1.18022857142859e-05,0.110119047619048
"UBE3D",37.5721940259689,0,0.733928571428571
"MAP2K3",42.616589654926,1.16251555555555e-05,0.111904761904762
"LRRC8C",40.3624590945995,6.43035714285745e-06,0.168452380952381
"DCTPP1",45.1592974544616,1.74850000000002e-05,0.0702380952380952
"DCLRE1A",40.6956516468596,7.19822222222222e-06,0.154761904761905
"PLK2",37.5721940259689,0,0.733928571428571
"CPA4",43.4978770852433,1.36561428571429e-05,0.0916666666666667
"OTUD7A",35.3543771180754,-5.11111111111107e-06,0.814285714285714
"CSF1R",37.2717280483603,-6.92444444444495e-07,0.747619047619048
"RCHY1",18.2149699310174,-4.461005e-05,0.9875
"FBXO9",37.5721940259689,0,0.733928571428571
"FDXACB1",59.0213763299616,4.94311111111114e-05,0.0101190476190476
"HNRNPA0",31.1267669518556,-1.48539285714286e-05,0.918452380952381
"RPL11",47.281169674383,2.23749999999998e-05,0.05
"KCNS1",37.5799081717355,1.77777777778942e-08,0.26547619047619
"CNFN",41.4667835176081,8.97534848484871e-06,0.138690476190476
"TTC14",38.3830833329174,1.86874999999986e-06,0.225
"CEP57",57.6472137596033,4.62642592592593e-05,0.0113095238095238
"NRP2",37.5721940259689,0,0.733928571428571
"SNRNP40",37.5721940259689,0,0.733928571428571
"ZDHHC6",37.5721940259689,0,0.733928571428571
"EIF2S3",40.1349281458664,5.9059964726631e-06,0.173809523809524
"FXR1",37.5721940259689,0,0.733928571428571
"ACVR2A",48.9970685489893,2.63294065934068e-05,0.0333333333333333
"EIF5A2",37.5721940259689,0,0.733928571428571
"RIBC1",37.5721940259689,0,0.733928571428571
"LAPTM5",37.5721940259689,0,0.733928571428571
"WNT4",37.5721940259689,0,0.733928571428571
"HAPLN3",66.0506957927808,6.56306597222225e-05,0.00416666666666665
"PWWP2A",37.5721940259689,0,0.733928571428571
"FABP4",37.5721940259689,0,0.733928571428571
"CHIC1",39.285638387608,3.94874999999995e-06,0.198809523809524
"ARHGAP4",37.5721940259689,0,0.733928571428571
"TMTC2",38.3642714930738,1.82539682539695e-06,0.226190476190476
"LPGAT1",41.7224285550977,9.56449999999998e-06,0.135714285714286
"ZNF497",40.9658878157453,7.82100000000008e-06,0.148214285714286
"UBE2V1",37.5721940259689,0,0.733928571428571
"IGF1R",49.6485542260084,2.78307999999998e-05,0.0303571428571429
"CRY1",13.8830786336752,-5.45931904761905e-05,0.994047619047619
"CCDC82",52.023681851447,3.33044444444444e-05,0.0208333333333334
"HK2",40.0981910572375,5.82133333333323e-06,0.174404761904762
"STARD9",37.5721940259689,0,0.733928571428571
"AFF4",33.1982733763145,-1.00800000000001e-05,0.869047619047619
"RPL5",35.1422381094943,-5.60000000000005e-06,0.823214285714286
"HHIPL2",37.5721940259689,0,0.733928571428571
"ZBTB26",38.157986970119,1.34999999999996e-06,0.236309523809524
"CNTRL",37.5721940259689,0,0.733928571428571
"ARHGEF7",37.5721940259689,0,0.733928571428571
"ZNF652",34.7517094800609,-6.49999999999995e-06,0.835119047619048
"RTCA",37.2341698011594,-7.78999999999863e-07,0.751190476190476
"HOXB13",24.989871270255,-2.89968253968256e-05,0.97202380952381
"BMP8B",36.6006937934895,-2.2388888888889e-06,0.778571428571429
"CTSW",37.5721940259689,0,0.733928571428571
"ACTR5",37.5721940259689,0,0.733928571428571
"EPHB3",34.4720716960221,-7.1444444444444e-06,0.844047619047619
"BTBD1",37.5721940259689,0,0.733928571428571
"ATIC",42.8609756295129,1.21883597883599e-05,0.10952380952381
"STX6",41.3153024589134,8.62625000000006e-06,0.139285714285714
"RNF114",60.2685735027946,5.23053624999998e-05,0.0089285714285714
"EAF2",38.9111493268835,3.08571428571436e-06,0.207738095238095
"PLD6",37.5721940259689,0,0.733928571428571
"GNG5",27.3490223488007,-2.356e-05,0.955952380952381
"KCNN4",37.5721940259689,0,0.733928571428571
"UBD",37.5721940259689,0,0.733928571428571
"DENND5A",39.2772914408215,3.92951388888885e-06,0.198809523809524
"SASS6",31.3230892352617,-1.44014904100529e-05,0.916071428571429
"SYNE2",41.4786374421681,9.00266666666672e-06,0.138095238095238
"DZIP3",27.908153276645,-2.22714444444445e-05,0.948809523809524
"MBOAT1",37.5721940259689,0,0.733928571428571
"RHBDF1",37.656567495291,1.94444444444608e-07,0.261309523809524
"DESI2",25.1260672688161,-2.86829523809526e-05,0.970833333333333
"LSM8",37.5721940259689,0,0.733928571428571
"MIA3",46.902393063891,2.15020833333335e-05,0.0547619047619048
"TDRKH",56.4328277549125,4.34656234567898e-05,0.013095238095238
"MRFAP1L1",37.5721940259689,0,0.733928571428571
"CCDC84",37.5721940259689,0,0.733928571428571
"PRDX3",39.5857529636245,4.64038461538463e-06,0.192857142857143
"ZNF704",35.4185973815823,-4.96311111111103e-06,0.8125
"SMC1A",46.1679564515933,1.98095238095237e-05,0.0613095238095238
"KLK5",37.5721940259689,0,0.733928571428571
"MSH4",37.5721940259689,0,0.733928571428571
"MAP7D3",37.5721940259689,0,0.733928571428571
"IL17RC",51.490634378976,3.2076e-05,0.0232142857142857
"FUOM",36.0474449017921,-3.51388888888882e-06,0.799404761904762
"KNOP1",38.3701259787002,1.83888888888895e-06,0.225595238095238
"FAM107B",45.6344406202722,1.858e-05,0.0672619047619047
"MEIS1",37.5721940259689,0,0.733928571428571
"MECR",57.8796827565067,4.68e-05,0.0113095238095238
"MIPOL1",34.776442959925,-6.44299999999998e-06,0.832142857142857
"BLOC1S2",37.5721940259689,0,0.733928571428571
"EIF4EBP2",36.3073546346404,-2.91490909090886e-06,0.79047619047619
"INPP5E",37.8042210666044,5.34722222222062e-07,0.254761904761905
"ZNF117",32.5511116475392,-1.15714285714286e-05,0.888095238095238
"RAB15",37.5721940259689,0,0.733928571428571
"MTG1",33.2474510555766,-9.96666666666668e-06,0.867857142857143
"APH1A",35.4606876894212,-4.86611111111102e-06,0.811309523809524
"CPNE5",41.860550937716,9.88281249999989e-06,0.133928571428571
"BRD8",37.5721940259689,0,0.733928571428571
"BMP6",36.7776370120105,-1.83111111111112e-06,0.774404761904762
"MIA2",45.9251674888505,1.92500000000002e-05,0.0642857142857143
"SLC7A8",37.5721940259689,0,0.733928571428571
"ACACB",24.0266048169724,-3.12167389770721e-05,0.976785714285714
"PAQR7",37.1504713195918,-9.71888888888994e-07,0.756547619047619
"EPHA10",37.5721940259689,0,0.733928571428571
"CWH43",37.5721940259689,0,0.733928571428571
"HAND2",34.0540985095346,-8.10769230769215e-06,0.855357142857143
"ISG20",39.9240442165568,5.41999999999998e-06,0.177976190476191
"AK7",37.5721940259689,0,0.733928571428571
"INVS",37.5721940259689,0,0.733928571428571
"LSM3",37.5721940259689,0,0.733928571428571
"AFMID",37.5721940259689,0,0.733928571428571
"CWF19L1",43.5459630751267,1.37669603174602e-05,0.0904761904761905
"TRPV6",49.10634861611,2.65812499999998e-05,0.0327380952380952
"TNPO1",37.5721940259689,0,0.733928571428571
"CLYBL",36.9415023427866,-1.45347222222236e-06,0.767261904761905
"SKP1",37.5721940259689,0,0.733928571428571
"RGS16",37.5721940259689,0,0.733928571428571
"SULT1A4",31.7962273832375,-1.33111111111113e-05,0.904761904761905
"GSTA4",58.3307945502516,4.78396180555556e-05,0.0107142857142857
"SLC2A9",48.2674714240522,2.4648e-05,0.0404761904761904
"KIAA1191",37.5721940259689,0,0.733928571428571
"VSIG10L",37.5721940259689,0,0.733928571428571
"GABRB3",44.1356390773102,1.51259090909091e-05,0.0773809523809523
"CNTNAP1",26.9872192696655,-2.43938000000001e-05,0.957142857142857
"PMEPA1",37.5721940259689,0,0.733928571428571
"ABCF1",37.5721940259689,0,0.733928571428571
"ZNF502",37.5721940259689,0,0.733928571428571
"PJA2",33.1537517350333,-1.01826031746028e-05,0.870833333333333
"RIMS3",37.5721940259689,0,0.733928571428571
"THG1L",44.6725252139077,1.63632e-05,0.0738095238095238
"SLC20A1",58.8722763563168,4.90875000000002e-05,0.0101190476190476
"MEF2C",37.5721940259689,0,0.733928571428571
"RBBP4",38.4351176567836,1.98866666666664e-06,0.224404761904762
"PLEKHA3",43.6817974731051,1.40800000000001e-05,0.0875
"HIC1",37.5721940259689,0,0.733928571428571
"ARAP3",37.5721940259689,0,0.733928571428571
"KPNA5",37.7333142056539,3.71312499999998e-07,0.258333333333333
"LACTB",37.5721940259689,0,0.733928571428571
"SH3RF1",39.1130946428444,3.55111111111106e-06,0.200595238095238
"IVL",37.5721940259689,0,0.733928571428571
"C17orf80",41.8294382209036,9.81111111111122e-06,0.133928571428571
"ORMDL2",41.1554319536234,8.25781746031717e-06,0.144047619047619
"ERBB3",37.5690945924019,-7.14285714287222e-09,0.73452380952381
"NDRG3",37.5721940259689,0,0.733928571428571
"SNX24",52.1460021598215,3.35863399810066e-05,0.0208333333333334
"ITGB7",9.06723428889452,-6.56916339285714e-05,0.996428571428571
"PIP4K2C",35.0946246875683,-5.70972839506179e-06,0.824404761904762
"RCN3",36.5687524086747,-2.31249999999994e-06,0.779761904761905
"PPP4R4",37.5721940259689,0,0.733928571428571
"STK24",42.1054424669648,1.04471818181819e-05,0.125
"DLK2",37.916723617454,7.93992063492066e-07,0.248809523809524
"ACOT1",37.5721940259689,0,0.733928571428571
"ATP5H",52.9547989691421,3.54502676767676e-05,0.0208333333333334
"TAF12",37.5721940259689,0,0.733928571428571
"AMOT",37.5721940259689,0,0.733928571428571
"CDC73",37.5721940259689,0,0.733928571428571
"KLRG2",37.5721940259689,0,0.733928571428571
"PLD1",36.791136767102,-1.80000000000002e-06,0.773809523809524
"FAM76B",31.1254341954218,-1.48570000000001e-05,0.919047619047619
"CARD6",41.1238349503161,8.18499999999989e-06,0.144642857142857
"CYP3A4",37.5721940259689,0,0.733928571428571
"CACUL1",37.5721940259689,0,0.733928571428571
"TUBA4A",31.3489384198966,-1.43419191919192e-05,0.914285714285714
"ZNF354B",37.5721940259689,0,0.733928571428571
"HINFP",37.0906625831952,-1.10972222222228e-06,0.760119047619048
"FUBP1",46.5109604330006,2.06000000000002e-05,0.0571428571428572
"HSPB2",38.6541546269587,2.49345238095233e-06,0.214285714285714
"RNF8",37.5721940259689,0,0.733928571428571
"DFFA",37.5721940259689,0,0.733928571428571
"HIGD2A",38.810314421506,2.85333333333337e-06,0.210119047619048
"PKP3",49.348367886184,2.7139e-05,0.0321428571428571
"CACNB3",37.5721940259689,0,0.733928571428571
"IMPACT",37.5721940259689,0,0.733928571428571
"WRB",48.6024582039662,2.542e-05,0.0369047619047619
"POU2F1",53.4861271952059,3.667475e-05,0.0208333333333334
"SLU7",31.6569870521507,-1.36319999999999e-05,0.908333333333333
"ICAM5",39.2991984094634,3.98000000000009e-06,0.198809523809524
"IGSF9",37.5721940259689,0,0.733928571428571
"SMARCA1",36.9454196824338,-1.44444444444436e-06,0.766071428571429
"ANO1",68.3130649058144,7.08444444444445e-05,0.00119047619047619
"DKK1",60.7297841120543,5.33682539682538e-05,0.00773809523809521
"KLHL11",38.613603704458,2.39999999999996e-06,0.217857142857143
"GEMIN5",45.6419102551685,1.85972142857143e-05,0.0672619047619047
"SLC26A9",41.5587102752252,9.18719999999995e-06,0.136309523809524
"TMEM126A",39.6848919225324,4.86885714285723e-06,0.188690476190476
"RIMKLB",37.5721940259689,0,0.733928571428571
"ADAM15",37.5721940259689,0,0.733928571428571
"LIN37",37.5721940259689,0,0.733928571428571
"NPHP3",57.5171058521245,4.59644166666668e-05,0.0113095238095238
"NDUFB5",37.5721940259689,0,0.733928571428571
"TMEM63A",42.3317616971888,1.09687500000002e-05,0.118452380952381
"MIOS",17.7570445778464,-4.56653703703704e-05,0.988690476190476
"ZCCHC9",37.5721940259689,0,0.733928571428571
"ARL6IP4",45.4406227078867,1.81333333333333e-05,0.0684523809523809
"DPY19L2",28.0936945534685,-2.18438518518518e-05,0.948214285714286
"NPEPPS",37.5721940259689,0,0.733928571428571
"POFUT2",43.7199312679004,1.41678819444444e-05,0.0875
"ST7L",36.9915430421064,-1.33814999999982e-06,0.763690476190476
"ANKRD20A4",37.9132285756304,7.85937500000111e-07,0.248809523809524
"SPRTN",25.7556655407124,-2.72319999999999e-05,0.968452380952381
"HEATR6",37.5721940259689,0,0.733928571428571
"WNK2",51.6741828348097,3.24990000000001e-05,0.0220238095238096
"LAYN",26.9682863988543,-2.44374320987655e-05,0.958928571428571
"AAED1",37.5721940259689,0,0.733928571428571
"MAP3K11",52.4422224726955,3.42690000000001e-05,0.0208333333333334
"CUL4A",37.5721940259689,0,0.733928571428571
"TXN",37.5721940259689,0,0.733928571428571
"TMEM38A",47.1454489223022,2.20622222222222e-05,0.0517857142857143
"FOXD3",34.6022479058333,-6.84444444444443e-06,0.839880952380952
"ZNF71",37.5721940259689,0,0.733928571428571
"SLCO3A1",43.5828241063123,1.38519090909091e-05,0.0904761904761905
"SLC39A12",37.5721940259689,0,0.733928571428571
"PADI3",54.4551615125998,3.89079560185186e-05,0.0166666666666667
"PIKFYVE",38.5640127673872,2.28571428571445e-06,0.221428571428571
"SRPK1",38.3043050299468,1.68720000000011e-06,0.229761904761905
"STAU1",64.8267779488964,6.28100571428571e-05,0.00476190476190474
"MYCBPAP",39.0856853186676,3.48794444444445e-06,0.201190476190476
"HACE1",37.5721940259689,0,0.733928571428571
"SLC35F3",37.5721940259689,0,0.733928571428571
"PHGDH",37.5721940259689,0,0.733928571428571
"MAPKAP1",13.0485251514431,-5.65164761904762e-05,0.994642857142857
"SFRP1",43.7584154708796,1.42565714285714e-05,0.0863095238095238
"ITGAL",43.8585531950276,1.44873456790122e-05,0.0827380952380953
"NANS",33.1142012408116,-1.02737499999999e-05,0.872619047619048
"SLC35D2",37.5721940259689,0,0.733928571428571
"TBC1D2B",19.5565642274235,-4.15182539682539e-05,0.985119047619048
"GAB2",63.2488487435782,5.9173611111111e-05,0.00476190476190474
"TMEM39B",7.04227748231891,-7.03582857142857e-05,0.998809523809524
"BMP4",37.5721940259689,0,0.733928571428571
"HARS2",37.5721940259689,0,0.733928571428571
"SOX13",37.5721940259689,0,0.733928571428571
"ZMYND19",37.5721940259689,0,0.733928571428571
"C19orf18",12.8929542492736,-5.6875e-05,0.995238095238095
"UPK3A",26.9498153053798,-2.44800000000001e-05,0.95952380952381
"CRABP1",37.5721940259689,0,0.733928571428571
"NME3",37.5721940259689,0,0.733928571428571
"TEX30",45.7720003696027,1.88970158730157e-05,0.0660714285714286
"AMT",51.5994795982164,3.23268412698412e-05,0.0226190476190476
"CCNE1",37.5721940259689,0,0.733928571428571
"C21orf58",27.8919163147176,-2.23088636363638e-05,0.949404761904762
"PPA1",44.8078216879714,1.6675e-05,0.0720238095238095
"MAPK11",52.1227259729858,3.35326984126982e-05,0.0208333333333334
"LOXL4",38.2348701416542,1.52718253968231e-06,0.231547619047619
"AP3S1",37.5721940259689,0,0.733928571428571
"NEBL",37.5721940259689,0,0.733928571428571
"IFT80",38.2664671449617,1.60000000000005e-06,0.231547619047619
"FAM184A",37.5721940259689,0,0.733928571428571
"PCDHGC3",41.7920728273467,9.72499999999998e-06,0.133928571428571
"SETX",37.5721940259689,0,0.733928571428571
"IGSF8",37.5721940259689,0,0.733928571428571
"SH3PXD2A",50.458867382695,2.9698222222222e-05,0.0261904761904762
"NXT1",37.5721940259689,0,0.733928571428571
"VPS41",34.1980266676641,-7.776e-06,0.851190476190476
"MAP4K2",41.3683802587471,8.74857142857155e-06,0.139285714285714
"TRAF4",37.5721940259689,0,0.733928571428571
"CUZD1",37.5721940259689,0,0.733928571428571
"PARD3B",52.0965805289413,3.34724444444443e-05,0.0208333333333334
"PNPO",37.5721940259689,0,0.733928571428571
"MSRB1",37.5721940259689,0,0.733928571428571
"RCSD1",31.9192077414508,-1.30276944444445e-05,0.902380952380952
"KCNQ4",37.5721940259689,0,0.733928571428571
"PTPN11",37.5721940259689,0,0.733928571428571
"TNFSF9",41.426093590208,8.88157575757598e-06,0.138690476190476
"SARS",38.5337167608856,2.21589506172837e-06,0.22202380952381
"DNTTIP1",37.5721940259689,0,0.733928571428571
"TAF7",37.5721940259689,0,0.733928571428571
"ARL4C",37.5721940259689,0,0.733928571428571
"CD81",32.2560455719673,-1.22514285714286e-05,0.891071428571429
"MDH1B",37.5721940259689,0,0.733928571428571
"DCUN1D3",42.3236256840755,1.095e-05,0.118452380952381
"SCAMP4",44.8970195117357,1.68805624999999e-05,0.0702380952380952
"APOBEC3F",33.4065553120125,-9.59999999999983e-06,0.864880952380952
"FAM102A",37.5721940259689,0,0.733928571428571
"MTIF2",38.0321499673016,1.06000000000006e-06,0.241071428571429
"POMT1",36.4775085282792,-2.52277777777787e-06,0.786309523809524
"MAML1",40.7460139985071,7.31428571428561e-06,0.154166666666667
"GLO1",41.6350803183144,9.36319999999991e-06,0.135714285714286
"SIX1",37.5721940259689,0,0.733928571428571
"STXBP3",37.5721940259689,0,0.733928571428571
"GCFC2",37.5721940259689,0,0.733928571428571
"ZNF518B",39.3431414898124,4.08126984127e-06,0.198214285714286
"MYZAP",37.8065754881769,5.40148148147956e-07,0.254761904761905
"ZFP30",37.5721940259689,0,0.733928571428571
"TGM2",37.5721940259689,0,0.733928571428571
"LIMK1",55.3128007526752,4.08844444444445e-05,0.0154761904761904
"GPRIN1",29.2187866423881,-1.92509999999999e-05,0.936309523809524
"DHX35",38.2265188900989,1.50793650793646e-06,0.232142857142857
"KCNK3",41.117946026539,8.1714285714285e-06,0.144642857142857
"LYSMD3",37.5721940259689,0,0.733928571428571
"TPR",58.1289013219936,4.73743412698413e-05,0.0107142857142857
"SEMA4C",37.5721940259689,0,0.733928571428571
"ASPHD2",47.4086338798232,2.266875e-05,0.0488095238095239
"RCN1",60.5694400821918,5.29987301587302e-05,0.0083333333333333
"CNGB1",37.4979501943066,-1.7109999999998e-07,0.7375
"SLC2A6",37.5721940259689,0,0.733928571428571
"TXLNA",37.5721940259689,0,0.733928571428571
"GAL3ST4",39.4260750139563,4.27239583333328e-06,0.196428571428571
"APCDD1",38.2349355741407,1.52733333333321e-06,0.231547619047619
"CHUK",37.5721940259689,0,0.733928571428571
"TUBGCP3",41.8962912810347,9.96517857142854e-06,0.132738095238095
"AASDHPPT",37.5721940259689,0,0.733928571428571
"KLK6",39.1632365903273,3.66666666666671e-06,0.2
"KIT",35.4893746689906,-4.80000000000014e-06,0.808928571428571
"FUT6",46.7179143083761,2.10769393939396e-05,0.0565476190476191
"RPE",37.5721940259689,0,0.733928571428571
"LRCH4",37.5721940259689,0,0.733928571428571
"TPBG",34.7608838034191,-6.4788571428569e-06,0.832738095238095
"PRRG2",37.5721940259689,0,0.733928571428571
"SEMA4A",37.5721940259689,0,0.733928571428571
"SUMF1",37.5721940259689,0,0.733928571428571
"STRADA",41.1729687992045,8.29823232323235e-06,0.142857142857143
"SUSD1",35.2186081525834,-5.4240000000001e-06,0.822619047619048
"C12orf60",33.6615078295981,-9.01244444444438e-06,0.8625
"KIAA0586",37.5721940259689,0,0.733928571428571
"CCKBR",26.8152120712908,-2.47902023809521e-05,0.960119047619048
"KDELC1",37.5721940259689,0,0.733928571428571
"AOX1",37.5721940259689,0,0.733928571428571
"SLC7A6OS",45.1361248837799,1.74315972222223e-05,0.0702380952380952
"BRI3BP",40.9918748442965,7.88088888888883e-06,0.148214285714286
"NAA20",37.5721940259689,0,0.733928571428571
"CUL1",33.1524017595239,-1.01857142857145e-05,0.871428571428571
"KIFAP3",37.5721940259689,0,0.733928571428571
"GBP5",47.648796933572,2.32222222222223e-05,0.0464285714285714
"RTCB",49.1578766991603,2.66999999999999e-05,0.0327380952380952
"MTUS1",37.5721940259689,0,0.733928571428571
"S100A7A",37.5721940259689,0,0.733928571428571
"CSRNP1",37.5721940259689,0,0.733928571428571
"HES1",37.5721940259689,0,0.733928571428571
"KRT78",26.1628971037333,-2.62935069444445e-05,0.966071428571429
"POLD4",34.7430310660734,-6.52000000000008e-06,0.836309523809524
"IPO5",37.5721940259689,0,0.733928571428571
"SCARB1",37.5721940259689,0,0.733928571428571
"TRAPPC11",43.5305967722649,1.37315476190476e-05,0.0904761904761905
"WDR5B",37.5721940259689,0,0.733928571428571
"TARSL2",37.5721940259689,0,0.733928571428571
"SWI5",26.1932679914714,-2.62235151515151e-05,0.964880952380952
"LRAT",40.7019772463882,7.21280000000002e-06,0.154166666666667
"TACC2",45.1154714638251,1.73840000000001e-05,0.0702380952380952
"TMEM263",39.6303281164941,4.74311111111114e-06,0.192261904761905
"MTFR1L",33.1341495396299,-1.02277777777777e-05,0.87202380952381
"NUP188",37.5721940259689,0,0.733928571428571
"ZNRF1",37.5721940259689,0,0.733928571428571
"KANSL1L",37.5721940259689,0,0.733928571428571
"TFB1M",51.1159817370355,3.12125873015876e-05,0.0238095238095238
"DNAJC10",32.4627777908817,-1.17749999999999e-05,0.889880952380952
"TAT",37.5721940259689,0,0.733928571428571
"NUS1",59.1418616441534,4.97087777777778e-05,0.0101190476190476
"SRCAP",64.9797825200725,6.31626666666665e-05,0.00416666666666665
"ABHD10",33.2544661068831,-9.95049999999997e-06,0.867261904761905
"FZD1",52.7297626643914,3.4931656084656e-05,0.0208333333333334
"KRT6C",37.5721940259689,0,0.733928571428571
"IGF1",38.5171768823757,2.17777777777783e-06,0.22202380952381
"LRRCC1",37.5721940259689,0,0.733928571428571
"EIF2AK4",43.597137736655,1.38848958333335e-05,0.0898809523809524
"SMAP2",38.3923041477791,1.88999999999995e-06,0.224404761904762
"FHL3",53.5563138683291,3.68364999999999e-05,0.0208333333333334
"TMEM245",38.3163680253892,1.71499999999991e-06,0.229166666666667
"STXBP4",29.2022705357682,-1.92890625000002e-05,0.936904761904762
"RFTN1",31.6871445407569,-1.35625000000001e-05,0.906547619047619
"GLIPR1",56.4334447891731,4.34670454545454e-05,0.013095238095238
"MICU3",37.5721940259689,0,0.733928571428571
"SLC35D1",51.1105198463275,3.12000000000001e-05,0.0238095238095238
"ZNF565",39.7938680067457,5.12000000000001e-06,0.185714285714286
"RGMB",37.5721940259689,0,0.733928571428571
"NSMCE4A",37.5721940259689,0,0.733928571428571
"MAP2K5",37.5721940259689,0,0.733928571428571
"ZC3H15",37.5721940259689,0,0.733928571428571
"NCF1",37.5721940259689,0,0.733928571428571
"COPB2",37.5721940259689,0,0.733928571428571
"TMEM126B",40.6408812119168,7.07199999999997e-06,0.157142857142857
"GABARAP",41.0086531113388,7.91955555555557e-06,0.148214285714286
"DIS3L",37.5721940259689,0,0.733928571428571
"UTP6",37.5721940259689,0,0.733928571428571
"MPDU1",37.5721940259689,0,0.733928571428571
"HSPA5",37.3517898612094,-5.07936507936346e-07,0.744047619047619
"SIX4",28.3811107678219,-2.11814814814815e-05,0.944642857142857
"SPATA18",44.7668895977567,1.6580669191919e-05,0.0726190476190476
"GOLT1B",54.3091352874012,3.85714285714287e-05,0.0172619047619048
"U2AF1L4",37.5721940259689,0,0.733928571428571
"DNAH3",49.2452393999669,2.69013333333332e-05,0.0321428571428571
"HIST1H1D",37.5721940259689,0,0.733928571428571
"UBTD1",37.5721940259689,0,0.733928571428571
"F2RL1",37.5721940259689,0,0.733928571428571
"ADORA1",37.5721940259689,0,0.733928571428571
"ZNF354C",37.5721940259689,0,0.733928571428571
"GTF2H1",37.5721940259689,0,0.733928571428571
"ARL10",37.5721940259689,0,0.733928571428571
"GKAP1",57.7725174928744,4.65530303030304e-05,0.0113095238095238
"FUT4",37.5721940259689,0,0.733928571428571
"EGR1",46.5218084504848,2.06250000000001e-05,0.0571428571428572
"ELOVL4",37.5721940259689,0,0.733928571428571
"CRMP1",37.5721940259689,0,0.733928571428571
"LZTS2",37.5721940259689,0,0.733928571428571
"RALGPS2",32.8661794010629,-1.08453333333336e-05,0.880952380952381
"RAPGEF6",33.0539947437739,-1.04124999999999e-05,0.875
"UHRF1BP1",37.5721940259689,0,0.733928571428571
"KRT74",59.3343709068105,5.01524285714285e-05,0.0089285714285714
"RANBP9",26.6916324892544,-2.50750000000002e-05,0.961904761904762
"CFL2",37.5721940259689,0,0.733928571428571
"PCOLCE2",28.7636038287484,-2.03e-05,0.941666666666667
"HILPDA",38.0495067952764,1.1000000000001e-06,0.240476190476191
"MOGAT2",37.5721940259689,0,0.733928571428571
"CERS3",37.5721940259689,0,0.733928571428571
"SP2",45.7107142365393,1.87557777777778e-05,0.0660714285714286
"CCDC126",37.3716262360377,-4.62222222222142e-07,0.743452380952381
"SPRY2",38.8140660275526,2.86197916666664e-06,0.210119047619048
"ZNHIT6",51.2862577295724,3.16049999999999e-05,0.0232142857142857
"RAB3D",37.5721940259689,0,0.733928571428571
"SCYL2",37.5721940259689,0,0.733928571428571
"NINL",37.5721940259689,0,0.733928571428571
"ARID4B",37.5721940259689,0,0.733928571428571
"EIF3I",38.359512829404,1.8144301587304e-06,0.226190476190476
"SLC16A13",43.3288753042838,1.32666666666668e-05,0.0958333333333333
"AFG3L2",37.5721940259689,0,0.733928571428571
"CCDC80",42.82070595191,1.20955555555557e-05,0.10952380952381
"ZBTB34",47.5957621814267,2.31000000000001e-05,0.0476190476190477
"TMED5",37.5721940259689,0,0.733928571428571
"GBF1",51.458034536719,3.20008714285716e-05,0.0232142857142857
"INSR",39.0680370187078,3.44727272727274e-06,0.201785714285714
"ISL2",37.5721940259689,0,0.733928571428571
"RHPN1",43.4457446126475,1.3536e-05,0.094047619047619
"ARCN1",37.5721940259689,0,0.733928571428571
"SPEN",57.382168567973,4.56534444444445e-05,0.0119047619047619
"ACTL8",37.5721940259689,0,0.733928571428571
"ACADSB",37.5721940259689,0,0.733928571428571
"SLX1A",37.5721940259689,0,0.733928571428571
