"","Overall","importance","pvalue"
"PHF5A",9.88212929014114,-1.79753086419754e-06,0.825506937033084
"MCM7",10.205008178379,6.57142857142845e-06,0.114727854855923
"SNAP47",9.95147898307128,0,0.762540021344717
"FRMD8",10.4489611350597,1.2894642857143e-05,0.0864461045891142
"SNRNP48",12.2917283207602,6.06588181818184e-05,0.0277481323372465
"CYP4B1",9.95147898307128,0,0.762540021344717
"NDUFB3",9.95147898307128,0,0.762540021344717
"AP3D1",9.95147898307128,0,0.762540021344717
"PCBD1",9.93707558530886,-3.73333333333337e-07,0.783351120597652
"ZNF106",9.95147898307128,0,0.762540021344717
"SPDEF",9.95147898307128,0,0.762540021344717
"OIP5",9.95147898307128,0,0.762540021344717
"SLC26A9",10.5547241457849,1.5636e-05,0.0789754535752402
"RBM25",10.302454635392,9.09722222222231e-06,0.0992529348986126
"UNG",9.95147898307128,0,0.762540021344717
"PSMB10",9.93648273116883,-3.88699999999798e-07,0.785485592315902
"COG2",10.1356188502486,4.77287037037022e-06,0.133938100320171
"CCNB1",9.75858276455583,-4.99983333333343e-06,0.870864461045891
"ACE",9.95147898307128,0,0.762540021344717
"BBOX1",12.0290405085334,5.385e-05,0.032017075773746
"MAP2K3",8.28037048275971,-4.33148148148148e-05,0.959978655282818
"ZNF367",10.352716492167,1.04e-05,0.0949839914621131
"APLF",9.95147898307128,0,0.762540021344717
"GTF3C5",9.95147898307128,0,0.762540021344717
"FAM109B",9.95147898307128,0,0.762540021344717
"GSTZ1",9.95147898307128,0,0.762540021344717
"PLA2G7",9.92905405017109,-5.81249999999978e-07,0.795090715048026
"NDUFA12",10.1336253799889,4.72119999999987e-06,0.134471718249733
"DNPEP",12.5765903898696,6.80423888888888e-05,0.0250800426894343
"HNRNPR",9.95147898307128,0,0.762540021344717
"ADAMTSL3",9.95147898307128,0,0.762540021344717
"MYLIP",9.95147898307128,0,0.762540021344717
"ZNF18",12.513088981312,6.63964444444443e-05,0.0256136606189968
"ACYP1",9.88412976205259,-1.74567901234579e-06,0.824439701173959
"RHOU",11.894273359812,5.03568611111112e-05,0.0352187833511206
"MCM6",10.5412061949947,1.52856172839506e-05,0.0805763073639274
"FGD6",9.95147898307128,0,0.762540021344717
"ASNSD1",9.98068995557413,7.57142857142901e-07,0.198505869797225
"WNT5A",9.95147898307128,0,0.762540021344717
"BPTF",10.2660435784889,8.15345454545469e-06,0.105656350053362
"MRPS28",10.0162942730021,1.6799999999999e-06,0.176627534685165
"SUCO",10.0857392264995,3.48000000000015e-06,0.147812166488794
"NR4A2",9.95147898307128,0,0.762540021344717
"GTF2F2",9.95147898307128,0,0.762540021344717
"ESRRG",9.9494727955258,-5.1999999999941e-08,0.766808964781217
"LIN54",9.95147898307128,0,0.762540021344717
"TMEM5",9.83145066838451,-3.11111111111106e-06,0.847918890074707
"SEMA4G",9.92796323162244,-6.09523809523838e-07,0.79615795090715
"FAM120AOS",9.79349573266999,-4.09489583333356e-06,0.860192102454643
"CHMP5",10.7426247019797,2.05063467151678e-05,0.0672358591248666
"MED31",9.95147898307128,0,0.762540021344717
"ZWILCH",9.95147898307128,0,0.762540021344717
"TFE3",12.2243008561757,5.89111111111111e-05,0.0288153681963714
"KNSTRN",9.95147898307128,0,0.762540021344717
"SCNN1B",9.92495486888827,-6.87499999999952e-07,0.797758804695838
"FAM160B2",9.95147898307128,0,0.762540021344717
"PRIM1",10.0135293350388,1.60833333333343e-06,0.17769477054429
"SPOPL",9.95147898307128,0,0.762540021344717
"GAL3ST2",9.8288786330698,-3.17777777777772e-06,0.848986125933831
"SCAI",9.95147898307128,0,0.762540021344717
"ELL",9.95147898307128,0,0.762540021344717
"CDCA5",9.95147898307128,0,0.762540021344717
"PRR14L",9.95147898307128,0,0.762540021344717
"LMNB1",12.5404245726368,6.71049777777779e-05,0.0250800426894343
"NUP133",9.75394667090106,-5.12000000000001e-06,0.871398078975454
"CDC42BPA",9.95147898307128,0,0.762540021344717
"CCNT2",10.0341725976429,2.1434027777778e-06,0.168623265741729
"SKAP2",9.95147898307128,0,0.762540021344717
"CCNB2",9.98234340684787,7.99999999999912e-07,0.198505869797225
"HHIP",10.6883194704539,1.90987654320989e-05,0.0731056563500534
"SLC25A46",9.92833066523883,-5.99999999999934e-07,0.795624332977588
"SLC26A1",9.95147898307128,0,0.762540021344717
"PLXNA2",9.05154985299985,-2.33259920634918e-05,0.939701173959445
"FARP2",11.6143448246534,4.31011666666667e-05,0.040554962646745
"LANCL2",9.95147898307128,0,0.762540021344717
"ATP10D",9.95147898307128,0,0.762540021344717
"HIST1H2AG",9.95147898307128,0,0.762540021344717
"ZNF808",12.1252931192921,5.63448493827159e-05,0.0298826040554963
"ANKH",9.95147898307128,0,0.762540021344717
"CWH43",11.709811273766,4.55756388888888e-05,0.0389541088580576
"EXOC8",9.94067643474946,-2.80000000000058e-07,0.779082177161153
"GNAI3",9.94157188408125,-2.56790123456918e-07,0.778014941302028
"ZNF830",9.89134158236906,-1.55875000000005e-06,0.819637139807898
"C1orf131",9.95147898307128,0,0.762540021344717
"MRPL32",9.95147898307128,0,0.762540021344717
"SLC26A5",9.95147898307128,0,0.762540021344717
