"","Overall","importance","pvalue"
"RRP7A",34.7052006156627,-1.57155555555557e-05,0.870621468926554
"NDRG3",38.8070394618949,0,0.714124293785311
"RAC3",38.8070394618949,0,0.714124293785311
"GPANK1",38.8070394618949,0,0.714124293785311
"TRMT13",37.1813510697836,-6.22857142857147e-06,0.798305084745763
"CHST14",55.6292961554593,6.44518518518522e-05,0.0135593220338983
"MSH4",38.8070394618949,0,0.714124293785311
"RBM48",70.9469378139666,0.000123139005952381,0.000564971751412457
"FEM1B",38.8070394618949,0,0.714124293785311
"POLE2",36.540587895784,-8.68355555555533e-06,0.819209039548023
"DXO",42.2772020068486,1.32953863636363e-05,0.145762711864407
"ITGB6",58.9030845014329,7.69948611111111e-05,0.00734463276836161
"MTRF1L",39.1669778092614,1.37904761904761e-06,0.25819209039548
"RRP36",46.5627165428166,2.97146666666668e-05,0.0655367231638418
"PCDHB14",39.017946015976,8.08055555555631e-07,0.270056497175141
"PKNOX1",39.1415729756874,1.28171296296298e-06,0.261016949152542
"MRGBP",38.8070394618949,0,0.714124293785311
"HNRNPL",34.5601615776981,-1.627125e-05,0.87683615819209
"USP48",60.7335489369264,8.40080000000001e-05,0.0050847457627119
"SLC25A21",36.75628575625,-7.85714285714278e-06,0.814124293785311
"ANKRD13C",50.1023853829229,4.32763555555555e-05,0.0344632768361582
"CHTF18",38.8070394618949,0,0.714124293785311
"BBS4",48.4055279656459,3.67751111111112e-05,0.0474576271186441
"ALG14",33.5741854660095,-2.00488636363638e-05,0.897175141242938
"NOTCH2",38.8070394618949,0,0.714124293785311
"HIPK1",38.1127661164565,-2.66000000000011e-06,0.757062146892655
"WNT5A",38.1280185971423,-2.60156249999999e-06,0.75593220338983
"DAPL1",41.0451574833737,8.575e-06,0.181920903954802
"DPH6",38.8070394618949,0,0.714124293785311
"PLA2G6",41.582984421573,1.06355999999999e-05,0.166101694915254
"THOP1",38.8070394618949,0,0.714124293785311
"DNMT3A",38.5840976764706,-8.541666666666e-07,0.731638418079096
"USP5",40.8099773162366,7.67394388327736e-06,0.190395480225989
"PCIF1",37.2757012762562,-5.86708333333341e-06,0.793220338983051
"SLC35A3",27.9144300823361,-4.17333333333334e-05,0.963276836158192
"UBXN7",38.8070394618949,0,0.714124293785311
"BRF2",38.8070394618949,0,0.714124293785311
"DDX56",38.8070394618949,0,0.714124293785311
"ZFYVE26",41.4598557881072,1.01638518518519e-05,0.170056497175141
"CATSPER3",39.8301791288566,3.91999999999992e-06,0.229378531073446
"MGMT",35.6874494966149,-1.19522222222224e-05,0.842937853107345
"CYBRD1",61.6527955568386,8.752995e-05,0.0050847457627119
"PCDHB11",45.42811162214,2.53676049382716e-05,0.0807909604519774
"NEMF",38.8070394618949,0,0.714124293785311
"ADNP2",32.4502622708608,-2.43550000000001e-05,0.916949152542373
"LRCH3",38.8070394618949,0,0.714124293785311
"MSH6",38.8070394618949,0,0.714124293785311
"PTPN2",42.9852077753449,1.6008e-05,0.125988700564972
"GGT7",38.8070394618949,0,0.714124293785311
"LGI4",38.8070394618949,0,0.714124293785311
"CPSF2",45.1175607637906,2.41777777777779e-05,0.0847457627118644
"NAPG",42.4655250359163,1.40169166666666e-05,0.140677966101695
"IER3IP1",38.8070394618949,0,0.714124293785311
"PASK",38.8070394618949,0,0.714124293785311
"VASH1",42.9659456050841,1.59341999999998e-05,0.126553672316384
"BRD1",38.8070394618949,0,0.714124293785311
"MIS18BP1",35.7151160284257,-1.18462222222222e-05,0.842372881355932
"RBM22",38.8070394618949,0,0.714124293785311
"MAGI3",52.9169706853521,5.40599999999998e-05,0.0209039548022599
"TMEM141",54.9134578746628,6.17092291666668e-05,0.0152542372881356
"SLC27A5",31.9582025624068,-2.62402500000001e-05,0.922033898305085
"TEX2",38.8070394618949,0,0.714124293785311
"CROCC",38.7838390159321,-8.88888888888051e-08,0.715819209039548
"RAP1A",50.280559007806,4.39589999999999e-05,0.0344632768361582
"SEC16A",33.8330295649307,-1.90571428571429e-05,0.891525423728814
"STYX",26.1625064065663,-4.84455555555554e-05,0.973446327683616
"TAF4B",38.8070394618949,0,0.714124293785311
"MED21",43.0326849101805,1.61899012345679e-05,0.123728813559322
"ASF1B",30.1465667388401,-3.31812500000002e-05,0.948587570621469
"DCAF15",38.8070394618949,0,0.714124293785311
"RPAP1",37.7793322071342,-3.93749999999993e-06,0.771751412429379
"MANBAL",43.8277185856131,1.92359487179485e-05,0.107344632768362
"ABHD3",45.946675101165,2.73544000000001e-05,0.0751412429378531
"HNRNPR",38.8124770664175,2.08333333333588e-08,0.285875706214689
"S100PBP",38.8070394618949,0,0.714124293785311
"PCDHGC5",29.7781219065319,-3.45928888888889e-05,0.950282485875706
"SNW1",56.6290565396872,6.82822777777778e-05,0.0124293785310734
"CCDC117",38.8070394618949,0,0.714124293785311
"MMS22L",39.1867201976815,1.45468750000011e-06,0.257062146892655
"TSC1",34.0121597939162,-1.83708333333332e-05,0.888135593220339
"ASS1",33.1181088583196,-2.17962500000002e-05,0.904519774011299
"DAXX",38.8070394618949,0,0.714124293785311
"FUBP1",32.5571873261921,-2.39453333333333e-05,0.915254237288136
"NCAPD2",43.2537529373649,1.7036888888889e-05,0.119774011299435
"CUL9",26.8778673002101,-4.57047619047619e-05,0.968361581920904
"KIAA1328",53.1752714004517,5.50496388888888e-05,0.0203389830508475
"OAT",38.8070394618949,0,0.714124293785311
"CCR1",42.9593030273994,1.59087499999999e-05,0.126553672316384
"SURF4",38.8070394618949,0,0.714124293785311
"SDCCAG3",38.8070394618949,0,0.714124293785311
"ATP5S",38.8070394618949,0,0.714124293785311
"PNMA1",36.7189993252383,-8.00000000000001e-06,0.81638418079096
"FOLH1",35.3839586628634,-1.3115e-05,0.852542372881356
"MAMDC2",38.9446602890837,5.27272727272932e-07,0.275706214689265
"DESI1",38.8070394618949,0,0.714124293785311
"SMIM14",65.098654843722,0.000100732222222222,0.00338983050847452
"NECAP1",49.9191416320094,4.25742857142855e-05,0.035593220338983
"RNF40",40.213929005361,5.3902777777779e-06,0.209604519774011
"RBL1",38.8070394618949,0,0.714124293785311
"CDK10",18.8792020056712,-7.63503999999999e-05,0.992655367231638
"ATPIF1",33.0339347403106,-2.211875e-05,0.906779661016949
"AP5M1",38.8070394618949,0,0.714124293785311
"NFATC2IP",52.9038624333832,5.40097777777777e-05,0.0209039548022599
"RGS22",38.8070394618949,0,0.714124293785311
"SNRNP40",39.7466575233904,3.60000000000005e-06,0.231073446327684
"TGM5",36.779449951516,-7.76839285714281e-06,0.811299435028249
"IFT81",41.5006275509955,1.03200624999999e-05,0.169491525423729
"RNASEH1",38.8070394618949,0,0.714124293785311
"ZNF451",26.2186100564285,-4.82306031746034e-05,0.972881355932203
"DOK4",56.3108437800912,6.70630952380955e-05,0.0124293785310734
"CLCN5",38.8070394618949,0,0.714124293785311
"MMP3",59.8103306906708,8.04708333333333e-05,0.0062146892655367
"ZNHIT6",38.8070394618949,0,0.714124293785311
"PREX1",38.8070394618949,0,0.714124293785311
"BRD8",32.0647723609093,-2.58319444444444e-05,0.92090395480226
"TIMM21",43.1461956698811,1.66248e-05,0.122598870056497
"UBE2K",45.7396807222844,2.65613333333332e-05,0.0779661016949152
"MCM5",44.8236564268122,2.30517291666665e-05,0.0875706214689266
"RICTOR",36.0198222491759,-1.0678787878788e-05,0.834463276836158
"SMC1B",38.8070394618949,0,0.714124293785311
"TAF4",39.3441761868268,2.05795555555555e-06,0.249717514124294
"PRMT5",38.8070394618949,0,0.714124293785311
"APEX1",36.2056894583102,-9.96666666666668e-06,0.828248587570621
"TERT",37.236534987681,-6.01714285714272e-06,0.796045197740113
"CES2",52.919506162661,5.40697142857143e-05,0.0209039548022599
"MCM2",36.5698536011913,-8.57142857142867e-06,0.818079096045198
"ALG10",38.8070394618949,0,0.714124293785311
"YTHDC1",38.8070394618949,0,0.714124293785311
"CENPM",27.8020239216461,-4.21639999999999e-05,0.963841807909604
"LRWD1",33.6529081383208,-1.974725e-05,0.895480225988701
"PIN4",41.0125318562385,8.45000000000007e-06,0.182485875706215
"GPATCH3",38.8070394618949,0,0.714124293785311
"NUDT21",35.8428510551983,-1.13568253968255e-05,0.838983050847458
"CYP51A1",38.8070394618949,0,0.714124293785311
"EIF6",54.1014673825172,5.85982142857142e-05,0.0180790960451978
"CIB4",81.4888273983593,0.000163528611111111,0
"INPPL1",30.2940998247457,-3.26160000000002e-05,0.946327683615819
"NDUFA12",38.8070394618949,0,0.714124293785311
"HMGB2",95.3395661395754,0.000216595555555556,0
"RNF144A",38.8070394618949,0,0.714124293785311
"RTFDC1",52.6591176663584,5.3072076388889e-05,0.0214689265536723
"STARD13",41.2076983577616,9.19775000000001e-06,0.17683615819209
"GPD1L",38.8070394618949,0,0.714124293785311
"FERMT2",38.8070394618949,0,0.714124293785311
"BCL2L2",56.2319432063083,6.67608e-05,0.0124293785310734
"NRDE2",39.0275887013293,8.44999999999985e-07,0.269491525423729
"SGTA",38.8070394618949,0,0.714124293785311
"RNF125",52.5372083854978,5.2605e-05,0.0214689265536723
"HMGN2",33.3374183239228,-2.09560000000002e-05,0.901129943502825
"DHRSX",60.5461636474749,8.32900624999999e-05,0.0050847457627119
"CHD4",38.8070394618949,0,0.714124293785311
"EIF5",35.9101820637318,-1.10988571428574e-05,0.83728813559322
"TRA2A",39.0916001817687,1.09025000000007e-06,0.26271186440678
"ACOT2",34.7895360492725,-1.53924375000001e-05,0.867231638418079
"INPP5A",38.8070394618949,0,0.714124293785311
"TRIM74",38.8070394618949,0,0.714124293785311
"SERBP1",38.8070394618949,0,0.714124293785311
"KIF4A",38.8070394618949,0,0.714124293785311
"PCDHB10",44.7753541858385,2.28666666666666e-05,0.088135593220339
"IMPA2",49.0978872742923,3.94277777777778e-05,0.0418079096045197
"CDC20",39.5608606186379,2.8881481481482e-06,0.24180790960452
"LACTB2",65.6522085611471,0.000102853076923077,0.00338983050847452
"LSM1",38.8070394618949,0,0.714124293785311
"GINS4",43.0778123554056,1.63628e-05,0.12316384180791
"MTHFSD",36.2418821540122,-9.82799999999995e-06,0.826553672316384
"YIF1A",38.8070394618949,0,0.714124293785311
"POLR2C",44.5758655655206,2.21023571428571e-05,0.0937853107344633
"KREMEN1",45.1865240894151,2.44419999999999e-05,0.0830508474576271
"UPF3B",53.1136846888439,5.48136790123457e-05,0.0203389830508475
"ATAD2B",38.8070394618949,0,0.714124293785311
"NUP188",28.158034764946,-4.08000000000002e-05,0.961581920903955
"UQCC1",32.1634047068368,-2.545405e-05,0.919774011299435
"NDOR1",55.7897659067023,6.50666666666666e-05,0.0124293785310734
"RBM25",38.5982354482293,-7.99999999999912e-07,0.729943502824859
"GNB3",41.3254931845335,9.64906250000008e-06,0.174576271186441
"ENTPD5",38.8070394618949,0,0.714124293785311
"RNF152",54.3955641071222,5.9725e-05,0.0169491525423728
"KLHDC8A",38.8070394618949,0,0.714124293785311
"TOB2",44.6258402007445,2.22938271604938e-05,0.0903954802259888
"BIRC5",36.1661761987797,-1.01180555555553e-05,0.829943502824859
"EFHC1",37.0901847102258,-6.57786111111092e-06,0.800564971751412
"LRRC1",38.9861179041706,6.86111111110943e-07,0.272881355932203
"AVEN",38.8070394618949,0,0.714124293785311
"RING1",37.6444393364231,-4.45432098765441e-06,0.778531073446328
"CAPN9",41.4006436802252,9.93698989898983e-06,0.173446327683616
"CSF1R",26.4426517915677,-4.73722222222222e-05,0.969491525423729
"AAMP",38.8070394618949,0,0.714124293785311
"BCO2",46.9716026524937,3.12812499999999e-05,0.0587570621468927
"TXNL4A",68.9576761653322,0.00011551746031746,0.000564971751412457
"DLGAP5",38.8070394618949,0,0.714124293785311
"FLT1",54.8854922746033,6.16020833333333e-05,0.0152542372881356
"ABCA12",38.8070394618949,0,0.714124293785311
"FAM46A",35.1140201558785,-1.41492272727273e-05,0.859887005649718
"OIP5",38.8070394618949,0,0.714124293785311
"POU2F1",38.8070394618949,0,0.714124293785311
"SSC4D",38.8070394618949,0,0.714124293785311
"GSTZ1",39.8844681724097,4.12799999999991e-06,0.224858757062147
"EIF2S3",39.3064935069285,1.91358024691368e-06,0.251412429378531
"BDP1",52.0647989714317,5.07950370370371e-05,0.0231638418079096
"AFG3L2",36.4081423498935,-9.19099999999995e-06,0.82316384180791
"ABCD3",39.1675526417396,1.38125000000011e-06,0.25819209039548
"CDK13",0,-0.000148683116883117,1
"FOXN3",38.8396650890301,1.24999999999931e-07,0.284180790960452
"AHCYL1",39.4722426485417,2.54862222222196e-06,0.245197740112994
"ARID1A",36.7561200387788,-7.85777777777774e-06,0.814689265536723
"AP2A2",38.8070394618949,0,0.714124293785311
"WDR46",38.8070394618949,0,0.714124293785311
"NPB",46.4293526459401,2.92037037037036e-05,0.0672316384180791
"LAMA5",49.4338690897337,4.07150396825393e-05,0.03954802259887
"EXOC6B",65.8024155143844,0.000103428571428571,0.00225988700564972
"KAT5",52.5253761580567,5.25596666666668e-05,0.0214689265536723
"OTUB2",38.8070394618949,0,0.714124293785311
"MSH2",38.8070394618949,0,0.714124293785311
"DPY19L1",28.4463583071494,-3.96953333333332e-05,0.958757062146893
"DMAP1",42.3552576663385,1.35944444444445e-05,0.143502824858757
"SLC30A2",93.0656324296414,0.000207883333333333,0
"POLA2",30.7210543174507,-3.09801904761906e-05,0.938418079096045
"VAX2",38.8070394618949,0,0.714124293785311
"FGFR1OP2",50.356511467777,4.42500000000001e-05,0.0322033898305085
"N4BP2",38.8070394618949,0,0.714124293785311
"PIM3",42.0734689164147,1.25148148148146e-05,0.151977401129944
"GAS1",49.0735249934964,3.93344375e-05,0.0423728813559322
"KCNB1",38.5770287905913,-8.81249999999945e-07,0.733898305084746
"SIX2",41.0435262020169,8.56874999999979e-06,0.182485875706215
"DPH2",38.8070394618949,0,0.714124293785311
"AURKA",30.207379872086,-3.29482539682542e-05,0.948022598870056
"C1orf109",74.8171271586295,0.00013796703258547,0.000564971751412457
"MRPS18A",38.8070394618949,0,0.714124293785311
"ALKBH4",60.0986474953709,8.15754741863075e-05,0.00564971751412424
"MED7",35.8360682908903,-1.13828125e-05,0.83954802259887
"LRIF1",37.4661261866357,-5.13750000000002e-06,0.787005649717514
"NTN4",42.8903179513568,1.56444444444443e-05,0.129943502824859
"ZNF394",34.6657598575259,-1.58666666666667e-05,0.872881355932203
"FAM69A",40.9920243191821,8.3714285714287e-06,0.182485875706215
"ZMAT3",38.8070394618949,0,0.714124293785311
"FST",38.8070394618949,0,0.714124293785311
"LRRC40",38.8070394618949,0,0.714124293785311
"MEA1",38.8070394618949,0,0.714124293785311
"JAGN1",38.8070394618949,0,0.714124293785311
"LRFN4",38.8070394618949,0,0.714124293785311
"PRMT3",38.8070394618949,0,0.714124293785311
"PLAGL2",11.943375655486,-0.000102923936507936,0.997175141242938
"ZNF689",38.8070394618949,0,0.714124293785311
"CDO1",38.8070394618949,0,0.714124293785311
"FCF1",44.6847274437961,2.25194444444443e-05,0.0898305084745763
"NUDCD3",43.9551926427783,1.97243456790122e-05,0.105084745762712
"SPG21",64.9359353522644,0.000100108787878788,0.00338983050847452
"MAOA",38.8070394618949,0,0.714124293785311
"RAVER2",38.8070394618949,0,0.714124293785311
"PHLDA1",34.3974632717126,-1.68946031746031e-05,0.880225988700565
"EHMT2",40.3908653610066,6.06818181818181e-06,0.203389830508475
"COPS6",38.8070394618949,0,0.714124293785311
"FKBPL",38.8070394618949,0,0.714124293785311
"EDF1",38.8070394618949,0,0.714124293785311
"LRRC57",50.8926157728636,4.63039999999999e-05,0.0316384180790961
"SRPX2",48.9760849329873,3.89611111111112e-05,0.0423728813559322
"HNRNPA0",39.2585128901926,1.72974999999997e-06,0.254237288135593
"ERGIC3",53.6065981414864,5.67021999999999e-05,0.0192090395480226
"CPSF4",62.5410956818921,9.09333333333333e-05,0.00451977401129944
"ATG14",42.0957026771291,1.25999999999999e-05,0.150847457627119
"E4F1",35.2891975288491,-1.34780624999999e-05,0.855367231638418
"MED9",38.8070394618949,0,0.714124293785311
"GDF15",46.2391968695218,2.84751515151513e-05,0.0706214689265536
"SNRPC",36.0508264815081,-1.05600000000001e-05,0.833333333333333
"SLIT3",50.2378960805894,4.3795543650794e-05,0.0344632768361582
"PDE1B",38.8070394618949,0,0.714124293785311
"IRF2BP1",38.4438509806252,-1.39149999999999e-06,0.742372881355932
"YTHDF1",38.8070394618949,0,0.714124293785311
"SCD5",74.3703402084655,0.000136255238095238,0.000564971751412457
"GATB",38.8070394618949,0,0.714124293785311
"MRPL32",32.1294304219592,-2.55842171717171e-05,0.920338983050847
"GYG1",38.8070394618949,0,0.714124293785311
"TAF3",39.136679131617,1.2629629629628e-06,0.261016949152542
"ABCG1",46.2363732697916,2.84643333333334e-05,0.0706214689265536
"MAP7D3",41.5035475446242,1.03312500000001e-05,0.168926553672316
"MRFAP1",38.8070394618949,0,0.714124293785311
"ZWILCH",38.8070394618949,0,0.714124293785311
"TERF2IP",43.2858855550234,1.71600000000001e-05,0.11864406779661
"L1CAM",36.3575280912635,-9.38492063492058e-06,0.824293785310734
"CENPE",38.8070394618949,0,0.714124293785311
"NES",37.6660746729361,-4.37142857142847e-06,0.777401129943503
"NBL1",38.8070394618949,0,0.714124293785311
"PLEKHS1",36.1120046074843,-1.03256055555556e-05,0.831073446327684
"MTCH2",43.9458388121838,1.96885079365079e-05,0.105084745762712
"TTC32",34.422155174916,-1.67999999999999e-05,0.878531073446328
"RECQL5",44.7605556156636,2.28099682539684e-05,0.0887005649717514
"ASB6",37.1055850419678,-6.51885714285716e-06,0.8
"TRMU",38.745171605994,-2.37037037037036e-07,0.719774011299435
"HEXA",38.8070394618949,0,0.714124293785311
"AARS",26.6969866804354,-4.63977777777778e-05,0.968926553672316
"TUBB6",39.3355746214861,2.02499999999994e-06,0.250847457627119
"WDHD1",44.5873725724245,2.21464444444446e-05,0.092090395480226
"PPP5C",44.4050750682714,2.14479999999999e-05,0.0966101694915255
"EIF2S1",38.8070394618949,0,0.714124293785311
"PHPT1",30.3108563468424,-3.25518e-05,0.945762711864407
"POLR2L",38.8070394618949,0,0.714124293785311
"SLC38A2",38.8070394618949,0,0.714124293785311
"HIST1H2AG",34.0418853653061,-1.82569444444445e-05,0.887570621468927
"FBXL13",34.6976934259037,-1.57443181818182e-05,0.871751412429379
"SMAD6",44.9245272532681,2.34382e-05,0.0864406779661017
"PHLDA3",63.457591236423,9.44447430555559e-05,0.00451977401129944
"GSE1",39.2054799332843,1.52656250000027e-06,0.255367231638418
"ALKBH1",38.8070394618949,0,0.714124293785311
"GNG5",38.8070394618949,0,0.714124293785311
"GLO1",72.2231822471245,0.000128028737373737,0.000564971751412457
"NARS",60.9899801518043,8.49904761904763e-05,0.0050847457627119
"SRSF3",28.8976787057199,-3.79661696428568e-05,0.954802259887006
"C10orf95",42.248563485575,1.31856623376623e-05,0.145762711864407
"H2AFV",54.0810530615382,5.85199999999999e-05,0.0180790960451978
"SLC5A1",45.4731075981712,2.55399999999999e-05,0.080225988700565
"TEF",38.8070394618949,0,0.714124293785311
"ACP1",41.1722089255779,9.06177777777795e-06,0.177966101694915
"SLC16A10",38.8070394618949,0,0.714124293785311
"TPCN2",45.1092231035226,2.41458333333333e-05,0.0847457627118644
"SPICE1",56.7065460292031,6.85791666666666e-05,0.0118644067796611
"FAN1",38.8070394618949,0,0.714124293785311
"DHDDS",40.3302484287723,5.83593749999989e-06,0.207344632768362
"ORAOV1",37.7804197280387,-3.93333333333334e-06,0.771186440677966
"BCL11A",38.8070394618949,0,0.714124293785311
"CES3",33.5025203100408,-2.03234375000001e-05,0.898305084745763
"ZNF444",38.8070394618949,0,0.714124293785311
"PABPN1",54.7558121390129,6.1105234126984e-05,0.0163841807909605
"SLC25A22",62.0402469919948,8.90144097222223e-05,0.0050847457627119
"RAB36",38.663894522839,-5.48437499999999e-07,0.725423728813559
"MAP1LC3A",35.7594288802147,-1.16764444444446e-05,0.841242937853107
"PLA2G4A",38.8070394618949,0,0.714124293785311
"YPEL1",56.3491866599815,6.721e-05,0.0124293785310734
"MSI2",38.8070394618949,0,0.714124293785311
"NSMF",38.8070394618949,0,0.714124293785311
"ELOVL5",53.0923757236839,5.47320370370372e-05,0.0203389830508475
"THOC1",38.8070394618949,0,0.714124293785311
"EP300",36.2998252678044,-9.606e-06,0.825423728813559
"FBXW5",38.8070394618949,0,0.714124293785311
"IQCH",40.2023287823795,5.34583333333338e-06,0.209604519774011
"RAB11FIP3",40.1445433591185,5.12443750000013e-06,0.213559322033898
"RNF26",38.5703949130738,-9.06666666666833e-07,0.735028248587571
"EIF2B2",33.3292484525945,-2.09873015873017e-05,0.901694915254237
"PHF3",38.8070394618949,0,0.714124293785311
"EFNB1",63.9418226068993,9.63000000000001e-05,0.00451977401129944
"SP4",52.6076797401099,5.28749999999998e-05,0.0214689265536723
"CAMK1",41.6178024908518,1.07689999999998e-05,0.164971751412429
"ANKS6",61.2838646659809,8.61164488536155e-05,0.0050847457627119
"TNFSF12",37.2692907030312,-5.89164444444434e-06,0.793785310734463
"LARP6",38.8070394618949,0,0.714124293785311
"EIF1AD",38.8070394618949,0,0.714124293785311
"TSHZ2",49.8411135607123,4.22753333333334e-05,0.0361581920903955
"TXNL4B",31.7372835658649,-2.70866666666667e-05,0.924293785310734
"AZIN2",38.8070394618949,0,0.714124293785311
"SSNA1",43.8245437217008,1.92237847222223e-05,0.107344632768362
"U2AF2",38.8070394618949,0,0.714124293785311
"TCP11L1",49.1649779924928,3.96848253968256e-05,0.0418079096045197
"ADAMTS13",35.4277814052316,-1.29470999999997e-05,0.851412429378531
"LIME1",33.0926608691541,-2.189375e-05,0.905649717514124
"ZNF528",38.8070394618949,0,0.714124293785311
"CCR10",48.9257270761113,3.87681728395062e-05,0.0429378531073447
"ECEL1",38.8070394618949,0,0.714124293785311
"CBFA2T2",38.8070394618949,0,0.714124293785311
"PKN3",38.8070394618949,0,0.714124293785311
"SNAPC4",35.5369448893046,-1.2528857142857e-05,0.849152542372881
"SIRPB2",31.8075101105766,-2.68176046176043e-05,0.923728813559322
"MCM6",44.459511751026,2.16565656565655e-05,0.096045197740113
"DPP7",37.2543858665279,-5.94874999999995e-06,0.795480225988701
"FBXO9",39.4055239660641,2.2930000000001e-06,0.248022598870057
"CSTF3",38.8070394618949,0,0.714124293785311
"WIPF3",38.8350733341,1.07407407407223e-07,0.284180790960452
"HAUS2",42.4676348264711,1.4025e-05,0.140677966101695
"FAM118A",54.0120317347988,5.82555555555557e-05,0.0180790960451978
"CAPRIN1",38.8070394618949,0,0.714124293785311
"RBM27",38.8070394618949,0,0.714124293785311
"SLC2A13",71.9797862806477,0.000127096203703704,0.000564971751412457
"RPUSD4",51.1683240725746,4.73603333333334e-05,0.0310734463276836
"UBR2",40.6895381475994,7.21250000000007e-06,0.193785310734463
"RPL5",44.028780406501,2.00062857142858e-05,0.103954802259887
"SSR2",38.8070394618949,0,0.714124293785311
"NINL",39.7225647525828,3.50769230769221e-06,0.232768361581921
"GLCCI1",38.8070394618949,0,0.714124293785311
"C14orf166",38.8070394618949,0,0.714124293785311
"LHFPL1",38.8070394618949,0,0.714124293785311
"SNX24",38.8070394618949,0,0.714124293785311
"KCNG1",38.8070394618949,0,0.714124293785311
"CCDC136",38.8070394618949,0,0.714124293785311
"HNRNPA2B1",44.1117461051776,2.03241558441556e-05,0.101694915254237
"SMCHD1",50.8921517639443,4.63022222222222e-05,0.0316384180790961
"RHBDL1",42.4355892104848,1.3902222222222e-05,0.140677966101695
"NR4A2",42.1485996939244,1.28026666666667e-05,0.149152542372881
"MTCL1",77.9460599805099,0.000149955050505051,0
"REP15",49.9986010879638,4.28787222222222e-05,0.035593220338983
"CA12",45.7077801090855,2.64391111111111e-05,0.0779661016949152
"LMNB2",42.5858120980944,1.4477777777778e-05,0.138418079096045
"C18orf8",38.8070394618949,0,0.714124293785311
"ASB3",38.820089712749,5.00000000001055e-08,0.285310734463277
"RAPGEFL1",48.5413665767584,3.72955555555556e-05,0.0468926553672316
"ARHGAP19",38.8070394618949,0,0.714124293785311
"PBX2",48.3406555311571,3.65265625e-05,0.0474576271186441
"ERLIN2",30.6120256859699,-3.13979166666665e-05,0.94180790960452
"PELO",44.1408219887545,2.04355555555555e-05,0.101129943502825
"PARD6A",40.6223293557008,6.95500000000004e-06,0.196045197740113
"RHBDD3",50.2701768082377,4.39192222222222e-05,0.0344632768361582
"ZNF576",36.5411896573511,-8.68124999999997e-06,0.81864406779661
"IPO4",38.8070394618949,0,0.714124293785311
"TYRO3",48.7178416612996,3.79716923076923e-05,0.0451977401129944
"CNOT11",54.8327475107346,6.13999999999999e-05,0.015819209039548
"UST",38.8070394618949,0,0.714124293785311
"FANCM",21.8759605241503,-6.48687873015872e-05,0.987005649717514
"INPP5E",22.766106120392,-6.14583333333334e-05,0.984745762711864
"ORM1",38.5920275163993,-8.23784722222332e-07,0.730508474576271
"MXD4",45.82833542642,2.69010000000001e-05,0.076271186440678
"SERPINF2",38.8070394618949,0,0.714124293785311
"SLC25A29",48.4087781372121,3.67875636363637e-05,0.0474576271186441
"GTF2H4",63.3063872495974,9.38654285714287e-05,0.00451977401129944
"CCNB1",54.3844061426419,5.96822499999998e-05,0.0175141242937853
"ZNF428",41.5168979512479,1.03824000000001e-05,0.168926553672316
"OTX1",40.1562396464465,5.16925000000001e-06,0.211864406779661
"RP9",40.3968500214993,6.09111111111105e-06,0.203389830508475
"CKAP2L",38.2719791768766,-2.05000000000011e-06,0.750282485875706
"KIAA1755",38.8070394618949,0,0.714124293785311
"HTT",35.5369863186723,-1.25286984126984e-05,0.848587570621469
"EML6",37.5356709734372,-4.87104999999999e-06,0.783050847457627
"TJAP1",38.8070394618949,0,0.714124293785311
"TAF6L",38.8070394618949,0,0.714124293785311
"ANKHD1",38.8070394618949,0,0.714124293785311
"EPHA10",38.8070394618949,0,0.714124293785311
"TSSC4",38.8070394618949,0,0.714124293785311
"DBF4B",56.2911275439595,6.69875555555555e-05,0.0124293785310734
"GTF2H1",34.1404354739384,-1.78793650793652e-05,0.886440677966102
"IREB2",38.8070394618949,0,0.714124293785311
"LAS1L",19.7684957220459,-7.29432098765432e-05,0.990960451977401
"SRF",38.3504878288402,-1.74920634920639e-06,0.746327683615819
"TRMT5",33.6374000902225,-1.98066666666667e-05,0.896045197740113
"DDHD1",41.6258936463813,1.07999999999999e-05,0.164971751412429
"FBXO33",38.8070394618949,0,0.714124293785311
"BTBD7",38.8070394618949,0,0.714124293785311
"OGDH",38.8070394618949,0,0.714124293785311
"BRD3",38.7267659188634,-3.07555555555616e-07,0.72090395480226
"ZC3HAV1L",39.9215308848354,4.27000000000022e-06,0.22316384180791
"GALNT12",38.8070394618949,0,0.714124293785311
"APOM",43.0677433618577,1.63242222222222e-05,0.12316384180791
"BCL2L1",36.0925872842413,-1.04e-05,0.831638418079096
"CCDC88A",38.8070394618949,0,0.714124293785311
"ITGA2",38.8070394618949,0,0.714124293785311
"MRPS2",38.8162833895832,3.54166666667322e-08,0.285310734463277
"CBFA2T3",47.9759282078075,3.51291666666667e-05,0.0497175141242938
"C3orf70",39.6791224752204,3.34124999999985e-06,0.235028248587571
"NELFE",41.0668615005719,8.65815555555538e-06,0.181920903954802
"MRFAP1L1",38.8070394618949,0,0.714124293785311
"TBC1D16",57.9459573533748,7.33277777777777e-05,0.00903954802259888
"KNSTRN",38.8070394618949,0,0.714124293785311
"RCSD1",41.7312899580412,1.12038095238096e-05,0.162146892655367
"ZSWIM1",37.0474762107045,-6.74149206349184e-06,0.803389830508475
"TTC4",30.7128479364919,-3.10116319444447e-05,0.938983050847458
"TACC1",38.8070394618949,0,0.714124293785311
"ZNF106",36.3017890198377,-9.59847619047638e-06,0.824858757062147
"UBE2C",38.8070394618949,0,0.714124293785311
