"","Overall","importance","pvalue"
"RNF141",14.8660864165995,-4.38465555555558e-05,0.982365145228216
"SRI",19.6932248872874,0,0.759336099585062
"MRPL54",18.7183024022732,-8.85555555555562e-06,0.897302904564315
"TIPRL",19.7461789580229,4.80999999999954e-07,0.220954356846473
"ZNF225",19.6932248872874,0,0.759336099585062
"PLAT",19.6932248872874,0,0.759336099585062
"STK11",30.4541305921735,9.7745e-05,0.0046680497925311
"CBWD3",25.6649763648371,5.42434683641972e-05,0.0119294605809128
"NFIA",19.7397080170622,4.22222222222102e-07,0.222510373443983
"PRR14L",21.3761588331877,1.52866666666667e-05,0.0653526970954357
"EPHA4",17.9449478933262,-1.58802e-05,0.938796680497925
"TBC1D22A",21.5134063900491,1.65333333333333e-05,0.0596473029045643
"RSF1",19.6932248872874,0,0.759336099585062
"CDC34",21.5313119188116,1.66959753968254e-05,0.0591286307053942
"SLC6A16",19.6932248872874,0,0.759336099585062
"C12orf65",19.6932248872874,0,0.759336099585062
"INHBA",19.6932248872874,0,0.759336099585062
"EP300",19.6932248872874,0,0.759336099585062
"NDUFA7",19.4170783992172,-2.50833333333333e-06,0.83454356846473
"XBP1",19.6932248872874,0,0.759336099585062
"ZFP28",17.4221919754314,-2.06285714285712e-05,0.953319502074689
"C3orf67",19.6932248872874,0,0.759336099585062
"GZF1",19.6932248872874,0,0.759336099585062
"EXOC4",19.6932248872874,0,0.759336099585062
"CLPB",19.4913780124414,-1.83344444444455e-06,0.824170124481328
"ELMSAN1",19.6932248872874,0,0.759336099585062
"MNS1",19.1663141464845,-4.78611111111094e-06,0.861514522821577
"C2CD3",19.6932248872874,0,0.759336099585062
"GNPTAB",19.6932248872874,0,0.759336099585062
"TYW1",19.6932248872874,0,0.759336099585062
"SNRPD3",19.6932248872874,0,0.759336099585062
"NOL6",20.0324447011211,3.08125000000015e-06,0.159232365145228
"SLC1A2",19.6932248872874,0,0.759336099585062
"FAM46C",24.0640143576677,3.97013809523807e-05,0.020746887966805
"TMEM138",19.6932248872874,0,0.759336099585062
"ARL8A",12.640488434117,-6.40624259259261e-05,0.991182572614108
"SPECC1L",19.6932248872874,0,0.759336099585062
"PTTG1IP",21.6396580363649,1.768012037037e-05,0.053941908713693
"SKAP1",19.8855794177371,1.74722222222212e-06,0.178423236514523
"HNRNPUL2",19.6932248872874,0,0.759336099585062
"ZNF789",19.6601974003421,-2.99999999999967e-07,0.771265560165975
"MTERF1",21.8135633368827,1.92597619047619e-05,0.0513485477178424
"MGST3",20.0528575229137,3.26666666666675e-06,0.156639004149378
"ZNF433",19.6932248872874,0,0.759336099585062
"PRR18",19.6932248872874,0,0.759336099585062
"ADO",19.1207484469026,-5.19999999999987e-06,0.864107883817427
"PDIA3",26.5576577739932,6.2352e-05,0.00933609958506221
"NUDT4",14.5620378182619,-4.66083333333331e-05,0.983921161825726
"PLK3",57.2752131385722,0.000341370098611111,0
"TTBK2",19.4752434734485,-1.98000000000009e-06,0.826763485477178
"ZNF277",20.7590494139171,9.68124999999986e-06,0.0943983402489627
"STX16",22.338416055384,2.40271792929292e-05,0.0363070539419087
"CPSF7",22.6076584086369,2.64727999999999e-05,0.0342323651452282
"NTPCR",20.3239327534205,5.72893602693614e-06,0.129668049792531
"ZNF394",19.6932248872874,0,0.759336099585062
"ZNF680",24.0479028636476,3.95550347222222e-05,0.020746887966805
"ATP11B",21.855847403227,1.96438425925927e-05,0.049792531120332
"COG5",19.6932248872874,0,0.759336099585062
"EMC4",19.5751332728541,-1.07266666666672e-06,0.800829875518672
"CALML6",18.0165884443542,-1.52294642857145e-05,0.934128630705394
"RNF133",21.8319381530325,1.94266666666667e-05,0.0503112033195021
"TTC9C",19.6932248872874,0,0.759336099585062
"PRDM10",21.3810162395959,1.53307881562876e-05,0.0653526970954357
"WDR31",36.0113883997581,0.000148223480092593,0.00155601659751037
"ACOX2",19.5621206177463,-1.19086507936483e-06,0.804460580912863
"BLOC1S6",19.7196468768436,2.39999999999796e-07,0.230290456431535
"CASD1",18.913286899276,-7.08444444444423e-06,0.884336099585062
"KITLG",19.2974523827863,-3.59493750000017e-06,0.845954356846473
"JAG1",17.1677230522054,-2.294e-05,0.960580912863071
"ZNF770",19.6932248872874,0,0.759336099585062
"EGLN3",21.6088191301133,1.74000000000001e-05,0.0544605809128631
"UBE2G2",41.7289788465671,0.000200158316578483,0
"RPL38",25.6220257660413,5.38533333333333e-05,0.0119294605809128
"ZNF585A",19.6932248872874,0,0.759336099585062
"NME1",19.6932248872874,0,0.759336099585062
"HMG20B",19.6932248872874,0,0.759336099585062
"STAM2",19.6932248872874,0,0.759336099585062
"ZNF136",20.1545760665038,4.19061111111096e-06,0.147302904564315
"SLC6A20",19.6932248872874,0,0.759336099585062
"ITGA2B",27.2172992570076,6.83437499999999e-05,0.00778008298755184
"TSPAN1",19.6932248872874,0,0.759336099585062
"FUT8",19.6932248872874,0,0.759336099585062
"ZNF571",19.6932248872874,0,0.759336099585062
"RPN1",19.3877206330436,-2.77499999999997e-06,0.838692946058091
"TRIM24",18.2187616622259,-1.33930555555555e-05,0.925829875518672
"SAP130",17.0042369918263,-2.44249999999997e-05,0.964211618257261
"TJP1",19.6932248872874,0,0.759336099585062
"RPS27A",21.21248928677,1.38e-05,0.0720954356846473
"TMEM179B",19.9847956704761,2.64843749999999e-06,0.162344398340249
"SIDT1",19.6932248872874,0,0.759336099585062
"LLPH",21.0900123560146,1.26875e-05,0.0803941908713693
"METTL13",19.6932248872874,0,0.759336099585062
"RTN1",20.2765745744031,5.29876543209862e-06,0.135373443983402
"BTG1",19.6932248872874,0,0.759336099585062
"MFSD12",20.7672298331374,9.75555555555552e-06,0.0933609958506224
"CENPP",20.3039503030297,5.54742857142854e-06,0.132780082987552
"HIRA",19.6932248872874,0,0.759336099585062
"STK39",19.6932248872874,0,0.759336099585062
"VPS39",19.8938362894735,1.82222222222217e-06,0.176867219917012
"SRRD",19.6932248872874,0,0.759336099585062
"DDB1",21.8750940693076,1.98186666666667e-05,0.049792531120332
"MFAP1",19.6932248872874,0,0.759336099585062
"ZNF106",19.6932248872874,0,0.759336099585062
"NAGS",19.6932248872874,0,0.759336099585062
"FAM207A",19.834834060191,1.28628472222236e-06,0.191908713692946
"ZNF212",19.6932248872874,0,0.759336099585062
"TFPI",16.3723171911413,-3.01649444444445e-05,0.970954356846473
"SPG11",19.6932248872874,0,0.759336099585062
"YLPM1",19.6932248872874,0,0.759336099585062
"MYNN",20.0014814321099,2.79999999999991e-06,0.160788381742739
"EMC7",18.7872625717747,-8.22916666666651e-06,0.892634854771784
"SIAH1",19.5605033193776,-1.20555555555568e-06,0.805497925311203
"SLC28A3",18.9803816273852,-6.47499999999979e-06,0.879668049792531
"TTLL5",19.6932248872874,0,0.759336099585062
"COL6A3",19.8393007438339,1.32685714285707e-06,0.191390041493776
"TASP1",20.3293098210482,5.77777777777766e-06,0.129668049792531
"SBNO2",22.508818149372,2.55750000000001e-05,0.0347510373443983
"ALKBH1",19.6932248872874,0,0.759336099585062
"ZNF256",19.695867086243,2.4000000000024e-08,0.240145228215768
"DAZAP1",19.6932248872874,0,0.759336099585062
"GANAB",19.6932248872874,0,0.759336099585062
"ZNF407",19.6932248872874,0,0.759336099585062
"CHCHD6",17.0784020607576,-2.37513332231039e-05,0.963174273858921
"HHIP",19.6932248872874,0,0.759336099585062
"PNPO",19.6932248872874,0,0.759336099585062
"SGMS1",19.6932248872874,0,0.759336099585062
"GATAD1",19.6932248872874,0,0.759336099585062
"PPP1R35",23.1232068784371,3.11557037037038e-05,0.0280082987551867
"PLBD1",20.7575610897296,9.6677310405644e-06,0.0943983402489627
"SLAMF7",19.6932248872874,0,0.759336099585062
"CCNDBP1",19.6932248872874,0,0.759336099585062
"ZNF70",19.6932248872874,0,0.759336099585062
"RAB38",27.6884875814677,7.26237152777776e-05,0.00778008298755184
"MANBA",19.5824451914917,-1.0062500000001e-06,0.800311203319502
"C11orf84",19.438063959573,-2.31771428571426e-06,0.830912863070539
"RNF121",19.6932248872874,0,0.759336099585062
"DRG1",19.6932248872874,0,0.759336099585062
"ZSCAN21",21.3222663624262,1.47971428571427e-05,0.0679460580912863
"ZNF138",19.6932248872874,0,0.759336099585062
"SPEF2",19.6932248872874,0,0.759336099585062
"FXN",22.6558858498937,2.69108664021163e-05,0.0342323651452282
"FAAH",19.6932248872874,0,0.759336099585062
"GALR3",19.2346457064093,-4.16543209876563e-06,0.852697095435685
"ZFP14",19.6932248872874,0,0.759336099585062
"SLC6A2",19.6932248872874,0,0.759336099585062
"MYO1F",24.9982721862521,4.81875654761905e-05,0.0160788381742739
"MTX1",19.9574447828496,2.39999999999996e-06,0.16856846473029
"PWP2",19.6932248872874,0,0.759336099585062
"KAT5",19.6822157249723,-9.9999999999989e-08,0.765560165975104
"AREL1",19.6932248872874,0,0.759336099585062
"CTDSPL2",19.6932248872874,0,0.759336099585062
"PTPMT1",14.2409494831409,-4.95248888888888e-05,0.984439834024896
"POTEH",23.3781107800735,3.34710833333334e-05,0.0254149377593361
"SPTY2D1",19.6932248872874,0,0.759336099585062
"C19orf70",19.6932248872874,0,0.759336099585062
"ZNF649",19.6932248872874,0,0.759336099585062
"BRAF",19.6932248872874,0,0.759336099585062
"PHF6",19.7795458941396,7.84083333333463e-07,0.20850622406639
"ZNF174",19.6932248872874,0,0.759336099585062
"FAM161B",19.6932248872874,0,0.759336099585062
"KAT2A",19.6932248872874,0,0.759336099585062
"SRP14",21.4134064990204,1.5625e-05,0.0637966804979253
"TMEM133",19.6932248872874,0,0.759336099585062
"DNAJB9",19.484458550053,-1.89629629629628e-06,0.825207468879668
"FH",24.1787979809482,4.07439999999999e-05,0.0197095435684648
"PLXNB1",19.1930555376635,-4.54320987654322e-06,0.857883817427386
"MEN1",19.6932248872874,0,0.759336099585062
"MKLN1",19.6932248872874,0,0.759336099585062
"IL12RB2",21.7355621112658,1.855125e-05,0.0523858921161826
"RBBP9",17.117080905556,-2.33999999999999e-05,0.962136929460581
"AQR",19.7031575981761,9.02222222221027e-08,0.235477178423237
"CTSC",25.5533015071608,5.32290873015873e-05,0.0124481327800829
"TMEM5",21.8096262507406,1.92240000000001e-05,0.0513485477178424
"IL20RA",19.6705802636455,-2.05688888888833e-07,0.768672199170124
"TIMM13",20.2542517988644,5.09599999999999e-06,0.136410788381743
"HBEGF",19.6932248872874,0,0.759336099585062
"SSBP4",19.6932248872874,0,0.759336099585062
"PCF11",19.6932248872874,0,0.759336099585062
"SYN3",19.6932248872874,0,0.759336099585062
"METTL2B",19.6932248872874,0,0.759336099585062
"GAL",19.6932248872874,0,0.759336099585062
"FBXO7",19.6932248872874,0,0.759336099585062
"DUS3L",18.6001802068335,-9.92850000000001e-06,0.908195020746888
"CNNM2",19.6932248872874,0,0.759336099585062
"VPS33B",19.6932248872874,0,0.759336099585062
"MORC2",19.6932248872874,0,0.759336099585062
"F3",19.6932248872874,0,0.759336099585062
"NPAT",19.7058395524401,1.14583333333362e-07,0.233921161825726
"PLEKHH1",19.9859870555183,2.65925925925914e-06,0.162344398340249
"ABCA7",17.9618296573677,-1.5726857142857e-05,0.937759336099585
"ZNF26",19.6932248872874,0,0.759336099585062
"ZDHHC1",19.6932248872874,0,0.759336099585062
"CCDC183",19.6932248872874,0,0.759336099585062
"RHBDD3",18.2485562999199,-1.31224206349205e-05,0.923236514522822
"TXNDC11",17.8263448115605,-1.69575124999999e-05,0.942946058091286
"UBE2Q1",21.9328030496717,2.03428571428572e-05,0.0477178423236515
"CLDN16",19.6932248872874,0,0.759336099585062
"ZNF614",19.6932248872874,0,0.759336099585062
"FOS",19.534968179008,-1.43749999999976e-06,0.812759336099585
"HSP90AB1",22.6618455055518,2.69650000000001e-05,0.0337136929460581
"ARIH2",16.6470997663247,-2.76689999999999e-05,0.967323651452282
"ATP5O",11.1919816877361,-7.7219709876543e-05,0.993775933609959
"ERC2",19.6932248872874,0,0.759336099585062
"SLX4IP",19.6932248872874,0,0.759336099585062
"EIF2AK4",19.6932248872874,0,0.759336099585062
"G6PC3",19.3958734181543,-2.70094545454569e-06,0.838174273858921
"ZMAT2",19.6932248872874,0,0.759336099585062
"SEL1L",19.0383135214426,-5.94878472222216e-06,0.87292531120332
"INSIG2",18.5688163266381,-1.02133888888889e-05,0.909751037344398
"TMEM263",19.6932248872874,0,0.759336099585062
"CXCL3",20.9009125183921,1.09698412698411e-05,0.0876556016597511
"TMED10",19.6932248872874,0,0.759336099585062
"ZNF93",19.6932248872874,0,0.759336099585062
"FBXO33",19.6837884624458,-8.57142857144666e-08,0.764522821576763
"TTYH2",14.1862003558691,-5.00221940035273e-05,0.985477178423237
"EGR3",19.6932248872874,0,0.759336099585062
"STYXL1",19.6932248872874,0,0.759336099585062
"WASF3",19.6932248872874,0,0.759336099585062
"MIER2",19.6932248872874,0,0.759336099585062
"EIF5A",19.770289023493,7.00000000000145e-07,0.211618257261411
"TRAPPC10",19.9398301231454,2.24000000000002e-06,0.171161825726141
"MBNL1",19.5706258946292,-1.11360873015864e-06,0.802385892116183
"RLF",19.8439892489913,1.36944444444453e-06,0.189315352697095
"ZNF777",32.9272288146356,0.000120209,0.00311203319502074
"DYRK3",20.111674991949,3.80092592592618e-06,0.151452282157676
"PRKAA2",19.6932248872874,0,0.759336099585062
"CCT3",19.7671629650578,6.71604938271564e-07,0.211618257261411
"EIF4A1",19.9022269531129,1.89843749999996e-06,0.174792531120332
"SPIN4",19.6932248872874,0,0.759336099585062
"NRBF2",21.5797628052888,1.71360714285718e-05,0.0554979253112033
"C20orf196",19.6932248872874,0,0.759336099585062
"SLC4A3",19.6932248872874,0,0.759336099585062
"NAMPT",18.942461179411,-6.81944444444449e-06,0.881224066390041
"RBM25",19.6932248872874,0,0.759336099585062
"TBX4",19.6932248872874,0,0.759336099585062
"VARS",34.23091733137,0.00013205085026455,0.00259336099585061
"TOMM22",20.1193712119007,3.87083333333327e-06,0.151452282157676
"BEND6",20.0072691060127,2.85257142857143e-06,0.160788381742739
"RGS7BP",19.6932248872874,0,0.759336099585062
"MRPL24",22.0282682143182,2.121e-05,0.0456431535269709
"WASL",19.6932248872874,0,0.759336099585062
"HSPE1",18.152529318498,-1.39946666666666e-05,0.929460580912863
"FBLN5",19.6932248872874,0,0.759336099585062
"UBE3A",19.6932248872874,0,0.759336099585062
"PBDC1",19.6225487835362,-6.41975308641962e-07,0.787344398340249
"OMA1",20.5299212232343,7.60000000000005e-06,0.110477178423237
"AK1",19.6932248872874,0,0.759336099585062
"CCT6B",19.6932248872874,0,0.759336099585062
"CWF19L2",19.6932248872874,0,0.759336099585062
"STX5",19.7519404196345,5.33333333333275e-07,0.218360995850622
"ANKMY2",19.6932248872874,0,0.759336099585062
"TMEM60",19.6584304977483,-3.16049382715899e-07,0.772302904564315
"PMVK",19.6932248872874,0,0.759336099585062
"CCDC6",19.6932248872874,0,0.759336099585062
"NDUFAF2",16.0941163390169,-3.26919382716051e-05,0.974066390041494
"NR2C1",19.9464356205345,2.29999999999997e-06,0.170643153526971
"RSPH1",19.5996269909503,-8.50181818181861e-07,0.794087136929461
"PATL1",19.6932248872874,0,0.759336099585062
"SORL1",19.6932248872874,0,0.759336099585062
"FGF17",16.7257395888867,-2.69546875e-05,0.966286307053942
"CEP57",19.6932248872874,0,0.759336099585062
"CEP41",19.5590507215722,-1.21875000000005e-06,0.806535269709544
"ZNF235",19.6932248872874,0,0.759336099585062
"RNF169",20.3273873436519,5.76031525573195e-06,0.129668049792531
"KMT2C",20.0696893088532,3.41955555555562e-06,0.155601659751037
"CCNG2",19.6866193898983,-5.9999999999949e-08,0.762448132780083
"SND1",19.6932248872874,0,0.759336099585062
"YBEY",19.6932248872874,0,0.759336099585062
"GLRX2",20.6065725158531,8.29625000000012e-06,0.106327800829875
"ARID4A",19.6932248872874,0,0.759336099585062
"RPS12",19.6357548359294,-5.2202020202019e-07,0.781639004149378
"BET1",19.6932248872874,0,0.759336099585062
"TCP11L2",23.4784271845189,3.43822916666667e-05,0.024896265560166
"LRTOMT",19.6932248872874,0,0.759336099585062
"ZNF221",20.0706818809476,3.42857142857134e-06,0.155601659751037
"NMU",13.5162132698378,-5.61079166666667e-05,0.988589211618257
"PRKACB",19.6932248872874,0,0.759336099585062
"POT1",19.6932248872874,0,0.759336099585062
"ARHGAP12",19.6932248872874,0,0.759336099585062
"PHYHD1",20.5141938484985,7.45714285714283e-06,0.113070539419087
"GALC",19.6932248872874,0,0.759336099585062
"LRRIQ4",19.6932248872874,0,0.759336099585062
"ENDOG",19.821109095998,1.16161616161614e-06,0.197614107883817
"KLHDC10",30.9372676803712,0.0001021335,0.00414937759336098
"RMDN3",19.6932248872874,0,0.759336099585062
"FAM76B",19.6932248872874,0,0.759336099585062
"EAPP",8.07003342479818,-0.0001055774375,0.996887966804979
"TNPO3",19.6932248872874,0,0.759336099585062
"PATZ1",19.5058397703826,-1.70208333333322e-06,0.819502074688797
"MXRA5",19.5214819551719,-1.56000000000001e-06,0.816908713692946
"SLC27A4",15.6011192547679,-3.71699999999999e-05,0.978215767634855
"FOLH1",19.6932248872874,0,0.759336099585062
"C16orf89",18.5953682854716,-9.97220833333334e-06,0.908713692946058
"CTSW",18.6779813452941,-9.22180555555574e-06,0.902489626556017
"AGPAT4",20.1247840500389,3.91999999999992e-06,0.150933609958506
"KAT6B",19.6932248872874,0,0.759336099585062
"FAM20B",19.6932248872874,0,0.759336099585062
"SLC19A2",12.6233155971438,-6.42184126984127e-05,0.991701244813278
"UCHL3",19.4143261086384,-2.53333333333328e-06,0.8350622406639
"HLTF",19.4583382930936,-2.13355555555528e-06,0.828838174273859
"IL1RAP",22.3602605130921,2.42255999999998e-05,0.0363070539419087
"SLC16A14",19.9760380347595,2.56888888888906e-06,0.164419087136929
"TUB",24.3005684904551,4.18500833333335e-05,0.0197095435684648
"TIMP3",19.8588026885064,1.50400000000017e-06,0.185165975103734
"INTS6",19.6932248872874,0,0.759336099585062
"UBE2T",19.7978119292807,9.50000000000006e-07,0.202282157676348
"ENO3",19.6932248872874,0,0.759336099585062
"BCL11A",19.6932248872874,0,0.759336099585062
"SLC25A20",19.6932248872874,0,0.759336099585062
"BHLHE41",19.6932248872874,0,0.759336099585062
"ENOSF1",19.6932248872874,0,0.759336099585062
"EHBP1L1",20.2822150711448,5.34999999999997e-06,0.134336099585062
"DRICH1",19.4869123117595,-1.87400793650783e-06,0.824688796680498
"GSC",17.1566555079689,-2.30405303030303e-05,0.961099585062241
"FERMT2",17.5099122817636,-1.98317777777777e-05,0.951244813278008
"CKB",19.6932248872874,0,0.759336099585062
"SLCO4C1",19.6932248872874,0,0.759336099585062
"DMC1",21.6619492964775,1.78825995370369e-05,0.053941908713693
"ZNF91",19.6932248872874,0,0.759336099585062
"ING3",20.5982514240033,8.22066666666665e-06,0.107883817427386
"LXN",40.4989960113708,0.00018898596031746,0
"ZNF14",17.8576764287941,-1.66729166666668e-05,0.940871369294606
"P4HA1",20.7043063543054,9.18400000000008e-06,0.0985477178423236
"FCGR2A",19.0253357068385,-6.06666666666666e-06,0.875
"PELP1",16.7028611734507,-2.71625e-05,0.966804979253112
"SDHC",19.6932248872874,0,0.759336099585062
"CCDC96",20.6337218964909,8.54285714285719e-06,0.104771784232365
"BLMH",19.5347320936383,-1.43964444444444e-06,0.813278008298755
"SRPK3",19.6932248872874,0,0.759336099585062
"AKAP6",19.6932248872874,0,0.759336099585062
"TMOD2",19.6932248872874,0,0.759336099585062
"MSH3",19.6932248872874,0,0.759336099585062
"PUS3",18.9810697000299,-6.46875000000002e-06,0.879149377593361
"ATP5I",19.6932248872874,0,0.759336099585062
"TICAM1",21.6525839482054,1.77975308641976e-05,0.053941908713693
"TAB1",25.1175700466405,4.92711888888897e-05,0.0160788381742739
"TOB2",19.6932248872874,0,0.759336099585062
"ZNF92",19.6932248872874,0,0.759336099585062
"ADARB1",29.4155152102054,8.83109e-05,0.0046680497925311
"DNAJC17",19.6932248872874,0,0.759336099585062
"KHDC1L",22.7306999521453,2.75904285714286e-05,0.033195020746888
"COL4A2",20.343988704135,5.91111111111098e-06,0.128630705394191
"TYRO3",19.6932248872874,0,0.759336099585062
"EDAR",19.7127967314031,1.7777777777761e-07,0.232365145228216
"GPX7",19.6932248872874,0,0.759336099585062
"GLOD4",19.6932248872874,0,0.759336099585062
"ZNF45",19.6932248872874,0,0.759336099585062
"ZNF10",19.6932248872874,0,0.759336099585062
"F12",19.6437081216746,-4.49777777777882e-07,0.778008298755187
"FAIM2",19.6932248872874,0,0.759336099585062
"SIX4",19.6932248872874,0,0.759336099585062
"ULBP3",28.0193147220531,7.5628731746032e-05,0.00726141078838172
"NPM3",18.3501070848462,-1.22e-05,0.91753112033195
"ST3GAL5",19.6932248872874,0,0.759336099585062
"BTBD16",19.1050210721668,-5.34285714285709e-06,0.865145228215768
"DUSP18",19.4917181606073,-1.83035476190452e-06,0.823651452282158
"TOMM40L",20.7182993491051,9.31110317460315e-06,0.0975103734439834
"ZNF3",19.6843196982147,-8.08888888887971e-08,0.764004149377593
"S1PR1",19.8521696682115,1.44374999999997e-06,0.186721991701245
"MOB3A",20.5299212232343,7.60000000000005e-06,0.110477178423237
"COG2",18.9569041518767,-6.68825396825401e-06,0.880186721991701
"SLC7A8",19.6932248872874,0,0.759336099585062
"PIWIL4",19.6932248872874,0,0.759336099585062
"PSEN2",19.6932248872874,0,0.759336099585062
"FAM86C1",20.0565272436854,3.29999999999986e-06,0.156120331950207
"DHRS7",18.5298744730491,-1.05671111111112e-05,0.912344398340249
"KIAA1671",19.6932248872874,0,0.759336099585062
"NUFIP2",19.6932248872874,0,0.759336099585062
"KLHL12",19.6932248872874,0,0.759336099585062
"IRF2BPL",19.6932248872874,0,0.759336099585062
"MAPK1",20.7651446789758,9.73661538461545e-06,0.0933609958506224
"XRN1",19.5627663138535,-1.18499999999999e-06,0.803941908713693
"JTB",21.5796173270725,1.71347499999999e-05,0.0554979253112033
"COX10",23.4578826945041,3.41956790123457e-05,0.024896265560166
"ZNF689",22.5433012922234,2.58882222222221e-05,0.0342323651452282
"IFT22",19.6932248872874,0,0.759336099585062
"ACKR4",19.0652622688346,-5.70399999999993e-06,0.869813278008299
"CLYBL",19.6546928191845,-3.50000000000072e-07,0.773858921161826
"COA4",19.6932248872874,0,0.759336099585062
"TRIM13",19.6932248872874,0,0.759336099585062
"CDK20",19.6932248872874,0,0.759336099585062
"COX5A",19.6932248872874,0,0.759336099585062
"KLHL22",19.6932248872874,0,0.759336099585062
"JDP2",19.6932248872874,0,0.759336099585062
"NEIL1",17.7131267392171,-1.79859111111109e-05,0.947095435684647
"ZNF613",19.6932248872874,0,0.759336099585062
"METTL18",19.6932248872874,0,0.759336099585062
"ZNF211",19.6405066300902,-4.78858024691498e-07,0.779045643153527
"FIZ1",19.7588394946853,5.95999999999819e-07,0.216286307053942
"DPP9",21.1029261034102,1.28048000000001e-05,0.0793568464730291
"RBBP6",19.6932248872874,0,0.759336099585062
"ZNF470",19.6932248872874,0,0.759336099585062
"LAMTOR2",19.6932248872874,0,0.759336099585062
"CBLN3",20.1005638929458,3.70000000000004e-06,0.152489626556017
"ZNF112",19.6932248872874,0,0.759336099585062
"CEL",19.6932248872874,0,0.759336099585062
"COL4A1",19.6932248872874,0,0.759336099585062
"ACSM3",19.2052162447651,-4.4327500000001e-06,0.855809128630705
"SF3A1",19.6299291939199,-5.74936507936608e-07,0.783713692946058
"CHKA",20.4303259899674,6.69534231200886e-06,0.119813278008299
"CDK9",19.6932248872874,0,0.759336099585062
"HS3ST3B1",17.5712088510535,-1.92749999999999e-05,0.949688796680498
"TNFAIP8L3",49.2509187105798,0.000268482678130511,0
"RANGRF",19.9209922231841,2.06888888888912e-06,0.171680497925311
"PRSS23",19.6932248872874,0,0.759336099585062
"REXO1",19.6932248872874,0,0.759336099585062
"CHCHD4",19.6932248872874,0,0.759336099585062
"UBB",20.1111547070929,3.79620000000003e-06,0.151452282157676
"TMEM223",19.6932248872874,0,0.759336099585062
"ABHD12",19.6932248872874,0,0.759336099585062
"AKR1B10",28.7801795984764,8.25399285714286e-05,0.00570539419087135
"TSSK4",19.6932248872874,0,0.759336099585062
"POLR3C",19.0414671877307,-5.92013888888898e-06,0.871887966804979
"PSMB1",25.1052587450715,4.91593611111112e-05,0.0160788381742739
"ZFYVE28",18.4249693885888,-1.152e-05,0.914419087136929
"VPS25",20.1177023626926,3.8556746031746e-06,0.151452282157676
"DPYSL2",19.6932248872874,0,0.759336099585062
"DNMBP",19.6932248872874,0,0.759336099585062
"ARL9",19.6932248872874,0,0.759336099585062
"FAM168A",19.6932248872874,0,0.759336099585062
"GRPEL1",31.4486359086221,0.00010677843313492,0.00311203319502074
"WDR70",19.6932248872874,0,0.759336099585062
"TMEM248",18.9383108999668,-6.8571428571429e-06,0.881742738589212
"JMJD4",20.3349017765098,5.82857142857152e-06,0.129668049792531
"TOR1A",25.0581609370674,4.87315555555556e-05,0.0160788381742739
"POLD3",19.6932248872874,0,0.759336099585062
"LANCL2",19.6932248872874,0,0.759336099585062
"KRTCAP2",20.0207474661613,2.97499999999995e-06,0.159751037344398
"NARS2",25.3041440678804,5.09659047619049e-05,0.0140041493775933
"SPOCK2",19.6060323217519,-7.91999999999904e-07,0.79201244813278
"UBE2D1",19.6932248872874,0,0.759336099585062
"LRP5",19.7929678978621,9.06000000000073e-07,0.202800829875519
"HBQ1",19.6932248872874,0,0.759336099585062
"RBM27",19.6932248872874,0,0.759336099585062
"CASP10",19.7409964967998,4.33925925925838e-07,0.222510373443983
"KDM4A",19.6932248872874,0,0.759336099585062
"NIPBL",19.6932248872874,0,0.759336099585062
"TRAK2",20.1090581844956,3.77715656565636e-06,0.151970954356846
"ZBTB11",19.6932248872874,0,0.759336099585062
"IARS",17.2401685826969,-2.22819523809523e-05,0.95902489626556
"ZC3HAV1L",16.3066414217305,-3.07614999999999e-05,0.971991701244813
"GPR132",20.0425823047529,3.17333333333347e-06,0.156639004149378
"FNTA",19.6932248872874,0,0.759336099585062
"FZD5",19.6932248872874,0,0.759336099585062
"FLAD1",17.8268307267632,-1.6953098765432e-05,0.942427385892116
"ZNF599",18.2726759765634,-1.29033333333335e-05,0.921161825726141
"NDUFS7",19.6932248872874,0,0.759336099585062
"EFEMP2",19.8156887118971,1.11238095238098e-06,0.198132780082988
"FLRT1",19.2352437349795,-4.16000000000016e-06,0.852178423236514
"KDM4B",19.8390189617032,1.32429761904751e-06,0.191390041493776
"PWWP2A",19.6932248872874,0,0.759336099585062
"ALDH3A2",19.5143599785632,-1.62469135802468e-06,0.817946058091286
"PITPNB",21.8992224833815,2.00378333333333e-05,0.0487551867219918
"PARP2",19.687219889661,-5.45454545453072e-08,0.760892116182573
"GABPB1",19.6106561699242,-7.49999999999806e-07,0.79097510373444
"ZCCHC24",19.6932248872874,0,0.759336099585062
"ARRDC2",20.0402612063648,3.15225000000008e-06,0.157676348547718
"SLC45A3",33.5256957684194,0.000125645080753968,0.00311203319502074
"COX7A2",19.6932248872874,0,0.759336099585062
"SULT1E1",18.4421559142029,-1.1363888888889e-05,0.913900414937759
"MTMR2",19.6932248872874,0,0.759336099585062
"SC5D",19.6932248872874,0,0.759336099585062
"ARHGAP42",19.6932248872874,0,0.759336099585062
"PIK3C2A",19.7055606536614,1.1205000000003e-07,0.233921161825726
"PIK3R4",19.6932248872874,0,0.759336099585062
"KATNBL1",19.6932248872874,0,0.759336099585062
"HDAC5",19.6932248872874,0,0.759336099585062
"YY1",19.6932248872874,0,0.759336099585062
"NR4A2",15.7384192362118,-3.59228571428569e-05,0.976141078838174
"VEGFB",29.8528389800435,9.2283261904762e-05,0.0046680497925311
"CRNKL1",19.6932248872874,0,0.759336099585062
