"","Overall","importance","pvalue"
"RBX1",46.0923438431531,0,0.736192714453584
"PLAT",46.0923438431531,0,0.736192714453584
"NPAT",47.3502245718161,4.79999999999992e-06,0.171562867215041
"P4HA1",45.9431610946136,-5.69272727272585e-07,0.750881316098707
"FERMT2",59.3840472680576,5.07203703703707e-05,0.00646298472385431
"KDELC2",45.5931848238423,-1.90476190476185e-06,0.77614571092832
"RUNX2",58.8848405859931,4.88154265873013e-05,0.00763807285546414
"EP300",46.0923438431531,0,0.736192714453584
"ZNF607",46.0923438431531,0,0.736192714453584
"APC",45.8876106516389,-7.81250000000178e-07,0.756756756756757
"RBBP9",45.9713237788358,-4.61805555555639e-07,0.747356051703878
"STK11",46.1801334356744,3.35000000000196e-07,0.256756756756757
"BTBD7",46.0923438431531,0,0.736192714453584
"REXO2",46.0923438431531,0,0.736192714453584
"SCD5",47.6738570950919,6.0349629629628e-06,0.153349001175088
"KIDINS220",46.0923438431531,0,0.736192714453584
"CYP2D6",46.0923438431531,0,0.736192714453584
"ACOT2",58.2637587986988,4.64454144620809e-05,0.00940070505287893
"MET",47.4340832870603,5.12000000000001e-06,0.163924794359577
"PTP4A3",46.6854591487028,2.26329365079359e-06,0.215041128084606
"CXCL8",46.0923438431531,0,0.736192714453584
"PRKAA1",80.5875197156114,0.000131631593055556,0.000587544065804968
"PDIA3",51.2880900751586,1.98266666666669e-05,0.0605170387779084
"KCNK17",46.0923438431531,0,0.736192714453584
"TRAPPC8",46.0923438431531,0,0.736192714453584
"PIP5K1B",46.0923438431531,0,0.736192714453584
"SRBD1",53.5114441789724,2.83108571428572e-05,0.0346650998824912
"GRASP",46.0923438431531,0,0.736192714453584
"SPTBN1",59.6146947853526,5.16005079365078e-05,0.00646298472385431
"FUT8",78.2206130182779,0.000122599614197531,0.000587544065804968
"HHIP",63.9925856028514,6.83062857142858e-05,0.00117508813160982
"PRSS3",46.0923438431531,0,0.736192714453584
"GGT7",63.9899028831013,6.82960486111113e-05,0.00117508813160982
"MCAM",57.0344230042897,4.17543402777778e-05,0.0135135135135135
"MYCN",46.6988220516156,2.31428571428571e-06,0.214453584018801
"CHCHD6",37.8506499218284,-3.14498266178267e-05,0.972385428907168
"SRRD",46.3691431180802,1.05624999999998e-06,0.236780258519389
"HOXA13",51.9698546359849,2.24282407407406e-05,0.0464159811985899
"FAM210A",54.6647233620332,3.27117037037037e-05,0.0246768507638073
"ZFR",40.6138073880741,-2.09057777777779e-05,0.949471210340776
"SULT1E1",46.0923438431531,0,0.736192714453584
"GPX4",42.758853147628,-1.27204074074072e-05,0.895417156286721
"SC5D",43.2029951371409,-1.10255873015872e-05,0.883078730904818
"SYN3",46.0923438431531,0,0.736192714453584
"SNTB2",46.0923438431531,0,0.736192714453584
"ANXA5",52.2183515945172,2.33764907407408e-05,0.0417156286721504
"SETBP1",44.6957686612307,-5.32924999999995e-06,0.838425381903643
"RPN2",59.9403877261359,5.28433333333331e-05,0.00587544065804935
"ACOX1",48.6801713838922,9.87500000000008e-06,0.122209165687427
"ZSWIM6",44.6228246818925,-5.60760000000005e-06,0.841950646298472
"TOP1",46.0923438431531,0,0.736192714453584
"ACTR8",48.6525970077338,9.76977777777788e-06,0.122796709753232
"PDIA4",42.823759828521,-1.24727272727274e-05,0.893066980023502
"ISG20L2",59.0311146649693,4.93736e-05,0.00646298472385431
"GNA14",44.5673132073549,-5.81942857142859e-06,0.844300822561692
"GID8",42.1816249110917,-1.49230769230768e-05,0.914806110458284
"EIF2B2",67.3227842753165,8.10141309523811e-05,0.000587544065804968
"GALM",46.0923438431531,0,0.736192714453584
"C1orf43",48.5365591743779,9.32698412698407e-06,0.125146886016451
"KMT2E",46.0923438431531,0,0.736192714453584
"FNIP2",46.0923438431531,0,0.736192714453584
"ARHGAP12",46.0923438431531,0,0.736192714453584
"ANKIB1",55.7645949564952,3.690875e-05,0.0205640423031728
"ACOT4",67.144408603864,8.03334597222223e-05,0.000587544065804968
"SYS1",81.9419446100499,0.0001368,0.000587544065804968
"ZNF571",51.7399225799508,2.15508333333334e-05,0.0493537015276145
"FST",50.7225731583411,1.76686868686866e-05,0.0681551116333725
"FOXH1",58.5466473514773,4.75249007936507e-05,0.00940070505287893
"PPARGC1B",46.0923438431531,0,0.736192714453584
"FEM1C",61.3285924041611,5.81406419753085e-05,0.00411280846063455
"CEP41",46.0923438431531,0,0.736192714453584
"TMED10",63.4510978987031,6.62400000000001e-05,0.00176263219741479
"KRTCAP2",46.2614339609446,6.45238095237977e-07,0.246768507638073
"RSF1",42.4235250512192,-1.4e-05,0.907755581668625
"WDR70",46.0923438431531,0,0.736192714453584
"SPRED1",46.0923438431531,0,0.736192714453584
"IFNGR2",46.0923438431531,0,0.736192714453584
"EXTL2",47.0357543896504,3.60000000000005e-06,0.192126909518214
"TRAK2",45.4032236195559,-2.62964285714284e-06,0.791421856639248
"NRM",46.0923438431531,0,0.736192714453584
"PPARG",60.5579722227781,5.51999999999999e-05,0.00470035252643952
"TSPAN5",40.6300622935551,-2.084375e-05,0.948296122209166
"GDE1",52.9008707867223,2.59809444444445e-05,0.0370152761457109
"SLC13A3",46.0923438431531,0,0.736192714453584
"TTC7B",42.7484775727905,-1.27599999999999e-05,0.896004700352526
"TTLL5",51.0935428473822,1.90842857142859e-05,0.064042303172738
"FAM110C",46.0923438431531,0,0.736192714453584
"GJB5",49.6598333541669,1.36133333333333e-05,0.0987074030552292
"RNF165",43.6002924392443,-9.50952380952375e-06,0.876615746180964
"OSER1",49.8861257090186,1.44768518518519e-05,0.0893066980023501
"ENSA",51.1874013816466,1.94424444444445e-05,0.0616921269095182
"PKNOX2",44.0541111809676,-7.77777777777766e-06,0.864864864864865
"MAP3K5",46.0923438431531,0,0.736192714453584
"DDAH2",45.652085588121,-1.68000000000013e-06,0.77144535840188
"GPR132",46.0923438431531,0,0.736192714453584
"AKT3",40.6927410676612,-2.06045714285714e-05,0.947708578143361
"DMC1",57.5923436992983,4.38833333333335e-05,0.0117508813160987
"SPEF2",46.0923438431531,0,0.736192714453584
"WIPF2",64.1356312668787,6.88521396825397e-05,0.00117508813160982
"RBM7",56.6829269508172,4.0413051697531e-05,0.0146886016451234
"ARID4A",48.2999245219567,8.42399999999999e-06,0.130434782608696
"CEL",46.0923438431531,0,0.736192714453584
"TRIM43",46.0923438431531,0,0.736192714453584
"TMOD2",43.7184433791151,-9.05866666666677e-06,0.873090481786134
"CCDC96",49.7056571920542,1.37881944444442e-05,0.0951821386603995
"SSBP4",46.0923438431531,0,0.736192714453584
"DCAF4",46.0923438431531,0,0.736192714453584
"ERC2",49.6907344172061,1.37312500000002e-05,0.0957696827262045
"F3",47.1368507296948,3.98577777777787e-06,0.183901292596945
"PSMC4",45.2413875302125,-3.24720000000012e-06,0.801997649823737
"TGFB3",45.9155417185132,-6.74666666666601e-07,0.754406580493537
"PNMA1",48.2244352995816,8.13593749999986e-06,0.131609870740306
"POU5F1",66.185188391332,7.66731309523814e-05,0.000587544065804968
"FANCM",46.0923438431531,0,0.736192714453584
"TSPAN6",46.0923438431531,0,0.736192714453584
"SNW1",46.0923438431531,0,0.736192714453584
"CACNG4",50.0553135787847,1.51224629629629e-05,0.0846063454759107
"COL21A1",49.9717222371448,1.48034832451498e-05,0.0863689776733255
"TSACC",67.8249316626172,8.29302962962963e-05,0.000587544065804968
"FZD5",46.0923438431531,0,0.736192714453584
"ATG2B",46.0923438431531,0,0.736192714453584
"WDR31",40.8146606581277,-2.01393333333335e-05,0.941833137485311
"PSMA3",43.8741130347193,-8.46464027777793e-06,0.870740305522914
"PRKACB",56.6756242948057,4.03851851851851e-05,0.0146886016451234
"USP28",46.0923438431531,0,0.736192714453584
"RPLP2",47.1507606276995,4.03885714285712e-06,0.182726204465335
"FN1",41.383935400975,-1.7967013888889e-05,0.932432432432432
"DSEL",46.0923438431531,0,0.736192714453584
"KHK",46.0923438431531,0,0.736192714453584
"PHACTR4",56.1061517948609,3.82121111111111e-05,0.0170387779083431
"P2RX5",59.0292664807043,4.93665474358975e-05,0.00646298472385431
"CHODL",46.0923438431531,0,0.736192714453584
"MTMR2",42.1920400560138,-1.48833333333334e-05,0.914218566392479
"TOMM40L",46.0923438431531,0,0.736192714453584
"CDR2",49.5756371393585,1.32920454545453e-05,0.099294947121034
"STC1",37.3144328249661,-3.3496e-05,0.977085781433607
"RPP25L",49.4991041499489,1.30000000000001e-05,0.101057579318449
"SLC6A16",50.3393218885206,1.62062222222221e-05,0.0781433607520564
"EGFR",48.6818092494242,9.88124999999984e-06,0.122209165687427
"FADS2",49.070638526748,1.13650000000001e-05,0.116333725029377
"EPG5",50.4650353475127,1.66859374999999e-05,0.0734430082256169
"MGAT2",48.1014588958788,7.66666666666671e-06,0.13572267920094
"MGST3",46.0923438431531,0,0.736192714453584
"SH3BP5L",44.7824558287049,-4.99845679012356e-06,0.834312573443008
"NDUFS2",51.2222551601699,1.95754444444445e-05,0.0611045828437132
"LYSMD1",52.0715721516978,2.28163888888888e-05,0.0440658049353702
"ACSS2",46.0923438431531,0,0.736192714453584
"ST13",53.9493314286627,2.99818095238096e-05,0.0305522914218567
"GSTM4",46.0923438431531,0,0.736192714453584
"PIGT",55.9943155238319,3.77853503787879e-05,0.017626321974148
"ZCCHC2",53.2594357807275,2.73492076923079e-05,0.0352526439482961
"COL1A2",46.0923438431531,0,0.736192714453584
"CAT",46.0923438431531,0,0.736192714453584
"RPL18A",43.7219374922503,-9.04533333333335e-06,0.872502937720329
"BUD13",46.0923438431531,0,0.736192714453584
"SHCBP1",44.9060924337611,-4.52666666666679e-06,0.826086956521739
"C2CD3",46.0923438431531,0,0.736192714453584
"PARP2",57.9216596080923,4.51399837662338e-05,0.0105757931844889
"ADH5",50.1286195870672,1.54021944444447e-05,0.082256169212691
"RNF11",46.0923438431531,0,0.736192714453584
"SLC1A2",54.0437806344332,3.0342222222222e-05,0.0305522914218567
"EPB41L1",46.0923438431531,0,0.736192714453584
"KIAA0586",53.7931196135694,2.93857142857141e-05,0.0323149236192715
"GFRA3",44.1716007351378,-7.32944444444472e-06,0.861339600470035
"ELMSAN1",57.5482829326637,4.37152000000001e-05,0.0117508813160987
"MAPK14",46.0923438431531,0,0.736192714453584
"FBXL20",46.4517383370568,1.37142857142858e-06,0.232667450058754
"BMPR2",39.6746407331556,-2.44895833333334e-05,0.961809635722679
"MESP1",42.6366659524649,-1.31866666666667e-05,0.899529964747356
"ACTR1B",46.0923438431531,0,0.736192714453584
"SLC44A4",46.0923438431531,0,0.736192714453584
"SPATA5",51.5874191004051,2.09688888888888e-05,0.0505287896592245
"VPS13C",46.0923438431531,0,0.736192714453584
"NARS2",46.0923438431531,0,0.736192714453584
"YLPM1",46.0923438431531,0,0.736192714453584
"MBD6",45.6031680042286,-1.86666666666668e-06,0.774383078730905
"EGLN3",46.0923438431531,0,0.736192714453584
"ESCO2",41.7137768500568,-1.67083580246914e-05,0.927144535840188
"HS2ST1",52.4198083616907,2.41452380952381e-05,0.0387779083431258
"CGRRF1",48.9054233908225,1.0734548611111e-05,0.119271445358402
"MATR3",46.8048153496223,2.71874999999988e-06,0.207990599294947
"C17orf80",47.8510929507894,6.71128472222238e-06,0.143360752056404
"MMP15",46.0923438431531,0,0.736192714453584
"RNF138",46.0923438431531,0,0.736192714453584
"IFNGR1",46.0923438431531,0,0.736192714453584
"TUB",51.9035489863102,2.21752222222225e-05,0.0475910693301997
"ZNF790",46.0923438431531,0,0.736192714453584
"RTN4RL2",45.5076258481886,-2.23124999999991e-06,0.784371327849589
"DHRS7",50.1856973810107,1.562e-05,0.081081081081081
"ZNF350",52.2382122306363,2.34522777777779e-05,0.0405405405405406
"ENOSF1",46.0923438431531,0,0.736192714453584
"ATP6V0A1",67.6293802239526,8.21840833333332e-05,0.000587544065804968
"PDE9A",82.6848457515958,0.000139634867724868,0.000587544065804968
"HIST1H3J",75.6829355913522,0.000112915984126984,0.000587544065804968
"CAMK2D",48.2141986400059,8.09687499999989e-06,0.13219741480611
"LONRF3",41.0101077586917,-1.93935185185186e-05,0.937720329024677
"SAYSD1",50.3994622310306,1.64357142857143e-05,0.0746180963572268
"SAP130",46.0923438431531,0,0.736192714453584
"C16orf62",50.8146377453423,1.80200000000001e-05,0.0675675675675675
"PCDHB11",46.0923438431531,0,0.736192714453584
"STARD3NL",44.7122477723044,-5.2663666666668e-06,0.836662749706228
"SNAP23",44.663124512207,-5.45381818181823e-06,0.840188014101058
"COX17",54.3860290160237,3.16482222222223e-05,0.0264394829612221
"YWHAB",94.0087364128785,0.000182846178571429,0
"CYB5B",46.6358725530692,2.07407407407412e-06,0.219153936545241
"SMAD7",42.37766481632,-1.4175e-05,0.90834312573443
"ZNF433",46.0923438431531,0,0.736192714453584
"ALKBH3",44.6603814065054,-5.4642857142857e-06,0.840775558166863
"CLCC1",46.0923438431531,0,0.736192714453584
"SMARCE1",46.0923438431531,0,0.736192714453584
"PPFIA1",59.6869917298121,5.18763888888889e-05,0.00646298472385431
"MKL1",46.3439199888856,9.5999999999985e-07,0.238542890716804
"ZNF660",45.2078964558119,-3.37499999999991e-06,0.804935370152762
"GPATCH2L",46.0923438431531,0,0.736192714453584
"TRAM2",37.829964751181,-3.15287600308642e-05,0.973560517038778
"CCDC84",54.8221266881929,3.33123456790123e-05,0.0246768507638073
"POMT2",40.4146720569787,-2.16656666666664e-05,0.951821386603995
"SLC1A4",56.8112846238318,4.09028571428574e-05,0.0141010575793185
"BMPER",46.0923438431531,0,0.736192714453584
"FNBP1L",44.6639566329812,-5.45064285714281e-06,0.839600470035253
"CCDC88A",42.8254645322021,-1.24662222222223e-05,0.892479435957697
"NUBP1",57.620328957279,4.39901234567901e-05,0.0117508813160987
"ZNF569",45.5891915516879,-1.91999999999992e-06,0.776733254994125
"TAOK1",46.0923438431531,0,0.736192714453584
"VWDE",46.1564025839646,2.44444444444492e-07,0.258519388954172
"FAM189B",74.5592329667384,0.000108628,0.000587544065804968
"CUL1",46.0923438431531,0,0.736192714453584
"HIPK1",52.3778821238125,2.398525e-05,0.0393654524089306
"LMNTD2",46.0923438431531,0,0.736192714453584
"PPFIBP1",49.9428253206773,1.46932142857141e-05,0.0875440658049353
"LAMA4",39.954934121218,-2.342e-05,0.958871915393655
"DPYSL2",37.8494133106262,-3.14545454545456e-05,0.972972972972973
"CDH11",51.497038040642,2.06240000000002e-05,0.0522914218566393
"SRP68",48.8368605197977,1.04729166666668e-05,0.120446533490012
"DYNLRB1",46.0923438431531,0,0.736192714453584
"PXDN",46.3803655300595,1.09907407407417e-06,0.236780258519389
"LRRC40",53.6745693464831,2.89333333333333e-05,0.0334900117508813
"SEC23B",46.0923438431531,0,0.736192714453584
"SERPINB13",46.0923438431531,0,0.736192714453584
"TYW1",46.0923438431531,0,0.736192714453584
"RPP25",48.141495608886,7.81944444444438e-06,0.135135135135135
"POTEH",41.7871846544264,-1.64282380952381e-05,0.924794359576968
"ZNF397",46.0923438431531,0,0.736192714453584
"YTHDF2",47.9667899521272,7.15277777777779e-06,0.14042303172738
"CWF19L2",46.9571368441089,3.30000000000008e-06,0.196239717978848
"PLK4",46.937638444917,3.22559523809507e-06,0.199764982373678
"RPL39",46.0923438431531,0,0.736192714453584
"HIST1H3H",45.3531933270162,-2.8205555555556e-06,0.795534665099882
"TIMM17A",46.0923438431531,0,0.736192714453584
"GSTM3",43.9907602220476,-8.01952136752115e-06,0.867215041128085
"TMEM45B",48.2557531084062,8.25544444444448e-06,0.131022326674501
"AGFG2",46.0923438431531,0,0.736192714453584
"FAM46C",46.0923438431531,0,0.736192714453584
"SLC6A2",51.8933796612063,2.21364166666667e-05,0.0481786133960047
"DCST2",49.0978468529589,1.14688253968254e-05,0.115158636897767
"RAB6A",46.0923438431531,0,0.736192714453584
"KCTD12",46.8309993599291,2.81866666666652e-06,0.205052878965922
"COX5B",46.0923438431531,0,0.736192714453584
"NEMF",46.0923438431531,0,0.736192714453584
"RALGAPA2",41.1943293275325,-1.86905396825396e-05,0.934195064629847
"C9orf16",46.0923438431531,0,0.736192714453584
"MCL1",46.0923438431531,0,0.736192714453584
"ZNF24",50.7787310012668,1.78829819444444e-05,0.0681551116333725
"CCNB2",54.5198084168063,3.21587166666668e-05,0.0246768507638073
"ARSJ",45.7383947203691,-1.35064935064944e-06,0.766745005875441
"CAPN2",42.9127008901437,-1.21333333333333e-05,0.890716803760282
"TM9SF1",61.3070531378567,5.80584493827161e-05,0.00411280846063455
"DUSP1",47.9940877109958,7.25694444444458e-06,0.13924794359577
"ZNF395",46.0923438431531,0,0.736192714453584
"SCAMP3",52.6697497616351,2.5099e-05,0.0376028202115158
"IFT43",47.0341165241182,3.59374999999984e-06,0.192126909518214
"MEF2D",46.0923438431531,0,0.736192714453584
"FLNA",46.1644099265661,2.75000000000025e-07,0.257344300822562
"LAMC1",46.0923438431531,0,0.736192714453584
"CD2AP",53.6195807410183,2.87235000000001e-05,0.0340775558166863
"CAV1",46.0923438431531,0,0.736192714453584
"NDUFS7",52.5537096173579,2.46561975308641e-05,0.0376028202115158
"SPAG4",49.3826337121097,1.25555555555557e-05,0.106345475910693
"ACOT1",50.9205384909475,1.84241111111112e-05,0.0669800235017627
"XPO6",54.7717208709281,3.312e-05,0.0246768507638073
"ITFG1",46.0923438431531,0,0.736192714453584
"MBOAT2",68.1714918768751,8.42527500000001e-05,0.000587544065804968
"ITGA9",44.4797576901616,-6.15353535353536e-06,0.849588719153937
"CREB5",44.7878749393544,-4.97777777777775e-06,0.833137485311398
"AQP11",46.0923438431531,0,0.736192714453584
"TMEM220",49.7174363049954,1.3833142857143e-05,0.0951821386603995
"SCARB2",46.0923438431531,0,0.736192714453584
"LRTOMT",46.0923438431531,0,0.736192714453584
"ST6GALNAC4",82.963317902514,0.000140697501322751,0.000587544065804968
"ABCA7",67.2989304300681,8.09231060606062e-05,0.000587544065804968
"AP4S1",42.6096697688372,-1.32896825396824e-05,0.900705052878966
"KLHDC10",53.001214072592,2.63638486111113e-05,0.036427732079906
"IER5",51.6392743275631,2.11667654320988e-05,0.0505287896592245
"UFC1",39.9232250445162,-2.3541e-05,0.960634547591069
"RBBP4",47.1405777837056,4e-06,0.183901292596945
"FBLN5",47.0659566300625,3.71524999999995e-06,0.190951821386604
"UBR7",46.0923438431531,0,0.736192714453584
"NDUFAF4",46.0923438431531,0,0.736192714453584
"HNRNPUL2",46.0923438431531,0,0.736192714453584
"PLCB2",46.0923438431531,0,0.736192714453584
"FLAD1",36.0605332676328,-3.82808080808081e-05,0.983548766157462
"TEF",35.1575167866224,-4.17266666666669e-05,0.986486486486487
"ATL1",46.0923438431531,0,0.736192714453584
"HK2",56.7751976956403,4.07651515151517e-05,0.0146886016451234
"TMEM245",46.1285079141021,1.37999999999971e-07,0.259694477085781
"RSPH1",48.0883559716219,7.61666666666661e-06,0.13572267920094
"SOS2",46.0923438431531,0,0.736192714453584
"FOXK1",43.8775856736176,-8.45138888888886e-06,0.870152761457109
"ICE1",65.2056464272046,7.29352555555554e-05,0.00117508813160982
"RNF185",44.6924302753104,-5.34198908730166e-06,0.839012925969448
"PIGM",46.0923438431531,0,0.736192714453584
"TRPM8",44.8072090320357,-4.90400000000002e-06,0.830787309048179
"BRAF",49.0348862619898,1.12285714285714e-05,0.116333725029377
"GANAB",46.0923438431531,0,0.736192714453584
"EXOC4",46.0923438431531,0,0.736192714453584
"TRIM11",46.0923438431531,0,0.736192714453584
"SIGMAR1",60.3452151445662,5.43881313131314e-05,0.00470035252643952
"EED",46.0923438431531,0,0.736192714453584
"ERGIC3",46.0923438431531,0,0.736192714453584
"ZC3HC1",45.2171558556201,-3.33966666666674e-06,0.804347826086957
"ZNF649",99.4617073988689,0.0002036544,0
"SPCS2",46.9846005733514,3.40479999999999e-06,0.194477085781434
"SPRY2",46.0923438431531,0,0.736192714453584
"MNAT1",46.0923438431531,0,0.736192714453584
"ZSWIM1",50.0483469134109,1.50958785714286e-05,0.0846063454759107
"SPTBN5",46.0923438431531,0,0.736192714453584
"ZNF582",46.0923438431531,0,0.736192714453584
"ZNF549",32.1424206799604,-5.3232098765432e-05,0.994712103407756
"AURKC",47.1031408572573,3.85714285714278e-06,0.187426556991774
"KIAA1109",46.0923438431531,0,0.736192714453584
"NDUFA7",52.4187351697993,2.4141142857143e-05,0.0387779083431258
"PITPNB",46.5573936628109,1.7746031746031e-06,0.22737955346651
"NRAS",46.0923438431531,0,0.736192714453584
"DAZAP1",62.2082127389119,6.14972222222223e-05,0.00411280846063455
"JMJD4",45.0916506395313,-3.81858730158746e-06,0.811985898942421
"TAF4B",48.7214601541061,1.00325555555554e-05,0.121034077555817
"HIST1H1D",46.0923438431531,0,0.736192714453584
"RHPN1",41.6230018937435,-1.70547499999998e-05,0.930669800235018
"LRIF1",44.4076821529793,-6.42857142857145e-06,0.854876615746181
"UBE2H",47.1300226502765,3.9597222222223e-06,0.183901292596945
"SAMM50",46.0923438431531,0,0.736192714453584
"FUT4",46.0923438431531,0,0.736192714453584
"SLAMF7",58.3342187917488,4.67142857142857e-05,0.00940070505287893
"ST3GAL5",50.0712391779681,1.5183234126984e-05,0.0840188014101058
"ARID5B",44.4168612193828,-6.39354464285735e-06,0.854289071680376
"DNTTIP1",52.4252749328881,2.41660982142855e-05,0.0387779083431258
"MESP2",46.0923438431531,0,0.736192714453584
"SLC25A22",50.0608556304519,1.51436111111112e-05,0.0840188014101058
"HBEGF",49.4905306316079,1.29672839506172e-05,0.102232667450059
"CALR",46.0923438431531,0,0.736192714453584
"C19orf70",46.0923438431531,0,0.736192714453584
"KRT13",51.9303080694037,2.22773333333333e-05,0.0475910693301997
"UGGT1",46.0923438431531,0,0.736192714453584
"FOS",46.0923438431531,0,0.736192714453584
"HINFP",46.0923438431531,0,0.736192714453584
"VPS35",46.10544676741,5.00000000001055e-08,0.262044653349001
"AFF4",53.8267228080984,2.95139421296295e-05,0.0323149236192715
"RCOR1",56.7281985651528,4.05858055555555e-05,0.0146886016451234
"ZNF687",48.0390640184649,7.42857142857134e-06,0.137485311398355
"LRP12",45.2443389639014,-3.23593749999995e-06,0.800822561692127
"CRIPAK",46.0923438431531,0,0.736192714453584
"SDHC",56.5791382429258,4.0017e-05,0.0158636897767332
"ARHGAP10",46.0923438431531,0,0.736192714453584
"XBP1",56.682372907415,4.04109375000001e-05,0.0146886016451234
"FH",46.0923438431531,0,0.736192714453584
"PHF12",43.9638465916422,-8.12222222222236e-06,0.868390129259694
"DLGAP4",46.0923438431531,0,0.736192714453584
"CLEC4F",46.660137227619,2.16666666666665e-06,0.217978848413631
"DRAM1",44.8688218936525,-4.66888888888906e-06,0.826674500587544
"USP14",54.0603776718254,3.04055555555556e-05,0.0305522914218567
"THEM5",40.850335553238,-2.00031999999999e-05,0.940658049353702
"BTG1",34.546524193233,-4.40581790123455e-05,0.988836662749706
"TEAD3",46.0923438431531,0,0.736192714453584
"SLC39A6",82.4861610501705,0.000138876698412699,0.000587544065804968
"YTHDF1",46.0923438431531,0,0.736192714453584
"DSG2",43.591024720119,-9.54488888888894e-06,0.877203290246768
"FCF1",46.0923438431531,0,0.736192714453584
"ZDHHC23",46.0923438431531,0,0.736192714453584
"IER3",46.0923438431531,0,0.736192714453584
"FKBP3",45.7569277006395,-1.27992857142845e-06,0.766157461809636
"CLPB",46.0923438431531,0,0.736192714453584
"EIF4H",46.0923438431531,0,0.736192714453584
"ZNF98",47.7338490764489,6.26388888888885e-06,0.148648648648649
"C1orf131",47.0586845071,3.68750000000007e-06,0.190951821386604
"KAT5",43.090222635703,-1.14559206349207e-05,0.884841363102233
"TUBB",46.0923438431531,0,0.736192714453584
"APOBEC3D",46.0923438431531,0,0.736192714453584
"SEC23A",46.0923438431531,0,0.736192714453584
"C8orf58",51.8711137892225,2.20514513888888e-05,0.0481786133960047
"FUCA1",46.0923438431531,0,0.736192714453584
"GOLGA8B",45.2297637805161,-3.29155555555571e-06,0.803760282021152
"SLC45A3",46.2597617782299,6.38857142857052e-07,0.246768507638073
"F12",41.2730107805546,-1.83902958152953e-05,0.933019976498237
"MAPK3",61.0344421957566,5.70181818181819e-05,0.00411280846063455
"RIN1",49.5500599665035,1.31944444444445e-05,0.100470035252644
"HKR1",46.0923438431531,0,0.736192714453584
"C16orf70",46.2715918469875,6.83999999999907e-07,0.244418331374853
"TFPI",46.0923438431531,0,0.736192714453584
"KANSL1",46.0923438431531,0,0.736192714453584
"TMEM135",49.5819312698865,1.33160634920635e-05,0.099294947121034
"SLC39A1",46.0923438431531,0,0.736192714453584
"CAMK2N1",45.3731388894962,-2.74444444444444e-06,0.793184488836663
"SYCE2",56.9243048560421,4.13341358024693e-05,0.0141010575793185
"TANGO6",46.0923438431531,0,0.736192714453584
"TRAPPC6B",46.0923438431531,0,0.736192714453584
"ZKSCAN2",45.3130168494836,-2.97386666666655e-06,0.797884841363102
"ADNP2",48.0604613017593,7.51022222222209e-06,0.137485311398355
"SBSPON",46.0923438431531,0,0.736192714453584
"PCDHB8",46.0923438431531,0,0.736192714453584
"C5orf22",47.3801741129748,4.91428571428587e-06,0.169212690951821
"TRAK1",46.0923438431531,0,0.736192714453584
"CDC42BPB",43.0167468440264,-1.17362999999999e-05,0.887779083431257
"AMY1A",46.0923438431531,0,0.736192714453584
"HOXA9",44.4205441636818,-6.37949074074062e-06,0.853701527614571
"EIF3B",46.4445504471787,1.34400000000001e-06,0.233842538190364
"SPSB4",46.0923438431531,0,0.736192714453584
"BBS7",47.6122830569543,5.80000000000003e-06,0.156874265569918
"ABCD4",46.0923438431531,0,0.736192714453584
"C18orf8",46.0923438431531,0,0.736192714453584
"FAM13B",49.2829583114069,1.21752000000002e-05,0.109283196239718
"LY6D",46.0923438431531,0,0.736192714453584
"CEP57",46.0923438431531,0,0.736192714453584
"FAM221A",44.1036943102191,-7.5885714285715e-06,0.863689776733255
"POLK",38.4633471397136,-2.91118095238096e-05,0.967097532314924
"PEX1",46.9878351237966,3.41714285714301e-06,0.194477085781434
"EAPP",45.8575394404693,-8.96000000000008e-07,0.759694477085781
"TICAM1",48.0097384260804,7.31666666666664e-06,0.13924794359577
"RASSF9",46.0923438431531,0,0.736192714453584
"WFDC3",46.0923438431531,0,0.736192714453584
"STARD4",46.0923438431531,0,0.736192714453584
"ITPRIPL1",46.0923438431531,0,0.736192714453584
"TET1",85.3419725095727,0.000149774309523809,0.000587544065804968
"IFT52",39.9278935678996,-2.35231851851851e-05,0.960047003525264
"ISYNA1",46.0923438431531,0,0.736192714453584
"YY1",45.3585800847663,-2.79999999999991e-06,0.794947121034077
"DACT2",46.0923438431531,0,0.736192714453584
"RALGAPA1",46.4340156960762,1.30380000000008e-06,0.233842538190364
"SFXN4",46.0461716338668,-1.76190476190552e-07,0.740893066980024
"RNF214",46.0863879684908,-2.27272727273409e-08,0.737367802585194
"PHAX",46.0923438431531,0,0.736192714453584
"NOL6",69.2501911562395,8.83690039682536e-05,0.000587544065804968
"SGMS1",52.3817474864683,2.4e-05,0.0393654524089306
"MTX1",46.0923438431531,0,0.736192714453584
"RFFL",46.0923438431531,0,0.736192714453584
"RNF126",42.4413595870133,-1.39319444444446e-05,0.90599294947121
"LAMTOR2",45.0348854439237,-4.03519999999991e-06,0.817273795534665
"STYX",47.1215189847864,3.92727272727256e-06,0.18448883666275
"ZNF382",46.0923438431531,0,0.736192714453584
"GCNT4",43.6073305814165,-9.48266666666675e-06,0.876028202115159
"LMNB1",40.1261612635609,-2.27666071428569e-05,0.95593419506463
"SORT1",59.8878526952339,5.26428626984126e-05,0.00587544065804935
"PACSIN2",46.0923438431531,0,0.736192714453584
"STARD5",46.0923438431531,0,0.736192714453584
"THYN1",46.0923438431531,0,0.736192714453584
"AP5M1",46.0923438431531,0,0.736192714453584
