"","Overall","importance","pvalue"
"GTF2H1",3.76045545942317,0,0.761593016912166
"ASTN1",11.5100658805465,0.000466772355643739,0
"CAPRIN2",5.49581504354301,0.000104523690476191,0.00545553737043103
"NDRG3",4.02208505120096,1.57584e-05,0.11620294599018
"ABCD4",5.9426834999311,0.000131439345679012,0.00272776868521551
"APEX1",3.76045545942317,0,0.761593016912166
"PTBP2",3.77784649664534,1.04749206349197e-06,0.232951445717403
"PCDHB13",3.47342850202522,-1.72881269841272e-05,0.889252591380251
"ZNF689",3.76045545942317,0,0.761593016912166
"RNF40",3.76045545942317,0,0.761593016912166
"PIK3C2A",3.37934130638772,-2.29551604938272e-05,0.909438079650846
"TAF11",3.76045545942317,0,0.761593016912166
"HOXA10",6.61958024366863,0.00017221,0.00109110747408625
"DDAH1",8.20796214839783,0.000267880972222222,0
"TM9SF1",3.80200528290626,2.50261728395063e-06,0.218767048554283
"STRN3",3.76045545942317,0,0.761593016912166
"PABPC1",2.16486451315139,-9.61051851851851e-05,0.99290780141844
"ACIN1",3.76045545942317,0,0.761593016912166
"THTPA",4.381197056746,3.73883333333336e-05,0.0594653573376978
"EPHA10",0,-0.000226498695767196,1
"GSTT2B",4.49742821550049,4.43891358024688e-05,0.0485542825968358
"TAF13",3.76045545942317,0,0.761593016912166
"TRAM2",4.01838790094946,1.55357142857144e-05,0.117839607201309
"THOC3",3.21722009016173,-3.27200000000001e-05,0.933987997817785
"RBM23",12.4656798080464,0.000524330625,0
"BRD8",3.76045545942317,0,0.761593016912166
"EAPP",3.76045545942317,0,0.761593016912166
"ANKRD13C",7.94895855703455,0.000252280740740741,0
"SNRNP40",3.76045545942317,0,0.761593016912166
"CMTR1",3.76045545942317,0,0.761593016912166
"TRAPPC6B",3.45616041918848,-1.83282132936509e-05,0.893617021276596
"USP11",4.01266814748879,1.51912037037039e-05,0.120021822149482
"ST3GAL5",3.3227752329358,-2.63622323232322e-05,0.918712493180578
"PADI3",5.90981830531026,0.000129459818518519,0.00272776868521551
"HAT1",3.76045545942317,0,0.761593016912166
"ATP5S",3.76045545942317,0,0.761593016912166
"ALKBH1",3.28495848583981,-2.864e-05,0.923076923076923
"GTF2B",3.8046182369976,2.65999999999988e-06,0.217130387343153
"RORC",3.710828994141,-2.98908730158742e-06,0.787234042553192
"MRPL49",4.08497451133356,1.95463402777776e-05,0.10201854882706
"RSBN1",3.76045545942317,0,0.761593016912166
"PIAS1",3.76045545942317,0,0.761593016912166
"LRCH3",3.58278513715343,-1.07013888888889e-05,0.85215493726132
"NEDD8",4.52824444048482,4.62452499999999e-05,0.0436442989634479
"SETBP1",3.76045545942317,0,0.761593016912166
"GSE1",4.88949808248036,6.80041777777778e-05,0.0245499181669394
"SLC38A6",3.76045545942317,0,0.761593016912166
"RWDD3",3.65212383398213,-6.52499999999989e-06,0.824877250409165
"TAF4",3.76045545942317,0,0.761593016912166
"RPN2",23.997265307763,0.00121889784006133,0
"CCDC9",3.76045545942317,0,0.761593016912166
"MTF2",3.88166244465868,7.30050505050506e-06,0.169121658483361
"ARID4A",3.78028997005309,1.19466666666668e-06,0.231860338243317
"NEK9",4.3249420900738,3.4e-05,0.0649208947081288
"PREP",3.76045545942317,0,0.761593016912166
"FANCM",3.44159241648611,-1.92056691358022e-05,0.896344789961811
"SLC37A1",3.74244564787383,-1.08476190476203e-06,0.768139661756683
"STRIP1",3.68408373880572,-4.60000000000016e-06,0.804691762138571
"HOMER1",4.01268136803624,1.51920000000001e-05,0.119476268412439
"ZNF569",3.76045545942317,0,0.761593016912166
"CDK5RAP1",3.76045545942317,0,0.761593016912166
"PRKACB",4.58041840863199,4.93877777777778e-05,0.0370976541189307
"FAM69A",4.84988145148297,6.5618e-05,0.0267321331151118
"TRMT5",3.76045545942317,0,0.761593016912166
"AMPD2",3.76045545942317,0,0.761593016912166
"TSPAN5",3.76045545942317,0,0.761593016912166
"SMAD6",3.78489441002074,1.47199999999992e-06,0.227495908346972
"SNTB2",3.76045545942317,0,0.761593016912166
"FZD5",3.77275794746176,7.40999999999881e-07,0.232951445717403
"SNRNP48",4.4555641119336,4.18675888888889e-05,0.0534642662302237
"WDR77",3.79222740700628,1.91367901234551e-06,0.22367703218767
"TTBK2",3.7825700533063,1.33199999999989e-06,0.230223677032188
"IGHMBP2",3.76045545942317,0,0.761593016912166
"ST7L",3.94175528314978,1.092e-05,0.14620840152755
"YTHDF1",4.56660877818411,4.8556e-05,0.0381887615930169
"XRCC6",3.2715941667665,-2.94449559082892e-05,0.926350245499182
"XRCC1",3.76045545942317,0,0.761593016912166
"PFDN1",3.76045545942317,0,0.761593016912166
"MAFG",4.2111980339977,2.71490000000001e-05,0.0796508456082924
"MATR3",4.4281435281951,4.0216e-05,0.0578286961265685
"STARD13",3.05429375284453,-4.25333333333333e-05,0.949263502454992
"FAM184A",5.09635014988167,8.04632333333333e-05,0.016366612111293
"RNF26",4.97778139776051,7.33216335978837e-05,0.0212765957446809
"MANBAL",4.21494467565408,2.73746666666668e-05,0.0785597381342062
"SRGAP1",3.76045545942317,0,0.761593016912166
"PCDHB10",1.38470867074597,-0.0001430953125,0.998363338788871
"HSPA5",3.36739013646276,-2.36750000000001e-05,0.911620294599018
"SASS6",3.76045545942317,0,0.761593016912166
"GJB5",3.76045545942317,0,0.761593016912166
"SUPT16H",3.70104679923603,-3.57828571428587e-06,0.793780687397709
"C16orf70",3.56387282259658,-1.18405101010102e-05,0.858701582105837
"AARS2",3.76045545942317,0,0.761593016912166
"GPATCH2L",5.689178413678,0.000116170298611111,0.00327332242225864
"DXO",4.12755854801063,2.211125e-05,0.0927441352973268
"ATP6V1D",3.76045545942317,0,0.761593016912166
"HS2ST1",5.77892683024615,0.000121576,0.00272776868521551
"USP33",3.76045545942317,0,0.761593016912166
"ENTPD5",3.70514822153037,-3.33125000000001e-06,0.789961811238407
"C12orf49",5.03253858474777,7.66197530864197e-05,0.0190943807965085
"RBM27",5.67042295337002,0.000115040625,0.00327332242225864
"MGST3",3.79450011134929,2.05056790123437e-06,0.22367703218767
"PNN",3.53026528259042,-1.386475e-05,0.868521549372613
"PRMT7",3.76045545942317,0,0.761593016912166
"AEBP1",3.59663535160743,-9.86716666666654e-06,0.846699399890889
"HOXA5",3.76045545942317,0,0.761593016912166
"C11orf58",3.76045545942317,0,0.761593016912166
"RBBP4",3.76045545942317,0,0.761593016912166
"PDF",3.77675823915642,9.81944444444549e-07,0.232951445717403
"LAS1L",3.76045545942317,0,0.761593016912166
"DOK4",3.77938236409792,1.14000000000014e-06,0.231860338243317
"CCL28",3.76045545942317,0,0.761593016912166
"SOWAHB",3.76045545942317,0,0.761593016912166
"HIPK1",3.76045545942317,0,0.761593016912166
"DDHD1",4.72506349591734,5.81e-05,0.0321876704855428
"LAMA4",3.76045545942317,0,0.761593016912166
"MED7",4.56655885524476,4.85529930555555e-05,0.0381887615930169
"CDC5L",3.38766440176045,-2.24538461538462e-05,0.907801418439716
"TFCP2",4.09566295243916,2.01901234567903e-05,0.099290780141844
"EHMT2",3.76045545942317,0,0.761593016912166
"PRPF38B",3.54773531368166,-1.28125000000001e-05,0.863066012002182
"SAE1",3.76045545942317,0,0.761593016912166
"PRPF6",3.25142133895997,-3.06600000000001e-05,0.930714675395526
"MYO1F",3.26952157510087,-2.95697916666668e-05,0.927441352973268
"TRIM33",3.76045545942317,0,0.761593016912166
"HNRNPA0",3.76045545942317,0,0.761593016912166
"RIOK2",3.76045545942317,0,0.761593016912166
"UBR1",3.76045545942317,0,0.761593016912166
"ZW10",3.76045545942317,0,0.761593016912166
"ARAP3",2.24405475785655,-9.13354206349208e-05,0.990180032733224
"LRIF1",3.76045545942317,0,0.761593016912166
"TAF3",3.91734953764812,9.44999999999996e-06,0.155482815057283
"TINF2",2.48290470511577,-7.69490777777779e-05,0.981996726677578
"ZFYVE26",3.76045545942317,0,0.761593016912166
"OSBPL1A",2.99140237880708,-4.63213888888891e-05,0.956901254773595
"SKIV2L",3.52058963534223,-1.44475308641974e-05,0.875613747954173
"NUP35",3.40132989513063,-2.16307499999999e-05,0.905073649754501
"DHX16",3.76045545942317,0,0.761593016912166
"RBM25",3.76045545942317,0,0.761593016912166
"ANKRD11",4.09041976823657,1.98743174603178e-05,0.100927441352973
"MTHFD1",3.76045545942317,0,0.761593016912166
"BAG4",3.76045545942317,0,0.761593016912166
"ACTR5",3.76045545942317,0,0.761593016912166
"ATG4C",3.76045545942317,0,0.761593016912166
"PSMC4",3.76045545942317,0,0.761593016912166
"KREMEN1",3.72868515159788,-1.91358024691346e-06,0.77632296781233
"C16orf87",4.23138242795315,2.83647407407406e-05,0.0780141843971631
"PCDHGA12",3.76045545942317,0,0.761593016912166
"PDLIM7",3.76045545942317,0,0.761593016912166
"DLGAP4",7.0292710023876,0.000196886378571428,0.000545553737043125
"CDK2AP2",3.76045545942317,0,0.761593016912166
"DZIP1",3.76045545942317,0,0.761593016912166
"ID1",3.76045545942317,0,0.761593016912166
"TUBB2B",3.8044379807626,2.64914285714268e-06,0.217675941080196
"KHDRBS1",3.76045545942317,0,0.761593016912166
"GSTM4",4.21332601946432,2.7277172222222e-05,0.0785597381342062
"GRHL3",4.58062132866262,4.94000000000001e-05,0.0370976541189307
"SLC5A6",3.76045545942317,0,0.761593016912166
"GPN2",3.78753836578342,1.63124999999997e-06,0.226404800872886
"KIAA0586",3.97562448098882,1.29600000000001e-05,0.136388434260775
"NHLRC1",3.61214801147143,-8.93281250000011e-06,0.842880523731588
"EMC8",3.76045545942317,0,0.761593016912166
"ZNF428",4.47267841366986,4.28984126984129e-05,0.0507364975450082
"CFDP1",7.45837324935578,0.000222731944444444,0.000545553737043125
"RBP7",3.76045545942317,0,0.761593016912166
"NRAS",3.62253325110703,-8.30729166666666e-06,0.840152755046372
"TTI1",2.0491233797845,-0.000103076472582972,0.994544462629569
"DDTL",3.76045545942317,0,0.761593016912166
"GLP1R",6.30829323032348,0.000153460648148148,0.00109110747408625
"SSX2IP",3.93632705703506,1.05930486111112e-05,0.150027277686852
"STYX",3.76045545942317,0,0.761593016912166
"SYVN1",3.76045545942317,0,0.761593016912166
"LRRC40",4.4908112949001,4.39905873015873e-05,0.0485542825968358
"EPSTI1",3.30772472973038,-2.72687500000002e-05,0.921440261865794
"YEATS2",3.62912930505709,-7.90999999999986e-06,0.836879432624113
"ZNHIT2",3.76045545942317,0,0.761593016912166
"WARS",4.04557720855954,1.71733730158732e-05,0.111292962356792
"FUBP1",3.76045545942317,0,0.761593016912166
"WDR25",3.76045545942317,0,0.761593016912166
"MGMT",17.048516423907,0.000800362751322751,0
"GRAP2",3.76045545942317,0,0.761593016912166
"HK2",3.76045545942317,0,0.761593016912166
"SLC41A3",3.76045545942317,0,0.761593016912166
"JADE1",3.52671156869043,-1.40787962962965e-05,0.870703764320786
"SKAP2",3.76045545942317,0,0.761593016912166
"TMEM63A",7.52832464279318,0.000226945237103174,0
"OXCT2",3.76045545942317,0,0.761593016912166
"TRAK2",3.76045545942317,0,0.761593016912166
"LPGAT1",3.76045545942317,0,0.761593016912166
"MTA1",5.1522845783716,8.383226010101e-05,0.0141843971631206
"POLE2",3.76045545942317,0,0.761593016912166
"ILDR1",3.76045545942317,0,0.761593016912166
"CSTF2",3.76045545942317,0,0.761593016912166
"ZNF585A",8.58961477886952,0.000290868566137566,0
"AP5M1",3.76045545942317,0,0.761593016912166
"SAMD15",3.76045545942317,0,0.761593016912166
"FGFR1OP2",5.0393820115382,7.70319444444445e-05,0.0169121658483361
"ANGPTL2",3.15361941838087,-3.65507777777778e-05,0.939443535188216
"ZNF789",3.76045545942317,0,0.761593016912166
"FOLH1",4.01678035265489,1.5438888888889e-05,0.117839607201309
"ZPR1",3.81391812349211,3.22014814814819e-06,0.210583742498636
"PJA1",3.46867226733335,-1.75746031746031e-05,0.89088925259138
"COPB1",3.76045545942317,0,0.761593016912166
"PCDH18",3.02156775902219,-4.45044761904763e-05,0.953082378614293
"ZNF521",6.32935986523027,0.000154729527777778,0.00109110747408625
"GFM2",3.85142102466745,5.47901234567916e-06,0.187670485542826
"N4BP1",3.76045545942317,0,0.761593016912166
"TERF2",3.76045545942317,0,0.761593016912166
"RBM15",3.75995145350294,-3.03571428570404e-08,0.762138570649209
"RTCB",3.19740138083447,-3.39137149270483e-05,0.935079105291871
"ZNF582",4.81512479474896,6.35245468253973e-05,0.0272776868521549
"UQCC1",4.93222639991102,7.05777777777779e-05,0.0218221494817239
"NOP9",3.76045545942317,0,0.761593016912166
"ZNF609",3.76045545942317,0,0.761593016912166
"WDR70",3.74292316877708,-1.05599999999995e-06,0.76759410801964
"KLHDC2",3.6737960391394,-5.21964583333334e-06,0.811238406983088
"ARL2",3.76045545942317,0,0.761593016912166
"PKD2",3.76045545942317,0,0.761593016912166
"RAMP1",3.76045545942317,0,0.761593016912166
"ZNF221",3.32404562732352,-2.62857142857142e-05,0.918166939443535
"PPT2",3.27714342933563,-2.91107142857143e-05,0.924713584288052
"NUDT21",3.76045545942317,0,0.761593016912166
"TGFB3",3.76045545942317,0,0.761593016912166
"ATP5F1",4.10942707960744,2.10191604938272e-05,0.0960174577195854
"RPL36AL",3.29413139358788,-2.80874999999998e-05,0.921985815602837
"FBXO33",3.76045545942317,0,0.761593016912166
"SRSF11",5.15618231998467,8.4067027777778e-05,0.0141843971631206
"RALGAPB",3.8494472247505,5.36012698412702e-06,0.188216039279869
"PKM",3.76045545942317,0,0.761593016912166
"RING1",1.9137892840938,-0.000111227877777778,0.996726677577741
"BBS1",3.76045545942317,0,0.761593016912166
"ACVR2A",5.07683125456692,7.92875767195767e-05,0.0169121658483361
"EIF4A3",2.95426789341502,-4.85580627705626e-05,0.962356792144026
"MEX3B",3.77539775258745,9.00000000000123e-07,0.232951445717403
"SOGA1",4.72248897364998,5.79449320987651e-05,0.0321876704855428
"ANGEL1",3.76045545942317,0,0.761593016912166
"ATP8B2",2.97511148731806,-4.73026172839506e-05,0.960720130932897
"SUPT3H",3.76045545942317,0,0.761593016912166
"SNRPC",3.50172135200965,-1.5584e-05,0.883251500272777
"TEF",3.52480469138965,-1.41936507936509e-05,0.872340425531915
"BBS2",3.82102155438239,3.6480000000001e-06,0.205673758865248
"C11orf84",3.76045545942317,0,0.761593016912166
"DNAJC18",3.88796302775837,7.68000000000013e-06,0.166393889798145
"NPB",3.76045545942317,0,0.761593016912166
"NUDCD2",4.65980918693452,5.41696208112874e-05,0.033278777959629
"EIF6",3.76045545942317,0,0.761593016912166
"TEX2",5.50705212821734,0.000105200519400353,0.00545553737043103
"CYP2D6",4.24139833227001,2.89680158730159e-05,0.0758319694489907
"ARHGAP30",4.57896015150281,4.92999444444446e-05,0.0376432078559739
"KANSL1L",5.32987595468728,9.4528893939394e-05,0.00872885979268956
"TBC1D17",2.98750407419276,-4.65561904761904e-05,0.957446808510638
"LFNG",3.77210359624612,7.01587301587425e-07,0.232951445717403
"MESP1",4.35920642855429,3.60638e-05,0.0616475722858701
"PABPC3",2.63670014176657,-6.76857142857141e-05,0.975450081833061
"NIPBL",3.76045545942317,0,0.761593016912166
"GPR157",4.05930132270879,1.79999999999998e-05,0.106928532460447
"ERGIC3",3.97653524933407,1.3014857142857e-05,0.136388434260775
"UBE2O",3.42413527359855,-2.02571428571428e-05,0.901800327332242
"HIRIP3",3.76045545942317,0,0.761593016912166
"SPTY2D1",3.76045545942317,0,0.761593016912166
"AQP5",3.76045545942317,0,0.761593016912166
"NELFE",4.06553650183166,1.83755555555554e-05,0.106382978723404
"TTC1",3.76045545942317,0,0.761593016912166
"ANAPC2",3.82354514167235,3.7999999999998e-06,0.204582651391162
"MTHFSD",3.75348238927983,-4.20000000000087e-07,0.762684124386252
"RGS10",4.44604211255557,4.12940625e-05,0.0545553737043099
"FNTB",3.76045545942317,0,0.761593016912166
"MCAM",3.44758966674883,-1.88444444444444e-05,0.895253682487725
"FBF1",3.76045545942317,0,0.761593016912166
"BRMS1L",3.06241055406957,-4.20444444444443e-05,0.947626841243863
"MAN1B1",4.96127756468523,7.23275793650795e-05,0.0218221494817239
"TRMT13",3.76045545942317,0,0.761593016912166
"ECEL1",3.87635784673411,6.9809999999999e-06,0.171303873431533
"HEATR3",3.70512628244914,-3.33257142857146e-06,0.79050736497545
"ANKDD1A",3.70248489612841,-3.49166666666667e-06,0.792689579923622
"CLDN7",4.53396263471149,4.6589666666667e-05,0.0425531914893617
"DHRS2",5.21737516112939,8.77527777777776e-05,0.0120021822149482
"MAX",3.76045545942317,0,0.761593016912166
"RNF31",3.76045545942317,0,0.761593016912166
"CPNE1",100,0.00579667318357584,0
"OSGEP",3.76045545942317,0,0.761593016912166
"CCDC84",3.76045545942317,0,0.761593016912166
"TET1",4.00478962357244,1.47166666666667e-05,0.121658483360611
"CEP85L",3.76045545942317,0,0.761593016912166
"PHKA1",3.76045545942317,0,0.761593016912166
"CES2",3.76045545942317,0,0.761593016912166
"YLPM1",3.76045545942317,0,0.761593016912166
"CAPZA1",3.76045545942317,0,0.761593016912166
"COQ9",2.71523282894392,-6.29555555555554e-05,0.972176759410802
"PHF1",3.76045545942317,0,0.761593016912166
"PPIL1",3.76045545942317,0,0.761593016912166
"SAP130",3.51141724001847,-1.50000000000001e-05,0.879432624113475
"CFAP20",3.76045545942317,0,0.761593016912166
"MOGAT2",13.8451102136549,0.000607416089285714,0
"FBXL8",5.82598851331596,0.000124410606060606,0.00272776868521551
"PSMA3",3.76045545942317,0,0.761593016912166
"PIGK",6.03525356820542,0.000137015,0.00272776868521551
"DST",4.03531320302774,1.65551543209876e-05,0.114020731042008
"FAM53C",3.81500036365545,3.28533333333336e-06,0.210583742498636
"GADD45A",3.38067217483101,-2.2875e-05,0.908892525913803
"SCD5",5.2197015617181,8.78929008838381e-05,0.0120021822149482
"MAGEF1",3.76045545942317,0,0.761593016912166
"MAT2B",4.10301398676075,2.06328888888889e-05,0.0965630114566285
"PHTF1",3.68547753295548,-4.5160493827161e-06,0.802509547190398
"OGDHL",4.08405572171762,1.94909999999999e-05,0.102564102564103
"FOXRED1",3.76045545942317,0,0.761593016912166
"PCDHGC5",3.89991686228979,8.39999999999996e-06,0.159301691216585
"ZNF614",3.43717720457125,-1.94716049382717e-05,0.897435897435897
"MPI",3.76045545942317,0,0.761593016912166
"BICD1",5.02938205093803,7.64296296296296e-05,0.0190943807965085
"ACADSB",5.23939731366524,8.90792098765432e-05,0.0109110747408619
"MIA3",3.76045545942317,0,0.761593016912166
"RBM22",3.76045545942317,0,0.761593016912166
"WDFY1",3.76045545942317,0,0.761593016912166
"MTCL1",4.0653428054388,1.83638888888891e-05,0.106382978723404
"SOCS1",3.76045545942317,0,0.761593016912166
"IER5",3.08327045321464,-4.07880168650794e-05,0.943807965084561
"THAP11",6.24213791833888,0.000149476,0.00163666121112926
"PSMA6",3.76045545942317,0,0.761593016912166
"SCML2",3.68862061562683,-4.32673611111101e-06,0.800872885979269
"FCGRT",4.29976155900066,3.24833333333332e-05,0.0676486633933443
"RCSD1",3.76045545942317,0,0.761593016912166
"ZNF346",3.76045545942317,0,0.761593016912166
"ATMIN",5.3653947821708,9.66682539682542e-05,0.00709219858156029
"ZNF326",5.00583195156551,7.50111666666666e-05,0.0190943807965085
"PRMT6",4.2480201135811,2.93668571428571e-05,0.0741953082378615
"SPIN4",3.76045545942317,0,0.761593016912166
"AFF4",3.76045545942317,0,0.761593016912166
"HOXA6",4.43435288113226,4.05899999999999e-05,0.0578286961265685
"TAF8",4.96527217845223,7.25681818181818e-05,0.0212765957446809
"DRG1",2.35278055006665,-8.47866792929293e-05,0.986361156573923
"WDR24",3.76045545942317,0,0.761593016912166
"ADH5",3.44860426690196,-1.87833333333334e-05,0.894708128750682
"POLA2",3.76045545942317,0,0.761593016912166
"EIF2S1",3.76045545942317,0,0.761593016912166
"E4F1",3.76045545942317,0,0.761593016912166
"DNAJB4",3.96360838690254,1.22362499999999e-05,0.139661756683033
"GRASP",3.76045545942317,0,0.761593016912166
"POMT2",7.74951488473319,0.000240267905555556,0
"TPD52L2",3.76045545942317,0,0.761593016912166
"MDP1",3.76045545942317,0,0.761593016912166
"FUT6",4.23086098496536,2.83333333333333e-05,0.0780141843971631
"ZFAND3",4.09361325516011,2.00666666666667e-05,0.099290780141844
"TOB2",3.76045545942317,0,0.761593016912166
"RHBDD3",3.76045545942317,0,0.761593016912166
"TMED8",3.76045545942317,0,0.761593016912166
"MTFMT",3.63712927353723,-7.42814814814818e-06,0.832515002727769
"MTFP1",3.83843598743494,4.69690123456812e-06,0.194217130387343
"SLC5A9",3.76045545942317,0,0.761593016912166
"LAMTOR5",3.6837147932955,-4.62222222222208e-06,0.805237315875614
"NFATC3",3.5338306797649,-1.36499999999999e-05,0.866884888161484
"PIK3AP1",4.10942026436399,2.10187500000001e-05,0.0960174577195854
"U2AF1L4",3.76431785773338,2.32638888888914e-07,0.237861429350791
"COQ10A",3.76045545942317,0,0.761593016912166
"ZC3HAV1L",3.76045545942317,0,0.761593016912166
"KRT32",5.6376522375744,0.000113066788461538,0.00327332242225864
"PPP5C",3.76045545942317,0,0.761593016912166
"PBX3",6.28163999175534,0.000151855277777778,0.00109110747408625
"IMPACT",3.76045545942317,0,0.761593016912166
"PCDHGC4",3.6170937754484,-8.63492063492077e-06,0.841243862520458
"AAAS",4.79576959704332,6.23587499999998e-05,0.0283687943262412
"SERHL2",3.76045545942317,0,0.761593016912166
"ZNF711",3.76045545942317,0,0.761593016912166
"PDXP",3.76045545942317,0,0.761593016912166
"TNFSF12",3.76045545942317,0,0.761593016912166
"TEX29",2.55957241226879,-7.233125e-05,0.978723404255319
"DENND5A",3.76045545942317,0,0.761593016912166
"EMID1",5.02386666693679,7.60974285714286e-05,0.0190943807965085
"LRIG3",3.91225018363174,9.14285714285712e-06,0.156573922531369
"LSM14B",3.78704918356674,1.6017857142856e-06,0.226404800872886
"ACTR10",3.79735001044608,2.22222222222213e-06,0.223131478450627
"THYN1",3.76045545942317,0,0.761593016912166
"SLC7A6OS",5.16349989299818,8.45077777777778e-05,0.0141843971631206
"CHRNE",8.74330765745289,0.000300125752380952,0
"WIPF3",3.76045545942317,0,0.761593016912166
"THAP8",3.76045545942317,0,0.761593016912166
"IKBIP",4.61050591499118,5.11999999999999e-05,0.0365521003818876
"SNCA",3.76045545942317,0,0.761593016912166
"CCDC88B",5.07880153339675,7.94062499999999e-05,0.0169121658483361
"SCAND1",3.85595964007106,5.75238095238095e-06,0.183851609383524
"PLXDC2",5.90321637385324,0.000129062172839506,0.00272776868521551
"AP4B1",3.76045545942317,0,0.761593016912166
"CIB2",3.85770785616175,5.85767901234568e-06,0.183306055646481
"TTC5",4.39053814215581,3.79509629629631e-05,0.0594653573376978
"CEP57",3.76045545942317,0,0.761593016912166
"TRPC4AP",3.76045545942317,0,0.761593016912166
