"","Overall","importance","pvalue"
"CASC4",52.9929775167846,6.17294333333331e-05,0.0115942028985507
"EXOSC4",43.7030245474812,2.77466666666668e-05,0.0759420289855073
"CASP6",34.7570622361291,-4.97777777777775e-06,0.80231884057971
"ZC3H12C",37.3425583380654,4.48000000000004e-06,0.202898550724638
"SMAD2",43.0512590093315,2.53625e-05,0.0805797101449275
"PLCH1",34.1183252829117,-7.31428571428583e-06,0.824347826086957
"KLHL26",36.6069378647701,1.78909090909074e-06,0.234202898550725
"SYCE2",35.5642704000031,-2.02499999999994e-06,0.770434782608696
"NCF1",33.4920159291103,-9.60533333333324e-06,0.841739130434783
"MAPK3",50.2588609510658,5.1728e-05,0.0191304347826087
"TRIM46",43.6428541270814,2.75265624999999e-05,0.0765217391304348
"C15orf62",41.9627050084722,2.13805555555555e-05,0.0973913043478261
"G3BP2",55.7079380488509,7.16607936507938e-05,0.00811594202898547
"ZNF20",35.1373537210474,-3.58666666666663e-06,0.785507246376812
"ATG4D",36.1178496582009,0,0.736811594202899
"TPRKB",36.8275245985866,2.59599999999982e-06,0.223188405797101
"VPS18",36.1178496582009,0,0.736811594202899
"GDAP2",42.2413930575238,2.24e-05,0.0921739130434782
"MRPS24",36.1178496582009,0,0.736811594202899
"HEXIM1",28.7267191065945,-2.70368499999998e-05,0.922898550724638
"FA2H",38.4614718708078,8.57299999999994e-06,0.164057971014493
"PGLS",52.5130903649416,5.9974e-05,0.0121739130434783
"KIAA0368",30.4248679041428,-2.08250000000001e-05,0.898550724637681
"NDUFS8",64.6693393960694,0.000104441714285714,0.000579710144927525
"TSPAN6",70.4492902829491,0.000125584848484848,0.000579710144927525
"TXNL1",37.0579168440424,3.43877777777801e-06,0.215652173913043
"SLCO3A1",92.5852458479994,0.000206558456790123,0
"DCAF15",36.1178496582009,0,0.736811594202899
"MPPED2",36.1178496582009,0,0.736811594202899
"NET1",31.9129123821046,-1.53817142857142e-05,0.88
"MAP4K2",30.296155031352,-2.12958333333333e-05,0.902028985507246
"VWDE",38.75777725702,9.65688888888883e-06,0.15768115942029
"AKNA",36.0598491318069,-2.12166666666791e-07,0.739710144927536
"ZNF823",33.0500030146909,-1.12222222222222e-05,0.854492753623188
"CTBP1",36.1178496582009,0,0.736811594202899
"MAP1S",51.2665118872223,5.54140000000001e-05,0.016231884057971
"CCDC117",38.0861314651261,7.2000000000001e-06,0.176811594202899
"FBXO27",36.1178496582009,0,0.736811594202899
"SYPL1",30.2130042374252,-2.15999999999998e-05,0.903768115942029
"SNX15",36.1178496582009,0,0.736811594202899
"GGCT",36.1178496582009,0,0.736811594202899
"NRBP1",29.6791305783362,-2.35529166666666e-05,0.912463768115942
"TAF10",58.8676881785997,8.32192e-05,0.00521739130434784
"MAP3K11",42.9481735632996,2.49854121212121e-05,0.0823188405797102
"ZFYVE21",39.6419137366217,1.28910714285713e-05,0.133333333333333
"MBOAT2",35.54072999259,-2.11111111111117e-06,0.771594202898551
"LNX1",34.0679206059514,-7.49866666666654e-06,0.826086956521739
"CXADR",36.1178496582009,0,0.736811594202899
"VPS28",39.8852868353081,1.37813333333334e-05,0.129855072463768
"LRCH4",36.1178496582009,0,0.736811594202899
"GSDMC",46.5233172291634,3.80633333333331e-05,0.0446376811594202
"KIFC2",36.1178496582009,0,0.736811594202899
"EEF1A1",36.1178496582009,0,0.736811594202899
"SLC50A1",72.8953489926148,0.0001345325625,0
"EIF2AK3",20.4234378876731,-5.74103587962964e-05,0.986086956521739
"TSPYL1",42.4418043702756,2.31331071428573e-05,0.0898550724637681
"ZMAT3",40.0738910607656,1.44712499999999e-05,0.125797101449275
"NXT1",36.1178496582009,0,0.736811594202899
"LURAP1L",48.9405373864954,4.69055555555558e-05,0.024927536231884
"PIH1D1",36.1178496582009,0,0.736811594202899
"TGFB1",41.6126363692004,2.01e-05,0.102608695652174
"NDUFB7",39.8090888146159,1.35026e-05,0.131014492753623
"CDK19",39.5484839749816,1.25493041666669e-05,0.136231884057971
"TARBP1",36.1178496582009,0,0.736811594202899
"ZNF117",58.4056036497048,8.1528888888889e-05,0.00579710144927537
"OTX1",38.7968998954046,9.80000000000003e-06,0.157101449275362
"PDAP1",43.9048645568488,2.84850000000001e-05,0.0730434782608695
"RPS2",37.7580844973051,5.99999999999978e-06,0.186666666666667
"TMSB10",36.1178496582009,0,0.736811594202899
"RIN3",46.4671695606434,3.78579444444447e-05,0.0446376811594202
"NFYB",33.9720158049113,-7.84948765432114e-06,0.827826086956522
"MAEA",38.3710029391663,8.24206349206347e-06,0.167536231884058
"GALR3",36.1178496582009,0,0.736811594202899
"ZC2HC1A",38.6693260745854,9.33333333333319e-06,0.160579710144928
"UGT8",23.3937278938488,-4.65450000000001e-05,0.973913043478261
"RPS23",36.1178496582009,0,0.736811594202899
"FAM84B",36.1178496582009,0,0.736811594202899
"DOCK6",36.1178496582009,0,0.736811594202899
"BAG3",38.5816733133422,9.01269841269836e-06,0.16231884057971
"GINM1",36.1178496582009,0,0.736811594202899
"GABPA",30.6679711258594,-1.99357253086418e-05,0.896811594202899
"PRSS27",38.5194485313509,8.78507936507944e-06,0.164057971014493
"RPS27L",36.1178496582009,0,0.736811594202899
"AHR",47.8498680034031,4.29158730158732e-05,0.0336231884057971
"HHIPL2",37.7688978973556,6.03955555555569e-06,0.186086956521739
"EMP2",36.4398216821732,1.17777777777794e-06,0.24231884057971
"RAMP2",43.1210991673617,2.56179761904762e-05,0.0794202898550724
"SNAP23",47.160576669252,4.03944365079367e-05,0.0388405797101449
"ADAMTS1",36.1178496582009,0,0.736811594202899
"SLC39A4",36.1178496582009,0,0.736811594202899
"MRPL43",40.5844764226114,1.6338977777778e-05,0.11536231884058
"FARSA",37.4242055833897,4.77866666666671e-06,0.199420289855072
"NPM1",29.9464660760707,-2.2575e-05,0.908985507246377
"RAB8A",39.2389978590379,1.14171999999999e-05,0.143768115942029
"ZNF443",27.8933476783007,-3.00853333333333e-05,0.931594202898551
"MDM2",35.4710503866473,-2.36600000000009e-06,0.775072463768116
"PRKACA",36.1178496582009,0,0.736811594202899
"BNIP3",39.7374834514732,1.32406666666667e-05,0.131594202898551
"DHCR24",36.937967077753,2.99999999999989e-06,0.220869565217391
"GNB2",64.4613886440771,0.000103681027777778,0.000579710144927525
"CTSD",26.7817525544759,-3.41515625e-05,0.947826086956522
"NDUFAF3",34.4411651560053,-6.13333333333332e-06,0.815072463768116
"DNMT3B",52.2826677447666,5.91311111111108e-05,0.0127536231884058
"TMX3",37.1735360432168,3.86171428571425e-06,0.209855072463768
"FBLN5",27.6686943563619,-3.09071180555556e-05,0.934492753623188
"CDC40",27.9109802028211,-3.00208333333332e-05,0.931014492753623
"DDIT4",36.1178496582009,0,0.736811594202899
"C8orf76",16.7709095390743,-7.07713541666666e-05,0.990724637681159
"GYPC",36.1178496582009,0,0.736811594202899
"ASAP3",40.4043300377269,1.56800000000001e-05,0.118840579710145
"PPP1R35",36.1178496582009,0,0.736811594202899
"GABBR1",37.5865432703822,5.3725e-06,0.19304347826087
"FAM32A",34.2179109695716,-6.95000000000001e-06,0.821449275362319
"SKA1",62.7659886797248,9.74792330447332e-05,0.00115942028985505
"GCHFR",40.9970831916479,1.78482986111113e-05,0.109565217391304
"PLLP",36.1178496582009,0,0.736811594202899
"CREM",56.2016140214564,7.34666666666666e-05,0.00753623188405794
"NSUN5",47.591565730209,4.19710000000002e-05,0.0365217391304348
"ING2",45.9211447120835,3.58605785714285e-05,0.0504347826086956
"LIMK1",45.5992354296579,3.46830303030303e-05,0.0521739130434783
"HDHD2",36.1178496582009,0,0.736811594202899
"SLC16A4",43.6588799555152,2.75851851851852e-05,0.0765217391304348
"RPL12",36.1178496582009,0,0.736811594202899
"ULK1",34.2824572479623,-6.71388888888891e-06,0.819710144927536
"ABRACL",31.4161848350265,-1.71987499999999e-05,0.888115942028985
"KIDINS220",22.4352840028654,-5.00510000000003e-05,0.978550724637681
"MKKS",36.1178496582009,0,0.736811594202899
"HRASLS",36.1178496582009,0,0.736811594202899
"LCK",41.9254959774,2.12444444444444e-05,0.0991304347826087
"KIFAP3",36.1178496582009,0,0.736811594202899
"YKT6",37.7580844973052,6.00000000000001e-06,0.186666666666667
"SPTSSB",73.3040886456911,0.000136027737373738,0
"TBX3",36.1178496582009,0,0.736811594202899
"S100A2",36.1178496582009,0,0.736811594202899
"GPAA1",41.3527155573952,1.91492063492062e-05,0.106086956521739
"EIF4A2",36.1178496582009,0,0.736811594202899
"RALA",36.1178496582009,0,0.736811594202899
"SMIM7",23.3328304991418,-4.67677634479717e-05,0.975072463768116
"ELL",46.8909272687979,3.94080555555556e-05,0.0411594202898551
"BID",34.4776148190965,-6.00000000000001e-06,0.813913043478261
"MVB12B",36.1178496582009,0,0.736811594202899
"GLI4",36.1178496582009,0,0.736811594202899
"KIF5B",36.1178496582009,0,0.736811594202899
"CD247",21.6696805258627,-5.28515873015873e-05,0.981449275362319
"HNRNPA1L2",36.1178496582009,0,0.736811594202899
"ADAMTSL3",44.4946851943486,3.06425714285714e-05,0.0666666666666667
"ECHS1",36.1178496582009,0,0.736811594202899
"SPOPL",36.1178496582009,0,0.736811594202899
"ZNF165",46.214421521825,3.69333888888887e-05,0.0481159420289855
"LTK",38.395042359824,8.32999999999995e-06,0.166376811594203
"GPR160",36.1178496582009,0,0.736811594202899
"KAT5",46.5538438220023,3.81750000000001e-05,0.0440579710144927
"EPHA4",11.7851879352222,-8.90091875000001e-05,0.99768115942029
"EIF4H",35.68191168763,-1.59466666666663e-06,0.76231884057971
"BCCIP",63.1665447374811,9.89444722222221e-05,0.000579710144927525
"RPAP1",36.1178496582009,0,0.736811594202899
"ZNF496",36.1178496582009,0,0.736811594202899
"EMC2",36.1178496582009,0,0.736811594202899
"TP53I3",36.1178496582009,0,0.736811594202899
"HSD17B14",36.1178496582009,0,0.736811594202899
"RCOR2",32.6292524037414,-1.27613333333332e-05,0.865507246376812
"TMOD2",9.88792466271204,-9.59494007936508e-05,0.998840579710145
"SCYL2",36.1178496582009,0,0.736811594202899
"CDC37",58.2204393612014,8.08515555555556e-05,0.00579710144927537
"ARHGAP39",36.1178496582009,0,0.736811594202899
"HNRNPA1",24.5239696781328,-4.2410561111111e-05,0.965217391304348
"PFKFB4",33.8766327740487,-8.19839999999994e-06,0.831884057971015
"COQ2",34.4614858431786,-6.05900000000004e-06,0.814492753623188
"KIAA1324",36.1178496582009,0,0.736811594202899
"MRPS28",36.1178496582009,0,0.736811594202899
"PCGF3",36.1178496582009,0,0.736811594202899
"CYC1",38.983667969084,1.04831999999999e-05,0.151884057971014
"TRAF1",36.1178496582009,0,0.736811594202899
"COPS4",36.5855728740392,1.71093749999995e-06,0.23536231884058
"PSMB1",36.1178496582009,0,0.736811594202899
"MAFB",36.1178496582009,0,0.736811594202899
"WT1",36.1178496582009,0,0.736811594202899
"PPP1CA",36.8410632859469,2.64552469135815e-06,0.223188405797101
"DDA1",34.9009624685412,-4.45138888888907e-06,0.797101449275362
"ANO8",49.551714706057,4.91412499999999e-05,0.0226086956521739
"ZFP36L2",36.1178496582009,0,0.736811594202899
"ZBTB26",36.7888548196526,2.45454545454549e-06,0.224347826086956
"TMEM161A",39.3731690688766,1.19079999999998e-05,0.138550724637681
"SMURF1",26.8200613131065,-3.40114285714286e-05,0.946086956521739
"OGDH",36.1178496582009,0,0.736811594202899
"MFSD3",36.1178496582009,0,0.736811594202899
"DERL1",24.0636727014653,-4.40943333333332e-05,0.968695652173913
"RHBDD2",37.2982036542913,4.31775000000001e-06,0.205797101449275
"ZNRF1",36.8332350458043,2.61688888888889e-06,0.223188405797101
"ACR",39.2816804145177,1.15733333333334e-05,0.142608695652174
"NDUFB1",36.1178496582009,0,0.736811594202899
"VPS39",35.8584875242675,-9.48750000000054e-07,0.75304347826087
"NPC1",36.1178496582009,0,0.736811594202899
"TNNI3",36.1178496582009,0,0.736811594202899
"FOXO6",38.9199261868286,1.02500317460317e-05,0.15536231884058
"GNG10",36.1178496582009,0,0.736811594202899
"ELL3",35.4734082242286,-2.35737499999988e-06,0.774492753623188
"PPP1R16A",36.1178496582009,0,0.736811594202899
"HDAC7",25.8427351948683,-3.75864999999997e-05,0.954202898550725
"ADCK5",36.6121982138754,1.80833333333341e-06,0.234202898550725
"AFTPH",36.1178496582009,0,0.736811594202899
"PIP5K1B",24.3911830492461,-4.28962962962964e-05,0.965797101449275
"LRWD1",43.8400524996647,2.82479166666667e-05,0.0753623188405798
"ZDHHC3",36.1178496582009,0,0.736811594202899
"DYNLT1",17.6758388700119,-6.7461111111111e-05,0.989565217391304
"ATP6V0C",37.3425583380654,4.47999999999982e-06,0.202898550724638
"PITPNM1",46.5547420458427,3.81782857142856e-05,0.0440579710144927
"WNT3",44.9843251261348,3.24336805555556e-05,0.0608695652173913
"CDC26",37.4607919327176,4.9125000000001e-06,0.198260869565217
"FAM3D",36.1178496582009,0,0.736811594202899
"RABEPK",35.5767208708593,-1.97945601851868e-06,0.769275362318841
"UQCR10",37.2028650042683,3.96899999999989e-06,0.209275362318841
"NSMCE2",85.4908770024946,0.000180607164902998,0
"ZDHHC2",36.1178496582009,0,0.736811594202899
"ALDH5A1",52.4323239864753,5.96785555555555e-05,0.0121739130434783
"C5orf22",37.6919283587947,5.75800000000015e-06,0.188985507246377
"SHC3",32.8953349443072,-1.17879999999999e-05,0.860869565217391
"PLEC",31.9519569140682,-1.52388888888888e-05,0.879420289855072
"TWF2",36.1178496582009,0,0.736811594202899
"TROVE2",36.1178496582009,0,0.736811594202899
"ARPC1A",36.1314575324215,4.97777777777042e-08,0.262608695652174
"NDUFC2",56.7980216337863,7.56483333333333e-05,0.00753623188405794
"CERK",41.6673108638372,2.03e-05,0.102608695652174
"KCNH8",29.4628625773283,-2.4344027777778e-05,0.91536231884058
"DBP",29.2356976457922,-2.51749999999999e-05,0.919420289855073
"CTSA",40.4218334696905,1.57440277777778e-05,0.118840579710145
"RRM2B",36.0463522421373,-2.61538461538535e-07,0.741449275362319
"EPB41L1",36.1178496582009,0,0.736811594202899
"SH3BP1",29.5531134618781,-2.40138888888888e-05,0.913623188405797
"ECM1",19.9072891428755,-5.92984375000001e-05,0.987826086956522
"DNAJC10",40.4690281897138,1.59166666666666e-05,0.118260869565217
"RPL10A",36.1178496582009,0,0.736811594202899
"RAET1E",36.1178496582009,0,0.736811594202899
"EIF2S2",33.8481833780814,-8.3024682539683e-06,0.833623188405797
"NCCRP1",64.0057906364764,0.000102014444444444,0.000579710144927525
"PNPLA2",36.6920077886855,2.10027777777788e-06,0.228985507246377
"PAOX",25.9498642655375,-3.71946204906204e-05,0.95304347826087
"PIK3R3",36.1178496582009,0,0.736811594202899
"MRPS18C",67.2674406448877,0.000113945601851852,0.000579710144927525
"FUBP3",36.1178496582009,0,0.736811594202899
"SLC25A33",56.7556489004427,7.54933333333332e-05,0.00753623188405794
"TYRO3",48.0578220098296,4.36765714285714e-05,0.0330434782608696
"ARRDC3",36.1178496582009,0,0.736811594202899
"TBRG4",29.4763825818256,-2.42945714285712e-05,0.914782608695652
"THRSP",13.0030084173369,-8.45543846153849e-05,0.996521739130435
"DAND5",36.1178496582009,0,0.736811594202899
"RHBDD3",36.1178496582009,0,0.736811594202899
"KLF11",36.1178496582009,0,0.736811594202899
"TALDO1",37.4710434004619,4.95000000000001e-06,0.198260869565217
"EFS",39.3092150975112,1.16740555555557e-05,0.140869565217391
"CALM1",36.1178496582009,0,0.736811594202899
"RASD1",36.1178496582009,0,0.736811594202899
"RBX1",39.2198678608588,1.13472222222222e-05,0.145507246376812
"GAS8",32.0518897403767,-1.48733333333331e-05,0.878260869565217
"RSRC2",66.4020765373063,0.000110780088888889,0.000579710144927525
"GORAB",40.4296625535753,1.57726666666667e-05,0.118840579710145
"KRT72",36.1178496582009,0,0.736811594202899
"KLHDC10",47.9076588653389,4.31272727272729e-05,0.0330434782608696
"ERICH5",14.7400840156056,-7.82001398809522e-05,0.99304347826087
"HAUS8",38.0922064089746,7.22222222222224e-06,0.176231884057971
"ELAC1",40.7948814278116,1.71086419753086e-05,0.112463768115942
"DPY19L2",29.3841676462333,-2.46318948412698e-05,0.915942028985507
"USP6NL",36.9015174146618,2.86666666666657e-06,0.221449275362319
"PTK2",37.7357287039426,5.91822222222227e-06,0.187826086956522
"RCOR1",36.1178496582009,0,0.736811594202899
"EPB41L4A",50.5870641317285,5.29285714285714e-05,0.0185507246376811
"VTA1",36.618668029074,1.83199999999983e-06,0.233623188405797
"PIK3IP1",36.1178496582009,0,0.736811594202899
"C16orf89",36.1178496582009,0,0.736811594202899
"HECA",29.2975969843631,-2.49485714285715e-05,0.91768115942029
"SLC9A3R1",36.1178496582009,0,0.736811594202899
"DDRGK1",36.1178496582009,0,0.736811594202899
"ASAP2",40.0402320750049,1.43481249999999e-05,0.12695652173913
"SNRNP27",37.3586873139833,4.53900000000007e-06,0.20231884057971
"TSC22D2",37.7750943400811,6.06222222222219e-06,0.185507246376812
"PLS1",36.1178496582009,0,0.736811594202899
"VAPA",36.1178496582009,0,0.736811594202899
"MAPKAP1",36.346455580882,8.3624338624344e-07,0.250434782608696
"SRP14",31.4087159085271,-1.72260714285712e-05,0.888695652173913
"HRCT1",36.1178496582009,0,0.736811594202899
"SPAG17",36.1178496582009,0,0.736811594202899
"MAPK6",36.1178496582009,0,0.736811594202899
"DERL2",36.1178496582009,0,0.736811594202899
"MRPL53",69.4907435321211,0.000122078472222222,0.000579710144927525
"LAMTOR4",36.1178496582009,0,0.736811594202899
"TMEM259",42.2939413218137,2.25922222222226e-05,0.0910144927536232
"ATG101",38.0792971532965,7.17499999999993e-06,0.176811594202899
"PPCS",36.1178496582009,0,0.736811594202899
"AS3MT",36.1178496582009,0,0.736811594202899
"PPL",32.5640075068081,-1.30000000000001e-05,0.867246376811594
"TP53",59.0054088913442,8.3722984126984e-05,0.00521739130434784
"ATF3",33.5378969425263,-9.43749999999999e-06,0.84
"SAP130",35.6563437677075,-1.68819444444446e-06,0.764057971014493
"CNNM1",37.0530568889635,3.4209999999999e-06,0.216231884057971
"NUDT9",36.1178496582009,0,0.736811594202899
"MRPL39",25.7931571441958,-3.7767857142857e-05,0.95536231884058
"CT83",38.550864669539,8.89999999999991e-06,0.162898550724638
"TCF7L1",36.1178496582009,0,0.736811594202899
"PNPLA3",36.1178496582009,0,0.736811594202899
"EPG5",35.950247480096,-6.13090909090896e-07,0.746086956521739
"CHST10",67.290563761515,0.000114030186507937,0.000579710144927525
"UQCRC2",36.1178496582009,0,0.736811594202899
"EDN2",36.1178496582009,0,0.736811594202899
"SEC63",42.6423393515271,2.38666666666667e-05,0.0869565217391305
"ARNT2",49.2102396468504,4.78921298701298e-05,0.023768115942029
"MED30",36.6885363922007,2.08757936507964e-06,0.228985507246377
"GOLGA5",36.1178496582009,0,0.736811594202899
"RAD21",33.6046349738726,-9.19337142857146e-06,0.839420289855072
"ZNF563",36.1178496582009,0,0.736811594202899
"SLPI",45.8235976030094,3.55037500000002e-05,0.0510144927536232
"HIST1H1A",35.5164302171959,-2.19999999999998e-06,0.772753623188406
"ELK4",36.1178496582009,0,0.736811594202899
"PDE3B",34.5750037626683,-5.64374999999995e-06,0.810434782608696
"LIMK2",25.5548240792809,-3.86396825396826e-05,0.956521739130435
"NUFIP2",36.1178496582009,0,0.736811594202899
"E2F1",24.1111180129223,-4.39207777777777e-05,0.968115942028986
"UBOX5",36.1178496582009,0,0.736811594202899
"PCBP1",61.6683344918757,9.3464e-05,0.0023188405797101
"ACAD9",59.4274092050283,8.52666666666666e-05,0.00347826086956526
"HAUS2",33.2322513301469,-1.05555555555554e-05,0.849275362318841
"LRRC26",39.0221588133084,1.06240000000002e-05,0.150724637681159
"RNF7",51.0525295838374,5.46312499999999e-05,0.0168115942028986
"GALNT14",43.2364688599138,2.60400000000001e-05,0.0788405797101449
"YY1",27.1816680064448,-3.26886666666668e-05,0.940289855072464
"USP20",36.1178496582009,0,0.736811594202899
"TOR1A",37.5120492714395,5.09999999999988e-06,0.197101449275362
"GSTM3",31.7864146941957,-1.58444444444443e-05,0.881739130434783
"ZCCHC2",42.4754511519081,2.32561875000001e-05,0.0898550724637681
"GABRB3",36.1178496582009,0,0.736811594202899
"ZNF16",36.1178496582009,0,0.736811594202899
"FRS3",54.6109507241561,6.76480000000001e-05,0.0104347826086957
"FUOM",40.7200752442545,1.68349999999999e-05,0.113623188405797
"ADAMTS3",40.2628513454322,1.51624691358028e-05,0.121739130434783
"MSMO1",36.1178496582009,0,0.736811594202899
"ATP5J2",58.0928959151014,8.03849999999999e-05,0.00579710144927537
"C11orf80",41.3427630636731,1.91128e-05,0.106086956521739
"STK24",37.6885601399275,5.74567901234557e-06,0.188985507246377
"ZNF333",36.1178496582009,0,0.736811594202899
"ZNF407",37.0199788197083,3.30000000000008e-06,0.218550724637681
"ANKRD35",36.1178496582009,0,0.736811594202899
"C1orf43",28.6668095290962,-2.72559999999999e-05,0.923478260869565
"MIS18A",33.7780546602185,-8.55899999999998e-06,0.835942028985507
"SDCCAG8",29.067573574784,-2.579e-05,0.921159420289855
"GGCX",25.018927246928,-4.06000000000002e-05,0.961739130434783
"RPLP1",74.7680526774002,0.000141382936507936,0
"PALMD",36.1178496582009,0,0.736811594202899
"SERINC2",36.1178496582009,0,0.736811594202899
"CDAN1",36.1178496582009,0,0.736811594202899
"FIG4",42.63018946383,2.38222222222222e-05,0.087536231884058
"DECR1",36.1178496582009,0,0.736811594202899
"FBXO7",36.1178496582009,0,0.736811594202899
"AHCTF1",32.9182982320546,-1.17039999999999e-05,0.860289855072464
"COQ6",37.1771679917891,3.87500000000007e-06,0.209855072463768
"COL5A3",42.2622066435503,2.24761363636365e-05,0.0921739130434782
"RNF139",26.9682539634325,-3.34693379629631e-05,0.944347826086957
"VRTN",36.1178496582009,0,0.736811594202899
"C8G",41.4803240921793,1.96159999999999e-05,0.103768115942029
"UBQLN2",37.0427598591402,3.38333333333329e-06,0.216811594202899
"EHD4",33.9119278603117,-8.06929012345692e-06,0.829565217391304
"REPS2",37.4209251137116,4.76666666666681e-06,0.2
"NAA50",47.9268115064904,4.31973333333333e-05,0.0330434782608696
"TINF2",36.1178496582009,0,0.736811594202899
"SPG11",29.7098754894695,-2.34404513888891e-05,0.911304347826087
"PRICKLE1",35.4328875893909,-2.50560000000011e-06,0.776811594202899
"KLF15",36.1178496582009,0,0.736811594202899
"SLC9A5",23.9411885445391,-4.45423819444446e-05,0.970434782608696
"PODXL2",33.2966457349413,-1.03200000000001e-05,0.845797101449275
"DHX32",36.1178496582009,0,0.736811594202899
"FRMD7",39.7866348096611,1.34204629629628e-05,0.131014492753623
"RASL11B",36.1178496582009,0,0.736811594202899
"RAB1B",41.8991307210973,2.11479999999999e-05,0.100289855072464
"MRPL1",53.1365295789775,6.2254548611111e-05,0.0115942028985507
"GAL",51.3113449728245,5.55779999999999e-05,0.0156521739130435
"TTYH2",31.223768582304,-1.79026111111111e-05,0.891594202898551
"RCE1",55.9832668709164,7.266795e-05,0.00811594202898547
"CPTP",49.0702374376616,4.738e-05,0.0243478260869565
"WDR7",39.2614846011901,1.14994567901234e-05,0.143188405797101
"HINT2",36.4048907550441,1.05e-06,0.24463768115942
"MICU3",47.2322631762874,4.06566666666668e-05,0.0376811594202898
"CELSR2",36.1178496582009,0,0.736811594202899
"ZNF44",36.1178496582009,0,0.736811594202899
"SLC2A13",49.9213100710908,5.04932345679012e-05,0.0208695652173913
"DAB2IP",30.6663651469537,-1.99415999999999e-05,0.897391304347826
"GLRX5",35.6968560494974,-1.5400000000001e-06,0.761739130434783
"SLAIN2",58.200080705629,8.07770833333332e-05,0.00579710144927537
"ARL6IP5",36.1178496582009,0,0.736811594202899
"ATP6V1C2",36.1178496582009,0,0.736811594202899
"ZNF217",36.1178496582009,0,0.736811594202899
"EML4",62.5292172254773,9.66131200396827e-05,0.00115942028985505
"UBE2D3",36.1178496582009,0,0.736811594202899
"MYO15A",60.5368287395873,8.93249374999998e-05,0.0023188405797101
"ARL8B",36.9626487067605,3.0902857142856e-06,0.220869565217391
"AMT",36.2174353448608,3.64285714285817e-07,0.257391304347826
"POGLUT1",52.8747469596045,6.12969444444447e-05,0.0115942028985507
"CENPW",36.1178496582009,0,0.736811594202899
"HELQ",36.1178496582009,0,0.736811594202899
"DCTN1",36.1178496582009,0,0.736811594202899
"SMAD7",42.6117216345304,2.37546666666666e-05,0.087536231884058
"STK11",45.0931995104202,3.28319444444443e-05,0.0597101449275362
"ACTR6",46.4826151053783,3.79144444444446e-05,0.0446376811594202
"DCBLD2",40.940637126028,1.76418181818181e-05,0.110724637681159
"MALL",36.1178496582009,0,0.736811594202899
"ACTR1A",36.1178496582009,0,0.736811594202899
"REEP3",36.1178496582009,0,0.736811594202899
"GAK",47.2456280527542,4.07055555555555e-05,0.0376811594202898
"ARMCX2",36.649733082845,1.94563636363632e-06,0.231304347826087
"CHD1L",36.1178496582009,0,0.736811594202899
"FBXL15",39.0047979737767,1.05604938271604e-05,0.150724637681159
"NRN1L",36.1178496582009,0,0.736811594202899
"PSMA6",40.2945905163487,1.52785714285713e-05,0.120579710144928
"ANO10",32.9935928218116,-1.14285714285713e-05,0.856811594202899
"NARS",37.5986536709442,5.41679999999989e-06,0.192463768115942
"FABP3",41.9040649254898,2.11660493827159e-05,0.100289855072464
"IER5L",36.1178496582009,0,0.736811594202899
"RETSAT",36.1178496582009,0,0.736811594202899
"LRRC73",36.1178496582009,0,0.736811594202899
"ROCK2",43.3667764054648,2.65166666666667e-05,0.0788405797101449
"GRHL2",32.6026612354644,-1.28586041666665e-05,0.866666666666667
"QPCT",36.1178496582009,0,0.736811594202899
"PRDX2",33.3499533672123,-1.01249999999999e-05,0.844057971014493
"GPRC5B",38.2228177017181,7.70000000000004e-06,0.173913043478261
"GLDN",32.290635033624,-1.4e-05,0.871884057971015
"FAM212A",42.8433006636594,2.46017857142857e-05,0.0846376811594203
"HMGCS1",36.1178496582009,0,0.736811594202899
"KLHL20",43.1161849717127,2.55999999999998e-05,0.0794202898550724
"RAB7A",36.1178496582009,0,0.736811594202899
"GABPB2",53.1167254729668,6.21821049382716e-05,0.0115942028985507
"CDK2",41.8234932405365,2.08713171296295e-05,0.101449275362319
"P4HTM",36.1178496582009,0,0.736811594202899
"DGKE",36.1178496582009,0,0.736811594202899
"NOTCH3",40.8584212422908,1.73410714285713e-05,0.111304347826087
"RNASEH2A",42.3897952572523,2.29428571428572e-05,0.0898550724637681
"RTTN",36.1178496582009,0,0.736811594202899
"ACADS",40.0434783731239,1.43599999999999e-05,0.12695652173913
"IL13RA2",36.1178496582009,0,0.736811594202899
"ARRDC1",34.7128908854819,-5.13935714285707e-06,0.803478260869565
"PAIP1",36.1178496582009,0,0.736811594202899
"ANXA5",41.1080515331412,1.82542222222224e-05,0.106666666666667
"ABCC5",27.2644347771355,-3.23859047619048e-05,0.939130434782609
"PDIA3",35.3914599437403,-2.65714285714291e-06,0.777391304347826
"CBR1",34.5422177049185,-5.76368181818188e-06,0.811594202898551
"CHIC2",35.1937718413946,-3.38028846153837e-06,0.782608695652174
"ZC3H3",42.9645875093107,2.50454545454546e-05,0.0823188405797102
"TRUB1",43.8761604471644,2.83799999999999e-05,0.0747826086956521
"ZNF532",36.1178496582009,0,0.736811594202899
"FBXO36",68.0511294949037,0.000116812345679012,0.000579710144927525
"TMOD3",36.1178496582009,0,0.736811594202899
"AIP",35.4901864597703,-2.29599999999985e-06,0.773333333333333
"PXDN",45.6863114657123,3.50015555555554e-05,0.0515942028985508
"KIAA1549L",32.1508733567087,-1.451125e-05,0.874782608695652
"LRP3",41.0203293439683,1.79333333333334e-05,0.107246376811594
"FBXL6",36.1178496582009,0,0.736811594202899
