"","Overall","importance","pvalue"
"WNK1",30.3243652396117,0,0.705352112676056
"STXBP4",28.7041198594746,-6.59999999999994e-06,0.788169014084507
"SNRPG",29.5891993560182,-2.99466666666648e-06,0.741408450704225
"NANP",26.7970173995359,-1.43685e-05,0.861408450704225
"ATG7",26.7945215670059,-1.43786666666668e-05,0.861971830985915
"PHYHD1",30.3243652396117,0,0.705352112676056
"NDUFV2",30.3243652396117,0,0.705352112676056
"KIAA0556",30.3243652396117,0,0.705352112676056
"WTAP",30.3243652396117,0,0.705352112676056
"MRPL17",39.6639176671059,3.80442658730156e-05,0.0484507042253521
"INA",30.3243652396117,0,0.705352112676056
"CPT2",30.3243652396117,0,0.705352112676056
"INO80B",30.3243652396117,0,0.705352112676056
"TRIM45",39.2459923608855,3.6341865079365e-05,0.0529577464788732
"LRFN2",20.5046962690837,-4e-05,0.957183098591549
"TRUB1",30.3243652396117,0,0.705352112676056
"REPS2",17.5032467161225,-5.22262759038803e-05,0.974647887323944
"ARL3",41.3604305500537,4.4954938271605e-05,0.0338028169014084
"ATF3",31.9550264829068,6.6424285714286e-06,0.211267605633803
"EEF2K",19.8091831439997,-4.28331428571429e-05,0.962253521126761
"CLPTM1",32.6126988122079,9.32142857142848e-06,0.180281690140845
"TMPRSS9",29.0921909454469,-5.01920909090914e-06,0.769014084507042
"SAE1",30.3243652396117,0,0.705352112676056
"MTF1",35.126353846564,1.95606944444446e-05,0.108732394366197
"SHC4",24.7415561075675,-2.27413333333333e-05,0.904225352112676
"RASL10A",46.3371208904158,6.52272727272727e-05,0.00957746478873245
"DSEL",36.5786457604702,2.54765432098765e-05,0.0850704225352112
"TAL1",38.2152617475804,3.2143228174603e-05,0.0608450704225352
"MORN4",30.3243652396117,0,0.705352112676056
"CENPW",28.6866884857916,-6.67100595238113e-06,0.789859154929577
"TUBA4A",30.3243652396117,0,0.705352112676056
"EPN3",30.3243652396117,0,0.705352112676056
"MRC2",30.3243652396117,0,0.705352112676056
"CSRP2",30.3243652396117,0,0.705352112676056
"PLEKHH2",36.8764484373357,2.66896296296297e-05,0.0783098591549296
"SNRPD3",29.5742516376963,-3.05555555555559e-06,0.742535211267606
"RGS16",35.2165720552307,1.99281944444445e-05,0.107042253521127
"AURKAIP1",30.3243652396117,0,0.705352112676056
"DHRS4",30.3243652396117,0,0.705352112676056
"EPHB4",27.1526121621311,-1.292e-05,0.849014084507042
"TNR",39.5961239584425,3.77681111111112e-05,0.0490140845070423
"C8orf22",30.3243652396117,0,0.705352112676056
"RASL11B",30.3243652396117,0,0.705352112676056
"CDC42BPG",30.3243652396117,0,0.705352112676056
"CXorf40B",30.3243652396117,0,0.705352112676056
"ZDBF2",31.4601736172027,4.62666666666656e-06,0.236619718309859
"TMEM56",30.3243652396117,0,0.705352112676056
"PPP5C",51.6870704282281,8.70200624999999e-05,0.0028169014084507
"SLC10A4",39.7269398739224,3.83009841269841e-05,0.0484507042253521
"SLX1A",36.9026064897845,2.67961833333334e-05,0.0777464788732395
"C7orf43",30.3243652396117,0,0.705352112676056
"PRG2",33.529505191592,1.3056e-05,0.149295774647887
"SPOPL",43.0435642422706,5.18111111111113e-05,0.0270422535211268
"SLX1B",30.3243652396117,0,0.705352112676056
"TSSC4",30.3243652396117,0,0.705352112676056
"CCDC110",33.2760878352031,1.20237152777778e-05,0.156056338028169
"DRAP1",30.3243652396117,0,0.705352112676056
"RYR2",30.3243652396117,0,0.705352112676056
"SGPP1",33.1431785020334,1.14823148148147e-05,0.16056338028169
"GNA15",30.5275232798686,8.2755555555547e-07,0.284507042253521
"CBR3",30.3243652396117,0,0.705352112676056
"WNT2B",34.2031344829702,1.57999999999998e-05,0.127323943661972
"MRPS28",28.6734333939416,-6.72500000000009e-06,0.790985915492958
"ABHD11",31.1977702408236,3.55777777777777e-06,0.249577464788732
"PLEKHA1",30.3243652396117,0,0.705352112676056
"ZIC5",17.3624509071902,-5.27998015873017e-05,0.976338028169014
"MBD6",30.3243652396117,0,0.705352112676056
"MN1",29.0594009381999,-5.15277777777778e-06,0.770140845070423
"CASP6",29.2444999934907,-4.39878472222222e-06,0.75943661971831
"DDA1",30.6926028260064,1.49999999999983e-06,0.274366197183099
"SVIP",30.3243652396117,0,0.705352112676056
"ZNF394",30.3243652396117,0,0.705352112676056
"ZNF165",55.7282716576704,0.000103481722222222,0.00225352112676058
"KDF1",30.3243652396117,0,0.705352112676056
"PER1",30.3243652396117,0,0.705352112676056
"PPP1R36",30.3243652396117,0,0.705352112676056
"IL27RA",24.1327366313948,-2.52213333333333e-05,0.914366197183099
"SUB1",30.3243652396117,0,0.705352112676056
"NDUFB11",35.2817637464516,2.01937499999998e-05,0.104788732394366
"ARL6IP1",30.3243652396117,0,0.705352112676056
"CFH",36.6288109335567,2.56808888888889e-05,0.083943661971831
"C10orf95",30.3243652396117,0,0.705352112676056
"PPCS",30.3243652396117,0,0.705352112676056
"MYO9A",30.7199576181387,1.6114285714286e-06,0.272676056338028
"MED14",22.328349077896,-3.25714285714287e-05,0.939718309859155
"SEC24C",30.3243652396117,0,0.705352112676056
"FLII",31.6981642054468,5.59611111111113e-06,0.224788732394366
"SCUBE3",28.4499009044137,-7.63555000000027e-06,0.80112676056338
"RNF165",30.3243652396117,0,0.705352112676056
"RAPH1",30.3243652396117,0,0.705352112676056
"LTK",100,0.000283820707070707,0
"AP3D1",30.3243652396117,0,0.705352112676056
"FZD6",32.1921481083808,7.60833333333322e-06,0.2
"ATP7B",28.8763476472779,-5.89843750000019e-06,0.779154929577465
"DES",17.3270513902208,-5.29440000000001e-05,0.976901408450704
"PFN4",30.3243652396117,0,0.705352112676056
"VPS13B",30.3243652396117,0,0.705352112676056
"TAX1BP3",56.8251968738241,0.00010795,0.00112676056338024
"HBS1L",38.9559260937657,3.51602925925922e-05,0.0557746478873239
"MORC4",57.6715977853671,0.000111397777777778,0.00112676056338024
"FAM53A",29.1224377576191,-4.89600000000001e-06,0.767887323943662
"GEMIN7",30.1871704359949,-5.58857142856972e-07,0.711549295774648
"AUP1",30.3243652396117,0,0.705352112676056
"OXSM",26.476282461786,-1.56750000000001e-05,0.872112676056338
"STARD5",29.4847835426315,-3.41999999999998e-06,0.747042253521127
"MAPK6",55.6425268537569,0.000103132444444444,0.00225352112676058
"TIFA",44.4395081203118,5.74974285714285e-05,0.0197183098591549
"TM7SF3",30.3243652396117,0,0.705352112676056
"HEG1",30.3243652396117,0,0.705352112676056
"PNKD",30.3243652396117,0,0.705352112676056
"RERG",30.3243652396117,0,0.705352112676056
"ZBTB26",29.9708571566727,-1.43999999999989e-06,0.725633802816901
"DERL2",34.2969839233917,1.61822916666665e-05,0.127323943661972
"CD164",30.3243652396117,0,0.705352112676056
"INPP5J",30.3243652396117,0,0.705352112676056
"SRSF9",29.255124719449,-4.35550535714313e-06,0.75887323943662
"KCNJ15",39.7398457245694,3.83535555555556e-05,0.047887323943662
"TBC1D17",33.3899431463484,1.24875000000002e-05,0.154929577464789
"HSPBP1",28.8391403078193,-6.05000000000011e-06,0.779718309859155
"RRAS",30.3243652396117,0,0.705352112676056
"TMEM143",36.0836010908263,2.346e-05,0.0912676056338028
"NEK6",30.3243652396117,0,0.705352112676056
"MXRA5",30.3243652396117,0,0.705352112676056
"LAMC3",43.4855693641206,5.36116e-05,0.0230985915492957
"LSMEM1",30.3243652396117,0,0.705352112676056
"KCNJ13",43.2863282807086,5.28e-05,0.023661971830986
"ZFAND2A",45.3702802511206,6.12888888888887e-05,0.0140845070422535
"FBXL15",21.3212699361287,-3.66737222222222e-05,0.948732394366197
"HNRNPH3",30.3243652396117,0,0.705352112676056
"HOXC13",30.3243652396117,0,0.705352112676056
"RNPEPL1",45.2548991407169,6.08188888888888e-05,0.0146478873239436
"SLC47A1",30.3243652396117,0,0.705352112676056
"NCF1",30.3243652396117,0,0.705352112676056
"ACTB",30.4716602741696,5.99999999999934e-07,0.287887323943662
"MFSD3",54.6339124145395,9.90238968253967e-05,0.00225352112676058
"HTRA3",30.3243652396117,0,0.705352112676056
"TCEAL3",14.2414308377104,-6.55131428571429e-05,0.991549295774648
"ZNF503",30.3243652396117,0,0.705352112676056
"SMCO4",23.7785739038577,-2.6664e-05,0.92169014084507
"ZIC2",30.3243652396117,0,0.705352112676056
"NMI",30.3243652396117,0,0.705352112676056
"C2CD4A",36.816753446338,2.64464646464646e-05,0.0794366197183098
"CYB5A",34.9101506488483,1.868e-05,0.113239436619718
"LIMK1",30.3243652396117,0,0.705352112676056
"MRPS16",23.9088481788667,-2.61333333333333e-05,0.91830985915493
"RAB33A",30.3243652396117,0,0.705352112676056
"TSPAN13",44.2682951777614,5.68e-05,0.020281690140845
"CMBL",31.8525512231501,6.22500000000015e-06,0.217464788732394
"CCDC85B",30.3243652396117,0,0.705352112676056
"DNAJB2",27.3239108319503,-1.22222222222224e-05,0.844507042253521
"DUSP11",30.3243652396117,0,0.705352112676056
"C11orf80",27.7173045008676,-1.061975e-05,0.830985915492958
"MAP4K2",28.0927204471255,-9.09050925925925e-06,0.815774647887324
"RPS6KA4",30.3243652396117,0,0.705352112676056
"CSTB",50.4020081966959,8.17854166666665e-05,0.00394366197183094
"ARSB",33.1413827755319,1.14750000000001e-05,0.16056338028169
"ZNRF1",30.0125225576518,-1.27027777777777e-06,0.722816901408451
"DGCR6L",32.1704630060709,7.51999999999997e-06,0.20112676056338
"MED21",28.7414346015626,-6.44800000000001e-06,0.785915492957747
"PITPNM1",30.3243652396117,0,0.705352112676056
"PDE3A",49.7574083017118,7.91596666666665e-05,0.00450704225352117
"HIVEP3",35.5091504560505,2.112e-05,0.103098591549296
"BAX",32.9141324502243,1.05493055555554e-05,0.169577464788732
"RASSF6",30.3243652396117,0,0.705352112676056
"TSPAN1",27.3948306634042,-1.19333333333334e-05,0.843380281690141
"CDC14B",37.9789935955177,3.11808e-05,0.0642253521126761
"FBXO2",36.2512855769272,2.41430555555555e-05,0.0901408450704225
"AGBL4",30.0797662125276,-9.96363636363684e-07,0.717183098591549
"NSUN3",25.8599072958776,-1.81857777777779e-05,0.883943661971831
"PLS3",30.3243652396117,0,0.705352112676056
"LPIN3",30.3243652396117,0,0.705352112676056
"MAU2",30.2544000981967,-2.84999999999869e-07,0.708732394366197
"HCST",33.9931405589593,1.4944598765432e-05,0.135211267605634
"CATSPER3",28.0080144368971,-9.43555555555586e-06,0.820281690140845
"ENPP2",31.7006970565701,5.60642857142835e-06,0.223661971830986
"KLHL22",37.6952815374726,3.00251111111114e-05,0.0670422535211268
"SUFU",30.3243652396117,0,0.705352112676056
"GJB3",30.3243652396117,0,0.705352112676056
"ZNF517",32.592428209833,9.23885714285699e-06,0.181971830985916
"`HLA-DRB1`",33.7612493792965,1.4e-05,0.141408450704225
"NDUFB10",25.6260536978018,-1.91383703703702e-05,0.890140845070423
"TAL2",29.4570920761347,-3.53279999999989e-06,0.749859154929577
"NUDT9",28.8281808558433,-6.0946428571429e-06,0.780845070422535
"SDHC",30.3243652396117,0,0.705352112676056
"FRMD7",29.5705506639745,-3.07063131313146e-06,0.743098591549296
"IFNAR1",30.3243652396117,0,0.705352112676056
"MRPL18",45.0410485720254,5.99477777777777e-05,0.0146478873239436
"PPP1R35",30.3243652396117,0,0.705352112676056
"OSBPL5",25.2625713770288,-2.06189999999999e-05,0.895774647887324
"ZNF140",44.7032352902482,5.85717098765433e-05,0.0180281690140845
"RIPK1",30.3243652396117,0,0.705352112676056
"ACTR1B",24.5857506932351,-2.33760000000001e-05,0.908732394366197
"OSBPL8",50.5528833188993,8.24e-05,0.00394366197183094
"KCTD12",32.096815488792,7.22e-06,0.205070422535211
"CRIPT",30.3243652396117,0,0.705352112676056
"CINP",20.3161586248496,-4.07679999999999e-05,0.95830985915493
"IFT122",23.5608391105512,-2.75509333333332e-05,0.925070422535211
"SUGCT",32.1626072708946,7.48800000000016e-06,0.20112676056338
"TUBA1C",24.213951203767,-2.48905092592593e-05,0.912676056338028
"RBBP8NL",41.2947766676234,4.46875e-05,0.0343661971830986
"LIMS2",27.5159399140407,-1.14400000000001e-05,0.83887323943662
"YWHAG",30.3243652396117,0,0.705352112676056
"GGA1",30.3243652396117,0,0.705352112676056
"KRT6B",30.3243652396117,0,0.705352112676056
"EMP1",18.3225476089664,-4.8888888888889e-05,0.970704225352113
"ZFYVE19",41.6197901754247,4.60114285714284e-05,0.0332394366197183
"ARL10",31.7209403820868,5.68888888888885e-06,0.223098591549296
"PGLS",18.3668895516614,-4.87082638888892e-05,0.970140845070423
"MRPL21",36.4321447855635,2.48797777777776e-05,0.0878873239436619
"MAMSTR",30.3462293463039,8.906250000007e-08,0.294647887323944
"SLC30A10",30.3243652396117,0,0.705352112676056
"ZNF620",30.3243652396117,0,0.705352112676056
"PRDM4",33.9596885230759,1.48083333333333e-05,0.135774647887324
"KIT",28.6550215146219,-6.80000000000014e-06,0.792676056338028
"ZC3H12A",35.0426934492352,1.92199074074075e-05,0.109295774647887
"ADAT1",30.3243652396117,0,0.705352112676056
"YIPF1",37.9048243463318,3.08786747474747e-05,0.0642253521126761
"ELOF1",30.3243652396117,0,0.705352112676056
"DLL3",32.7446067761915,9.85875000000003e-06,0.176338028169014
"RILPL2",72.2352969099304,0.000170722380952381,0
"FOXL2",30.0485246009365,-1.12362499999996e-06,0.72056338028169
"YIF1A",30.3243652396117,0,0.705352112676056
"SLC22A16",28.5332576193874,-7.29599999999997e-06,0.797746478873239
"FOXP4",31.0517481263174,2.96296296296283e-06,0.259718309859155
"NAF1",53.4464124422149,9.41866666666666e-05,0.00225352112676058
"SUV39H1",25.7336699958898,-1.87000000000002e-05,0.887323943661972
"COX7A2",30.3243652396117,0,0.705352112676056
"CDK2",33.1630678778418,1.15633333333334e-05,0.15943661971831
"FNBP1L",30.3243652396117,0,0.705352112676056
"NUBPL",30.3243652396117,0,0.705352112676056
"ANKRD23",30.3857381706775,2.49999999999861e-07,0.292394366197183
"GLCE",33.9367305007143,1.47148148148148e-05,0.135774647887324
"CSK",15.926275611575,-5.86500000000001e-05,0.983098591549296
"HOXC10",33.9860106912886,1.49155555555556e-05,0.135211267605634
"GALR3",30.3243652396117,0,0.705352112676056
"ZNF483",30.3243652396117,0,0.705352112676056
"APEX2",30.3243652396117,0,0.705352112676056
"HECTD3",30.3243652396117,0,0.705352112676056
"AKNA",27.5748579278638,-1.12000000000001e-05,0.837183098591549
"ODC1",49.4895648969151,7.80686180555554e-05,0.00450704225352117
"MESP1",30.3243652396117,0,0.705352112676056
"ANXA9",20.8410501528433,-3.86298768939395e-05,0.953239436619718
"GGCX",34.3515956032184,1.640475e-05,0.124507042253521
"EIF5A2",23.3995346815953,-2.8208e-05,0.928450704225352
"ZDHHC5",30.3243652396117,0,0.705352112676056
"ACTR1A",34.7923146212019,1.82e-05,0.115492957746479
"COA5",30.3243652396117,0,0.705352112676056
"SFT2D1",30.3243652396117,0,0.705352112676056
"SLC31A2",24.6698070596229,-2.30336e-05,0.905915492957746
"EXOSC4",56.048870211129,0.000104787666666667,0.00225352112676058
"TM2D3",30.3243652396117,0,0.705352112676056
"COX19",33.2938331362994,1.20960000000001e-05,0.156056338028169
"KCNJ11",30.9756002303655,2.65277777777784e-06,0.261971830985915
"SPATA32",28.3914861486254,-7.87350000000009e-06,0.803943661971831
"GPC4",30.3243652396117,0,0.705352112676056
"PRR15",30.3243652396117,0,0.705352112676056
"HEATR5B",15.921176354463,-5.86707716049384e-05,0.983661971830986
"RHEB",30.3243652396117,0,0.705352112676056
"NPTN",94.4306829939327,0.000261134333333333,0
"PPFIBP2",30.3243652396117,0,0.705352112676056
"ATAD2",18.5921398013377,-4.77907166666667e-05,0.969014084507042
"MAGT1",30.3243652396117,0,0.705352112676056
"FRMD8",43.8265350118402,5.50005089285717e-05,0.0219718309859155
"PEA15",30.3243652396117,0,0.705352112676056
"IRX6",30.3243652396117,0,0.705352112676056
"ISG20",46.8897960904291,6.74785714285713e-05,0.00676056338028164
"PDZRN3",30.3243652396117,0,0.705352112676056
"FXYD5",47.8548406194574,7.1409638888889e-05,0.0056338028169014
"L3HYPDH",30.3243652396117,0,0.705352112676056
"TPK1",30.3243652396117,0,0.705352112676056
"PAQR6",30.3243652396117,0,0.705352112676056
"EPOR",30.3243652396117,0,0.705352112676056
"QDPR",33.4985885775676,1.29300625e-05,0.150985915492958
"IGSF8",48.4713317120134,7.39208888888889e-05,0.00450704225352117
"HGH1",39.0442312854405,3.552e-05,0.0546478873239437
"ZNHIT1",36.4718417066055,2.50414814814814e-05,0.0873239436619718
"DNASE2",53.9840137462967,9.63765624999999e-05,0.00225352112676058
"RAD21",34.0303519520621,1.50961777777776e-05,0.135211267605634
"TPGS1",30.3243652396117,0,0.705352112676056
"OSGEPL1",30.3243652396117,0,0.705352112676056
"PAPSS1",28.745546587944,-6.43125000000011e-06,0.785352112676056
"TMEM259",61.6485637184308,0.000127597777777777,0
"MRPL40",32.5010585280788,8.8666666666668e-06,0.187042253521127
"CLTB",19.3012753791018,-4.49020833333333e-05,0.966197183098592
"SGK1",29.1340304223759,-4.84877777777792e-06,0.766760563380282
"TMEM248",35.8051981322791,2.23259374999998e-05,0.0980281690140845
"NMNAT2",17.8229446732325,-5.0924e-05,0.972394366197183
"COPG1",45.7150597394192,6.26933333333333e-05,0.0118309859154929
"HCFC1R1",30.2893144767585,-1.42777777777825e-07,0.706478873239437
"C1RL",39.6743298106923,3.80866792929291e-05,0.0484507042253521
"ARHGAP10",30.3243652396117,0,0.705352112676056
"ATF6B",39.6274650685734,3.7895777777778e-05,0.0484507042253521
"PARP11",23.056457074417,-2.96055119047618e-05,0.932957746478873
"HPS6",30.3243652396117,0,0.705352112676056
"UNG",26.1000203646544,-1.72076875e-05,0.87887323943662
"HOXD10",30.3243652396117,0,0.705352112676056
"TTF2",25.8625531511281,-1.81749999999998e-05,0.883380281690141
"WDYHV1",27.1473750053468,-1.29413333333335e-05,0.849577464788732
"ARHGEF37",23.1756462290673,-2.912e-05,0.930704225352113
"MRPS34",33.4853166812246,1.28759999999999e-05,0.152676056338028
"BCL2L14",30.3243652396117,0,0.705352112676056
"MAPKAPK2",25.7884847908931,-1.84767142857145e-05,0.886197183098592
"MTNR1A",35.4612795698191,2.09249999999999e-05,0.103661971830986
"CNTNAP1",30.3243652396117,0,0.705352112676056
"RAB8A",29.6656291128388,-2.68333333333315e-06,0.738591549295775
"RABEPK",32.6442620338989,9.44999999999996e-06,0.179718309859155
"ADIPOR2",30.3243652396117,0,0.705352112676056
"NCOR1",18.6031095795529,-4.77460317460319e-05,0.968450704225352
"NTAN1",30.3243652396117,0,0.705352112676056
"LY6D",21.1849129217297,-3.72291666666666e-05,0.949859154929578
"THY1",34.09978928627,1.53790277777779e-05,0.130704225352113
"VPS28",30.3243652396117,0,0.705352112676056
"ZNF555",33.2432618411011,1.189e-05,0.157183098591549
"PFKFB2",30.50818944274,7.48799999999994e-07,0.286197183098592
"FOXO6",34.9150604833335,1.86999999999999e-05,0.113239436619718
"TUBB6",30.3243652396117,0,0.705352112676056
"KCNQ5",33.6764183501344,1.36544444444444e-05,0.143098591549296
"GRHL1",29.3050617789843,-4.15208888888885e-06,0.756619718309859
"UBE3B",26.2110150152905,-1.67555555555556e-05,0.877746478873239
"ESPNL",30.3243652396117,0,0.705352112676056
"NAA38",29.8110643616068,-2.09090909090914e-06,0.731267605633803
"LEAP2",27.4935387942017,-1.153125e-05,0.84056338028169
"COL4A5",36.6853285838537,2.5911111111111e-05,0.0828169014084507
"CDK5R1",37.5332297226006,2.93650000000001e-05,0.068169014084507
"ZNF862",30.3243652396117,0,0.705352112676056
"IGF2BP3",31.5847688503238,5.13419999999987e-06,0.230422535211268
"ZNF281",31.6459290218952,5.3833333333333e-06,0.225915492957746
"FOXM1",31.8184125302447,6.08593749999997e-06,0.219718309859155
"DCTPP1",32.6886434306211,9.63078571428566e-06,0.179154929577465
"ZC4H2",30.3243652396117,0,0.705352112676056
"SAMD4B",29.436667164676,-3.61599999999984e-06,0.750985915492958
"SEMA4A",30.3243652396117,0,0.705352112676056
"COLGALT1",30.3243652396117,0,0.705352112676056
"CMTM7",27.5051382781731,-1.1484e-05,0.84
"DNM3",21.7157887754488,-3.50666666666666e-05,0.944225352112676
"GBX2",30.6244106803778,1.22222222222224e-06,0.27830985915493
"EPAS1",30.3243652396117,0,0.705352112676056
"TRMT2A",30.3243652396117,0,0.705352112676056
"CBR1",32.2602428366586,7.88571428571427e-06,0.196056338028169
"CD27",28.0399283610513,-9.30555555555568e-06,0.819718309859155
"LRRC17",27.8767786526348,-9.97013888888887e-06,0.824225352112676
"ZNF44",0,-0.000123525,1
"STAC",28.1149397212429,-9.00000000000012e-06,0.814647887323944
"IL1RL2",30.3243652396117,0,0.705352112676056
"SYT13",30.3243652396117,0,0.705352112676056
"EDA",30.3243652396117,0,0.705352112676056
"TBRG4",21.4068783557509,-3.63250000000002e-05,0.947042253521127
"ELF3",37.9837070366235,3.11999999999999e-05,0.0642253521126761
"ARHGDIA",34.6528753218204,1.76319999999999e-05,0.11887323943662
"ITFG2",30.3243652396117,0,0.705352112676056
"ESYT1",38.5067407935953,3.33305555555554e-05,0.0585915492957747
"NUP210",40.4093990739861,4.10809523809526e-05,0.0411267605633803
"PHLDA2",39.5984970451104,3.77777777777779e-05,0.0490140845070423
"MARK4",33.5304871584891,1.30600000000001e-05,0.149295774647887
"BCL3",30.3243652396117,0,0.705352112676056
"TSC2",19.4728733366713,-4.42030864197531e-05,0.965070422535211
"NEBL",29.2748881183865,-4.27500000000003e-06,0.757183098591549
"AK2",30.3243652396117,0,0.705352112676056
"MPHOSPH10",30.3243652396117,0,0.705352112676056
"DLD",29.7492131999093,-2.3428571428572e-06,0.734647887323944
"SYT15",30.3243652396117,0,0.705352112676056
"ATP2A3",35.6254521604201,2.15937499999999e-05,0.100845070422535
"MED30",30.3243652396117,0,0.705352112676056
"NAB2",35.2156757073609,1.99245432098767e-05,0.107042253521127
"RPL19",30.3243652396117,0,0.705352112676056
"UBE3C",30.3243652396117,0,0.705352112676056
"PPP1R37",47.7751736840665,7.10851190476192e-05,0.0056338028169014
"C15orf39",30.3243652396117,0,0.705352112676056
"CHST6",22.9296089676391,-3.01222222222222e-05,0.934084507042254
"STUB1",30.9353668644445,2.48888888888876e-06,0.264225352112676
"PSMB1",30.3243652396117,0,0.705352112676056
"DCBLD1",30.3243652396117,0,0.705352112676056
"CHN2",30.3243652396117,0,0.705352112676056
"MRPL57",28.8943759457785,-5.82499999999997e-06,0.778591549295775
"LAMTOR2",28.26973589182,-8.36944444444443e-06,0.810140845070422
"MTUS1",33.165420506866,1.15729166666667e-05,0.15943661971831
"SLC35F6",30.3243652396117,0,0.705352112676056
"SNRPD2",32.2663801297652,7.91071428571422e-06,0.195492957746479
"TMEM14A",45.0548079561085,6.00038260381595e-05,0.0146478873239436
"MPPED2",35.4468130932107,2.08660714285713e-05,0.103661971830986
"C19orf57",30.9967056994375,2.73875000000001e-06,0.261408450704225
"TTLL11",34.9071331464042,1.86677083333335e-05,0.113239436619718
"RNF181",35.9356046513419,2.28571428571427e-05,0.0952112676056338
"STX1B",30.1525210326274,-7.00000000000145e-07,0.713239436619718
"NAA50",46.3233064015686,6.51709999999999e-05,0.00957746478873245
"FAM53B",27.0990949662417,-1.31380000000001e-05,0.852394366197183
"CCDC185",26.8591268057745,-1.41154999999999e-05,0.859154929577465
"EPS8",30.3243652396117,0,0.705352112676056
"SRPK3",20.491603377123,-4.00533333333333e-05,0.957746478873239
"TEX19",31.632345146486,5.328e-06,0.228169014084507
"TENM4",9.98742164877451,-8.28416666666665e-05,0.996619718309859
"KIAA1324",34.091381194714,1.53447777777778e-05,0.132957746478873
"PBLD",31.4980458300813,4.7809375000003e-06,0.234929577464789
"DUOX1",26.815587094964,-1.42928571428573e-05,0.860845070422535
"TRIM74",30.3243652396117,0,0.705352112676056
"PSMB6",30.3243652396117,0,0.705352112676056
"KEL",41.3761571742166,4.50189999999999e-05,0.0338028169014084
"STARD4",32.5004192267135,8.86406250000005e-06,0.187042253521127
"NBN",30.3243652396117,0,0.705352112676056
"DMAP1",30.3243652396117,0,0.705352112676056
"GLIPR1",28.790816625741,-6.24684444444457e-06,0.783098591549296
"ZNF467",30.3243652396117,0,0.705352112676056
"DCST2",30.3243652396117,0,0.705352112676056
"ATP13A4",32.9374882601022,1.06444444444445e-05,0.169014084507042
"MICALL2",49.2085817955488,7.69240454545455e-05,0.00450704225352117
"H2AFV",30.3243652396117,0,0.705352112676056
"ANKRD13A",47.6069826277409,7.04e-05,0.0056338028169014
"DGCR2",30.3243652396117,0,0.705352112676056
"TNFRSF1A",36.1261412996165,2.36332857142856e-05,0.0907042253521126
"PRELP",28.1149397212429,-9.00000000000012e-06,0.814647887323944
"GPD2",33.7675571527671,1.40256944444443e-05,0.141408450704225
"VWF",30.3243652396117,0,0.705352112676056
"KRT78",14.1193542327795,-6.60104166666664e-05,0.992112676056338
"HDX",30.3243652396117,0,0.705352112676056
"CHMP4A",30.3243652396117,0,0.705352112676056
"TEX10",20.7562308665595,-3.89753846153846e-05,0.954366197183099
"CD14",28.4524908421048,-7.62499999999999e-06,0.80056338028169
"SMAP2",43.0281814580597,5.17484500000001e-05,0.0270422535211268
"TLR3",30.3243652396117,0,0.705352112676056
"MAPK13",29.4733272621659,-3.46666666666673e-06,0.748169014084507
"DCTN5",30.3243652396117,0,0.705352112676056
"RNF10",30.3243652396117,0,0.705352112676056
"LSM3",43.3897855073624,5.32214285714285e-05,0.0230985915492957
"FMNL1",36.992875160639,2.71638888888888e-05,0.0771830985915493
"SAMD13",31.4191706542098,4.45964285714306e-06,0.23887323943662
"GTF2F2",30.3243652396117,0,0.705352112676056
"KRTCAP2",20.039967347672,-4.18930533108866e-05,0.96112676056338
"ALS2CL",29.6860867565274,-2.59999999999994e-06,0.736338028169014
"TGFBR3",34.2460955347163,1.59750000000001e-05,0.127323943661972
"BCHE",29.4354397060547,-3.62099999999987e-06,0.751549295774648
"BAAT",35.698490819256,2.18912698412699e-05,0.100281690140845
"SLC37A1",24.6274229134288,-2.32062499999999e-05,0.907605633802817
"SUGP1",27.8442850952427,-1.01024999999999e-05,0.825915492957746
"PDIA2",39.1372726489363,3.58989999999999e-05,0.0546478873239437
"PDE11A",51.7318073170999,8.72022962962964e-05,0.0028169014084507
"KDM2B",30.3243652396117,0,0.705352112676056
"OCA2",34.9068774258581,1.86666666666666e-05,0.113239436619718
"SLC7A2",25.6431449225678,-1.906875e-05,0.889577464788732
"TUBA1B",27.7945730210794,-1.0305e-05,0.828732394366197
"CTTNBP2NL",30.3243652396117,0,0.705352112676056
"RALA",30.3243652396117,0,0.705352112676056
"NPDC1",30.3243652396117,0,0.705352112676056
"ARHGEF10",30.3243652396117,0,0.705352112676056
"RPL12",31.1496606820826,3.36180555555554e-06,0.253521126760563
"ALDH16A1",34.1764637771243,1.56913580246913e-05,0.127887323943662
"OMA1",29.1241834765471,-4.88888888888894e-06,0.767323943661972
"XKRX",31.5570843978762,5.02142857142873e-06,0.230985915492958
"MRPL10",30.3243652396117,0,0.705352112676056
"FUT1",31.472576063689,4.67718750000001e-06,0.236619718309859
"JUND",33.5894051723123,1.33000000000001e-05,0.146478873239437
"SLC25A21",28.5555257645424,-7.20529166666672e-06,0.794929577464789
"ALG14",32.6666017808069,9.54100000000002e-06,0.179718309859155
"LAMA3",31.2782759396058,3.88571428571427e-06,0.245633802816901
"DPM3",38.9403064555024,3.50966666666666e-05,0.0557746478873239
"FOXD4L4",27.6363009994223,-1.09497142857142e-05,0.834366197183099
"CAMTA1",28.9496115837377,-5.60000000000005e-06,0.776338028169014
"GINM1",26.2986282839942,-1.63986666666667e-05,0.875492957746479
