"","Overall","importance","pvalue"
"TMA16",57.8371007210947,1.44344444444444e-05,0.105402542372881
"R3HDM2",52.1572723532572,0,0.697033898305085
"RBM44",44.5537087211225,-1.93233333333336e-05,0.924258474576271
"ATF4",52.1572723532572,0,0.697033898305085
"STX6",84.75628381323,8.28455702160495e-05,0.0021186440677966
"PRKCQ",52.1572723532572,0,0.697033898305085
"SPATA18",77.2666884398521,6.38118703703703e-05,0.00635593220338981
"VPS41",64.0505470184945,3.02249999999999e-05,0.0407838983050848
"AES",51.4680601894013,-1.75153086419777e-06,0.76906779661017
"OPN3",52.1572723532572,0,0.697033898305085
"TRIM4",52.382300192767,5.7187500000011e-07,0.279131355932203
"PDCD4",52.1572723532572,0,0.697033898305085
"CDC42EP5",50.2489269710744,-4.84977777777784e-06,0.827860169491525
"TULP1",58.3796815081384,1.58133333333332e-05,0.0958686440677966
"HDGF",54.0192732040729,4.73199999999996e-06,0.17478813559322
"COL12A1",45.3400355104041,-1.7325e-05,0.914194915254237
"TMEM126A",52.1572723532572,0,0.697033898305085
"NOV",56.9532829834049,1.21883522727271e-05,0.117584745762712
"UBQLN4",99.5822871201116,0.000120523666666667,0.000529661016949179
"DEDD",67.6520854820509,3.93777777777777e-05,0.0238347457627118
"PPRC1",45.1618713921766,-1.77777777777777e-05,0.915783898305085
"RPL39",52.1572723532572,0,0.697033898305085
"ARHGAP19",64.3102391343813,3.08849691358024e-05,0.0407838983050848
"IMPDH2",47.6760714930508,-1.13883097643097e-05,0.880296610169492
"LRAT",47.0870215248973,-1.28852932098766e-05,0.886652542372881
"CWF19L1",52.1572723532572,0,0.697033898305085
"E2F2",72.3505465375608,5.13182222222224e-05,0.0132415254237288
"SMC3",75.3138683386841,5.88490666666668e-05,0.00794491525423724
"PRDX5",46.6475654745067,-1.40021058201056e-05,0.89406779661017
"GADD45A",52.1572723532572,0,0.697033898305085
"RAP1GDS1",56.2464339850569,1.0392e-05,0.128177966101695
"ATRIP",52.1572723532572,0,0.697033898305085
"ADRA2A",63.0669663175816,2.77253750000002e-05,0.0455508474576272
"NAT6",50.2941903950203,-4.73474747474767e-06,0.825741525423729
"DCLRE1A",57.410783498024,1.33510222222222e-05,0.109110169491525
"CYP2U1",63.8267488393099,2.96562499999999e-05,0.0407838983050848
"DCST1",53.9999078106087,4.68278571428571e-06,0.175317796610169
"REM2",55.8270596974401,9.32622222222213e-06,0.135593220338983
"SLC39A12",43.7663326216971,-2.13243333333331e-05,0.933792372881356
"ELOVL2",56.6880436543001,1.15142857142858e-05,0.119703389830508
"CUEDC2",52.1572723532572,0,0.697033898305085
"STAM2",52.1900632952623,8.33333333332131e-08,0.29978813559322
"UTS2B",52.1572723532572,0,0.697033898305085
"TM6SF1",70.2691947140085,4.60287741402117e-05,0.017478813559322
"FAM110D",47.9901010704275,-1.05902499999999e-05,0.873411016949153
"EIF4EBP2",60.2719374681108,2.06222222222223e-05,0.0704449152542372
"HIST1H2BL",52.1572723532572,0,0.697033898305085
"WDR41",52.1572723532572,0,0.697033898305085
"ZNF569",53.2757415751028,2.84242424242431e-06,0.206567796610169
"CMBL",52.1572723532572,0,0.697033898305085
"CD28",52.1572723532572,0,0.697033898305085
"IGSF9",52.1572723532572,0,0.697033898305085
"PDIA5",54.8178244565339,6.76140000000025e-06,0.154131355932203
"KBTBD2",66.7459624513109,3.7075e-05,0.027542372881356
"CCDC71",46.4473200400312,-1.45109999999999e-05,0.896716101694915
"DDX56",52.1572723532572,0,0.697033898305085
"LHX3",58.5137554722617,1.61540625000001e-05,0.09375
"STOX1",52.7081601789424,1.40000000000007e-06,0.245233050847458
"POLK",52.1572723532572,0,0.697033898305085
"ATP8B4",68.6909275083462,4.20178412698413e-05,0.0201271186440678
"PYGO2",56.4940383881372,1.102125e-05,0.123411016949153
"PYURF",56.010314609414,9.79193750000018e-06,0.13135593220339
"SLC22A13",47.8823050992635,-1.08641975308641e-05,0.876059322033898
"FAM209A",52.1572723532572,0,0.697033898305085
"GAR1",41.9855221432858,-2.58500000000002e-05,0.949682203389831
"FBXW4",52.1572723532572,0,0.697033898305085
"MGEA5",64.9638403352196,3.2546e-05,0.0360169491525424
"RALA",52.1572723532572,0,0.697033898305085
"ITGA2B",52.1572723532572,0,0.697033898305085
"MYO3A",46.450936022124,-1.4501810515873e-05,0.896186440677966
"APH1A",52.1572723532572,0,0.697033898305085
"ALDH1A2",71.1981935907262,4.83896875000001e-05,0.0164194915254238
"SARNP",49.8848600723063,-5.77499999999986e-06,0.838983050847458
"NEIL3",52.1572723532572,0,0.697033898305085
"OSBPL5",52.8950685483711,1.87499999999985e-06,0.227224576271186
"FAM76B",52.1572723532572,0,0.697033898305085
"MYLK4",51.6490203426746,-1.29164737654319e-06,0.75
"GATB",49.9820524244091,-5.5280000000002e-06,0.836334745762712
"FN1",52.1572723532572,0,0.697033898305085
"HPS6",52.1572723532572,0,0.697033898305085
"ASTN1",52.1572723532572,0,0.697033898305085
"HIST2H2AC",52.1572723532572,0,0.697033898305085
"HIST1H2AH",48.7267277219433,-8.71822222222218e-06,0.860699152542373
"ESPL1",51.9670848896279,-4.83333333333169e-07,0.716101694915254
"BOK",81.9789664532424,7.57874285714286e-05,0.00264830508474578
"CRELD1",52.1572723532572,0,0.697033898305085
"RNPEP",52.1572723532572,0,0.697033898305085
"ZSWIM5",52.1572723532572,0,0.697033898305085
"EPB41L2",52.1572723532572,0,0.697033898305085
"RPS3A",61.0514687250301,2.26032857142857e-05,0.0630296610169492
"PEMT",43.6873720333488,-2.1525e-05,0.934322033898305
"HIC1",52.518792488863,9.18749999999857e-07,0.266419491525424
"PLEKHO1",69.6479733105466,4.44500317460317e-05,0.0180084745762712
"ZC3H10",71.5056223349162,4.91709722222222e-05,0.0153601694915254
"HEY2",69.5121553107263,4.41048703703706e-05,0.0180084745762712
"TIAL1",52.1572723532572,0,0.697033898305085
"PDCD11",51.5451747691627,-1.55555555555553e-06,0.759533898305085
"HTRA4",52.7431954787558,1.48903703703707e-06,0.242584745762712
"ZDHHC6",62.6576714970951,2.66852126984127e-05,0.0481991525423728
"FAM210B",54.0685158301239,4.85714285714289e-06,0.172139830508475
"SHOC2",52.1572723532572,0,0.697033898305085
"GNG5",55.867333220116,9.42857142857134e-06,0.135063559322034
"TEX35",52.6203272985716,1.1767857142857e-06,0.253707627118644
"RCN3",54.8282436293062,6.78787878787879e-06,0.154131355932203
"POMK",52.1572723532572,0,0.697033898305085
"TDRKH",54.7820779576228,6.67055555555573e-06,0.155190677966102
"ENOX2",74.8469053376721,5.76623492063493e-05,0.0100635593220338
"PAK2",39.9393017802858,-3.10501666666667e-05,0.960275423728814
"ABCC3",52.1572723532572,0,0.697033898305085
"NRAP",52.1572723532572,0,0.697033898305085
"TRUB1",48.6638052440538,-8.87813040123442e-06,0.86281779661017
"KCNA3",49.4327048361143,-6.9240857142856e-06,0.848516949152542
"RNF135",52.1572723532572,0,0.697033898305085
"YWHAE",51.4563659678989,-1.78125000000007e-06,0.770127118644068
"CHDH",53.4705495805601,3.33749999999999e-06,0.197033898305085
"CNIH2",46.0814804430648,-1.54407272727273e-05,0.902012711864407
"LGR5",52.1572723532572,0,0.697033898305085
"UNC50",52.1572723532572,0,0.697033898305085
"NUTM2G",52.1572723532572,0,0.697033898305085
"ISG20L2",52.1572723532572,0,0.697033898305085
"FAM81A",32.2141493351964,-5.06825e-05,0.985699152542373
"NRROS",52.1572723532572,0,0.697033898305085
"TDRD1",52.1572723532572,0,0.697033898305085
"RPL21",60.325168097299,2.07575e-05,0.0683262711864406
"FUCA2",37.5019073397933,-3.72444444444444e-05,0.973516949152542
"REXO1",50.921122998744,-3.14149090909077e-06,0.799258474576271
"CSNK1G2",49.5553111051552,-6.61250000000013e-06,0.844809322033898
"SPRYD4",52.1572723532572,0,0.697033898305085
"JTB",46.420169140051,-1.458e-05,0.898305084745763
"S100A7A",52.1572723532572,0,0.697033898305085
"SUFU",52.1572723532572,0,0.697033898305085
"MRPL32",41.5382536943368,-2.69866666666667e-05,0.952330508474576
"RABL3",62.2192244361347,2.5570964285714e-05,0.0524364406779662
"AP1AR",52.1572723532572,0,0.697033898305085
"GORASP1",32.1915235852129,-5.074e-05,0.986228813559322
"METTL1",50.5183810718441,-4.16499999999997e-06,0.817266949152542
"EEFSEC",53.3377462654396,2.99999999999989e-06,0.204449152542373
"GDF7",52.1572723532572,0,0.697033898305085
"CDH13",60.1555487520423,2.03264375000001e-05,0.0720338983050848
"SH3PXD2A",51.7921998656009,-9.27777777777639e-07,0.734110169491525
"KRT75",50.9262129478751,-3.12855555555558e-06,0.798199152542373
"RNF7",44.3888686556633,-1.97422499999997e-05,0.92531779661017
"CEP57",54.3161655159337,5.48650793650807e-06,0.164194915254237
"LEMD3",52.1572723532572,0,0.697033898305085
"IWS1",53.5563525454734,3.55555555555553e-06,0.191207627118644
"PELI3",52.1572723532572,0,0.697033898305085
"ATP5L",46.7102284441872,-1.3842857142857e-05,0.891419491525424
"PSAT1",52.1572723532572,0,0.697033898305085
"HIGD2B",56.8190512749773,1.18472222222221e-05,0.119173728813559
"SPESP1",52.1572723532572,0,0.697033898305085
"ANKRD10",52.1572723532572,0,0.697033898305085
"THAP10",75.2762418257647,5.87534444444446e-05,0.00794491525423724
"PRKAR2A",23.6644091439023,-7.24104012345679e-05,0.996292372881356
"ISG20",54.5941077862623,6.19285714285733e-06,0.158898305084746
"TFAP2E",70.5230271839824,4.66738518518519e-05,0.0169491525423728
"SETD6",41.8344214825266,-2.62339999999999e-05,0.950741525423729
"UBXN4",45.6845198407788,-1.64495439814816e-05,0.909957627118644
"ANKRD52",61.3212476122729,2.32888888888889e-05,0.0609110169491526
"EFNB3",50.1504667025473,-5.09999999999988e-06,0.832627118644068
"THEG",52.1572723532572,0,0.697033898305085
"HIST1H2AI",50.9755687807497,-3.003125e-06,0.796080508474576
"FPGT",52.1572723532572,0,0.697033898305085
"MCM4",74.7683319947342,5.74626666666667e-05,0.0100635593220338
"OGFOD3",54.0547748639503,4.82222222222206e-06,0.172669491525424
"CDC25B",58.5623489157347,1.62775555555557e-05,0.0932203389830508
"TRAPPC11",68.7871002183002,4.22622500000001e-05,0.0201271186440678
"PPP1CC",52.1572723532572,0,0.697033898305085
"LIMD1",50.3380215219757,-4.62335714285689e-06,0.824152542372881
"PCBP2",52.1572723532572,0,0.697033898305085
"IMP3",50.4193524269888,-4.41666666666651e-06,0.822563559322034
"CBX2",51.107160652735,-2.66870370370365e-06,0.790783898305085
"CTC1",71.3525104963805,4.8781861111111e-05,0.0158898305084746
"EIF5A",52.1572723532572,0,0.697033898305085
"GNA11",50.8600501957494,-3.29669841269853e-06,0.802436440677966
"TMEM102",50.692599346717,-3.72224999999982e-06,0.811440677966102
"FBXW7",60.5796440244483,2.1404212962963e-05,0.066207627118644
"DTNBP1",52.1572723532572,0,0.697033898305085
"FUK",52.1572723532572,0,0.697033898305085
"TRPV2",52.1572723532572,0,0.697033898305085
"FOXN4",52.1572723532572,0,0.697033898305085
"FAM8A1",52.1572723532572,0,0.697033898305085
"CCDC84",54.2799393323852,5.39444444444448e-06,0.164194915254237
"GEMIN6",52.1572723532572,0,0.697033898305085
"EIF3K",75.8053783265863,6.00981666666664e-05,0.00794491525423724
"SMARCC2",53.5822730043917,3.62142857142866e-06,0.189618644067797
"DAD1",52.0097131142344,-3.75000000000014e-07,0.710805084745763
"CENPL",52.1572723532572,0,0.697033898305085
"WDR48",52.1572723532572,0,0.697033898305085
"EEPD1",45.7488729753233,-1.6286e-05,0.907309322033898
"COX10",52.1572723532572,0,0.697033898305085
"RBM42",65.2665710814019,3.33153454545454e-05,0.0360169491525424
"LRP2BP",54.1665069626343,5.1061728395061e-06,0.167372881355932
"RP9",51.9592675290538,-5.03200000000037e-07,0.717690677966102
"C3orf70",52.1572723532572,0,0.697033898305085
"SLC6A7",52.1572723532572,0,0.697033898305085
"FETUB",52.1572723532572,0,0.697033898305085
"YIPF5",52.1572723532572,0,0.697033898305085
"ZNF687",54.6668724480449,6.37777777777759e-06,0.158368644067797
"CFAP36",82.796650808702,7.78654525252522e-05,0.00264830508474578
"FAM46B",100,0.000121585222222222,0.000529661016949179
"PTGDS",51.6871814086726,-1.19466666666668e-06,0.746822033898305
"FGF7",52.0943137446075,-1.59999999999938e-07,0.703919491525424
"XPO4",50.577334501149,-4.01517857142841e-06,0.816207627118644
"JRKL",64.0397041470047,3.01974444444442e-05,0.0407838983050848
"BTBD2",44.1599888741327,-2.03239141414142e-05,0.927966101694915
"PCGF6",52.1572723532572,0,0.697033898305085
"CHUK",52.3380324210601,4.59374999999929e-07,0.286546610169492
"SLC19A2",68.1018023213364,4.05206666666666e-05,0.0238347457627118
"PSMD8",54.6690585108453,6.38333333333341e-06,0.158368644067797
"SSR1",58.7783783742425,1.68265624999999e-05,0.0884533898305084
"ALCAM",64.1445914401651,3.0464e-05,0.0407838983050848
"CCDC82",52.1572723532572,0,0.697033898305085
"ARAP3",52.1572723532572,0,0.697033898305085
"RALB",55.6583705999787,8.89752380952391e-06,0.137182203389831
"NUDCD2",74.0230108249458,5.55685430555557e-05,0.0121822033898306
"CUZD1",86.9881388604579,8.85174999999998e-05,0.0021186440677966
"ETNPPL",46.3345379372149,-1.47976190476191e-05,0.899364406779661
"FNDC3B",77.0933784220237,6.33714285714286e-05,0.00741525423728817
"RNF10",54.0700089890902,4.86093749999994e-06,0.172139830508475
"PCDHB2",52.0466029239901,-2.81250000000011e-07,0.70603813559322
"FRAT2",80.3392163614434,7.16202460317461e-05,0.00423728813559321
"CAPNS1",52.1572723532572,0,0.697033898305085
"TMEM110",52.1572723532572,0,0.697033898305085
"THBS2",52.1572723532572,0,0.697033898305085
"CCL22",55.424233905222,8.3025000000001e-06,0.143008474576271
"NSMCE1",52.5835545993231,1.08333333333333e-06,0.257944915254237
"MAPRE1",52.1572723532572,0,0.697033898305085
"RRS1",63.1223447534711,2.78661111111111e-05,0.045021186440678
"MPP6",52.2677647114375,2.80800000000081e-07,0.294491525423729
"INHBC",52.1572723532572,0,0.697033898305085
"CCT6A",52.1572723532572,0,0.697033898305085
"MRPS5",52.1572723532572,0,0.697033898305085
"HMGB2",48.9758951599258,-8.0849999999999e-06,0.855402542372881
"CYSTM1",61.0005959207193,2.24739999999999e-05,0.0635593220338984
"KCTD10",55.4358790617594,8.33209444444472e-06,0.143008474576271
"ASNS",59.5341412729968,1.87472222222222e-05,0.0789194915254238
"NSMCE4A",52.1572723532572,0,0.697033898305085
"SPIDR",52.3862127483472,5.81818181818239e-07,0.278601694915254
"TCHP",52.1572723532572,0,0.697033898305085
"CASC10",52.1572723532572,0,0.697033898305085
"PTCH2",53.4483875881849,3.2811785714284e-06,0.198093220338983
"CAMP",51.4227552523438,-1.86666666666668e-06,0.772775423728814
"HEY1",52.1572723532572,0,0.697033898305085
"CHRNE",52.1572723532572,0,0.697033898305085
"LRRFIP2",52.1572723532572,0,0.697033898305085
"PPP1R3D",52.1572723532572,0,0.697033898305085
"THAP8",52.1572723532572,0,0.697033898305085
"TRIM65",45.7676381384013,-1.62383111111113e-05,0.906779661016949
"RASSF6",48.6759673437194,-8.84722222222223e-06,0.861758474576271
"TMEM186",52.1572723532572,0,0.697033898305085
"SNAI3",44.7142094519235,-1.89154444444444e-05,0.922139830508475
"AGPAT5",52.1572723532572,0,0.697033898305085
"DPP9",64.4400050366887,3.121475e-05,0.0397245762711864
"ALKBH3",56.926386958474,1.21200000000001e-05,0.118114406779661
"ADAMTS1",62.545442780462,2.64e-05,0.048728813559322
"COPG1",51.4927092619546,-1.68888888888885e-06,0.765889830508475
"PEX6",56.0386268552568,9.8638888888889e-06,0.130826271186441
"R3HDM4",63.9368034384144,2.99359374999999e-05,0.0407838983050848
"ATG3",51.3815323538231,-1.97142857142851e-06,0.77489406779661
"PAIP2B",52.1572723532572,0,0.697033898305085
"PIGK",47.9001180411453,-1.08189285714286e-05,0.875529661016949
"DUSP10",52.1572723532572,0,0.697033898305085
"PLA2G12A",27.1561371620744,-6.35366904761907e-05,0.993114406779661
"PSMA2",52.8537519614449,1.77000000000005e-06,0.230402542372881
"SPRY4",52.1572723532572,0,0.697033898305085
"CRTC2",76.7810837362612,6.25777777777778e-05,0.00741525423728817
"TIAF1",38.6814318761309,-3.42468571428571e-05,0.967161016949153
"ADD3",54.7628143722261,6.62159999999989e-06,0.155190677966102
"LRRC14B",53.9928109138747,4.66474999999988e-06,0.175317796610169
"MRPL44",69.9999169296135,4.53444444444442e-05,0.0180084745762712
"CHAF1A",52.1572723532572,0,0.697033898305085
"CDC25A",52.4689174660734,7.92000000000126e-07,0.271186440677966
"SDHAF2",56.6653710601136,1.14566666666667e-05,0.119703389830508
"ID1",52.1572723532572,0,0.697033898305085
"TMEM168",50.2075775932062,-4.95486111111076e-06,0.829449152542373
"LOXL4",41.3384390530306,-2.74944660493828e-05,0.954449152542373
"FANCD2",75.4468858879591,5.91871111111113e-05,0.00794491525423724
"TEX29",29.4082284278231,-5.78133333333331e-05,0.990466101694915
"DUS3L",52.1572723532572,0,0.697033898305085
"TTC19",61.2101956220157,2.30066666666666e-05,0.0619703389830508
"CMTR2",84.6512953594616,8.25787575757575e-05,0.0021186440677966
"ZBTB37",50.1858809199126,-5.01000000000018e-06,0.83156779661017
"IL2RB",35.6778565391915,-4.18799999999999e-05,0.979872881355932
"CD164L2",53.4524208740516,3.2914285714285e-06,0.198093220338983
"SETD7",52.1572723532572,0,0.697033898305085
"GATAD2B",77.0609680891669,6.32890625e-05,0.00741525423728817
"ICAM3",52.1572723532572,0,0.697033898305085
"WDR3",51.6063845275722,-1.39999999999985e-06,0.754766949152542
"C10orf76",52.1572723532572,0,0.697033898305085
"COX15",49.3861098444091,-7.04250000000006e-06,0.850635593220339
"TP53INP1",51.8750653086261,-7.17187500000049e-07,0.727224576271186
"HIST2H3D",61.2389579625745,2.3079761904762e-05,0.0619703389830508
"CTXN1",64.5686275067036,3.1541625e-05,0.0376059322033898
"CABLES2",48.3655901473275,-9.63599999999998e-06,0.86864406779661
"PCDHB4",52.1572723532572,0,0.697033898305085
"BRI3",52.1572723532572,0,0.697033898305085
"SH3GL1",45.9226212466942,-1.58444444444443e-05,0.904661016949153
"SH3D19",50.8019134170478,-3.44444444444458e-06,0.807733050847458
"APOLD1",61.9856358185516,2.49773333333334e-05,0.0545550847457628
"OXGR1",71.9501515083789,5.03006774250443e-05,0.0148305084745762
"RIN3",40.8360466016123,-2.87712222222223e-05,0.958156779661017
"C19orf33",52.1572723532572,0,0.697033898305085
"SMNDC1",55.7577177854134,9.14999999999999e-06,0.136652542372881
"BRD4",52.1011998424286,-1.42499999999934e-07,0.703389830508475
"RAB32",52.3707413857102,5.4249999999989e-07,0.28125
"DENND4B",59.0827193047271,1.76000000000001e-05,0.0847457627118644
"SLK",52.1572723532572,0,0.697033898305085
"TTC9C",30.2589344195804,-5.56513897707229e-05,0.988347457627119
"SLC31A1",51.9431357909135,-5.44196428571286e-07,0.719279661016949
"SNX20",61.4324245204043,2.35714285714284e-05,0.059322033898305
"BBX",52.1572723532572,0,0.697033898305085
"FRAS1",48.452551725525,-9.41499999999995e-06,0.864936440677966
"RAB38",54.95816531619,7.11805555555567e-06,0.149364406779661
"DPYS",52.1572723532572,0,0.697033898305085
"UBE2D3",73.7426313288157,5.48559999999998e-05,0.0121822033898306
"PKIG",82.0737901921059,7.60284090909089e-05,0.00264830508474578
"MON1A",51.6271130873397,-1.3473214285713e-06,0.752648305084746
"MBNL2",52.3146688748815,3.99999999999956e-07,0.288135593220339
"MCPH1",52.1572723532572,0,0.697033898305085
"TUBE1",48.3953922556929,-9.56026234567875e-06,0.867584745762712
"MEF2C",59.4712919674871,1.85875e-05,0.0789194915254238
"COQ10B",64.0427500611733,3.02051851851852e-05,0.0407838983050848
"PRKDC",52.4846571182358,8.31999999999944e-07,0.269597457627119
"UCN",52.1572723532572,0,0.697033898305085
"MT1E",50.3091223963445,-4.69680000000006e-06,0.82521186440678
"PPP1R1C",52.1572723532572,0,0.697033898305085
"PPA1",52.158862217112,4.0404040404507e-09,0.302966101694915
"NPEPPS",52.1305711576246,-6.7857142856953e-08,0.69968220338983
"ELAC1",63.1902766549917,2.80387500000001e-05,0.0444915254237288
"MITD1",48.511269372342,-9.26577777777782e-06,0.864406779661017
"HIST1H4J",50.4098561701842,-4.4407999999998e-06,0.823093220338983
"ETV3",52.1572723532572,0,0.697033898305085
"RRP15",52.1572723532572,0,0.697033898305085
"HIST1H2AM",66.5595537533793,3.66012698412699e-05,0.028072033898305
"GPC4",47.0856066564738,-1.28888888888889e-05,0.88718220338983
"TTC27",54.3060159386464,5.46071428571437e-06,0.164194915254237
"PTPN4",50.4579145747868,-4.31866666666658e-06,0.819915254237288
"RIMS2",65.6879080559474,3.4386111111111e-05,0.0323093220338984
"COPB2",51.1046831148946,-2.67499999999998e-06,0.791313559322034
"DNAJC9",99.1010581855591,0.000119300694444444,0.000529661016949179
"FMO2",34.8974396145435,-4.38633142857141e-05,0.981991525423729
"PTS",48.7016535816234,-8.78194444444436e-06,0.861228813559322
"MSANTD4",52.1572723532572,0,0.697033898305085
"SLC6A11",67.3116956307401,3.85127272727273e-05,0.024364406779661
"SYNE1",82.5324206472561,7.71939506172836e-05,0.00264830508474578
"CCDC93",53.2333049290907,2.73457777777786e-06,0.208156779661017
"EIF2S2",45.0929885533379,-1.79528333333334e-05,0.917372881355932
"IFT88",53.7640884720851,4.08348571428574e-06,0.183262711864407
"ADAM15",67.7220394916617,3.95555555555556e-05,0.0238347457627118
"ACTR1A",64.5085818267354,3.1389027777778e-05,0.038135593220339
"UCHL1",48.7972938291382,-8.53888888888887e-06,0.858580508474576
"DNAJC14",52.1123019185074,-1.14285714285733e-07,0.702860169491525
"ERC2",59.2315170090502,1.7978147376543e-05,0.0826271186440678
"PPTC7",49.74084225502,-6.14099999999995e-06,0.840572033898305
"PAAF1",53.1994094788557,2.64843749999999e-06,0.210275423728814
"TMEM115",52.1572723532572,0,0.697033898305085
"PPID",49.4497024112709,-6.88088888888894e-06,0.847457627118644
"TGS1",54.8750074872651,6.90672222222233e-06,0.152012711864407
"SPATA20",47.8062422586052,-1.10574999999997e-05,0.877118644067797
"TSR1",52.1572723532572,0,0.697033898305085
"CD27",52.1572723532572,0,0.697033898305085
"HIBADH",52.1572723532572,0,0.697033898305085
"HMG20B",52.1572723532572,0,0.697033898305085
"MBD6",56.2181026111645,1.03199999999999e-05,0.128707627118644
"RORC",71.0238523498208,4.7946625e-05,0.0164194915254238
"CD320",48.9005852964541,-8.27638888888904e-06,0.856991525423729
"TAX1BP3",51.4325925349454,-1.84166666666652e-06,0.771716101694915
"PKMYT1",52.1572723532572,0,0.697033898305085
"RFT1",52.1572723532572,0,0.697033898305085
"LMNB2",52.1572723532572,0,0.697033898305085
"P2RY4",52.1572723532572,0,0.697033898305085
"TOMM40L",88.405717339439,9.21200662177328e-05,0.00158898305084743
"ERCC3",52.2295873106924,1.83777777777783e-07,0.295021186440678
"SMPDL3A",53.971982350409,4.61181728395066e-06,0.176906779661017
"DCST2",50.8285084324874,-3.37685714285718e-06,0.804555084745763
"STIP1",52.1938041952294,9.28402777777837e-08,0.29978813559322
"TLDC1",52.1572723532572,0,0.697033898305085
"LXN",67.057410818475,3.78665e-05,0.0259533898305084
"COX8A",52.1572723532572,0,0.697033898305085
"TIMP1",62.9763157584086,2.7495e-05,0.0455508474576272
"CCNYL1",52.1572723532572,0,0.697033898305085
"ZMYND15",57.856443004752,1.44835999999999e-05,0.104872881355932
"KCNJ9",60.8266509036964,2.20319444444443e-05,0.0646186440677966
"HSD17B7",49.5903974131008,-6.52333333333321e-06,0.843220338983051
"WDTC1",51.6672299421816,-1.24537037037031e-06,0.748940677966102
"ZNF382",53.0937816569219,2.38000000000005e-06,0.214512711864407
"AVL9",52.2696984401318,2.85714285714445e-07,0.29396186440678
"FIBP",52.1572723532572,0,0.697033898305085
"TPGS1",72.8966687463411,5.27061111111113e-05,0.0127118644067796
"ILDR2",70.0367958090553,4.54381666666668e-05,0.0180084745762712
"SEC16A",52.1572723532572,0,0.697033898305085
"ZNF652",49.3117212502604,-7.23154761904787e-06,0.852224576271186
"KLHDC3",52.1572723532572,0,0.697033898305085
"COPS3",52.1572723532572,0,0.697033898305085
"LFNG",52.1572723532572,0,0.697033898305085
"FGR",52.1572723532572,0,0.697033898305085
"SLC25A28",64.3441702295847,3.09712000000002e-05,0.0407838983050848
"C19orf71",53.2065824974193,2.66666666666659e-06,0.210275423728814
"CCDC94",52.1572723532572,0,0.697033898305085
"SWI5",53.1188667275558,2.44375000000008e-06,0.213983050847458
"RHOV",52.1572723532572,0,0.697033898305085
"DSC3",54.8258320045715,6.78175000000003e-06,0.154131355932203
"RBM38",52.1572723532572,0,0.697033898305085
"CHRNA5",53.6466281948761,3.78497777777764e-06,0.186440677966102
"EDF1",52.1572723532572,0,0.697033898305085
"CEP70",52.1572723532572,0,0.697033898305085
"SMARCC1",52.1572723532572,0,0.697033898305085
"NGLY1",42.0384523449864,-2.57154857142858e-05,0.948622881355932
"CYP3A4",52.1572723532572,0,0.697033898305085
"C1QTNF6",46.9974840360335,-1.31128395061728e-05,0.889300847457627
"TEX19",72.6672605401209,5.21231040564374e-05,0.0127118644067796
"TPPP",51.5491494287996,-1.54545454545474e-06,0.759004237288136
"DSG1",88.891871650132,9.33555555555556e-05,0.00158898305084743
"B4GALT6",24.0966872310634,-7.13118303571432e-05,0.995762711864407
"AGPAT4",52.1572723532572,0,0.697033898305085
"ZWILCH",52.1572723532572,0,0.697033898305085
