"","Overall","importance","pvalue"
"ZNF593",44.6093395261522,8.98516666666671e-06,0.0691244239631337
"PTRHD1",42.0656147095123,0,0.700460829493088
"SYNPO2",44.0472364470712,6.99965714285722e-06,0.0798771121351767
"PSMG3",41.6858796401513,-1.34133333333342e-06,0.820276497695853
"MRPL28",42.0656147095123,0,0.700460829493088
"FARSA",56.8129054561279,5.20916666666664e-05,0.00614439324116745
"ROMO1",42.0656147095123,0,0.700460829493088
"CHTOP",42.0585371423646,-2.50000000001638e-08,0.704557091653866
"PCBP1",30.1851318558623,-4.19652777777779e-05,0.989247311827957
"NNT",42.0656147095123,0,0.700460829493088
"MRPL12",42.0656147095123,0,0.700460829493088
"RNASE7",42.2516536173929,6.57142857142912e-07,0.227342549923195
"CALML3",42.0656147095123,0,0.700460829493088
"STK25",44.4877154667019,8.55555555555565e-06,0.0706605222734255
"CELF6",43.0784932079733,3.57777777777768e-06,0.11879160266257
"RPP25L",44.304956955023,7.91000000000008e-06,0.0737327188940092
"GEMIN4",61.7848177377044,6.96538888888889e-05,0.00256016385048641
"WIPF3",37.5087938771809,-1.60960000000001e-05,0.961085509472606
"UBXN10",43.8659320945853,6.3592380952382e-06,0.0865335381464414
"SNRPG",42.0656147095123,0,0.700460829493088
"DDX49",42.0656147095123,0,0.700460829493088
"UCP3",42.0656147095123,0,0.700460829493088
"GRINA",42.0656147095123,0,0.700460829493088
"MRPL27",42.0656147095123,0,0.700460829493088
"PRDM15",38.0863233564277,-1.40560000000001e-05,0.955453149001536
"DGKQ",50.2698733545854,2.89797979797979e-05,0.0194572452636969
"LRAT",41.6919191641173,-1.31999999999999e-06,0.817204301075269
"RERGL",41.4582021689755,-2.14555555555562e-06,0.857654889912954
"MYLPF",42.0656147095123,0,0.700460829493088
"ZDHHC11",41.4682374601718,-2.11010802469147e-06,0.855094726062468
"EXOSC3",58.5664569737055,5.82857142857143e-05,0.00563236047107019
"MRPL44",42.0656147095123,0,0.700460829493088
"CCDC136",42.9391887117342,3.08571428571414e-06,0.124423963133641
"UBL5",41.570185009178,-1.75000000000014e-06,0.841781874039939
"WFDC10B",41.1804132755477,-3.12678571428582e-06,0.876600102406554
"ENO3",42.0656147095123,0,0.700460829493088
"COPS6",41.8918926067976,-6.13636363636427e-07,0.769073220686124
"GPR89B",42.0656147095123,0,0.700460829493088
"PANK1",42.0443820080693,-7.50000000000472e-08,0.711213517665131
"ZNF18",62.4251193395781,7.19156180555556e-05,0.00204813108038915
"HAX1",68.7832664223631,9.43744197530867e-05,0.000512032770097259
"CAMKK1",43.6552614555536,5.61508888888906e-06,0.0931899641577061
"PRDX2",18.0908615374197,-8.46857142857143e-05,0.999487967229903
"LRTOMT",42.0656147095123,0,0.700460829493088
"SHPK",42.0656147095123,0,0.700460829493088
"ZSWIM3",43.052510672578,3.48599999999988e-06,0.119815668202765
"CXCL5",42.0656147095123,0,0.700460829493088
"HS1BP3",39.3887215350079,-9.45555555555577e-06,0.93394777265745
"C20orf24",68.4629602897071,9.32430064935066e-05,0.000512032770097259
"FTCD",42.0656147095123,0,0.700460829493088
"GLRB",46.0259067267872,1.39888888888888e-05,0.0455709165386585
"ZNF624",42.0656147095123,0,0.700460829493088
"LRWD1",41.6095183077451,-1.61106349206364e-06,0.837173579109063
"WRAP53",39.54837429212,-8.89161616161616e-06,0.930875576036866
"FASN",42.0656147095123,0,0.700460829493088
"ZNF77",42.0656147095123,0,0.700460829493088
"DPM3",42.801681692866,2.60000000000016e-06,0.131080389144905
"UQCC1",41.2158348139866,-3.00166666666657e-06,0.874039938556068
"NCAPH2",41.7148327877577,-1.23906250000005e-06,0.81515616999488
"LRCH4",44.1163397905386,7.24374999999999e-06,0.0778289810547875
"VOPP1",44.2207339059662,7.61250000000002e-06,0.0742447516641065
"DDX54",40.9736472067348,-3.85714285714278e-06,0.887864823348694
"IFT46",42.3451786118437,9.87499999999919e-07,0.199692780337942
"POMK",73.0163416082376,0.000109326857142857,0.000512032770097259
"TBX3",42.0656147095123,0,0.700460829493088
"SLU7",42.3314166757233,9.38888888888823e-07,0.204813108038915
"MAU2",39.1111904672405,-1.04358750000002e-05,0.93958013312852
"LHFPL1",41.5307528493555,-1.88928571428582e-06,0.847414234511009
"TIMM13",43.3026723388162,4.36964285714292e-06,0.105478750640041
"FLAD1",42.0160717394788,-1.75000000000036e-07,0.722478238607271
"THEM5",42.1788557838744,3.99999999999956e-07,0.255504352278546
"DAGLB",42.0656147095123,0,0.700460829493088
"CAPN15",42.4568484662991,1.38195000000008e-06,0.177163338453661
"PIK3R2",40.4597360687584,-5.67242460317452e-06,0.907322068612391
"CCDC94",42.5396094921994,1.67428571428574e-06,0.160266257040451
"RECQL5",49.5509598203367,2.64403888888887e-05,0.021505376344086
"AP4M1",42.8346227125331,2.71635714285723e-06,0.128520225294419
"ADAR",52.1032406292618,3.54557777777778e-05,0.0153609831029186
"RHPN1",41.895753097969,-6.00000000000156e-07,0.767537122375832
"RBBP5",56.8804793710375,5.23303571428571e-05,0.00614439324116745
"FKBP4",37.42842267234,-1.6379894179894e-05,0.963133640552995
"FAM86C1",42.511501439813,1.57499999999988e-06,0.165898617511521
"TSACC",50.276599188093,2.90035555555557e-05,0.0194572452636969
"SLC25A11",42.0656147095123,0,0.700460829493088
"PRCC",60.5954718983624,6.54527777777778e-05,0.00358422939068104
"NFIA",52.7173532666983,3.7625e-05,0.0138248847926268
"BRSK1",42.0656147095123,0,0.700460829493088
"TMEM126B",42.0656147095123,0,0.700460829493088
"GABARAPL1",41.7913589825415,-9.68749999999963e-07,0.798771121351767
"ATXN7L2",42.0656147095123,0,0.700460829493088
"UGT1A6",42.0656147095123,0,0.700460829493088
"PIAS4",42.0887979547583,8.18898809522572e-08,0.288274449564772
"BMF",45.7643198450107,1.30648888888889e-05,0.0481310803891449
"FOXJ2",44.0236787086491,6.91644444444428e-06,0.0809011776753712
"C19orf66",43.4224854398154,4.79285714285704e-06,0.098310291858679
"FAM136A",42.0656147095123,0,0.700460829493088
"NDUFB11",36.2047025872597,-2.07024249999999e-05,0.96979006656426
"SRPK3",42.0634206636965,-7.74999999997306e-09,0.701996927803379
"EXOSC4",42.0656147095123,0,0.700460829493088
"PHLDB3",41.8365846366149,-8.0900000000006e-07,0.782898105478751
"NKD1",42.0656147095123,0,0.700460829493088
"NOL6",43.1221999936683,3.73216269841259e-06,0.115719406041987
"PODXL2",41.8894619271712,-6.22222222222302e-07,0.770097286226318
"DCUN1D5",49.5193922980655,2.63288833333331e-05,0.0220174091141833
"CEP70",42.0656147095123,0,0.700460829493088
"RPA3",42.0656147095123,0,0.700460829493088
"TRADD",40.8361401878665,-4.3428571428572e-06,0.894521249359959
"EDAR",42.0656147095123,0,0.700460829493088
"SOSTDC1",41.4244185817908,-2.26488888888898e-06,0.861239119303635
"OTX1",42.2343439103117,5.95999999999819e-07,0.233486943164362
"KCNB1",42.0656147095123,0,0.700460829493088
"GALNT7",42.0656147095123,0,0.700460829493088
"PKN1",42.0656147095123,0,0.700460829493088
"PRSS53",45.6390783623517,1.26225000000002e-05,0.0491551459293394
"CDC37",29.0675615347841,-4.59128571428571e-05,0.990783410138249
"TIMM8A",42.0656147095123,0,0.700460829493088
"CLK2",43.566719517744,5.3023333333333e-06,0.094726062467998
"SMPD2",42.0656147095123,0,0.700460829493088
"GEMIN6",68.7962587822778,9.44203124999998e-05,0.000512032770097259
"AIMP2",43.6069515549965,5.44444444444436e-06,0.0942140296979007
"PASK",42.0656147095123,0,0.700460829493088
"CMPK2",42.0404500263206,-8.88888888890271e-08,0.713773681515617
"NTPCR",42.0656147095123,0,0.700460829493088
"PRKAB1",42.0656147095123,0,0.700460829493088
"PQBP1",42.0656147095123,0,0.700460829493088
"LRFN4",42.0656147095123,0,0.700460829493088
"PELI3",42.26206438164,6.93916666666405e-07,0.226318484383001
"ACAP3",43.5849324572039,5.36666666666652e-06,0.094726062467998
"SLC22A4",42.0656147095123,0,0.700460829493088
"LIMD2",46.7117142456555,1.64113580246914e-05,0.0368663594470046
"ZNF280A",42.3751737346136,1.09345138888894e-06,0.191500256016385
"CDKN1B",41.3469023701739,-2.53869841269827e-06,0.868407578084997
"AVEN",42.0656147095123,0,0.700460829493088
"SF3B4",42.0656147095123,0,0.700460829493088
"MXD4",42.1323239969547,2.35636363636438e-07,0.273425499231951
"WDR24",42.1914381254702,4.4444444444447e-07,0.25089605734767
"NHEJ1",41.7497979354579,-1.11555555555576e-06,0.80952380952381
"GMPPA",42.9274479163619,3.04424242424184e-06,0.125448028673835
"TSEN54",42.7070121546993,2.26560000000009e-06,0.138760880696365
"FBXL8",42.0656147095123,0,0.700460829493088
"RILPL2",45.7347827981146,1.29605555555556e-05,0.0486431131592422
"C6orf136",42.0995870318209,1.19999999999898e-07,0.285202252944188
"KRT13",44.5704915464752,8.84794444444448e-06,0.0701484895033282
"PGM2L1",43.3846635201375,4.65925925925914e-06,0.100870455709165
"C7orf26",42.0656147095123,0,0.700460829493088
"PDAP1",41.9743490442567,-3.22376543209879e-07,0.736815156169995
"SLC4A7",42.0656147095123,0,0.700460829493088
"CYCS",42.0409075660151,-8.72727272727136e-08,0.712749615975422
"CAMK2N2",42.0656147095123,0,0.700460829493088
"SYTL2",41.8844289905329,-6.39999999999974e-07,0.77163338453661
"CAD",45.915811237824,1.35999999999998e-05,0.0455709165386585
"ERP29",42.0656147095123,0,0.700460829493088
"CCR10",55.4159446892846,4.71572e-05,0.00768049155145933
"CLTA",39.1513297097238,-1.02940916666667e-05,0.937532002048131
"SPRR1A",40.9765049148985,-3.84704861111129e-06,0.887352790578597
"MAP2K2",42.2354763210554,5.99999999999934e-07,0.233486943164362
"SRC",85.3557900869077,0.000152913333333333,0
"IFITM10",42.0656147095123,0,0.700460829493088
"DNPH1",40.4561759401408,-5.68499999999994e-06,0.907834101382488
"YPEL2",42.0656147095123,0,0.700460829493088
"CATSPER3",45.1805404807744,1.10028124999999e-05,0.0583717357910907
"CREB3",67.4011571125764,8.94924126984127e-05,0.000512032770097259
"PECR",45.5676286368613,1.23701190476193e-05,0.0496671786994367
"RAG1",41.7931851696203,-9.62299382716081e-07,0.798259088581669
"LYPLA2",39.9360533944248,-7.52222222222221e-06,0.923707117255504
"FRMPD2",42.0656147095123,0,0.700460829493088
"SRM",42.0656147095123,0,0.700460829493088
"BCL2L10",24.3315330256165,-6.26418701298701e-05,0.996415770609319
"ANKRD35",40.5311981519057,-5.41999999999998e-06,0.905785970302099
"IL12A",42.0656147095123,0,0.700460829493088
"SMG5",42.0044645293567,-2.15999999999994e-07,0.725038402457757
"GTF2F2",42.0656147095123,0,0.700460829493088
"MTUS1",42.0656147095123,0,0.700460829493088
"PPM1G",40.1195380120665,-6.87410185185189e-06,0.918586789554531
"MICALCL",42.0656147095123,0,0.700460829493088
"LIF",51.9168189404047,3.4797282828283e-05,0.0153609831029186
"SUGP1",47.9106785861285,2.06464444444443e-05,0.0307219662058372
"GRAP2",42.3314166757233,9.38888888888823e-07,0.204813108038915
"BOLA3",37.0409105175546,-1.77486984126984e-05,0.965693804403482
"ZNF57",42.0656147095123,0,0.700460829493088
"HERC5",50.264268493329,2.89599999999999e-05,0.0194572452636969
"PSMD4",41.931927330057,-4.72222222222207e-07,0.751664106502816
"MLYCD",41.7606187492303,-1.07733333333337e-06,0.806963645673323
"CDKL3",42.0656147095123,0,0.700460829493088
"ATP6V0D1",43.4467513843215,4.87857142857129e-06,0.098310291858679
"RRAD",42.0656147095123,0,0.700460829493088
"ASPSCR1",42.0656147095123,0,0.700460829493088
"NACC1",45.394406866058,1.17582500000002e-05,0.053763440860215
"LTBP4",42.0656147095123,0,0.700460829493088
"CEP120",42.0656147095123,0,0.700460829493088
"SC5D",42.0656147095123,0,0.700460829493088
"EEF1G",65.8879130409207,8.41471999999999e-05,0.00102406554019452
"DGKG",42.8485159643615,2.76543209876556e-06,0.128008192524322
"STXBP6",41.5398525785453,-1.85714285714278e-06,0.84536610343062
"CHRD",41.2967078145935,-2.71600000000016e-06,0.871479774705581
"OAS3",43.2373075235954,4.13875555555543e-06,0.107014848950333
"GNB1L",64.7518462283273,8.01342857142855e-05,0.00204813108038915
"GCDH",42.5988116562543,1.88340476190474e-06,0.153097798259089
"PRX",42.0656147095123,0,0.700460829493088
"ORAOV1",42.0656147095123,0,0.700460829493088
"DPY30",42.0656147095123,0,0.700460829493088
"MTRF1L",41.489500743695,-2.03500000000001e-06,0.853558627752176
"PUS1",41.9806839037407,-2.99999999999967e-07,0.733742959549411
"FBRS",43.2408144019459,4.15114285714302e-06,0.107014848950333
"SMPD1",42.0656147095123,0,0.700460829493088
"MGAT4A",41.0228511837703,-3.68334027777784e-06,0.883256528417819
"AARS",41.892656662342,-6.10937500000075e-07,0.768561187916027
"STOM",61.3095197839234,6.79749999999999e-05,0.00256016385048641
"DCAF12",42.0656147095123,0,0.700460829493088
"MRPS34",42.3723092859096,1.08333333333333e-06,0.191500256016385
"CASP10",42.347144602718,9.94444444444298e-07,0.198668714797747
"RHOF",41.6227162853404,-1.56444444444448e-06,0.833589349718382
"SETDB2",42.0656147095123,0,0.700460829493088
"KIAA2013",43.9246556802902,6.56666666666661e-06,0.0849974398361495
"DCAF15",42.2986486632532,8.23142857143022e-07,0.216077828981055
"RP2",42.5711983595143,1.78586666666658e-06,0.157706093189964
"NOP10",45.8038913093294,1.32046666666665e-05,0.0476190476190477
"DCTN1",42.0656147095123,0,0.700460829493088
"XAB2",65.2902404123737,8.20360486111111e-05,0.00102406554019452
"DCST1",42.0656147095123,0,0.700460829493088
"TBC1D8",49.7599682421698,2.71786666666667e-05,0.0204813108038915
"PDRG1",41.7600230539954,-1.07943750000006e-06,0.807987711213518
"ADI1",42.1301621218986,2.27999999999895e-07,0.274449564772145
"TMEM201",42.549883872851,1.71057777777772e-06,0.160266257040451
"CCDC96",42.0656147095123,0,0.700460829493088
"CHTF18",42.0656147095123,0,0.700460829493088
"KDM6B",41.776614050984,-1.02083333333325e-06,0.803379416282642
"AHSA1",42.2260395648586,5.66666666666604e-07,0.237583205325141
"LIPE",42.0656147095123,0,0.700460829493088
"GIGYF1",35.8665843991232,-2.18967555555556e-05,0.971838197644649
"LIPG",44.4777062139624,8.52019999999998e-06,0.0711725550435228
"IL1RAP",41.7398447789914,-1.1507129629631e-06,0.810547875064004
"CCDC116",42.0656147095123,0,0.700460829493088
"STPG1",53.9575003102333,4.20055555555554e-05,0.010752688172043
"D2HGDH",42.3773771734968,1.10123456790112e-06,0.190988223246288
"NDUFB7",42.0656147095123,0,0.700460829493088
"MRPS25",42.0656147095123,0,0.700460829493088
"TMEM102",40.7803809419256,-4.5398148148148e-06,0.898617511520737
"PODNL1",42.0656147095123,0,0.700460829493088
"TNFSF15",42.0656147095123,0,0.700460829493088
"NARFL",34.8345996648788,-2.55420220458555e-05,0.976958525345622
"RGS7BP",43.9399061523583,6.62053571428567e-06,0.083973374295955
"DNPEP",57.0567916794952,5.29531428571428e-05,0.00614439324116745
"KCNH8",41.6147894101351,-1.5924444444444e-06,0.835637480798771
"ANKRD52",40.8982879679629,-4.12333333333326e-06,0.89247311827957
"SLC7A5",19.1795935809297,-8.084e-05,0.998463901689708
"MAP6",42.0656147095123,0,0.700460829493088
"EDC4",55.4501704559026,4.72780952380956e-05,0.00768049155145933
"IL20",42.2226482306003,5.54687499999984e-07,0.23963133640553
"DDRGK1",42.0656147095123,0,0.700460829493088
"ATP6V0C",39.4929190513481,-9.08749999999991e-06,0.931387608806964
"ANXA13",44.9192897834375,1.00800000000001e-05,0.0634920634920635
"C1orf131",42.7708235001023,2.49100000000002e-06,0.133128520225294
"XIRP1",42.030447064752,-1.24222222222414e-07,0.715309779825909
"SSC4D",42.8469781226108,2.7600000000001e-06,0.128008192524322
"NINJ1",42.6173252238045,1.94880000000008e-06,0.149513568868408
"TMEM205",43.7947654717808,6.107857142857e-06,0.0890937019969278
"CWF19L2",42.0656147095123,0,0.700460829493088
"PIN1",33.6920663775139,-2.95777777777779e-05,0.981566820276498
"FAM189B",41.9759277786175,-3.16800000000006e-07,0.736303123399898
"MAPK8IP2",41.8997551404835,-5.85863636363593e-07,0.765488991295443
"BCO2",42.3492229359281,1.00178571428566e-06,0.19815668202765
"NUDT8",41.8111053948834,-8.98999999999983e-07,0.792114695340502
"AZIN2",32.816366858301,-3.26709999999999e-05,0.983614951356887
"KRT1",42.0656147095123,0,0.700460829493088
"MID1",41.0433309107083,-3.61100000000003e-06,0.881720430107527
"RHBDL1",42.1473999298849,2.88888888888783e-07,0.269329237071173
"ZAP70",42.0656147095123,0,0.700460829493088
"HGH1",42.1607372119764,3.35999999999892e-07,0.261648745519713
"SCAMP4",42.0656147095123,0,0.700460829493088
"RGR",42.0496901834301,-5.62500000000909e-08,0.710189452124936
"KRTCAP2",42.1816238990255,4.09777777777842e-07,0.254480286738351
"ZMAT3",39.1492076753451,-1.03015873015875e-05,0.938044034818228
"MIER2",40.8807906491812,-4.18513888888894e-06,0.893497183819765
"HS3ST1",42.0656147095123,0,0.700460829493088
"GJB4",41.6730905886578,-1.38650793650807e-06,0.823348694316436
"HTRA2",42.910797556662,2.98542857142858e-06,0.12647209421403
"TPRG1",43.2720777760669,4.2615740740739e-06,0.106502816180235
"MAN1A1",42.7252660276212,2.33007792207829e-06,0.136712749615975
"PITPNM1",42.0656147095123,0,0.700460829493088
"AAGAB",39.8523179111048,-7.81799999999988e-06,0.926267281105991
"C8orf58",44.1871154620149,7.49374999999985e-06,0.0768049155145929
"ZC3HAV1",41.9117641276497,-5.43444444444541e-07,0.759856630824373
"YBEY",42.7008263610122,2.24374999999988e-06,0.139272913466462
"CPSF4",42.0656147095123,0,0.700460829493088
"COMMD7",43.9340924364871,6.59999999999994e-06,0.0849974398361495
"SCLY",42.0656147095123,0,0.700460829493088
"NDUFAF4",42.0656147095123,0,0.700460829493088
"IGF2BP3",42.4704515503567,1.42999999999982e-06,0.17357910906298
"PLAGL2",42.0656147095123,0,0.700460829493088
"PELP1",42.1947095342851,4.56000000000012e-07,0.249871991807476
"ZNF317",41.0534003585138,-3.57543181818176e-06,0.880696364567332
"MICAL1",42.0656147095123,0,0.700460829493088
"ADCK2",41.9969151243993,-2.42666666666613e-07,0.727598566308244
"SPNS1",43.0756971320631,3.56790123456774e-06,0.119815668202765
"ADCK5",28.7620532934515,-4.69919999999999e-05,0.992319508448541
"ATF6",42.0019166051836,-2.2499999999992e-07,0.725550435227855
"SLC35D1",37.9278592493134,-1.46157407407408e-05,0.959549411162314
"GPR83",42.243427661925,6.28086419752982e-07,0.229390681003584
"CLN6",41.7132731952827,-1.24457142857137e-06,0.815668202764977
"MDFI",38.8862704386939,-1.12303571428571e-05,0.943164362519201
"STX11",41.7809482182944,-1.00552380952368e-06,0.802355350742447
"NDUFS7",42.0656147095123,0,0.700460829493088
"ZNRF1",42.0656147095123,0,0.700460829493088
"RBM10",42.0656147095123,0,0.700460829493088
"GABARAP",54.8214128715872,4.50571428571429e-05,0.0102406554019457
"CACYBP",42.0656147095123,0,0.700460829493088
"TPI1",61.593234111434,6.8977160493827e-05,0.00256016385048641
"FBXO3",41.5811693933912,-1.71119999999991e-06,0.840245775729647
"SDHC",42.2057898588529,4.95138888888969e-07,0.246799795186892
"CLCN5",46.4207956538076,1.538375e-05,0.0404505888376856
"BNC1",42.0656147095123,0,0.700460829493088
"NCOR1",37.6938408022375,-1.54423611111112e-05,0.960061443932412
"CCDC140",42.0656147095123,0,0.700460829493088
"LPCAT4",41.7462299428768,-1.12815873015881e-06,0.810035842293907
"CRYL1",42.4590896958958,1.38986666666674e-06,0.176139272913466
"NARS2",42.0577507460149,-2.77777777777377e-08,0.705069124423963
"ARL8A",42.2468004284916,6.39999999999974e-07,0.228878648233487
"HINT2",39.1019013390857,-1.04686868686867e-05,0.940092165898618
"RALGPS1",42.1685611407505,3.63636363636344e-07,0.259600614439324
"MATN4",40.9704926339489,-3.86828571428577e-06,0.888376856118792
"C19orf70",63.9348320984252,7.72483571428573e-05,0.00204813108038915
"USP39",42.0656147095123,0,0.700460829493088
"CXorf40B",38.6898982827778,-1.19239999999998e-05,0.94726062467998
"IFI6",38.3747645501244,-1.30371428571425e-05,0.951868919610855
"ZBTB43",42.0656147095123,0,0.700460829493088
"TIMM22",33.9310129083814,-2.87337500000002e-05,0.980542754736303
"H1FX",42.0656147095123,0,0.700460829493088
"RALY",41.4307097525886,-2.24266666666684e-06,0.860727086533538
"BLZF1",43.9388988909767,6.61697777777781e-06,0.083973374295955
"EFNB2",46.5201095466865,1.57345551948054e-05,0.0399385560675883
"HESX1",42.0656147095123,0,0.700460829493088
"CYP27B1",42.3365057835294,9.56865079364988e-07,0.202764976958525
"ATP5E",41.3884330848268,-2.39199999999995e-06,0.864311315924219
"DKKL1",42.0656147095123,0,0.700460829493088
"DGKI",42.0656147095123,0,0.700460829493088
"ATP5I",42.0656147095123,0,0.700460829493088
"SLC6A20",41.899055962638,-5.88333333333413e-07,0.766513056835638
"USF1",46.9801095722733,1.73594074074075e-05,0.0353302611367128
"COPE",41.7938361310432,-9.60000000000072e-07,0.797747055811572
"MON1B",52.535884445033,3.69839999999999e-05,0.0138248847926268
"TMEM37",42.0656147095123,0,0.700460829493088
"RFXANK",42.0656147095123,0,0.700460829493088
"NANP",42.2441716178367,6.3071428571404e-07,0.229390681003584
"LUM",43.6845426615039,5.71851851851846e-06,0.0921658986175116
"RBPMS2",40.9619336458682,-3.89851851851852e-06,0.889400921658986
"CUTA",42.6601303499133,2.09999999999999e-06,0.145417306707629
"PFDN2",42.0656147095123,0,0.700460829493088
"WDR25",42.0656147095123,0,0.700460829493088
"RHBDD2",42.0656147095123,0,0.700460829493088
"C16orf46",42.0656147095123,0,0.700460829493088
"INTS3",41.4502595658431,-2.17361111111125e-06,0.858678955453149
"TMEM255A",57.3306912812619,5.39206349206349e-05,0.00614439324116745
"SCRIB",43.2052031070892,4.0253535353536e-06,0.109062980030722
"CREBRF",39.794753698304,-8.02133333333344e-06,0.927291346646185
"MRPL51",42.0656147095123,0,0.700460829493088
"GSDMA",42.0656147095123,0,0.700460829493088
"FOS",41.9685509314876,-3.428571428572e-07,0.738863287250384
"TRPC4AP",42.0656147095123,0,0.700460829493088
"RPAP1",41.916985799412,-5.25000000000109e-07,0.758320532514081
"MSTO1",42.3107187237983,8.65777777777854e-07,0.213517665130568
"LZTFL1",42.0656147095123,0,0.700460829493088
"SPRY2",42.8580073314158,2.79895833333321e-06,0.128008192524322
"TYRO3",42.0656147095123,0,0.700460829493088
"NFKBIL1",42.0656147095123,0,0.700460829493088
"TRIM25",42.0656147095123,0,0.700460829493088
"FBXL13",42.0656147095123,0,0.700460829493088
"ATPIF1",39.8165211492648,-7.94444444444431e-06,0.926779313876088
"NUPL2",42.2347213805597,5.97333333333339e-07,0.233486943164362
"MMP23B",32.4401233887328,-3.4e-05,0.984126984126984
"PGS1",42.8098916707572,2.62899999999999e-06,0.131080389144905
"PKNOX2",41.9995574161343,-2.3333333333353e-07,0.726574500768049
"SPRR1B",42.1543202177626,3.13333333333388e-07,0.264720942140297
"SP110",41.6157468476909,-1.58906250000013e-06,0.835125448028674
"MRPL38",66.7423782858981,8.71654166666664e-05,0.000512032770097259
"MPHOSPH10",42.0656147095123,0,0.700460829493088
"MAGOHB",42.0656147095123,0,0.700460829493088
"USP44",42.0656147095123,0,0.700460829493088
"SMIM24",34.6270350168139,-2.62751999999999e-05,0.977982590885817
"CCT3",70.8770065099462,0.000101770111111111,0.000512032770097259
"YIPF2",43.6453975987614,5.58024691358017e-06,0.0931899641577061
"RUNDC1",42.5217245923596,1.61111111111101e-06,0.162826420890937
"LAS1L",46.6530106319214,1.62040000000001e-05,0.0378904249871992
"USB1",42.0656147095123,0,0.700460829493088
"TRMT6",43.7207037869859,5.84624999999983e-06,0.0911418330773169
"MBNL1",41.0415019774835,-3.61746031746013e-06,0.882232462877624
"NUDCD3",24.9715206561943,-6.03812499999998e-05,0.995391705069124
"GNB2",60.2683034929996,6.4297125e-05,0.00358422939068104
"MAF1",38.3488134705829,-1.31288095238098e-05,0.952380952380952
"ZNF517",32.309088130967,-3.44628541666667e-05,0.984639016897081
"CAMK1",48.289829475344,2.19857142857143e-05,0.0281618023553507
"UXT",41.9654671343733,-3.5374999999993e-07,0.739887352790579
"CLSTN3",42.0656147095123,0,0.700460829493088
"KHDC1L",42.0656147095123,0,0.700460829493088
"ZFYVE28",42.0656147095123,0,0.700460829493088
"VAV2",42.0656147095123,0,0.700460829493088
"KIAA0825",41.6874704076245,-1.33571428571422e-06,0.818228366615463
"SLC3A1",42.0656147095123,0,0.700460829493088
"ZDHHC24",42.0656147095123,0,0.700460829493088
"DDX47",35.1895421197857,-2.42882633477635e-05,0.973886328725038
"CARD17",42.0656147095123,0,0.700460829493088
"IQCH",42.2629287027189,6.96969696969418e-07,0.226318484383001
"C19orf60",47.8952652176737,2.05919999999999e-05,0.0307219662058372
"FLT1",42.0656147095123,0,0.700460829493088
"SLC16A13",42.0656147095123,0,0.700460829493088
"INO80B",44.9752812035387,1.02777777777778e-05,0.0634920634920635
"TM6SF1",42.0656147095123,0,0.700460829493088
"FBXL14",38.6272696774847,-1.21452222222223e-05,0.949820788530466
"SF3B3",43.5119548759484,5.10888888888905e-06,0.0967741935483871
"SLC35B1",38.3242554360041,-1.32155555555555e-05,0.95289298515105
"NAPSA",42.0656147095123,0,0.700460829493088
"NUDC",42.0656147095123,0,0.700460829493088
"MIIP",31.9331785989917,-3.57906746031746e-05,0.985151049667179
"RNF113A",42.0656147095123,0,0.700460829493088
"PLBD2",43.7315516877438,5.88456790123471e-06,0.0906298003072197
"STOML2",41.6482348468894,-1.4743055555555e-06,0.829493087557604
"RNFT1",42.0656147095123,0,0.700460829493088
"AAR2",42.0656147095123,0,0.700460829493088
"OXLD1",41.7336925382153,-1.17244444444453e-06,0.811059907834101
"FAM76B",42.0656147095123,0,0.700460829493088
"RASIP1",42.0656147095123,0,0.700460829493088
"SHISA5",42.0575260613436,-2.85714285712668e-08,0.70558115719406
"CLDN16",42.3836683442947,1.12345679012349e-06,0.19047619047619
"GNA14",42.0656147095123,0,0.700460829493088
"TNFRSF10D",46.8684472822018,1.69649841269841e-05,0.0363543266769073
"NDUFA9",43.3362685696238,4.48831439393937e-06,0.102406554019457
"MAP1LC3A",42.0656147095123,0,0.700460829493088
"ALKBH7",42.0656147095123,0,0.700460829493088
"TMEM104",42.0656147095123,0,0.700460829493088
"FGF14",36.5936941532986,-1.93283950617285e-05,0.968253968253968
"RGS9BP",45.2279682233535,1.11703409090911e-05,0.0578597030209933
"IL1RAPL2",42.0656147095123,0,0.700460829493088
"FRMD7",42.0786809873233,4.61538461538069e-08,0.29237071172555
"IFI44",42.0656147095123,0,0.700460829493088
"HDAC10",40.7127613411329,-4.77866666666671e-06,0.901689708141321
"DEDD",41.7553139441396,-1.09607142857149e-06,0.809011776753712
"UBE2S",42.0656147095123,0,0.700460829493088
"ZNF44",42.0656147095123,0,0.700460829493088
"CNTF",43.7951147543154,6.10909090909084e-06,0.0890937019969278
"ATG4D",42.9458066965996,3.10909090909095e-06,0.123911930363543
"SLC50A1",46.4748267001513,1.55746031746031e-05,0.0399385560675883
"EMC7",42.0656147095123,0,0.700460829493088
"CDC42EP2",42.0656147095123,0,0.700460829493088
"MRPS35",42.0656147095123,0,0.700460829493088
"MTG1",42.0152853431291,-1.77777777777832e-07,0.722990271377368
"HCN3",42.320407126827,9.00000000000123e-07,0.207373271889401
"PRDM5",42.0656147095123,0,0.700460829493088
"MZT2B",41.5123871243191,-1.95415873015858e-06,0.851510496671787
"DCAKD",42.0656147095123,0,0.700460829493088
"CD8B",42.427986147471,1.27999999999995e-06,0.183819764464926
