"","Overall","importance","pvalue"
"CTNNBL1",59.5693623527838,9.61160493827162e-05,0.0198226395409494
"CDT1",42.7143319971293,0,0.70057381324987
"FAM69B",42.7143319971293,0,0.70057381324987
"ZDHHC24",46.2959880610165,2.04244444444444e-05,0.090245174752217
"CAMKK1",51.5120499237885,5.01691111111111e-05,0.0505998956703182
"C1orf53",42.6035036885046,-6.31999999999966e-07,0.729786124152321
"ZNF624",43.5188017215213,4.58749999999974e-06,0.16849243609807
"MICALCL",42.3246403352985,-2.22222222222235e-06,0.790818988002087
"KIAA0895L",44.6106384278831,1.08137142857143e-05,0.122587376108503
"SBK1",42.7143319971293,0,0.70057381324987
"ZNF335",43.0402701030846,1.85866666666668e-06,0.221178925404278
"B3GAT3",42.7143319971293,0,0.70057381324987
"ATP13A1",46.2198520525864,1.99902777777778e-05,0.0912884715701617
"NELFE",64.8290074392625,0.00012610925,0.00938967136150237
"CLCN5",42.7143319971293,0,0.70057381324987
"DDTL",42.7143319971293,0,0.70057381324987
"DXO",54.5456533767683,6.74682777777775e-05,0.0380803338549818
"SRC",28.2314413851863,-8.25888888888888e-05,0.974439227960355
"CXCL5",42.7143319971293,0,0.70057381324987
"FNDC5",51.7711559097398,5.16466666666668e-05,0.0485133020344288
"NUBP2",53.6625414394459,6.24323194444443e-05,0.0422535211267606
"MTMR1",42.7143319971293,0,0.70057381324987
"TSPAN18",37.1431928343887,-3.17695e-05,0.930620761606677
"LBX2",42.7143319971293,0,0.70057381324987
"TMED1",42.7143319971293,0,0.70057381324987
"EFCAB13",64.3066501223072,0.0001231305,0.00991131977047466
"PPT2",42.3714033347182,-1.95555555555571e-06,0.783515910276474
"PITPNM1",42.5177542032724,-1.120987654321e-06,0.75169535732916
"WDR24",42.7143319971293,0,0.70057381324987
"KIF13A",42.7143319971293,0,0.70057381324987
"TXN2",42.7143319971293,0,0.70057381324987
"OR2A4",42.9715284939377,1.46666666666673e-06,0.229525299947835
"GJB5",9.4362471991521,-0.00018976875,0.998435054773083
"EEF1A1",42.7143319971293,0,0.70057381324987
"CYB5R4",45.3988621852446,1.53085714285714e-05,0.105372978612415
"SLC2A9",23.1089444904199,-0.0001118,0.986958789775691
"COPS6",37.1826588574406,-3.15444444444444e-05,0.930099113197705
"PQBP1",42.7143319971293,0,0.70057381324987
"NECAB3",29.7067945322948,-7.41756666666664e-05,0.966614501825769
"CAMK1",49.9313077032962,4.11549062049059e-05,0.0594679186228482
"RNF187",48.8893484930905,3.52131190476188e-05,0.0662493479394888
"FOXN1",42.9871161604109,1.55555555555553e-06,0.227438706311946
"IER5",42.7143319971293,0,0.70057381324987
"MMP7",42.4961046665041,-1.24444444444438e-06,0.758476786645801
"LRWD1",42.1663280976797,-3.12500000000004e-06,0.811684924360981
"ERP29",42.7143319971293,0,0.70057381324987
"NME3",44.6437623931082,1.10026041666667e-05,0.122065727699531
"CATSPER3",42.5430807785513,-9.765625e-07,0.743870631194575
"PCGF1",42.7143319971293,0,0.70057381324987
"NUDT16L1",63.6422940349264,0.000119342,0.00991131977047466
"MTA1",46.8999857811255,2.38687499999999e-05,0.0818988002086594
"GRHL3",42.7143319971293,0,0.70057381324987
"SNX18",42.0867501028525,-3.57879464285715e-06,0.820031298904538
"NONO",53.5451102927261,6.17626666666666e-05,0.0427751695357329
"DDX56",42.6909504974195,-1.33333333333319e-07,0.704225352112676
"CYP27B1",59.3775474570159,9.50222222222223e-05,0.0198226395409494
"AMPD2",42.4142694175196,-1.711111111111e-06,0.776212832550861
"NNT",20.6596934266469,-0.000125766888888889,0.990610328638498
"DPP7",42.8239652513245,6.25185185185506e-07,0.270735524256651
"DLGAP4",42.7143319971293,0,0.70057381324987
"LIPE",35.4471540517549,-4.1441185185185e-05,0.941053729786124
"NDUFS8",42.7143319971293,0,0.70057381324987
"PLCG1",42.7143319971293,0,0.70057381324987
"DNLZ",42.7143319971293,0,0.70057381324987
"USP20",77.3545979165956,0.000197536607142857,0.00156494522691708
"RHBDL1",44.6415521107137,1.09899999999998e-05,0.122065727699531
"C7orf43",53.1649455095502,5.95947716049383e-05,0.0448617631716224
"VAC14",44.2056040486235,8.50399999999984e-06,0.135106937923839
"ALKBH4",43.0146381340277,1.71250000000001e-06,0.223787167449139
"ATXN7L2",42.7143319971293,0,0.70057381324987
"CD47",39.6083335756728,-1.77119999999999e-05,0.903495044340115
"ECI1",42.035746597068,-3.86964285714275e-06,0.821596244131455
"SLC25A43",39.237795259021,-1.9825e-05,0.908189880020866
"GSAP",42.7143319971293,0,0.70057381324987
"FBRS",43.6663876961483,5.42911111111133e-06,0.160146061554512
"TTI1",42.3388251117891,-2.14133333333333e-06,0.78716744913928
"UBL5",42.7143319971293,0,0.70057381324987
"ATPIF1",42.7143319971293,0,0.70057381324987
"CAPN15",42.7143319971293,0,0.70057381324987
"DRD4",49.9893687243506,4.14859999999999e-05,0.0584246218049035
"HOXC6",55.1558304932291,7.09478214285713e-05,0.0359937402190923
"LRRC73",56.274071825151,7.73246084656081e-05,0.0302556077203965
"CFAP20",50.5003045962245,4.4399619047619e-05,0.0568596765779864
"NUTF2",42.7143319971293,0,0.70057381324987
"BCL2L1",42.7143319971293,0,0.70057381324987
"GFOD2",42.7143319971293,0,0.70057381324987
"ZDHHC11",41.9348239721359,-4.44515555555558e-06,0.827334376630151
"RING1",72.6952600000847,0.000170966666666666,0.00417318727177884
"PDRG1",37.3110232908477,-3.08124444444444e-05,0.928534167970788
"PKN3",43.0943398211637,2.16700000000003e-06,0.212310902451748
"TAF4",42.7143319971293,0,0.70057381324987
"TSSC4",42.7143319971293,0,0.70057381324987
"AARS2",42.7143319971293,0,0.70057381324987
"MRPL41",42.7143319971293,0,0.70057381324987
"SNN",42.7143319971293,0,0.70057381324987
"USB1",42.7143319971293,0,0.70057381324987
"PTPN14",42.7143319971293,0,0.70057381324987
"FARSA",42.8747160954168,9.14592592592411e-07,0.259780907668232
"MAP2K5",41.2302414062603,-8.46304761904748e-06,0.864893062076161
"DOLPP1",46.0741950516855,1.91596666666667e-05,0.0928534167970788
"LHFPL1",48.5221991021406,3.31194444444443e-05,0.0683359415753781
"PRMT7",44.2125558695194,8.54364285714282e-06,0.135106937923839
"NPB",42.7143319971293,0,0.70057381324987
"RBM10",42.7143319971293,0,0.70057381324987
"PPP1R10",42.1007780632432,-3.4987999999998e-06,0.818466353677621
"CBWD5",42.2508413943624,-2.64306172839524e-06,0.799165362545644
"DDX28",43.5080170047802,4.52600000000003e-06,0.172143974960876
"CCNO",53.7815751931251,6.31111111111111e-05,0.0422535211267606
"CREG1",62.4603592245935,0.000112602,0.0119979134063641
"FAM3A",42.7143319971293,0,0.70057381324987
"CCDC94",42.7015278425263,-7.30158730157804e-08,0.701617110067814
"E4F1",42.7143319971293,0,0.70057381324987
"PNKP",42.7143319971293,0,0.70057381324987
"IVL",56.285209294032,7.73881200396824e-05,0.0302556077203965
"POLR2C",49.9198004121782,4.10892857142857e-05,0.0594679186228482
"CNOT2",42.7143319971293,0,0.70057381324987
"ZNF593",42.7143319971293,0,0.70057381324987
"GSE1",50.9795986185625,4.71328e-05,0.054773082942097
"GNB1L",41.9149039086122,-4.55874999999995e-06,0.828899321857068
"CCNI",42.7143319971293,0,0.70057381324987
"PTRHD1",33.1281208691597,-5.46655047619047e-05,0.954094940010433
"PIH1D2",58.4111121356754,8.95111111111111e-05,0.0219092331768388
"PBX2",42.7143319971293,0,0.70057381324987
"POMT1",42.4995144685451,-1.22500000000003e-06,0.757433489827856
"KPTN",42.5345171303131,-1.02539682539682e-06,0.745957224830464
"DUS1L",70.1507537889706,0.000156456583950617,0.00521648408972353
"MXD4",30.1058560517832,-7.19000126984124e-05,0.965049556598852
"TBRG4",62.9075771695438,0.000115152266666667,0.0109546165884195
"PCDHGA12",42.7143319971293,0,0.70057381324987
"RBP7",40.5125741077851,-1.25555555555554e-05,0.887323943661972
"BMP4",42.7143319971293,0,0.70057381324987
"FLOT1",69.0140655517184,0.000149974603174603,0.00625978090766821
"THOC6",42.7143319971293,0,0.70057381324987
"NEBL",42.7143319971293,0,0.70057381324987
"YIF1A",47.6210100722359,2.79804012345679e-05,0.0761606677099634
"RNF25",45.4741322431319,1.57378000000001e-05,0.104851330203443
"RPN2",39.7638790024926,-1.68249999999999e-05,0.898800208659364
"MOGAT2",29.3707997244756,-7.60916818181818e-05,0.969222743870631
"PDE8A",42.8090270709542,5.39999999999763e-07,0.27490871152843
"C10orf10",45.2964691353731,1.47246736111111e-05,0.10641627543036
"TMEM160",41.6200778107083,-6.24000000000002e-06,0.84924360980699
"C2orf15",43.0754462704259,2.05925925925943e-06,0.214919144496609
"EDEM2",42.7143319971293,0,0.70057381324987
"DYNC1LI2",42.9291495257136,1.22500000000003e-06,0.243609806990089
"WDR77",42.7143319971293,0,0.70057381324987
"LAGE3",42.7143319971293,0,0.70057381324987
"EIF4EBP3",42.7143319971293,0,0.70057381324987
"HOXA10",42.7143319971293,0,0.70057381324987
"SNRPD1",42.1591953485123,-3.16567460317452e-06,0.812206572769953
"CPSF4",42.8719406248032,8.9876543209888e-07,0.261867501304121
"C1orf74",42.7143319971293,0,0.70057381324987
"CROCC",42.7143319971293,0,0.70057381324987
"TUT1",58.6552295175172,9.09031939393936e-05,0.0203442879499217
"LIMD2",42.7143319971293,0,0.70057381324987
"ANKRD53",31.5780688407996,-6.35046984126983e-05,0.959833072509129
"SLC25A22",42.9313415413114,1.2375e-06,0.242566510172144
"NFKBIL1",42.7143319971293,0,0.70057381324987
"PLB1",42.7143319971293,0,0.70057381324987
"DVL2",44.0470774805908,7.60000000000005e-06,0.141366718831508
"CHST4",42.7143319971293,0,0.70057381324987
"TM4SF1",45.8038520283141,1.76180317460317e-05,0.0975482524778299
"STK11IP",43.32833017951,3.50133333333336e-06,0.181533646322379
"AHCY",43.4165118355586,4.00419047619072e-06,0.177882107459572
"CLDN16",42.7143319971293,0,0.70057381324987
"GCDH",42.7143319971293,0,0.70057381324987
"HHIPL2",28.1019176190853,-8.33274999999998e-05,0.975482524778299
"SGTA",42.7929198155986,4.48148148148197e-07,0.280646844027126
"LRRC14",45.1229878176939,1.37353939393938e-05,0.108502869066249
"LINGO4",45.0992449675341,1.36000000000001e-05,0.109546165884194
"PAOX",46.1747939541872,1.97333333333334e-05,0.0923317683881064
"IL17RA",41.7993359751505,-5.21777777777777e-06,0.838810641627543
"MED20",42.7143319971293,0,0.70057381324987
"POP7",48.3180980942567,3.19555555555555e-05,0.0693792383933229
"PREB",20.0677907614921,-0.000129142222222222,0.99113197704747
"UNKL",42.7143319971293,0,0.70057381324987
"ACSL5",42.7143319971293,0,0.70057381324987
"MEA1",42.7143319971293,0,0.70057381324987
"SNX17",42.7143319971293,0,0.70057381324987
"ORAI2",28.3660241841114,-8.18214285714287e-05,0.973917579551382
"RAB27B",42.7143319971293,0,0.70057381324987
"TAOK2",66.9162252069031,0.000138011638888889,0.00782472613458529
"IPMK",42.2092916033966,-2.87999999999999e-06,0.803860198226395
"LSM2",57.7837085601278,8.59333333333334e-05,0.0239958268127283
"ZNF775",67.0033153396997,0.000138508271604938,0.00782472613458529
"MRI1",42.7143319971293,0,0.70057381324987
"ZC3H3",42.7143319971293,0,0.70057381324987
"SLX4",42.7143319971293,0,0.70057381324987
"MON1B",51.5883905203412,5.06044444444447e-05,0.0500782472613458
"PTGER3",42.293465002352,-2.39999999999996e-06,0.793427230046948
"SLC30A3",42.7143319971293,0,0.70057381324987
"AMIGO1",48.5130998018369,3.30675555555555e-05,0.0683359415753781
"NSMF",36.8409165896444,-3.34932345679011e-05,0.932185706833594
"TRAK1",59.0404015405152,9.30996428571431e-05,0.0198226395409494
"IL1A",44.943855417379,1.27138888888889e-05,0.112154407929056
"LHX2",35.9148048295072,-3.87744000000001e-05,0.938967136150235
"SPATA12",42.6266513732174,-4.99999999999945e-07,0.723004694835681
"BMF",11.5170788946845,-0.000177902777777778,0.996348461137194
"PTGES",32.2214127284698,-5.98360207792206e-05,0.956181533646322
"ZNF79",42.7143319971293,0,0.70057381324987
"CES2",42.7143319971293,0,0.70057381324987
"FAM86C1",42.7143319971293,0,0.70057381324987
"PGLYRP4",42.9836868737868,1.53599999999998e-06,0.22848200312989
"ZNF689",42.7143319971293,0,0.70057381324987
"TYRO3",42.7143319971293,0,0.70057381324987
"EPB41L4B",42.5459851992184,-9.60000000000072e-07,0.74282733437663
"PRDX2",42.7143319971293,0,0.70057381324987
"HCFC1",42.9386830538691,1.27936507936499e-06,0.238914971309337
"GJB4",42.7143319971293,0,0.70057381324987
"LAMTOR5",40.6099970232428,-1.2e-05,0.884194053208138
"THAP1",34.0910373521135,-4.91744598765433e-05,0.948356807511737
"HOXA5",42.7143319971293,0,0.70057381324987
"TAF11",42.2364725968093,-2.72500000000009e-06,0.800208659363589
"SMPD1",43.12740515867,2.35555555555544e-06,0.208137715179969
"FASTK",43.1741681580897,2.62222222222208e-06,0.201356285863328
"TIMM8A",42.7143319971293,0,0.70057381324987
"RPRD1B",42.7143319971293,0,0.70057381324987
"ELF1",70.4503315813283,0.000158164930555555,0.00521648408972353
"THTPA",42.7143319971293,0,0.70057381324987
"AZIN2",42.7143319971293,0,0.70057381324987
"SLC25A26",19.894602044683,-0.000130129833333333,0.991653625456442
"TRPC4AP",49.2985623154231,3.75466666666666e-05,0.0641627543035994
"BRAT1",62.3615835223668,0.00011203873015873,0.0125195618153364
"FZD10",42.7143319971293,0,0.70057381324987
"TLR1",47.5092095447707,2.73428571428571e-05,0.0777256129368805
"SLIT3",41.5967171873375,-6.37321428571425e-06,0.850286906624935
"TESC",55.6542920566567,7.37903055555558e-05,0.0339071465832029
"NDOR1",23.6976711685309,-0.000108442777777778,0.986437141366719
"LEMD1",42.6324967481449,-4.66666666666615e-07,0.721439749608764
"ACIN1",45.0645124803869,1.34019375000001e-05,0.109546165884194
"PPP5C",42.4303441985701,-1.61944444444462e-06,0.774647887323944
"PGP",42.7143319971293,0,0.70057381324987
"KIF22",42.7143319971293,0,0.70057381324987
"SNRPC",43.2988694898755,3.33333333333319e-06,0.184663536776213
"EMC7",58.8785608923218,9.21767442680779e-05,0.0203442879499217
"INSR",42.7766826630222,3.55555555555442e-07,0.283255086071987
"TNFSF15",42.9008812925644,1.06380000000028e-06,0.252999478351591
"KIFC2",43.3088664094958,3.39034090909096e-06,0.182576943140323
"CDCP1",51.8736643013844,5.22312222222223e-05,0.0479916536254564
"LRFN4",42.7143319971293,0,0.70057381324987
"MYPOP",42.7752575049447,3.47428571428443e-07,0.283255086071987
"MRPL4",43.2682731273981,3.15885714285713e-06,0.188315075639019
"C6orf136",42.7143319971293,0,0.70057381324987
"BCDIN3D",42.7143319971293,0,0.70057381324987
"USP21",70.070686657654,0.000156,0.00521648408972353
"ARHGAP29",42.7143319971293,0,0.70057381324987
"PCDHB13",42.5170505933275,-1.12499999999982e-06,0.752738654147105
"ANXA13",40.9662183465902,-9.96864285714283e-06,0.872717788210746
"NOC4L",46.5025636109531,2.16024444444445e-05,0.0871152842983829
"TERF2IP",42.7143319971293,0,0.70057381324987
"PSRC1",25.2047062477461,-9.98488888888891e-05,0.98226395409494
"CREB3",42.3781980418329,-1.91680864197541e-06,0.78038601982264
"MZT2B",42.2166226777847,-2.83819444444466e-06,0.802816901408451
"LMAN1",42.7143319971293,0,0.70057381324987
"PIGQ",60.1509079568684,9.94323214285713e-05,0.0182576943140323
"PRIMPOL",42.7143319971293,0,0.70057381324987
"ZNF319",42.7143319971293,0,0.70057381324987
"MAZ",42.7143319971293,0,0.70057381324987
"B3GNT5",48.7948454815847,3.46742142857146e-05,0.0678142931664059
"FLT1",44.3136265772831,9.12000000000002e-06,0.13093375065206
"LAMA5",42.7143319971293,0,0.70057381324987
"WDR41",50.0444321561674,4.18000000000001e-05,0.0584246218049035
"EPB41L3",50.674944914474,4.53955079365076e-05,0.0563380281690141
"PJA1",43.4015288870391,3.91874999999997e-06,0.178403755868545
"FOXP4",36.0234820401586,-3.81546666666666e-05,0.936880542514345
"ASPSCR1",42.5545584157787,-9.11111111111085e-07,0.740219092331768
"C8orf37",43.12740515867,2.35555555555567e-06,0.208137715179969
"ACADS",42.7143319971293,0,0.70057381324987
"MOGS",42.7143319971293,0,0.70057381324987
"SETDB2",42.660901616933,-3.04687500000123e-07,0.713615023474178
"SFXN4",42.7143319971293,0,0.70057381324987
"ARAP2",49.9921325776683,4.15017609126986e-05,0.0584246218049035
"KLHDC3",46.0656802888745,1.91111111111111e-05,0.0928534167970788
"TRNT1",41.1453630056039,-8.94706790123445e-06,0.868022952529995
"SRP14",51.2121394738083,4.84588675213677e-05,0.0537297861241524
"XAB2",42.7143319971293,0,0.70057381324987
"GIGYF1",58.4595118400748,8.9787111111111e-05,0.0219092331768388
"PIK3AP1",42.5266253174586,-1.07040000000014e-06,0.748043818466354
"HHIPL1",64.7161361721007,0.0001254656,0.00991131977047466
"PRKX",42.9397964586172,1.28571428571433e-06,0.238914971309337
"SLC16A6",42.1952627035706,-2.96000000000007e-06,0.807511737089202
"UNC5B",42.7143319971293,0,0.70057381324987
"RNF13",42.7143319971293,0,0.70057381324987
"POLR2L",45.0895850679396,1.35449142857142e-05,0.109546165884194
"MED31",67.6430439965296,0.000142156333333333,0.00730307772561289
"EFS",42.7143319971293,0,0.70057381324987
"STPG1",42.7143319971293,0,0.70057381324987
"LDLRAD4",45.9538874933868,1.8473611111111e-05,0.0944183620239958
"SURF4",42.2580796077018,-2.60178571428571e-06,0.798643714136672
"PMPCA",42.9796145959207,1.51277777777792e-06,0.22848200312989
"MIER2",1.27646913634732,-0.0002363,0.999478351591028
"ECEL1",42.7989284898891,4.82412698412649e-07,0.278038601982264
"INPPL1",43.6889898125344,5.55799999999973e-06,0.15962441314554
"RAB11FIP3",42.7143319971293,0,0.70057381324987
"CELF6",41.7323090093156,-5.60000000000005e-06,0.840897235263432
"TRAM2",42.4887438240028,-1.28641975308641e-06,0.761606677099635
"CTDSPL",42.7143319971293,0,0.70057381324987
"MARVELD2",42.7143319971293,0,0.70057381324987
"DOCK1",42.9453634823576,1.31746031746038e-06,0.23735002608242
"DPM3",42.7143319971293,0,0.70057381324987
"GGCX",42.7143319971293,0,0.70057381324987
"NOP10",42.7143319971293,0,0.70057381324987
"KCNB1",42.7143319971293,0,0.70057381324987
"LRCH4",41.3320956726154,-7.88222222222212e-06,0.859154929577465
"KLC4",52.1891002170533,5.40299999999998e-05,0.0469483568075117
"SOX12",42.6259499282261,-5.0400000000006e-07,0.723526343244653
"ZNF576",46.1647733114544,1.96761904761906e-05,0.0923317683881064
"CDK5RAP1",33.8951074206445,-5.02917530864198e-05,0.949921752738654
"PANK1",43.443055404753,4.15555555555569e-06,0.176838810641628
"GJC3",55.5402969620412,7.31402469135802e-05,0.0344287949921753
"SOSTDC1",42.2759288775696,-2.50000000000017e-06,0.79603547209181
"BSG",43.6152504078245,5.13750000000002e-06,0.163275952008346
"ALKBH7",42.7143319971293,0,0.70057381324987
"TXNL4B",42.7143319971293,0,0.70057381324987
"DCXR",42.7143319971293,0,0.70057381324987
"SLC39A7",44.9308981696231,1.26399999999998e-05,0.112154407929056
"MAFK",37.3625665079859,-3.05185185185184e-05,0.927490871152843
"DCTN1",56.9535537269067,8.11993636363635e-05,0.0271257172665623
"VAV2",43.5946454612052,5.02000000000002e-06,0.163275952008346
