"","Overall","importance","pvalue"
"COG7",42.3315621021497,3.29257142857142e-06,0.242174629324547
"CNPY2",41.3610561090085,0,0.705656232839099
"PPP1R1A",39.9925449680378,-4.64285714285717e-06,0.772652388797364
"GTPBP6",40.0901326787331,-4.31177777777769e-06,0.768808347062054
"BCL2L1",57.2032217971184,5.37466666666666e-05,0.0258099945085118
"DEGS2",41.3610561090085,0,0.705656232839099
"LPCAT3",38.245574702784,-1.05696874999999e-05,0.837451949478309
"TMEM134",41.7414226687986,1.29044444444437e-06,0.267984623833059
"UNC119",52.0604458240916,3.62991111111111e-05,0.0499725425590335
"AGBL4",47.5852319249655,2.11163492063491e-05,0.100494233937397
"RPRML",38.6025306571394,-9.35866666666651e-06,0.822075782537067
"SNN",41.3610561090085,0,0.705656232839099
"PPP1R14B",48.6757434788259,2.48160555555557e-05,0.0840197693574959
"CHADL",41.4039297447536,1.45454545454671e-07,0.28995057660626
"PLOD3",41.3610561090085,0,0.705656232839099
"TBC1D17",41.3610561090085,0,0.705656232839099
"RAB1B",44.1055642638576,9.31111111111127e-06,0.178473366282263
"EMC7",41.3610561090085,0,0.705656232839099
"AAED1",51.6420557086,3.48796666666669e-05,0.0554640307523339
"SETD9",42.3558584384064,3.37500000000013e-06,0.240527182866557
"LASP1",100,0.000198940462626263,0
"MRRF",44.2840555460047,9.9166666666668e-06,0.169137836353652
"QSOX1",49.5159789080231,2.76666666666667e-05,0.0719384953322351
"RNF25",59.6138366269234,6.19249999999998e-05,0.0170236133992312
"ITPRIPL1",38.2248496542549,-1.064e-05,0.838550247116969
"LAMTOR1",47.4454279317399,2.06420454545455e-05,0.101043382756727
"MZT2B",45.218694850576,1.30875555555554e-05,0.14497528830313
"IRF2BPL",54.5945843622157,4.48965151515153e-05,0.0345963756177924
"PPARGC1B",41.3610561090085,0,0.705656232839099
"PEBP1",41.3610561090085,0,0.705656232839099
"VAMP2",43.2180204572178,6.29999999999997e-06,0.207578253706755
"ENTPD6",44.952715547932,1.21851851851853e-05,0.151015925315761
"PABPC3",41.3610561090085,0,0.705656232839099
"FADD",41.3610561090085,0,0.705656232839099
"PI3",39.1580479282915,-7.47399999999998e-06,0.806150466776496
"TMPRSS11E",52.4017045462764,3.7456876984127e-05,0.0483250961010434
"TMED2",62.5354605347729,7.18369999999999e-05,0.0104338275672707
"CYB5D2",41.3610561090085,0,0.705656232839099
"KIAA1324",41.3610561090085,0,0.705656232839099
"MED12",38.8684073409423,-8.45664444444472e-06,0.816584294343767
"WIPF3",38.1039995934984,-1.105e-05,0.840746842394289
"TOR1B",41.3610561090085,0,0.705656232839099
"MAFB",41.3610561090085,0,0.705656232839099
"ZNF500",29.9447298841929,-3.87314141414141e-05,0.954420647995607
"RFX5",48.8662870163546,2.54624999999999e-05,0.0801757276221856
"ZNF776",58.2513960610141,5.73027380952382e-05,0.0219659527732016
"ZNF3",76.7459293354861,0.000120047916666667,0.000549148819329992
"ALDH16A1",18.0837015512819,-7.89715396825399e-05,0.99341021416804
"SNRPB2",36.507403262366,-1.64666666666666e-05,0.877539813289401
"DERL2",41.3610561090085,0,0.705656232839099
"IL20RA",65.8526808194434,8.30911136363637e-05,0.00384404173531028
"TMEM140",41.3610561090085,0,0.705656232839099
"BMF",41.3610561090085,0,0.705656232839099
"FADS2",46.3848815615292,1.70440000000001e-05,0.120263591433278
"BRAF",41.3610561090085,0,0.705656232839099
"FBXL12",41.3610561090085,0,0.705656232839099
"PAOX",32.8443691443797,-2.8894e-05,0.935200439319055
"KIF13A",37.4440731099637,-1.32888888888889e-05,0.85667215815486
"SYNGR1",42.6164993779331,4.25925925925919e-06,0.232289950576606
"AKT3",41.3610561090085,0,0.705656232839099
"ECH1",17.5774413238636,-8.06890952380952e-05,0.9945085118067
"LMF1",51.9722809559191,3.6e-05,0.0505216913783635
"LIMK1",41.3610561090085,0,0.705656232839099
"HOXC6",41.3610561090085,0,0.705656232839099
"IER5",41.3610561090085,0,0.705656232839099
"PLEKHG4B",40.2920734577642,-3.62666666666645e-06,0.761669412410763
"XBP1",41.3610561090085,0,0.705656232839099
"TMEM189",41.3610561090085,0,0.705656232839099
"RAI1",41.3610561090085,0,0.705656232839099
"CHPF2",35.6961665257625,-1.92188958333332e-05,0.892915980230643
"CRTC1",43.2736966369702,6.48888888888899e-06,0.205930807248764
"CD164",41.3610561090085,0,0.705656232839099
"CHST4",41.3610561090085,0,0.705656232839099
"NEK5",41.3610561090085,0,0.705656232839099
"RBP7",51.3172670764802,3.37777777777779e-05,0.057660626029654
"MOGS",43.1461392340882,6.05613333333332e-06,0.212520593080725
"ZNF576",41.6004636819434,8.12222222222214e-07,0.277320153761669
"PAF1",36.5998727998774,-1.61529513888889e-05,0.876441515650741
"LMBRD2",42.0109936308817,2.20500000000001e-06,0.255903349807798
"IL1A",41.3610561090085,0,0.705656232839099
"CBFA2T2",41.3967216147439,1.21000000000038e-07,0.29159802306425
"METAP1D",48.2725169346433,2.34480555555556e-05,0.0900604063701264
"ZNF772",52.6855910706281,3.84199999999999e-05,0.0461285008237232
"MATN4",41.4284289651793,2.28571428571467e-07,0.28720483250961
"MIF",42.0242576619403,2.24999999999986e-06,0.255903349807798
"PHLDB3",43.4861457100956,7.20965079365077e-06,0.197144426139484
"KPNA1",41.3610561090085,0,0.705656232839099
"ARHGEF3",41.7375887906855,1.27743749999976e-06,0.268533772652389
"SLC2A4RG",42.127422347952,2.59999999999994e-06,0.250961010433828
"EXTL3",41.3610561090085,0,0.705656232839099
"GNPTG",59.5720365068234,6.17831874999999e-05,0.0170236133992312
"TMEM5",41.3610561090085,0,0.705656232839099
"ZNF561",38.4970079211617,-9.71666666666682e-06,0.828665568369028
"PYY",40.0025163846847,-4.60902777777772e-06,0.772103239978034
"TAS1R3",41.3610561090085,0,0.705656232839099
"SRSF9",42.6186827575312,4.26666666666664e-06,0.232289950576606
"TEX19",50.1717460534233,2.98914444444442e-05,0.0637012630422844
"TAF4",22.7779520916924,-6.30456666666665e-05,0.984074684239429
"PARD3B",49.9651687118601,2.91906031746032e-05,0.0647995606809445
"CPSF7",49.9578325564103,2.91657142857142e-05,0.0647995606809445
"CHCHD6",41.7255058315283,1.23644444444437e-06,0.269082921471719
"RASL11B",43.1548584045576,6.08571428571425e-06,0.211971444261395
"FAM219B",46.2895238221931,1.6720486111111e-05,0.121361889071938
"EIF4EBP3",44.3855499466237,1.02609999999999e-05,0.165293794618342
"CTXN1",42.8796192330821,5.15192857142854e-06,0.221856123009336
"MEPCE",33.2092036875537,-2.76562499999999e-05,0.928061504667765
"RABEP2",35.848760606035,-1.87012e-05,0.891268533772652
"FBXO42",41.3610561090085,0,0.705656232839099
"ATP13A1",41.3610561090085,0,0.705656232839099
"UNC5B",39.4358556899085,-6.53150000000013e-06,0.794618341570566
"SPEF2",41.3610561090085,0,0.705656232839099
"DNAJC17",25.7656281946116,-5.29095757575757e-05,0.974190005491488
"SLC23A1",43.6710553484828,7.8369814814816e-06,0.191652937946183
"MKL1",26.0820249576236,-5.18361574074075e-05,0.973091707852828
"FAM46A",54.5775302488267,4.48386567901233e-05,0.0345963756177924
"ATG14",59.2375987014921,6.06485624999999e-05,0.0175727622185612
"COX8A",41.3610561090085,0,0.705656232839099
"STC1",37.6585246540919,-1.25613333333334e-05,0.85227896760022
"ERGIC3",41.3610561090085,0,0.705656232839099
"RILP",42.9524450797993,5.39899999999993e-06,0.219110378912685
"FANCI",79.6123628655437,0.000129772675925926,0.000549148819329992
"AS3MT",38.0080774895251,-1.13754285714287e-05,0.842943437671609
"TRIM74",40.5525818349581,-2.74285714285716e-06,0.751235584843493
"BRICD5",41.3610561090085,0,0.705656232839099
"PCDH1",41.3610561090085,0,0.705656232839099
"GSC",41.3610561090085,0,0.705656232839099
"RSPH1",41.3610561090085,0,0.705656232839099
"CELSR3",44.4027627756413,1.03193968253967e-05,0.165293794618342
"EP300",41.3610561090085,0,0.705656232839099
"ZNF646",41.3610561090085,0,0.705656232839099
"ACSS2",41.9552472710709,2.01587301587303e-06,0.257550796265788
"ZSCAN21",41.3610561090085,0,0.705656232839099
"FOLH1",38.8942226660822,-8.36906249999991e-06,0.814387699066447
"PCDHB11",44.8237214812744,1.17475555555555e-05,0.154859967051071
"CLEC7A",41.3610561090085,0,0.705656232839099
"SERINC2",50.3461696993793,3.04832000000002e-05,0.0620538165842943
"CXCL11",41.3610561090085,0,0.705656232839099
"LRFN4",41.3610561090085,0,0.705656232839099
"TRIM24",41.3610561090085,0,0.705656232839099
"RPL15",41.3610561090085,0,0.705656232839099
"TSSK3",25.2252570560872,-5.47428571428572e-05,0.975288303130148
"MLEC",42.6621838667994,4.41424999999995e-06,0.229544206479956
"RANBP10",41.3610561090085,0,0.705656232839099
"RBCK1",63.884854627805,7.64149999999999e-05,0.00768808347062055
"DLG5",48.0878147173179,2.28214285714288e-05,0.0911587040087863
"DNAJB1",53.9467691225284,4.26987152777778e-05,0.0384404173531027
"SPDYC",49.1499945815573,2.64250158730162e-05,0.0768808347062054
"SRP14",42.0881215151857,2.46666666666662e-06,0.252608456891818
"IFNGR1",38.6021376488117,-9.36000000000004e-06,0.822624931356398
"RNF40",39.9483315311757,-4.79285714285704e-06,0.773750686436024
"C1orf43",52.6418995979511,3.82717708333331e-05,0.0461285008237232
"SPAG4",27.0100040446792,-4.8687864197531e-05,0.970345963756178
"TGFBR3",41.3610561090085,0,0.705656232839099
"NFATC2IP",25.1649902232575,-5.49473204365079e-05,0.976386600768808
"BTG2",35.5392272471673,-1.97513333333332e-05,0.895112575507963
"EPHA4",40.7663994192245,-2.01745238095241e-06,0.742998352553542
"ALG12",41.790090200041,1.45555555555554e-06,0.265788028555739
"SYNJ2",41.3610561090085,0,0.705656232839099
"IL12A",62.6645637704103,7.22749999999999e-05,0.0104338275672707
"PSMC4",43.7406785477242,8.07318749999997e-06,0.188907193849533
"NCL",41.3610561090085,0,0.705656232839099
"CDK13",44.6045351225318,1.10039365079364e-05,0.159802306425041
"RFXANK",53.8495097960236,4.23687500000001e-05,0.0384404173531027
"STK24",41.3610561090085,0,0.705656232839099
"ATP13A2",54.380865242698,4.41714444444445e-05,0.0362438220757826
"GSR",41.3610561090085,0,0.705656232839099
"KDM5C",42.4049100459689,3.54141414141429e-06,0.238879736408567
"ASXL1",41.4915573692189,4.42742985409916e-07,0.2833607907743
"KCNK17",35.0480089456232,-2.14178571428572e-05,0.901153212520593
"IGHMBP2",41.1641425615021,-6.68055555555602e-07,0.72048325096101
"NAGPA",24.7540962152657,-5.63413333333331e-05,0.977484898407468
"DUSP6",47.4542572211011,2.06719999999998e-05,0.101043382756727
"PFKFB4",57.4723901011157,5.46598561507934e-05,0.0252608456891817
"GSTM4",41.3610561090085,0,0.705656232839099
"OPA1",41.3610561090085,0,0.705656232839099
"BFAR",41.3610561090085,0,0.705656232839099
"ATN1",41.3610561090085,0,0.705656232839099
"GALNT1",45.4461529234317,1.38592375e-05,0.14003294892916
"PACS1",38.9976469385602,-8.0181818181817e-06,0.811092806150467
"DAZAP1",41.3610561090085,0,0.705656232839099
"GUCA1B",41.9194554412301,1.89444444444442e-06,0.260845689181768
"NUBP1",41.2366034719151,-4.22222222222102e-07,0.7166392092257
"NDUFV2",43.8468337814792,8.43333333333329e-06,0.183964854475563
"COL1A2",56.0484061271124,4.98288e-05,0.0296540362438221
"PRKCE",41.3610561090085,0,0.705656232839099
"GPR45",41.3610561090085,0,0.705656232839099
"LUC7L",45.0584784556654,1.25440000000001e-05,0.14881933003844
"FAM160A2",41.3610561090085,0,0.705656232839099
"POF1B",51.3747510945398,3.39728000000001e-05,0.0571114772103239
"TXNDC11",43.8188179021215,8.33828571428574e-06,0.186161449752883
"MAPK3",41.3610561090085,0,0.705656232839099
"DLX4",43.1720384828812,6.14399999999993e-06,0.210323997803405
"C1orf115",34.563584073743,-2.30613333333334e-05,0.909939593629874
"ELAC2",41.3610561090085,0,0.705656232839099
"REXO1",41.3610561090085,0,0.705656232839099
"MDFI",41.4292184908375,2.31249999999905e-07,0.28665568369028
"MAPRE2",41.3610561090085,0,0.705656232839099
"MRPL40",45.1928873037262,1.30000000000001e-05,0.14662273476112
"BSCL2",41.8031904776298,1.50000000000006e-06,0.263591433278418
"MYPOP",41.3610561090085,0,0.705656232839099
"C16orf70",37.8792479561159,-1.18125e-05,0.846238330587589
"ZFAND3",28.4126738197865,-4.39291193181817e-05,0.963756177924217
"TPCN2",44.4167520006379,1.03668571428572e-05,0.165293794618342
"CDK2AP2",41.3610561090085,0,0.705656232839099
"C17orf102",41.3610561090085,0,0.705656232839099
"ATP2A1",47.9704268727813,2.24231746031744e-05,0.0939044481054365
"KIAA0368",43.1807471901419,6.17354545454529e-06,0.210323997803405
"ZNF579",41.3610561090085,0,0.705656232839099
"GUSB",45.1127136048829,1.27280000000001e-05,0.14717188358045
"RAB5B",21.1901493218915,-6.84324999999999e-05,0.987369577155409
"TIGD3",41.3610561090085,0,0.705656232839099
"TMEM208",37.6602276901785,-1.25555555555557e-05,0.85172981878089
"ZNRF1",34.1723688465747,-2.4388583333333e-05,0.914881933003844
"ILDR2",41.6369479550281,9.35999999999826e-07,0.274025260845689
"TRPC4AP",49.4982444072373,2.76064999999999e-05,0.0730367929708952
"GALR3",41.3610561090085,0,0.705656232839099
"PDIA4",41.2594470809605,-3.44722222222371e-07,0.71609006040637
"FRMD6",46.0978810894979,1.60703125000001e-05,0.124656781987919
"NAF1",49.145979431543,2.64113939393942e-05,0.0768808347062054
"SOCS1",41.3610561090085,0,0.705656232839099
"FUCA1",41.3610561090085,0,0.705656232839099
"HNRNPA1L2",51.3116974115865,3.37588819444441e-05,0.057660626029654
"STAC2",45.7234485460718,1.48000000000001e-05,0.134541460735859
"TMEM86B",33.3373980914334,-2.72213333333333e-05,0.926963207029105
"CORT",41.3610561090085,0,0.705656232839099
"CASQ2",41.3610561090085,0,0.705656232839099
"RUNX2",45.5613326109106,1.42500000000001e-05,0.13618890719385
"FOXN1",38.4104194530592,-1.00104296296295e-05,0.833058758923668
"PPP1R13B",41.3610561090085,0,0.705656232839099
"ZNF85",41.3610561090085,0,0.705656232839099
"FAM168A",50.0072393176023,2.93333333333332e-05,0.0647995606809445
"PPP4C",41.3610561090085,0,0.705656232839099
"SMAD7",49.1723848274247,2.65009777777778e-05,0.0768808347062054
"SCRN3",35.9047904932822,-1.85111111111111e-05,0.889621087314662
"PNKP",40.6577861289202,-2.38593750000016e-06,0.745194947830862
"CCNT2",98.9111978196981,0.000195246555555555,0
"RPS17",27.8962539389811,-4.56811428571426e-05,0.967051070840198
"SERTAD1",41.3610561090085,0,0.705656232839099
"HOXC13",37.4899240815244,-1.31333333333332e-05,0.8555738605162
"MKL2",41.1743771533684,-6.33333333333264e-07,0.71993410214168
"NUDT16L1",41.3610561090085,0,0.705656232839099
"KDM4A",44.2575274838874,9.82666666666665e-06,0.170236133992312
"FAM20B",45.9521793927718,1.5576e-05,0.128500823723229
"GFOD2",41.7096237918702,1.18256249999993e-06,0.270181219110379
"PPIB",19.6464687548766,-7.36696428571428e-05,0.991213618890719
"STRIP2",41.3610561090085,0,0.705656232839099
"STK36",41.3610561090085,0,0.705656232839099
"FHAD1",39.3135452459345,-6.94645454545451e-06,0.799011532125206
"PPP1R35",41.3610561090085,0,0.705656232839099
"RRAD",28.1133103329476,-4.49447500000002e-05,0.965952773201538
"AP2S1",66.3707141770107,8.48486111111111e-05,0.00384404173531028
"P4HA1",41.3610561090085,0,0.705656232839099
"CHST1",41.3610561090085,0,0.705656232839099
"HOXC10",31.3383016860573,-3.40035353535355e-05,0.943437671609006
"KLHL31",41.3610561090085,0,0.705656232839099
"CITED4",41.1167359319778,-8.28888888888768e-07,0.723228995057661
"ANXA5",41.3118845809756,-1.66820987654193e-07,0.7111477210324
"ZNF20",32.6377450161107,-2.9595e-05,0.935749588138385
"IFITM10",41.3610561090085,0,0.705656232839099
"ZNF417",44.1732490313996,9.54074074074085e-06,0.176276771004942
"PRPF19",30.8603648542532,-3.56249999999998e-05,0.947281713344316
"SCAF1",46.2123754687054,1.645875e-05,0.123009335529929
"ZNF236",34.2668918980852,-2.40679012345679e-05,0.913234486545854
"C1orf112",41.3610561090085,0,0.705656232839099
"TMEM230",40.5647802987951,-2.70147222222206e-06,0.750686436024163
"ZNF317",41.3610561090085,0,0.705656232839099
"SNX17",36.095235778729,-1.7865e-05,0.884129599121362
"DCAF5",43.5570743558977,7.45028571428574e-06,0.194398682042834
"ZNF44",41.3610561090085,0,0.705656232839099
"ABCB8",41.3610561090085,0,0.705656232839099
"PDRG1",33.7552641958215,-2.58036666666666e-05,0.921471718835804
"FRA10AC1",56.4703595181082,5.12603333333335e-05,0.0280065897858319
"ECE1",79.8524882245215,0.000130587333333333,0.000549148819329992
"LZTR1",40.0496107129486,-4.44925396825413e-06,0.771004942339374
"TSR3",41.3610561090085,0,0.705656232839099
"PQBP1",41.3610561090085,0,0.705656232839099
"IL17RA",41.3610561090085,0,0.705656232839099
"SLC25A32",40.9354673909819,-1.44386666666652e-06,0.734211971444261
"TRIM7",54.0577796466647,4.30753333333334e-05,0.0378912685337727
"CALML6",39.3476515728886,-6.8307442680775e-06,0.797913234486546
"TCTEX1D4",44.5009306414869,1.06524444444445e-05,0.161449752883031
"METTL1",41.3610561090085,0,0.705656232839099
"SCYL1",53.0192978986648,3.95521450617287e-05,0.043931905546403
"ZMYM3",38.3987558392459,-1.00499999999999e-05,0.833607907742998
"ARRDC3",50.3402483739091,3.04631111111111e-05,0.0620538165842943
"TOP1",41.3610561090085,0,0.705656232839099
"CALML3",41.3610561090085,0,0.705656232839099
"CPSF4",41.3610561090085,0,0.705656232839099
"KAT5",41.3610561090085,0,0.705656232839099
"CCDC71",35.2843613466776,-2.0616e-05,0.898956617243273
"TUT1",42.483471517468,3.80794444444432e-06,0.237232289950577
"ENOSF1",37.4511145091677,-1.32649999999999e-05,0.85612300933553
"TMA16",41.3610561090085,0,0.705656232839099
"KLHDC10",52.1632993785105,3.66480555555555e-05,0.0499725425590335
"RNASEH2B",42.0739295477978,2.41851851851838e-06,0.254255903349808
"GPX7",41.3610561090085,0,0.705656232839099
"HDAC6",41.3610561090085,0,0.705656232839099
"ARHGAP32",41.3610561090085,0,0.705656232839099
"SH2B1",41.3610561090085,0,0.705656232839099
"LCK",41.3610561090085,0,0.705656232839099
"HIST2H3C",41.3610561090085,0,0.705656232839099
"TADA3",41.4891477120987,4.34567901234528e-07,0.2833607907743
"HIST1H1A",41.3610561090085,0,0.705656232839099
"TTF2",41.3610561090085,0,0.705656232839099
"PPP2R1A",41.3610561090085,0,0.705656232839099
"C6orf15",41.3610561090085,0,0.705656232839099
"SGSM3",41.3610561090085,0,0.705656232839099
"LAMTOR4",41.3610561090085,0,0.705656232839099
"C8orf37",41.3610561090085,0,0.705656232839099
"ACAA2",43.0516305564933,5.73549999999989e-06,0.215266337177375
"HDAC11",42.1350017942713,2.62571428571445e-06,0.250961010433828
"P2RX5",41.1299297829778,-7.84126984127109e-07,0.722130697419
"MAP4K2",41.2955547210646,-2.22222222222124e-07,0.71279516749039
"SND1",41.3610561090085,0,0.705656232839099
"RNASEH2C",40.5335552413173,-2.80740740740737e-06,0.752333882482153
"GCLC",33.9846640924126,-2.50253968253968e-05,0.917627677100494
"ZMAT5",25.1919948274666,-5.48557037037036e-05,0.975837451949478
"C11orf24",41.3610561090085,0,0.705656232839099
"LIAS",41.3610561090085,0,0.705656232839099
"DEGS1",45.97995198126,1.56702222222223e-05,0.126853377265239
"EPS8",51.3919795971037,3.403125e-05,0.056562328390994
"ADAT1",41.0427193636012,-1.07999999999997e-06,0.728720483250961
"PLK2",39.5626500016209,-6.10133333333351e-06,0.788577704557935
"CAV1",41.3610561090085,0,0.705656232839099
"HS2ST1",41.3610561090085,0,0.705656232839099
"ZNF512",44.8260795312404,1.17555555555557e-05,0.154859967051071
"PCIF1",41.3610561090085,0,0.705656232839099
"MARCKSL1",41.3610561090085,0,0.705656232839099
"NPIPA1",38.8933424911817,-8.37204861111096e-06,0.815485996705107
"COL14A1",41.4540306505242,3.15428571428411e-07,0.28555738605162
"SLC36A4",41.3610561090085,0,0.705656232839099
"CHMP4B",41.3610561090085,0,0.705656232839099
"TRRAP",69.0821953039075,9.40476736111111e-05,0.00274574409665018
"TAF6L",41.3610561090085,0,0.705656232839099
"GNB2",36.0677554272024,-1.79582307692308e-05,0.885227896760022
"CCDC134",22.7248608774286,-6.32257857142857e-05,0.984623833058759
"STX1A",41.3610561090085,0,0.705656232839099
"TRAFD1",41.3610561090085,0,0.705656232839099
"CTSE",44.7970717737224,1.16571428571428e-05,0.156507413509061
"GAL3ST2",41.3610561090085,0,0.705656232839099
"ATRN",43.4152123856229,6.969e-06,0.200988467874794
"TRPV2",23.0821265012922,-6.2013714285714e-05,0.983525535420099
"FRAS1",41.9000389583754,1.82857142857151e-06,0.261943986820428
"NRTN",41.3610561090085,0,0.705656232839099
"NRP2",16.955238961114,-8.28e-05,0.99615595826469
"CHMP4A",42.9453709299013,5.37499999999991e-06,0.219659527732015
"ZNF136",41.3610561090085,0,0.705656232839099
"MAP3K5",41.3610561090085,0,0.705656232839099
"DDX5",36.2515361263748,-1.73347301587303e-05,0.882482152663372
"CXorf57",41.3610561090085,0,0.705656232839099
"LMAN2",55.2777757478137,4.72143333333332e-05,0.0318506315211422
"C9orf43",45.3299898963662,1.34651388888887e-05,0.14222954420648
"YKT6",61.0523523762592,6.68053571428573e-05,0.0137287204832509
"DARS2",41.3610561090085,0,0.705656232839099
"RWDD2A",59.8576982942387,6.27523333333335e-05,0.0164744645799012
"CAT",42.3890185160529,3.48749999999987e-06,0.240527182866557
"SLC35F5",43.4882757723437,7.21687731481491e-06,0.197144426139484
"CD27",38.590052642736,-9.40100000000022e-06,0.823174080175728
"LEAP2",41.3610561090085,0,0.705656232839099
"PIN1",41.3610561090085,0,0.705656232839099
"DDR2",54.1627128701508,4.34313333333334e-05,0.0378912685337727
"SKA2",46.2776087103424,1.66800625000001e-05,0.121361889071938
"ZNF649",41.3610561090085,0,0.705656232839099
"DAP3",41.3610561090085,0,0.705656232839099
"KITLG",46.3127168960298,1.67991717171716e-05,0.120812740252608
"TIMM17A",44.677063873668,1.125e-05,0.158154859967051
"APOBEC3D",41.3610561090085,0,0.705656232839099
"WNT3",41.3610561090085,0,0.705656232839099
"UBXN1",46.1162112435303,1.61324999999999e-05,0.124656781987919
"PTGES",38.8674182699845,-8.45999999999991e-06,0.817133443163097
"SLC41A2",36.9320487604063,-1.5026e-05,0.867655134541461
"ENTPD5",41.3610561090085,0,0.705656232839099
"GFRA3",25.4126378123125,-5.41071428571427e-05,0.974739154310818
"TFCP2",27.469004292903,-4.71306444444441e-05,0.968149368478858
"DLK1",36.8234176858371,-1.53945454545454e-05,0.870400878638111
"CEP41",30.5220618821994,-3.67727380952381e-05,0.950576606260296
"THSD1",41.3610561090085,0,0.705656232839099
"ZC3HAV1L",43.9549110715866,8.79999999999992e-06,0.180669961559583
"FBXO7",62.6642617362326,7.22739753086421e-05,0.0104338275672707
"EGFR",39.3028595876922,-6.98270707070714e-06,0.799560680944536
"UST",41.3610561090085,0,0.705656232839099
"TRIM38",33.823476613433,-2.55722469135804e-05,0.920922570016474
"GTF2F2",47.0527149983228,1.93097142857142e-05,0.105436573311367
"UBQLN2",29.7548488038831,-3.93756111111112e-05,0.955518945634267
"RARA",52.4652205828983,3.76723636363636e-05,0.0472267984623833
"SLC35A1",42.8018246382223,4.888e-06,0.225151015925316
"MAP1LC3A",23.5653353441585,-6.03743636363636e-05,0.982427237781439
"OAF",37.8520419546334,-1.19047999999999e-05,0.847885777045579
"LRRC26",41.3610561090085,0,0.705656232839099
"TBX3",58.3147475998323,5.75176666666666e-05,0.0214168039538715
"DCTN6",53.6591414747076,4.17229000000001e-05,0.0395387149917628
"LYZ",42.9940241327151,5.54006250000016e-06,0.218012081274025
"SPCS2",39.8462055100301,-5.13933333333316e-06,0.778143876990664
"SDHAF2",41.3610561090085,0,0.705656232839099
"PIK3R2",41.3268433304842,-1.16071428571507e-07,0.70840197693575
"NXPH4",41.3610561090085,0,0.705656232839099
"RNF113A",41.3610561090085,0,0.705656232839099
"CDK4",38.9149140541757,-8.29886419753101e-06,0.813838550247117
"GLCE",31.8161938578244,-3.23822222222223e-05,0.940691927512356
"MBNL3",41.3610561090085,0,0.705656232839099
"DAPK2",68.5352259638819,9.21920069444442e-05,0.00274574409665018
"FPGS",37.8763822703934,-1.18222222222222e-05,0.847336628226249
"UTP3",41.5549402173223,6.57777777777646e-07,0.28006589785832
"PCDHGA3",44.4261842005018,1.03988571428573e-05,0.165293794618342
"RHBDD2",41.3610561090085,0,0.705656232839099
"SIX5",41.3610561090085,0,0.705656232839099
"NDUFV1",41.2663130300182,-3.21428571428584e-07,0.71499176276771
"SLC25A20",36.9284461840693,-1.50382222222223e-05,0.868204283360791
"ZNF26",39.0608310022388,-7.80382142857117e-06,0.808347062053817
"ARSA",44.8390113766888,1.17994285714287e-05,0.154310818231741
"STYX",41.3610561090085,0,0.705656232839099
"TTLL11",41.3610561090085,0,0.705656232839099
"XRRA1",41.3610561090085,0,0.705656232839099
"NUDT22",46.4395186510818,1.72293636363636e-05,0.119165293794618
"LRP12",40.1515095261549,-4.10354861111117e-06,0.765513454146074
"KIDINS220",41.3610561090085,0,0.705656232839099
"LPCAT2",41.3610561090085,0,0.705656232839099
"BRD1",41.3610561090085,0,0.705656232839099
"SETD1A",39.7791975901634,-5.36666666666674e-06,0.780340472267985
"KMT2C",41.3610561090085,0,0.705656232839099
"CREBBP",37.4093573743534,-1.34066666666666e-05,0.85777045579352
"FAM110A",41.3610561090085,0,0.705656232839099
"SMARCB1",41.3610561090085,0,0.705656232839099
"GATAD1",41.3610561090085,0,0.705656232839099
"GJB4",41.3610561090085,0,0.705656232839099
"AP2A2",41.3885503165979,9.32777777775673e-08,0.29214717188358
"OXGR1",38.0597861566363,-1.11999999999999e-05,0.841845140032949
"SLC25A1",54.9083806705041,4.59611111111111e-05,0.0329489291598023
"SLC24A3",40.1427302932521,-4.13333333333332e-06,0.766062602965404
"FBXO27",45.1983894203135,1.30186666666667e-05,0.14662273476112
"PPDPF",39.2885512560963,-7.03124999999982e-06,0.800109829763866
"ABHD12",41.6397347413516,9.45454545454583e-07,0.274025260845689
"KMT2E",41.3610561090085,0,0.705656232839099
"PPM1E",42.8047066992918,4.89777777777767e-06,0.225151015925316
"GLE1",36.202361251793,-1.75015624999999e-05,0.883031301482702
"PPP2CB",41.3610561090085,0,0.705656232839099
"EPDR1",57.0878665750172,5.33553086419754e-05,0.0258099945085118
"CPOX",41.3610561090085,0,0.705656232839099
"RAB4B",50.6747486589869,3.15979480820108e-05,0.0604063701263042
"MAPK8IP3",41.3610561090085,0,0.705656232839099
"MPPED2",41.3610561090085,0,0.705656232839099
"UBOX5",41.3610561090085,0,0.705656232839099
"NCF1",36.5666001417203,-1.62658333333332e-05,0.876990664470071
"EXO1",41.3610561090085,0,0.705656232839099
"WBP1",42.0021509435093,2.17499999999982e-06,0.255903349807798
"SYNE4",41.3610561090085,0,0.705656232839099
"ALKBH4",51.0421612471158,3.28444444444445e-05,0.058209774848984
"MED18",61.4760644795213,6.82428571428573e-05,0.0131795716639209
"HHIPL2",32.1013097028678,-3.14149285714285e-05,0.939593629873696
"HKR1",41.3610561090085,0,0.705656232839099
"RGL1",41.3610561090085,0,0.705656232839099
"TXN",46.0221348750959,1.58133333333332e-05,0.125205930807249
"CCDC97",53.1952464533216,4.01490740740742e-05,0.043382756727073
"TIMP4",41.3610561090085,0,0.705656232839099
"CAMK1",41.3610561090085,0,0.705656232839099
"PTRHD1",41.7487868962718,1.31542857142852e-06,0.267984623833059
