"","Overall","importance","pvalue"
"WDYHV1",40.2707235850437,1.38282828282827e-05,0.0981152993348116
"NAA50",37.7000802076872,8.78310416666683e-06,0.139135254988914
"TIMM21",56.3375931421851,4.53613333333334e-05,0.00720620842572062
"CREM",11.4049156157263,-4.28241333333335e-05,0.991130820399113
"CHP1",34.8090300423897,3.10909090909095e-06,0.215077605321508
"KLHL26",19.9359563788585,-2.6081e-05,0.962860310421286
"ADCK5",33.2248712858603,0,0.710643015521064
"ASAP3",29.093644643248,-8.108e-06,0.856430155210643
"NSMCE2",31.6596112653738,-3.07199999999996e-06,0.783813747228381
"ADAMTS1",40.2047312666177,1.36987654320986e-05,0.0992239467849224
"SWSAP1",25.3924568864726,-1.53719999999999e-05,0.912971175166297
"KLRG2",53.1552651282475,3.91156543209878e-05,0.011640798226164
"OTX1",39.4599948004662,1.22371358024691e-05,0.106984478935698
"SH3BP1",33.2248712858603,0,0.710643015521064
"MAEA",46.7639143171054,2.65719047619046e-05,0.0332594235033259
"ZNF517",27.6200990770869,-1.09999999999999e-05,0.878048780487805
"ULK1",33.2248712858603,0,0.710643015521064
"MRPL43",55.1192770135009,4.29702500000002e-05,0.00886917960088696
"CUZD1",33.2248712858603,0,0.710643015521064
"MAN1A2",33.2248712858603,0,0.710643015521064
"CYC1",34.7654759700143,3.02361111111105e-06,0.21840354767184
"P2RY2",37.5048791543781,8.39999999999996e-06,0.143015521064302
"TRIM45",41.7427299159146,1.67172619047622e-05,0.0748337028824834
"PLEC",33.7343960321125,1.00000000000011e-06,0.263858093126386
"DCST1",39.1430012135787,1.16149999999999e-05,0.110864745011086
"EIF4A2",63.8483002891371,6.01019464285715e-05,0.00166297117516634
"ZC3H3",33.2248712858603,0,0.710643015521064
"EIF2AK3",33.2248712858603,0,0.710643015521064
"CASP6",58.0227613196231,4.86686666666669e-05,0.00554323725055428
"DBP",33.2248712858603,0,0.710643015521064
"NDUFV2",33.2248712858603,0,0.710643015521064
"MED30",35.2829436409219,4.03920000000002e-06,0.200110864745011
"TTF2",33.2248712858603,0,0.710643015521064
"CDC14B",33.2248712858603,0,0.710643015521064
"OLFML2B",33.2248712858603,0,0.710643015521064
"NR2F6",46.1959155404502,2.54571428571428e-05,0.0376940133037694
"ANKRD35",39.7829642948715,1.28710000000001e-05,0.104212860310421
"ABCA3",33.2248712858603,0,0.710643015521064
"SIM1",33.8607581691829,1.24799999999992e-06,0.257760532150776
"NCCRP1",54.4009461955416,4.15604444444446e-05,0.0110864745011087
"PCGF3",27.4774321481363,-1.128e-05,0.881929046563193
"RAB3D",33.2248712858603,0,0.710643015521064
"RB1",38.1635248097,9.69266666666657e-06,0.130266075388027
"LRCH4",33.2248712858603,0,0.710643015521064
"PLLP",75.7857422561387,8.35305277777776e-05,0
"FBXL6",33.1270425345798,-1.92000000000192e-07,0.716740576496674
"DHCR24",34.1420158291141,1.80000000000002e-06,0.240022172949002
"G3BP2",33.2248712858603,0,0.710643015521064
"C21orf91",33.2248712858603,0,0.710643015521064
"MCEE",34.1929683037393,1.90000000000001e-06,0.23669623059867
"C11orf1",37.3363459815192,8.06923456790143e-06,0.144678492239468
"DNAJC25",48.1365092819537,2.92657777777778e-05,0.0266075388026608
"ANO8",40.4603479249291,1.4200442063492e-05,0.0931263858093127
"GNB2",32.8682039634837,-7.00000000000145e-07,0.728935698447894
"ZMYND10",33.2248712858603,0,0.710643015521064
"S1PR5",32.0211190728396,-2.36250000000005e-06,0.773281596452328
"MRPS24",37.8445623185462,9.06666666666656e-06,0.136917960088692
"TMEM5",32.3391788874368,-1.73827160493834e-06,0.759423503325942
"FAM212A",41.0333380221742,1.5325e-05,0.0881374722838137
"E2F1",33.2248712858603,0,0.710643015521064
"ZNF16",33.2248712858603,0,0.710643015521064
"MUCL1",32.1238201545061,-2.16093750000002e-06,0.769955654101996
"HGH1",38.292326489495,9.94545454545448e-06,0.12860310421286
"DECR1",33.2248712858603,0,0.710643015521064
"WNT2B",43.8803075418578,2.09124999999999e-05,0.0565410199556541
"TMEM65",33.2248712858603,0,0.710643015521064
"RPS27A",41.1896529353993,1.56317857142856e-05,0.085920177383592
"RNF139",27.5117077969397,-1.12127301587301e-05,0.880820399113082
"TWF2",33.2248712858603,0,0.710643015521064
"NECAB3",33.2248712858603,0,0.710643015521064
"AP4M1",33.2248712858603,0,0.710643015521064
"VPS13B",33.2248712858603,0,0.710643015521064
"SHC3",73.2552740972759,7.85641975308642e-05,0
"BCCIP",51.9935792603047,3.68357142857143e-05,0.0166297117516629
"LIMK1",33.2248712858603,0,0.710643015521064
"AFTPH",34.8303837613008,3.15100000000013e-06,0.215077605321508
"GALR3",20.3330864362428,-2.53015873015876e-05,0.961751662971175
"PALM3",18.6104277514838,-2.86824999999997e-05,0.971729490022173
"ANO10",45.2850389603447,2.36694444444445e-05,0.0421286031042128
"KCNQ5",24.0529729424364,-1.8000888888889e-05,0.930709534368071
"IL12RB2",33.2248712858603,0,0.710643015521064
"UBOX5",33.912842921022,1.35022222222214e-06,0.253325942350333
"POLR2L",33.2248712858603,0,0.710643015521064
"RAD21",35.101620767889,3.68333333333348e-06,0.207871396895787
"ING2",33.2248712858603,0,0.710643015521064
"BCL11B",25.7399527634165,-1.46900000000001e-05,0.909645232815965
"RPS2",33.2248712858603,0,0.710643015521064
"UGT8",33.2248712858603,0,0.710643015521064
"KATNAL2",35.5111512826891,4.48708333333325e-06,0.189578713968958
"KRCC1",45.8709924185346,2.48194444444445e-05,0.0393569844789357
"MRPL53",33.2248712858603,0,0.710643015521064
"MAPKAP1",33.2248712858603,0,0.710643015521064
"CORO1A",34.1080475126973,1.73333333333336e-06,0.241130820399113
"DSC1",44.604587252189,2.23339809303349e-05,0.0487804878048781
"RAD54B",34.6923025550664,2.87999999999999e-06,0.220620842572062
"TDRD1",59.0253119155819,5.06362857142857e-05,0.00332594235033257
"RILPL2",50.7322925373785,3.43602962962961e-05,0.020509977827051
"KLHDC8B",38.5239286468824,1.04e-05,0.126385809312639
"BNIPL",43.3326816673582,1.98377222222221e-05,0.0626385809312638
"SNRPD3",53.7261655899216,4.02361111111111e-05,0.011640798226164
"BAG3",46.387897185913,2.58339285714286e-05,0.0376940133037694
"CTNNBIP1",33.2248712858603,0,0.710643015521064
"PRICKLE1",32.3389930338538,-1.73863636363625e-06,0.759977827050998
"PRSS27",33.2248712858603,0,0.710643015521064
"XKRX",33.2248712858603,0,0.710643015521064
"RTN4R",44.7457919372278,2.26111111111111e-05,0.0471175166297118
"CDAN1",33.2248712858603,0,0.710643015521064
"REPS2",38.9366436913467,1.12100000000002e-05,0.119733924611973
"ZFYVE19",33.2248712858603,0,0.710643015521064
"TMEM256",45.9868314542486,2.50467916666668e-05,0.0388026607538803
"TACC2",33.2248712858603,0,0.710643015521064
"RPL10A",33.2248712858603,0,0.710643015521064
"RPUSD2",33.2248712858603,0,0.710643015521064
"PLXND1",33.2248712858603,0,0.710643015521064
"ATP6V0A4",33.2248712858603,0,0.710643015521064
"DCAF15",29.4924326779814,-7.32533333333318e-06,0.844235033259424
"WDR7",19.6913117114081,-2.65611428571428e-05,0.966740576496674
"MRRF",33.2248712858603,0,0.710643015521064
"TSC22D2",31.696297047104,-2.99999999999989e-06,0.78159645232816
"CGNL1",31.8622565358832,-2.67428571428563e-06,0.778824833702882
"FBXL15",24.3698164576614,-1.73790476190476e-05,0.929046563192905
"SMIM7",33.4323080098119,4.071180555556e-07,0.277716186252772
"KRT72",27.6429157771971,-1.09552196428573e-05,0.877494456762749
"DIO1",44.5213745934341,2.21706666666666e-05,0.0498891352549889
"RAET1E",32.7810752318748,-8.70999999999844e-07,0.731707317073171
"PNPLA2",50.2561432346133,3.34257993827163e-05,0.0210643015521065
"PIK3IP1",33.2248712858603,0,0.710643015521064
"TMSB10",37.9432393791043,9.26033156966488e-06,0.134146341463415
"RIN3",34.8440277017281,3.17777777777772e-06,0.215077605321508
"ERICH5",47.1043253737683,2.72400000000002e-05,0.0310421286031042
"EEF2",22.270898010878,-2.14984126984128e-05,0.947893569844789
"COQ2",33.2248712858603,0,0.710643015521064
"RASD1",35.5233940300643,4.51111111111113e-06,0.189024390243902
"ANK3",42.589256755646,1.83786666666665e-05,0.0670731707317073
"CAMTA1",46.5698339149497,2.61909999999999e-05,0.0365853658536586
"C1D",41.8664109822963,1.69599999999999e-05,0.0726164079822617
"EFCAB11",43.3365111906495,1.98452380952381e-05,0.0626385809312638
"SYPL1",33.2248712858603,0,0.710643015521064
"WBP1",33.2248712858603,0,0.710643015521064
"ZNF165",32.3077267426064,-1.80000000000002e-06,0.761086474501109
"CDC26",54.4248749873284,4.16074074074073e-05,0.0110864745011087
"TYRO3",33.2248712858603,0,0.710643015521064
"EPHB4",36.8252071111942,7.06606666666665e-06,0.158536585365854
"SPAG4",64.3617869946761,6.11097222222223e-05,0.00166297117516634
"LCK",38.8292593291504,1.09992460317461e-05,0.122505543237251
"FUT1",40.814751906032,1.4896e-05,0.0886917960088692
"ATAD2",66.2161456947999,6.47491111111109e-05,0.000554323725055483
"FAM131C",32.9422548932724,-5.54666666666703e-07,0.725609756097561
"THAP7",33.2248712858603,0,0.710643015521064
"ASPRV1",33.2248712858603,0,0.710643015521064
"GCDH",45.6086626593623,2.43045925925924e-05,0.0399113082039911
"DCTN1",59.4370887874975,5.14444444444444e-05,0.00277161862527719
"ERMARD",24.8460199030475,-1.64444444444445e-05,0.920731707317073
"WDR3",31.2211288265991,-3.9325714285714e-06,0.797671840354767
"GPC6",31.961249915155,-2.48000000000004e-06,0.774944567627494
"GYPC",33.2248712858603,0,0.710643015521064
"RRM2B",27.4094955153026,-1.14133333333335e-05,0.883037694013304
"VPS4B",45.2678404782351,2.36356904761905e-05,0.0421286031042128
"EFNB2",33.2248712858603,0,0.710643015521064
"PCBP1",32.1749608058842,-2.06056818181821e-06,0.768292682926829
"CTSD",36.2944075837663,6.02431249999991e-06,0.167960088691796
"GDAP2",33.2248712858603,0,0.710643015521064
"PARD3",37.5996189118845,8.58593750000014e-06,0.140243902439024
"GRINA",36.8670296572181,7.14814814814813e-06,0.158536585365854
"CASC4",32.4095530614948,-1.60015432098759e-06,0.754434589800443
"ELL3",34.9786069362938,3.44190476190476e-06,0.210643015521064
"EEF1A1",24.6591438393235,-1.68112098765429e-05,0.926829268292683
"CASZ1",45.7269780796994,2.45367999999999e-05,0.0399113082039911
"DDA1",67.8108509886185,6.78789007936507e-05,0
"TSPAN18",33.2248712858603,0,0.710643015521064
"SKA1",74.9831920299672,8.19554320987654e-05,0
"HINT2",33.2248712858603,0,0.710643015521064
"ELMOD3",38.4452580260611,1.02456e-05,0.126385809312639
"HEXIM1",33.6540223225801,8.42257495590637e-07,0.26940133037694
"PEX26",33.6172053404744,7.69999999999937e-07,0.269955654101996
"TNNI3",30.7480472312454,-4.86104761904782e-06,0.818736141906874
"BABAM1",61.8391138005929,5.61586904761904e-05,0.00221729490022171
"FBXO27",57.5549352551297,4.77505050505049e-05,0.00665188470066513
"NRP2",52.7465165137678,3.83134388888888e-05,0.0121951219512195
"HDX",33.2248712858603,0,0.710643015521064
"NXT1",46.4960377475343,2.60461666666667e-05,0.0376940133037694
"RNF38",41.479681699891,1.62009999999999e-05,0.082039911308204
"LYPD3",40.2174949758828,1.37238156565656e-05,0.0986696230598669
"HNMT",33.2248712858603,0,0.710643015521064
"TEX261",33.2248712858603,0,0.710643015521064
"SEMA4G",32.5273319082412,-1.36899999999995e-06,0.747228381374723
"TGFB1",39.050437551343,1.14333333333334e-05,0.116407982261641
"PAOX",51.339049230463,3.5551125e-05,0.0171840354767184
"MBD2",20.5527870366714,-2.48704e-05,0.96119733924612
"DPCD",33.2248712858603,0,0.710643015521064
"TRUB1",24.7794986167313,-1.6575e-05,0.92350332594235
"MFSD3",32.0390682400373,-2.32727272727251e-06,0.772727272727273
"MAPK10",33.2248712858603,0,0.710643015521064
"NPM1",33.2248712858603,0,0.710643015521064
"GNG10",35.7757786210412,5.00644444444442e-06,0.180709534368071
"ABRACL",39.451137876482,1.22197530864199e-05,0.106984478935698
"GABPA",33.2248712858603,0,0.710643015521064
"VPS39",33.2248712858603,0,0.710643015521064
"MKKS",33.2248712858603,0,0.710643015521064
"MRPL17",34.1420158291141,1.80000000000002e-06,0.240022172949002
"VRTN",36.1981665479899,5.8354285714286e-06,0.169623059866962
"GTF3C2",33.2248712858603,0,0.710643015521064
"CDK2",27.2039872009809,-1.18166666666668e-05,0.89079822616408
"DAND5",82.9790164971375,9.7648142857143e-05,0
"MAPK12",27.5808535400837,-1.10770238095241e-05,0.879157427937916
"ATF3",36.0374478851721,5.52000000000019e-06,0.174611973392461
"PBX3",33.2248712858603,0,0.710643015521064
"ZC2HC1A",33.2248712858603,0,0.710643015521064
"RALGPS2",40.3695405055291,1.40222222222224e-05,0.0981152993348116
"PRELID2",33.2248712858603,0,0.710643015521064
"ZHX1",32.4231659429292,-1.57343750000005e-06,0.753325942350333
"SLCO3A1",19.4199351920918,-2.70937499999999e-05,0.96840354767184
"VPS26A",34.4687910330439,2.44133333333352e-06,0.225609756097561
"PREB",48.9636130181389,3.08890625e-05,0.0238359201773836
"ARHGAP19",35.2147970221322,3.90545454545443e-06,0.203991130820399
"SLC35C1",33.2248712858603,0,0.710643015521064
"FGFR1OP",18.3586087936327,-2.91767232142859e-05,0.973392461197339
"TTLL11",29.5084858527028,-7.29382716049387e-06,0.843680709534368
"ATG101",33.2248712858603,0,0.710643015521064
"DHX32",43.9902120296245,2.11281999999999e-05,0.0548780487804879
"RMDN3",33.2248712858603,0,0.710643015521064
"ATAT1",26.2330594900672,-1.37222222222222e-05,0.901330376940133
"BAX",25.9955643444531,-1.41883333333332e-05,0.906319290465632
"OSBPL7",33.2248712858603,0,0.710643015521064
"TBX3",22.3073537426346,-2.14268641975308e-05,0.946784922394678
"FIS1",72.3462343785929,7.67801041666665e-05,0
"TCF7L1",33.2248712858603,0,0.710643015521064
"LRRC20",35.1381367080371,3.75500000000017e-06,0.206208425720621
"AMER1",33.2039344508325,-4.10909090908795e-08,0.711751662971175
"HVCN1",33.2248712858603,0,0.710643015521064
"ATG4D",40.1034553602639,1.34999999999998e-05,0.100332594235033
"TROVE2",58.2451567398204,4.91051428571427e-05,0.00498891352549891
"NOTCH3",44.52103491027,2.217e-05,0.0498891352549889
"GPRIN2",25.4069397413812,-1.53435757575757e-05,0.912416851441242
"PSD4",23.9515209040716,-1.82e-05,0.931263858093126
"NRBP1",26.7854975427259,-1.26379999999999e-05,0.894124168514412
"PEX14",43.1673975010601,1.95133333333333e-05,0.0631929046563193
"SOWAHC",50.5186365449385,3.39409722222221e-05,0.020509977827051
"PCDH1",30.0156741539104,-6.29841269841269e-06,0.834811529933481
"FAM53B",33.2248712858603,0,0.710643015521064
"FZD2",36.1057830207654,5.65411544011551e-06,0.171840354767184
"RPS23",33.2248712858603,0,0.710643015521064
"KRT83",35.6592672957316,4.77777777777777e-06,0.183481152993348
"RHBDD2",32.572396541354,-1.28055555555573e-06,0.743348115299335
"ZNRF1",33.2248712858603,0,0.710643015521064
"DYM",39.5259939811782,1.23666666666666e-05,0.106984478935698
"PPP1R1A",28.0113412929591,-1.02321428571428e-05,0.873614190687361
"DLGAP3",28.4475672650003,-9.37600000000005e-06,0.867516629711752
"IFT46",33.2248712858603,0,0.710643015521064
"TSPYL1",45.8939776459767,2.48645555555556e-05,0.0393569844789357
"LRRC14",26.7770672241971,-1.26545454545453e-05,0.894678492239468
"NFYB",31.3530472097121,-3.67366666666658e-06,0.791574279379157
"RIMS2",41.316124256344,1.58799999999999e-05,0.0837028824833703
"KEAP1",34.0061425634469,1.53333333333339e-06,0.248891352549889
"CNDP2",33.2248712858603,0,0.710643015521064
"GADD45GIP1",36.8200778954153,7.05599999999995e-06,0.158536585365854
"DNAJC17",44.8724796039973,2.28597499999998e-05,0.0465631929046563
"C8orf33",33.2248712858603,0,0.710643015521064
"CMTM7",38.0823405334638,9.53333333333317e-06,0.131374722838137
"MCMBP",42.6587462258016,1.85150476190477e-05,0.0670731707317073
"SGPP1",42.3753898091774,1.79589285714283e-05,0.0698447893569845
"FUBP3",62.3673656031935,5.71954444444445e-05,0.00166297117516634
"NDUFB7",33.2248712858603,0,0.710643015521064
"DMKN",36.1461464977057,5.73333333333315e-06,0.170731707317073
"MALT1",33.4909564311252,5.22222222222091e-07,0.276053215077605
"LRWD1",33.2248712858603,0,0.710643015521064
"RIMS3",33.2248712858603,0,0.710643015521064
"AUP1",33.2248712858603,0,0.710643015521064
"TFCP2L1",21.4052134450722,-2.31974166666664e-05,0.954545454545455
"MTBP",30.4097470628173,-5.525e-06,0.825942350332594
"GPC4",45.8362201852959,2.47511999999999e-05,0.0393569844789357
"NANOG",43.9127755909663,2.09762222222223e-05,0.0565410199556541
"MBD4",27.3310357811124,-1.15673194444446e-05,0.887472283813747
"SLC31A1",33.2248712858603,0,0.710643015521064
"VAMP5",36.3515698912365,6.13649999999999e-06,0.167960088691796
"MMAA",31.2013301507447,-3.97142857142852e-06,0.798226164079823
"ZNF532",38.9723104235843,1.128e-05,0.118625277161863
"LGR6",41.0223185385746,1.53033730158729e-05,0.0881374722838137
"FBXO9",36.2761966234158,5.98857142857123e-06,0.167960088691796
"ULBP2",33.2248712858603,0,0.710643015521064
"GFPT1",33.2248712858603,0,0.710643015521064
"FA2H",58.7191118061675,5.00353333333332e-05,0.00388026607538805
"GAS8",33.2248712858603,0,0.710643015521064
"ZKSCAN1",33.2248712858603,0,0.710643015521064
"CKMT1B",33.2248712858603,0,0.710643015521064
"PIH1D1",33.2248712858603,0,0.710643015521064
"PDCL3",36.3441904674967,6.12201704545456e-06,0.167960088691796
"TCF7",27.7220040263374,-1.07999999999999e-05,0.875831485587583
"SLC9A3R1",31.3360630515036,-3.70700000000013e-06,0.793237250554324
"CASQ1",30.8523966861237,-4.65625000000025e-06,0.813747228381375
"MSRB2",24.7056175285248,-1.67199999999998e-05,0.925720620842572
"RPS16",33.2248712858603,0,0.710643015521064
"RC3H2",32.5605804198578,-1.30374603174577e-06,0.744456762749446
"C19orf60",33.2248712858603,0,0.710643015521064
"MRPL57",33.2248712858603,0,0.710643015521064
"B3GNT8",31.9841699508786,-2.4350168350169e-06,0.774390243902439
"SEMA3F",33.2248712858603,0,0.710643015521064
"STYXL1",33.2248712858603,0,0.710643015521064
"MDM4",33.2248712858603,0,0.710643015521064
"THEM6",34.622191949982,2.74239999999981e-06,0.221175166297118
"TBRG4",33.2248712858603,0,0.710643015521064
"SYTL4",47.3148723216918,2.76532222222223e-05,0.0299334811529933
"FOXO6",33.2248712858603,0,0.710643015521064
"CSTB",44.5248199512422,2.21774285714287e-05,0.0498891352549889
"PYURF",40.6758745673817,1.46234375000001e-05,0.0914634146341463
"SUB1",51.4105373720933,3.56914285714285e-05,0.0171840354767184
"SMARCC2",35.5259805758249,4.51618750000016e-06,0.189024390243902
"EMP2",55.5922433592093,4.38985000000001e-05,0.00831485587583147
"ZNF117",15.1816319240545,-3.54119000000002e-05,0.982815964523282
"ITM2A",36.8424969842503,7.09999999999988e-06,0.158536585365854
"IL13RA2",33.2248712858603,0,0.710643015521064
"PDZRN3",48.2213734591348,2.94323333333331e-05,0.0266075388026608
"NAMPT",27.2538781657183,-1.17187499999998e-05,0.890243902439024
"BNIP3",17.4331708252681,-3.0993e-05,0.976718403547672
"PPP1R35",35.5541272687272,4.57142857142867e-06,0.187361419068736
"DNMT3B",32.4330698301846,-1.55399999999983e-06,0.752771618625277
"FMO2",33.2248712858603,0,0.710643015521064
"GMIP",33.5917291031618,7.20000000000054e-07,0.271064301552106
"C15orf62",33.2248712858603,0,0.710643015521064
"EMC7",32.4763102388974,-1.46913580246899e-06,0.750554323725055
"ARHGEF19",31.0966430346258,-4.1768888888889e-06,0.803215077605322
"PDCL",33.2248712858603,0,0.710643015521064
"LRRC14B",34.7258179605976,2.94577777777771e-06,0.220620842572062
"ZNF621",29.4441976686695,-7.41999999999998e-06,0.84589800443459
"PWWP2B",33.2248712858603,0,0.710643015521064
"GCHFR",33.2989839762242,1.45454545454449e-07,0.285476718403548
"HNRNPA1",33.2248712858603,0,0.710643015521064
"MAPK3",39.0851621131375,1.15014842171717e-05,0.114745011086475
"GLDN",44.5082765723776,2.21449603174602e-05,0.0504434589800443
"OGDH",43.0721163735111,1.93263333333336e-05,0.0637472283813747
"MRPL34",33.2248712858603,0,0.710643015521064
"C3orf67",33.2248712858603,0,0.710643015521064
"PSMB1",33.2248712858603,0,0.710643015521064
"WDR92",32.2737584261896,-1.86666666666668e-06,0.76219512195122
"STXBP4",45.4143207550882,2.39231746031747e-05,0.0404656319290465
"SLC25A1",33.2248712858603,0,0.710643015521064
"DYNLT1",34.2849658273682,2.08055555555564e-06,0.231152993348115
"MAP1S",33.2248712858603,0,0.710643015521064
"C2orf68",33.2248712858603,0,0.710643015521064
"ZMIZ1",38.1554403503928,9.67679999999982e-06,0.130266075388027
"AS3MT",33.3040659892777,1.55428571428473e-07,0.285476718403548
"SUV39H1",32.2640046667614,-1.88580952380946e-06,0.762749445676275
"BCL2L10",45.6488396291687,2.43834444444444e-05,0.0399113082039911
"ZWINT",33.2248712858603,0,0.710643015521064
"NDUFB4",28.9222178730645,-8.44444444444448e-06,0.858093126385809
"TMEM102",33.2248712858603,0,0.710643015521064
"OAT",33.2248712858603,0,0.710643015521064
"USP6NL",18.4038154668784,-2.9088e-05,0.972838137472284
"TRPV6",33.2248712858603,0,0.710643015521064
"LGALSL",33.2248712858603,0,0.710643015521064
"TMEM187",33.2248712858603,0,0.710643015521064
"SRFBP1",34.5722811703937,2.64444444444445e-06,0.222283813747228
"SETX",33.2248712858603,0,0.710643015521064
"MVB12B",33.2248712858603,0,0.710643015521064
"CENPA",33.2248712858603,0,0.710643015521064
"MAPK6",30.3226183312081,-5.69600000000015e-06,0.828713968957871
"LHPP",53.1077497440094,3.90224000000001e-05,0.011640798226164
