"","Overall","importance","pvalue"
"DOK5",27.6909312237653,0,0.770500825536599
"SERINC2",26.6309827759009,-1.67716049382727e-06,0.894881673087507
"STXBP4",45.9711715966272,2.89248944444445e-05,0.00220143093010461
"FAIM2",27.901594514839,3.33333333333519e-07,0.192074848651624
"CCT6B",27.962054879377,4.29000000000013e-07,0.180517336268575
"HPS5",28.1784662688211,7.71428571428423e-07,0.152449091909741
"UGCG",48.8783917234838,3.35249999999998e-05,0.00220143093010461
"MRPL12",37.6084904924729,1.56925920634914e-05,0.00825536598789212
"ORMDL2",31.9884623616649,6.79999999999992e-06,0.0330214639515686
"EFNB2",26.6699164730289,-1.6155555555557e-06,0.892680242157402
"SMPD2",27.6909312237653,0,0.770500825536599
"ENTPD2",27.0936105093042,-9.45142857142978e-07,0.864061640066043
"ATP5J2",27.8884280591467,3.12499999999938e-07,0.194276279581728
"MLXIP",27.6909312237653,0,0.770500825536599
"BOK",27.6909312237653,0,0.770500825536599
"UBE2A",27.6909312237653,0,0.770500825536599
"LZTFL1",27.6909312237653,0,0.770500825536599
"DDRGK1",34.1394750057197,1.02035555555557e-05,0.0154100165107319
"UBTD1",33.7546633940253,9.59466666666664e-06,0.0176114474408365
"RNF219",28.4196701639974,1.15308641975309e-06,0.123830489818382
"ABCB8",27.6909312237653,0,0.770500825536599
"ABHD11",27.6909312237653,0,0.770500825536599
"FXR1",27.1516331986171,-8.53333333333373e-07,0.856356631810677
"ATP5I",17.5557232810297,-1.60369783950618e-05,0.992294991744634
"PRR15L",29.6086055461436,3.03434343434339e-06,0.0748486516235554
"USMG5",27.56102219427,-2.0555555555557e-07,0.794166208035223
"TSSK4",37.532919551014,1.55730158730158e-05,0.00825536598789212
"SOX9",27.2183464326585,-7.47772727272666e-07,0.847000550357732
"ARHGDIA",27.9058077806603,3.40000000000007e-07,0.190974133186571
"CBR1",22.7506212426666,-7.81707142857147e-06,0.973032471106219
"FA2H",32.9735239107247,8.35866666666663e-06,0.0247660979636763
"ROMO1",27.6909312237653,0,0.770500825536599
"TALDO1",27.6909312237653,0,0.770500825536599
"POGLUT1",39.3667598011351,1.84747083333334e-05,0.00605393505778751
"NAA38",27.2548582112431,-6.90000000000079e-07,0.84314804623005
"CACNB3",27.452179493882,-3.7777777777781e-07,0.81452944413869
"ATF3",27.6909312237653,0,0.770500825536599
"COMMD4",26.6684017036503,-1.61795238095253e-06,0.893230599889928
"B3GNT2",28.44931907163,1.20000000000009e-06,0.120528343423225
"TUBA4A",24.8977616947995,-4.41964285714302e-06,0.947716015410016
"RASIP1",27.6909312237653,0,0.770500825536599
"TMTC2",28.1801590988387,7.74107142857083e-07,0.151898734177215
"ABCD1",27.6909312237653,0,0.770500825536599
"LMNA",23.8762483742743,-6.03598730158739e-06,0.962025316455696
"AP1S1",45.7676252137371,2.86028222222221e-05,0.00220143093010461
"ZBTB39",29.264651840363,2.49010416666673e-06,0.085305448541552
"PEA15",27.4381352744771,-3.99999999999956e-07,0.817831590533847
"THAP1",44.4656979864641,2.65427777777778e-05,0.00220143093010461
"ANKMY2",28.8285129955623,1.80000000000002e-06,0.101816180517336
"NUP214",27.6909312237653,0,0.770500825536599
"TRAM1L1",27.6909312237653,0,0.770500825536599
"NNT",44.1521626691719,2.60466696428572e-05,0.00220143093010461
"USP43",27.6909312237653,0,0.770500825536599
"SCRN2",27.5392536541924,-2.40000000000018e-07,0.799669785360484
"RPS3",30.4915171037354,4.4313777777778e-06,0.0522839845899835
"RERGL",27.8291790085323,2.18749999999934e-07,0.204733076499725
"PDAP1",23.8446803547122,-6.08593749999997e-06,0.962575674188222
"C19orf66",27.6909312237653,0,0.770500825536599
"TEX9",36.6577720756512,1.41882666666666e-05,0.00990643918547052
"TMED3",27.6909312237653,0,0.770500825536599
"LPIN3",27.6909312237653,0,0.770500825536599
"PGLS",29.7171482109354,3.20609090909119e-06,0.0737479361585031
"PREB",27.6909312237653,0,0.770500825536599
"SH3GL1",27.6909312237653,0,0.770500825536599
"NPTXR",27.6909312237653,0,0.770500825536599
"LRRN2",27.6909312237653,0,0.770500825536599
"C20orf196",27.6909312237653,0,0.770500825536599
"AACS",27.1993835445937,-7.77777777777988e-07,0.848651623555311
"PODXL2",27.6380968703641,-8.35999999999615e-08,0.779306549257017
"SLC6A17",25.7865861423494,-3.01325252525264e-06,0.924600990643919
"ST8SIA2",27.6909312237653,0,0.770500825536599
"FAM86C1",27.6909312237653,0,0.770500825536599
"TUSC2",33.8809209264754,9.79444444444444e-06,0.0176114474408365
"ZNF620",36.0739940570617,1.32645524691359e-05,0.011557512383049
"PSMG3",23.1215039981869,-7.23022222222203e-06,0.96862960924601
"CD8B",27.6909312237653,0,0.770500825536599
"KHDC1L",27.6909312237653,0,0.770500825536599
"TMEM184A",27.6909312237653,0,0.770500825536599
"FASN",27.9842140243068,4.64062500000084e-07,0.177215189873418
"GPLD1",27.6909312237653,0,0.770500825536599
"FBXO27",27.6909312237653,0,0.770500825536599
"ZNHIT1",39.8616342047781,1.925775e-05,0.00440286186020911
"KRT19",27.6909312237653,0,0.770500825536599
"TMEM256",27.3297941533535,-5.71428571428667e-07,0.829939460649422
"`NKX2-1`",28.0069261603756,4.99999999999945e-07,0.175564116675839
"FADD",27.6909312237653,0,0.770500825536599
"HSPB8",27.3275370466635,-5.74999999999992e-07,0.831040176114474
"NACC2",23.4169542481248,-6.76273015873008e-06,0.966428178315905
"PNPLA2",32.4273475619297,7.49444973544944e-06,0.0280682443588333
"NFIA",45.3868583372315,2.80003333333334e-05,0.00220143093010461
"TLCD1",27.6909312237653,0,0.770500825536599
"GLI4",27.6909312237653,0,0.770500825536599
"MLH3",27.6909312237653,0,0.770500825536599
"RHOD",27.6909312237653,0,0.770500825536599
"APEH",27.6909312237653,0,0.770500825536599
"TECR",27.6909312237653,0,0.770500825536599
"RASSF6",42.9241406272211,2.41035656565656e-05,0.00220143093010461
"NDUFB7",27.0715811480092,-9.79999999999981e-07,0.865162355531095
"NDUFA1",29.7492520197477,3.25688888888909e-06,0.0731975784259769
"HOXA13",27.6909312237653,0,0.770500825536599
"PCMTD1",27.6909312237653,0,0.770500825536599
"MSL3",26.9746760341155,-1.13333333333321e-06,0.875619152449092
"C10orf95",27.6909312237653,0,0.770500825536599
"VOPP1",28.1217200987364,6.81638888888836e-07,0.157952669235003
"TICAM1",27.6909312237653,0,0.770500825536599
"CPSF6",27.6909312237653,0,0.770500825536599
"SLC30A10",27.6909312237653,0,0.770500825536599
"SHMT2",36.2759897797901,1.35841710758378e-05,0.0110071546505228
"DPH7",21.8051192501948,-9.31314285714291e-06,0.980737479361585
"CD276",27.6909312237653,0,0.770500825536599
"GOLT1A",27.6909312237653,0,0.770500825536599
"C1orf122",39.5672271839793,1.87919086419754e-05,0.00605393505778751
"VAMP8",25.4789666674934,-3.50000000000006e-06,0.935608145294441
"ACVR2B",29.1065885397794,2.24000000000002e-06,0.0897083104017612
"IRAK1BP1",25.8118146673896,-2.97333333333327e-06,0.923500275178866
"IFT80",27.6909312237653,0,0.770500825536599
"PEX11A",38.2927017892339,1.67752222222222e-05,0.00715465052283981
"BMPER",27.4321805254495,-4.09422222222178e-07,0.818381948266373
"ARPC3",27.9032798211675,3.36000000000114e-07,0.191524490919097
"KLK10",28.170566395406,7.58928571428674e-07,0.152999449642268
"THSD1",28.2786818058604,9.29999999999875e-07,0.138690148596588
"PRRG2",26.6095263295879,-1.71111111111122e-06,0.895982388552559
"ANKRD52",29.4904697219381,2.84741666666677e-06,0.0792515134837645
"SCAI",27.9437271730535,3.99999999999956e-07,0.183269124931205
"NDUFB8",27.669864894658,-3.33333333333297e-08,0.774353329664282
"SNX8",27.6909312237653,0,0.770500825536599
"MAP4K4",35.9653454463166,1.30926373556999e-05,0.011557512383049
"C2orf72",33.6663954750655,9.45499999999999e-06,0.0181618051733626
"PFKFB2",27.6909312237653,0,0.770500825536599
"FLRT1",27.6909312237653,0,0.770500825536599
"HECW2",27.6909312237653,0,0.770500825536599
"KDELC1",27.6909312237653,0,0.770500825536599
"ERMP1",27.6909312237653,0,0.770500825536599
"TRIM4",29.8006363074952,3.33819444444439e-06,0.0693450742982938
"HEXIM2",19.1999466453416,-1.34353174603175e-05,0.988992845349477
"EIF5A",27.6530118313721,-5.9999999999949e-08,0.778205833791965
"CAPG",27.6909312237653,0,0.770500825536599
"BSN",27.4000473514512,-4.60266666666431e-07,0.822234452394056
"ZNF33B",27.6909312237653,0,0.770500825536599
"KIAA2013",58.9765826351888,4.95034062049062e-05,0
"SIX1",31.9210501085215,6.69333333333344e-06,0.034672537149147
"PHLDA2",27.2274719834035,-7.33333333333475e-07,0.846450192625206
"TRIM23",28.8597312889823,1.84939682539675e-06,0.100165107319758
"POMK",46.6295610912741,2.99666666666667e-05,0.00220143093010461
"SAMD13",27.6909312237653,0,0.770500825536599
"ZBTB26",26.1006934573026,-2.51623931623945e-06,0.9157952669235
"PRKCI",27.541551799186,-2.3636363636359e-07,0.798569069895432
"KRT15",29.7284665750284,3.22400000000012e-06,0.0731975784259769
"TCIRG1",27.6909312237653,0,0.770500825536599
"VPS51",27.4451573841796,-3.88888888888772e-07,0.815630159603742
"ARSA",27.6909312237653,0,0.770500825536599
"GMPPA",36.2678237907094,1.35712499999998e-05,0.0110071546505228
"PFN1",27.6909312237653,0,0.770500825536599
"TPK1",27.7584839191029,1.06888888888879e-07,0.219042377545405
"CBR3",22.3787052338616,-8.40555555555556e-06,0.976334617501376
"DGKQ",29.5706095489173,2.97422222222221e-06,0.0764997248211338
"NR4A2",27.6909312237653,0,0.770500825536599
"PPP4C",27.6909312237653,0,0.770500825536599
"THEMIS2",33.6829793574795,9.48124074074075e-06,0.0181618051733626
"IFT57",27.6909312237653,0,0.770500825536599
"FBXW4",27.6909312237653,0,0.770500825536599
"STAT2",25.5825427856045,-3.33611111111121e-06,0.930654925701706
"ZEB1",26.9030204203946,-1.24671428571421e-06,0.882223445239406
"GTF2E1",27.6909312237653,0,0.770500825536599
"CHCHD7",27.6909312237653,0,0.770500825536599
"RHOC",27.6909312237653,0,0.770500825536599
"LRRIQ4",27.6909312237653,0,0.770500825536599
"RIN1",27.6909312237653,0,0.770500825536599
"SUPT3H",27.6909312237653,0,0.770500825536599
"ZNF467",53.7487364129828,4.12313650793648e-05,0.0011007154650523
"CPQ",27.6909312237653,0,0.770500825536599
"ACTB",34.7118315628781,1.11091975308641e-05,0.0143093010456797
"FAM227A",27.0650856965343,-9.90277777777937e-07,0.865712713263621
"CSK",27.6909312237653,0,0.770500825536599
"UNC13D",28.8769655525091,1.87666666666653e-06,0.100165107319758
"PCCA",28.3001694615501,9.64000000000187e-07,0.135388002201431
"PRKACA",27.7653655866112,1.17777777777661e-07,0.216290588882774
"PMVK",27.6548175167241,-5.71428571429777e-08,0.77600440286186
"LAMTOR2",27.6909312237653,0,0.770500825536599
"IRAK1",27.6909312237653,0,0.770500825536599
"IFT46",30.747065720027,4.83573333333331e-06,0.0500825536598789
"RABEPK",29.0492881246073,2.14933333333334e-06,0.0908090258668134
"PCMT1",27.1008106796457,-9.33749999999955e-07,0.862960924600991
"C12orf29",29.2503210938032,2.46742857142857e-06,0.0858558062740782
"TNFRSF1A",27.6909312237653,0,0.770500825536599
"XRN1",27.6909312237653,0,0.770500825536599
"TSSC4",27.6909312237653,0,0.770500825536599
"PGRMC1",27.8931679831958,3.19999999999876e-07,0.193725921849202
"RNPEPL1",27.6909312237653,0,0.770500825536599
"MMP11",25.5919473968132,-3.3212301587302e-06,0.93010456796918
"NR2F6",27.6909312237653,0,0.770500825536599
"TAS1R3",27.6909312237653,0,0.770500825536599
"OXSM",26.944069667398,-1.18176190476182e-06,0.879471656576775
"KCTD10",25.9497991230427,-2.75500000000006e-06,0.919647771051183
"SYT17",32.16674840723,7.08210269360254e-06,0.0324711062190424
"SECTM1",27.3164535242619,-5.9253749999999e-07,0.831590533847001
"PKP3",27.6909312237653,0,0.770500825536599
"TAGLN2",27.6909312237653,0,0.770500825536599
"MCTS1",38.4269567244007,1.69876543209877e-05,0.00715465052283981
"ATP10A",27.6909312237653,0,0.770500825536599
"YIPF2",27.6909312237653,0,0.770500825536599
"OAS3",27.6909312237653,0,0.770500825536599
"ATP6AP1",33.2103094498913,8.73333333333326e-06,0.0220143093010456
"FAHD2A",27.6909312237653,0,0.770500825536599
"CHRM1",27.6909312237653,0,0.770500825536599
"POLR2J",28.059591983144,5.8333333333338e-07,0.168959823885526
"S100A16",27.4765286592752,-3.39250000000124e-07,0.809025866813429
"UBA7",27.6909312237653,0,0.770500825536599
"PROSER1",28.7231813500254,1.63333333333315e-06,0.106769400110072
"UQCRC2",25.8441213878135,-2.92221428571438e-06,0.92294991744634
"TPI1",42.6777591357561,2.37137152777778e-05,0.00275178866263071
"KIAA1161",26.6481479329515,-1.64999999999993e-06,0.894331315354981
"KIAA0930",27.6909312237653,0,0.770500825536599
"TRADD",27.6909312237653,0,0.770500825536599
"PRKAG2",25.5247508227534,-3.42755555555563e-06,0.932856356631811
"GDF6",29.5869008434269,2.99999999999989e-06,0.0759493670886076
"ATP6V0C",27.6909312237653,0,0.770500825536599
"ALDH5A1",27.6909312237653,0,0.770500825536599
"CWF19L2",27.466223713287,-3.55555555555442e-07,0.810126582278481
"NDUFA10",22.8336376267275,-7.6857142857143e-06,0.972482113373693
"HERC6",25.8663062386806,-2.88711111111106e-06,0.922399559713814
"HOXC13",27.4574460761589,-3.69444444444422e-07,0.813428728673638
"MRPL15",36.847573600894,1.44885903479237e-05,0.00880572372041832
"PRKG2",27.6909312237653,0,0.770500825536599
"KLHDC2",27.0985205143221,-9.37373737373903e-07,0.863511282333517
"CD164L2",27.6909312237653,0,0.770500825536599
"ZNF624",27.6909312237653,0,0.770500825536599
"NDEL1",28.7002646950118,1.5970722222225e-06,0.10842047330765
"PPP1R16A",34.2514469337439,1.03807291666669e-05,0.0154100165107319
"SH3BP1",27.8751632939189,2.91511111111253e-07,0.196477710511833
"MAP2K3",28.0513995218246,5.70370370370554e-07,0.170610897083104
"SNX4",27.9244163713718,3.69444444444422e-07,0.187121629058888
"HCCS",27.6909312237653,0,0.770500825536599
"TNFRSF12A",28.1333241350197,6.99999999999923e-07,0.15685195376995
"RIT1",27.6909312237653,0,0.770500825536599
"CNFN",49.2153000075259,3.40580912698414e-05,0.00220143093010461
"MIPOL1",27.6909312237653,0,0.770500825536599
"PCDH1",27.6909312237653,0,0.770500825536599
"TPP2",38.9147904877739,1.77595555555554e-05,0.00715465052283981
"CLTB",29.9965961786156,3.64826250000005e-06,0.0616400660429279
"FAM109A",30.1553155448771,3.89940476190476e-06,0.0594386351128233
"RPL10A",27.6909312237653,0,0.770500825536599
"NUBPL",29.9852801742249,3.63035714285709e-06,0.0616400660429279
"BOLA3",23.5192686663952,-6.60083766233766e-06,0.965327462850853
"FUT4",27.6909312237653,0,0.770500825536599
"DBR1",27.6909312237653,0,0.770500825536599
"POLR2M",27.6909312237653,0,0.770500825536599
"XYLT2",27.1010369032934,-9.33392045454617e-07,0.862410566868465
"ZNF141",27.6909312237653,0,0.770500825536599
"ZKSCAN7",27.6909312237653,0,0.770500825536599
"CCNG1",27.6909312237653,0,0.770500825536599
"CHRNA3",27.9939059986356,4.79398148148125e-07,0.175564116675839
"SUB1",34.5259017026455,1.0815e-05,0.0143093010456797
"LHX9",27.6909312237653,0,0.770500825536599
"ZKSCAN3",26.0383315680668,-2.61491477272746e-06,0.917446340121079
"PWWP2B",36.2446588083615,1.35345959595958e-05,0.0110071546505228
"TCEAL4",27.6909312237653,0,0.770500825536599
"KLK6",27.6909312237653,0,0.770500825536599
"UBA5",28.907511729715,1.92500000000018e-06,0.0979636763896533
"COX7A2",23.6652134129658,-6.36990873015897e-06,0.964226747385801
"ALS2CL",26.8431484083337,-1.34144999999997e-06,0.885525591634562
"SLC25A39",24.5764851285345,-4.92800000000004e-06,0.952118877270226
"KCNQ5",27.7807922838639,1.42187500000057e-07,0.214639515685195
"SRPK3",27.6909312237653,0,0.770500825536599
"MRPL28",27.6909312237653,0,0.770500825536599
"FMNL1",27.6909312237653,0,0.770500825536599
"KIF18A",27.9131151635694,3.51562499999902e-07,0.190423775454045
"KRT83",27.6909312237653,0,0.770500825536599
"TRAPPC1",27.6909312237653,0,0.770500825536599
"FAM110A",27.6909312237653,0,0.770500825536599
"PGBD1",27.6879819376903,-4.66666666665283e-09,0.771051183269125
"SYNE4",27.1878672846818,-7.96000000000019e-07,0.850853054485415
"N4BP2",27.6909312237653,0,0.770500825536599
"GTF2F2",26.3626991735468,-2.10166666666667e-06,0.90864061640066
"RAMP2",28.730093739264,1.64427083333352e-06,0.106769400110072
"ZIC1",27.6909312237653,0,0.770500825536599
"SLC50A1",27.6909312237653,0,0.770500825536599
"POU2F1",34.0376832748408,1.00424901094274e-05,0.0170610897083104
"CLN6",27.5487335022908,-2.2499999999992e-07,0.796367638965327
"ASAP3",28.3431447729289,1.03199999999992e-06,0.132085855806274
"RILP",27.6909312237653,0,0.770500825536599
"HESX1",27.6909312237653,0,0.770500825536599
"OSGIN1",27.6909312237653,0,0.770500825536599
"SLC20A2",27.6909312237653,0,0.770500825536599
"TLDC1",27.6909312237653,0,0.770500825536599
"ZNF680",40.0789367333819,1.96015886243381e-05,0.00440286186020911
"DCXR",27.6194260838238,-1.13142857142812e-07,0.782058337919648
"LRRC17",27.6289962161898,-9.79999999999315e-08,0.780407264722069
"SBSPON",27.6909312237653,0,0.770500825536599
"C2orf70",69.4960180524339,6.61483492063493e-05,0
"SOBP",30.3902863702649,4.27120000000003e-06,0.0550357732526142
"CPTP",33.7830015078467,9.63950617283937e-06,0.0176114474408365
"C15orf39",27.2738179074399,-6.59999999999883e-07,0.83874518436984
"CCND3",27.6909312237653,0,0.770500825536599
"C11orf52",27.6909312237653,0,0.770500825536599
"RBBP8NL",27.6909312237653,0,0.770500825536599
"TIMM22",21.6371576311461,-9.57890917107584e-06,0.982388552559163
"PLBD2",27.6909312237653,0,0.770500825536599
"GRINA",27.6909312237653,0,0.770500825536599
"PDXK",28.5420811407992,1.34677777777759e-06,0.114474408365438
"NOXA1",26.3535955098968,-2.11607142857151e-06,0.909190974133187
"STX8",32.4387551463346,7.51250000000003e-06,0.0280682443588333
"TLCD2",27.6909312237653,0,0.770500825536599
"IRX3",45.9152720923409,2.88364444444444e-05,0.00220143093010461
"DUSP19",27.6909312237653,0,0.770500825536599
"C5orf34",85.4110176966713,9.13307141754849e-05,0
"EEF1G",48.2552403456755,3.25389851851852e-05,0.00220143093010461
"AUP1",27.2660701797349,-6.72259259258956e-07,0.840396257567419
"ATPIF1",35.8980666246569,1.29861818181818e-05,0.011557512383049
"DHRS1",27.6909312237653,0,0.770500825536599
"DTWD1",24.3843602070754,-5.23200000000013e-06,0.954870665932856
"FAT2",41.9612625610851,2.258e-05,0.0033021463951568
"PML",27.6909312237653,0,0.770500825536599
"ZNF546",26.3072947279946,-2.18933333333315e-06,0.910291689598239
"KCTD11",27.0391916670068,-1.03124999999982e-06,0.867914144193726
"TENM4",27.6727299154166,-2.879999999994e-08,0.773802971931756
"NUDCD3",45.2044172394382,2.7711656084656e-05,0.00220143093010461
"TEX261",27.6909312237653,0,0.770500825536599
"SERTAD1",26.142556034375,-2.45000000000006e-06,0.914144193725922
"PNPO",27.6909312237653,0,0.770500825536599
"WNT9A",27.6909312237653,0,0.770500825536599
"GAA",27.6909312237653,0,0.770500825536599
"GPR107",36.0956065502569,1.32987499999999e-05,0.011557512383049
"MMP16",19.6567775157235,-1.27124722222223e-05,0.988442487616951
"DMBX1",38.5814088075403,1.72320444444443e-05,0.00715465052283981
"LY6G5B",25.2261707182052,-3.90000000000001e-06,0.941662080352229
"HIST1H1A",27.6909312237653,0,0.770500825536599
"MTURN",27.6909312237653,0,0.770500825536599
"IL17RA",27.6909312237653,0,0.770500825536599
"ARL6",27.6909312237653,0,0.770500825536599
"SEMA3G",27.6909312237653,0,0.770500825536599
"VWCE",27.6207101267409,-1.11111111110951e-07,0.781507980187122
"GET4",35.3671002870726,1.21460317460318e-05,0.0126582278481012
"DNAJC25",30.4396658456924,4.34933333333309e-06,0.0539350577875619
"TRIM25",27.6909312237653,0,0.770500825536599
"MEF2D",29.6343000839185,3.07499999999994e-06,0.0742982938910292
"NRBP1",31.2174347163359,5.57999999999992e-06,0.0434782608695652
"C19orf70",27.1954511631605,-7.83999999999896e-07,0.850302696752889
"RAI1",22.2949755242898,-8.53804139610404e-06,0.977435332966428
"FNDC1",29.4379679155893,2.76434285714311e-06,0.0803522289488168
"SLC22A16",27.6909312237653,0,0.770500825536599
"NDUFB1",18.5678062983418,-1.44355555555555e-05,0.991194276279582
"ITIH4",27.6909312237653,0,0.770500825536599
"FITM1",27.443401856754,-3.91666666666568e-07,0.816180517336269
"AHDC1",27.6909312237653,0,0.770500825536599
"SEMA3A",34.7288099513163,1.11360624999999e-05,0.0143093010456797
"TRAF7",22.3566813443403,-8.44040404040403e-06,0.976884975233902
"RPL15",81.7218290456537,8.54932968253967e-05,0
"C16orf46",27.8141692490433,1.94999999999945e-07,0.208035222894882
"GSTT2B",27.6909312237653,0,0.770500825536599
"ACAP3",27.6909312237653,0,0.770500825536599
"PEBP1",27.801529451579,1.75000000000036e-07,0.211337369290039
"RFXAP",33.0309647680909,8.44955555555571e-06,0.0231150247660979
"BTG1",27.6909312237653,0,0.770500825536599
"NR2F1",34.2769210996289,1.0421037037037e-05,0.0154100165107319
"CHRNA9",29.9660947673593,3.60000000000005e-06,0.0627407815079802
"MRPS7",27.1766714085249,-8.13715277777849e-07,0.853604843148046
"KDM4D",33.7299455678727,9.55555555555554e-06,0.0181618051733626
"MAP1B",27.1403376335814,-8.71206349206455e-07,0.858007705008255
"HNRNPA1L2",27.5330434759243,-2.49826388888819e-07,0.800770500825537
"TOR3A",26.9170947345553,-1.22444444444447e-06,0.880572372041827
"SCAMP2",28.1017246413586,6.49999999999817e-07,0.161805173362686
"EIF5A2",27.6909312237653,0,0.770500825536599
"VPS25",27.9081777426848,3.43749999999865e-07,0.190974133186571
"C19orf60",27.6909312237653,0,0.770500825536599
"CC2D1A",27.6909312237653,0,0.770500825536599
"PIBF1",29.2363571270807,2.44533333333341e-06,0.0864061640066043
"HNRNPA1",35.0062842273901,1.15751111111111e-05,0.0132085855806274
"RPS6KB2",27.6909312237653,0,0.770500825536599
"CLTA",27.6909312237653,0,0.770500825536599
"PSMB1",27.6909312237653,0,0.770500825536599
"STAT5A",27.6909312237653,0,0.770500825536599
"NMI",27.6909312237653,0,0.770500825536599
"RBKS",26.4751030867125,-1.92380952380944e-06,0.901485965877821
"ZNF614",27.1061299277453,-9.25333333333223e-07,0.861309851403412
"LAMP5",26.4585509709852,-1.95000000000012e-06,0.902586681342873
"ATOH8",27.6909312237653,0,0.770500825536599
"RPL7A",27.6909312237653,0,0.770500825536599
"UCP3",27.7611523207897,1.11111111110951e-07,0.219042377545405
"PPM1G",22.2267467799006,-8.64599999999993e-06,0.977985690698954
"DLG3",27.8606790223058,2.68592592592487e-07,0.197578425976885
"ING1",27.6909312237653,0,0.770500825536599
"TMEM134",27.3313992069999,-5.68888888888841e-07,0.82883874518437
"PCBP1",27.6909312237653,0,0.770500825536599
"KIFC2",27.4610825258261,-3.63690476190559e-07,0.812878370941112
"CELSR2",27.9209755376176,3.64000000000031e-07,0.187121629058888
"CASKIN2",28.8326174186834,1.80649444444447e-06,0.10126582278481
"ZFAND2B",29.5728566240222,2.97777777777797e-06,0.0764997248211338
"UBE2N",30.8436578484597,4.98857142857134e-06,0.0478811227297744
"R3HCC1",27.6909312237653,0,0.770500825536599
"VCP",27.6909312237653,0,0.770500825536599
"TGFBR3",27.6909312237653,0,0.770500825536599
"TAGAP",64.2649707855609,5.78712430555557e-05,0
"PFN4",27.6909312237653,0,0.770500825536599
"FOXL2",27.6909312237653,0,0.770500825536599
"PDIA2",29.6164498810547,3.04675555555534e-06,0.0748486516235554
"MRPL3",45.211918775321,2.77235257936508e-05,0.00220143093010461
"TMEM214",27.6909312237653,0,0.770500825536599
"TMEM126B",27.6909312237653,0,0.770500825536599
"PITPNM1",27.3117372998329,-6.00000000000156e-07,0.834342322509631
"NCKIPSD",29.3941439320946,2.69499999999989e-06,0.0820033021463952
"TLN1",29.9660947673593,3.60000000000005e-06,0.0627407815079802
"GMPPB",28.3781021117748,1.08731313131294e-06,0.128233351678591
"RAB38",28.5883568437385,1.41999999999998e-06,0.113373692900385
"KRT16",27.6909312237653,0,0.770500825536599
"C11orf45",27.6909312237653,0,0.770500825536599
"ZNF77",27.7976672912424,1.68888888888663e-07,0.211337369290039
"ZBED6CL",27.3310481015148,-5.694444444444e-07,0.829389102916896
"KIAA1524",27.1201557052459,-9.03140291806936e-07,0.859658778205834
"ZBTB11",27.6909312237653,0,0.770500825536599
"RTKN",27.6909312237653,0,0.770500825536599
"CELF6",27.6909312237653,0,0.770500825536599
"TOMM7",27.6909312237653,0,0.770500825536599
"FAM32A",26.8660049852979,-1.30528395061735e-06,0.88442487616951
"TAPBPL",27.6909312237653,0,0.770500825536599
"COTL1",27.6909312237653,0,0.770500825536599
"SH2D3C",27.5668739523553,-1.96296296296472e-07,0.792515134837644
"SLC10A3",41.3076285394445,2.15457523809524e-05,0.00385250412768301
"RASD2",21.7923590737071,-9.33333333333319e-06,0.981287837094111
"TRAPPC6A",27.4646632444642,-3.58024691357928e-07,0.812328013208586
"PAAF1",27.5487335022905,-2.25000000000364e-07,0.796917996697854
"PCF11",27.6909312237653,0,0.770500825536599
"C12orf57",27.6909312237653,0,0.770500825536599
"MESP1",27.1511065403894,-8.54166666666822e-07,0.856906989543203
"TBRG4",30.1007437209038,3.81305555555556e-06,0.0599889928453495
"CYB5A",28.9517649852631,1.9950220959597e-06,0.0946615299944964
"SCNN1A",27.6909312237653,0,0.770500825536599
"TTC22",27.6909312237653,0,0.770500825536599
"PRADC1",27.6909312237653,0,0.770500825536599
"ARPC1A",27.7583434769087,1.06666666666477e-07,0.219042377545405
"PRDM5",27.6909312237653,0,0.770500825536599
"PAX9",33.9090444758337,9.83894444444444e-06,0.0176114474408365
"ODC1",27.6909312237653,0,0.770500825536599
"IMPA2",27.6909312237653,0,0.770500825536599
"UNC119",28.0261115672413,5.30357142857207e-07,0.174463401210787
"KCNJ11",27.4027438415768,-4.56000000000012e-07,0.821133736929004
"PIFO",27.9437271730535,3.99999999999956e-07,0.183269124931205
"TTC5",27.9184475781248,3.60000000000138e-07,0.187671986791414
"BRICD5",27.0307826906379,-1.0445555555556e-06,0.869014859658778
"AK2",28.0819749578205,6.1874999999989e-07,0.164556962025316
"ARHGEF10",23.4310947707484,-6.74035555555563e-06,0.965877820583379
"TP53I13",27.4280234365056,-4.15999999999972e-07,0.818932305998899
"FIS1",27.5990054240242,-1.45454545454449e-07,0.785910842047331
"CEP135",27.6909312237653,0,0.770500825536599
"ASL",27.6909312237653,0,0.770500825536599
"CDC42BPG",27.6909312237653,0,0.770500825536599
"TCTA",27.6909312237653,0,0.770500825536599
"DSCR3",27.29316381967,-6.2938888888886e-07,0.836543753439736
"BAIAP2",45.953244150557,2.8896527777778e-05,0.00220143093010461
"CYB5R3",27.6909312237653,0,0.770500825536599
"SPATA32",27.6909312237653,0,0.770500825536599
"AIFM1",27.6909312237653,0,0.770500825536599
"MINK1",33.710634766191,9.52500000000001e-06,0.0181618051733626
"PSMD12",27.6909312237653,0,0.770500825536599
"C1orf198",27.6909312237653,0,0.770500825536599
"SORD",27.6909312237653,0,0.770500825536599
"SLC25A5",27.6909312237653,0,0.770500825536599
"YKT6",27.6909312237653,0,0.770500825536599
"LTA4H",27.6909312237653,0,0.770500825536599
"BCL11A",27.6909312237653,0,0.770500825536599
