"","Overall","importance","pvalue"
"IQCG",32.229423777435,0,0.751674107142857
"SENP3",32.229423777435,0,0.751674107142857
"FIGN",66.3852247343302,0.00038860625,0
"UBL4A",31.99504222571,-2.66666666666682e-06,0.806919642857143
"SEMA4G",41.0450998916936,0.0001003,0.0139508928571429
"SEC16B",32.229423777435,0,0.751674107142857
"C1orf21",31.2409195830346,-1.12466666666666e-05,0.902901785714286
"NALCN",32.229423777435,0,0.751674107142857
"MPP6",32.229423777435,0,0.751674107142857
"PTMA",59.1842788156149,0.000306677777777778,0.0011160714285714
"TLE1",36.5122278218798,4.87274305555558e-05,0.0329241071428571
"ORAI3",32.229423777435,0,0.751674107142857
"ADA",31.8778514498475,-4e-06,0.833147321428571
"IKZF1",32.5360729742753,3.48888888888887e-06,0.176339285714286
"CRABP1",31.532138661053,-7.93333333333335e-06,0.874441964285714
"ZNF512",32.229423777435,0,0.751674107142857
"TSPYL5",32.229423777435,0,0.751674107142857
"SLC25A25",32.229423777435,0,0.751674107142857
"SAMD13",32.229423777435,0,0.751674107142857
"CD27",31.6809709463984,-6.24000000000002e-06,0.857700892857143
"PSEN2",32.229423777435,0,0.751674107142857
"ACYP1",46.7707848455144,0.00016544375,0.00390625
"B4GALT2",38.5710854224598,7.21520000000002e-05,0.0217633928571429
"MSTO1",30.7371945647855,-1.69777777777778e-05,0.929129464285714
"PRKAG1",32.229423777435,0,0.751674107142857
"PDIK1L",40.9581833995955,9.93111111111111e-05,0.0145089285714286
"ALDH1L2",32.229423777435,0,0.751674107142857
"MCPH1",45.8620143252415,0.00015510425,0.0044642857142857
"SAT2",32.229423777435,0,0.751674107142857
"SLC6A9",32.8440552936981,6.99294532627848e-06,0.133370535714286
"WDR45",44.2012986087625,0.000136209523809524,0.0078125
"ENG",30.8924723428034,-1.52111111111111e-05,0.92578125
"TSR2",32.229423777435,0,0.751674107142857
"SEC61A1",32.229423777435,0,0.751674107142857
"PI15",32.9004874577178,7.63500000000006e-06,0.12890625
"ANKRD52",32.229423777435,0,0.751674107142857
"SHISA4",32.6246374616589,4.49652777777776e-06,0.161830357142857
"TTC30A",32.229423777435,0,0.751674107142857
"B3GNT7",36.7846615711848,5.18270345679011e-05,0.0290178571428571
"AMER1",31.6685560485805,-6.38125000000001e-06,0.860491071428571
"CPNE5",46.7712829063118,0.000165449416666667,0.00390625
"IDUA",31.2501575121631,-1.11415625000002e-05,0.901785714285714
"TMEM50A",37.33996702433,5.81450000000001e-05,0.0256696428571429
"USF1",52.7658230317573,0.000233652055555555,0.0016741071428571
"TMEM45B",32.229423777435,0,0.751674107142857
"AGK",32.229423777435,0,0.751674107142857
"ARMCX3",32.229423777435,0,0.751674107142857
"RPL22L1",43.1662294966501,0.000124433066666667,0.0089285714285714
"WDR13",32.1911902868099,-4.34999999999963e-07,0.7578125
"AIFM1",32.4374959999789,2.36733333333317e-06,0.197544642857143
"ASAP2",25.174539070511,-8.02666666666665e-05,0.981026785714286
"EIF4E2",32.713279632322,5.50505050505046e-06,0.147321428571429
"ACP1",30.2231936516529,-2.28258024691359e-05,0.940290178571429
"FAM229B",32.229423777435,0,0.751674107142857
"PTPRS",28.4412319476789,-4.30999999999999e-05,0.965959821428571
"MAGT1",69.7651967964342,0.000427061746031746,0
"FAM111B",32.229423777435,0,0.751674107142857
"PPP1R3B",32.229423777435,0,0.751674107142857
"ARL4D",43.2277323144863,0.0001251328125,0.0089285714285714
"CDR2L",32.229423777435,0,0.751674107142857
"POC1B",32.229423777435,0,0.751674107142857
"CCDC102A",32.5148372325554,3.24728009259245e-06,0.180803571428571
"ANKRD9",32.229423777435,0,0.751674107142857
"NME7",32.1048393289863,-1.41745454545439e-06,0.779575892857143
"BTN3A3",37.4085763640587,5.89256e-05,0.0256696428571429
"WDR59",31.4559646567424,-8.79999999999992e-06,0.883928571428571
"LRRN2",32.229423777435,0,0.751674107142857
"COL6A2",38.1935187159012,6.78562500000002e-05,0.0223214285714286
"SMC5",36.1389080602089,4.44800000000001e-05,0.0334821428571429
"COL14A1",32.229423777435,0,0.751674107142857
"PLXND1",34.0058894510411,2.02116666666667e-05,0.0630580357142857
"CYP39A1",32.229423777435,0,0.751674107142857
"ENPEP",41.8387995335316,0.000109330285714286,0.0106026785714286
"HIST2H3D",49.2818451675433,0.000194013237698413,0.0022321428571429
"GBP2",38.878284299844,7.56471428571428e-05,0.0212053571428571
"S100B",31.7725053131168,-5.19857142857139e-06,0.849330357142857
"SULT1E1",32.4885514170989,2.94821428571423e-06,0.186383928571429
"RANBP9",50.3683126890644,0.000206374478174603,0.0022321428571429
"DEGS1",36.7198813315474,5.10900000000001e-05,0.0295758928571429
"SPTAN1",51.278272769344,0.000216727512345679,0.0022321428571429
"CLDN10",32.229423777435,0,0.751674107142857
"FKBP10",32.229423777435,0,0.751674107142857
"CHRNB1",32.229423777435,0,0.751674107142857
"CTSK",32.1287462472622,-1.14545454545434e-06,0.772321428571429
"LRRC8A",41.0170839718389,9.99812499999999e-05,0.0145089285714286
"KLHDC9",33.0581299781772,9.42857142857134e-06,0.110491071428571
"PAM",32.229423777435,0,0.751674107142857
"DDB2",64.8772813040082,0.000371449684343434,0
"HEXIM2",32.229423777435,0,0.751674107142857
"PHF23",32.229423777435,0,0.751674107142857
"MAPK10",32.229423777435,0,0.751674107142857
"ACTRT3",19.5978164105525,-0.000143715604166667,0.994419642857143
"HHIPL1",32.229423777435,0,0.751674107142857
"ESAM",36.1856093168325,4.50113416666667e-05,0.0334821428571429
"ROR2",32.3004218558117,8.07777777777741e-07,0.234933035714286
"PKIG",31.8214123721921,-4.6421333333333e-06,0.843191964285714
"MAPKAP1",31.2503325135673,-1.11395714285718e-05,0.901227678571429
"SYNE2",41.7688868649599,0.000108534857142857,0.0106026785714286
"TRMT61B",32.7891928427659,6.36875000000003e-06,0.140066964285714
"DPP4",39.3725165164662,8.12702500000002e-05,0.0178571428571429
"SDCCAG8",32.229423777435,0,0.751674107142857
"C2orf88",38.6017601080418,7.25009999999999e-05,0.0217633928571429
"SPRY3",38.9950729687322,7.69759012345679e-05,0.0206473214285714
"JMJD4",32.229423777435,0,0.751674107142857
"PECR",36.907878936951,5.32289351851851e-05,0.0290178571428571
"GLUD2",32.229423777435,0,0.751674107142857
"SLC26A10",32.229423777435,0,0.751674107142857
"GNL3L",33.0103904322064,8.88541666666653e-06,0.115513392857143
"GPR89A",34.465423780892,2.54399999999999e-05,0.0530133928571429
"PEX19",32.229423777435,0,0.751674107142857
"ZADH2",48.1251563227568,0.000180853056944444,0.0027901785714286
"C4orf19",32.229423777435,0,0.751674107142857
"TMX2",60.3032586856938,0.000319408926190476,0.0011160714285714
"SIPA1L2",32.229423777435,0,0.751674107142857
"C1orf131",32.229423777435,0,0.751674107142857
"LCAT",40.8141364042645,9.76722222222222e-05,0.0150669642857143
"TRMT2B",32.229423777435,0,0.751674107142857
"EPHB2",32.1070601274817,-1.39218750000003e-06,0.779017857142857
"NDUFB3",32.0536376136412,-2e-06,0.794084821428571
"NUP133",38.8657970297463,7.55050694444446e-05,0.0212053571428571
"PIFO",32.229423777435,0,0.751674107142857
"NDUFB11",29.2662647756491,-3.37132222222221e-05,0.959821428571429
"GLA",32.229423777435,0,0.751674107142857
"THBS3",32.229423777435,0,0.751674107142857
"GPBP1L1",44.8896626548392,0.000144041358024691,0.0055803571428571
"PI4KB",0,-0.000366688971212121,1
"UBQLN2",29.1113991185263,-3.54751999999998e-05,0.961495535714286
"FMNL2",32.229423777435,0,0.751674107142857
"NODAL",32.229423777435,0,0.751674107142857
"TMEM57",32.7568525832819,6.00079999999981e-06,0.142857142857143
"GTF2F2",35.273901784122,3.4638425925926e-05,0.0390625
"ATRX",32.0844001923052,-1.64999999999993e-06,0.784040178571429
"MACROD1",31.3491547530014,-1.00152253787877e-05,0.895089285714286
"XPR1",32.3644978656942,1.5368e-06,0.219308035714286
"CLSTN3",32.229423777435,0,0.751674107142857
"CEACAM6",32.229423777435,0,0.751674107142857
"RNF187",32.229423777435,0,0.751674107142857
"FABP7",58.5994778703163,0.000300024228571429,0.0011160714285714
"SLC25A38",33.0923740360591,9.81818181818195e-06,0.107142857142857
"PINX1",30.3962155237661,-2.08572530864197e-05,0.9375
"ZHX3",31.907800203679,-3.65925925925925e-06,0.828683035714286
"COL4A5",32.229423777435,0,0.751674107142857
"PAOX",31.9892217505088,-2.7328888888889e-06,0.80859375
"C9orf64",40.6069466875558,9.53149295634916e-05,0.0150669642857143
"RERGL",46.8404609700856,0.000166236487301588,0.00390625
"PARL",29.8093243895215,-2.75345833333331e-05,0.950334821428571
"COG8",44.692521882458,0.000141798396825397,0.0066964285714286
"DAB2",32.0366083290237,-2.19374999999999e-06,0.797991071428571
"NUMBL",19.7377568457793,-0.0001421234375,0.993861607142857
"NTRK2",32.229423777435,0,0.751674107142857
"SUSD4",32.229423777435,0,0.751674107142857
"PLS1",36.3676498058456,4.70824999999999e-05,0.0329241071428571
"CRTAP",32.229423777435,0,0.751674107142857
"PKD2",32.229423777435,0,0.751674107142857
"ENOX2",29.7560943161887,-2.81402063492064e-05,0.951450892857143
"PDGFRA",41.4253492361746,0.000104626271604938,0.0122767857142857
"SCAI",38.3622128845757,6.97755611111113e-05,0.0223214285714286
"POMGNT2",32.5161749571236,3.26249999999995e-06,0.180245535714286
"LPCAT1",32.229423777435,0,0.751674107142857
"CNNM2",37.46785145849,5.96000000000001e-05,0.0256696428571429
"BIN1",44.4072195434924,0.000138552380952381,0.0078125
"A1BG",32.229423777435,0,0.751674107142857
"OTUD5",37.1903015858124,5.64421874999999e-05,0.0279017857142857
"SSR4",32.229423777435,0,0.751674107142857
"PRADC1",32.229423777435,0,0.751674107142857
"STK39",32.2387097512939,1.05650793650769e-07,0.248325892857143
"PIM2",32.229423777435,0,0.751674107142857
"SDC2",32.229423777435,0,0.751674107142857
"TAF1B",35.0496197985667,3.20866666666666e-05,0.04296875
"SLC25A20",29.3890123474671,-3.23166666666665e-05,0.957589285714286
"VPS37A",31.833904908899,-4.50000000000017e-06,0.838727678571429
"DDX19A",32.4588741610445,2.61056249999991e-06,0.193638392857143
"BTN3A2",31.8838330623654,-3.93194444444434e-06,0.83203125
"MAP6D1",32.229423777435,0,0.751674107142857
"IDH3G",32.229423777435,0,0.751674107142857
"ZNF547",34.4267508248574,2.50000000000001e-05,0.0563616071428571
"FBN1",32.229423777435,0,0.751674107142857
"C10orf25",32.229423777435,0,0.751674107142857
"CHST1",36.0690407333064,4.36850873015873e-05,0.0340401785714286
"EXPH5",32.3475520795045,1.34400000000001e-06,0.223772321428571
"EIF5",35.9784738880531,4.26546666666667e-05,0.03515625
"KLHL15",36.0422744996123,4.33805555555555e-05,0.0340401785714286
"RBM10",31.9498534625374,-3.18079999999998e-06,0.818638392857143
"SPAG8",32.0145740216871,-2.44444444444447e-06,0.803571428571429
"ZNF275",32.229423777435,0,0.751674107142857
"WDR34",40.1028098797546,8.95791333333333e-05,0.015625
"MAFF",36.584842400521,4.95536000000001e-05,0.0323660714285714
"EGF",32.229423777435,0,0.751674107142857
"ANKH",37.043630005397,5.47734374999997e-05,0.0279017857142857
"DAGLA",32.1602065648115,-7.87516049382653e-07,0.765066964285714
"UBE2K",32.8489821117263,7.04900000000008e-06,0.133370535714286
"OVOL2",75.8177782501143,0.000495924747795414,0
"PQBP1",50.6280551443239,0.0002093296875,0.0022321428571429
"SLC41A1",31.9749333539426,-2.8954545454547e-06,0.811941964285714
"TNS3",29.4456545558006,-3.16722222222223e-05,0.956473214285714
"TNS4",34.6519153220609,2.75618e-05,0.0496651785714286
"BOLA3",39.6965004041883,8.49563636363637e-05,0.0167410714285714
"ATP11C",33.7210949387709,1.69714285714286e-05,0.0714285714285714
"TMPPE",32.0554205875883,-1.97971428571431e-06,0.793526785714286
"LRP11",32.229423777435,0,0.751674107142857
"SLC7A5",31.3572802575681,-9.92277777777773e-06,0.893973214285714
"EYA2",32.229423777435,0,0.751674107142857
"MAF",32.229423777435,0,0.751674107142857
"DDX5",32.229423777435,0,0.751674107142857
"DNPEP",31.28065702195,-1.07945555555555e-05,0.8984375
"PRRT1",39.2039693245564,7.93526111111111e-05,0.01953125
"ZFP91",39.3416433738857,8.09189920634923e-05,0.0184151785714286
"SMPDL3B",48.109434360537,0.000180674180952381,0.0027901785714286
"ARAF",32.229423777435,0,0.751674107142857
"GTF3C5",32.229423777435,0,0.751674107142857
"TUBB4B",32.5237149279349,3.34828571428569e-06,0.178571428571429
"KRBOX4",31.1153789643919,-1.2675e-05,0.914620535714286
"CTSB",32.229423777435,0,0.751674107142857
"TIAM1",63.588894126408,0.000356791111111111,0.000558035714285698
"TRAPPC1",35.1347471781533,3.30552000000002e-05,0.0412946428571429
"CCDC127",32.229423777435,0,0.751674107142857
"PLEKHA3",28.4525324867799,-4.29714285714284e-05,0.965401785714286
"GEMIN6",32.229423777435,0,0.751674107142857
"RLIM",32.229423777435,0,0.751674107142857
"MLPH",32.229423777435,0,0.751674107142857
"RPS6KC1",32.229423777435,0,0.751674107142857
"ZNF18",32.229423777435,0,0.751674107142857
"DKK1",32.229423777435,0,0.751674107142857
"PGAP3",30.6119801271356,-1.84024e-05,0.93359375
"SLC6A8",34.8869338893604,3.02357142857144e-05,0.046875
"OXCT1",32.229423777435,0,0.751674107142857
"YWHAH",27.2206900170707,-5.69866666666667e-05,0.973214285714286
"SET",32.229423777435,0,0.751674107142857
"GOLGA8B",31.1391745514308,-1.24042666666666e-05,0.911272321428571
"ORAI2",32.229423777435,0,0.751674107142857
"GALNT12",12.51064340686,-0.00022434962962963,0.998325892857143
"FUNDC2",32.9062005080411,7.70000000000004e-06,0.128348214285714
"PDGFRB",33.8275962417208,1.81831428571428e-05,0.0669642857142857
"GYPC",31.4542444635681,-8.81957142857148e-06,0.884486607142857
"ADCY9",33.0301688171077,9.11044444444431e-06,0.113839285714286
"ABHD16B",32.4266558532117,2.24400000000013e-06,0.200892857142857
"PHF8",32.229423777435,0,0.751674107142857
"SNX30",32.229423777435,0,0.751674107142857
"KCNK3",32.229423777435,0,0.751674107142857
"SNAI1",32.229423777435,0,0.751674107142857
"MED31",31.9377286118897,-3.31875000000004e-06,0.821428571428571
"AGPAT4",25.4748404336587,-7.68499999999999e-05,0.979352678571429
"CA2",31.008764656051,-1.38879999999999e-05,0.919642857142857
"THEG",31.1947067433842,-1.17724513888888e-05,0.907366071428571
"BST1",32.229423777435,0,0.751674107142857
"TSNAX",32.229423777435,0,0.751674107142857
