"","Overall","importance","pvalue"
"MRPL35",4.57270411510722,7.73333333333337e-06,0.0762100926879505
"AMIGO3",4.33807889318144,2.50444444444464e-06,0.150875386199794
"ACTR1A",4.21772502881066,-1.77777777777832e-07,0.76519052523172
"ANXA5",3.95408824363826,-6.05322222222204e-06,0.904222451081359
"PIP5K1B",5.84665739041128,3.61248253968254e-05,0.0072090628218332
"RASL11B",5.885274186318,3.69854444444444e-05,0.0072090628218332
"RHBDD2",4.22570208692969,0,0.758496395468589
"TRAPPC8",5.62097331105719,3.10952e-05,0.00875386199794026
"EIF2AK3",4.17711525930435,-1.08281249999997e-06,0.803295571575695
"HIST1H1A",5.92011469989017,3.77619047619047e-05,0.0072090628218332
"KIAA1324",5.71900625888619,3.32799753086419e-05,0.00772399588053552
"HOXC10",4.94933187768578,1.61269097222223e-05,0.0288362512873327
"RPL3",4.22570208692969,0,0.758496395468589
"MFSD8",5.08789742806304,1.9215e-05,0.0200823892893924
"DDRGK1",4.22570208692969,0,0.758496395468589
"ASF1A",21.7259415795249,0.000390012663961039,0
"NKD1",4.09312881989478,-2.95454545454543e-06,0.856333676622039
"NAMPT",3.16705780098739,-2.35930873015875e-05,0.987126673532441
"MATN4",3.89353738685354,-7.40266666666667e-06,0.921215242018538
"PPP1R13B",6.30687780743977,4.63813587962962e-05,0.00411946446961897
"VAV3",4.22570208692969,0,0.758496395468589
"MEMO1",4.22570208692969,0,0.758496395468589
"RAMP2",8.8378019343234,0.00010278587037037,0
"UNC119",4.2027794406348,-5.10857142857368e-07,0.782183316168898
"LRWD1",3.76383042183822,-1.02933333333333e-05,0.945932028836251
"PDIA3",4.22570208692969,0,0.758496395468589
"PDE3B",4.22570208692969,0,0.758496395468589
"NCF1",5.05526783271408,1.84878125000001e-05,0.0216271884654995
"NAA20",4.22570208692969,0,0.758496395468589
"RCOR1",7.76837769894801,7.89525396825397e-05,0.000514933058702316
"PANK1",4.22570208692969,0,0.758496395468589
"DERL2",4.24963326128676,5.33333333333275e-07,0.216271884654995
"PLA2G15",5.08423296698961,1.91333333333332e-05,0.0205973223480947
"PCDH1",4.22570208692969,0,0.758496395468589
"ERMP1",4.22570208692969,0,0.758496395468589
"PLCG1",6.25356399121842,4.51932000000002e-05,0.00463439752832129
"CAV2",3.5896354036931,-1.41754666666665e-05,0.961894953656025
"QPCT",4.22570208692969,0,0.758496395468589
"ZNF217",4.2001800333682,-5.68787878787891e-07,0.78475798146241
"KLHDC10",4.30562133147577,1.78109090909073e-06,0.173017507723996
"CYP51A1",6.38647317527867,4.81552317460319e-05,0.00411946446961897
"POLB",7.70641522733989,7.75716358024689e-05,0.000514933058702316
"CDK13",4.22570208692969,0,0.758496395468589
"PPARG",7.07763040714688,6.35584537037037e-05,0.0025746652935118
"IL12RB2",4.22570208692969,0,0.758496395468589
"STYXL1",4.22570208692969,0,0.758496395468589
"ASCC1",4.22570208692969,0,0.758496395468589
"RCE1",4.22570208692969,0,0.758496395468589
"DISC1",3.42269028496283,-1.78960277777778e-05,0.977857878475798
"SDC4",4.39555248001137,3.78530844155844e-06,0.129763130792997
"USP14",4.22570208692969,0,0.758496395468589
"YIPF4",4.22570208692969,0,0.758496395468589
"KCNQ5",4.03776183062067,-4.18846153846153e-06,0.876930998970134
"IER3IP1",4.22570208692969,0,0.758496395468589
"ZNF236",6.68085454847703,5.47158541666668e-05,0.00308959835221423
"RASIP1",4.93338110006022,1.57714285714285e-05,0.0308959835221421
"DCTN6",12.9335542881647,0.000194064351851852,0
"FRMD7",4.52712686116675,6.71759259259241e-06,0.0890834191555098
"DCPS",5.79366197602228,3.4943762546096e-05,0.00772399588053552
"ATP6V0C",4.22570208692969,0,0.758496395468589
"ZNF3",1.06551074249725,-7.04284444444443e-05,0.998455200823893
"HIST1H2AJ",13.234280891757,0.000200766384920635,0
"AP1S1",4.30858870644767,1.84722222222233e-06,0.170957775489186
"VPS54",5.79726355337387,3.50240277777776e-05,0.00772399588053552
"UBOX5",4.22570208692969,0,0.758496395468589
"GLTP",4.2603168212676,7.71428571428645e-07,0.207003089598352
"ADNP2",4.22570208692969,0,0.758496395468589
"SLC39A6",5.72173286166826,3.33407407407407e-05,0.00772399588053552
"SIVA1",5.30190444758181,2.39843888888889e-05,0.0128733264675592
"DDAH2",4.48371006046686,5.74999999999992e-06,0.100411946446962
"ATG4D",4.5470714502787,7.16208035714283e-06,0.082389289392379
"H2AFV",4.85227725509922,1.39639375000002e-05,0.0386199794026777
"KREMEN2",4.36480203788016,3.09999999999988e-06,0.141606591143151
"EML4",4.75401599860419,1.17740740740739e-05,0.0484037075180227
"RAP2C",4.79164263353872,1.26126262626263e-05,0.0463439752832132
"ZNF397",4.22570208692969,0,0.758496395468589
"TRAPPC12",9.15541443864344,0.000109864224867725,0
"FBXL15",4.06425407096475,-3.59805194805207e-06,0.868177136972194
"RNF138",10.0357678078731,0.00012948389709596,0
"GSTM3",4.22570208692969,0,0.758496395468589
"BMF",4.18230689076221,-9.67111111110919e-07,0.800720906282183
"GCDH",31.7353715802723,0.000613084151695527,0
"FADD",4.22570208692969,0,0.758496395468589
"RIN3",4.45197668225579,5.04278571428585e-06,0.111225540679712
"NRP2",4.11402327326335,-2.48888888888898e-06,0.849124613800206
"ACTR3B",4.22570208692969,0,0.758496395468589
"DLD",4.53481308904185,6.88888888888872e-06,0.086508753861998
"FAM69A",5.36801859016722,2.54578174603175e-05,0.0123583934088568
"IRS2",7.19119837098338,6.60894444444444e-05,0.00205973223480949
"KIAA1755",5.40231815948569,2.62222222222224e-05,0.0113285272914521
"PEX13",4.22570208692969,0,0.758496395468589
"SUMF2",5.8926130797875,3.71489999999999e-05,0.0072090628218332
"C5orf22",4.22570208692969,0,0.758496395468589
"NCOA3",4.22570208692969,0,0.758496395468589
"TMEM134",4.31539270968079,1.99885714285708e-06,0.168383110195675
"ZNF341",5.45153660808007,2.73191111111113e-05,0.0113285272914521
"MDFI",4.22570208692969,0,0.758496395468589
"FHAD1",4.22570208692969,0,0.758496395468589
"SCD5",4.66639466271515,9.82133333333324e-06,0.0592173017507724
"PSMA3",6.231837476299,4.47090000000001e-05,0.00514933058702371
"ATP6V0D1",4.22570208692969,0,0.758496395468589
"WDR91",4.22570208692969,0,0.758496395468589
"MBOAT2",4.31360926740133,1.95911111111124e-06,0.169412976313079
"GNAS",5.40050519173137,2.61818181818183e-05,0.0118434603501545
"COPS6",4.08361073918458,-3.16666666666654e-06,0.860453141091658
"SEC23B",3.97442475618045,-5.59999999999983e-06,0.896498455200824
"DYNLRB1",2.74624108206241,-3.29714646464645e-05,0.992276004119464
"GOLPH3",4.22570208692969,0,0.758496395468589
"ZFR",4.22570208692969,0,0.758496395468589
"PEX1",4.94594872562806,1.60515123456793e-05,0.029351184346035
"CD164",6.09576382177242,4.16764444444444e-05,0.00566426364572603
"CWF19L1",4.22570208692969,0,0.758496395468589
"SETD3",6.15769709164992,4.30566975308644e-05,0.00566426364572603
"FAM160B1",4.88380938174915,1.46666666666668e-05,0.035015447991761
"OSBPL1A",4.22570208692969,0,0.758496395468589
"PXDN",14.078380745437,0.000219578106481481,0
"DEGS2",4.22570208692969,0,0.758496395468589
"ZFYVE21",4.22570208692969,0,0.758496395468589
"GNB2",4.51323877276541,6.40808080808086e-06,0.0901132852729145
"KCNH8",7.42880822344915,7.13848492063494e-05,0.00102986611740474
"ACOX1",3.61590585034357,-1.359e-05,0.960350154479918
"GLCE",4.52514090607254,6.67333333333331e-06,0.0890834191555098
"EXTL3",4.34186799578796,2.58888888888875e-06,0.149845520082389
"UBE3B",4.22570208692969,0,0.758496395468589
"CPOX",3.92031038816551,-6.80600000000009e-06,0.9129763130793
"IFNGR1",3.7322861426388,-1.09963333333334e-05,0.947476828012358
"IRS1",3.83041143599477,-8.80950000000014e-06,0.937178166838311
"DLGAP4",4.22570208692969,0,0.758496395468589
"RPL12",4.15534973158505,-1.56788194444446e-06,0.818228630278064
"CRNKL1",4.08131306155136,-3.21787301587317e-06,0.861483007209063
"CLCN3",4.28272932757339,1.27091666666668e-06,0.188980432543769
"TECPR2",4.39539586873437,3.78181818181811e-06,0.129763130792997
"RPL11",4.22570208692969,0,0.758496395468589
"GGT7",2.43147336875566,-3.99864197530864e-05,0.994335736354274
"ARF5",4.24691482944964,4.72750000000133e-07,0.219361483007209
"GSS",5.26916111683388,2.32546666666666e-05,0.0133882595262615
"DYNC1LI2",4.22570208692969,0,0.758496395468589
"ANKRD35",14.1681893522806,0.00022157959303351,0
"INSIG1",3.76893538291572,-1.01795634920636e-05,0.944387229660144
"SMURF1",4.22570208692969,0,0.758496395468589
"MAP1LC3A",4.22570208692969,0,0.758496395468589
"PITPNM1",4.22570208692969,0,0.758496395468589
"NR2F6",4.16986268009651,-1.2444444444446e-06,0.809989701338826
"PTPN12",4.22570208692969,0,0.758496395468589
"FOLH1",4.22570208692969,0,0.758496395468589
"SHQ1",18.7498492498539,0.000323687074635241,0
"G3BP2",4.22570208692969,0,0.758496395468589
"SNAP23",4.28951855188188,1.42222222222221e-06,0.186405767250257
"PSMC1",4.22570208692969,0,0.758496395468589
"SAP130",4.214933058469,-2.40000000000018e-07,0.771884654994851
"MPPED2",5.36414223848751,2.53714285714288e-05,0.0123583934088568
"FNBP1L",3.88867138140093,-7.51111111111125e-06,0.922760041194645
"IMPA2",3.50806599589702,-1.59933333333333e-05,0.970133882595263
"TMEM256",4.22570208692969,0,0.758496395468589
"FPGS",4.22570208692969,0,0.758496395468589
"MRRF",4.35654578272697,2.91599999999992e-06,0.145211122554068
"PLA2G7",4.65914123772549,9.65968253968241e-06,0.0597322348094748
"ZC3H12C",8.79793503779695,0.000101897391414141,0
"NXT1",4.58736860694936,8.06014814814815e-06,0.072605561277034
"MMP15",4.22570208692969,0,0.758496395468589
"HIST1H3J",5.31561786517322,2.4290007936508e-05,0.0128733264675592
"ULK1",4.4609963846052,5.24379999999991e-06,0.109165808444902
"PIGT",4.22570208692969,0,0.758496395468589
"LRCH4",3.48586983168083,-1.64880000000001e-05,0.97167868177137
"NDUFB8",4.22570208692969,0,0.758496395468589
"RNF181",4.22570208692969,0,0.758496395468589
"NEK5",3.46039060948253,-1.70558333333335e-05,0.975283213182286
"RPL4",4.23595830451128,2.28571428571245e-07,0.228630278063852
"SUFU",4.90976130696175,1.52450347222222e-05,0.0319258496395468
"SDHA",4.22570208692969,0,0.758496395468589
"MAP3K11",4.20326661096994,-4.99999999999945e-07,0.781668383110196
"OSER1",4.22570208692969,0,0.758496395468589
"COPS4",4.22570208692969,0,0.758496395468589
"ANKIB1",5.2965448616581,2.38649444444445e-05,0.0128733264675592
"RCOR2",4.22570208692969,0,0.758496395468589
"ACOT4",4.22570208692969,0,0.758496395468589
"GID8",4.22570208692969,0,0.758496395468589
"TTC39C",7.17018014047882,6.56210293650794e-05,0.00205973223480949
"ALDH16A1",4.22570208692969,0,0.758496395468589
"OTX1",4.22570208692969,0,0.758496395468589
"GUSB",4.28950704650959,1.42196581196585e-06,0.186405767250257
"SLC1A4",4.22570208692969,0,0.758496395468589
"RERGL",4.22570208692969,0,0.758496395468589
"RFXAP",6.5338638536692,5.14399999999999e-05,0.00360453141091654
"S100A9",4.22570208692969,0,0.758496395468589
"GNG10",5.82909076885346,3.57333333333334e-05,0.0072090628218332
"ENTPD5",5.8622700956842,3.6472772222222e-05,0.0072090628218332
"ZDHHC3",5.38229574360694,2.5776e-05,0.0118434603501545
"SYCE2",4.22570208692969,0,0.758496395468589
"TTLL11",6.85303372022208,5.85530620791246e-05,0.0025746652935118
"CBX4",4.22570208692969,0,0.758496395468589
"TSPYL1",4.22570208692969,0,0.758496395468589
"PLLP",4.22570208692969,0,0.758496395468589
"COL10A1",4.75266654627239,1.1744e-05,0.0484037075180227
"MAP1S",3.9614570510757,-5.88900000000003e-06,0.90216271884655
"CHRD",4.22570208692969,0,0.758496395468589
"GGCT",3.21910561238337,-2.24331428571427e-05,0.986096807415036
"MTA1",5.22738376776616,2.23236111111111e-05,0.0144181256436663
"LPCAT2",4.22570208692969,0,0.758496395468589
"SNRPB2",4.23083019572048,1.14285714285511e-07,0.237384140061792
"GRHL1",95.8210479866425,0.00204130605617685,0
"CAV1",4.22570208692969,0,0.758496395468589
"POLD4",4.75997022850879,1.19067708333334e-05,0.0484037075180227
"MKNK2",4.14762119168646,-1.74012121212153e-06,0.825952626158599
"PAQR4",4.35983054036636,2.9892045454547e-06,0.143666323377961
"OPHN1",4.41256716619848,4.1644999999999e-06,0.123583934088568
"GSR",6.98237238839215,6.14355208333335e-05,0.0025746652935118
"RMDN3",4.76554980673845,1.20311180555555e-05,0.0484037075180227
"SYPL1",4.4850009906312,5.77876984126968e-06,0.100411946446962
"MAOA",4.20573130825752,-4.45071428571309e-07,0.780123583934089
"THUMPD3",4.22570208692969,0,0.758496395468589
"SPDEF",6.56841654242315,5.22100458152956e-05,0.00360453141091654
"PHF12",4.02468022233029,-4.48000000000004e-06,0.879505664263646
"GGCX",4.39323227301637,3.73360000000011e-06,0.130278063851699
"CLEC7A",4.22570208692969,0,0.758496395468589
"TEX261",4.22570208692969,0,0.758496395468589
"RFC2",4.0632601761423,-3.62020202020186e-06,0.868692070030896
"MALL",4.22570208692969,0,0.758496395468589
"RBX1",4.63043807324365,9.02000000000003e-06,0.062821833161689
"KIRREL2",4.22570208692969,0,0.758496395468589
"AIP",4.22570208692969,0,0.758496395468589
"USP9X",4.22570208692969,0,0.758496395468589
"ARID5B",4.31458930597024,1.98095238095242e-06,0.169412976313079
"FBLN5",4.23467627731359,1.99999999999978e-07,0.231719876416066
"TMED2",4.03126129527849,-4.3333333333333e-06,0.877960865087539
"ARL3",4.22570208692969,0,0.758496395468589
"DNMT3B",4.22570208692969,0,0.758496395468589
"SNX17",4.22570208692969,0,0.758496395468589
"NUDCD3",4.22570208692969,0,0.758496395468589
"AHR",4.22570208692969,0,0.758496395468589
"PCDHB13",4.22570208692969,0,0.758496395468589
"ZNF256",4.26388726701319,8.50999999999935e-07,0.203913491246138
"FAM110A",4.10791583814097,-2.6250000000001e-06,0.851184346035015
"HIST1H1D",6.31708106720808,4.66087500000001e-05,0.00411946446961897
"FA2H",4.00577032116421,-4.90142857142861e-06,0.887744593202884
"SWSAP1",5.22156799383126,2.2194e-05,0.0149330587023687
"SHMT1",4.22570208692969,0,0.758496395468589
"SLC43A1",4.22570208692969,0,0.758496395468589
"UFL1",4.4687530764937,5.41666666666685e-06,0.10659114315139
"MIB1",4.44781329893125,4.95000000000001e-06,0.112255406797116
"GINM1",4.22570208692969,0,0.758496395468589
"LINGO1",4.22570208692969,0,0.758496395468589
"WWP2",4.22570208692969,0,0.758496395468589
"TLCD2",4.22570208692969,0,0.758496395468589
"STK17A",4.26945126505121,9.74999999999948e-07,0.198764160659114
"ATP6AP1",4.22570208692969,0,0.758496395468589
"CHD6",5.48478420285909,2.80600714285715e-05,0.0102986611740473
"CEP76",3.97955286497124,-5.48571428571432e-06,0.895468589083419
"TMEM208",4.22570208692969,0,0.758496395468589
"TRPM4",4.22570208692969,0,0.758496395468589
"PPP2R2A",4.22570208692969,0,0.758496395468589
"MYCN",3.35713552386568,-1.93569898989903e-05,0.980947476828012
"LANCL2",3.94632207899324,-6.22630000000024e-06,0.907312049433574
"MAP4K2",4.22570208692969,0,0.758496395468589
"PDAP1",3.94639821716405,-6.22460317460316e-06,0.906797116374871
"GABARAPL1",4.22570208692969,0,0.758496395468589
"ITPRIPL1",4.22570208692969,0,0.758496395468589
"FNTB",5.91461978887336,3.76394444444443e-05,0.0072090628218332
"ARHGEF3",4.22570208692969,0,0.758496395468589
"NIPBL",4.22570208692969,0,0.758496395468589
"PARP8",4.92927861302758,1.56799999999999e-05,0.0308959835221421
"KCTD10",4.22570208692969,0,0.758496395468589
"GZF1",4.22570208692969,0,0.758496395468589
"MAPK3",4.22570208692969,0,0.758496395468589
"LPCAT3",4.22570208692969,0,0.758496395468589
"SRR",5.83225666379445,3.5803888888889e-05,0.0072090628218332
"SYS1",4.22570208692969,0,0.758496395468589
"FAM210A",3.91665340558408,-6.88749999999994e-06,0.913491246138002
"TEAD3",4.22570208692969,0,0.758496395468589
"PODNL1",4.22570208692969,0,0.758496395468589
"RAB3D",4.5631877340543,7.52125000000015e-06,0.0772399588053553
"DDX56",4.34535795871504,2.66666666666659e-06,0.14778578784758
"ENTPD7",4.22570208692969,0,0.758496395468589
"EDEM2",4.28762400057861,1.37999999999994e-06,0.187435633367662
"RAB1B",4.22570208692969,0,0.758496395468589
"MRPL32",3.97405862167692,-5.60815972222239e-06,0.898043254376931
"ZCCHC2",4.22570208692969,0,0.758496395468589
"LRRC75B",4.22570208692969,0,0.758496395468589
"SH3BGRL3",4.22570208692969,0,0.758496395468589
"ACOT2",4.34236656192042,2.60000000000016e-06,0.149845520082389
"PARD3B",4.17634403981823,-1.09999999999988e-06,0.8043254376931
"SERINC2",4.22570208692969,0,0.758496395468589
"VPS35",3.96068302715509,-5.90625e-06,0.903192584963955
"PALMD",4.22570208692969,0,0.758496395468589
"GTF2E2",4.22570208692969,0,0.758496395468589
"RPN2",5.66369045728456,3.20472000000001e-05,0.00875386199794026
"CRTAC1",4.17252169946953,-1.18518518518518e-06,0.808959835221421
"MKL1",4.22570208692969,0,0.758496395468589
"TMEM164",5.32880956891889,2.45840000000002e-05,0.0128733264675592
"LZTS2",3.96509159818118,-5.80800000000004e-06,0.90010298661174
"ADAM17",3.7966360733527,-9.56222222222225e-06,0.939752832131823
"BSCL2",4.13015755317198,-2.12931818181827e-06,0.837281153450051
"LIMK1",4.22570208692969,0,0.758496395468589
"AP4M1",4.1170994263005,-2.42033333333347e-06,0.847579814624099
"RABEPK",4.22570208692969,0,0.758496395468589
"ZNRF2",4.22570208692969,0,0.758496395468589
"RPLP2",4.23113091814957,1.20987654320892e-07,0.23686920700309
"ACSS1",4.22570208692969,0,0.758496395468589
"AFTPH",4.22570208692969,0,0.758496395468589
"PCBP1",4.11916049869201,-2.37439999999989e-06,0.846035015447992
"ZNF439",4.22570208692969,0,0.758496395468589
"AVL9",4.22570208692969,0,0.758496395468589
"RPL22",4.22570208692969,0,0.758496395468589
"KAZALD1",4.19662571008585,-6.47999999999982e-07,0.789392378990731
"ELN",4.22570208692969,0,0.758496395468589
"ATAD2B",4.21447038909811,-2.50311111110957e-07,0.773429454170958
"SPATA5",4.87806589990345,1.45386666666667e-05,0.0355303810504635
"TSC22D4",4.22570208692969,0,0.758496395468589
"DYM",4.22570208692969,0,0.758496395468589
"LCK",4.22570208692969,0,0.758496395468589
"COQ6",6.31827762592594,4.66354166666669e-05,0.00411946446961897
"COQ3",4.21078473896405,-3.32449999999929e-07,0.775489186405767
"PLK4",5.15357181355682,2.06786280864197e-05,0.0164778578784758
"ZNF467",3.72328987289761,-1.11968253968253e-05,0.95005149330587
"SEMA4F",3.78632572573385,-9.79200000000024e-06,0.940782698249228
"NBAS",4.22570208692969,0,0.758496395468589
"SLC50A1",4.3020450259594,1.70138888888882e-06,0.175592173017508
"OGFRL1",4.11801180232287,-2.39999999999996e-06,0.847064881565396
"UBE2A",4.22570208692969,0,0.758496395468589
"RAPGEF1",4.53587254207329,6.9125000000001e-06,0.0854788877445932
"WBP1",4.22570208692969,0,0.758496395468589
"XRCC6",4.22570208692969,0,0.758496395468589
"HDAC11",4.22570208692969,0,0.758496395468589
"UBA3",4.22570208692969,0,0.758496395468589
"NDC80",6.68614158016863,5.48336816578483e-05,0.00308959835221423
"LMBRD2",3.98160410848756,-5.44000000000011e-06,0.894438722966014
"RPS3",4.36299722848073,3.05977777777766e-06,0.141606591143151
"CD276",4.22570208692969,0,0.758496395468589
"ADAMTS3",4.30590050018232,1.78731249999986e-06,0.173017507723996
"SCYL2",3.85345165001108,-8.29602272727281e-06,0.931513903192585
"ZDHHC2",5.37160648572745,2.55377777777779e-05,0.0118434603501545
"ARPC3",6.09323110581963,4.162e-05,0.00566426364572603
"THRSP",4.22570208692969,0,0.758496395468589
"PRSS27",4.52843357925863,6.74671428571427e-06,0.0885684860968075
"RPS6KB2",4.22570208692969,0,0.758496395468589
"KRT72",4.22570208692969,0,0.758496395468589
"ASB1",3.78266013155559,-9.87369191919196e-06,0.94129763130793
"MRPL43",4.22570208692969,0,0.758496395468589
"WARS2",3.91645993602515,-6.89181168831166e-06,0.914006179196704
"CHMP4B",13.7216278261296,0.000211627463492064,0
"FNIP2",4.0605769838659,-3.67999999999991e-06,0.869721936148301
"SLK",6.78012764197016,5.69282675264549e-05,0.0025746652935118
"DSG2",4.22570208692969,0,0.758496395468589
"CDH11",4.22570208692969,0,0.758496395468589
"CHTF18",4.22570208692969,0,0.758496395468589
"SEC23IP",4.22570208692969,0,0.758496395468589
"TSPAN18",4.61037178354525,8.57280000000005e-06,0.0659114315139032
"CINP",4.01750087002317,-4.63999999999998e-06,0.883110195674562
"GFRA3",4.22570208692969,0,0.758496395468589
"RPS23",4.22570208692969,0,0.758496395468589
"TINF2",3.8880481737354,-7.52499999999978e-06,0.923274974253347
"RPL35",4.22570208692969,0,0.758496395468589
"SF3A2",4.22570208692969,0,0.758496395468589
"DNASE2",4.22570208692969,0,0.758496395468589
"CHST14",5.2984768054213,2.3908e-05,0.0128733264675592
"MEPCE",4.14593150573945,-1.77777777777766e-06,0.826982492276004
"RPS27",4.22570208692969,0,0.758496395468589
"ST7",4.22570208692969,0,0.758496395468589
"CLCF1",9.11474610245484,0.000108957884920635,0
"SMAD2",4.34280387564229,2.60974603174602e-06,0.149330587023687
"CDK2AP1",4.22570208692969,0,0.758496395468589
"RNF103",4.22570208692969,0,0.758496395468589
"ABHD17B",4.22570208692969,0,0.758496395468589
"FAM212A",4.21448434894981,-2.50000000000083e-07,0.772914521112255
"ATP5J2",4.3064698003848,1.80000000000002e-06,0.173017507723996
"OGDH",4.22570208692969,0,0.758496395468589
"USP39",4.22570208692969,0,0.758496395468589
"SEMA3F",4.13407671103479,-2.04197530864203e-06,0.833676622039135
"SUB1",4.22570208692969,0,0.758496395468589
"GATA6",1.70192837096688,-5.62451565656568e-05,0.997425334706488
"UBA1",4.22570208692969,0,0.758496395468589
"DRC1",4.18644000400012,-8.74999999999959e-07,0.796601441812564
"LRRC56",4.61137860223784,8.5952380952381e-06,0.0653964984552008
"C21orf91",7.00666408838374,6.1976888888889e-05,0.0025746652935118
"CNPY4",4.22570208692969,0,0.758496395468589
"DPY30",4.27236787692597,1.03999999999993e-06,0.19773429454171
"SYCP2",4.22570208692969,0,0.758496395468589
"CHRDL1",4.22570208692969,0,0.758496395468589
"DEFB1",4.22570208692969,0,0.758496395468589
"TNFRSF21",3.89178741972867,-7.44166666666679e-06,0.92173017507724
"BAG3",4.22570208692969,0,0.758496395468589
"MED21",4.22570208692969,0,0.758496395468589
"VAX2",4.22570208692969,0,0.758496395468589
"VPS4B",3.8436679978525,-8.51406249999997e-06,0.933573635427394
"PSMG2",4.22570208692969,0,0.758496395468589
"TMEM220",4.47635122435207,5.58600000000009e-06,0.104016477857878
"LMTK2",4.50633249872628,6.25416666666667e-06,0.0926879505664263
