"","Overall","importance","pvalue"
"RAB14",39.6304051339668,4.35169367283952e-05,0.0214285714285715
"DTX4",63.6434006092756,0.00017485,0
"TBKBP1",53.0136667186626,0.000116713333333333,0.00119047619047619
"PLGRKT",31.6737491424958,0,0.726190476190476
"NR3C1",34.3836476645012,1.4821111111111e-05,0.0994047619047619
"ACTRT3",37.2713009564896,3.06144074074075e-05,0.0363095238095238
"SH2D4A",35.8878827613177,2.30481481481482e-05,0.0571428571428572
"SPATA2L",40.238579568458,4.68431944444443e-05,0.0172619047619048
"PRDX6",31.6737491424958,0,0.726190476190476
"FMNL3",37.32176237932,3.08903935185185e-05,0.0357142857142857
"ABCB7",30.3044773801211,-7.48888888888888e-06,0.852380952380952
"APOOL",31.6737491424958,0,0.726190476190476
"UXT",40.4500904087551,4.8e-05,0.0160714285714286
"HSD17B10",31.6737491424958,0,0.726190476190476
"AGPS",31.6737491424958,0,0.726190476190476
"WDR24",26.7108246555489,-2.71434722222221e-05,0.955357142857143
"MAP9",29.9916170664628,-9.2000000000001e-06,0.864880952380952
"C1orf131",27.3908946045613,-2.34239999999999e-05,0.944642857142857
"MSTO1",31.6737491424958,0,0.726190476190476
"CTSK",36.3178963958913,2.54000000000001e-05,0.0511904761904762
"ADA",31.6737491424958,0,0.726190476190476
"ARHGEF25",60.6245017385207,0.000158338888888889,0.000595238095238093
"RBMS1",28.3409280060144,-1.82280303030302e-05,0.92202380952381
"RASA3",69.3696128413273,0.000206168083333333,0
"SCO1",24.6737027804388,-3.82849999999999e-05,0.974404761904762
"WDR59",31.6737491424958,0,0.726190476190476
"NUMBL",25.6295664966256,-3.30571428571429e-05,0.967857142857143
"TNKS",31.6737491424958,0,0.726190476190476
"PARL",31.7144768511846,2.22750000000049e-07,0.269642857142857
"TTC30A",31.6737491424958,0,0.726190476190476
"CLDN10",31.6737491424958,0,0.726190476190476
"PLEKHA7",77.5183047675408,0.0002507353125,0
"NUP133",29.4400905905525,-1.22164358974362e-05,0.891071428571429
"PKDCC",29.7113592353602,-1.07328e-05,0.882738095238095
"SEC16B",32.5351104696905,4.71099999999991e-06,0.191666666666667
"PEX19",30.8000156119883,-4.77866666666649e-06,0.808928571428571
"AKR1B1",38.4614466455584,3.71236111111111e-05,0.0279761904761905
"FZD8",53.1071243051229,0.000117224476190476,0.00119047619047619
"ZNF671",26.0118016983886,-3.09666031746032e-05,0.964880952380952
"ECM2",33.6899459446794,1.10270833333332e-05,0.116071428571429
"BAG5",36.0058487064243,2.36933333333333e-05,0.0553571428571429
"NOS1AP",31.6737491424958,0,0.726190476190476
"CPNE5",28.9174294635612,-1.50750000000002e-05,0.903571428571429
"TIMM22",29.9981993224125,-9.16400000000017e-06,0.864285714285714
"GPR89A",31.6737491424958,0,0.726190476190476
"SENP3",36.3844503171605,2.57639999999999e-05,0.0505952380952381
"SUSD4",29.8727707784822,-9.85000000000014e-06,0.872619047619048
"ASB13",28.7050501311597,-1.62365555555557e-05,0.913095238095238
"SLC26A10",32.2249708843343,3.01476923076915e-06,0.219047619047619
"AMER1",48.3616370106113,9.12702222222224e-05,0.00238095238095237
"TLE1",42.8834472752306,6.13086358024693e-05,0.0083333333333333
"NME7",33.1455820589455,8.04982142857114e-06,0.144047619047619
"SMPDL3B",31.6737491424958,0,0.726190476190476
"USF1",40.0840003889535,4.59977623456791e-05,0.0190476190476191
"COL6A1",83.3044946507597,0.000282381428571429,0
"BMP1",57.2413089834164,0.000139835363636364,0.00119047619047619
"LRFN1",30.3572979525569,-7.2000000000001e-06,0.84702380952381
"EXOC6",31.6737491424958,0,0.726190476190476
"FAM129B",32.6181809776483,5.16533333333347e-06,0.183928571428571
"FGF7",37.2501280331848,3.04986074074074e-05,0.0369047619047619
"UBL4A",31.6737491424958,0,0.726190476190476
"CCDC102A",37.5489610989272,3.2133e-05,0.0333333333333333
"NDUFB3",34.505292991363,1.54864197530864e-05,0.094047619047619
"XPR1",30.1720196369359,-8.21333333333341e-06,0.857738095238095
"FBN1",20.6998485912538,-6.0019e-05,0.991071428571429
"GPD1",31.6737491424958,0,0.726190476190476
"VOPP1",33.9663968853907,1.25390625000001e-05,0.108333333333333
"MFHAS1",40.5082801053121,4.83182539682538e-05,0.0160714285714286
"MLPH",31.6737491424958,0,0.726190476190476
"ADCY2",41.752697965149,5.51242857142857e-05,0.0119047619047619
"SLC44A3",31.6737491424958,0,0.726190476190476
"UROS",31.5171920131368,-8.56250000000003e-07,0.744047619047619
"PAOX",40.0229751337971,4.56639999999999e-05,0.0196428571428572
"COL18A1",31.6737491424958,0,0.726190476190476
"SMC5",43.044171602712,6.21876772486771e-05,0.0083333333333333
"CACHD1",31.6737491424958,0,0.726190476190476
"ZNF41",31.6737491424958,0,0.726190476190476
"SULT1E1",28.0549710937082,-1.9792e-05,0.929166666666667
"HDAC10",32.0466956789116,2.03973765432086e-06,0.232142857142857
"FIBIN",68.4659595038755,0.000201225777777778,0
"PTPRS",31.6737491424958,0,0.726190476190476
"RNF187",48.6111735841609,9.2635e-05,0.00238095238095237
"GPM6B",35.3433094313726,2.00697407407406e-05,0.0702380952380952
"SLC25A29",48.2846466729422,9.0849142857143e-05,0.00238095238095237
"EYA2",41.4850434999194,5.36604166666665e-05,0.0125
"FAM117A",31.2653706596063,-2.23352380952391e-06,0.770238095238095
"KCTD14",51.7566996195283,0.000109838666666667,0.00119047619047619
"FMNL2",31.6737491424958,0,0.726190476190476
"PECR",44.4348693144121,6.97937499999999e-05,0.00595238095238093
"C9orf64",100,0.000373693312698413,0
"SFRP2",32.681403139733,5.51111111111102e-06,0.177976190476191
"ASAP2",31.6737491424958,0,0.726190476190476
"PLS1",30.5330279339299,-6.23888888888891e-06,0.83452380952381
"PDZD11",39.6797226753834,4.37866666666666e-05,0.0214285714285715
"COG8",39.9868946197025,4.54666666666668e-05,0.0196428571428572
"KLHDC4",29.9005533838032,-9.6980499999999e-06,0.871428571428571
"NODAL",30.6525021587856,-5.58545454545456e-06,0.823214285714286
"PDGFRB",29.0692886093143,-1.42444444444443e-05,0.899404761904762
"SPTAN1",40.0800350650611,4.59760750000002e-05,0.0190476190476191
"CUEDC2",31.6737491424958,0,0.726190476190476
"MPG",36.0974152003023,2.41941333333333e-05,0.0541666666666667
"FAM3A",76.1635649452527,0.000243325902417027,0
"PRPS1",29.930832776952,-9.53244444444445e-06,0.869642857142857
"ENPEP",31.6737491424958,0,0.726190476190476
"RGS20",31.6737491424958,0,0.726190476190476
"HSDL1",57.6684792292347,0.000142171664285714,0.00119047619047619
"ZNF319",26.9451296044125,-2.58620000000001e-05,0.950595238095238
"DACT2",31.4321385570408,-1.32142857142847e-06,0.750595238095238
"ANKRD9",28.9821752960047,-1.47208888888888e-05,0.900595238095238
"LYPLAL1",35.0185825472316,1.82937283950615e-05,0.0779761904761904
"PRICKLE2",41.6339822774848,5.44749999999998e-05,0.0125
"GAS6",29.8155484916767,-1.01629629629629e-05,0.874404761904762
"FIGN",31.6737491424958,0,0.726190476190476
"ATG3",31.6737491424958,0,0.726190476190476
"YWHAH",31.3168445976679,-1.95199999999995e-06,0.764880952380952
"SNCAIP",31.6737491424958,0,0.726190476190476
"HIST2H3D",39.7159599098578,4.39848571428572e-05,0.0214285714285715
"WDR45",32.0933940793521,2.29514285714294e-06,0.229166666666667
"PDGFA",31.6737491424958,0,0.726190476190476
"NME3",31.6737491424958,0,0.726190476190476
"SLC11A1",58.027148442314,0.000144133315696649,0.00119047619047619
"EIF4E2",31.6737491424958,0,0.726190476190476
"PKIG",28.3022475562258,-1.84395833333335e-05,0.922619047619048
"C1orf21",33.5570057058806,1.03e-05,0.125
"CNNM2",31.6737491424958,0,0.726190476190476
"RAB11A",32.2898561354062,3.36964285714303e-06,0.210714285714286
"FADS3",30.3182798020107,-7.4133999999999e-06,0.851190476190476
"ROR1",31.6737491424958,0,0.726190476190476
"ALDH1L2",33.3663292438458,9.25714285714285e-06,0.135119047619048
"FRG1",31.6737491424958,0,0.726190476190476
"COL5A2",41.4125167908441,5.32637499999999e-05,0.0136904761904761
"JMJD4",31.6920331868005,9.9999999999989e-08,0.271428571428571
"ZYG11A",31.3338980967687,-1.85873015873006e-06,0.763095238095238
"MED19",32.7269100944469,5.75999999999999e-06,0.173214285714286
"PLXND1",45.0751206780497,7.32954444444442e-05,0.00595238095238093
"RLIM",34.6276380779451,1.61555555555557e-05,0.0875
"IDUA",34.8438864044131,1.73382716049384e-05,0.0815476190476191
"RERGL",31.8201677692879,8.00800000000157e-07,0.258928571428571
"SIPA1L2",31.6737491424958,0,0.726190476190476
"TSNAX",33.2112710499371,8.40909090909103e-06,0.141666666666667
"RIOK3",55.3835835946243,0.000129675,0.00119047619047619
"PRRT1",33.1861687192926,8.27180000000016e-06,0.141666666666667
"IQCG",40.1346906444989,4.62750000000001e-05,0.018452380952381
"PDE11A",30.7202700913466,-5.21481481481501e-06,0.817857142857143
"RRAGB",31.6737491424958,0,0.726190476190476
"RNF166",31.6737491424958,0,0.726190476190476
"FAM229B",31.6737491424958,0,0.726190476190476
"GUK1",47.8391145766911,8.84124166666667e-05,0.00297619047619047
"FKBP10",31.6737491424958,0,0.726190476190476
"SOX7",33.9809151784038,1.26184666666667e-05,0.107738095238095
"ZADH2",43.7343742820798,6.59625679012346e-05,0.00714285714285712
"DDX19A",33.4208911538345,9.55555555555554e-06,0.130357142857143
"ACTA1",31.6737491424958,0,0.726190476190476
"DDX59",61.656528657039,0.000163983301587302,0.000595238095238093
"PSTK",31.62092857006,-2.88888888889005e-07,0.733928571428571
"TSPAN13",42.5517397235572,5.94944444444445e-05,0.00952380952380949
"PHF8",32.895759978593,6.68348214285719e-06,0.156547619047619
"ACSL4",34.3626125487155,1.4706064814815e-05,0.1
"MSTN",34.4960742213704,1.5436e-05,0.0946428571428571
"ATP11C",36.7705048526227,2.78754285714287e-05,0.0422619047619047
"B4GALNT3",31.6737491424958,0,0.726190476190476
"OVOL2",30.7961150158699,-4.79999999999992e-06,0.80952380952381
"TNS4",29.967984939199,-9.32924999999996e-06,0.865476190476191
"CLIP4",44.7668313754677,7.16093333333334e-05,0.00595238095238093
"MAFF",46.9941530214574,8.37911111111109e-05,0.00297619047619047
"ISCU",32.506815911129,4.55624999999982e-06,0.195238095238095
"EML1",21.1832787226703,-5.7375e-05,0.989880952380952
"NDUFB11",35.8432730791483,2.28041666666667e-05,0.0577380952380953
"EXPH5",25.1203249935738,-3.58423116883118e-05,0.970238095238095
"ADD3",36.5235918943193,2.65250000000001e-05,0.0476190476190477
"C21orf33",31.6737491424958,0,0.726190476190476
"GEMIN6",31.6737491424958,0,0.726190476190476
"PSMB10",38.6131364946048,3.79532407407406e-05,0.0279761904761905
"MTSS1",41.7753179399602,5.5248e-05,0.0119047619047619
"CHST1",31.6737491424958,0,0.726190476190476
"B3GNT7",32.0794263755065,2.21874999999994e-06,0.230357142857143
"ZNF547",31.6737491424958,0,0.726190476190476
"KLHL41",41.2789670839018,5.25333333333333e-05,0.0142857142857142
"CA2",36.4276006617196,2.6e-05,0.0488095238095239
"NEIL2",31.5701395581024,-5.66666666666826e-07,0.7375
"IKZF1",31.6737491424958,0,0.726190476190476
"PTGIS",36.6185673466798,2.70444444444444e-05,0.0464285714285714
"ANKRD52",31.8444002226731,9.33333333333231e-07,0.254166666666667
"KRT13",31.8990085683298,1.2319999999999e-06,0.250595238095238
"GAL",31.6737491424958,0,0.726190476190476
"TSR2",31.6737491424958,0,0.726190476190476
"SPATA17",31.6737491424958,0,0.726190476190476
"CNTRL",40.81475551461,4.99944444444445e-05,0.0160714285714286
"SLC7A5",31.6737491424958,0,0.726190476190476
"GNAI1",31.6737491424958,0,0.726190476190476
"COL14A1",54.4780140603071,0.000124722214285714,0.00119047619047619
"CXADR",43.8492117852849,6.65906428571428e-05,0.00714285714285712
"CLU",32.5593825385051,4.84375000000004e-06,0.189285714285714
"NTRK2",32.3834022398588,3.8812698412698e-06,0.204761904761905
"PDCL",31.6737491424958,0,0.726190476190476
"DNPEP",32.5223246987089,4.6410714285714e-06,0.192857142857143
"ELF1",59.2982252328293,0.000151085151785714,0.000595238095238093
"ARL14",32.1535224650513,2.62400000000018e-06,0.223809523809524
"RBM10",31.6737491424958,0,0.726190476190476
"FBXO31",37.7240578666447,3.3090647907648e-05,0.0321428571428571
"ZNF512",34.0532143527056,1.30138888888889e-05,0.105952380952381
"SPRY3",31.6737491424958,0,0.726190476190476
"PTMA",63.2597943944126,0.000172751961904762,0.000595238095238093
"PPID",41.8205160974815,5.54952000000002e-05,0.0113095238095238
"GOLGA8B",32.0447120858335,2.02888888888886e-06,0.232738095238095
"LPCAT1",34.2867584821701,1.42911999999999e-05,0.100595238095238
"GAR1",30.9442738193231,-3.98968253968257e-06,0.798214285714286
"TIMM8A",31.6737491424958,0,0.726190476190476
"MSRB1",31.6737491424958,0,0.726190476190476
"LRP11",35.2403915449516,1.95068571428569e-05,0.0726190476190476
"ZNF19",33.5387216615759,1.02e-05,0.125
"DVL3",31.6737491424958,0,0.726190476190476
"PPP1R3B",40.7524852837209,4.96538730158729e-05,0.0160714285714286
"PRKAG1",31.6737491424958,0,0.726190476190476
"RGR",38.0665823931935,3.4964e-05,0.0303571428571429
"SPG7",31.6737491424958,0,0.726190476190476
"S100P",28.873620131572,-1.53146041666667e-05,0.905357142857143
"GPX4",31.6737491424958,0,0.726190476190476
"RPL22L1",42.0408022632645,5.67e-05,0.0107142857142857
"GLS",29.6614884887389,-1.10055555555555e-05,0.883928571428571
"LRRC8A",27.8379228659529,-2.0979090909091e-05,0.936904761904762
"TBC1D1",31.6737491424958,0,0.726190476190476
"ALDH1A1",35.9871380344192,2.35910000000001e-05,0.0553571428571429
"FAM111B",29.6025326036586,-1.1328e-05,0.885714285714286
"SCEL",35.0435752556936,1.84304197530865e-05,0.0779761904761904
"GPR89B",31.6737491424958,0,0.726190476190476
"HSPA12B",31.6737491424958,0,0.726190476190476
"MAP6D1",37.2627962155111,3.05678928571429e-05,0.0363095238095238
"ARL4D",33.1364726868723,7.99999999999978e-06,0.144642857142857
"XPO7",35.3722049932423,2.02277777777777e-05,0.069047619047619
"DDX28",36.9337944282954,2.87685e-05,0.0398809523809524
"ZMYM3",31.6737491424958,0,0.726190476190476
"VPS37A",31.6737491424958,0,0.726190476190476
"PANX1",33.4777748472269,9.86666666666669e-06,0.127380952380952
"ALS2",31.6737491424958,0,0.726190476190476
"CDK7",43.2465253453881,6.32944003527338e-05,0.0083333333333333
"CYP39A1",51.7374404261941,0.000109733333333333,0.00119047619047619
"EGFR",32.6146793061329,5.14618181818172e-06,0.18452380952381
"ITPKA",31.5774314091049,-5.26785714285882e-07,0.736309523809524
"PSEN2",37.6053978490144,3.24416666666667e-05,0.0333333333333333
"HSP90AA1",36.1364455402114,2.44076e-05,0.0541666666666667
"DPP4",34.6967111342073,1.65333333333333e-05,0.0857142857142857
"A1BG",41.1851089898043,5.202e-05,0.0148809523809523
"ZXDA",38.3060046977905,3.62734603174606e-05,0.0285714285714286
"BAALC",31.2035880032319,-2.57142857142867e-06,0.776190476190476
"RCAN3",31.6737491424958,0,0.726190476190476
"SSC4D",48.5783232512268,9.24553333333333e-05,0.00238095238095237
"FLT1",36.3013188623884,2.53093333333332e-05,0.0517857142857143
"GET4",31.0911266196117,-3.18650793650788e-06,0.783928571428571
"RNF175",46.6714976840645,8.20264285714285e-05,0.00297619047619047
"MED31",29.5972911776246,-1.13566666666665e-05,0.886309523809524
"ADAM19",34.4123724785497,1.49782142857142e-05,0.0976190476190476
"TRMT2A",33.1930313305882,8.30933333333328e-06,0.141666666666667
"ARV1",31.6737491424958,0,0.726190476190476
"CHCHD5",34.7001241558109,1.65520000000001e-05,0.0857142857142857
"CSRNP3",31.6737491424958,0,0.726190476190476
"SLC6A8",35.1874768919175,1.92174537037035e-05,0.0732142857142857
"KLF11",31.6737491424958,0,0.726190476190476
"TAF1B",35.3375465714826,2.00382222222224e-05,0.0702380952380952
"PI4KB",67.7649898764426,0.000197392,0
"GEMIN4",38.2373187989108,3.58977999999999e-05,0.0297619047619048
"KLHL15",31.2498640486983,-2.31833333333342e-06,0.771428571428571
"NEURL2",32.8052267508854,6.18833333333324e-06,0.166071428571429
"SLC39A3",33.3433769637849,9.13161111111105e-06,0.136309523809524
"HIBCH",32.9739478486083,7.11111111111107e-06,0.154166666666667
"HOXB2",31.6737491424958,0,0.726190476190476
"PORCN",34.3292526326947,1.45236111111111e-05,0.1
"TFE3",57.3282593101693,0.000140310916666666,0.00119047619047619
"TMEM57",33.8382926674769,1.18384285714286e-05,0.10952380952381
"MACROD1",27.8829372826804,-2.07328958333335e-05,0.936309523809524
"MT1F",36.5993957772167,2.69395903479235e-05,0.0470238095238096
"SPAG8",19.8576855105791,-6.46249999999999e-05,0.992857142857143
"PDPR",61.9551467643347,0.000165616518518519,0.000595238095238093
"SNX27",33.5211689790434,1.01039999999999e-05,0.126785714285714
"CRTAP",16.8428294451759,-8.11140000000001e-05,0.99702380952381
"ZSCAN21",31.7844285573536,6.05333333333347e-07,0.2625
"RPS6KC1",31.6737491424958,0,0.726190476190476
"HSD17B12",36.7404609753779,2.7711111111111e-05,0.0422619047619047
"DYNC1H1",30.9936153444398,-3.71982142857141e-06,0.792261904761905
"SLC30A3",29.8193407379029,-1.01422222222221e-05,0.873809523809524
"KLHDC9",45.5305978070101,7.57865625e-05,0.00476190476190474
"GLT8D2",30.708757915303,-5.27777777777772e-06,0.819642857142857
"TIAM1",49.8795986843928,9.95723333333334e-05,0.00178571428571428
"HEXIM2",32.1288024371514,2.48880000000007e-06,0.225
"PSKH1",40.4850332489818,4.81911111111111e-05,0.0160714285714286
"RASD1",31.6737491424958,0,0.726190476190476
"GBP2",31.6737491424958,0,0.726190476190476
"SLC30A1",31.6737491424958,0,0.726190476190476
"MYCN",30.2023189103551,-8.04761904761908e-06,0.855952380952381
"MFAP2",31.6737491424958,0,0.726190476190476
"NAV1",29.2431140027389,-1.32937499999999e-05,0.896428571428571
"MSRB2",31.6737491424958,0,0.726190476190476
"ASNSD1",40.0221083346597,4.56592592592591e-05,0.0196428571428572
"FAM160B2",31.6737491424958,0,0.726190476190476
"NUP210",34.9244152044835,1.77787037037036e-05,0.0815476190476191
"RPS26",30.8274590918208,-4.62857142857143e-06,0.807142857142857
"THEG",32.2086183852228,2.92533333333322e-06,0.219642857142857
"TRMT61B",31.6737491424958,0,0.726190476190476
"FGF11",26.0492845696591,-3.07615999999999e-05,0.964285714285714
"SUV39H1",31.6737491424958,0,0.726190476190476
"BIN1",42.0298318366817,5.664e-05,0.0107142857142857
"AXIN2",34.8784697712997,1.75274166666666e-05,0.0815476190476191
"HHIPL1",32.89845361012,6.69821428571415e-06,0.156547619047619
"COQ9",31.6737491424958,0,0.726190476190476
"UPRT",46.2743009628153,7.98540606060605e-05,0.00416666666666665
"SPATA6",36.5555184315581,2.66996141975304e-05,0.0476190476190477
"ACP1",30.5858485063658,-5.9499999999999e-06,0.828571428571429
"RPP25L",40.3860454646766,4.76497222222221e-05,0.0172619047619048
"ROR2",33.0462551491519,7.50657777777763e-06,0.147619047619048
"PQBP1",39.0069806573599,4.01072727272727e-05,0.0244047619047619
"BTN3A3",31.6737491424958,0,0.726190476190476
"ADCY9",31.0594052538577,-3.36000000000003e-06,0.789285714285714
"CHRNB1",31.6282421877819,-2.48888888888743e-07,0.731547619047619
"IGFBP6",33.8068876447116,1.16666666666665e-05,0.111309523809524
"DOK4",50.4637929458076,0.0001027674375,0.00119047619047619
"PDGFRA",31.6737491424958,0,0.726190476190476
"BST1",38.0673137549657,3.49679999999999e-05,0.0303571428571429
"SYDE2",31.6737491424958,0,0.726190476190476
"TSPYL5",30.6369067000867,-5.67074999999995e-06,0.826190476190476
"FAM149A",55.8583941051542,0.000132271857142857,0.00119047619047619
"B3GNT3",41.0947492428504,5.15258000000001e-05,0.0148809523809523
"PDP2",31.6737491424958,0,0.726190476190476
"ENSA",31.6737491424958,0,0.726190476190476
"TYW5",34.7486111558014,1.68171875000001e-05,0.0857142857142857
"UBE2K",38.670870057464,3.82689999999999e-05,0.0261904761904762
"NALCN",31.6737491424958,0,0.726190476190476
"LRRC14",36.9545874497908,2.88822222222223e-05,0.0398809523809524
"SNAI1",31.6737491424958,0,0.726190476190476
"TMEM117",31.6737491424958,0,0.726190476190476
"MTMR9",30.9934364220063,-3.72079999999997e-06,0.792857142857143
"PSCA",33.0349302152657,7.44463888888891e-06,0.148809523809524
"CDR2L",31.6737491424958,0,0.726190476190476
"ANKRD45",31.6737491424958,0,0.726190476190476
"ANGEL2",31.6737491424958,0,0.726190476190476
"AGPAT4",34.5946252201727,1.59749999999998e-05,0.0886904761904762
"PHF23",31.9224121450398,1.36000000000003e-06,0.249404761904762
"B3GNTL1",30.4137956494585,-6.89099999999998e-06,0.845238095238095
"ATRX",31.3634892262497,-1.69688888888908e-06,0.757142857142857
"STPG1",47.2362591625577,8.51152499999999e-05,0.00297619047619047
"PLEKHA3",46.7483690303341,8.24468571428572e-05,0.00297619047619047
"TARS2",31.6737491424958,0,0.726190476190476
"GTF2F2",21.0683533464128,-5.80035555555556e-05,0.990476190476191
"CAPN15",38.0227921070837,3.47245000000001e-05,0.0303571428571429
"ZNF275",31.6737491424958,0,0.726190476190476
"SARNP",36.9605114035589,2.89146218033507e-05,0.0392857142857143
"TSR1",39.9122347721249,4.50583333333332e-05,0.0196428571428572
"SLC6A9",32.640191484316,5.28571428571434e-06,0.179761904761905
"VN1R1",31.6737491424958,0,0.726190476190476
"B9D1",27.8348898898045,-2.09956790123458e-05,0.9375
"CCDC127",44.4869461906014,7.00785714285714e-05,0.00595238095238093
"GYPC",36.5119329944633,2.64612345679012e-05,0.0476190476190477
"CTDSPL",28.9402845189421,-1.495e-05,0.901785714285714
"LARP6",31.6737491424958,0,0.726190476190476
"ATP4B",41.479116422224,5.3628e-05,0.0125
"SH3GL1",53.0747876667669,0.000117047619047619,0.00119047619047619
"TMEM37",31.6737491424958,0,0.726190476190476
"MAPK10",38.0000284719244,3.46000000000002e-05,0.0303571428571429
"RBM6",31.6737491424958,0,0.726190476190476
"PI4K2B",30.5566096628665,-6.10991452991483e-06,0.833333333333333
"GDAP1",44.7077603686269,7.12862592592594e-05,0.00595238095238093
"PPP1R3F",37.8721361991958,3.39005252525251e-05,0.030952380952381
"GPR137B",32.3395205335275,3.64126984127e-06,0.208928571428571
"EEPD1",33.6777021650111,1.09601190476192e-05,0.117261904761905
"CHM",70.1668665846622,0.000210528462962963,0
"CKM",42.8481443973413,6.11155555555556e-05,0.0083333333333333
"DHX38",49.1367098380506,9.55092888888887e-05,0.00178571428571428
"IKZF3",23.8074504713926,-4.302275e-05,0.978571428571429
"TGIF1",27.1806687262667,-2.45737777777777e-05,0.947023809523809
"CMPK1",33.0267684210441,7.39999999999985e-06,0.15
"SNX30",31.6737491424958,0,0.726190476190476
"PIFO",31.6737491424958,0,0.726190476190476
"FAM167A",34.1364852464014,1.34693181818184e-05,0.103571428571429
"UBE2Z",31.6737491424958,0,0.726190476190476
"RBKS",31.6737491424958,0,0.726190476190476
"ZNF629",36.9852640130131,2.905e-05,0.0392857142857143
"AGK",31.6737491424958,0,0.726190476190476
"PRSS3",31.6737491424958,0,0.726190476190476
"CXorf40B",31.6737491424958,0,0.726190476190476
"SFXN4",28.2041921130687,-1.89758730158729e-05,0.925595238095238
"MED12",31.6737491424958,0,0.726190476190476
"EEFSEC",31.6737491424958,0,0.726190476190476
"SLC25A11",30.0221253003884,-9.03314285714285e-06,0.863095238095238
"GOLGA6A",29.1919252087015,-1.35737142857142e-05,0.897619047619048
"ACAD11",30.3341572089838,-7.32656250000008e-06,0.847619047619048
"SIRT4",43.0574222140793,6.2260148148148e-05,0.0083333333333333
"NDUFS6",32.8504579938201,6.4357142857141e-06,0.160119047619048
"GNA14",31.6737491424958,0,0.726190476190476
