"","Overall","importance","pvalue"
"ZNF862",17.9345625139332,-2.65347222222223e-05,0.981807845366686
"KLF10",38.9494587316239,9.23999999999991e-06,0.102899374644684
"GAL3ST2",33.5216698072184,0,0.710631040363843
"TTC22",37.9629361206401,7.56059259259256e-06,0.127913587265492
"PARD6B",44.2797354307641,1.83139999999999e-05,0.0397953382603752
"MMAA",36.6141794005232,5.26453571428553e-06,0.17453098351336
"SUSD1",31.7767296557089,-2.97050000000021e-06,0.783968163729392
"RHOV",33.5216698072184,0,0.710631040363843
"KDF1",28.0334602268826,-9.3428571428571e-06,0.897669130187607
"ABHD11",28.1041934206924,-9.22244444444442e-06,0.896532120523024
"ELF3",43.4044750955516,1.68239999999999e-05,0.0449118817509949
"LNX2",33.5216698072184,0,0.710631040363843
"CPTP",55.4115979178269,3.72643333333333e-05,0.0102330869812394
"NEBL",33.2044613635844,-5.39999999999985e-07,0.727686185332575
"VPS28",73.1785994919172,6.751e-05,0
"IL22RA1",33.5216698072184,0,0.710631040363843
"KLHDC9",33.5216698072184,0,0.710631040363843
"C8orf76",39.4220079357209,1.00444444444445e-05,0.0960773166571915
"BIN2",30.7399769353809,-4.73541666666666e-06,0.818078453666856
"CCNY",42.2878165239644,1.49230555555555e-05,0.0574189880613986
"RB1CC1",33.5216698072184,0,0.710631040363843
"FZD6",24.7214851885476,-1.49809999999999e-05,0.944286526435475
"PLEC",33.5216698072184,0,0.710631040363843
"RTN4R",28.1376837863235,-9.1654320987653e-06,0.895963615690733
"ARHGEF19",32.3788988827092,-1.94539682539729e-06,0.765776009096077
"CCNI",33.5216698072184,0,0.710631040363843
