"","Overall","importance","pvalue"
"DMAP1",32.8179921375138,0,0.707446808510638
"DVL2",32.8179921375138,0,0.707446808510638
"EXOSC4",34.2357143799127,7.14999999999999e-06,0.147872340425532
"CDK10",32.8179921375138,0,0.707446808510638
"GJB4",32.396993624227,-2.12322222222228e-06,0.790425531914894
"IL13RA2",33.5476729559792,3.67999999999991e-06,0.181914893617021
"TAF11",29.0897125105326,-1.88028363636363e-05,0.910106382978723
"MMP10",32.8179921375138,0,0.707446808510638
"E4F1",32.8179921375138,0,0.707446808510638
"CREB3",37.3386203724453,2.27988888888888e-05,0.073404255319149
"SLC25A43",50.6899776693303,9.01338024691356e-05,0.00851063829787235
"NOTCH2",41.3600027318653,4.30799305555554e-05,0.0367021276595745
"PNKD",32.8179921375138,0,0.707446808510638
"ZNF565",32.8179921375138,0,0.707446808510638
"TTI1",41.7056427536195,4.48230972222223e-05,0.0345744680851063
"IRAK2",32.6573004264726,-8.10416666666702e-07,0.744148936170213
"PRCC",32.9130026607515,4.79166666666808e-07,0.269148936170213
"WFDC10B",41.3976406687085,4.32697499999999e-05,0.0367021276595745
"CHST4",34.7507495829142,9.74747755331085e-06,0.13031914893617
"EIF2S3",32.519982681112,-1.5029513888889e-06,0.772340425531915
"TMEM126B",32.3080924940136,-2.57157738095248e-06,0.801063829787234
"WIZ",32.2310749574437,-2.96000000000007e-06,0.81063829787234
"MEA1",32.8179921375138,0,0.707446808510638
"SCLY",32.8179921375138,0,0.707446808510638
"BCO2",32.8179921375138,0,0.707446808510638
"ZDHHC12",35.8606697200983,1.5345138888889e-05,0.100531914893617
"DDRGK1",32.8179921375138,0,0.707446808510638
"RNF25",46.721231751768,7.01182222222223e-05,0.0180851063829788
"PKMYT1",32.8179921375138,0,0.707446808510638
"ZNF317",22.2781580930124,-5.31555555555556e-05,0.972872340425532
"ING5",33.068737301015,1.26458333333335e-06,0.237765957446809
"ZNF341",62.732379424454,0.000150867259259259,0.00106382978723407
"SARDH",32.8179921375138,0,0.707446808510638
"NONO",32.8179921375138,0,0.707446808510638
"BRD1",32.7311477763981,-4.37982253086444e-07,0.73031914893617
"CNOT3",31.9668388504284,-4.29262222222193e-06,0.827127659574468
"HIST1H2AG",32.0244256924377,-4.00219444444416e-06,0.821276595744681
"SNRPG",16.5753676190343,-8.19164444444445e-05,0.987765957446809
"SPINK1",32.8157889949459,-1.11111111111839e-08,0.707978723404255
"DXO",29.7739541143936,-1.5352e-05,0.9
"COMMD4",32.7842565169439,-1.70138888888838e-07,0.715425531914894
"PGP",32.8179921375138,0,0.707446808510638
"BHLHE40",34.4703490633867,8.3333333333333e-06,0.139893617021277
"VPS72",31.9739599579932,-4.25670833333336e-06,0.825531914893617
"TUBB4B",34.3822854492367,7.88920202020216e-06,0.142553191489362
"MCM7",32.7386790050719,-3.99999999999956e-07,0.727659574468085
"MAN1A1",32.8179921375138,0,0.707446808510638
"TARBP2",32.8179921375138,0,0.707446808510638
"ANG",33.5375208750267,3.62879999999999e-06,0.181914893617021
"GET4",32.9439867136214,6.35428571428509e-07,0.263297872340426
"C10orf10",30.2363496765299,-1.30199999999998e-05,0.888829787234043
"TRIM68",32.8179921375138,0,0.707446808510638
"MPLKIP",40.9805865674548,4.11664206349207e-05,0.0377659574468086
"LHX2",32.8179921375138,0,0.707446808510638
"ITGB6",25.8834813060991,-3.49728253968253e-05,0.954787234042553
"LIF",34.6169581869914,9.07272727272712e-06,0.133510638297872
"OLFM4",36.6736091321541,1.94450370370369e-05,0.0877659574468085
"CCDC167",34.5015936307123,8.49090909090911e-06,0.138829787234043
"KIAA1755",32.709837866002,-5.45454545454627e-07,0.735106382978723
"MIF",37.5438368079456,2.38338571428571e-05,0.0707446808510638
"NDUFB7",32.8179921375138,0,0.707446808510638
"CRIP1",36.2042309194723,1.70778214285714e-05,0.0936170212765958
"RP9",32.8179921375138,0,0.707446808510638
"GJB5",32.8179921375138,0,0.707446808510638
"CNOT2",38.3651101313221,2.79757857142855e-05,0.0595744680851064
"LBX2",32.8179921375138,0,0.707446808510638
"CYB5R4",30.9773203766874,-9.28306172839521e-06,0.868085106382979
"SOSTDC1",33.8071343022644,4.98854166666662e-06,0.162234042553192
"ZNF689",32.8179921375138,0,0.707446808510638
"USF1",32.8179921375138,0,0.707446808510638
"NDUFA12",32.5372236486694,-1.41600000000008e-06,0.766489361702128
"EDEM2",32.8179921375138,0,0.707446808510638
"ZFYVE28",36.275315226997,1.7436320987654e-05,0.0930851063829787
"BLOC1S4",32.8179921375138,0,0.707446808510638
"CA5B",32.8179921375138,0,0.707446808510638
"PLEKHS1",32.8179921375138,0,0.707446808510638
"AARS2",33.0955881010604,1.40000000000007e-06,0.234042553191489
"SUGP1",34.8159976529174,1.00765432098766e-05,0.126063829787234
"SLC35C2",32.8179921375138,0,0.707446808510638
"E2F1",32.668883448523,-7.52000000000086e-07,0.742553191489362
"OPA1",48.7971097891678,8.05875e-05,0.0138297872340426
"FAM71A",32.8179921375138,0,0.707446808510638
"TRMU",32.8179921375138,0,0.707446808510638
"MAP2K2",32.8179921375138,0,0.707446808510638
"PABPC1",32.8179921375138,0,0.707446808510638
"ACOT2",32.8179921375138,0,0.707446808510638
"C5orf46",32.8179921375138,0,0.707446808510638
"SLC27A4",33.9745538599221,5.832888888889e-06,0.154255319148936
"WDR46",32.8179921375138,0,0.707446808510638
"CDK5RAP1",32.8179921375138,0,0.707446808510638
"LAMTOR5",32.8179921375138,0,0.707446808510638
"POLR2J",32.8179921375138,0,0.707446808510638
"ILKAP",34.0870022565842,6.40000000000018e-06,0.150531914893617
"TBC1D17",32.8179921375138,0,0.707446808510638
"AP4M1",33.5518795813197,3.70121527777778e-06,0.181382978723404
"NUDC",25.1153442844069,-3.88467716049385e-05,0.959042553191489
"GATAD1",32.8179921375138,0,0.707446808510638
"LEMD1",32.8179921375138,0,0.707446808510638
"PLAGL2",32.8179921375138,0,0.707446808510638
"SSNA1",32.8179921375138,0,0.707446808510638
"DPY30",32.8179921375138,0,0.707446808510638
"NACC1",32.7426446616939,-3.80000000000047e-07,0.726063829787234
"VAC14",33.2586206510798,2.2222222222219e-06,0.207978723404255
"FAM3A",32.8179921375138,0,0.707446808510638
"PNPLA3",32.8179921375138,0,0.707446808510638
"GFOD2",32.7647730256452,-2.68399999999946e-07,0.71968085106383
"SIX5",32.8179921375138,0,0.707446808510638
"ANXA1",32.8179921375138,0,0.707446808510638
"CTBP2",32.8179921375138,0,0.707446808510638
"FKBPL",32.8179921375138,0,0.707446808510638
"SCRIB",38.3599972668915,2.79499999999999e-05,0.0595744680851064
"RPP25L",63.2861157168932,0.000153659918055555,0.00106382978723407
"IL18",32.8179921375138,0,0.707446808510638
"PFDN1",38.7727088167767,3.00314285714285e-05,0.0526595744680851
"RAD9A",45.6601101653981,6.47666666666666e-05,0.0218085106382979
"C9orf16",32.8179921375138,0,0.707446808510638
"UBXN10",32.8179921375138,0,0.707446808510638
"ACSL5",32.8179921375138,0,0.707446808510638
"S100A3",32.4560598764705,-1.82533333333335e-06,0.78031914893617
"MED12",31.3110426211176,-7.60000000000005e-06,0.85531914893617
"WARS2",37.5794238551091,2.40133333333332e-05,0.0702127659574469
"RFXANK",32.8587817484838,2.05714285714143e-07,0.282446808510638
"BCL2A1",32.8179921375138,0,0.707446808510638
"EEF1A1",32.8179921375138,0,0.707446808510638
"ACKR4",32.8179921375138,0,0.707446808510638
"MLF2",32.8179921375138,0,0.707446808510638
"UBE2E1",32.8179921375138,0,0.707446808510638
"RNF31",32.8135858523781,-2.22222222221458e-08,0.709574468085106
"APLF",27.4169944271702,-2.72388571428572e-05,0.93936170212766
"ZNF44",31.7633753295754,-5.31875000000004e-06,0.83936170212766
"CDKN1B",32.8179921375138,0,0.707446808510638
"ADK",30.8032182592327,-1.01611111111111e-05,0.875
"C16orf58",32.5056966785238,-1.57499999999988e-06,0.773936170212766
"ADRB2",32.8179921375138,0,0.707446808510638
"GTPBP2",32.6621858951168,-7.85777777777774e-07,0.743085106382979
"LNPEP",57.5347732131838,0.000124654166666667,0.00372340425531914
"LIPA",32.8179921375138,0,0.707446808510638
"TBK1",33.810040798097,5.00319999999999e-06,0.162234042553192
"PPP2R3A",32.8179921375138,0,0.707446808510638
"MADCAM1",37.6432133060731,2.43350427350428e-05,0.0691489361702128
"GTF2H4",32.8179921375138,0,0.707446808510638
"MON1B",32.9766184023976,8.00000000000134e-07,0.256382978723404
"TNFRSF10B",30.2045142664248,-1.31805555555555e-05,0.890425531914894
"STARD7",37.605531094538,2.41450000000001e-05,0.0691489361702128
"UST",32.8179921375138,0,0.707446808510638
"BATF3",32.9702733518022,7.6799999999988e-07,0.257446808510638
"EXOSC3",35.0493349302125,1.12533333333333e-05,0.120212765957447
"DGKQ",32.8179921375138,0,0.707446808510638
"ERF",31.2313622982478,-8.00185185185165e-06,0.858510638297872
"NHEJ1",8.7182958730951,-0.000121542022222222,0.995744680851064
"SNRNP48",32.8179921375138,0,0.707446808510638
"PPT2",32.8179921375138,0,0.707446808510638
"PADI3",32.8179921375138,0,0.707446808510638
"CCDC62",32.7871481415641,-1.55555555555464e-07,0.71436170212766
"FASN",32.8179921375138,0,0.707446808510638
"NEBL",33.493888738042,3.40874999999974e-06,0.186702127659575
"DMPK",26.231562794494,-3.32173456790124e-05,0.952127659574468
"B3GAT3",32.8179921375138,0,0.707446808510638
"SNRPC",37.2052244962483,2.21261333333334e-05,0.075531914893617
"CARD17",32.8179921375138,0,0.707446808510638
"ASH2L",32.8179921375138,0,0.707446808510638
"PTPRE",41.6638849401744,4.46124999999999e-05,0.0351063829787234
"CCDC117",26.9666789532435,-2.95099336219338e-05,0.945744680851064
"PPP1R8",39.6651389240744,3.45322222222224e-05,0.0462765957446809
"ZMYM6",36.3244808013344,1.76842777777779e-05,0.0930851063829787
"KANK4",35.6790095996678,1.44289722222224e-05,0.103191489361702
"MCM5",42.3263148317569,4.79533333333333e-05,0.0329787234042553
"PGLYRP4",32.8219577941358,1.9999999999909e-08,0.292021276595745
"LRRC73",32.8179921375138,0,0.707446808510638
"EFHD2",40.7971356068514,4.02412222222224e-05,0.0382978723404256
"PCDHB13",33.0383063942968,1.11111111111106e-06,0.242553191489362
"RHBDD2",100,0.000338819087301587,0
"PTGES",8.11236875498164,-0.000124597895061729,0.996276595744681
"TAF4",32.8179921375138,0,0.707446808510638
"C1orf189",32.8179921375138,0,0.707446808510638
"F2RL1",32.8179921375138,0,0.707446808510638
"FILIP1L",32.8179921375138,0,0.707446808510638
"PGM2L1",32.8179921375138,0,0.707446808510638
"DLGAP4",39.2633533876523,3.25058968253968e-05,0.048936170212766
"EIF6",32.8179921375138,0,0.707446808510638
"SURF4",32.8179921375138,0,0.707446808510638
"SNX19",43.482315539647,5.3783392857143e-05,0.0271276595744681
"FCRL6",33.7344994457313,4.62222222222231e-06,0.167553191489362
"STPG1",32.8179921375138,0,0.707446808510638
"UBIAD1",33.7988319148474,4.94667022792039e-06,0.163829787234043
"SMARCB1",33.6844881094415,4.36999999999999e-06,0.172340425531915
"NARS2",30.6717787736359,-1.08240000000002e-05,0.879255319148936
"RBP7",32.8179921375138,0,0.707446808510638
"PELP1",40.9897827992676,4.12128e-05,0.0377659574468086
"TADA3",32.8179921375138,0,0.707446808510638
"CELSR2",32.5329605678006,-1.4375000000002e-06,0.76968085106383
"HEXIM2",50.3827567820549,8.85843950617284e-05,0.00904255319148939
"STT3B",7.16812510580325,-0.00012936,0.997872340425532
"TRIM23",36.4708025149768,1.84222222222221e-05,0.0909574468085106
"PLEKHG1",31.6639860604841,-5.81999999999994e-06,0.845744680851064
"SPATA5L1",32.36461081793,-2.2865384615387e-06,0.79468085106383
"CBFA2T2",32.8179921375138,0,0.707446808510638
"STRIP1",32.8179921375138,0,0.707446808510638
"TSEN54",44.1950463949302,5.7377909090909e-05,0.0234042553191489
"SART3",32.8179921375138,0,0.707446808510638
"XIRP1",32.8179921375138,0,0.707446808510638
"AKAP11",38.3483778929888,2.78913999999999e-05,0.0595744680851064
"CALML3",32.8179921375138,0,0.707446808510638
"MGAT4A",32.9714630487888,7.74000000000052e-07,0.257446808510638
"MED9",35.5703768885658,1.38811047619045e-05,0.106914893617021
"TSSK3",33.5111007893532,3.49555555555536e-06,0.185106382978723
"PAQR4",32.8179921375138,0,0.707446808510638
"ARAP3",33.0775443634299,1.309e-06,0.236170212765957
"COPE",32.8179921375138,0,0.707446808510638
"NOL12",32.8179921375138,0,0.707446808510638
"TXNL4B",30.816547271768,-1.00938888888891e-05,0.874468085106383
"OXLD1",36.9111162938903,2.0642857142857e-05,0.0824468085106383
"PLB1",32.8179921375138,0,0.707446808510638
"UGT1A6",32.8179921375138,0,0.707446808510638
"SLC27A5",28.5570923799038,-2.14890000000001e-05,0.922872340425532
"CCDC9",32.8179921375138,0,0.707446808510638
"EIF4EBP3",32.8179921375138,0,0.707446808510638
"ZNF579",32.8834254717784,3.30000000000163e-07,0.278723404255319
"PIDD1",36.8295016643018,2.02312500000001e-05,0.0829787234042553
"LSM7",32.8179921375138,0,0.707446808510638
"SNN",34.7976479232636,9.98399999999999e-06,0.127659574468085
"HOXC6",43.6470230681455,5.46140625e-05,0.0260638297872341
"CES2",44.0308017409628,5.65495738636363e-05,0.0234042553191489
"LY75",32.8179921375138,0,0.707446808510638
"CHCHD4",32.8179921375138,0,0.707446808510638
"HAS2",35.3881153102143,1.29619047619045e-05,0.112765957446809
"PPM1H",18.8169740267782,-7.06113486111111e-05,0.982978723404255
"RGS22",29.9922414800143,-1.42511111111112e-05,0.895744680851064
"NDUFV2",32.8179921375138,0,0.707446808510638
"CLDN12",35.8423134116159,1.52525625e-05,0.101063829787234
"XYLT2",32.8179921375138,0,0.707446808510638
"PELI3",32.8179921375138,0,0.707446808510638
"NFATC2IP",32.8179921375138,0,0.707446808510638
"ARHGAP29",32.733013781326,-4.28571428571445e-07,0.729255319148936
"DTYMK",33.2671622348154,2.26530000000014e-06,0.206382978723404
"FYTTD1",32.1381652880117,-3.42857142857156e-06,0.813829787234043
"MUL1",33.7191998445658,4.54506172839508e-06,0.16968085106383
"TOR2A",30.3503623044151,-1.2445e-05,0.88563829787234
"CSRP2",32.8179921375138,0,0.707446808510638
"ELF1",32.8179921375138,0,0.707446808510638
"HOXB7",18.963402632177,-6.9872865079365e-05,0.981914893617021
"GP6",33.2145577997233,2e-06,0.215425531914894
"BIRC3",32.530680315243,-1.44900000000003e-06,0.771276595744681
"INPP5J",27.7026340400216,-2.57982905982905e-05,0.936170212765957
"PDAP1",31.1980214073879,-8.17000000000023e-06,0.859042553191489
"TTLL12",32.5775852205121,-1.21244444444435e-06,0.761170212765957
"TOMM22",16.9745329894738,-7.99033333333334e-05,0.986170212765957
"SMYD2",25.2450485548093,-3.81926339285712e-05,0.958510638297872
"FAM219B",35.9657320813017,1.58750000000001e-05,0.0973404255319149
"CLDN16",32.8179921375138,0,0.707446808510638
"CHRD",32.8179921375138,0,0.707446808510638
"HAX1",31.910369001701,-4.57741666666656e-06,0.831382978723404
"TBC1D16",30.9462022118849,-9.43999999999989e-06,0.869148936170213
"MICB",58.5461147932336,0.000129754666666667,0.00212765957446803
"GRHL3",32.2489912275399,-2.86964285714286e-06,0.809042553191489
"TAOK2",32.810158741717,-3.95061728395429e-08,0.711702127659575
"CACNA2D1",40.2876331847106,3.76716481481483e-05,0.0420212765957447
"ENO3",32.4194436469932,-2.01000000000007e-06,0.785106382978723
"DCXR",32.8179921375138,0,0.707446808510638
"BTBD1",32.8179921375138,0,0.707446808510638
"SLC16A6",32.8179921375138,0,0.707446808510638
"TMEM205",32.8179921375138,0,0.707446808510638
"CMPK2",33.6049766941685,3.96899999999989e-06,0.179255319148936
"LRRC45",32.8179921375138,0,0.707446808510638
"DNMT3B",32.8179921375138,0,0.707446808510638
"CRTC1",32.8179921375138,0,0.707446808510638
"UNC5B",39.2193170026188,3.22838080808081e-05,0.048936170212766
"BAG6",32.8179921375138,0,0.707446808510638
"TLCD1",76.0655991097271,0.000218110699404762,0
"AAGAB",32.8179921375138,0,0.707446808510638
"ABHD14A",32.7797813836029,-1.92708333333291e-07,0.716489361702128
"TRUB2",32.6199571599479,-9.98749999999937e-07,0.751595744680851
"IFNAR2",32.1075658059166,-3.5828938271607e-06,0.816489361702128
"DPH6",32.8179921375138,0,0.707446808510638
"PCDHGA12",32.8179921375138,0,0.707446808510638
"EPB41L3",32.4610830415252,-1.80000000000002e-06,0.779255319148936
"TDRD10",11.5767951432941,-0.00010712575,0.993617021276596
"KIAA0825",32.8179921375138,0,0.707446808510638
"ZNF148",32.4103722074702,-2.05575000000002e-06,0.787765957446809
"PRRC2B",38.1519589204964,2.69007999999999e-05,0.0617021276595745
"CHST14",32.8179921375138,0,0.707446808510638
"ZNF319",32.8179921375138,0,0.707446808510638
"MRPS18A",32.8179921375138,0,0.707446808510638
"SLC39A7",32.8179921375138,0,0.707446808510638
"RSRP1",32.8179921375138,0,0.707446808510638
"YKT6",50.3554325845319,8.84465909090908e-05,0.00904255319148939
"SCD5",32.8179921375138,0,0.707446808510638
"CAMK1G",32.8179921375138,0,0.707446808510638
"INPP5F",37.0475852392348,2.1331111111111e-05,0.0781914893617022
"MBOAT7",32.8179921375138,0,0.707446808510638
"ARHGAP26",38.5708545342022,2.90134166666667e-05,0.0558510638297872
"CLK2",32.8179921375138,0,0.707446808510638
"ZBTB12",32.8448718538054,1.3556250000013e-07,0.286170212765957
"MFAP2",32.8179921375138,0,0.707446808510638
"UPP1",31.0345138047523,-8.99461805555557e-06,0.866489361702128
"TNFRSF10D",32.6781201237386,-7.05416666666681e-07,0.740425531914894
"CXCL13",32.8179921375138,0,0.707446808510638
"KPNA1",41.7962387299369,4.52800000000002e-05,0.0345744680851063
"UNKL",32.8179921375138,0,0.707446808510638
"PCBP1",32.8179921375138,0,0.707446808510638
"MVD",32.8179921375138,0,0.707446808510638
"TRAF2",36.0005600933948,1.60506481481484e-05,0.0957446808510638
"GUCY1A3",32.4515067151637,-1.84829629629624e-06,0.781382978723404
"IDH3A",32.8179921375138,0,0.707446808510638
"HCN3",32.8179921375138,0,0.707446808510638
"SIRT6",34.1376745356443,6.65555555555564e-06,0.148936170212766
"PCTP",32.8179921375138,0,0.707446808510638
"KCNS1",31.4784814562728,-6.75555555555563e-06,0.851595744680851
"HIST2H2AB",34.3033508567451,7.49111111111111e-06,0.146808510638298
"RNFT2",51.5656338184679,9.45500000000001e-05,0.00797872340425532
"GGA1",32.8179921375138,0,0.707446808510638
"TPD52L2",32.6732456708073,-7.30000000000119e-07,0.741489361702128
"MTRF1L",32.8179921375138,0,0.707446808510638
"DYNC1LI2",33.1352446672814,1.60000000000005e-06,0.225531914893617
"PROSER1",32.3889080910031,-2.16400000000005e-06,0.791489361702128
"PLBD2",32.8179921375138,0,0.707446808510638
"KIAA0895L",32.8179921375138,0,0.707446808510638
"CNOT11",32.8179921375138,0,0.707446808510638
"SRSF6",32.8179921375138,0,0.707446808510638
"KIAA2013",32.4220433552233,-1.99688888888883e-06,0.784574468085106
"SIAE",32.8179921375138,0,0.707446808510638
"CTDSPL",32.8179921375138,0,0.707446808510638
"HDAC10",32.8179921375138,0,0.707446808510638
"CMTM6",32.8179921375138,0,0.707446808510638
"KCNH8",33.3384845691637,2.62499999999988e-06,0.197872340425532
"NT5C",32.8179921375138,0,0.707446808510638
"TMEM5",32.8179921375138,0,0.707446808510638
"PRSS53",32.8179921375138,0,0.707446808510638
"IQCH",36.9599664560214,2.08892232142857e-05,0.0813829787234043
"SIX2",32.8179921375138,0,0.707446808510638
"PPP4C",32.8551701683459,1.87500000000007e-07,0.284042553191489
"SLC30A3",32.8179921375138,0,0.707446808510638
"FOXN1",32.8179921375138,0,0.707446808510638
"LZTR1",32.8179921375138,0,0.707446808510638
"FLT1",40.7193426427813,3.9848888888889e-05,0.0388297872340425
"MECR",33.0586854630492,1.21388888888885e-06,0.238829787234043
"MRPL20",19.8521078548618,-6.53908571428572e-05,0.978723404255319
"SCAMP4",32.8179921375138,0,0.707446808510638
"PIH1D1",33.1354032935462,1.60080000000007e-06,0.225531914893617
"RGS9BP",32.8179921375138,0,0.707446808510638
"ANKRD31",32.3507882167232,-2.35625000000006e-06,0.796276595744681
"POLE",32.1009872571796,-3.61607142857157e-06,0.818085106382979
"HAUS2",32.7386790050719,-3.99999999999956e-07,0.727659574468085
"MAF1",35.6373867287051,1.42190555555557e-05,0.104787234042553
"MAFK",60.2823212905898,0.000138510878627545,0.00106382978723407
"PPP1R32",40.2558014465097,3.7511111111111e-05,0.0420212765957447
"MBD6",37.3185166965138,2.26975e-05,0.074468085106383
"TMEM45A",34.0416804666173,6.17142857142849e-06,0.153191489361702
"AURKAIP1",28.0447075129034,-2.40731111111112e-05,0.930851063829787
"OXGR1",32.8179921375138,0,0.707446808510638
"HHIPL1",32.8179921375138,0,0.707446808510638
"ZNF629",32.8179921375138,0,0.707446808510638
"DAGLB",35.0000120759752,1.10045833333334e-05,0.120212765957447
"SSBP4",31.7965601645033,-5.15138888888877e-06,0.838297872340426
"MTUS1",27.9011586115499,-2.47970714285712e-05,0.933510638297872
"USB1",32.8179921375138,0,0.707446808510638
"MFSD10",30.055721361202,-1.39309629629629e-05,0.89468085106383
"ARHGAP39",32.6484603169192,-8.5500000000005e-07,0.746276595744681
"DNMT3A",32.8179921375138,0,0.707446808510638
"CCR7",32.8179921375138,0,0.707446808510638
"AHSA1",32.8179921375138,0,0.707446808510638
"NCOA6",32.8179921375138,0,0.707446808510638
"FANCC",39.8051266028343,3.52382222222221e-05,0.0436170212765957
"SERHL2",28.2995456257084,-2.27878858024693e-05,0.926063829787234
"CDCP1",32.8179921375138,0,0.707446808510638
"DLG1",32.9201856923592,5.1539285714286e-07,0.267553191489362
"PIH1D2",46.142598387753,6.72000000000001e-05,0.0196808510638298
"POLR2C",26.1811825192505,-3.34714285714286e-05,0.952659574468085
"ARMC3",32.8135858523781,-2.22222222221458e-08,0.709574468085106
"FBXO42",32.8179921375138,0,0.707446808510638
"KRT33A",32.8179921375138,0,0.707446808510638
"CYP24A1",32.8179921375138,0,0.707446808510638
"BCDIN3D",32.8179921375138,0,0.707446808510638
"AUP1",32.8179921375138,0,0.707446808510638
"BNC1",32.8179921375138,0,0.707446808510638
"GGCX",35.6527660407926,1.42966180555555e-05,0.103723404255319
"RNASE7",33.0901948080543,1.37279999999995e-06,0.234574468085106
"NSL1",33.0648542622392,1.24500000000016e-06,0.237765957446809
"RNF5",32.4272097245448,-1.97083333333348e-06,0.784042553191489
"OASL",41.8680428181267,4.56421296296294e-05,0.0340425531914894
"PIK3R2",29.6489918679463,-1.59822222222223e-05,0.903191489361702
"PSMD4",32.4128892978539,-2.04305555555551e-06,0.787234042553192
"VHL",25.088234964815,-3.89834920634919e-05,0.959574468085106
"MLYCD",33.571246581455,3.79888888888869e-06,0.180851063829787
"YIPF2",33.0559315348395,1.20000000000009e-06,0.23936170212766
"KAT2A",29.8923203093602,-1.47550436507937e-05,0.897872340425532
"TINF2",32.89289898482,3.77777777777588e-07,0.274468085106383
"VAX2",32.8179921375138,0,0.707446808510638
"SLC2A4RG",32.8179921375138,0,0.707446808510638
"GSTM3",26.1447002487096,-3.36554196428571e-05,0.953723404255319
"NUDT8",33.2094630325352,1.97430555555567e-06,0.215957446808511
"AHNAK2",32.8179921375138,0,0.707446808510638
"THAP7",37.7965876180202,2.51085555555557e-05,0.0659574468085107
"ALG1",32.8179921375138,0,0.707446808510638
"RBM38",35.0669600707551,1.13422222222219e-05,0.11968085106383
"KRBA1",31.9734688407958,-4.2591851851852e-06,0.826063829787234
"KRT32",29.0146795833857,-1.91812500000002e-05,0.911170212765957
"PLA2G6",32.2740626752272,-2.74320000000006e-06,0.806382978723404
"KRT74",31.8605559482424,-4.82863888888896e-06,0.83563829787234
"ATP13A2",32.8179921375138,0,0.707446808510638
"MSC",32.8973052699557,4.00000000000178e-07,0.272340425531915
"ZNF514",47.6026810531607,7.45636363636364e-05,0.0159574468085106
"TRADD",32.8179921375138,0,0.707446808510638
"PQLC2",32.8179921375138,0,0.707446808510638
"GNG5",32.9769282193212,8.01562500000186e-07,0.256382978723404
"RABAC1",32.8179921375138,0,0.707446808510638
"RPRD1B",32.4026797349089,-2.09454545454557e-06,0.78936170212766
"MDM2",31.9296850541645,-4.48000000000004e-06,0.829787234042553
"EIF5B",38.1670336481239,2.69768263888888e-05,0.0617021276595745
"IL1RAPL2",32.4875207523392,-1.66666666666671e-06,0.776595744680851
"PPP1CA",32.8179921375138,0,0.707446808510638
"PRMT7",32.8179921375138,0,0.707446808510638
"GNL3L",32.8576487037347,1.99999999999978e-07,0.283510638297872
"EIF5A2",32.7518978604788,-3.33333333333297e-07,0.722340425531915
"AMIGO1",38.0250975651556,2.62610000000001e-05,0.0638297872340425
"PKM",32.5554640954578,-1.324007936508e-06,0.76436170212766
"ABL1",41.4886170805372,4.37285714285713e-05,0.0361702127659574
"RNF128",47.6483055765344,7.47937345679013e-05,0.0159574468085106
"RERGL",32.8179921375138,0,0.707446808510638
"RPN2",32.9237429807696,5.33333333333275e-07,0.267021276595745
"ELOVL2",33.2298427132716,2.07708641975302e-06,0.211170212765957
"SPRR1A",33.997774982587,5.95000000000012e-06,0.153723404255319
"EDEM1",32.7177491506775,-5.05555555555537e-07,0.732446808510638
"RND1",33.1752977991645,1.80200000000008e-06,0.220744680851064
"ANGPTL6",32.8179921375138,0,0.707446808510638
"MRPL12",32.8179921375138,0,0.707446808510638
"MMP3",32.8179921375138,0,0.707446808510638
"ARAP2",28.6481041993809,-2.10299999999999e-05,0.920212765957447
"NDUFS6",32.2776714227533,-2.72500000000009e-06,0.80531914893617
"ABCC10",41.164377441483,4.20933333333333e-05,0.0372340425531915
"AVPI1",30.542578625092,-1.14755952380954e-05,0.881382978723404
"TM4SF1",32.8614944114837,2.19395061728411e-07,0.281382978723404
"SRPK3",33.3856685391581,2.86296296296307e-06,0.191489361702128
"CXCL3",32.8179921375138,0,0.707446808510638
"UCP3",27.1563396762288,-2.85534175084174e-05,0.943085106382979
"PLEKHO1",32.8804512293118,3.15000000000065e-07,0.278723404255319
"PTPN11",38.2641605651909,2.74666666666668e-05,0.0595744680851064
"KIF22",31.9984231022808,-4.13333333333332e-06,0.823404255319149
"SNAPC4",34.2914814261609,7.43125e-06,0.146808510638298
"ALX3",32.8179921375138,0,0.707446808510638
"CRIPAK",38.7169063628801,2.97499999999999e-05,0.0537234042553192
"SIRPB2",31.1279063951667,-8.52361111111111e-06,0.861702127659574
"PFN1",36.6488164344575,1.932e-05,0.0888297872340426
"PBX4",33.3231672204609,2.54774999999996e-06,0.2
"GSTZ1",32.8179921375138,0,0.707446808510638
"RND3",36.2493866869099,1.73055555555557e-05,0.0936170212765958
"MED31",48.9814387720256,8.151712654321e-05,0.0132978723404256
"IPO4",32.7695230010215,-2.44444444444269e-07,0.719148936170213
"OXNAD1",32.8179921375138,0,0.707446808510638
"ZMYND19",32.5552673863,-1.32500000000002e-06,0.764893617021277
"GSE1",31.2634547416525,-7.84000000000007e-06,0.857446808510638
"EHMT2",32.8179921375138,0,0.707446808510638
"RRP7A",33.1776050902901,1.8136363636363e-06,0.220212765957447
"THAP6",32.8179921375138,0,0.707446808510638
"GPATCH3",29.3817782137505,-1.7329861111111e-05,0.906914893617021
"ZNF485",32.8179921375138,0,0.707446808510638
"PEBP1",41.6201635759158,4.4392e-05,0.0351063829787234
"ADORA2B",50.0564479549981,8.69387214285715e-05,0.0101063829787233
"GRINA",30.2346501094062,-1.30285714285714e-05,0.88936170212766
"SHPK",32.8179921375138,0,0.707446808510638
"ECEL1",37.8402979665659,2.53289999999999e-05,0.0648936170212766
"SYNPO2",32.8179921375138,0,0.707446808510638
