"","Overall","importance","pvalue"
"PIGV",38.4538096749806,0,0.70656779661017
"CDC42BPB",41.4317591124606,6.31885714285718e-06,0.183262711864407
"R3HDM2",38.4538096749806,0,0.70656779661017
"MB21D1",42.5055588101496,8.59733333333335e-06,0.151483050847458
"SHPK",41.4884428458752,6.43913333333335e-06,0.181673728813559
"CINP",37.9141289015582,-1.14513888888879e-06,0.734110169491525
"CCDC148",51.1672355842396,2.69763888888888e-05,0.034957627118644
"COX6B1",38.4538096749806,0,0.70656779661017
"NUTM2G",38.4538096749806,0,0.70656779661017
"POLE",55.3923894865341,3.59416666666665e-05,0.0158898305084746
"HAUS4",38.4538096749806,0,0.70656779661017
"MYB",41.9000428733665,7.31250000000005e-06,0.168432203389831
"PELI3",38.4538096749806,0,0.70656779661017
"ABCB8",38.4538096749806,0,0.70656779661017
"BRD1",55.4791192424058,3.61256969696968e-05,0.0158898305084746
"PYGO2",38.4538096749806,0,0.70656779661017
"CELSR1",38.4538096749806,0,0.70656779661017
"GDF15",32.9020163573348,-1.17802499999999e-05,0.884004237288136
"MMS22L",38.4538096749806,0,0.70656779661017
"WDHD1",43.4674253584976,1.06383005952382e-05,0.125529661016949
"PPFIBP2",38.4538096749806,0,0.70656779661017
"CDC25B",38.4538096749806,0,0.70656779661017
"SLC27A5",39.2998914840964,1.79528571428578e-06,0.25
"DDTL",38.4538096749806,0,0.70656779661017
"LNX2",39.5770264211212,2.3833333333334e-06,0.238347457627119
"H2AFY2",38.4538096749806,0,0.70656779661017
"CPSF2",34.983305569283,-7.36400000000015e-06,0.833156779661017
"MAK",38.4538096749806,0,0.70656779661017
"RNF125",38.4538096749806,0,0.70656779661017
"ZDHHC18",36.7320489401583,-3.65337301587298e-06,0.78760593220339
"ZRANB1",40.998002203981,5.3984761904764e-06,0.19385593220339
"ACVR1",44.8486104701924,1.35690123456789e-05,0.102224576271186
"TJP1",56.6348629197745,3.85780486111111e-05,0.013771186440678
"IPO4",19.8150694506458,-3.95492063492064e-05,0.986758474576271
"DNA2",37.6176022987979,-1.77433333333332e-06,0.749470338983051
"ZNF34",23.3414389087257,-3.20666666666665e-05,0.978283898305085
"MAU2",34.4224041158432,-8.55416666666664e-06,0.848516949152542
"STK38",44.9203543761925,1.37212444444443e-05,0.101165254237288
"PPRC1",43.976083955122,1.17176140873019e-05,0.117055084745763
"GBA",40.1368439311278,3.57120000000011e-06,0.213983050847458
"GNAQ",39.6574581657399,2.55399999999995e-06,0.235699152542373
"ATXN7L2",27.7496849953036,-2.27128888888888e-05,0.949682203389831
"PSMG2",38.4538096749806,0,0.70656779661017
"TCHP",50.6461005418627,2.5870601851852e-05,0.0376059322033898
"ZNF396",39.9680609783637,3.21306249999997e-06,0.221927966101695
"AP4M1",57.8045563588403,4.10600000000001e-05,0.0127118644067796
"NARFL",40.6198712676911,4.59612698412704e-06,0.201271186440678
"RALBP1",25.3312867573662,-2.78444444444446e-05,0.968220338983051
"ST6GALNAC2",54.0058909969203,3.29996805555555e-05,0.0201271186440678
"SART3",48.8131801237765,2.19813611111113e-05,0.0529661016949152
"FOXO4",39.8613652058085,2.98666666666669e-06,0.224576271186441
"ZNF20",37.0201373911393,-3.04208333333333e-06,0.776483050847458
"MAL",32.9015450775811,-1.17812500000001e-05,0.884533898305085
"PASK",30.2433084586767,-1.74217142857145e-05,0.92478813559322
"CIDEB",38.4538096749806,0,0.70656779661017
"PCOLCE2",38.4538096749806,0,0.70656779661017
"ACOX2",35.1930250596463,-6.91900000000012e-06,0.823093220338983
"USP39",35.5249630994498,-6.2146666666667e-06,0.815148305084746
"TROAP",84.1361867576933,9.69326111111108e-05,0
"CD58",43.0847223540424,9.82625000000015e-06,0.138241525423729
"TTC27",34.8799382099879,-7.58333333333328e-06,0.835275423728814
"TRIM74",36.7844320588053,-3.54222222222211e-06,0.784957627118644
"S100B",38.4538096749806,0,0.70656779661017
"GZMM",38.4538096749806,0,0.70656779661017
"MAP3K11",40.4897382106424,4.31999999999988e-06,0.203389830508475
"RRM1",43.6716433122926,1.10716269841271e-05,0.123411016949153
"CDKAL1",38.4538096749806,0,0.70656779661017
"C9orf40",42.2554663542257,8.06666666666667e-06,0.157309322033898
"SPIDR",38.4538096749806,0,0.70656779661017
"POLB",53.3034995794481,3.15092888888886e-05,0.0227754237288136
"LRAT",38.4538096749806,0,0.70656779661017
"HCN3",38.4538096749806,0,0.70656779661017
"PHF3",39.3758423307402,1.95644444444443e-06,0.246292372881356
"PLEKHA7",37.3836773566444,-2.27069444444417e-06,0.760593220338983
"LEMD3",29.4631384893894,-1.9077142857143e-05,0.933792372881356
"BAG5",36.9170187628252,-3.26088888888898e-06,0.779661016949153
"IL17RB",42.1816325261576,7.90999999999986e-06,0.159427966101695
"MLLT1",38.4538096749806,0,0.70656779661017
"NUP85",38.4538096749806,0,0.70656779661017
"ATG14",38.4538096749806,0,0.70656779661017
"MCMBP",38.4538096749806,0,0.70656779661017
"NDUFB3",38.4538096749806,0,0.70656779661017
"RUNDC1",46.4447281889346,1.69557857142857e-05,0.0778601694915254
"TECPR2",38.4538096749806,0,0.70656779661017
"USP37",38.4538096749806,0,0.70656779661017
"CNIH2",39.1607293054188,1.50000000000006e-06,0.255296610169492
"GPC6",29.1218231385863,-1.98013737373737e-05,0.938559322033898
"PPP1R10",58.2122133457262,4.1925e-05,0.0121822033898306
"PKMYT1",26.7049799651558,-2.49296296296297e-05,0.957097457627119
"ZC3HAV1",42.9910218401698,9.62742857142862e-06,0.141949152542373
"GTPBP10",29.6108877524092,-1.87636363636363e-05,0.93114406779661
"WDR76",31.1995967939885,-1.53925833333335e-05,0.913135593220339
"NDC80",38.5743656541789,2.5580555555571e-07,0.286546610169492
"PTX3",38.4538096749806,0,0.70656779661017
"FAM111B",22.7794105293931,-3.32592245370376e-05,0.980402542372881
"MEF2C",37.0502105667757,-2.97827160493824e-06,0.77489406779661
"NCAPH2",38.4538096749806,0,0.70656779661017
"ZNF517",38.4538096749806,0,0.70656779661017
"KRCC1",30.328632535976,-1.72406666666667e-05,0.923728813559322
"RAPGEFL1",20.5147478302663,-3.80645714285717e-05,0.985699152542373
"NAPG",37.8321393155317,-1.31911111111105e-06,0.739406779661017
"NSMCE4A",38.4538096749806,0,0.70656779661017
"DEGS2",45.0827259606416,1.40657777777777e-05,0.0995762711864406
"KCNN4",38.4538096749806,0,0.70656779661017
"IRF2BPL",38.4433367915667,-2.22222222223678e-08,0.707097457627119
"H2AFV",46.141010829616,1.63113333333333e-05,0.0805084745762712
"CA3",44.8820655144313,1.36399999999999e-05,0.102224576271186
"FAM83B",41.9552835930594,7.42971428571448e-06,0.165783898305085
"XPO4",38.3046159701186,-3.16571428571555e-07,0.715572033898305
"ZNF609",31.1970440286564,-1.5398e-05,0.913665254237288
"ZNF239",38.4538096749806,0,0.70656779661017
"PNPLA3",56.3565156529866,3.79874285714286e-05,0.0148305084745762
"SPG11",38.4538096749806,0,0.70656779661017
"JARID2",38.4538096749806,0,0.70656779661017
"GLS",37.4464492016063,-2.1374999999999e-06,0.75635593220339
"SLK",57.4399743414358,4.02864000000003e-05,0.0127118644067796
"CEP85",38.4538096749806,0,0.70656779661017
"DEDD",21.7587244028002,-3.5425e-05,0.984110169491525
"DCLRE1B",32.7469260450791,-1.21093333333335e-05,0.88771186440678
"TAF4B",39.4695858582411,2.1553571428572e-06,0.24364406779661
"PML",36.148309120245,-4.89200000000012e-06,0.801377118644068
"CCT6A",84.5808882968801,9.78762152777779e-05,0
"ZBTB14",35.7203871039532,-5.80000000000003e-06,0.810381355932203
"CRNKL1",36.0740432857363,-5.04958333333327e-06,0.802966101694915
"TCF20",60.478702409745,4.67342222222222e-05,0.00794491525423724
"LRRC14B",42.9875209048571,9.61999999999996e-06,0.141949152542373
"TRIM25",38.4538096749806,0,0.70656779661017
"SLC16A14",40.4309224973899,4.19519999999984e-06,0.203919491525424
"ARMC7",53.3179731043263,3.15400000000001e-05,0.0227754237288136
"CSRNP3",41.7630014535801,7.0217142857143e-06,0.173199152542373
"CHRAC1",37.1072960931937,-2.85714285714289e-06,0.771186440677966
"C3orf62",38.4538096749806,0,0.70656779661017
"SMCHD1",38.4538096749806,0,0.70656779661017
"LRRC57",38.4538096749806,0,0.70656779661017
"TUBD1",35.5732300008837,-6.11224999999993e-06,0.813559322033898
"HERC5",33.6190030469546,-1.02588888888888e-05,0.870762711864407
"FOXN3",39.2451669279433,1.67916666666668e-06,0.252118644067797
"HSPB7",60.7185293241892,4.72431066217731e-05,0.00741525423728817
"ESPL1",49.4817559098153,2.33999999999999e-05,0.0471398305084746
"ZNF280D",38.4538096749806,0,0.70656779661017
"E2F2",38.4538096749806,0,0.70656779661017
"ZSWIM4",38.4538096749806,0,0.70656779661017
"BAZ1B",39.4437327974708,2.10050000000006e-06,0.244703389830508
"ODF2L",31.9875522299994,-1.37206349206351e-05,0.898834745762712
"SLAIN2",38.6251841308445,3.63636363636566e-07,0.282838983050847
"DCAF6",33.4488186914787,-1.06200000000001e-05,0.874470338983051
"ZDHHC6",38.9584979266964,1.07088888888884e-06,0.26853813559322
"SUPT4H1",38.4538096749806,0,0.70656779661017
"ZFYVE21",45.2611838940144,1.44444444444445e-05,0.0953389830508474
"ARID5B",38.4538096749806,0,0.70656779661017
"COIL",38.6334575897313,3.81191666666503e-07,0.282838983050847
"NFYA",38.4538096749806,0,0.70656779661017
"MSH6",38.4538096749806,0,0.70656779661017
"MSI2",47.6760063903291,1.95684126984128e-05,0.0630296610169492
"NUP50",38.4538096749806,0,0.70656779661017
"MGA",77.4306201863892,8.27041904761903e-05,0
"C6orf136",41.9155429901734,7.34538941798935e-06,0.167902542372881
"DCST1",40.9992112609678,5.40104166666655e-06,0.19385593220339
"ZC3H14",55.3109988912561,3.57689654320985e-05,0.0158898305084746
"SPTLC2",37.8202750347498,-1.3442857142858e-06,0.742055084745763
"AKIRIN2",38.4538096749806,0,0.70656779661017
"RMI2",37.5937503068228,-1.82494444444448e-06,0.752118644067797
"EPC1",38.4538096749806,0,0.70656779661017
"TUBB6",69.1968733767614,6.52331517857141e-05,0.0021186440677966
"PDIK1L",38.4538096749806,0,0.70656779661017
"MRPL32",39.5430550055474,2.31124999999999e-06,0.239406779661017
"WRB",38.4538096749806,0,0.70656779661017
"RAB36",38.5831614216794,2.74469135802535e-07,0.286016949152542
"CASP2",36.8642773219528,-3.37279999999995e-06,0.781779661016949
"CIPC",38.4538096749806,0,0.70656779661017
"OGDH",38.4538096749806,0,0.70656779661017
"MRPL44",38.4538096749806,0,0.70656779661017
"XRN2",39.8676489358568,2.99999999999989e-06,0.224046610169492
"ZCCHC4",36.7064352595803,-3.70772222222215e-06,0.790254237288136
"RPAP1",34.5704645051072,-8.24000000000002e-06,0.844809322033898
"MFAP1",35.4469466635685,-6.3802083333333e-06,0.817796610169492
"CYGB",43.6764462174296,1.10818181818182e-05,0.123411016949153
"TYRO3",37.0493960091769,-2.97999999999998e-06,0.775423728813559
"RAB3A",37.7865240899956,-1.41590123456781e-06,0.744703389830508
"SPDEF",44.4240051578951,1.266805e-05,0.110169491525424
"CDK2",56.6640593550668,3.864e-05,0.013771186440678
"CCDC97",37.4169942170047,-2.19999999999998e-06,0.758474576271186
"RNF144A",41.1034491786969,5.62222222222242e-06,0.191207627118644
"NSUN5",38.4538096749806,0,0.70656779661017
"ZWILCH",38.4538096749806,0,0.70656779661017
"SP4",12.8325549580921,-5.43652777777779e-05,0.996822033898305
"TUBG2",42.5973012688552,8.79199999999991e-06,0.151483050847458
"MADD",38.2894344970235,-3.48784722222106e-07,0.717161016949152
"PCIF1",37.0046244325824,-3.07500000000016e-06,0.777542372881356
"KRT78",38.4538096749806,0,0.70656779661017
"ATAD2",42.5859905547682,8.76799999999989e-06,0.151483050847458
"HELZ",42.6472748762541,8.89803809523837e-06,0.150953389830508
"CA12",53.6146105139333,3.2169429563492e-05,0.0217161016949152
"SCYL2",38.4538096749806,0,0.70656779661017
"HOXC8",45.826705385166,1.56444142857142e-05,0.0852754237288136
"EIF3K",38.4538096749806,0,0.70656779661017
"DESI1",38.4538096749806,0,0.70656779661017
"REST",41.0746637105707,5.56114285714293e-06,0.192266949152542
"PARP10",59.184882392792,4.39888888888889e-05,0.0111228813559322
"MEPCE",38.4538096749806,0,0.70656779661017
"PIK3IP1",43.9205310465951,1.15997373737373e-05,0.118114406779661
"PPP1R8",34.58470762655,-8.20977777777787e-06,0.84375
"KLRG2",45.3462760717524,1.46250000000001e-05,0.09375
"ABHD17B",38.4538096749806,0,0.70656779661017
"PEX6",38.8025566926634,7.39999999999963e-07,0.277542372881356
"NEK4",37.1869797747116,-2.68806349206319e-06,0.768008474576271
"C2CD2L",50.6835192815602,2.59499999999999e-05,0.0376059322033898
"SP100",24.8771825325396,-2.88079999999999e-05,0.970868644067797
"METTL25",38.4538096749806,0,0.70656779661017
"CCDC94",38.4538096749806,0,0.70656779661017
"RPA2",38.5480656257057,1.99999999999978e-07,0.28760593220339
"SOX15",39.8591135358745,2.98188888888884e-06,0.224576271186441
"IMPA2",40.6268166179932,4.61086419753087e-06,0.201271186440678
"GGA1",34.6081668853972,-8.15999999999995e-06,0.843220338983051
"IKZF1",40.9270858220068,5.24799999999992e-06,0.195974576271186
"RRM2",38.303552889334,-3.18827160493917e-07,0.716101694915254
"SMG6",33.6260030474221,-1.02440357142857e-05,0.870233050847458
"DCUN1D1",27.6772126420794,-2.28666666666666e-05,0.951271186440678
"KMT2D",38.4538096749806,0,0.70656779661017
"ZBTB8A",38.4538096749806,0,0.70656779661017
"NR2F6",38.4538096749806,0,0.70656779661017
"BHMT2",38.4538096749806,0,0.70656779661017
"EVPL",38.4538096749806,0,0.70656779661017
"TMOD3",44.2831998586161,1.23692777777777e-05,0.111228813559322
"HSP90AA1",38.4538096749806,0,0.70656779661017
"FA2H",42.1069582491958,7.75155000000005e-06,0.161546610169492
"HTRA4",41.9360434101018,7.38888888888889e-06,0.166313559322034
"KCTD10",38.4538096749806,0,0.70656779661017
"TRIM14",44.4390625460234,1.26999999999999e-05,0.110169491525424
"UBE3B",38.8727250115365,8.88888888888717e-07,0.273305084745763
"C19orf57",38.4538096749806,0,0.70656779661017
"KNSTRN",38.4538096749806,0,0.70656779661017
"DTX2",69.4606113962228,6.57927727272727e-05,0.0021186440677966
"PYGB",52.2780157813262,2.93333333333334e-05,0.027542372881356
"EP300",32.3639916086022,-1.2921875e-05,0.890889830508475
"CTDSPL2",36.4791951113056,-4.18989898989897e-06,0.796080508474576
"DHTKD1",23.0006495369567,-3.27897814814817e-05,0.979343220338983
"JADE1",66.8158414432652,6.01808831168829e-05,0.00264830508474578
"NUP205",47.0248174609149,1.81866666666668e-05,0.0715042372881356
"SERPINF1",38.4538096749806,0,0.70656779661017
"AK5",37.8074831557229,-1.37142857142858e-06,0.74364406779661
"GATAD1",38.4538096749806,0,0.70656779661017
"SNX33",40.5915346374255,4.53599999999987e-06,0.202330508474576
"STX17",38.4538096749806,0,0.70656779661017
"BMP2K",49.5844948961058,2.36180000000001e-05,0.0460805084745762
"MTMR4",38.4538096749806,0,0.70656779661017
"OTUB2",38.4538096749806,0,0.70656779661017
"GCSH",35.4431116973017,-6.38834567901236e-06,0.818326271186441
"HDHD3",40.5358188976635,4.41777777777763e-06,0.202330508474576
"CEP78",38.4538096749806,0,0.70656779661017
"RNF138",38.4538096749806,0,0.70656779661017
"EIF2D",38.4538096749806,0,0.70656779661017
"PTGDS",37.4289100310223,-2.1747160493828e-06,0.756885593220339
"C7orf26",38.4538096749806,0,0.70656779661017
"LIMD1",38.0233966085624,-9.13285714285728e-07,0.728813559322034
"ZNF618",38.4538096749806,0,0.70656779661017
"ASF1B",37.9954564517404,-9.72571428571323e-07,0.730402542372881
"NRDE2",38.4538096749806,0,0.70656779661017
"STOX1",55.3031380779548,3.57522857142858e-05,0.0158898305084746
"RANBP3",38.4538096749806,0,0.70656779661017
"MED21",38.4538096749806,0,0.70656779661017
"DLST",28.3476866382373,-2.14439999999998e-05,0.945444915254237
"GINS1",48.8610804742908,2.20830000000001e-05,0.0529661016949152
"FRYL",60.8215008296488,4.74616000000001e-05,0.00688559322033899
"MXD4",47.6987475085992,1.96166666666666e-05,0.0625
"WAC",38.4538096749806,0,0.70656779661017
"TBC1D12",38.4538096749806,0,0.70656779661017
"ANLN",38.4538096749806,0,0.70656779661017
"HDHD2",41.5046605818817,6.47354545454526e-06,0.181673728813559
"GTF3C2",48.3293617104836,2.09547555555554e-05,0.0577330508474576
"YAF2",40.6082314058396,4.57142857142845e-06,0.201800847457627
"TRIP11",38.7365775271558,5.99999999999934e-07,0.278072033898305
"SSU72",41.1804996780991,5.78571428571428e-06,0.190148305084746
"PHIP",38.4538096749806,0,0.70656779661017
"CCDC24",38.4538096749806,0,0.70656779661017
"TBX19",35.8489179458511,-5.5272727272726e-06,0.807733050847458
"PRICKLE1",38.0115317523475,-9.38461538461555e-07,0.729343220338983
"GEN1",31.7740470114116,-1.41736677890012e-05,0.903601694915254
"HOXC9",0.0230879475262138,-8.15454545454544e-05,0.999470338983051
"PADI3",38.4538096749806,0,0.70656779661017
"SLC4A7",47.9142009026316,2.00738333333332e-05,0.0603813559322034
"RAB3D",50.5082032132116,2.55780000000001e-05,0.0407838983050848
"VCPIP1",37.9825299213553,-9.9999999999989e-07,0.73093220338983
"UBE2D3",38.4538096749806,0,0.70656779661017
"OVOL1",40.1143900690883,3.5235555555555e-06,0.216631355932203
"DHDDS",41.0362754499249,5.47968750000005e-06,0.193326271186441
"FGFR3",38.4538096749806,0,0.70656779661017
"ILF2",38.4538096749806,0,0.70656779661017
"MAPK6",51.6368263776191,2.79728051146382e-05,0.0317796610169492
"NOL11",19.6696459838129,-3.98577777777778e-05,0.98728813559322
"TYSND1",26.6790421239007,-2.49846666666669e-05,0.957627118644068
"PITX1",38.4538096749806,0,0.70656779661017
"GGCT",36.8739004056841,-3.35238095238077e-06,0.78125
"MAP3K13",35.0085583094148,-7.31041666666665e-06,0.83156779661017
"FASTKD3",38.0888558702147,-7.74388888889144e-07,0.724046610169492
"PLEKHA3",37.9295109490723,-1.11250000000007e-06,0.733050847457627
"OPN3",68.7196310926817,6.42204999999998e-05,0.00264830508474578
"KIAA0930",38.4538096749806,0,0.70656779661017
"INO80B",38.4538096749806,0,0.70656779661017
"ECE1",35.8853350177221,-5.44999999999995e-06,0.806673728813559
"DCLRE1A",48.7054534267602,2.17527777777777e-05,0.0534957627118644
"CHAF1A",48.7957005904452,2.19442716049383e-05,0.0529661016949152
"LONRF3",42.7338327589612,9.08170370370387e-06,0.148305084745763
"RIPK1",36.4430160595122,-4.26666666666664e-06,0.796610169491525
"NUP54",38.4538096749806,0,0.70656779661017
"ANK3",52.9965983955662,3.08580808080809e-05,0.0254237288135594
