"","Overall","importance","pvalue"
"TMEM37",38.817406604987,-1.22181818181821e-06,0.727374301675978
"RPRD1B",35.5144054000347,-1.14166666666669e-05,0.848603351955307
"ABCA4",39.2132601512928,0,0.711173184357542
"CHRNA3",39.2132601512928,0,0.711173184357542
"AAR2",43.7493857741198,1.40009375000001e-05,0.134078212290503
"POU2F1",28.4141522168341,-3.33318888888889e-05,0.946927374301676
"ARHGAP29",39.2132601512928,0,0.711173184357542
"HOXD10",94.6614890285565,0.000171143229166667,0
"PPEF1",41.067409886936,5.722909090909e-06,0.20391061452514
"HOXD11",47.9609166433191,2.70000000000001e-05,0.0743016759776536
"HIST1H2AD",44.5715147402898,1.65384722222224e-05,0.118994413407821
"ZBTB12",38.2679372727718,-2.91777777777757e-06,0.754189944134078
"CENPH",39.2132601512928,0,0.711173184357542
"CACNA2D1",39.2132601512928,0,0.711173184357542
"DDX28",39.2132601512928,0,0.711173184357542
"ST8SIA5",41.899404920225,8.2908958333332e-06,0.171508379888268
"DHX35",37.2958634447223,-5.91812345679021e-06,0.798882681564246
"ZNF789",37.2567369811627,-6.03888888888893e-06,0.801675977653631
"CHRNA9",39.2132601512928,0,0.711173184357542
"SPICE1",39.2132601512928,0,0.711173184357542
"STOM",50.3999888644373,3.45282962962963e-05,0.0486033519553073
"RIPK4",39.2132601512928,0,0.711173184357542
"NR2F1",34.0750581711443,-1.58592708333334e-05,0.879329608938548
"ZIC1",48.5865066227487,2.89309090909089e-05,0.0675977653631284
"POLE2",31.2338044931173,-2.46289166666667e-05,0.916759776536313
"ALX3",60.720133207112,6.63818444444444e-05,0.00726256983240225
"TUBB2B",85.6122701284553,0.000143212444444444,0
"KMT2E",39.2132601512928,0,0.711173184357542
"LHX2",42.2817436563291,9.47100000000001e-06,0.163128491620112
"AMIGO1",62.1480157862029,7.07890624999998e-05,0.005586592178771
"SYP",44.6420526846512,1.67561904761906e-05,0.118994413407821
"HIST1H2AG",39.2132601512928,0,0.711173184357542
"SMYD2",61.221081649868,6.79280423280424e-05,0.00670391061452513
"PADI2",39.2132601512928,0,0.711173184357542
"FUBP1",42.1228498958601,8.98056790123447e-06,0.165921787709497
"RSBN1L",39.2132601512928,0,0.711173184357542
"FNDC5",41.9710398572235,8.51200000000008e-06,0.169832402234637
"ARNT",39.4967490190899,8.74999999999959e-07,0.275977653631285
"HSDL1",73.1278969745518,0.000104678915440116,0.00167597765363126
"LCMT2",36.8451156449445,-7.30937499999995e-06,0.81731843575419
"PCDHB10",64.2341496167077,7.72280000000001e-05,0.00446927374301676
"DPYSL5",49.497449448728,3.17425714285715e-05,0.0581005586592179
"CECR2",39.2132601512928,0,0.711173184357542
"SIAH1",39.2132601512928,0,0.711173184357542
"HOXA6",41.351576182677,6.59999999999994e-06,0.189944134078212
"INTS6",51.0063970516541,3.64e-05,0.0458100558659218
"CXCL16",41.8915549784811,8.26666666666664e-06,0.172067039106145
"CAMK4",38.9919048435995,-6.83222222222168e-07,0.72122905027933
"SARDH",39.2132601512928,0,0.711173184357542
"KIF22",41.3067164057948,6.46153846153852e-06,0.191061452513966
"FOXL2",39.2132601512928,0,0.711173184357542
"EPB41L4B",46.8630047567503,2.36112499999999e-05,0.0888268156424581
"ACTR5",39.794399473639,1.79371031746056e-06,0.262011173184358
"HOXA9",33.8813552418674,-1.64571428571427e-05,0.881005586592179
"PBX4",39.2132601512928,0,0.711173184357542
"SLC41A2",65.9815102003538,8.26213000000002e-05,0.00335195530726262
"ZNF502",44.6356290407946,1.67363636363638e-05,0.118994413407821
"HOXA10",39.2132601512928,0,0.711173184357542
"CHST6",45.0147923334119,1.79066666666667e-05,0.112849162011173
"LRFN2",39.2132601512928,0,0.711173184357542
"MAP1A",39.2132601512928,0,0.711173184357542
"EFNA5",48.4491654704851,2.85070000000001e-05,0.0681564245810056
"DUSP23",39.2132601512928,0,0.711173184357542
"KIAA1586",58.8777692041145,6.06953125e-05,0.0122905027932961
"APP",86.2879039401379,0.000145297815873016,0
"IL10RB",39.2132601512928,0,0.711173184357542
"EPB41L3",39.2132601512928,0,0.711173184357542
"FDXACB1",59.8173512139153,6.35953708513708e-05,0.00837988826815639
"PIH1D2",43.8125835424337,1.41959999999999e-05,0.132402234636872
"RBM39",33.7411870317869,-1.68897777777779e-05,0.881564245810056
"CLDN7",41.2225598203938,6.20178571428576e-06,0.194413407821229
"ZAR1",39.2132601512928,0,0.711173184357542
"PIKFYVE",37.4981525011201,-5.29374999999987e-06,0.791620111731844
"NEUROG2",41.7886350200008,7.94899999999998e-06,0.175977653631285
"PTGES",41.3282490986983,6.52800000000009e-06,0.189944134078212
"PCSK9",45.0162322768673,1.7911111111111e-05,0.112849162011173
"HCFC1",38.2383896330654,-3.00897777777776e-06,0.754748603351955
"OIP5",49.6150376883486,3.2105512345679e-05,0.0581005586592179
"ZNF136",43.8520637063899,1.43178571428575e-05,0.13072625698324
"COQ10A",39.2132601512928,0,0.711173184357542
"TTBK1",45.0847735853481,1.81226666666667e-05,0.112290502793296
"MAST1",39.2132601512928,0,0.711173184357542
"ANXA1",18.7098602905147,-6.32845833333335e-05,0.991620111731844
"ZC3HC1",39.2132601512928,0,0.711173184357542
"TACSTD2",39.2132601512928,0,0.711173184357542
"ANAPC2",41.6415910799207,7.49514285714326e-06,0.179888268156425
"DOCK5",37.5906329604537,-5.00830527497187e-06,0.788826815642458
"ZNF69",53.1872437765551,4.31312727272728e-05,0.0307262569832403
"SLC26A7",55.0177275324366,4.87811358024692e-05,0.0229050279329609
"SLC22A3",40.1928832828918,3.02364691358004e-06,0.245251396648045
"VGLL1",48.2816802473906,2.79900500000001e-05,0.0703910614525139
"BASP1",39.2132601512928,0,0.711173184357542
"CREG1",39.2132601512928,0,0.711173184357542
"KRT19",39.2132601512928,0,0.711173184357542
"VTCN1",42.6017926884608,1.04588444444444e-05,0.156983240223464
"ZFAND6",37.765559857558,-4.4683862433863e-06,0.782122905027933
"XXYLT1",41.4136737441945,6.79166666666675e-06,0.187709497206704
"GPANK1",39.2132601512928,0,0.711173184357542
"PRKX",39.2572298532369,1.3571428571435e-07,0.287709497206704
"LBX2",42.6283452457798,1.05408e-05,0.15586592178771
"APEX1",45.5901544670356,1.96825454545455e-05,0.106703910614525
"CTNNBL1",39.2132601512928,0,0.711173184357542
"CRB3",27.1586886599515,-3.72069285714287e-05,0.958659217877095
"CD46",39.2132601512928,0,0.711173184357542
"HOXA2",39.2132601512928,0,0.711173184357542
"RHPN2",39.2132601512928,0,0.711173184357542
"AP1M2",39.2132601512928,0,0.711173184357542
"BSN",39.2132601512928,0,0.711173184357542
"STOX1",39.2132601512928,0,0.711173184357542
"TMTC2",44.2023402372451,1.53989999999999e-05,0.122905027932961
"IGSF3",39.2132601512928,0,0.711173184357542
"SGCG",36.6968818230178,-7.76690476190467e-06,0.822905027932961
"UNKL",39.2132601512928,0,0.711173184357542
"GADD45G",39.2132601512928,0,0.711173184357542
"PARD6A",54.0953328964134,4.59341269841271e-05,0.0262569832402234
"ZKSCAN4",39.2132601512928,0,0.711173184357542
"EYA1",40.6647231544142,4.48000000000004e-06,0.217877094972067
"TM4SF1",40.7252007795442,4.6666666666666e-06,0.213966480446927
"GPR157",41.0275889051945,5.60000000000005e-06,0.20391061452514
"IRF6",39.2132601512928,0,0.711173184357542
"DLL1",37.8706568734055,-4.14400000000015e-06,0.772067039106145
"SLIT3",59.721654815932,6.32999999999999e-05,0.00837988826815639
"IFT81",35.9849069241121,-9.96444444444444e-06,0.840223463687151
"ROPN1",46.2896350221607,2.18415208333331e-05,0.0983240223463687
"FRMD3",47.4458020139918,2.5410077601411e-05,0.0782122905027933
"SH2D3A",46.1913861302544,2.15382716049384e-05,0.0994413407821229
"SSTR2",31.973497017877,-2.23458253968256e-05,0.906145251396648
"GLP1R",39.2132601512928,0,0.711173184357542
"EDC4",39.2132601512928,0,0.711173184357542
"KCNJ11",39.2132601512928,0,0.711173184357542
"TNNC2",48.7312863919995,2.93777777777777e-05,0.0670391061452514
"SPDL1",39.2132601512928,0,0.711173184357542
"ZC3H4",62.0903618001927,7.06111111111112e-05,0.005586592178771
"KIAA1524",41.7714636942943,7.89600000000013e-06,0.177094972067039
"MICB",21.4506576633173,-5.48250000000001e-05,0.98268156424581
"MROH8",50.2996998026455,3.421875e-05,0.0491620111731843
"FOXA1",43.5000918135375,1.32314814814816e-05,0.139664804469274
"TMEFF1",19.8858916808707,-5.96547142857142e-05,0.986033519553073
"PSRC1",39.5815688883349,1.13680000000005e-06,0.273184357541899
"LY75",39.2132601512928,0,0.711173184357542
"SOX7",87.9572347593299,0.000150450273809524,0
"MANBAL",41.4257895184253,6.82906250000004e-06,0.186033519553073
"KLHL26",43.6701469538968,1.37563636363636e-05,0.136312849162011
"LMNA",36.9631685091773,-6.94499999999976e-06,0.814525139664804
"ZNF397",39.2132601512928,0,0.711173184357542
"DENND2A",29.616311509756,-2.96213750000001e-05,0.934078212290503
"ENKD1",39.2132601512928,0,0.711173184357542
"ERICH1",39.2132601512928,0,0.711173184357542
"TRIM27",50.1910599259211,3.38834285714287e-05,0.0502793296089385
"HOXA5",49.63763180111,3.21752499999999e-05,0.0581005586592179
"ATP8B2",39.2132601512928,0,0.711173184357542
"ANGPTL2",39.2132601512928,0,0.711173184357542
"P2RY1",39.2132601512928,0,0.711173184357542
"ZDHHC9",39.2132601512928,0,0.711173184357542
"C14orf93",39.2132601512928,0,0.711173184357542
"ELF3",46.5825451699977,2.27456000000001e-05,0.0921787709497207
"CHSY1",50.7953424823227,3.57485714285715e-05,0.0463687150837989
"KIF18A",67.4940376055633,8.72897777777777e-05,0.00223463687150838
"VWF",49.4998562113607,3.17500000000002e-05,0.0581005586592179
"CRYL1",35.4239049538581,-1.16959999999999e-05,0.849720670391061
"KIF17",39.8378356251062,1.92777777777775e-06,0.258100558659218
"GPR173",39.2132601512928,0,0.711173184357542
"F11R",38.618887491458,-1.83455555555567e-06,0.738547486033519
"FXYD5",42.63882563423,1.05731481481481e-05,0.154748603351955
"ANPEP",39.2132601512928,0,0.711173184357542
"DPH6",27.8000433320127,-3.52273611111111e-05,0.95195530726257
"RAB25",38.7236793764304,-1.51111111111124e-06,0.733519553072626
"PTCD1",61.0551453088083,6.74158730158732e-05,0.00670391061452513
"HIP1R",34.2019637948845,-1.54675714285717e-05,0.877653631284916
"GJB3",66.252335793991,8.34572142857142e-05,0.0027932960893855
"INHBE",39.2132601512928,0,0.711173184357542
"PLK3",39.2132601512928,0,0.711173184357542
"ELOVL5",45.4626147480654,1.92888888888889e-05,0.108379888268156
"MYO1D",49.5611078060981,3.19390555555557e-05,0.0581005586592179
"MFSD6L",48.1715083736827,2.76500000000002e-05,0.0709497206703911
"SLC25A21",42.0416690837146,8.7299999999999e-06,0.168715083798883
"ADAMTS13",38.5247871866425,-2.12500000000015e-06,0.745810055865922
"RABL6",23.796487545929,-4.75845000000001e-05,0.975977653631285
"KCNG3",50.8435034482531,3.5897222222222e-05,0.0463687150837989
"MDM1",42.238005373869,9.33600000000001e-06,0.164245810055866
"SLC16A10",39.2132601512928,0,0.711173184357542
"SLC6A11",50.1559304482626,3.37749999999999e-05,0.0502793296089385
"EBF3",61.5503315778366,6.89442857142857e-05,0.00670391061452513
"STX1B",39.2132601512928,0,0.711173184357542
"TMEM147",53.7520053783945,4.48744325396826e-05,0.0268156424581005
"ANKRD53",39.2132601512928,0,0.711173184357542
"DNAAF2",39.2132601512928,0,0.711173184357542
"SH2D3C",39.2132601512928,0,0.711173184357542
"RPUSD4",47.0297340095308,2.41258666666666e-05,0.0865921787709497
"NCOA6",45.8768410319911,2.05674152777779e-05,0.103351955307263
"SCPEP1",41.9551644806268,8.46300000000011e-06,0.169832402234637
"PHLDA2",41.3238058446071,6.51428571428569e-06,0.190502793296089
"DAPL1",36.5234869177023,-8.30209523809522e-06,0.829050279329609
"DCHS1",39.2132601512928,0,0.711173184357542
"ESPNL",26.9398061122995,-3.78825185185183e-05,0.960335195530726
"RBL1",60.1273516847955,6.45521999999998e-05,0.00782122905027938
"BUB1B",43.750637174979,1.40047999999999e-05,0.134078212290503
"ZIC2",39.2132601512928,0,0.711173184357542
"C1orf56",36.6537606591814,-7.90000000000002e-06,0.823463687150838
"ACTR1B",37.3318840302454,-5.80694444444441e-06,0.797765363128492
"DNPH1",39.2132601512928,0,0.711173184357542
"COG8",27.170768757012,-3.71696428571429e-05,0.958100558659218
"CDH2",47.1329491564194,2.44444444444445e-05,0.0860335195530726
"FOXD4L4",39.2132601512928,0,0.711173184357542
"ISLR2",40.7743748485487,4.81844444444413e-06,0.212849162011173
"KDF1",39.2132601512928,0,0.711173184357542
"GNG3",48.2706484805923,2.79560000000001e-05,0.0703910614525139
"B4GALT6",31.9709205476228,-2.23537777777778e-05,0.906703910614525
"TEX14",50.4924092352213,3.48135555555555e-05,0.0486033519553073
"MYH15",44.6193478619515,1.66861111111114e-05,0.118994413407821
"SCAND1",39.2132601512928,0,0.711173184357542
"NELL1",38.3261829855459,-2.73799999999991e-06,0.752513966480447
"ZNHIT2",43.2814747983154,1.25567111111111e-05,0.144134078212291
"CDCP1",26.9446179233465,-3.78676666666666e-05,0.959217877094972
"PRKG2",37.3550376664897,-5.73547979797984e-06,0.796648044692737
"NSMF",73.7497855512782,0.0001065984,0.00111731843575424
"ARHGEF26",33.5108080784394,-1.76008518518516e-05,0.88659217877095
"JADE1",39.2132601512928,0,0.711173184357542
"KRT15",56.0134404322134,5.18544444444444e-05,0.0212290502793296
"KRT7",24.9938185284518,-4.38888888888891e-05,0.970949720670391
"VAMP8",40.0682985751554,2.63911111111126e-06,0.248603351955307
"TAF1A",21.9939363295402,-5.31481481481482e-05,0.981005586592179
"FAM192A",39.2132601512928,0,0.711173184357542
"SFT2D2",39.2132601512928,0,0.711173184357542
"CRMP1",41.9347532821454,8.39999999999996e-06,0.170391061452514
"EXO1",40.0661386599721,2.63244444444433e-06,0.249162011173184
"PCDH18",39.2132601512928,0,0.711173184357542
"APOM",39.2132601512928,0,0.711173184357542
"ZNF391",39.2132601512928,0,0.711173184357542
"S100A14",39.2132601512928,0,0.711173184357542
"LRRC17",87.6955571778918,0.000149642595238095,0
"C11orf84",38.2129494320658,-3.08749999999991e-06,0.756983240223464
"GHRL",39.2132601512928,0,0.711173184357542
"LAMP5",41.720921679007,7.74000000000008e-06,0.177653631284916
"MMP7",39.2132601512928,0,0.711173184357542
"ATP1B3",44.0910274654815,1.50554285714286e-05,0.124581005586592
"BCL9",39.2132601512928,0,0.711173184357542
"TLL1",39.2132601512928,0,0.711173184357542
"SAMD15",41.9444729004699,8.42999999999994e-06,0.170391061452514
"RNF166",39.2132601512928,0,0.711173184357542
"TAF9B",45.4031759392854,1.91054285714285e-05,0.108938547486033
"ANO9",18.5945555326536,-6.36404761904763e-05,0.992178770949721
"PRSS8",39.2132601512928,0,0.711173184357542
"RPRD2",39.2132601512928,0,0.711173184357542
"UGDH",39.2132601512928,0,0.711173184357542
"FRYL",39.2132601512928,0,0.711173184357542
"MASTL",40.7145040567322,4.63365079365086e-06,0.213966480446927
"LIPH",32.2694838234695,-2.14322500000002e-05,0.900558659217877
"PDP2",39.2132601512928,0,0.711173184357542
"ZDHHC5",39.2132601512928,0,0.711173184357542
"ZNF781",36.7691221291013,-7.54393209876558e-06,0.821787709497207
"SCN1A",39.2132601512928,0,0.711173184357542
"MEGF9",42.4233055259681,9.90793650793642e-06,0.160893854748603
"LYL1",39.2132601512928,0,0.711173184357542
"TMEM145",43.8579417612813,1.43360000000001e-05,0.130167597765363
"ADCY10",45.8371620401284,2.04449444444446e-05,0.10391061452514
"SPIN2B",39.2132601512928,0,0.711173184357542
"NCR3LG1",39.2132601512928,0,0.711173184357542
"NAE1",36.0926146945819,-9.63199999999986e-06,0.839106145251397
"UBR1",40.6943448483554,4.57142857142845e-06,0.214525139664804
"HFM1",45.2232241485923,1.85500000000001e-05,0.111173184357542
"ANKRD45",39.2132601512928,0,0.711173184357542
"ITGB8",39.2132601512928,0,0.711173184357542
"NDST3",34.6168148471336,-1.41871166666665e-05,0.867597765363128
"ITGB6",39.2132601512928,0,0.711173184357542
"MSANTD2",39.2132601512928,0,0.711173184357542
"PABPC1",40.627860601954,4.36622222222227e-06,0.220670391061452
"PPP2R5A",45.153890871211,1.83359999999999e-05,0.111173184357542
"DRD4",45.484551386645,1.93565972222223e-05,0.107821229050279
"SNRNP48",63.459348270621,7.48365439153438e-05,0.00502793296089388
"CDCA5",36.9401654124759,-7.01599999999991e-06,0.815083798882682
"`NKX2-1`",39.2132601512928,0,0.711173184357542
"GDAP1",39.2132601512928,0,0.711173184357542
"PDZK1IP1",37.6900879640887,-4.70133333333322e-06,0.78659217877095
"SOX9",19.2625427303221,-6.15787063492061e-05,0.990502793296089
"AK7",39.2132601512928,0,0.711173184357542
"MN1",39.2132601512928,0,0.711173184357542
"CCNE1",46.2211049632383,2.163e-05,0.0988826815642458
"VAMP5",36.8273417000449,-7.36423500881789e-06,0.818435754189944
"MYOF",41.6611640256047,7.55555555555554e-06,0.178212290502793
"C1orf198",39.2132601512928,0,0.711173184357542
"GRHL3",39.2132601512928,0,0.711173184357542
"LAMC3",39.2132601512928,0,0.711173184357542
"COQ9",39.9979573373553,2.42199999999992e-06,0.250837988826816
"GDF6",39.3752537900341,5.00000000000167e-07,0.284357541899441
"TM7SF2",39.2132601512928,0,0.711173184357542
"TMEM63A",39.1090658428545,-3.21599999999922e-07,0.713966480446927
"ZNF572",62.2233410925716,7.10215571428574e-05,0.005586592178771
"SPINT2",39.2132601512928,0,0.711173184357542
"TMEM198",40.8547956905372,5.06666666666655e-06,0.210614525139665
"ZNF689",61.8681523442223,6.99252525252525e-05,0.00670391061452513
"TNNT2",39.619135213159,1.25275000000014e-06,0.272067039106145
"HOXB7",40.6762015608164,4.51542857142861e-06,0.216759776536313
"MFGE8",41.4487723659217,6.89999999999991e-06,0.186033519553073
"MSL3",53.3616765631923,4.36696666666667e-05,0.029608938547486
"CEP97",39.2132601512928,0,0.711173184357542
"SMPD3",38.3218901541192,-2.75124999999998e-06,0.753072625698324
"IQGAP1",41.3698612146499,6.6564375e-06,0.188826815642458
"OFD1",20.9296638362864,-5.64330687830688e-05,0.984357541899441
"NSL1",39.2132601512928,0,0.711173184357542
"PTBP2",41.569367630318,7.27222222222235e-06,0.183240223463687
"NAT6",39.2132601512928,0,0.711173184357542
"HIST1H2AH",42.7726203803014,1.09861111111111e-05,0.152513966480447
"RANBP10",40.539664065306,4.09400000000004e-06,0.229608938547486
"NUDT21",39.2132601512928,0,0.711173184357542
"PKP3",38.5842928499402,-1.94133333333335e-06,0.743016759776536
"SLC47A1",39.2588583607163,1.40740740740775e-07,0.287709497206704
"NTN4",40.8058056143076,4.91545679012351e-06,0.212849162011173
"C16orf71",37.8346942856049,-4.25500000000012e-06,0.774860335195531
"FOXD4L5",25.9939042565141,-4.08020833333331e-05,0.967039106145251
"ARHGDIG",50.7822058553221,3.57080246913581e-05,0.0463687150837989
"ZNF750",39.2132601512928,0,0.711173184357542
"SNRPD1",40.8575603819718,5.07520000000006e-06,0.210614525139665
"SNCA",39.8612347062577,2e-06,0.256424581005587
"STMN4",37.7224124447525,-4.60156249999999e-06,0.786033519553073
"CCDC142",32.5063700667397,-2.07010909090908e-05,0.897765363128492
"MLLT11",39.2132601512928,0,0.711173184357542
"CROCC",39.2132601512928,0,0.711173184357542
"PKP1",39.2132601512928,0,0.711173184357542
"PIF1",31.0530843897376,-2.51867166666666e-05,0.918994413407821
"TERF1",41.4803299890366,6.99740389610382e-06,0.185474860335196
"CCDC88A",39.2132601512928,0,0.711173184357542
"TRPV6",41.3339041493597,6.54545454545441e-06,0.189944134078212
"PLXNB1",12.6316959713445,-8.20450864197531e-05,0.996648044692737
"HIST1H1B",43.0896004102212,1.19644829545456e-05,0.149720670391061
"CLPSL1",35.7064218598228,-1.08239999999999e-05,0.847486033519553
"SPNS2",39.2132601512928,0,0.711173184357542
"RANBP6",39.827216042122,1.89499999999998e-06,0.259217877094972
"SCNN1B",50.240302135107,3.40354166666665e-05,0.0497206703910614
"KCTD9",42.6734442748054,1.068e-05,0.153631284916201
"CGN",41.4340129455032,6.85444444444472e-06,0.186033519553073
"TMEM88",39.2132601512928,0,0.711173184357542
"GPC2",39.2132601512928,0,0.711173184357542
"ZNF764",48.7703923109115,2.949847979798e-05,0.0670391061452514
"STAT6",39.2132601512928,0,0.711173184357542
"CBFA2T3",39.2132601512928,0,0.711173184357542
"NMRK1",37.8160650171497,-4.31250000000016e-06,0.777653631284916
"CD82",33.3256625488398,-1.81723111111112e-05,0.888826815642458
"ALKBH1",30.0544483761758,-2.82690476190475e-05,0.93072625698324
"UBTF",57.5012170093527,5.64465277777779e-05,0.0156424581005586
"OCLN",38.5656558675021,-1.9988571428573e-06,0.743575418994413
"FAM69B",44.1847883550539,1.53448253968256e-05,0.123463687150838
"UQCC1",39.2132601512928,0,0.711173184357542
"PRR3",31.3239616670596,-2.43506428571427e-05,0.913966480446927
"ST14",39.2132601512928,0,0.711173184357542
"PLA2G3",39.9456536412467,2.26056250000006e-06,0.253072625698324
"PKD2",39.2132601512928,0,0.711173184357542
"PFAS",50.6762900144859,3.53811111111113e-05,0.0480446927374302
"FMNL1",43.5094240185038,1.32602857142861e-05,0.139106145251397
"MSI1",39.2132601512928,0,0.711173184357542
"PTPRE",79.8734668676765,0.000125499393162393,0
"SPATA25",25.9953352003229,-4.07976666666665e-05,0.966480446927374
"TERF2IP",39.2132601512928,0,0.711173184357542
"HS6ST1",41.1675514090669,6.03199999999982e-06,0.198882681564246
"MAPK7",39.2132601512928,0,0.711173184357542
"CSTF1",80.264890912398,0.000126707539506173,0
"TRIM59",34.5400474116811,-1.44240624999998e-05,0.870391061452514
"NUAK1",34.5698744904143,-1.4332e-05,0.869832402234637
"SLC44A2",39.2132601512928,0,0.711173184357542
"SLITRK5",39.2132601512928,0,0.711173184357542
"CLN8",46.8708794475225,2.36355555555556e-05,0.0888268156424581
"HIST1H2AM",53.8588530397823,4.52042222222222e-05,0.0268156424581005
"GIGYF1",39.2132601512928,0,0.711173184357542
"RNFT2",39.2132601512928,0,0.711173184357542
"LMX1B",0,-0.000121033333333333,1
"HOXA7",59.1830374212132,6.16375353535354e-05,0.00949720670391063
"PDF",34.9318282770062,-1.32148148148148e-05,0.860335195530726
"CENPI",32.4444899512288,-2.08920864197533e-05,0.899441340782123
"TTF1",39.2132601512928,0,0.711173184357542
"METTL3",39.2132601512928,0,0.711173184357542
"KIAA0355",39.2132601512928,0,0.711173184357542
"LTBR",39.2132601512928,0,0.711173184357542
"CNKSR1",39.2132601512928,0,0.711173184357542
"TRAPPC2L",39.2132601512928,0,0.711173184357542
"WDR53",41.7079621879077,7.70000000000004e-06,0.177653631284916
"NKD2",39.2132601512928,0,0.711173184357542
"GABRB2",54.3183098547125,4.66223544973547e-05,0.0262569832402234
"HIST1H2BF",58.713289413001,6.01876388888891e-05,0.0134078212290503
"ARHGEF10",39.2132601512928,0,0.711173184357542
"MCM7",65.6107310603209,8.14768750000001e-05,0.00391061452513963
"SKAP2",60.7290122584444,6.64092500000002e-05,0.00726256983240225
"AAAS",39.2132601512928,0,0.711173184357542
"SYN1",30.2698970586709,-2.76040564373898e-05,0.929050279329609
"ACTN4",44.2951131656133,1.56853474426808e-05,0.12122905027933
"PNPO",41.7187617638238,7.73333333333337e-06,0.177653631284916
"C16orf59",22.0726618095317,-5.29051587301588e-05,0.980446927374302
"FZD7",41.7243775433001,7.75066666666668e-06,0.177653631284916
"STMN3",39.2132601512928,0,0.711173184357542
"CAPRIN2",38.2304594717442,-3.03345454545467e-06,0.75586592178771
"IGFN1",55.0526381615461,4.8888888888889e-05,0.0229050279329609
"PIM3",39.2132601512928,0,0.711173184357542
"CACNA1B",39.2132601512928,0,0.711173184357542
"PCDHB11",36.3526016281235,-8.82953968253974e-06,0.833519553072626
"BSPRY",39.2132601512928,0,0.711173184357542
"SV2A",39.2132601512928,0,0.711173184357542
"S1PR1",41.6831569119755,7.62343750000016e-06,0.178212290502793
"ORC6",39.2132601512928,0,0.711173184357542
"UQCRFS1",35.7546959641676,-1.0675e-05,0.846368715083799
