"","Overall","importance","pvalue"
"TMEM161A",43.504782786165,5.9499999999999e-06,0.212049616066155
"UBE2R2",36.6543691216294,-5.26178819444445e-05,0.945067926757236
"ARPC1A",40.3071974575829,-2.13878819444444e-05,0.87005316007088
"NDUFA12",34.3682174438459,-7.21634259259258e-05,0.965150620200827
"INTS3",40.5119802554444,-1.96370833333335e-05,0.863555818074424
"SNX8",42.8088388668911,0,0.732427643236858
"ANKRD23",42.8088388668911,0,0.732427643236858
"GMPPA",45.3325686388719,2.15767272727274e-05,0.12817483756645
"TMEM56",42.8088388668911,0,0.732427643236858
"HTT",42.8088388668911,0,0.732427643236858
"DERL1",41.6834533625098,-9.62152777777758e-06,0.812167749556999
"PRKAG2",42.8088388668911,0,0.732427643236858
"ASF1B",42.3853267759604,-3.62083333333318e-06,0.764914353219138
"FAM124A",87.6981558566391,0.00038378298695055,0
"THAP1",51.6657844260082,7.57228055555554e-05,0.0318960425280567
"TLN1",42.8088388668911,0,0.732427643236858
"PNKD",56.1031222054909,0.00011366,0.0147666863555818
"ELP6",53.482653281624,9.12561975308641e-05,0.0224453632604843
"HRCT1",39.3187020427385,-2.98390625e-05,0.893679858239811
"TTC4",49.1635540441891,5.43298881673879e-05,0.0525694034258712
"SWSAP1",42.8088388668911,0,0.732427643236858
"DOCK11",51.4035875312144,7.34811428571429e-05,0.0330773774365033
"VAV2",43.8001203317392,8.47500000000023e-06,0.194329592439457
"LIPG",53.7831141989704,9.3825e-05,0.0224453632604843
"HSD17B8",42.8088388668911,0,0.732427643236858
"VPS37D",42.8088388668911,0,0.732427643236858
"DHRS4",41.6488395051135,-9.91746031746033e-06,0.813939751919669
"ATP5I",44.273750224801,1.25243174603176e-05,0.173656231541642
"SCAMP3",54.54276748515,0.000100319685746352,0.0194920259893679
"SAP30",42.5153621339353,-2.50909090909079e-06,0.753101004134672
"TRIM41",42.8088388668911,0,0.732427643236858
"CBR1",42.8088388668911,0,0.732427643236858
"SPRED1",14.6166972574828,-0.000241029827160494,0.998818665091553
"HNRNPL",49.3851767595257,5.62246603174603e-05,0.0484347312463084
"ZFYVE28",42.8088388668911,0,0.732427643236858
"ZCRB1",42.8088388668911,0,0.732427643236858
"COQ5",50.3391430446624,6.43806327160494e-05,0.041346721795629
"CSF1",61.3425172501541,0.00015845441468254,0.00649734199645602
"EMC2",52.2587666294364,8.07925303030306e-05,0.0271707028942705
"TIMM21",39.5759291859453,-2.76398888888887e-05,0.886591848789132
"TSNARE1",48.5995527103357,4.95079365079365e-05,0.0614294152392203
"ATP5C1",43.1117661650116,2.58988888888889e-06,0.245717660956881
"PHGDH",41.3313620869574,-1.26317460317462e-05,0.826934435912581
"HIST2H2AC",54.7477535529965,0.000102072222222222,0.0194920259893679
"MTFP1",42.8088388668911,0,0.732427643236858
"DONSON",46.0564212030164,2.77653333333334e-05,0.113408151210868
"MDH2",42.8088388668911,0,0.732427643236858
"ADAMTS1",42.8088388668911,0,0.732427643236858
"MVD",34.7528363850271,-6.88751111111114e-05,0.961606615475487
"GNB1L",42.8088388668911,0,0.732427643236858
"TNFRSF10D",47.521243444458,4.02888888888886e-05,0.0779681039574719
"PIAS4",54.8948439970366,0.000103329777777778,0.0189013585351447
"LMNB2",42.8088388668911,0,0.732427643236858
"IFT172",42.8088388668911,0,0.732427643236858
"PPM1G",44.0314222938746,1.04525252525252e-05,0.181334908446545
"MRPL27",55.5346705336134,0.0001088,0.0165386887182516
"DGKI",40.919082384213,-1.61565476190475e-05,0.847017129356172
"AKR7A3",42.8088388668911,0,0.732427643236858
"MAPRE2",42.490693075223,-2.72000000000006e-06,0.756645008860012
"DHDDS",44.9580774411193,1.8375e-05,0.142350856467809
"CLCN5",44.122587343821,1.12319444444444e-05,0.178972238629652
"DEDD",53.9376254455856,9.5146e-05,0.0218546958062611
"TOP1MT",45.0003955100257,1.87368000000001e-05,0.141169521559362
"HAUS2",42.8088388668911,0,0.732427643236858
"DMAP1",48.401062602674,4.78109375e-05,0.0643827525103366
"MTOR",42.8088388668911,0,0.732427643236858
"NELFB",44.4077813930555,1.36702222222222e-05,0.166568222090963
"GBA",35.075884974894,-6.61131944444444e-05,0.959243945658594
"LARP6",42.8088388668911,0,0.732427643236858
"PARS2",59.7753667919653,0.000145056,0.00767867690490254
"PLEKHM2",42.8088388668911,0,0.732427643236858
"LAGE3",29.3509385280432,-0.00011505885,0.985823981098641
"FEM1A",59.9572609300448,0.000146611111111111,0.00767867690490254
"GGA1",60.4047473106731,0.000150436913580247,0.00708800945067922
"MCM7",42.8088388668911,0,0.732427643236858
"SSBP4",45.3009798186116,2.13066574074074e-05,0.130537507383343
"SERPINF2",42.8088388668911,0,0.732427643236858
"TUBB6",52.2445027622988,8.0670580808081e-05,0.0271707028942705
"TTF2",42.8088388668911,0,0.732427643236858
"FAM96A",48.4834785104344,4.85155555555554e-05,0.0637920850561134
"TRIM2",71.498863044878,0.000245286493827161,0.00118133490844652
"DFFB",42.8088388668911,0,0.732427643236858
"PTRHD1",65.0043581851822,0.000189761468253968,0.00472533963378619
"EDEM1",43.8776829891289,9.138125e-06,0.191966922622564
"ASH2L",43.6176777560613,6.91520000000012e-06,0.203780271707029
"DBF4B",42.8088388668911,0,0.732427643236858
"DNMT3B",46.0241015461389,2.7489015151515e-05,0.113998818665092
"AUP1",42.7616651994456,-4.03313131313254e-07,0.737743650324867
"UBE2G2",43.6935648846033,7.56400000000013e-06,0.197873597164796
"ATXN7L2",40.2239043095881,-2.21e-05,0.874187832250443
"CALM3",45.7093532881766,2.47980624999999e-05,0.119905493207324
"PTBP1",41.8677095511462,-8.0462222222224e-06,0.804489072652097
"VASH1",45.2355452782153,2.0747222222222e-05,0.134081512108683
"FUT6",52.3729139705299,8.17684374999998e-05,0.0271707028942705
"WDTC1",49.4420746539572,5.67111111111112e-05,0.0472533963378617
"PMPCA",54.725976668166,0.00010188603988604,0.0194920259893679
"NMU",42.8088388668911,0,0.732427643236858
"POMK",53.1924391078219,8.87749999999998e-05,0.0230360307147076
"BABAM1",43.5667744293944,6.48000000000004e-06,0.209096278795038
"PGLS",42.8088388668911,0,0.732427643236858
"SOX12",50.1495851481732,6.27599999999999e-05,0.0425280567040756
"DCST1",45.8879520895608,2.63250000000002e-05,0.118133490844654
"TRIM68",42.8088388668911,0,0.732427643236858
"STX18",50.1281971957922,6.25771428571429e-05,0.0425280567040756
"KLRG2",42.8699430586242,5.22412698412689e-07,0.260484347312463
"SHPK",50.9958977907333,6.99955833333334e-05,0.0378027170702895
"MRPL52",42.8088388668911,0,0.732427643236858
"ZBTB47",38.617385027029,-3.58350000000001e-05,0.910809214412286
"ZNF503",42.8088388668911,0,0.732427643236858
"KNSTRN",36.9123449181474,-5.04123076923075e-05,0.940933254577673
"ATP5O",50.4901882898414,6.56719999999999e-05,0.041346721795629
"MRC2",42.8088388668911,0,0.732427643236858
"ZNF571",48.19054525291,4.6011111111111e-05,0.0679267572356763
"C20orf27",42.8088388668911,0,0.732427643236858
"OXLD1",40.9875210469426,-1.55714285714288e-05,0.845245126993503
"ILF2",42.8088388668911,0,0.732427643236858
"HVCN1",42.4365844102109,-3.18260416666649e-06,0.760189013585352
"SLC19A1",38.6408326837826,-3.56345333333334e-05,0.909627879503839
"ULK1",42.8088388668911,0,0.732427643236858
"DSEL",42.8088388668911,0,0.732427643236858
"CRIPAK",44.3027464956592,1.27722222222222e-05,0.171884229178972
"MAD2L2",93.8367986278203,0.000436265555555556,0
"PWP2",42.8088388668911,0,0.732427643236858
"SLC50A1",42.316357498926,-4.21048888888875e-06,0.772002362669817
"FGFR1OP",42.8088388668911,0,0.732427643236858
"MCM4",38.1460276039077,-3.98648888888891e-05,0.920259893679858
"MRPL17",42.8088388668911,0,0.732427643236858
"NDUFB1",44.267007078703,1.24666666666666e-05,0.174246898995865
"AMN",41.2326989010042,-1.34752708333334e-05,0.832250443000591
"TECR",48.4012010559938,4.78121212121212e-05,0.0643827525103366
"EDAR",51.4020920454815,7.34683571428572e-05,0.0330773774365033
"DNAJC1",45.6427425573797,2.42285714285715e-05,0.122858830478441
"PLLP",42.317584335639,-4.19999999999998e-06,0.771411695215594
"ANXA2R",42.8088388668911,0,0.732427643236858
"CDCA8",42.8088388668911,0,0.732427643236858
"FDPS",44.2484125848461,1.23076923076924e-05,0.175428233904312
"PHF2",44.6375881648251,1.56349642857143e-05,0.154754873006497
"WDPCP",42.8088388668911,0,0.732427643236858
"PRCC",43.8217589241872,8.66000000000011e-06,0.193738924985233
"RRS1",34.3754364966389,-7.21017063492062e-05,0.964559952746604
"CDC25B",40.7298160244107,-1.77746878306877e-05,0.854695806261075
"CELSR2",42.8088388668911,0,0.732427643236858
"ASS1",69.9697989693835,0.000232213700176367,0.00236266981689304
"PLIN3",40.6332830856316,-1.86e-05,0.858239810986415
"UBIAD1",42.8088388668911,0,0.732427643236858
"ADAMTS13",42.8088388668911,0,0.732427643236858
"NAA50",42.8088388668911,0,0.732427643236858
"MYBL2",49.5052197056429,5.72509722222223e-05,0.0472533963378617
"FIS1",42.1299660425782,-5.80405000000006e-06,0.786769049025399
"DCAF13",45.718189859019,2.4873611111111e-05,0.119905493207324
"SF3B5",42.8088388668911,0,0.732427643236858
"CASP3",42.8088388668911,0,0.732427643236858
"CSAD",42.8088388668911,0,0.732427643236858
"CCZ1",45.7970602541654,2.55479166666666e-05,0.119314825753101
"RAD54B",43.931706366896,9.60000000000005e-06,0.188422917897224
"CC2D1A",43.8130961768727,8.58593749999992e-06,0.194329592439457
"CCDC94",39.0875936831767,-3.18149325396826e-05,0.896633195510927
"ATP5F1",30.534337553643,-0.000104941333333333,0.981689308919079
"SCAF1",42.8088388668911,0,0.732427643236858
"PCTP",42.8808936666139,6.16035353535382e-07,0.258712344949793
"NCBP2",39.351987298913,-2.95544888888888e-05,0.892498523331364
"DDTL",45.1247530856512,1.98e-05,0.136444181925576
"ARHGAP19",39.0204111217085,-3.23893124999999e-05,0.90076786769049
"BCL2L10",42.8088388668911,0,0.732427643236858
"DHDH",43.8307522611085,8.73688888888902e-06,0.193738924985233
"SPG21",41.8244559956168,-8.41602020202026e-06,0.805670407560543
"MTMR2",42.8088388668911,0,0.732427643236858
"MARK4",42.8088388668911,0,0.732427643236858
"TEX261",49.8599789054636,6.0284e-05,0.0437093916125222
"GIGYF1",50.4443378669245,6.528e-05,0.041346721795629
"SHMT2",42.9414775903292,1.13399999999997e-06,0.2563496751329
"EYA3",41.7348841557122,-9.18181818181818e-06,0.80862374483166
"NOTCH1",42.8088388668911,0,0.732427643236858
"RRAGD",53.9929185009513,9.56187301587301e-05,0.0218546958062611
"NOL6",42.8088388668911,0,0.732427643236858
"SNRNP27",42.8088388668911,0,0.732427643236858
"KEL",40.28238699188,-2.16000000000003e-05,0.872415829887773
"RIC8A",44.6951522976864,1.61271111111112e-05,0.154164205552274
"APCDD1",35.7337339247305,-6.04888888888888e-05,0.956881275841701
"KLHL17",42.8088388668911,0,0.732427643236858
"CCDC9",27.471872401199,-0.000131124,0.989367985823981
"RAB32",42.8088388668911,0,0.732427643236858
"HMGB3",36.9629099449905,-4.99800000000001e-05,0.939751919669226
"VPS72",42.8088388668911,0,0.732427643236858
"ZNF16",39.0659472002081,-3.2e-05,0.897223862965151
"ITPK1",45.6017165759942,2.38778181818182e-05,0.123449497932664
"CLPX",36.3778704577721,-5.4981818181818e-05,0.948611931482575
"NT5C",43.2399519343172,3.68581818181823e-06,0.234494979326639
"TUBG2",47.2643712586423,3.80927499999999e-05,0.0838747784997047
"GLUL",42.8088388668911,0,0.732427643236858
"PRDX2",23.5344031647144,-0.000164787548611111,0.995274660366214
"GTPBP4",50.3840253264844,6.47643555555555e-05,0.041346721795629
"JMJD4",34.2531009365461,-7.31476190476192e-05,0.966331955109273
"RUSC1",42.8088388668911,0,0.732427643236858
"ZFAND2A",40.7254582909995,-1.78119444444445e-05,0.855286473715298
"ARHGAP33",51.1777107028652,7.155e-05,0.0366213821618429
"IMPA2",36.6472705539921,-5.26785714285716e-05,0.945658594211459
"NDUFS7",42.8088388668911,0,0.732427643236858
"HSD11B2",42.8088388668911,0,0.732427643236858
"BLZF1",39.6121364643598,-2.73303333333332e-05,0.886001181334908
"STOML2",44.0932647767275,1.09812500000002e-05,0.179562906083875
"SYT15",42.8088388668911,0,0.732427643236858
"RABL6",42.8088388668911,0,0.732427643236858
"CDK6",45.1559438495403,2.00666666666667e-05,0.135262847017129
"RGS12",44.903777663056,1.79107619047618e-05,0.144122858830478
"SYTL4",46.8449139670173,3.45065833333333e-05,0.0939161252215003
"COPS6",42.8088388668911,0,0.732427643236858
"RPIA",42.8088388668911,0,0.732427643236858
"ACRBP",42.6524587736728,-1.33697777777786e-06,0.746012994683993
"CAPN2",46.3451783638201,3.02340740740739e-05,0.105729474305966
"LSM10",42.8088388668911,0,0.732427643236858
"NLGN2",42.5446530967511,-2.25866666666663e-06,0.751919669226226
"MXD4",43.079158820596,2.31111111111115e-06,0.248080330773774
"NPM3",42.8088388668911,0,0.732427643236858
"ARHGAP26",45.7776324843283,2.53818181818182e-05,0.119905493207324
"MTFR1L",47.1372591486808,3.70059999999999e-05,0.0868281157708211
"EIF2AK1",68.961124734193,0.00022359,0.00295333727111635
"EIF2S3",50.8981179949792,6.91596111111115e-05,0.0383933845245127
"PRICKLE1",45.8003905180182,2.55763888888889e-05,0.119314825753101
"DNAJC8",42.8088388668911,0,0.732427643236858
"CMPK2",42.8088388668911,0,0.732427643236858
"GCDH",42.8088388668911,0,0.732427643236858
"TGFBR2",42.8088388668911,0,0.732427643236858
"PRKACA",49.4364971388867,5.66634259259258e-05,0.0472533963378617
"JRKL",42.8088388668911,0,0.732427643236858
"B9D1",50.3858551846326,6.47800000000001e-05,0.041346721795629
"MRPL14",42.8329003133198,2.05714285714143e-07,0.265209686946249
"POFUT2",62.1207488562282,0.000165107936507936,0.00472533963378619
"STOX1",42.8088388668911,0,0.732427643236858
"MEF2D",42.8088388668911,0,0.732427643236858
"ZDHHC11",42.8088388668911,0,0.732427643236858
"KLHDC3",42.8088388668911,0,0.732427643236858
"NRIP3",41.6042400133622,-1.02987654320987e-05,0.817483756645009
"NUDT15",42.8088388668911,0,0.732427643236858
"KIF4A",42.8088388668911,0,0.732427643236858
"NUDT8",39.2341052182843,-3.05623263888888e-05,0.896042528056704
"TOMM22",42.8088388668911,0,0.732427643236858
"THOP1",38.7335242076884,-3.48420634920634e-05,0.907265209686946
"KLHDC8A",42.8088388668911,0,0.732427643236858
"BMI1",19.8502087328621,-0.000196285714285714,0.99645599527466
"FAM26F",42.8088388668911,0,0.732427643236858
"RCC1",42.8088388668911,0,0.732427643236858
"CASZ1",42.8088388668911,0,0.732427643236858
"SLC35C1",42.8088388668911,0,0.732427643236858
"TPX2",43.127400535411,2.72355555555559e-06,0.243354991139988
"CDKN2C",45.3744235984481,2.19345679012346e-05,0.127584170112227
"PDCD7",42.397016814343,-3.52088888888891e-06,0.763142350856468
"PEX16",36.291521441944,-5.57200625000001e-05,0.950974601299468
"PLXND1",42.8088388668911,0,0.732427643236858
"STARD5",44.6672885486122,1.58888888888891e-05,0.154164205552274
"HMGB2",42.8088388668911,0,0.732427643236858
"SLC12A6",42.8088388668911,0,0.732427643236858
"LRRN1",41.1496317416459,-1.41854567901234e-05,0.834613112817484
"ISLR",46.6499121270159,3.28394074074074e-05,0.0980507974010632
"WARS2",42.8088388668911,0,0.732427643236858
"DCLK2",60.5269565192917,0.000151481746031746,0.00708800945067922
"DCK",38.1821276640714,-3.955625e-05,0.919669226225635
"GAS1",44.3480164238037,1.31592592592593e-05,0.170702894270526
"CCT3",57.0034898136867,0.000121357728395062,0.0141760189013586
"CBX5",52.105557951654,7.94826666666666e-05,0.0271707028942705
"GRWD1",39.2786533571865,-3.01814603174604e-05,0.894270525694034
"TIPIN",42.8088388668911,0,0.732427643236858
"GEMIN7",32.8104523576807,-8.54815999999998e-05,0.974601299468399
"ACIN1",39.0243595150227,-3.23555555555557e-05,0.900177200236267
"MAP2K5",46.8078197012547,3.41894444444444e-05,0.0950974601299468
"RDH10",41.623582454931,-1.01333964646468e-05,0.815121086828116
"MED18",36.6218862849878,-5.2895595238095e-05,0.946249261665682
"MCM5",42.8088388668911,0,0.732427643236858
"SRFBP1",45.5893655060815,2.37722222222223e-05,0.123449497932664
"TCP11L2",48.0764585359101,4.50357222222224e-05,0.0691080921441228
"BRSK1",42.8088388668911,0,0.732427643236858
"C1D",42.8088388668911,0,0.732427643236858
"EYA2",45.5671061258683,2.35819147727272e-05,0.12463083284111
"SLC5A1",44.7499991905254,1.65960267857141e-05,0.151210868281158
"CENPH",42.3377543629539,-4.02755555555534e-06,0.769639692852924
"LRRC3",40.7846160511672,-1.73061728395063e-05,0.852923803898405
"GNAI1",42.8088388668911,0,0.732427643236858
"CRIPT",43.6603467210615,7.27999999999995e-06,0.200236266981689
"TMEM133",69.5583303915307,0.000228695833333333,0.00236266981689304
"TCTEX1D2",45.2417184502351,2.08000000000002e-05,0.133490844654459
"C1orf122",45.4047389271238,2.219375e-05,0.125812167749557
"PEX19",42.8088388668911,0,0.732427643236858
"NARS",38.3303447120049,-3.82890625000003e-05,0.916715888954519
"AGPAT2",42.8088388668911,0,0.732427643236858
"TAS1R3",42.8088388668911,0,0.732427643236858
"PUS3",42.8088388668911,0,0.732427643236858
"PPP1R7",43.7352045543951,7.91999999999993e-06,0.196101594802126
"CKMT1B",58.5791118803529,0.000134828571428571,0.0100413467217956
"NEURL1",42.0961169158752,-6.09344444444448e-06,0.789722386296515
"VCP",42.8088388668911,0,0.732427643236858
"CROCC",43.8383703688948,8.80202020202026e-06,0.19314825753101
"OLFML2B",43.087684296059,2.38399999999994e-06,0.248080330773774
"MT2A",41.0512003332897,-1.50269999999999e-05,0.84288245717661
"F2R",42.8088388668911,0,0.732427643236858
"DNAJC14",54.5879821140129,0.00010070625,0.0194920259893679
"LRCH4",42.8088388668911,0,0.732427643236858
"MRPL41",42.3104494483993,-4.26100000000007e-06,0.77436503248671
"NDUFS2",45.4895680577882,2.29189999999999e-05,0.125812167749557
"CENPL",42.8752751939747,5.67999999999902e-07,0.260484347312463
"FXR2",42.8088388668911,0,0.732427643236858
"GAR1",51.1537328031255,7.1345e-05,0.0372120496160662
"IFT46",45.7293470551851,2.4969e-05,0.119905493207324
"CAP2",64.5518312574624,0.000185892571428571,0.00472533963378619
"FOXM1",43.0172769948478,1.78205000000009e-06,0.251033668044891
"SLC39A4",25.3252635982513,-0.000149476516666667,0.992911990549321
"USP5",42.8088388668911,0,0.732427643236858
"SUSD3",53.5443878898547,9.17840000000001e-05,0.0224453632604843
"LIMCH1",44.5690506385134,1.50489999999999e-05,0.15711754282339
"GNG10",54.8597803799646,0.00010303,0.0194920259893679
"MAP1S",42.8088388668911,0,0.732427643236858
"MRPL33",42.8088388668911,0,0.732427643236858
"UBAC1",38.0853875604468,-4.03833333333334e-05,0.923213230950975
"ARIH2",42.8088388668911,0,0.732427643236858
"TMEM214",48.2343899364267,4.63859629629626e-05,0.067336089781453
"COMMD7",42.8088388668911,0,0.732427643236858
"NDUFAF3",42.8088388668911,0,0.732427643236858
"SLFN13",42.8088388668911,0,0.732427643236858
"KLHDC8B",37.2133963273058,-4.78384567901236e-05,0.936207914943887
"SLC13A3",42.8088388668911,0,0.732427643236858
"PHPT1",60.8250191722014,0.000154030044444444,0.00649734199645602
"PEX11B",50.0089148030337,6.15573333333332e-05,0.0425280567040756
"PPCDC",41.3251173329597,-1.26851358024691e-05,0.827525103366805
"ZNF22",32.5333981695248,-8.78502857142855e-05,0.976373301831069
"RNF139",42.8088388668911,0,0.732427643236858
"ISG20L2",51.1255441502608,7.11039999999998e-05,0.0372120496160662
"KIAA1257",55.1233283389713,0.000105283213675214,0.0183106910809214
"USP7",42.493227324789,-2.69833333333325e-06,0.755463673951565
"TMEM107",42.8088388668911,0,0.732427643236858
"ZWINT",42.8088388668911,0,0.732427643236858
"AMOT",40.3345275521812,-2.11542222222223e-05,0.86828115770821
"FILIP1L",41.5923990752191,-1.04e-05,0.818074424099232
"PFDN2",43.5110053435608,6.00319999999988e-06,0.211458948611931
"LSM1",59.0151211635115,0.00013855625,0.0100413467217956
"PTTG1IP",42.8088388668911,0,0.732427643236858
"NDUFA9",42.8088388668911,0,0.732427643236858
"KDELC2",39.8357253511594,-2.54187513227517e-05,0.880685174246899
"ACO2",45.0943420908594,1.95399999999999e-05,0.138216184288246
"MYPOP",33.9035346275943,-7.613625e-05,0.968694624926167
"PSMB1",42.8088388668911,0,0.732427643236858
"MELK",42.8088388668911,0,0.732427643236858
"ENSA",42.8088388668911,0,0.732427643236858
"CHCHD6",42.8088388668911,0,0.732427643236858
"DAZAP1",42.8088388668911,0,0.732427643236858
"MRPL12",42.1625216808764,-5.52571428571436e-06,0.783815711754282
"COPS2",44.6709321125486,1.59200396825396e-05,0.154164205552274
"PREX1",41.9919527606375,-6.98399999999988e-06,0.797401063201418
"NISCH",42.8088388668911,0,0.732427643236858
"ASPHD1",42.8088388668911,0,0.732427643236858
"SEMA3E",42.8088388668911,0,0.732427643236858
"DHTKD1",47.1219366859204,3.68749999999998e-05,0.0868281157708211
"ZDHHC23",43.5110952026663,6.00396825396832e-06,0.211458948611931
"SHF",42.2694985746434,-4.61111111111112e-06,0.779090372120496
"NADSYN1",40.797034596049,-1.71999999999999e-05,0.851742468989959
"KLK10",43.8543070639121,8.93827160493821e-06,0.19314825753101
"BRF2",83.299206986339,0.000346174,0.000590667454223315
"UBE4B",42.8088388668911,0,0.732427643236858
"DFFA",46.080999524961,2.79754666666667e-05,0.113408151210868
"ARL3",42.8088388668911,0,0.732427643236858
"ABCC6",42.8088388668911,0,0.732427643236858
"FAM81A",42.8088388668911,0,0.732427643236858
"RASD2",42.4855891320412,-2.76363636363652e-06,0.757826343768458
"AURKB",49.3055630773362,5.55439999999998e-05,0.0502067336089781
"PLEC",42.9031421920868,8.06249999999897e-07,0.256940342587124
"SCML2",49.665933365619,5.86249999999999e-05,0.0460720614294152
"ATP5E",42.8088388668911,0,0.732427643236858
"UST",42.8088388668911,0,0.732427643236858
"CRTC2",42.8088388668911,0,0.732427643236858
"LRRC45",41.2881447256165,-1.30012345679011e-05,0.829297105729474
"HERC5",43.9925283564796,1.01199999999999e-05,0.185469580626108
"PPFIA3",43.1152647290278,2.61979999999995e-06,0.245717660956881
"RHEBL1",42.7748019457972,-2.91000000000041e-07,0.735971647962197
"ANO8",42.8088388668911,0,0.732427643236858
"SLC30A4",47.0840788962501,3.65513333333334e-05,0.0880094506792676
"CBR3",42.8012595112661,-6.4800000000087e-08,0.733018310691081
"NUPL2",42.8088388668911,0,0.732427643236858
"PAQR6",44.2625512552903,1.24285714285715e-05,0.174246898995865
"KCNG1",55.2639347030567,0.000106485333333334,0.0171293561724749
"LDLRAP1",42.8088388668911,0,0.732427643236858
"GNB4",42.8088388668911,0,0.732427643236858
"WBP1",42.8729870590301,5.48437499999999e-07,0.260484347312463
"PGAP2",43.4993503947877,5.90355555555599e-06,0.212049616066155
"SRSF7",43.7996524702808,8.4709999999999e-06,0.194329592439457
"PLIN2",45.8062530820142,2.56265111111111e-05,0.118724158298878
"BUB1",42.8088388668911,0,0.732427643236858
"SAE1",44.7339611693616,1.64589090909091e-05,0.151801535735381
"CCDC137",80.4239095214988,0.000321591530864197,0.000590667454223315
"CHTF18",50.2475085720316,6.35972001763669e-05,0.0419373892498524
"NUDCD3",42.8088388668911,0,0.732427643236858
"TLX1",42.8088388668911,0,0.732427643236858
"PITPNM1",42.8088388668911,0,0.732427643236858
"GAK",47.3043604171784,3.8434638888889e-05,0.0826934435912581
"CA11",26.074994040429,-0.000143066666666667,0.992321323095097
"PAX8",43.4424189804119,5.41681818181816e-06,0.216774955699941
"IKZF3",42.8088388668911,0,0.732427643236858
"TNIP2",45.8700329957066,2.61718e-05,0.118133490844654
"IPO4",42.8088388668911,0,0.732427643236858
"MRPL9",42.8088388668911,0,0.732427643236858
"LACTB2",34.5161950299501,-7.08982857142857e-05,0.962787950383934
"AASDH",35.9803720021493,-5.83802469135801e-05,0.953927938570585
"TPST1",42.8088388668911,0,0.732427643236858
"HIST2H3C",43.3086026284167,4.27274999999994e-06,0.22563496751329
"TSR2",42.8088388668911,0,0.732427643236858
"CSTF1",33.5259476874524,-7.93644444444443e-05,0.97282929710573
"RASSF1",42.8088388668911,0,0.732427643236858
"ZFP14",44.4319282427663,1.38766666666668e-05,0.165977554636739
"ZWILCH",42.8088388668911,0,0.732427643236858
"TRMT10B",42.8088388668911,0,0.732427643236858
"RBM14",53.9840439859876,9.55428571428572e-05,0.0218546958062611
"CA3",42.8088388668911,0,0.732427643236858
"DSTYK",39.4279701939021,-2.89048701298702e-05,0.890726520968695
"UCN",41.6057665454573,-1.02857142857142e-05,0.816893089190786
"ADD2",42.9750466499648,1.42100000000012e-06,0.253987005316007
"ZFAND2B",38.0972465488005,-4.02819444444444e-05,0.922031896042528
"ZNF296",42.8088388668911,0,0.732427643236858
"TMCC3",42.3531418064724,-3.89600000000012e-06,0.766686355581807
"EXOC3L1",66.0751993053609,0.000198916666666667,0.00354400472533967
"DUOX1",40.5565434095433,-1.92560888888891e-05,0.860602480803308
"MED9",42.8088388668911,0,0.732427643236858
"CDC20",42.8088388668911,0,0.732427643236858
"KAZN",42.8088388668911,0,0.732427643236858
"TOMM40L",42.8088388668911,0,0.732427643236858
"POLR2J",45.0019394528382,1.875e-05,0.141169521559362
"ATP5J2",42.8088388668911,0,0.732427643236858
"MAP7D3",46.2829701180637,2.97022222222223e-05,0.106910809214412
"CDK2",42.8088388668911,0,0.732427643236858
"MTPAP",52.6379142048505,8.40340674603173e-05,0.025989367985824
"UBTF",42.8088388668911,0,0.732427643236858
"IGSF9",42.8088388668911,0,0.732427643236858
"NUF2",57.7668208419937,0.000127883857142857,0.0118133490844654
"NEDD8",41.7593996235416,-8.97222222222216e-06,0.807442409923213
"DDX23",40.551472311181,-1.92994444444445e-05,0.861193148257531
"TPM3",42.8088388668911,0,0.732427643236858
"FAM189A2",42.8815579049866,6.21714285714114e-07,0.258712344949793
"OLFML3",42.8088388668911,0,0.732427643236858
"GRINA",43.1445294632467,2.86999999999993e-06,0.242173656231542
"SLC39A1",42.8088388668911,0,0.732427643236858
"SRRM1",43.8083151273443,8.54506172839509e-06,0.194329592439457
"CREG1",42.8088388668911,0,0.732427643236858
"CUZD1",42.7525492851851,-4.81249999999989e-07,0.738924985233314
"TRUB2",42.8088388668911,0,0.732427643236858
"KPNA5",43.1343664726796,2.78311111111118e-06,0.242173656231542
"DHODH",77.5762939498611,0.000297245729166667,0.000590667454223315
"RRNAD1",43.4326541446716,5.33333333333341e-06,0.217365623154164
"DHRSX",42.8088388668911,0,0.732427643236858
"HSPB11",42.6222141296218,-1.59555555555557e-06,0.747784997046663
"STAC",44.6500340944549,1.57413712522045e-05,0.154754873006497
"FAM76A",40.090856207374,-2.32375e-05,0.874778499704666
"GTF2H4",46.0895065170083,2.80481975308642e-05,0.113408151210868
"CCNE1",39.4159295020488,-2.90078125000002e-05,0.891317188422918
"CDK10",45.0273906435843,1.89675959595959e-05,0.139988186650916
"FAM167A",54.4014224503314,9.91112507936509e-05,0.0212640283520378
"SLC45A1",42.8088388668911,0,0.732427643236858
"WDR34",38.3663481132909,-3.79812500000001e-05,0.915534554046072
"TMEM198",43.1565119150408,2.97244444444433e-06,0.242173656231542
"ZNF703",55.676111983749,0.000110009259259259,0.0159480212640284
"CA8",42.3147771668889,-4.22400000000001e-06,0.773183697578263
"ZMYND19",79.9128517432108,0.000317222222222222,0.000590667454223315
"ATRIP",42.8088388668911,0,0.732427643236858
"FOXF2",41.1020802668836,-1.45919999999999e-05,0.838747784997047
