"","Overall","importance","pvalue"
"TRIM29",31.3812783023321,0,0.697686928456159
"SLC27A2",25.3017773832764,-1.57398888888889e-05,0.921463152232383
"MT1E",41.3330014552286,2.57651111111112e-05,0.0424959655728886
"TPGS1",35.3287330671882,1.02199999999999e-05,0.113501882732652
"ZNF557",31.3812783023321,0,0.697686928456159
"RNF146",6.97432722492188,-6.31898412698413e-05,0.997310381925766
"MDN1",29.2891015270904,-5.41666666666663e-06,0.835395373856912
"EXOSC2",42.7369700916441,2.94000000000001e-05,0.0355029585798816
"WIF1",31.3812783023321,0,0.697686928456159
"PODNL1",31.3812783023321,0,0.697686928456159
"XPC",27.026331876329,-1.12749999999999e-05,0.894029047875202
"VDAC2",30.6023447952422,-2.01666666666656e-06,0.762237762237762
"CALM2",31.3701028596188,-2.89333333334252e-08,0.699300699300699
"TRPM6",30.0025874530062,-3.56944444444451e-06,0.802582033351264
"BSPRY",25.4976633731881,-1.52327380952382e-05,0.917697686928456
"KCNQ4",34.1793447924287,7.24422222222199e-06,0.140398063474987
"PDCD7",26.6368651227841,-1.22833333333332e-05,0.899946207638515
"RNF126",34.4111794373488,7.84444444444432e-06,0.13340505648198
"ANKRD27",30.6216571962444,-1.96666666666667e-06,0.760086067778376
"ZNF790",34.8613775611251,9.01001190476225e-06,0.123184507799892
"PANX1",31.3812783023321,0,0.697686928456159
"FAM219B",31.3812783023321,0,0.697686928456159
"KPNA7",30.7262016603364,-1.69600000000014e-06,0.749327595481442
"YWHAE",41.2762904364125,2.56182857142857e-05,0.0430338891877353
"SLC25A11",30.8590709792318,-1.35200000000002e-06,0.741796664873588
"ARL11",31.2902341261787,-2.35714285714339e-07,0.70898332436794
"NPR3",31.2439456729829,-3.55555555555664e-07,0.714362560516407
"EED",31.3812783023321,0,0.697686928456159
"ZKSCAN2",29.3491750154425,-5.26113580246923e-06,0.830016137708445
"TRAP1",35.9591756687943,1.18522222222222e-05,0.101667563206025
"FAM149A",31.0314448872884,-9.05722222222183e-07,0.728348574502421
"COPS4",51.6818304891776,5.25583333333335e-05,0.00537923614846691
"LY6K",31.3812783023321,0,0.697686928456159
"LTK",31.3812783023321,0,0.697686928456159
"ANXA2",31.3812783023321,0,0.697686928456159
"SAR1A",31.3812783023321,0,0.697686928456159
"HNRNPUL2",52.1458243346456,5.37596180555553e-05,0.00484131253362019
"COPB2",31.3812783023321,0,0.697686928456159
"TRIM68",31.2857697010121,-2.4727272727243e-07,0.71059709521248
"MAOA",29.6045374101269,-4.59999999999994e-06,0.822485207100592
"BAALC",31.1958792527107,-4.80000000000036e-07,0.71705217859064
"RPL21",31.3812783023321,0,0.697686928456159
"UGP2",32.2986388081614,2.37505555555551e-06,0.22431414739107
"UBXN11",34.694591067879,8.57820000000009e-06,0.126412049488973
"PELO",31.3812783023321,0,0.697686928456159
"TMCO6",33.1218406299932,4.50633333333328e-06,0.179666487358795
"NOL11",31.3812783023321,0,0.697686928456159
"CD14",25.3623324895302,-1.55831111111109e-05,0.92038730500269
"TACSTD2",28.3178486933532,-7.93124999999995e-06,0.867670790747714
"KDELC2",28.0957422872553,-8.50628571428591e-06,0.873050026896181
"EBF3",35.4102743158643,1.04311111111111e-05,0.112963959117805
"MAMDC4",31.3812783023321,0,0.697686928456159
"LIMD2",32.0127508986584,1.63488888888885e-06,0.251748251748252
"GSDMC",39.0122326110374,1.97566172839505e-05,0.0602474448628295
"SCNM1",22.3934799999037,-2.32695000000001e-05,0.952124798278644
"ZNF331",31.3812783023321,0,0.697686928456159
"EEF1A2",14.5161447551037,-4.36639999999999e-05,0.984400215169446
"SLC25A4",32.0895606090889,1.83374999999986e-06,0.245831091984938
"PIGS",39.9770524211434,2.22545454545453e-05,0.0537923614846691
"WRB",31.3812783023321,0,0.697686928456159
"CROCC",20.0736217213312,-2.92756363636364e-05,0.964497041420118
"DHCR7",36.1314300238923,1.22981904761903e-05,0.100053792361485
"PDE8B",32.6032265839279,3.16363636363648e-06,0.204410973641743
"RTN1",31.3812783023321,0,0.697686928456159
"SLC22A5",31.3812783023321,0,0.697686928456159
"PIGC",22.432662715715,-2.31680555555556e-05,0.951586874663798
"CLDN7",36.1984137258899,1.24716119528618e-05,0.0989779451317913
"HDAC4",24.903347223298,-1.67714285714287e-05,0.927380311995697
"SLC44A2",31.3812783023321,0,0.697686928456159
"TPR",22.5953911523821,-2.274675e-05,0.950511027434104
"EPB41L1",46.7539495001082,3.98000000000001e-05,0.0188273265196343
"WIPI1",31.3812783023321,0,0.697686928456159
"USP22",31.3812783023321,0,0.697686928456159
"ZNF518B",31.3812783023321,0,0.697686928456159
"ARL6",31.3812783023321,0,0.697686928456159
"HMGB2",23.840171958981,-1.95239999999999e-05,0.93813878429263
"UHRF2",31.3812783023321,0,0.697686928456159
"C10orf67",31.3812783023321,0,0.697686928456159
"ETNK1",31.5150274083842,3.46277777777626e-07,0.28617536309844
"CNNM2",31.3812783023321,0,0.697686928456159
"NUP93",34.2039064113145,7.30781250000012e-06,0.13986013986014
"BNIP3",31.3812783023321,0,0.697686928456159
"BTG3",44.1680190059094,3.31049999999999e-05,0.0290478752017214
"CECR2",56.5959540748106,6.52810486111111e-05,0.00215169445938679
"NDUFS4",31.6674880851852,7.40999999999881e-07,0.277568585260893
"RILPL1",25.1515191004888,-1.61289090909089e-05,0.924690693921463
"PROM2",31.3812783023321,0,0.697686928456159
"R3HDM2",31.3812783023321,0,0.697686928456159
"DHRS1",30.5288503803169,-2.2069444444448e-06,0.769230769230769
"SMPDL3B",31.3812783023321,0,0.697686928456159
"SBK1",31.3812783023321,0,0.697686928456159
"LMTK3",76.0500034915593,0.000115647777777777,0
"GTF2H2",52.942304920686,5.58217142857143e-05,0.00484131253362019
"PCDHB6",34.8115469683485,8.88100000000014e-06,0.124260355029586
"CCDC144A",31.3812783023321,0,0.697686928456159
"AMPD2",35.6802187654288,1.11300000000001e-05,0.107584722969338
"NUMBL",31.3812783023321,0,0.697686928456159
"GNPAT",32.3925458457217,2.61818181818185e-06,0.21785906401291
"ZNF510",30.6216571962444,-1.96666666666667e-06,0.760086067778376
"ARNT",40.8443547934254,2.45e-05,0.0441097364174288
"PSMA2",29.909158348602,-3.81133333333339e-06,0.807423345884884
"STPG1",40.8513072577862,2.45179999999998e-05,0.0441097364174288
"FUT1",36.6589712482218,1.36639999999999e-05,0.0898332436793975
"MCTS1",31.3812783023321,0,0.697686928456159
"FASTKD3",31.3812783023321,0,0.697686928456159
"SLC44A4",26.1286142281413,-1.35992e-05,0.910166756320603
"PTGES",30.6373002410561,-1.92616666666678e-06,0.757396449704142
"PPP2R1B",32.7331463724883,3.49999999999984e-06,0.197955890263583
"C1QTNF6",19.3519699660624,-3.11440000000001e-05,0.968262506724045
"RHOT2",31.5849363492648,5.2727272727271e-07,0.281871974179666
"UPP1",31.3812783023321,0,0.697686928456159
"CPNE2",31.3812783023321,0,0.697686928456159
"SUCO",29.7397242171425,-4.25000000000009e-06,0.815492200107585
"DNMBP",30.1465108223799,-3.19682539682553e-06,0.796126949973104
"TOMM34",33.7910646507664,6.23896103896104e-06,0.151694459386767
"CCDC138",31.3812783023321,0,0.697686928456159
"ATMIN",35.198171699425,9.8819753086421e-06,0.116191500806885
"EPC1",6.38009384246474,-6.47283174603173e-05,0.997848305540613
"GJB6",30.3899083842176,-2.56666666666661e-06,0.78052716514255
"MUTYH",31.3812783023321,0,0.697686928456159
"CCDC102A",31.3812783023321,0,0.697686928456159
"S100A10",30.5509799394972,-2.1496507936507e-06,0.767079074771382
"FGF18",27.077960361675,-1.11413333333332e-05,0.892953200645508
"ZNF136",31.3812783023321,0,0.697686928456159
"PTP4A2",35.0875426368937,9.59555555555558e-06,0.118881118881119
"SLC15A1",39.8576666694931,2.19454545454543e-05,0.0543302850995159
"DUSP10",39.066809217845,1.98979166666666e-05,0.0602474448628295
"THAP11",26.4358910815735,-1.28036571428569e-05,0.902635825712749
"EYA2",30.5450206843308,-2.16507936507937e-06,0.768154922001076
"FAM69B",31.3812783023321,0,0.697686928456159
"ADA",30.5159301456218,-2.24039506172846e-06,0.770306616460463
"KIF12",27.5607608497426,-9.89135802469132e-06,0.884346422807961
"NEIL1",31.3812783023321,0,0.697686928456159
"NDFIP1",30.4094353674533,-2.51611111111094e-06,0.77891339429801
"DNAAF2",29.5058295827821,-4.85555555555561e-06,0.826250672404519
"VAMP8",30.4741962854807,-2.34844444444438e-06,0.774610005379236
"ULK1",31.3812783023321,0,0.697686928456159
"RASAL3",31.3812783023321,0,0.697686928456159
"PRKG1",12.1737841697427,-4.97283950617284e-05,0.991393222162453
"MAP3K5",31.3812783023321,0,0.697686928456159
"LIN7B",27.1630636754248,-1.0921e-05,0.890801506186122
"COL10A1",30.5174315400418,-2.23650793650809e-06,0.769768692845616
"SLC2A3",31.3812783023321,0,0.697686928456159
"ASCC3",36.6825323774446,1.3725e-05,0.0898332436793975
"HMGCS1",31.3812783023321,0,0.697686928456159
"INSIG2",31.8640883273879,1.24999999999997e-06,0.259817105970952
"EIF5A",30.2576476985659,-2.90909090909097e-06,0.789671866594943
"MLEC",13.5784391225054,-4.60917292929293e-05,0.986551909628833
"FKTN",31.3812783023321,0,0.697686928456159
"PLA2G6",32.7443751542139,3.5290714285714e-06,0.197955890263583
"UCHL3",30.7006449163436,-1.76216666666651e-06,0.751479289940828
"TOE1",41.6391101638551,2.65576296296297e-05,0.0392684238838085
"RAB5A",36.2685903743627,1.26532999999998e-05,0.0979020979020979
"KANK3",30.5111387627756,-2.25279999999994e-06,0.770844540075309
"NCL",29.5555053698046,-4.72694444444421e-06,0.824098977945132
"PFDN4",31.3812783023321,0,0.697686928456159
"RPL13",34.9006599044016,9.11171428571422e-06,0.121570736955352
"PPP1R3B",33.6472666865939,5.86666666666669e-06,0.157611619150081
"ERLIN2",31.3812783023321,0,0.697686928456159
"BBS2",32.0348344759314,1.69206349206341e-06,0.251210328133405
"SRSF4",31.3812783023321,0,0.697686928456159
"COA5",38.4674547049835,1.83461818181816e-05,0.0672404518558365
"ISCU",31.3812783023321,0,0.697686928456159
"ZNF254",31.3812783023321,0,0.697686928456159
"SPINT1",31.3812783023321,0,0.697686928456159
"MUM1L1",31.3812783023321,0,0.697686928456159
"SLC16A7",31.3812783023321,0,0.697686928456159
"APOBEC3F",30.4338014184756,-2.45302716049411e-06,0.77729962345347
"PLK1",39.2485460640172,2.03684351851852e-05,0.0586336740182895
"HTRA4",36.9105591630964,1.43153636363635e-05,0.0860677783754706
"C11orf58",31.3812783023321,0,0.697686928456159
"RBM43",23.4510726775106,-2.05313819444444e-05,0.941904249596557
"SP5",31.3812783023321,0,0.697686928456159
"SPCS2",19.6158644228304,-3.04607746031746e-05,0.966648735879505
"HSD11B2",22.6114618289304,-2.27051428571428e-05,0.949973103819258
"SIAE",28.2030088802507,-8.22857142857147e-06,0.869822485207101
"PRMT7",15.7685815492427,-4.04214285714286e-05,0.982248520710059
"CNN3",30.591854108278,-2.04382716049367e-06,0.763313609467456
"PRKCH",30.9569204776431,-1.0986666666668e-06,0.736417428725121
"NSL1",31.3812783023321,0,0.697686928456159
"PMAIP1",31.3812783023321,0,0.697686928456159
"ZNF543",28.5934259265434,-7.21777777777777e-06,0.859601936525013
"PAK2",31.1151963329681,-6.88888888888739e-07,0.721355567509414
"GCLM",22.7341507535831,-2.23875e-05,0.947821409359871
"SUV39H1",31.3812783023321,0,0.697686928456159
"ANGEL2",31.3812783023321,0,0.697686928456159
"TMPO",30.5087011086047,-2.25911111111099e-06,0.771382463690156
"ZRANB3",32.413112298737,2.67142857142844e-06,0.21785906401291
"EEFSEC",31.3812783023321,0,0.697686928456159
"HAAO",31.3812783023321,0,0.697686928456159
"GYPC",31.3812783023321,0,0.697686928456159
"HYAL1",40.73567195769,2.4218619047619e-05,0.0446476600322754
"TMEM127",31.3812783023321,0,0.697686928456159
"AGMAT",35.9753122527429,1.18940000000001e-05,0.101667563206025
"OTULIN",29.2122810875482,-5.61555555555548e-06,0.838084991931146
"MAP3K8",31.3812783023321,0,0.697686928456159
"LDOC1",31.3812783023321,0,0.697686928456159
"KCNH3",21.3465547415729,-2.59799999999999e-05,0.958041958041958
"SYNGR1",28.6575144869064,-7.05185185185186e-06,0.857450242065627
"PARD3B",11.549856523166,-5.134375e-05,0.992469069392146
"PSORS1C2",31.9061341832842,1.35885714285711e-06,0.258203335126412
"SH2D4A",32.8289931033883,3.74814814814806e-06,0.194728348574502
"ELL3",31.3812783023321,0,0.697686928456159
"BLZF1",33.7983707268306,6.25787654320975e-06,0.151694459386767
"SCML2",32.9568483507642,4.07916666666686e-06,0.190962883270576
"SUMF1",31.2756636093512,-2.73437499999973e-07,0.711135018827326
"VPS26B",31.3812783023321,0,0.697686928456159
"IDH2",31.3812783023321,0,0.697686928456159
"RNF2",49.2149011706782,4.61714285714285e-05,0.0134480903711673
"ZNF462",31.3812783023321,0,0.697686928456159
"NOG",31.3812783023321,0,0.697686928456159
"DTL",31.3812783023321,0,0.697686928456159
"SETD1A",31.3812783023321,0,0.697686928456159
"FAM189B",31.3812783023321,0,0.697686928456159
"NCMAP",12.6672935033784,-4.84506944444445e-05,0.990855298547606
"AAGAB",25.6758432633872,-1.47714285714287e-05,0.915545992469069
"LRP2BP",31.3812783023321,0,0.697686928456159
"IPO8",31.3812783023321,0,0.697686928456159
"SLC15A4",31.3812783023321,0,0.697686928456159
"ENOX2",32.6134094862745,3.19000000000003e-06,0.204410973641743
"TSPAN17",55.2973694554752,6.19189999999998e-05,0.00376546530392685
"EXOSC3",35.3937709913714,1.03883838383836e-05,0.113501882732652
"RALGPS2",31.3812783023321,0,0.697686928456159
"SERINC2",34.8573568265274,8.99960218253981e-06,0.123184507799892
"MTMR2",50.5202110271166,4.95508888888889e-05,0.00914470145239377
"CYP26B1",31.3812783023321,0,0.697686928456159
"ABRACL",19.9192910579039,-2.96752e-05,0.965034965034965
"CACHD1",39.4150359484166,2.07994791666668e-05,0.057557826788596
"ABCC10",31.3812783023321,0,0.697686928456159
"DUSP23",31.3812783023321,0,0.697686928456159
"TOPORS",31.3812783023321,0,0.697686928456159
"NFATC2IP",31.3812783023321,0,0.697686928456159
"BNC1",33.1580191945374,4.59999999999994e-06,0.178052716514255
"CHST7",36.9528287418718,1.44248e-05,0.085529854760624
"HUS1",39.6199332425815,2.13299603174602e-05,0.0564819795589027
"GP6",31.3812783023321,0,0.697686928456159
"COL8A1",31.3812783023321,0,0.697686928456159
"CCL2",33.0787096010882,4.39466666666655e-06,0.182894029047875
"GUCY2C",18.0746477637748,-3.4451e-05,0.974179666487359
"ATP6V1G1",83.2483055207395,0.000134284253968254,0
"SYNE4",52.2386713847418,5.4e-05,0.00484131253362019
"PSD2",31.53577751035,3.99999999999956e-07,0.285637439483593
"SPRY4",26.1787320545645,-1.34694444444443e-05,0.908015061861216
"SAV1",28.980598300824,-6.21538461538473e-06,0.848305540613233
"SLC43A1",31.3812783023321,0,0.697686928456159
"GNAT1",29.5912601344379,-4.63437499999997e-06,0.823023130715438
"COIL",32.0301749760072,1.68000000000013e-06,0.251210328133405
"IFIT5",33.1150491023074,4.48874999999993e-06,0.179666487358795
"AARS2",31.3812783023321,0,0.697686928456159
"`HLA-DRB1`",31.7508825440585,9.56909090909175e-07,0.268961807423346
"PARP1",22.2105879860422,-2.3743009259259e-05,0.953738569123185
"SLC9A9",25.8820721169468,-1.42374999999999e-05,0.912318450779989
"ZNF777",31.3812783023321,0,0.697686928456159
"ARID1A",21.2069561238393,-2.63414222222222e-05,0.959655728886498
"TROAP",31.3812783023321,0,0.697686928456159
"CEP97",32.6322537078586,3.23878787878806e-06,0.201721355567509
"UQCC1",39.9208708909551,2.21090909090909e-05,0.0543302850995159
"DHX15",34.124443928024,7.10208333333329e-06,0.142011834319527
"IL12A",36.8951833707024,1.42755555555554e-05,0.0871436256051641
"CDSN",31.3812783023321,0,0.697686928456159
"IL18",31.3812783023321,0,0.697686928456159
"PABPN1",25.0841388858232,-1.63033571428572e-05,0.925766541151157
"RRAS",31.6559435610305,7.11111111111107e-07,0.277568585260893
"CCR10",31.3812783023321,0,0.697686928456159
"EPS8L1",27.9389770908533,-8.91215238095233e-06,0.876815492200108
"FUCA2",23.2026297509111,-2.1174603174603e-05,0.943518020441097
"ITPRIPL1",31.3812783023321,0,0.697686928456159
"TBC1D8",31.3812783023321,0,0.697686928456159
"PTBP1",31.3812783023321,0,0.697686928456159
"BAG2",31.3812783023321,0,0.697686928456159
"NADSYN1",31.258966429318,-3.16666666666743e-07,0.71221086605702
"SRPK1",24.1459750504872,-1.87322727272725e-05,0.934373318988704
"FBXL14",35.4851635153062,1.06249999999999e-05,0.112426035502959
"CHD4",31.3812783023321,0,0.697686928456159
"TNFSF15",37.7390253211055,1.64602708333335e-05,0.0731576116191501
"MLLT1",29.1727979566103,-5.71777777777793e-06,0.839698762775686
"SHC4",34.622230260238,8.39085714285726e-06,0.128563743948359
"GDE1",39.3213788503895,2.05570000000002e-05,0.0580957504034427
"RGS16",31.3812783023321,0,0.697686928456159
"MTPAP",31.3812783023321,0,0.697686928456159
"PTGIS",33.1472198559568,4.57204040404058e-06,0.178052716514255
"CHMP4A",31.3812783023321,0,0.697686928456159
"ZXDA",17.6993434376314,-3.54226666666668e-05,0.977407208176439
"MARS",14.0649609325114,-4.48321194444443e-05,0.986013986013986
"TUBG2",28.5597365159062,-7.3049999999999e-06,0.86013986013986
"C9orf64",33.4863300115753,5.44999999999995e-06,0.164066702528241
"NID1",31.3812783023321,0,0.697686928456159
"CDO1",31.3812783023321,0,0.697686928456159
"TMEM42",32.2020553449269,2.12499999999993e-06,0.234534696073158
"ELL2",31.3812783023321,0,0.697686928456159
"NLRC5",40.0486838721336,2.24400000000002e-05,0.0521785906401291
"PLB1",31.3812783023321,0,0.697686928456159
"FAM110D",33.2468991555942,4.83011111111087e-06,0.174287251210328
"TMEM220",31.3221489758068,-1.53086419753201e-07,0.70575578267886
"SFPQ",31.2556625441377,-3.25220458553765e-07,0.713286713286713
"GAS8",25.8690555586713,-1.42712e-05,0.912856374394836
"LRIG3",31.3812783023321,0,0.697686928456159
"BLOC1S4",36.533688944006,1.33396428571428e-05,0.092522861753631
"FAM183A",31.3812783023321,0,0.697686928456159
"TOR1AIP2",32.1299986309654,1.93844444444458e-06,0.241527703066165
"CHUK",41.9196263647831,2.72838888888891e-05,0.0381925766541151
"EDEM1",31.3812783023321,0,0.697686928456159
"ZNF511",31.3812783023321,0,0.697686928456159
"PSMA4",28.5144596646676,-7.42222222222222e-06,0.862291554599247
"CALML3",31.3812783023321,0,0.697686928456159
"SNX14",31.3812783023321,0,0.697686928456159
"GNB3",31.3812783023321,0,0.697686928456159
"POLB",31.3812783023321,0,0.697686928456159
"IFNAR1",31.1936721211676,-4.85714285714423e-07,0.717590102205487
"FBRS",22.0958759004594,-2.40400000000001e-05,0.954814416352878
"ETV3",31.3812783023321,0,0.697686928456159
"GNA14",35.6064024771536,1.09388888888888e-05,0.108660570199032
"RBM23",31.3426535003277,-9.9999999999989e-08,0.703604088219473
"FNTA",30.8829861691396,-1.29008333333336e-06,0.740720817643895
"PRRC2A",32.3769398651138,2.57777777777779e-06,0.21947283485745
"NCCRP1",29.8019530648164,-4.08888888888881e-06,0.809575040344271
"CAMK2N2",28.6041550382113,-7.19000000000003e-06,0.859064012910167
"SNCAIP",30.5677434101132,-2.10624999999998e-06,0.764927380311996
"UBE2I",52.6614324451293,5.5094532627866e-05,0.00484131253362019
"B9D2",23.650137933119,-2.00159999999998e-05,0.940290478752017
"MXD4",31.3812783023321,0,0.697686928456159
"RNF144A",31.3812783023321,0,0.697686928456159
"ORC6",31.4182937375864,9.58333333334061e-08,0.296933835395374
"CHPT1",25.7013632218545,-1.47053571428573e-05,0.915008068854223
"DUS1L",31.8586808551073,1.23600000000001e-06,0.260355029585799
"KRT19",46.54413957562,3.92568000000002e-05,0.0188273265196343
"ZNF620",31.6275114151105,6.37499999999847e-07,0.280258203335126
"EEF1G",30.6335784314309,-1.93580246913583e-06,0.758472296933835
"GZF1",31.3812783023321,0,0.697686928456159
"ZNF609",31.3812783023321,0,0.697686928456159
"CLN6",34.625761670707,8.39999999999996e-06,0.128563743948359
"SERTAD4",30.6740581776304,-1.83100000000014e-06,0.754168908015062
"ZDHHC11",31.3812783023321,0,0.697686928456159
"DCTD",31.3812783023321,0,0.697686928456159
"TMEM138",35.3419758564469,1.02542857142858e-05,0.113501882732652
"VPS37A",31.6811784316736,7.76444444444691e-07,0.2764927380312
"GPR83",2.2562356217556,-7.54050277777778e-05,0.99838622915546
"PAPLN",31.3812783023321,0,0.697686928456159
"KNOP1",31.3316859639561,-1.28395061728348e-07,0.704679935449166
"PMPCB",31.3812783023321,0,0.697686928456159
"LMAN2",31.3812783023321,0,0.697686928456159
"KRT9",24.5748156931058,-1.7622e-05,0.930607853684777
"SDHC",25.0296441949316,-1.64444444444445e-05,0.92684238838085
"CCDC82",30.4661537433744,-2.36926666666659e-06,0.77568585260893
"NFE2L1",31.9635114288438,1.50740740740729e-06,0.254437869822485
"IGFBP7",32.0576415018769,1.75111111111104e-06,0.249058633674018
"TUSC1",29.1631111015045,-5.74285714285705e-06,0.840236686390533
"DKKL1",30.1629416905343,-3.15428571428566e-06,0.795589026358257
"THAP8",31.3812783023321,0,0.697686928456159
"PPL",33.0168717699285,4.23456790123455e-06,0.185583647122109
"LIN7C",31.3812783023321,0,0.697686928456159
"ARHGAP19",33.1299284294433,4.52727272727271e-06,0.178590640129102
"TMED3",31.3812783023321,0,0.697686928456159
"PHF20",31.3812783023321,0,0.697686928456159
"MPZL3",33.5442672145821,5.60000000000005e-06,0.162452931683701
"TSPAN13",32.8473041206348,3.79555555555555e-06,0.193114577729962
"PKIG",31.3812783023321,0,0.697686928456159
"SYCP2L",31.3812783023321,0,0.697686928456159
"MYO5B",31.3812783023321,0,0.697686928456159
"CRIPT",31.3812783023321,0,0.697686928456159
"COBLL1",31.3812783023321,0,0.697686928456159
"MED10",31.3812783023321,0,0.697686928456159
"RPL39",30.2708152447039,-2.87499999999996e-06,0.78859601936525
"ZNF138",34.1953710198,7.28571428571412e-06,0.140398063474987
"FLVCR2",31.3812783023321,0,0.697686928456159
"SDHD",35.7119379210143,1.12121212121212e-05,0.107046799354492
"PRIM1",31.3812783023321,0,0.697686928456159
"ERMARD",31.3812783023321,0,0.697686928456159
"OLFML2B",30.3218551616383,-2.74285714285716e-06,0.782678859601937
"CKB",31.3812783023321,0,0.697686928456159
"KCTD20",31.3812783023321,0,0.697686928456159
"GPATCH3",31.3812783023321,0,0.697686928456159
"POU2F1",31.3812783023321,0,0.697686928456159
"PSMD7",33.1628748839323,4.61257142857141e-06,0.177514792899408
"CUEDC2",31.3812783023321,0,0.697686928456159
"S1PR3",41.3438545477424,2.57932098765432e-05,0.0424959655728886
"MED16",32.2819872268529,2.33194444444451e-06,0.227003765465304
"ELAC2",27.6312238648631,-9.70892857142869e-06,0.882732651963421
"HADHB",29.9764666642857,-3.63707142857117e-06,0.804195804195804
"RNF19B",29.8819738450961,-3.88171428571416e-06,0.808499193114578
"LMAN1",59.3621393927687,7.24427301587303e-05,0.00215169445938679
"GNA12",13.4235042846859,-4.64928571428573e-05,0.987089833243679
"HIGD2A",60.2600280936509,7.47673730158729e-05,0.00215169445938679
"PLD1",32.6141819823145,3.19199999999986e-06,0.204410973641743
"SSR1",31.3812783023321,0,0.697686928456159
"ACSS1",31.3812783023321,0,0.697686928456159
"TRMT5",31.3812783023321,0,0.697686928456159
"ZFPM1",30.6087822622429,-2e-06,0.761699838622916
"PPP1R15A",31.8929796792872,1.3247999999999e-06,0.259279182356105
"CD109",31.3812783023321,0,0.697686928456159
"MALL",29.7762031968133,-4.15555555555569e-06,0.812264658418505
"TNIP1",31.5628148717531,4.6999999999997e-07,0.283485745024207
"ENPP4",34.616749216906,8.37666666666692e-06,0.129101667563206
"CTSH",31.3812783023321,0,0.697686928456159
"TNFRSF13C",31.0795220366723,-7.81249999999956e-07,0.724583109198494
"CLMN",34.3554073690767,7.70004999999996e-06,0.13501882732652
"TRIM4",34.5342208899564,8.16299999999992e-06,0.130715438407746
"KNTC1",31.3812783023321,0,0.697686928456159
"ZNF18",31.3812783023321,0,0.697686928456159
"WNT3",33.5804779664612,5.69374999999983e-06,0.160839160839161
"WIPF2",31.3812783023321,0,0.697686928456159
"GPR52",31.3812783023321,0,0.697686928456159
"EZR",31.3812783023321,0,0.697686928456159
"TSSC4",31.3812783023321,0,0.697686928456159
"KIFAP3",31.3812783023321,0,0.697686928456159
"RHCE",36.8655307883303,1.41987847222222e-05,0.0882194728348574
"GPR158",32.9355673110439,4.02406984126991e-06,0.191500806885422
"LY75",31.7057266391696,8.39999999999952e-07,0.273803119956966
"BAIAP2",31.3812783023321,0,0.697686928456159
"PPP1R3F",31.3812783023321,0,0.697686928456159
"PDE11A",26.613797532698,-1.23430555555557e-05,0.900484131253362
"S100A3",31.3812783023321,0,0.697686928456159
"CNN2",31.120560888802,-6.74999999999981e-07,0.720817643894567
"TMEM198",31.7981809271424,1.07936507936546e-06,0.265196342119419
"HSPA1L",17.4503054285169,-3.60674285714286e-05,0.979558902635826
"LSM3",43.6485154189494,3.176e-05,0.0306616460462614
"ARHGEF4",34.5802530706563,8.28217777777751e-06,0.129639591178053
"ARNTL2",30.2886599032299,-2.82880000000008e-06,0.78536847767617
"SREK1",37.387435014026,1.555e-05,0.0801506186121571
"IRF5",32.9434369611793,4.04444444444452e-06,0.191500806885422
"ZNF318",56.1299546518257,6.40745714285715e-05,0.00268961807423351
"ZIC2",30.1382619469158,-3.21818181818179e-06,0.797740720817644
"KLHL25",31.3812783023321,0,0.697686928456159
"RAB11A",43.3029307321262,3.08652777777778e-05,0.0322754168908015
"PPAT",36.5724516917319,1.34400000000001e-05,0.092522861753631
"ATP11C",31.3812783023321,0,0.697686928456159
"RPTOR",31.9447176015723,1.45875000000029e-06,0.254975793437332
"EMP1",43.2643396501867,3.07653650793644e-05,0.0328133405056482
"CLPS",32.6679670191058,3.33125000000001e-06,0.200107584722969
"PPP1R14A",33.5641518348733,5.65148148148165e-06,0.161915008068854
"BTAF1",29.5361163322904,-4.77714285714281e-06,0.824636901559978
"GRN",31.3812783023321,0,0.697686928456159
"COG8",31.3812783023321,0,0.697686928456159
"ADAMTS13",31.3812783023321,0,0.697686928456159
"BVES",38.5268666731577,1.85e-05,0.0672404518558365
"NTPCR",31.0156301766899,-9.46666666666651e-07,0.730500268961807
"PPP1R14C",31.3812783023321,0,0.697686928456159
"ELF3",37.4067474150283,1.56000000000001e-05,0.0796126949973104
"HOXA4",31.3812783023321,0,0.697686928456159
"ZNRD1",38.0222612241137,1.71935714285716e-05,0.07154384077461
"PTGFR",31.3812783023321,0,0.697686928456159
"C1GALT1C1",32.6756383339483,3.35111111111108e-06,0.200107584722969
"MZB1",31.3812783023321,0,0.697686928456159
"C5orf15",29.7838327873328,-4.13580246913581e-06,0.810650887573965
"DYNC1H1",34.3785629378785,7.76000000000021e-06,0.134480903711673
"PHACTR1",30.5671863216228,-2.10769230769214e-06,0.765465303926842
"TBX18",31.3812783023321,0,0.697686928456159
"GTF3C2",31.6284770351607,6.39999999999974e-07,0.280258203335126
"FAM167B",25.6429592328207,-1.48565656565656e-05,0.916083916083916
"VAMP3",31.9649419770662,1.51111111111102e-06,0.253362022592792
"GDAP1",31.3812783023321,0,0.697686928456159
"CMTM7",31.801926536662,1.08906249999996e-06,0.264120494889726
"CRTC3",31.3812783023321,0,0.697686928456159
"SND1",37.4021338970111,1.55880555555556e-05,0.0796126949973104
"ATP6V0A2",28.2584630602714,-8.0849999999999e-06,0.869284561592254
"OIP5",31.4241518325571,1.10999999999972e-07,0.296395911780527
