"","Overall","importance","pvalue"
"FUBP3",28.2958061053511,6.98285714285651e-07,0.226377952755906
"HIF1AN",27.4620037637759,-1.47777777777769e-06,0.801837270341207
"DEGS2",31.796593586692,9.83466666666666e-06,0.0669291338582677
"VRTN",33.5629223354951,1.44444444444445e-05,0.0459317585301837
"RAET1G",23.9134766402269,-1.07387499999998e-05,0.937007874015748
"DTD1",28.7508786910162,1.88593749999999e-06,0.187007874015748
"ACY3",28.0282439382621,0,0.742125984251969
"ACAA1",28.0282439382621,0,0.742125984251969
"SEC23B",25.0723607502892,-7.71428571428579e-06,0.908792650918635
"CASP7",29.7140963344469,4.39974999999992e-06,0.127952755905512
"LRRC75B",28.7546704778988,1.89583333333321e-06,0.187007874015748
"SHC3",32.4505918651273,1.15414761904764e-05,0.0583989501312336
"MAPK10",28.0282439382621,0,0.742125984251969
"CRABP1",28.0282439382621,0,0.742125984251969
"TMEM184C",28.0282439382621,0,0.742125984251969
"DNAJB12",34.6020232327066,1.71562976190476e-05,0.0341207349081365
"BPI",100,0.000187832419047619,0
"TNFRSF18",27.5971776400161,-1.12499999999982e-06,0.788057742782152
"MAP4K2",24.0049584879657,-1.05e-05,0.93503937007874
"ZNF670",14.0580770469077,-3.64594444444444e-05,0.994750656167979
"B3GNT4",26.5805180390861,-3.77828571428562e-06,0.85761154855643
"RPL22",29.1808194272613,3.00800000000012e-06,0.160761154855643
"IRS2",35.4682657840635,1.94170238095239e-05,0.0295275590551181
"DDAH2",33.7429514350095,1.49142857142857e-05,0.0439632545931758
"MXRA5",28.0282439382621,0,0.742125984251969
"PPP1R14B",33.9619912742571,1.54859374999998e-05,0.0413385826771654
"FAM109B",31.7218545281451,9.63961212121189e-06,0.0669291338582677
"ZNF433",33.0603442670925,1.31328124999999e-05,0.0544619422572179
"POLR3C",28.0282439382621,0,0.742125984251969
"HIST1H2AJ",30.4881010036989,6.41975308641962e-06,0.103018372703412
"ZDHHC2",47.0282813216696,4.95864375000001e-05,0.00196850393700787
"FBXL15",47.292865938217,5.02769523809523e-05,0.00196850393700787
"NCL",28.0282439382621,0,0.742125984251969
"PDZD11",28.0282439382621,0,0.742125984251969
"CYB5R3",34.6295128327,1.72280401795735e-05,0.0334645669291339
"AMIGO3",26.1783537097891,-4.82785714285705e-06,0.876640419947507
"MAFB",18.3899941405124,-2.51539753086418e-05,0.982939632545932
"NINL",23.6262670559712,-1.14883116883118e-05,0.941601049868766
"ERCC5",26.8734872613195,-3.01369248035921e-06,0.83989501312336
"LMBRD2",31.4342663975977,8.88906249999999e-06,0.0761154855643045
"CCDC126",19.8168247703303,-2.14302222222222e-05,0.976377952755906
"PDCD6",30.7906262545778,7.20928571428581e-06,0.094488188976378
"MKNK2",37.9065286956774,2.57804203142538e-05,0.0150918635170604
"ARL3",31.2541707755065,8.41904761904777e-06,0.0833333333333334
"MAF",29.9640189949189,5.05200000000006e-06,0.122047244094488
"ASCL2",61.0027466358522,8.60571000000001e-05,0
"OPRK1",33.3251866111094,1.38240000000001e-05,0.0498687664041995
"SERINC3",36.0741336476675,2.09982222222225e-05,0.0255905511811023
"FANCF",28.0282439382621,0,0.742125984251969
"MRPL43",28.0282439382621,0,0.742125984251969
"ZC2HC1A",45.3696768686345,4.52577993827159e-05,0.00196850393700787
"KAZALD1",34.1235301038711,1.59075227272729e-05,0.0413385826771654
"AGFG2",43.4604174154701,4.02749999999998e-05,0.00393700787401574
"DPCD",59.1657144992468,8.12628e-05,0
"STX8",51.0232580323511,6.00125571428574e-05,0.000656167979002586
"MAP3K11",27.774548877487,-6.62095238094906e-07,0.771653543307087
"AP1S1",60.0241589320245,8.35031746031745e-05,0
"CD164L2",48.5687162517409,5.36066759259259e-05,0.00196850393700787
"GNS",33.6187536572465,1.45901534391533e-05,0.0452755905511811
"PDZD4",29.1255663070771,2.86379999999986e-06,0.162729658792651
"ACP2",28.0282439382621,0,0.742125984251969
"CPA4",30.1589695265716,5.56078333333332e-06,0.114829396325459
"ABI1",28.0282439382621,0,0.742125984251969
"SLC52A3",29.4538067955925,3.72044444444453e-06,0.143700787401575
"SUB1",28.0282439382621,0,0.742125984251969
"POLR2J",28.0282439382621,0,0.742125984251969
"FAM45A",31.3033983947146,8.54752222222244e-06,0.0807086614173228
"CALM1",31.9634215659193,1.02700555555555e-05,0.0656167979002624
"LGALS1",28.0282439382621,0,0.742125984251969
"SPRED3",48.7912919243373,5.41875555555553e-05,0.00131233595800528
"SESN2",35.5264027149751,1.95687500000001e-05,0.0269028871391076
"CATSPERB",33.9122031168097,1.53559999999999e-05,0.041994750656168
