"","Overall","importance","pvalue"
"GJC3",38.4168210370093,0,0.718228867165037
"TCTN2",38.9280720860073,3.99000000000038e-07,0.26279470960322
"STAT5B",38.4168210370093,0,0.718228867165037
"ING5",60.4831704665466,1.72214285714285e-05,0.0028752156411731
"ZNRF2",38.4168210370093,0,0.718228867165037
"DCPS",53.6427106158512,1.18828703703702e-05,0.0143760782058654
"F5",38.4168210370093,0,0.718228867165037
"CRIP1",49.2162406791411,8.42828282828267e-06,0.0362277170787809
"GPR158",53.0446622478567,1.14161304012346e-05,0.0161012075905693
"MYO1D",59.8509251664261,1.67280000000005e-05,0.00345025876940774
"HNRNPAB",38.4168210370093,0,0.718228867165037
"PITPNA",43.1209364078755,3.67127272727275e-06,0.126509488211616
"TFAP2C",38.4168210370093,0,0.718228867165037
"ZMYND15",38.4168210370093,0,0.718228867165037
"SLC39A12",38.4168210370093,0,0.718228867165037
"SAP30",54.2199027520658,1.23333333333333e-05,0.0138010350776309
"VMP1",38.4168210370093,0,0.718228867165037
"HSF5",38.4168210370093,0,0.718228867165037
"PCP2",38.4168210370093,0,0.718228867165037
"KIF12",53.8192732750733,1.20206666666667e-05,0.0143760782058654
"REEP6",30.0609415801729,-6.52125000000026e-06,0.943645773433007
"DSC3",38.4168210370093,0,0.718228867165037
"SLC34A1",38.4168210370093,0,0.718228867165037
"RAC2",45.161747157122,5.26399999999994e-06,0.0822311673375503
"C1orf105",34.7576868713142,-2.85572916666688e-06,0.848763657274296
"MZT2B",41.8956630399261,2.71502222222231e-06,0.155836687751581
"INPP5F",32.4405669356134,-4.66409876543206e-06,0.902242668200115
"NAGLU",38.4168210370093,0,0.718228867165037
"FAM120A",51.9127477350712,1.05327407407407e-05,0.0207015526164462
"GALR2",38.4168210370093,0,0.718228867165037
"GLTPD2",38.4168210370093,0,0.718228867165037
"GBP6",38.0785496662437,-2.64000000000042e-07,0.72972972972973
"ITGBL1",39.4052763411941,7.71428571428423e-07,0.232317423806786
"ARF6",33.9874734984689,-3.45683333333335e-06,0.868890166762507
"NT5C2",43.9125295641838,4.28906250000005e-06,0.112708453133985
"ANLN",39.0545590266487,4.97715277777644e-07,0.254744105807936
"MADCAM1",41.4873171032133,2.39633333333344e-06,0.170212765957447
"CSTF2T",66.5360299952574,2.19453131613758e-05,0.000575043128234642
"WAS",38.4168210370093,0,0.718228867165037
"ACY3",59.5217654824148,1.64711111111113e-05,0.00460034502587692
"P2RX7",43.8906668548517,4.27200000000005e-06,0.112708453133985
"TDRD10",55.5546224915133,1.33750000000001e-05,0.00920069005175383
"DDIT4L",30.7768852484129,-5.96249999999987e-06,0.93271995399655
"APOL3",37.5547415739371,-6.72800000000029e-07,0.760782058654399
"C1orf189",64.7029576841418,2.0514712962963e-05,0.00115008625646928
"DHCR7",39.0866439095589,5.22755555555587e-07,0.251293847038528
"MCU",59.5127091618121,1.64640432098766e-05,0.00460034502587692
"CD164L2",38.4168210370093,0,0.718228867165037
"RASAL3",38.4168210370093,0,0.718228867165037
"NSDHL",35.4513941086948,-2.31433333333331e-06,0.829787234042553
"PLB1",31.209192073888,-5.62511111111119e-06,0.9252443933295
"XCL1",36.6504147989747,-1.37857142857167e-06,0.791259344450834
"OSTF1",43.9777973594427,4.34000000000001e-06,0.11213341000575
"SLC4A1",38.4168210370093,0,0.718228867165037
"SH2D3A",59.7654461550585,1.66612888888888e-05,0.00402530189764227
"SQLE",38.4168210370093,0,0.718228867165037
"FOXE1",39.1213200901739,5.49818181818207e-07,0.249568717653824
"CAPN9",36.746851336814,-1.30330864197536e-06,0.786658999424957
"PKDREJ",44.720969310367,4.92000000000004e-06,0.090281771132835
"FZD9",38.2747763488523,-1.1085714285719e-07,0.722829212190914
"GOLGA7B",38.4168210370093,0,0.718228867165037
"ACTR6",39.0831131309415,5.20000000000076e-07,0.251868890166763
"USP32",16.377928699255,-1.71999999999999e-05,0.997124784358827
"TFAP4",38.4168210370093,0,0.718228867165037
"MID1",24.2086404292765,-1.1088611111111e-05,0.982173663024727
"NUDT13",53.9126609458031,1.20935500000001e-05,0.0143760782058654
"ACAA1",32.8291930308187,-4.36079999999994e-06,0.888441633122484
"TDRKH",51.3762022639888,1.0114e-05,0.0224266820011501
"PLA2G6",38.4168210370093,0,0.718228867165037
"YBX2",38.4168210370093,0,0.718228867165037
"WNT7B",35.7260260422835,-2.09999999999999e-06,0.821736630247269
"RGS9BP",38.8012203219701,2.99999999999967e-07,0.269120184013801
"C6orf132",38.4168210370093,0,0.718228867165037
"IRF8",38.4840197268245,5.24444444442995e-08,0.27889591719379
"ZNF496",35.3416267573227,-2.39999999999996e-06,0.831512363427257
"SCARF1",39.4189731080444,7.82118055555614e-07,0.231742380678551
"ZIC1",38.4168210370093,0,0.718228867165037
"PCDHB5",52.3394000945218,1.08657166666668e-05,0.019551466359977
"TIAM1",38.3929242147941,-1.865000000012e-08,0.718803910293272
"PEX11G",36.8103269353772,-1.25376984127001e-06,0.784933870040253
"C9orf129",38.4168210370093,0,0.718228867165037
"CD163",38.4168210370093,0,0.718228867165037
"COMMD10",43.8033533029818,4.20385714285709e-06,0.11328349626222
"PNP",30.2983081386367,-6.3359999999999e-06,0.939045428407131
"PGM2L1",47.2574351106863,6.89955555555555e-06,0.0534790109258194
"ARHGEF37",60.9039567539282,1.75498263888889e-05,0.0028752156411731
"SNAI3",38.4168210370093,0,0.718228867165037
"KCTD9",32.4973923813499,-4.61975000000003e-06,0.899367452558942
"PLEKHB1",38.0979120005973,-2.48888888888965e-07,0.728579643473261
"SCLT1",38.4168210370093,0,0.718228867165037
"MTFR1",40.694976619411,1.77796031746036e-06,0.193789534215066
"FOXL1",38.4168210370093,0,0.718228867165037
"TEX19",39.5707396405512,9.00562500000035e-07,0.228867165037378
"PLEK",42.1540057995823,2.91664285714299e-06,0.149511213341001
"C11orf84",63.2014225530551,1.93428571428569e-05,0.00172512938470382
"ILDR2",37.6754795588707,-5.78571428571317e-07,0.752731454859114
"HIC1",31.5991153189442,-5.32079999999979e-06,0.919493962047154
"PAM16",38.4168210370093,0,0.718228867165037
"SLC27A1",38.4655116131043,3.79999999999825e-08,0.280621046578493
"AGFG2",43.702311205221,4.12500000000016e-06,0.115583668775158
"ACTL10",38.7611787297868,2.6875000000004e-07,0.27027027027027
"SMIM24",38.4168210370093,0,0.718228867165037
"FYCO1",41.9276678396515,2.73999999999996e-06,0.155261644623347
"ULBP3",35.0707676315309,-2.61138888888879e-06,0.842438182863715
"RFX2",27.2929701240686,-8.68148148148151e-06,0.966072455434158
"MOBP",38.4168210370093,0,0.718228867165037
"ERICH5",48.0640566719801,7.5290740740741e-06,0.0477285796434732
"CLK2",53.2562706927111,1.15812777777777e-05,0.0155261644623347
"RBFA",38.4168210370093,0,0.718228867165037
"INSIG1",45.1049533491867,5.21967592592598e-06,0.0822311673375503
"GSDMA",63.4840475511412,1.95634285714288e-05,0.00172512938470382
"VSTM2L",39.5302976324459,8.69000000000009e-07,0.228867165037378
"NEIL3",38.4168210370093,0,0.718228867165037
"CMKLR1",32.6126765743119,-4.52977777777774e-06,0.893041978148361
"SELE",37.7495038783172,-5.20800000000099e-07,0.748706152961472
"DALRD3",38.4168210370093,0,0.718228867165037
"ZBTB34",41.8632453668945,2.68972222222241e-06,0.156986774008051
"NINL",27.3881492852928,-8.60720000000015e-06,0.965497412305923
"SLC26A2",44.2217078581144,4.53035714285721e-06,0.106958021851639
"EPB41L4B",38.4168210370093,0,0.718228867165037
"RAPGEF2",38.4168210370093,0,0.718228867165037
"EI24",38.4168210370093,0,0.718228867165037
"POU5F1",38.4168210370093,0,0.718228867165037
"CCNB2",38.4168210370093,0,0.718228867165037
"GATA2",51.5126032511907,1.02204525813692e-05,0.0212765957446809
"CD3E",35.2544962527316,-2.46799999999991e-06,0.833237492811961
"MECR",38.4168210370093,0,0.718228867165037
"RNF122",50.3982105976003,9.35073765432093e-06,0.0287521564117309
"VDAC2",62.284947766358,1.86276049382719e-05,0.0028752156411731
"PSMD10",42.3940723054041,3.104e-06,0.144910868315124
"MUCL1",38.4168210370093,0,0.718228867165037
"REEP3",38.4168210370093,0,0.718228867165037
"CACNA2D1",47.5983195660973,7.16559490740742e-06,0.0517538815411156
"TRUB2",39.6013403151109,9.24444444444505e-07,0.228867165037378
"LGALSL",38.4168210370093,0,0.718228867165037
"CLIC6",29.9657315720925,-6.59555555555569e-06,0.944795859689477
"CCDC15",49.9487995858345,9.00000000000012e-06,0.031627372052904
"RET",38.4168210370093,0,0.718228867165037
"DECR2",40.074542953403,1.29375000000009e-06,0.213916043703278
"LAMP3",38.4168210370093,0,0.718228867165037
"RCC1",27.6282991793198,-8.41977777777769e-06,0.963772282921219
"CUTC",38.4168210370093,0,0.718228867165037
"TRNAU1AP",38.4168210370093,0,0.718228867165037
"NAGPA",30.495668697443,-6.18197222222205e-06,0.935595169637723
"SLC22A5",28.3982367100858,-7.81888888888882e-06,0.956871765382404
"COQ2",41.2194782575173,2.18730158730152e-06,0.174813110983324
"HOXD8",59.2698530211142,1.62745089285712e-05,0.00517538815411156
"RAET1G",35.9296661396734,-1.94107142857147e-06,0.814836112708453
"SYPL1",38.4168210370093,0,0.718228867165037
"ZNF629",38.3447461710793,-5.62499999998689e-08,0.721679125934445
"EPN2",49.8199546403198,8.89944444444457e-06,0.0327774583093732
"COPS4",53.7927924354427,1.2e-05,0.0143760782058654
"ANO7",38.5449541319962,9.9999999999989e-08,0.27774583093732
"UBXN4",61.055193212024,1.7667857142857e-05,0.0028752156411731
"NAP1L2",42.504424956099,3.19012345679015e-06,0.142610695802185
"NMUR1",38.4168210370093,0,0.718228867165037
"STX8",38.5148982208266,7.65432098766006e-08,0.27774583093732
"EFHD2",38.4168210370093,0,0.718228867165037
"C4orf33",48.3778878412943,7.77399999999995e-06,0.0437032777458309
"APOBEC3B",42.8815475467766,3.4844444444444e-06,0.130534790109258
"STOM",39.9078936602205,1.16369047619047e-06,0.218516388729155
"SOX9",58.7694195578144,1.58839513888889e-05,0.0057504312823462
"PLXDC1",38.4168210370093,0,0.718228867165037
"AZGP1",58.7958182804022,1.59045539682541e-05,0.0057504312823462
"DGKG",38.5792754967249,1.26785714285704e-07,0.277170787809086
"DNMT3A",38.4168210370093,0,0.718228867165037
"TAF12",45.8711621390934,5.81765476190488e-06,0.0713053479010926
"KITLG",34.1151438906127,-3.3571944444446e-06,0.864864864864865
"ADORA2B",38.4168210370093,0,0.718228867165037
"CREM",36.7156406458994,-1.32766666666662e-06,0.788384128809661
"ANXA2",51.8362801581761,1.04730624999998e-05,0.0207015526164462
"NAGS",53.3665679772539,1.16673580246913e-05,0.0155261644623347
"KCNA5",57.6587509584773,1.50171428571428e-05,0.0057504312823462
"ETF1",60.9081418418226,1.75530925925929e-05,0.0028752156411731
"CSF3R",38.4168210370093,0,0.718228867165037
"UBE2E1",38.4168210370093,0,0.718228867165037
"OCEL1",39.2140936280393,6.22222222222302e-07,0.243243243243243
"LMTK3",36.7622215558851,-1.29131313131303e-06,0.786083956296722
"CPEB4",21.3881483022614,-1.32898317460317e-05,0.990799309948246
"STK10",37.781280885874,-4.96000000000052e-07,0.745255894192064
"CDK9",38.4168210370093,0,0.718228867165037
"THUMPD3",38.4168210370093,0,0.718228867165037
"EMC3",51.8080107940949,1.0451e-05,0.0207015526164462
"IFNAR2",43.016507935461,3.58977272727268e-06,0.127659574468085
"TMEM187",67.9189536253734,2.30246000000001e-05,0.000575043128234642
"TIMM10",49.2321992354829,8.44073749999996e-06,0.0362277170787809
"TNFRSF1B",53.8185258320191,1.20200833333333e-05,0.0143760782058654
"CCNL1",38.719151074631,2.35949999999985e-07,0.271995399654974
"DCAF17",38.4168210370093,0,0.718228867165037
"LGI4",61.7113655032638,1.81799592592593e-05,0.0028752156411731
"UCN",51.7192189146023,1.03817033990699e-05,0.0207015526164462
"KCND3",38.4168210370093,0,0.718228867165037
"PQLC3",38.4168210370093,0,0.718228867165037
"SLC5A5",35.086499528193,-2.59911111111122e-06,0.84186313973548
"TEX2",36.9049454295673,-1.17992592592575e-06,0.782633697527314
"WNT6",42.146695348895,2.91093750000004e-06,0.149511213341001
"FAM24B",40.2106843668266,1.40000000000007e-06,0.208740655549166
"GUCY2D",38.4168210370093,0,0.718228867165037
"REXO2",41.0515578026785,2.05625000000009e-06,0.181713628522139
"PIK3CB",42.2897353566287,3.02257142857121e-06,0.147211040828062
"D2HGDH",33.3488723900644,-3.95522222222233e-06,0.881541115583669
"IMPAD1",43.4725416737783,3.94567901234577e-06,0.119033927544566
"SLC9A6",42.2892879077259,3.02222222222226e-06,0.147211040828062
"APBB1IP",38.4168210370093,0,0.718228867165037
"LMO2",37.5993013831128,-6.38023809523824e-07,0.757906843013226
"NIPAL4",38.4168210370093,0,0.718228867165037
"ACAT1",41.5700964214536,2.46093749999998e-06,0.167337550316274
"PTGDR2",38.4168210370093,0,0.718228867165037
"CYP3A4",38.4168210370093,0,0.718228867165037
"FAM91A1",44.1571836924242,4.47999999999982e-06,0.108683151236343
"CLOCK",38.4168210370093,0,0.718228867165037
"KIAA0907",46.958279926418,6.66608333333318e-06,0.0546290971822887
"CEP55",38.4168210370093,0,0.718228867165037
"C10orf76",38.4168210370093,0,0.718228867165037
"RFFL",37.0988806314294,-1.02857142857138e-06,0.778033352501438
"ASCL2",38.4168210370093,0,0.718228867165037
"MCCC1",37.4430095151084,-7.60000000000094e-07,0.766532489936745
"TMEM255A",38.4168210370093,0,0.718228867165037
"ACHE",34.5801500785431,-2.99428571428573e-06,0.852788959171938
"PPP2R1B",34.4940619265104,-3.06147222222219e-06,0.855089131684876
"DUSP1",52.9419886847294,1.1336e-05,0.0161012075905693
"GALNT15",40.3967824333552,1.5452380952381e-06,0.201840138010351
"TTC19",42.4379855735134,3.1382716049384e-06,0.14318573893042
"KRT74",33.5938112585162,-3.76406250000016e-06,0.876365727429557
"NPC1",38.4168210370093,0,0.718228867165037
"DOCK2",38.4168210370093,0,0.718228867165037
"ABHD17B",59.0308733585088,1.60879999999999e-05,0.00517538815411156
"RPRD2",37.6198331861904,-6.22000000000122e-07,0.756756756756757
"PYCR2",25.3938003728526,-1.01636666666669e-05,0.978148361127084
"KRT23",38.4168210370093,0,0.718228867165037
"MTRR",47.1619047698681,6.82499999999986e-06,0.0546290971822887
"HAP1",38.4168210370093,0,0.718228867165037
"TMC8",43.3157763686771,3.82333333333351e-06,0.122484186313974
"DLAT",38.4168210370093,0,0.718228867165037
"PPIG",40.4989838305471,1.62499999999999e-06,0.197814836112708
"FFAR4",38.4168210370093,0,0.718228867165037
"MICU1",32.0386403087703,-4.97777777777775e-06,0.911443358251869
"NTN1",46.4464949895245,6.26666666666664e-06,0.0632547441058079
"TIAF1",45.8371000913425,5.79107142857138e-06,0.0713053479010926
"ACSL5",40.0634594406866,1.28510000000004e-06,0.214491086831512
"SLC2A5",36.1026596851239,-1.80606060606059e-06,0.808510638297872
"FAM71A",48.9364840688899,8.20994999999991e-06,0.0379528464634847
"NOTCH4",36.5799690538237,-1.43355000000023e-06,0.794134560092007
"YTHDF2",58.4293078916505,1.56185151515151e-05,0.0057504312823462
"ISM2",40.91684009031,1.95111111111101e-06,0.184588844163312
"TMEM92",50.6992934279007,9.58571428571431e-06,0.027027027027027
"GOLGA5",38.4168210370093,0,0.718228867165037
"PRSS3",64.1672502552715,2.00966262626263e-05,0.00115008625646928
"MAP3K3",32.0101662876622,-4.99999999999989e-06,0.912018401380103
"PTGES2",43.937526958161,4.30857142857133e-06,0.11213341000575
"ABL1",44.9772355003409,5.12000000000001e-06,0.0851063829787234
"TNFSF9",38.4168210370093,0,0.718228867165037
"SPTLC2",42.7733462665655,3.40000000000007e-06,0.133410005750431
"VWA7",42.1099829290903,2.88228571428584e-06,0.151236342725704
"SCNM1",38.4168210370093,0,0.718228867165037
"GADD45B",38.4168210370093,0,0.718228867165037
"ACVR2A",41.7460035849813,2.59822222222228e-06,0.158711903392754
"PELI1",38.4168210370093,0,0.718228867165037
"NDST1",38.4168210370093,0,0.718228867165037
"CDS1",38.4168210370093,0,0.718228867165037
"AVPI1",38.4168210370093,0,0.718228867165037
"MEMO1",41.259992721837,2.21892063492057e-06,0.174238067855089
"VSIG10L",37.7249023240798,-5.39999999999985e-07,0.749856239217941
"C1orf35",38.4168210370093,0,0.718228867165037
"MUT",38.4168210370093,0,0.718228867165037
"WFDC3",40.0018274219977,1.23699999999993e-06,0.216791259344451
"GLI1",40.9999842319461,2.01600000000002e-06,0.182288671650374
"SLC7A3",44.4411713758057,4.7016349206348e-06,0.0966072455434157
"LACTB",41.1087549925795,2.10088888888893e-06,0.178263369752731
"CUL1",30.3444360528319,-6.29999999999997e-06,0.937895342150661
"CD47",35.5694189261885,-2.22222222222213e-06,0.826336975273146
"SERTAD4",47.7466899783782,7.28138888888896e-06,0.0500287521564118
"RNF39",37.4829016186811,-7.28866666666716e-07,0.763082231167338
"CXCL16",38.4168210370093,0,0.718228867165037
"SPRYD3",38.8355444601423,3.26787878787815e-07,0.268545140885566
"ATF2",33.8609776596958,-3.55555555555553e-06,0.870040253018976
"DAP",39.3173119545564,7.02777777777719e-07,0.238067855089132
"WFIKKN1",42.4584868687113,3.15427160493842e-06,0.14318573893042
"CORO7",39.5486633760607,8.83333333333347e-07,0.228867165037378
"CDCA2",51.9861157961269,1.05900000000001e-05,0.0207015526164462
"FSCN2",51.0470832571509,9.85714285714279e-06,0.0247268545140885
"MGLL",51.778255442037,1.04277777777779e-05,0.0207015526164462
"ANAPC5",38.4168210370093,0,0.718228867165037
"TOR1A",38.4168210370093,0,0.718228867165037
"TTC9",38.4168210370093,0,0.718228867165037
"PPA2",77.4743693556573,3.04820142857141e-05,0
"CAMK1G",38.4168210370093,0,0.718228867165037
"JPH3",37.8381253861958,-4.5163636363621e-07,0.743530764807361
"CHCHD5",38.4168210370093,0,0.718228867165037
"USP20",55.9050470921971,1.36484848484848e-05,0.00805060379528466
"WFDC10B",38.4168210370093,0,0.718228867165037
"SLC16A6",38.4168210370093,0,0.718228867165037
"RPS15A",45.1128430258686,5.22583333333326e-06,0.0822311673375503
"BRD3",40.0357420149961,1.26346825396806e-06,0.215066129959747
"POGZ",38.4168210370093,0,0.718228867165037
"UBR7",42.8465245008134,3.45711111111102e-06,0.131109833237493
"RASEF",38.7054408334676,2.25250000000177e-07,0.272570442783209
"UTS2B",38.4168210370093,0,0.718228867165037
"ACAT2",38.4168210370093,0,0.718228867165037
"ZNF474",41.8068769743933,2.64573015873015e-06,0.157561817136285
"XYLT1",30.5829386060959,-6.11386342592568e-06,0.933870040253019
"PPP2R5E",33.0909262328453,-4.15653333333332e-06,0.885566417481311
"CACNA1D",46.3011707042931,6.15324999999967e-06,0.0655549166187464
"FAM189A2",49.0569932447253,8.30400000000009e-06,0.0373778033352501
"SETD7",37.2235815899433,-9.3125000000005e-07,0.773433007475561
"ARHGAP29",29.1732194814669,-7.2140624999999e-06,0.949396204715354
"TRIM29",47.4111948246705,7.01955555555545e-06,0.0523289246693502
"LIPA",38.4168210370093,0,0.718228867165037
"AHCTF1",17.2940803284114,-1.64850000000001e-05,0.995974698102358
"ARMC1",38.4168210370093,0,0.718228867165037
"HOMER2",33.6883437374339,-3.69028571428576e-06,0.874065554916619
"TMEM229B",37.8450525238634,-4.46230158730021e-07,0.742955721679126
"KANSL1L",39.9143765846692,1.16874999999994e-06,0.21794134560092
"HSF2",42.3021368097509,3.03224999999996e-06,0.146635997699827
"HOXB5",27.9526182797422,-8.16666666666666e-06,0.961472110408281
"CCDC185",38.4168210370093,0,0.718228867165037
"HABP2",36.3462207298998,-1.61597619047638e-06,0.802185163887292
"FANCF",38.4168210370093,0,0.718228867165037
"DHDH",65.9910630781998,2.152e-05,0.000575043128234642
"SLC2A12",35.1743418833117,-2.5305555555557e-06,0.837262794709603
"UPP1",38.4168210370093,0,0.718228867165037
"TTC36",32.8072609160601,-4.37791666666665e-06,0.889016676250719
"MAP4K5",38.4168210370093,0,0.718228867165037
"ANKRD34B",53.0469357910999,1.1417904761905e-05,0.0161012075905693
"ARL11",30.2437600496279,-6.37857142857134e-06,0.9401955146636
"FAM160A2",38.4168210370093,0,0.718228867165037
"C9orf78",38.4168210370093,0,0.718228867165037
"OCLN",41.0514809551782,2.05619002525248e-06,0.181713628522139
"PEX13",38.4168210370093,0,0.718228867165037
"ZNF84",38.4168210370093,0,0.718228867165037
"GNAT1",40.8530582830277,1.90133333333331e-06,0.186889016676251
"TM9SF3",40.3388174618136,1.50000000000006e-06,0.203565267395055
"WIPF2",34.9300632562242,-2.72120000000031e-06,0.844738355376653
"BAAT",56.5796872514088,1.4175e-05,0.00690051753881538
"ZNF500",38.4168210370093,0,0.718228867165037
"BNIP1",41.5616184794048,2.45432098765419e-06,0.167337550316274
"C5orf15",63.5583647462332,1.96214285714285e-05,0.00172512938470382
"OSGIN1",40.9726491716824,1.99466666666681e-06,0.182863714778608
"C2",38.4168210370093,0,0.718228867165037
"RGS10",30.1326605208394,-6.46527777777783e-06,0.943070730304773
"`TMED7-TICAM2`",38.4168210370093,0,0.718228867165037
"SRR",38.4168210370093,0,0.718228867165037
"C14orf37",38.4168210370093,0,0.718228867165037
"C8orf37",38.4168210370093,0,0.718228867165037
"SLC25A36",55.8642774710649,1.36166666666666e-05,0.00805060379528466
"HIGD2B",38.4168210370093,0,0.718228867165037
"MMGT1",38.4168210370093,0,0.718228867165037
"CASQ2",38.3597102861008,-4.45714285715049e-08,0.720529039677976
"TDRD7",38.4168210370093,0,0.718228867165037
"GPR37",31.8791857905642,-5.10222222222234e-06,0.914893617021277
"IQGAP3",38.4168210370093,0,0.718228867165037
"ADRA1B",17.3263902069352,-1.64597841269838e-05,0.995399654974123
"VRK1",40.9015780149959,1.93919999999981e-06,0.185738930419782
"F2RL3",36.612707059593,-1.40800000000008e-06,0.791834387579068
"PDE8A",38.4168210370093,0,0.718228867165037
"ASB12",38.4168210370093,0,0.718228867165037
"JPH2",30.8559699930784,-5.90077922077925e-06,0.930419781483611
"RPS6KB1",47.6760845753231,7.22628571428574e-06,0.0500287521564118
