"","Overall","importance","pvalue"
"CAPZA1",33.4974428768101,-3.54199999999993e-06,0.875453446191052
"LIPH",29.4838706858174,-8.71408024691345e-06,0.951027811366384
"LXN",36.2460608451757,0,0.740024183796856
"ZCCHC4",41.2276021875106,6.41945138888889e-06,0.0713422007255139
"WDR76",21.3973617429683,-1.91347407407405e-05,0.989721886336155
"VIPR1",37.0676586074588,1.05874999999989e-06,0.211608222490931
"VPS72",40.4571939644109,5.42666666666669e-06,0.0888754534461911
"PRDX2",55.4643135263048,2.47655555555557e-05,0.00362756952841592
"EML6",36.2460608451757,0,0.740024183796856
"ZNF236",45.1396529969519,1.14607063492063e-05,0.0344619105199516
"C1orf109",35.8149456609787,-5.55555555555642e-07,0.766626360338573
"DNLZ",36.2460608451757,0,0.740024183796856
"ORM1",36.4194499833198,2.23437499999868e-07,0.252116082224909
"TXNL4B",36.071459195576,-2.2499999999992e-07,0.748488512696493
"TNFRSF10B",33.6173914386302,-3.3874285714286e-06,0.872430471584039
"GDF15",70.9225027466353,4.46857142857142e-05,0.000604594921402635
"CCR1",41.2402223146794,6.43571428571432e-06,0.0713422007255139
"IRAK2",65.6489786377722,3.78900000000002e-05,0.000604594921402635
"FSCN2",39.9529616449744,4.77688888888905e-06,0.0973397823458283
"PIDD1",27.0296836707786,-1.18766624999997e-05,0.967956469165659
"SCML2",37.1174308554744,1.12288888888878e-06,0.20918984280532
"RBL1",48.6621781500462,1.6e-05,0.0175332527206772
"LRIG2",44.1613356270306,1.02e-05,0.0386940749697703
"ATPIF1",52.1895367202342,2.05455222222224e-05,0.00785973397823458
"SLC16A10",41.0138498902459,6.14399999999993e-06,0.0755743651753326
"CYCS",36.2460608451757,0,0.740024183796856
"RALB",38.2020843252749,2.52062499999983e-06,0.15235792019347
"PBX3",36.2460608451757,0,0.740024183796856
"ADK",57.7192561083068,2.76713819444445e-05,0.00120918984280527
"FTH1",86.3038033950361,6.45067907407406e-05,0
"TNFSF13",43.4575400888293,9.29305555555571e-06,0.0441354292623942
"TMEM201",55.3018908806586,2.45562500000001e-05,0.00362756952841592
"SPATA5L1",36.2460608451757,0,0.740024183796856
"RPUSD2",36.2460608451757,0,0.740024183796856
"PRPF4B",36.2460608451757,0,0.740024183796856
"EFCAB13",36.2460608451757,0,0.740024183796856
"SCAND1",32.9371655834279,-4.26399999999982e-06,0.890568319226118
"TTC32",35.7222558963765,-6.74999999999981e-07,0.772067714631197
"CHTF18",30.1398531550071,-7.86874999999987e-06,0.940749697702539
"ZFP64",33.4897977675434,-3.55185185185203e-06,0.876058041112455
"CAMK4",44.3666326777452,1.04645555555556e-05,0.0368802902055623
"GIMAP8",36.2460608451757,0,0.740024183796856
"ADI1",36.354147580642,1.39285714285453e-07,0.255139056831923
"SERPINA12",38.5405593231159,2.9568000000002e-06,0.140266021765417
"KCNJ15",27.6517796482105,-1.10750000000002e-05,0.96372430471584
"INPP5A",36.2460608451757,0,0.740024183796856
"ZNF318",36.2460608451757,0,0.740024183796856
"FARSA",44.2660966167904,1.0335e-05,0.0380894800483675
"TTI1",37.5119717951356,1.63131313131304e-06,0.183192261185006
"HIST1H4F",36.2460608451757,0,0.740024183796856
"GPR87",36.2460608451757,0,0.740024183796856
"SLC12A6",36.2460608451757,0,0.740024183796856
"IMPACT",43.046213091587,8.76300000000008e-06,0.0483675937122128
"LSM11",36.2460608451757,0,0.740024183796856
"CPEB4",43.7443856560287,9.6626984126984e-06,0.0405078597339782
"UST",36.2460608451757,0,0.740024183796856
"GPR83",50.5404176730368,1.8420388888889e-05,0.0120918984280532
"GATB",36.6913658777208,5.73841269841058e-07,0.232769044740024
"BBS4",40.4365004355695,5.40000000000007e-06,0.0888754534461911
"NR1I2",33.7904287559903,-3.1644444444443e-06,0.865779927448609
"EDC4",36.2460608451757,0,0.740024183796856
"RAC2",37.7247859269711,1.9055555555556e-06,0.173518742442563
"HIST1H2BK",36.2460608451757,0,0.740024183796856
"ZNF44",27.2195558821114,-1.16319841269843e-05,0.966747279322854
"FFAR4",36.2460608451757,0,0.740024183796856
"TMEM205",36.0132586457094,-2.99999999999967e-07,0.752116082224909
"ACADM",36.2460608451757,0,0.740024183796856
"CORO2A",31.6048964884926,-5.98082539682521e-06,0.922007255139057
"IQCH",36.5025743797728,3.30555555555501e-07,0.246070133010883
"LRFN4",36.2460608451757,0,0.740024183796856
"PEX2",31.3789428616664,-6.27200000000006e-06,0.926844014510278
"STX19",36.2460608451757,0,0.740024183796856
"IFT81",17.4559671298376,-2.42138095238096e-05,0.996372430471584
"FUS",35.0902102424021,-1.48948412698413e-06,0.811970979443773
"MICU1",58.3552151823712,2.84909090909091e-05,0.000604594921402635
"RNASEH1",40.5784251218987,5.58289090909092e-06,0.0840386940749698
"PNPLA3",32.9233637387451,-4.28178571428561e-06,0.891777509068924
"LHX2",80.7475161744748,5.73466944444445e-05,0
"RGS22",48.127595321642,1.53111111111111e-05,0.0187424425634825
"RAVER1",40.6748455445469,5.70714285714291e-06,0.0822249093107618
"TVP23B",42.237946026678,7.72142857142866e-06,0.0598548972188634
"PXMP2",36.2460608451757,0,0.740024183796856
"SVIL",35.9977384990782,-3.20000000000098e-07,0.753325272067715
"SLC2A9",57.8880755887997,2.78889307659933e-05,0.00120918984280527
"TMEM133",36.2460608451757,0,0.740024183796856
"CD68",36.2460608451757,0,0.740024183796856
"FAM26F",31.5652277327579,-6.03194444444455e-06,0.923216444981862
"S100A10",36.5521526259556,3.94444444444586e-07,0.244256348246675
"SNX18",34.5088390989359,-2.23866666666672e-06,0.840386940749698
"DHX9",36.4056966390953,2.05714285714143e-07,0.253325272067715
"NLRP10",45.7630147593588,1.22639999999998e-05,0.0308343409915357
"PCBP1",36.0241712488094,-2.85937499999944e-07,0.750906892382104
"CNOT11",36.2460608451757,0,0.740024183796856
"NDC80",38.7292843061499,3.20000000000009e-06,0.133615477629988
"ZNF593",36.4230875176866,2.28125000000023e-07,0.251511487303507
"GNAI3",58.2995185843321,2.84191358024692e-05,0.000604594921402635
"KIF2C",35.5661306118137,-8.76190476190475e-07,0.782345828295042
"MTMR1",36.2460608451757,0,0.740024183796856
"AMN",39.1122678751156,3.69353086419766e-06,0.120314389359129
"TM9SF3",37.1151890565166,1.12000000000001e-06,0.20918984280532
"ICE2",37.132926366952,1.14285714285689e-06,0.207980652962515
"GTF3C6",37.5098442137071,1.62857142857131e-06,0.183192261185006
"TNFSF10",36.2460608451757,0,0.740024183796856
"CCNB1",41.6470718727944,6.96000000000008e-06,0.06590084643289
"PDCD7",36.2460608451757,0,0.740024183796856
"ALG10",48.1140583048583,1.52936666666668e-05,0.0187424425634825
"SCCPDH",36.2460608451757,0,0.740024183796856
"RRP1B",40.5724749345138,5.57522321428583e-06,0.0846432889963724
"CLDN7",36.2460608451757,0,0.740024183796856
"ADAM12",36.2460608451757,0,0.740024183796856
"IL2RB",34.6630058888049,-2.03999999999982e-06,0.833736396614268
"CLN8",45.668391135216,1.21420634920635e-05,0.0308343409915357
"ARID3B",28.160375811345,-1.04195987654323e-05,0.962515114873035
"SNRNP40",36.2460608451757,0,0.740024183796856
"AHCYL1",36.2460608451757,0,0.740024183796856
"HHEX",44.2933807210296,1.03701595959595e-05,0.0380894800483675
"KIF14",36.2460608451757,0,0.740024183796856
"AJUBA",18.3609908125868,-2.30475529100527e-05,0.994558645707376
"PIGL",61.5555399638224,3.26149999999998e-05,0.000604594921402635
"EEA1",34.3060425162897,-2.49999999999995e-06,0.84764207980653
"NUDC",36.2802741461935,4.40888888888491e-08,0.258766626360339
"RWDD3",36.2460608451757,0,0.740024183796856
"TCF7L2",36.8522087941565,7.81111111111121e-07,0.223700120918984
"RAVER2",36.2460608451757,0,0.740024183796856
"CA6",36.2460608451757,0,0.740024183796856
"MDFI",36.2460608451757,0,0.740024183796856
"PIN1",36.2460608451757,0,0.740024183796856
"DCAF17",36.4959352059362,3.21999999999933e-07,0.246674727932285
"DDX39A",36.2460608451757,0,0.740024183796856
"ATG4C",68.6277382090389,4.17285714285716e-05,0.000604594921402635
"DHPS",36.2460608451757,0,0.740024183796856
"FEM1B",36.2460608451757,0,0.740024183796856
"UPF3B",36.2460608451757,0,0.740024183796856
"OCA2",28.3848848601493,-1.01302857142855e-05,0.96130592503023
"ATAD3B",45.7783624599165,1.2283777777778e-05,0.0308343409915357
"PPIL3",36.2460608451757,0,0.740024183796856
"DSG1",36.4061123573088,2.06249999999963e-07,0.253325272067715
"RBBP5",36.2460608451757,0,0.740024183796856
"N4BP2",36.3547018715933,1.40000000000029e-07,0.255139056831923
"STAT5B",50.2840334729948,1.80899999999999e-05,0.0120918984280532
"NINL",47.7290724453704,1.47975555555555e-05,0.0199516324062878
"PIKFYVE",36.2460608451757,0,0.740024183796856
"SOX12",29.1246415635009,-9.17699999999999e-06,0.955259975816203
"WNK4",24.1994708410455,-1.55238095238095e-05,0.98186215235792
"SRSF7",36.2460608451757,0,0.740024183796856
"GPN2",36.2460608451757,0,0.740024183796856
"FAM45A",38.7962590764797,3.28630687830711e-06,0.130592503022975
"ANKS6",36.2460608451757,0,0.740024183796856
"APP",27.501622229555,-1.12684999999999e-05,0.965538089480048
"JADE1",36.2460608451757,0,0.740024183796856
"MED30",36.2460608451757,0,0.740024183796856
"RAB11FIP2",46.6704259990564,1.34333333333332e-05,0.0223700120918985
"ZC3H3",36.2460608451757,0,0.740024183796856
"GHITM",34.7934236209639,-1.87193750000025e-06,0.825272067714631
"EXOSC10",36.2460608451757,0,0.740024183796856
"MRPL44",36.8496221030515,7.77777777777988e-07,0.223700120918984
"HDAC4",29.9431568522172,-8.12222222222214e-06,0.944981862152358
"C14orf39",34.1799413249121,-2.66250000000001e-06,0.85006045949214
"CNNM4",36.2460608451757,0,0.740024183796856
"RNF149",32.4211207079441,-4.92899999999996e-06,0.905683192261185
"ASS1",36.2460608451757,0,0.740024183796856
"AVPI1",59.2779584457103,2.96799999999999e-05,0.000604594921402635
"DSG3",36.2460608451757,0,0.740024183796856
"DESI2",36.2460608451757,0,0.740024183796856
"KHDRBS1",35.2705087712216,-1.25714285714285e-06,0.799274486094317
"MTFMT",42.625875786995,8.22133333333341e-06,0.0538089480048367
"FAM57A",34.7482632276316,-1.93013333333325e-06,0.828295042321645
"P2RY2",36.2460608451757,0,0.740024183796856
"UBE2K",36.3077887010948,7.9545454545471e-08,0.258162031438936
"HIST1H1C",36.2460608451757,0,0.740024183796856
"HIST1H1E",35.6252549799322,-7.99999999999912e-07,0.777509068923821
"ANPEP",36.5409436311664,3.80000000000047e-07,0.244256348246675
"SLC39A2",36.2460608451757,0,0.740024183796856
"DNMT3B",36.2460608451757,0,0.740024183796856
"KYNU",62.7424000659167,3.41444444444445e-05,0.000604594921402635
"DOCK1",38.4809619600524,2.87999999999999e-06,0.144498186215236
"SRSF3",36.2460608451757,0,0.740024183796856
"CLCA4",36.7849548254217,6.94444444444331e-07,0.227932285368803
"HBS1L",52.4674881758907,2.09037037037036e-05,0.00725513905683195
"POU2F1",36.2460608451757,0,0.740024183796856
"RPRD2",26.0768296573028,-1.31045555555553e-05,0.975211608222491
"CXCL16",40.0890647086253,4.95227777777796e-06,0.094316807738815
"TXNL4A",39.1671741575269,3.76428571428566e-06,0.120314389359129
"EFHC1",36.2460608451757,0,0.740024183796856
"HNRNPA2B1",36.2460608451757,0,0.740024183796856
"SPICE1",36.1787206534041,-8.6777777777769e-08,0.742442563482467
"TSHZ2",43.7443092870534,9.66260000000019e-06,0.0405078597339782
"FOSL1",33.6519791939796,-3.34285714285709e-06,0.871825876662636
"FOXF2",48.6621781500462,1.6e-05,0.0175332527206772
"CX3CL1",38.8447153967185,3.34875000000001e-06,0.128174123337364
"REEP6",36.2460608451757,0,0.740024183796856
"TGM5",36.2460608451757,0,0.740024183796856
"GATAD2B",32.8541327989515,-4.3709999999999e-06,0.894195888754534
"BRWD1",37.0987108761429,1.09876543209886e-06,0.20918984280532
"SCN2B",37.9391677503854,2.18181818181828e-06,0.163240628778718
"SWAP70",40.1591086084804,5.04253968253954e-06,0.0937122128174124
"ITGB3BP",33.1792798708727,-3.95199999999996e-06,0.883917775090689
"DBT",37.2704983016235,1.32013888888882e-06,0.198911729141475
"SAE1",36.2460608451757,0,0.740024183796856
"RYR1",36.5832887225919,4.34567901234528e-07,0.243047158403869
"NUP43",36.2460608451757,0,0.740024183796856
"IDE",36.2460608451757,0,0.740024183796856
"SLC39A12",61.0448025952733,3.19568395061729e-05,0.000604594921402635
"BICD1",36.2460608451757,0,0.740024183796856
"TIMM8A",36.2460608451757,0,0.740024183796856
"PLAU",31.2043647274404,-6.49696969696967e-06,0.929262394195889
"ANKRD31",36.6699677834928,5.46266666666684e-07,0.234582829504232
"SIAE",58.0590110563356,2.81092063492065e-05,0.000604594921402635
"SYCP2L",39.2116542955791,3.82160493827177e-06,0.119709794437727
"LAMC2",29.7151831428137,-8.4160000000002e-06,0.947400241837969
"PNPO",36.2460608451757,0,0.740024183796856
"OAZ3",30.8700544982404,-6.92777777777787e-06,0.93409915356711
"SELP",36.1253485936006,-1.55555555555464e-07,0.74546553808948
"OR2A4",36.2460608451757,0,0.740024183796856
"DAZAP1",63.6986973724178,3.5376774691358e-05,0.000604594921402635
"GKAP1",37.2742705594853,1.32500000000002e-06,0.198307134220073
"MMP3",36.2460608451757,0,0.740024183796856
"RMND1",39.6322746555949,4.36363636363635e-06,0.106408706166868
"QSOX2",35.7432134832682,-6.47993055555629e-07,0.770253929866989
"ICAM1",41.129733651758,6.29333333333326e-06,0.0731559854897219
"CKAP2L",17.7305259142876,-2.386e-05,0.995767835550181
"GTF3C4",36.2460608451757,0,0.740024183796856
"SPATC1L",39.2259289983447,3.84000000000007e-06,0.119105199516324
"LPO",46.7701946749834,1.35619e-05,0.0217654171704957
"PLAGL2",36.2460608451757,0,0.740024183796856
"RIMKLB",40.9070318651786,6.00634920634913e-06,0.0773881499395405
"TPR",45.9596248391119,1.25173611111111e-05,0.0284159613059251
"EXOSC2",36.2460608451757,0,0.740024183796856
"SARS",42.1605300571728,7.62166666666664e-06,0.060459492140266
"PPIL4",33.5588139709169,-3.46291428571432e-06,0.873639661426844
"CHST14",39.1793685584513,3.77999999999989e-06,0.119709794437727
"AP4M1",42.182516931567,7.65000000000016e-06,0.060459492140266
"SCNN1B",36.7880301137358,6.98407407407453e-07,0.227932285368803
"FOXM1",37.9290267454842,2.16874999999983e-06,0.163240628778718
"WDFY4",44.474895649309,1.06040683760684e-05,0.0368802902055623
"SLC9A4",36.2460608451757,0,0.740024183796856
"TMEM92",37.6687409530255,1.83333333333335e-06,0.175937122128174
"HTT",52.9343645699096,2.15053428571428e-05,0.00725513905683195
"YRDC",36.2460608451757,0,0.740024183796856
"SYF2",34.7747509445486,-1.8959999999999e-06,0.826481257557437
"MCM5",33.9798646871553,-2.92032828282829e-06,0.857920193470375
"TRAF3IP1",42.776162540206,8.41500000000006e-06,0.0532043530834341
"CMKLR1",44.4239853677495,1.0538462962963e-05,0.0368802902055623
"GSS",48.0387047596003,1.51965624999999e-05,0.0187424425634825
"LIPG",36.2460608451757,0,0.740024183796856
"TTC4",34.2808333638332,-2.53248571428566e-06,0.848246674727932
"CXCR5",39.0322375683886,3.59039999999999e-06,0.123337363966143
"INTS3",36.2460608451757,0,0.740024183796856
"HBB",36.2460608451757,0,0.740024183796856
"NBL1",36.6292743422397,4.93827160493954e-07,0.239419588875453
"HOXB5",35.3148520473103,-1.20000000000009e-06,0.794437726723096
"AGO2",37.689240480034,1.85974999999994e-06,0.175332527206772
"PTRHD1",42.459662407122,8.00714285714288e-06,0.0568319226118501
"MANBAL",36.2460608451757,0,0.740024183796856
"TTF1",47.7125094105795,1.47762116402117e-05,0.0199516324062878
"RFWD3",36.2460608451757,0,0.740024183796856
"PELO",36.2460608451757,0,0.740024183796856
"WIPF3",36.2460608451757,0,0.740024183796856
"FAM136A",53.9503447782012,2.28145833333333e-05,0.00604594921402657
"GNB3",36.2460608451757,0,0.740024183796856
"PIM3",34.5905785378596,-2.13333333333332e-06,0.835550181378476
"PARP1",30.5553404137767,-7.33333333333341e-06,0.938331318016929
"AMOT",42.046715648545,7.47500000000012e-06,0.0610640870616687
"PDS5B",36.2460608451757,0,0.740024183796856
"TSSC4",36.3188115325089,9.37500000000035e-08,0.257557436517533
"SKIV2L",36.2460608451757,0,0.740024183796856
"CAPRIN2",43.063069695289,8.78472222222215e-06,0.0483675937122128
"MTM1",80.4150678589698,5.69182857142858e-05,0
"CCNE1",36.2460608451757,0,0.740024183796856
"NEURL2",31.9882749042222,-5.48678571428551e-06,0.912938331318017
"ZNF703",47.4631359646043,1.44548571428571e-05,0.0205562273276905
"MCM9",42.4918420762283,8.04861111111133e-06,0.0562273276904474
"PITPNA",36.2460608451757,0,0.740024183796856
"ALDH18A1",39.4640031206351,4.14679365079396e-06,0.113059250302297
"GPANK1",36.2460608451757,0,0.740024183796856
"ASB6",36.6728648775307,5.5000000000005e-07,0.234582829504232
"RGMB",37.3109153501421,1.37222222222233e-06,0.197097944377267
"MMP7",36.2460608451757,0,0.740024183796856
"TREM1",36.7223233694954,6.13734567901147e-07,0.231559854897219
"UCK1",39.2427903922154,3.86172839506171e-06,0.118500604594921
"UBE2D1",36.2460608451757,0,0.740024183796856
"ME1",27.5512312696793,-1.12045714285713e-05,0.964933494558646
"GTF3C3",49.4928755221102,1.70704761904763e-05,0.0151148730350665
"TMEM45A",35.9910870076651,-3.28571428571234e-07,0.753929866989117
"CDCA8",44.9279662033285,1.11879166666664e-05,0.035671100362757
"PPFIBP1",36.2460608451757,0,0.740024183796856
"FAM86C1",36.2460608451757,0,0.740024183796856
"PFDN4",33.9022762015904,-3.0203124999999e-06,0.862756952841596
"BRF2",33.9697726726162,-2.93333333333323e-06,0.85912938331318
"CCDC77",28.1578920777623,-1.04227994227994e-05,0.963119709794438
"PKN2",36.2460608451757,0,0.740024183796856
"NDUFA12",36.2460608451757,0,0.740024183796856
"NFE2L1",36.2460608451757,0,0.740024183796856
"DEGS1",36.2460608451757,0,0.740024183796856
"HMGN2",36.2460608451757,0,0.740024183796856
"SUMF1",34.8870626088202,-1.75126984126983e-06,0.822249093107618
"KCNA5",39.8556035188059,4.65142857142853e-06,0.0985489721886336
"`TNFSF12-TNFSF13`",29.951779155901,-8.11111111111118e-06,0.944377267230955
"SPG21",36.2460608451757,0,0.740024183796856
"SF3A2",52.5201201546283,2.0971527777778e-05,0.00725513905683195
"GRPEL1",36.2460608451757,0,0.740024183796856
"MRGBP",16.9324282406946,-2.48884666666671e-05,0.998186215235792
"CLPS",36.2460608451757,0,0.740024183796856
"SDR9C7",35.6166326762482,-8.11111111111096e-07,0.778113663845224
"WNT4",44.2658758102312,1.03347154581532e-05,0.0380894800483675
"TMEM132A",47.6140509142266,1.46493333333333e-05,0.0199516324062878
"LIMCH1",49.7454843848961,1.7396e-05,0.0133010882708585
"TRMT11",35.8636000889096,-4.92857142857073e-07,0.760580411124547
"DUS1L",26.7007075261729,-1.23005968253969e-05,0.969770253929867
"ARHGAP39",36.2460608451757,0,0.740024183796856
"CYP4A22",38.5740828398388,2.99999999999989e-06,0.138452237001209
"SLC16A11",39.8499078713439,4.64408888888901e-06,0.0985489721886336
"ACVR2A",36.2460608451757,0,0.740024183796856
"PPP2R3A",28.9497073393306,-9.40242857142848e-06,0.957678355501814
"ITGB7",48.3517752174243,1.55999999999998e-05,0.0181378476420798
"BARX2",36.2460608451757,0,0.740024183796856
"ZAR1",36.2460608451757,0,0.740024183796856
"FUBP1",31.1965044960518,-6.5070987654321e-06,0.929866989117291
"SKAP2",44.2303140565022,1.0288888888889e-05,0.0380894800483675
"RAP1GAP2",43.250461468613,9.02620418470401e-06,0.0471584038694075
"POLR2L",49.489789969149,1.70665000000001e-05,0.0151148730350665
"C9orf16",40.0702249750758,4.92800000000004e-06,0.0949214026602176
"TDRKH",70.6410338016616,4.43230000000001e-05,0.000604594921402635
"TRMT12",36.2460608451757,0,0.740024183796856
"DARS",36.2460608451757,0,0.740024183796856
"AURKA",35.3065376830436,-1.21071428571451e-06,0.795646916565901
"VASH1",36.2460608451757,0,0.740024183796856
"GATAD2A",37.581483239744,1.72088888888888e-06,0.178960096735187
"RAB7A",45.2174816052763,1.15610000000002e-05,0.033857315598549
"TNKS2",36.2460608451757,0,0.740024183796856
"ERI3",36.2460608451757,0,0.740024183796856
"NCOR1",29.4718234115035,-8.72960493827146e-06,0.951632406287787
"PARS2",41.2372968902151,6.43194444444428e-06,0.0713422007255139
"HP1BP3",42.2324031171669,7.71428571428579e-06,0.0598548972188634
"BLZF1",46.9882194776932,1.38428571428573e-05,0.0211608222490931
"IRF2BP2",37.7525497448333,1.94133333333335e-06,0.171100362756953
"NCAPD2",26.5094968561624,-1.25470000000003e-05,0.97279322853688
"VANGL1",50.9638542167863,1.89660493827162e-05,0.0114873035066505
"HMGB2",36.2460608451757,0,0.740024183796856
"SGTA",38.2072430103768,2.52727272727271e-06,0.15235792019347
"DONSON",36.2460608451757,0,0.740024183796856
"H1FX",46.1330840334735,1.27408888888889e-05,0.0259975816203144
"GLE1",28.5835427370271,-9.87428571428572e-06,0.960701330108827
"B9D2",36.2460608451757,0,0.740024183796856
"F2RL1",36.2460608451757,0,0.740024183796856
"CENPW",36.2460608451757,0,0.740024183796856
"NADSYN1",36.2460608451757,0,0.740024183796856
"NUCKS1",36.2460608451757,0,0.740024183796856
"LONRF3",36.2460608451757,0,0.740024183796856
"PREX1",36.9529550237636,9.10937500000042e-07,0.217049576783555
"YTHDF1",44.2494747313554,1.03135802469136e-05,0.0380894800483675
"BUB1B",36.2460608451757,0,0.740024183796856
"E2F1",34.5857578862545,-2.13954545454542e-06,0.836759371221282
"WFDC10B",32.9256116964912,-4.27888888888894e-06,0.891172914147521
"DDX56",36.2460608451757,0,0.740024183796856
"TBX3",47.7049299950554,1.47664444444444e-05,0.0199516324062878
"CUL3",33.9180388505124,-3.00000000000011e-06,0.862152357920194
"NUDT21",38.7277726035558,3.19805194805189e-06,0.133615477629988
"CCL28",36.8003517962859,7.14285714285667e-07,0.2273276904474
"BASP1",36.2460608451757,0,0.740024183796856
"HNRNPA0",36.2460608451757,0,0.740024183796856
"PUS1",77.0638672641964,5.2599769047619e-05,0
"SLC30A9",37.7849696066849,1.98311111111105e-06,0.169891172914148
"RBM14",25.3060203431121,-1.40978571428569e-05,0.97944377267231
"CENPA",38.8855635604211,3.40138888888886e-06,0.127569528415961
"ZNF511",37.5310231670483,1.65586363636372e-06,0.182587666263603
"GPM6B",36.2460608451757,0,0.740024183796856
"NUBP2",36.2460608451757,0,0.740024183796856
"BAG4",36.2460608451757,0,0.740024183796856
"DDAH1",38.0398017920637,2.31150000000002e-06,0.157799274486094
"TTLL12",37.9532769745954,2.19999999999998e-06,0.163240628778718
"PCIF1",36.2460608451757,0,0.740024183796856
"DNAJC11",35.7307434765653,-6.64062500000062e-07,0.771463119709794
"LRAT",36.2460608451757,0,0.740024183796856
"TINAGL1",29.1412826096111,-9.15555555555536e-06,0.954050785973398
"VSIG8",36.2460608451757,0,0.740024183796856
"RPF1",40.8641913334462,5.95114285714282e-06,0.0798065296251511
"VMP1",63.6137509155406,3.52673086419755e-05,0.000604594921402635
"DDO",36.2460608451757,0,0.740024183796856
"FMO4",34.6170662547767,-2.09919999999997e-06,0.834340991535671
"TIPIN",36.2460608451757,0,0.740024183796856
"CACNB2",36.2460608451757,0,0.740024183796856
"RNF220",35.8114967395051,-5.60000000000116e-07,0.767230955259976
"NCS1",36.5536772060161,3.96409090909211e-07,0.244256348246675
"KRT33A",36.2460608451757,0,0.740024183796856
"ABI1",36.2460608451757,0,0.740024183796856
"SFRP5",43.7265990752864,9.63977777777769e-06,0.0411124546553809
"RFFL",36.2460608451757,0,0.740024183796856
"SLC30A7",52.4752841754717,2.09137500000001e-05,0.00725513905683195
"ELOF1",36.5392191704294,3.77777777777588e-07,0.244256348246675
"ABI2",36.2460608451757,0,0.740024183796856
"PNN",36.2460608451757,0,0.740024183796856
"STAT5A",39.9870012681607,4.82075396825388e-06,0.0967351874244257
"CYP27B1",36.2460608451757,0,0.740024183796856
"TEX19",41.1415585253817,6.30857142857133e-06,0.0731559854897219
"ORAOV1",36.2460608451757,0,0.740024183796856
"L1CAM",41.4409988147481,6.69444444444434e-06,0.0683192261185006
"LYAR",36.7116652441083,5.99999999999934e-07,0.232164449818621
"SCNM1",28.837346404752,-9.54722222222237e-06,0.958282950423216
"FGF19",53.9110917406801,2.2764e-05,0.00604594921402657
"MRFAP1",36.2460608451757,0,0.740024183796856
"PDZD8",38.7385963941284,3.21199999999999e-06,0.132406287787183
"ANG",36.2460608451757,0,0.740024183796856
"ARHGEF2",38.3800810069503,2.75000000000003e-06,0.145102781136638
"C1orf189",36.2460608451757,0,0.740024183796856
"GIMAP2",36.2460608451757,0,0.740024183796856
"WDR17",51.2385656023253,1.93200555555557e-05,0.0102781136638452
"IL18",36.2460608451757,0,0.740024183796856
"DDX21",42.9391240798323,8.62499999999988e-06,0.0495767835550182
"SFPQ",21.5279044658706,-1.89665171717173e-05,0.989117291414752
"IRF5",36.2460608451757,0,0.740024183796856
"HNRNPR",37.1578694597521,1.17499999999993e-06,0.206166868198307
"RIOK3",39.7374902759126,4.49922222222221e-06,0.103385731559855
"TMPO",34.5290891950164,-2.21257142857145e-06,0.83857315598549
"ERAP1",45.0523583309403,1.13482142857142e-05,0.0344619105199516
"DGKD",41.0176903426913,6.14894898989893e-06,0.0755743651753326
"AHI1",36.2460608451757,0,0.740024183796856
"APOM",36.2460608451757,0,0.740024183796856
"POLE",36.2460608451757,0,0.740024183796856
"TFCP2",32.2893814879908,-5.09876543209886e-06,0.90689238210399
"SETDB1",36.2460608451757,0,0.740024183796856
"TERT",36.2460608451757,0,0.740024183796856
"ABCD3",33.7977577141215,-3.15500000000002e-06,0.865175332527207
"LSM1",49.9680750333404,1.7682840909091e-05,0.0120918984280532
"CPA4",36.2460608451757,0,0.740024183796856
"SEMA3C",42.8088657063214,8.45714285714272e-06,0.0519951632406288
"NFKBIL1",40.0289870113941,4.87485879629634e-06,0.096130592503023
"AKR1E2",36.2460608451757,0,0.740024183796856
"E2F3",51.1316059251259,1.91822222222222e-05,0.0102781136638452
"ZMIZ1",33.9794303059471,-2.92088804713786e-06,0.858524788391777
"FBXL14",38.9445736488003,3.47743209876539e-06,0.126360338573156
"KNSTRN",33.4043219970234,-3.66200000000005e-06,0.879081015719468
"UGT1A6",35.6831968606881,-7.25333333333467e-07,0.773276904474002
"USP33",40.2257330121844,5.12839506172846e-06,0.092503022974607
"MPZL2",37.041468360019,1.02500000000005e-06,0.214026602176542
"MTRR",37.1907419925471,1.21736111111104e-06,0.203143893591294
"NONO",26.9041741849912,-1.20384e-05,0.968561064087062
"TFAP4",36.2460608451757,0,0.740024183796856
"BDP1",37.3033708344185,1.36249999999993e-06,0.197097944377267
"CABLES1",16.5289647844124,-2.5408388888889e-05,0.998790810157195
"NUAK1",36.2460608451757,0,0.740024183796856
"CRMP1",36.2460608451757,0,0.740024183796856
"PRMT3",36.2460608451757,0,0.740024183796856
"SLITRK5",42.0624759879214,7.4953095238095e-06,0.0610640870616687
"TEX30",34.4501581635784,-2.31428571428571e-06,0.842805320435308
"TBRG4",36.2460608451757,0,0.740024183796856
"GRWD1",32.7664993995808,-4.48392857142865e-06,0.896614268440145
"HOGA1",35.2527714607861,-1.27999999999995e-06,0.799879081015719
"EMX1",36.2460608451757,0,0.740024183796856
"CD58",33.435189844212,-3.62222222222219e-06,0.878476420798065
"TAF3",36.2460608451757,0,0.740024183796856
"PDPR",32.7257035855792,-4.53649999999994e-06,0.89782345828295
"DCUN1D5",36.2460608451757,0,0.740024183796856
