"","Overall","importance","pvalue"
"SCML2",35.1138227962023,5.33333333333319e-06,0.248510131108462
"PCDHB10",37.522338834207,3.28870370370369e-05,0.125744934445769
"TFCP2",34.6476270713919,0,0.718116805721096
"CDC14A",33.8582994348223,-9.02999999999987e-06,0.777115613825983
"CSTF1",34.0349803302172,-7.00875000000023e-06,0.763408820023838
"KIF4A",40.4684969418324,6.65914285714286e-05,0.0566150178784267
"PCMTD2",85.3003971696203,0.000579473583333333,0
"MVD",39.3900030820255,5.42533333333333e-05,0.0780691299165673
"PARP2",33.9191962513757,-8.33333333333353e-06,0.772943980929678
"ZSWIM1",44.895083931703,0.000117232098765432,0.0190703218116806
"PPFIBP1",34.9098621665977,3.00000000000011e-06,0.264600715137068
"UGDH",39.7299929641908,5.81428571428571e-05,0.0715137067938022
"C14orf166",32.8284202674817,-2.08119375e-05,0.831942789034565
"ATP6V1D",35.2857324697261,7.30000000000031e-06,0.233015494636472
"CRIP3",34.6476270713919,0,0.718116805721096
"POLR2C",34.5689565428301,-9.00000000000123e-07,0.725268176400477
"GPR137C",34.6476270713919,0,0.718116805721096
"GDF11",48.1144918564417,0.0001540625,0.0101311084624554
"PTBP2",36.4854310513736,2.10246913580248e-05,0.16746126340882
"DOK4",45.7663951081195,0.0001272,0.0131108462455304
"SNAPC1",37.2774704547419,3.00857142857143e-05,0.139451728247914
"GSTM3",56.9204751164776,0.000254803973063973,0.00417163289630518
"ADH5",36.8105202837251,2.47437500000001e-05,0.15554231227652
"BBS7",34.6476270713919,0,0.718116805721096
"WDR77",38.1222507161234,3.9750098765432e-05,0.107866507747318
"SMARCAD1",41.5839042699471,7.9351818181818e-05,0.0441001191895113
"CDC25C",34.6476270713919,0,0.718116805721096
"DHX38",34.6476270713919,0,0.718116805721096
"NUP155",44.8627766758894,0.0001168625,0.0196662693682956
"WDR53",34.4853691062333,-1.85624999999989e-06,0.730035756853397
"LRR1",45.7512000412139,0.000127026166666667,0.0131108462455304
"CCNB2",37.6278196637833,3.409375e-05,0.122169249106079
"GPR3",34.6476270713919,0,0.718116805721096
"RTEL1",47.0725756299543,0.000142142857142857,0.0119189511323003
"WDHD1",34.6476270713919,0,0.718116805721096
"ZNF112",60.637583633744,0.000297328126984127,0.00178784266984511
"DDX20",33.6463163537867,-1.14551111111112e-05,0.790822407628129
"WDR59",45.3305444868513,0.000122213818181818,0.0148986889153755
"RPRD1B",34.6476270713919,0,0.718116805721096
"TRAPPC2L",40.1770321146741,6.32570370370369e-05,0.0619785458879618
"AARS2",57.341044289246,0.000259615333333333,0.00417163289630518
"AAAS",38.6273845755232,4.55288888888887e-05,0.0947556615017878
"FKBP3",36.8763534331354,2.54968888888887e-05,0.154946364719905
"METTL3",34.667051893259,2.22222222222124e-07,0.280691299165673
"FCF1",34.6476270713919,0,0.718116805721096
"SPDL1",34.6476270713919,0,0.718116805721096
"TTI1",35.7548419178165,1.26666666666666e-05,0.202026221692491
"ZNF609",34.6476270713919,0,0.718116805721096
"MCAT",40.1082480110751,6.24701388888889e-05,0.0643623361144219
"CHAC2",38.380106593155,4.27000000000002e-05,0.100715137067938
"PRPH2",45.3616373199002,0.000122569523809524,0.0143027413587604
"MNAT1",36.3748822318143,1.97599999999998e-05,0.17103694874851
"MTHFD1",61.6817452000575,0.000309273456790123,0.00178784266984511
"DNAAF2",39.1698033013401,5.17342222222224e-05,0.0834326579261025
"ANKDD1A",42.6636268022934,9.17039695767194e-05,0.034564958283671
"SPIN2B",42.1300684545985,8.56000000000001e-05,0.0411203814064363
"SLC25A21",37.8620873860854,3.67738e-05,0.114421930870083
"PRMT5",40.1372570940093,6.28020061728396e-05,0.0631704410011918
"SNRNP40",30.2382545100221,-5.04437351290685e-05,0.915375446960667
"ZNF689",34.6476270713919,0,0.718116805721096
"PCDHB6",35.5162705722719,9.93738271604938e-06,0.218116805721097
"RBBP4",37.5170584276303,3.28266285714285e-05,0.126340882002384
"TAF7",34.6476270713919,0,0.718116805721096
"ATMIN",38.4838018422307,4.38862857142854e-05,0.097735399284863
"TERF2IP",34.6476270713919,0,0.718116805721096
"PSMA6",35.5282999327915,1.00750000000001e-05,0.216924910607867
"MRGBP",45.1295384483339,0.000119914285714286,0.0160905840286055
"XPO5",23.5673201819612,-0.00012676,0.98688915375447
"PPFIA3",41.3242418599556,7.63812500000001e-05,0.0470798569725864
"PSMA5",36.6141254015011,2.24969696969697e-05,0.163289630512515
"KIF23",30.8868523828561,-4.30237e-05,0.900476758045292
"FOXRED1",50.5992130893663,0.000182488,0.00774731823599528
"PIK3AP1",48.1052043634865,0.00015395625,0.0101311084624554
"GPN2",34.6476270713919,0,0.718116805721096
"DBT",24.115766152506,-0.000120485714285714,0.98450536352801
"SNW1",31.9578190106678,-3.07717171717172e-05,0.863528009535161
"RNF166",38.5381968934077,4.45085714285713e-05,0.0959475566150179
"AGBL5",34.6476270713919,0,0.718116805721096
"HIRIP3",34.6476270713919,0,0.718116805721096
"XRCC1",41.6230806038672,7.98000000000001e-05,0.0441001191895113
"MRPL32",28.4878339496297,-7.04687500000003e-05,0.949344457687723
"ATP5F1",34.6476270713919,0,0.718116805721096
"ETNPPL",32.0495765714892,-2.97220000000002e-05,0.859952324195471
"PCDHB11",48.1985382044552,0.000155024,0.00953516090584028
"ZC3H4",49.7585067989582,0.000172870222222222,0.00834326579261024
"FAM13B",34.3217217267328,-3.7283950617284e-06,0.742550655542312
"FAM118A",38.8194128145522,4.77257142857144e-05,0.0917759237187128
"ZFYVE26",39.087857262191,5.07967499999999e-05,0.0846245530393326
"RBL1",34.6476270713919,0,0.718116805721096
"RSBN1",34.6476270713919,0,0.718116805721096
"ZW10",30.1721481132122,-5.12000000000001e-05,0.915971394517282
"TTPAL",36.6131883745827,2.248625e-05,0.163289630512515
"PDLIM7",40.461299666925,6.65090909090911e-05,0.0566150178784267
"COQ10A",34.6476270713919,0,0.718116805721096
"WDR24",34.6476270713919,0,0.718116805721096
"GINS2",35.7278608402432,1.23580000000001e-05,0.205601907032181
"MTFMT",34.6476270713919,0,0.718116805721096
"RPA2",31.956784462314,-3.07835525252527e-05,0.864123957091776
"EDC4",34.6476270713919,0,0.718116805721096
"CENPE",33.7258309791532,-1.05454545454544e-05,0.785458879618594
"TXNL4B",34.6476270713919,0,0.718116805721096
"NCBP2",26.5420805689596,-9.27283950617284e-05,0.966030989272944
"ALKBH4",38.0218552104858,3.86015625e-05,0.109058402860548
"E4F1",34.6476270713919,0,0.718116805721096
"CSTF2",39.902873878808,6.01206349206351e-05,0.0685339690107271
"CRYL1",34.1663236913744,-5.5061666666667e-06,0.753277711561383
"TNFRSF13C",26.6681877458428,-9.12857142857142e-05,0.964839094159714
"SNRPD1",55.9949513084234,0.000244215873015873,0.00417163289630518
"SUPT16H",34.6476270713919,0,0.718116805721096
"RELT",34.6476270713919,0,0.718116805721096
"SNTB2",34.6739205102712,3.0079999999999e-07,0.280691299165673
"SAMD15",34.6476270713919,0,0.718116805721096
"ZNF789",34.6476270713919,0,0.718116805721096
"GGH",34.1039318572809,-6.21993650793651e-06,0.757449344457688
"GMEB2",34.6476270713919,0,0.718116805721096
"KRT32",34.6476270713919,0,0.718116805721096
"TAF9B",39.3804589039242,5.41441468253967e-05,0.0780691299165673
"MTFP1",42.2165404772426,8.65892500000001e-05,0.0399284862932062
"SAE1",34.6476270713919,0,0.718116805721096
"UBXN7",39.7302458337469,5.814575e-05,0.0715137067938022
"RANBP10",34.6476270713919,0,0.718116805721096
"CDCA5",34.6476270713919,0,0.718116805721096
"MANBAL",34.6476270713919,0,0.718116805721096
"AKAP6",40.3357610984448,6.50729150793652e-05,0.0578069129916567
"SLCO4A1",36.800124535308,2.46248214285716e-05,0.15673420738975
"DNMT3B",45.5150864752139,0.000124325,0.0143027413587604
"NUDT21",33.0106900483433,-1.87267499999999e-05,0.823599523241955
"BRMS1L",34.6476270713919,0,0.718116805721096
"RBM15",34.6476270713919,0,0.718116805721096
"ALKBH1",34.6476270713919,0,0.718116805721096
"FNTB",35.3044677104169,7.5143333333334e-06,0.232419547079857
"ACOT8",34.6476270713919,0,0.718116805721096
"FBXL8",34.6476270713919,0,0.718116805721096
"PHF5A",45.3612145698707,0.0001225646875,0.0143027413587604
"TRMT5",34.6476270713919,0,0.718116805721096
"LRIF1",34.6476270713919,0,0.718116805721096
"SENP5",58.6985188281954,0.000275145,0.0035756853396901
"ZNF221",40.2779019771597,6.44110000000002e-05,0.0595947556615017
"ZNF397",36.1983106010424,1.77400000000001e-05,0.18176400476758
"TAF3",25.1253462942775,-0.000108936,0.977949940405244
"AMMECR1",36.5367905501794,2.161225e-05,0.166865315852205
"NUP93",34.6476270713919,0,0.718116805721096
"KIF22",44.6852103323643,0.00011483112037037,0.0196662693682956
"STARD4",40.3064106782242,6.47371428571428e-05,0.0589988081048868
"CDK10",34.3679096365057,-3.20000000000009e-06,0.738974970202622
"DPY19L1",34.6476270713919,0,0.718116805721096
"ADNP2",35.9413590573844,1.48004444444445e-05,0.194278903456496
"HOMER1",30.2879686135948,-4.98750000000001e-05,0.913587604290822
"DCLRE1B",34.6476270713919,0,0.718116805721096
"SMAD3",29.0357960339869,-6.42e-05,0.940405244338498
"FBXO33",38.0282120701598,3.86742857142859e-05,0.109058402860548
"CYP51A1",45.4829314575874,0.000123957142857143,0.0143027413587604
"PABPN1",34.6476270713919,0,0.718116805721096
"OXCT2",33.4044384718975,-1.42222222222224e-05,0.805125148986889
"SLC2A4RG",41.5862948474564,7.93791666666668e-05,0.0441001191895113
"TERT",44.6342800681639,0.000114248472222222,0.0202622169249106
"SIAH1",35.7488701725797,1.25983492063493e-05,0.202622169249106
"SPG7",46.2314678354156,0.000132520486111111,0.0125148986889154
"TRMU",34.6476270713919,0,0.718116805721096
"BCAS2",34.6476270713919,0,0.718116805721096
"TRIM33",34.3210089436859,-3.73654938271617e-06,0.743146603098927
"IFT81",39.1767713491592,5.18139375e-05,0.0834326579261025
"KRR1",37.9513303595688,3.77947499999998e-05,0.113825983313468
"C3orf70",39.0961540892309,5.08916666666666e-05,0.0846245530393326
"STX16",34.6476270713919,0,0.718116805721096
"EDC3",34.0204481353579,-7.17499999999993e-06,0.766388557806913
"ZNF180",34.6476270713919,0,0.718116805721096
"OSBPL1A",38.912293987797,4.87882857142856e-05,0.0893921334922527
"CTNNBL1",34.9819768177793,3.82499999999997e-06,0.256853396901073
"CMC2",61.2521059108443,0.000304358333333333,0.00178784266984511
"STK4",34.6476270713919,0,0.718116805721096
"CCDC9",34.5077683539488,-1.60000000000005e-06,0.729439809296782
"BBS4",34.6476270713919,0,0.718116805721096
"FRYL",36.0025083966221,1.55000000000001e-05,0.189511323003576
"RBM39",33.4471730800052,-1.37333333333334e-05,0.802145411203814
"MTHFSD",37.7790606330969,3.58239642857145e-05,0.117401668653158
"RWDD3",63.8189989964721,0.000333723888888889,0.00119189511323003
"RPUSD4",34.6476270713919,0,0.718116805721096
"MROH8",36.1169205974193,1.68088888888889e-05,0.187723480333731
"DNAJC8",23.9345148740232,-0.00012255925,0.98569725864124
"BROX",24.2230654768643,-0.000119258197530864,0.983909415971394
"ALDH1A3",35.0061516156186,4.10156250000004e-06,0.255661501787843
"ZNF335",36.0246060739781,1.57528e-05,0.189511323003576
"TBCC",32.6247261221522,-2.31422222222222e-05,0.83849821215733
"MUL1",30.0938272314441,-5.20959999999999e-05,0.917163289630513
"DDTL",32.3286821244867,-2.6529e-05,0.848629320619785
"PLK4",52.927322389731,0.000209121841269841,0.00595947556615017
"HNRNPR",34.8332420358997,2.12345679012338e-06,0.269964243146603
"LIG1",34.6476270713919,0,0.718116805721096
"SCAND1",35.5763763669126,1.06250000000001e-05,0.214541120381406
"FAM53C",32.4886968695915,-2.46984126984127e-05,0.84445768772348
"ZWILCH",28.680321793819,-6.82666666666667e-05,0.945172824791418
"KLC4",35.896285700724,1.42848e-05,0.194874851013111
"FUT6",32.1851146535542,-2.81714285714287e-05,0.852205005959476
"PIAS1",29.7138499659781,-5.6442984126984e-05,0.926698450536353
"ALDH16A1",34.6476270713919,0,0.718116805721096
"LIPT2",35.7598332876688,1.27237685185186e-05,0.200834326579261
"RALGAPB",68.9956058000465,0.000392944873015873,0.000595947556615073
"RALGAPA1",34.6476270713919,0,0.718116805721096
"ZNHIT2",43.679440808773,0.000103325,0.0262216924910608
"SSC4D",30.7796594171058,-4.42499999999999e-05,0.903456495828367
"ZNF236",34.6476270713919,0,0.718116805721096
"CES2",35.4799612635752,9.52199999999981e-06,0.220500595947557
"TRMT2B",35.126730590333,5.48100000000007e-06,0.247318235995232
"PIH1D2",46.5336949966918,0.000135978,0.0125148986889154
"GDAP1",33.347378057663,-1.4875e-05,0.807508939213349
"PADI3",9.07242378643005,-0.000292583301234568,0.998212157330155
"MPLKIP",36.9551593284245,2.63984374999999e-05,0.15196662693683
"TMED5",36.6546995657845,2.2961142857143e-05,0.1626936829559
"ZNF330",35.7159922740823,1.22222222222221e-05,0.207389749702026
"PCDHGC4",42.7914836391732,9.31666666666666e-05,0.033969010727056
"NUDT9",34.6476270713919,0,0.718116805721096
"ESCO1",35.793969059006,1.31142857142856e-05,0.199046483909416
"CD46",34.6476270713919,0,0.718116805721096
"ATP5S",34.6476270713919,0,0.718116805721096
"SYS1",51.0150578548201,0.0001872453125,0.00774731823599528
"RBP7",45.4448074696987,0.000123521,0.0143027413587604
"PDCD7",33.060807657567,-1.81533987193359e-05,0.82061978545888
"ZC3HC1",35.0547713377263,4.65777777777787e-06,0.252681764004768
"STRIP1",33.8154677026054,-9.51999999999997e-06,0.779499404052443
"PCDHB15",40.1529251013695,6.29812500000002e-05,0.0625744934445769
"TRIP13",34.9212038344654,3.12975000000004e-06,0.262216924910608
"CMTM8",34.6476270713919,0,0.718116805721096
"SAP30L",34.6476270713919,0,0.718116805721096
"RBM22",34.6476270713919,0,0.718116805721096
"CCDC87",26.4855597331102,-9.3375e-05,0.966626936829559
"PNPLA3",34.8536855817581,2.35733333333332e-06,0.268176400476758
"CHTF18",36.2672255523998,1.85283950617283e-05,0.17818831942789
"RAPGEF2",34.6476270713919,0,0.718116805721096
"PPP1CC",34.6476270713919,0,0.718116805721096
"C16orf70",37.2612368536101,2.99e-05,0.139451728247914
"CPSF2",34.6476270713919,0,0.718116805721096
"HFM1",31.7870464618013,-3.27253749999998e-05,0.873659117997616
"COL9A2",49.1424291486213,0.000165822222222223,0.00893921334922532
"PIN4",31.5823901807637,-3.50666666666666e-05,0.882598331346842
"NIPBL",39.6844833815307,5.76222222222222e-05,0.0715137067938022
"APOM",34.6476270713919,0,0.718116805721096
"TGIF2",34.6476270713919,0,0.718116805721096
"SPC25",34.6476270713919,0,0.718116805721096
"IMMP1L",33.86553712345,-8.94720000000016e-06,0.774731823599523
"XRCC6",36.630124391148,2.26799999999998e-05,0.163289630512515
"SKP2",34.6476270713919,0,0.718116805721096
"ZNF589",38.7020874685946,4.63834986772487e-05,0.0923718712753278
"ACIN1",24.6757005176979,-0.00011408,0.979737783075089
"ACOT2",35.7112574737523,1.21680555555557e-05,0.207389749702026
"CENPH",34.6476270713919,0,0.718116805721096
"AGL",34.6476270713919,0,0.718116805721096
"BRIX1",35.1471224908316,5.71428571428578e-06,0.245530393325387
"H2AFZ",63.691276630234,0.00033226273015873,0.00119189511323003
"MYO1F",25.831807640762,-0.000100854,0.972586412395709
"WDR70",34.6476270713919,0,0.718116805721096
"DISP1",36.9852656343697,2.67428571428572e-05,0.151370679380215
"BRD8",26.2058654230119,-9.65747354497353e-05,0.970202622169249
"CAPRIN2",34.6476270713919,0,0.718116805721096
"UNKL",38.5345047897657,4.44663333333335e-05,0.0959475566150179
"GEMIN5",34.6476270713919,0,0.718116805721096
"PKIG",38.8744683096727,4.83555555555555e-05,0.0905840286054828
"ZNF528",44.6503225429234,0.000114432,0.0202622169249106
"CBWD5",34.6476270713919,0,0.718116805721096
"MLPH",36.4711443646795,2.08612499999998e-05,0.168057210965435
"PREX1",34.024272397163,-7.13125000000003e-06,0.764600715137068
"FEM1B",36.3956182291575,1.99972222222224e-05,0.170441001191895
"FAM217B",34.6476270713919,0,0.718116805721096
"SOGA1",29.3759080150326,-6.03090793650791e-05,0.932061978545888
"C8orf22",36.128230160373,1.69382716049382e-05,0.187127532777116
"CEP72",51.2647050584304,0.000190101305555555,0.00774731823599528
"PYROXD1",30.8939189943026,-4.29428571428572e-05,0.899880810488677
"PNMA1",38.3018676598541,4.18049375e-05,0.101311084624553
"NDUFAF7",34.6476270713919,0,0.718116805721096
"BBS1",58.3816264467174,0.000271519714285714,0.00417163289630518
"IPO4",47.0501038860286,0.000141885777777778,0.0119189511323003
"UQCC1",34.6476270713919,0,0.718116805721096
"TAF4",35.648083096835,1.14453333333333e-05,0.209773539928486
"TRMT13",33.2351632898395,-1.615875e-05,0.811680572109654
"C16orf45",32.3749229129413,-2.60000000000002e-05,0.84684147794994
"ZNF256",34.6476270713919,0,0.718116805721096
"PRR7",48.1228202488173,0.000154157777777778,0.0101311084624554
"CCDC134",35.1328245731989,5.55071587301592e-06,0.246126340882002
"LSM1",34.6476270713919,0,0.718116805721096
"IGHMBP2",34.6476270713919,0,0.718116805721096
"MTF2",28.6426133583695,-6.86980555555556e-05,0.945768772348033
"BAK1",39.6755904552697,5.75204861111112e-05,0.0715137067938022
"TTC1",36.6056491155955,2.24e-05,0.163289630512515
"RRP7A",31.4542373465982,-3.65327500000001e-05,0.884982121573302
"UFSP2",37.5982575130043,3.37555555555558e-05,0.123361144219309
"GFM2",43.1011125247602,9.67088571428571e-05,0.0297973778307509
"DR1",42.4341612659534,8.90788571428571e-05,0.0369487485101311
"LRWD1",34.6476270713919,0,0.718116805721096
"ATXN10",34.6476270713919,0,0.718116805721096
"ZNF775",49.6154721231398,0.000171233888888889,0.00834326579261024
"DDX56",34.6476270713919,0,0.718116805721096
"MED9",44.1627077145342,0.000108853629629629,0.0226460071513707
"NEURL2",35.7880029583197,1.30460328282829e-05,0.199046483909416
"PANK1",15.5610485868491,-0.000218352678571429,0.994636471990465
"TNNT2",40.2794379255744,6.44285714285713e-05,0.0595947556615017
"CACNB2",33.6996957642775,-1.08444444444444e-05,0.787842669845054
"SPATA5L1",34.6476270713919,0,0.718116805721096
"LARP1B",34.6476270713919,0,0.718116805721096
"GINS4",36.1248847743848,1.68999999999999e-05,0.187127532777116
"PCDHGC5",37.2414911753104,2.9674107142857e-05,0.140643623361144
"RBM44",34.6476270713919,0,0.718116805721096
"NUP35",43.3798614935277,9.98977777777779e-05,0.0292014302741359
"ZSWIM5",34.6476270713919,0,0.718116805721096
"ANGEL1",35.7001824115647,1.20413555555556e-05,0.208581644815256
"LSM11",34.2700085342955,-4.31999999999988e-06,0.745530393325387
"CD58",34.9011209967575,2.8999999999999e-06,0.265792610250298
"CREG1",34.6476270713919,0,0.718116805721096
"BAALC",34.6476270713919,0,0.718116805721096
"TET1",49.1644398998994,0.000166074027777778,0.00893921334922532
"FMNL3",34.6476270713919,0,0.718116805721096
"KLHDC2",34.6476270713919,0,0.718116805721096
"TULP1",56.0501210110903,0.000244847020833333,0.00417163289630518
"STYX",37.427581315669,3.1803e-05,0.132300357568534
"TAF6L",34.6476270713919,0,0.718116805721096
"PCDH18",33.5567290753356,-1.248e-05,0.796185935637664
"DDX28",43.4028259496016,0.00010016049382716,0.0286054827175208
"TGFB3",42.6621871686204,9.16875000000001e-05,0.034564958283671
"POMT2",61.5545762555437,0.000307818629268879,0.00178784266984511
"EMC8",63.9048469967137,0.000334706,0.00119189511323003
"PIF1",34.6476270713919,0,0.718116805721096
"VBP1",41.0052547195623,7.2732e-05,0.0500595947556615
"H2AFV",80.7689402454046,0.000527633188888889,0
"FAM110B",27.6347560343218,-8.02280606060608e-05,0.957091775923719
"DDHD1",37.1076467295891,2.81429111111113e-05,0.14839094159714
"OSGEP",34.6476270713919,0,0.718116805721096
"ADCY9",33.9713459627266,-7.73673456790114e-06,0.770560190703218
"SLC16A10",34.2141524590167,-4.95899999999994e-06,0.750297973778308
"PARD6G",34.6476270713919,0,0.718116805721096
"SNRPC",34.6476270713919,0,0.718116805721096
"AMPD2",40.1677319416269,6.31506419753085e-05,0.0619785458879618
"KLHDC4",34.6476270713919,0,0.718116805721096
"ENTPD5",43.5492673075128,0.0001018358,0.0274135876042908
"NPB",34.6476270713919,0,0.718116805721096
"TTC39C",35.4865062144931,9.59687499999995e-06,0.219904648390942
"NDC80",34.6476270713919,0,0.718116805721096
"HNRNPA0",34.6476270713919,0,0.718116805721096
"ABCA12",30.1646556819206,-5.12857142857144e-05,0.916567342073897
"RNF40",34.6476270713919,0,0.718116805721096
"MCCC2",27.8213406309984,-7.8093511111111e-05,0.954112038140644
"SPATA5",42.2939653891021,8.7475e-05,0.0399284862932062
"PDGFRB",34.5208801087091,-1.45000000000017e-06,0.727651966626937
"OTUB2",45.0990224000525,0.000119565178571428,0.0160905840286055
"SERHL2",34.6476270713919,0,0.718116805721096
"AARS",34.6476270713919,0,0.718116805721096
"GPR157",30.3283236810237,-4.94133333333333e-05,0.912395709177592
"COL10A1",34.6476270713919,0,0.718116805721096
"DCAF4",35.2522246520054,6.91666666666668e-06,0.238379022646007
"PPP5C",32.5087720761193,-2.44687499999998e-05,0.84326579261025
"SCAF1",34.6476270713919,0,0.718116805721096
"ANAPC2",37.345288057829,3.08615555555556e-05,0.135876042908224
"GSE1",48.6007194288026,0.000159625,0.00893921334922532
"DVL2",31.6513482983918,-3.42777777777778e-05,0.879022646007151
"PLGLB1",34.3442035838991,-3.4711999999999e-06,0.741358760429082
"HMGN2",47.4595184284187,0.000146569527777778,0.0113230035756854
"ARL2BP",34.6476270713919,0,0.718116805721096
"SH3PXD2A",51.0110548673102,0.000187199517857143,0.00774731823599528
"TK2",44.0461328835692,0.00010752,0.0226460071513707
"LIME1",25.4000937497403,-0.000105792857142857,0.975566150178784
"MGST3",33.1108201488627,-1.75812499999999e-05,0.816448152562575
"TTLL5",34.6476270713919,0,0.718116805721096
"DXO",34.6476270713919,0,0.718116805721096
"SENP8",48.4175751107085,0.000157529807692308,0.00893921334922532
"TMEM63A",38.1131569318085,3.96460648148151e-05,0.107866507747318
"ZDHHC24",34.6476270713919,0,0.718116805721096
"MSANTD2",34.6476270713919,0,0.718116805721096
"AIP",34.6476270713919,0,0.718116805721096
"OPA3",34.6476270713919,0,0.718116805721096
"BRPF3",38.1263741741431,3.97972716049382e-05,0.107866507747318
"ZNF391",42.5341047494342,9.02222222222222e-05,0.035756853396901
"PHKA1",31.1116619975176,-4.0451851851852e-05,0.894517282479142
"HEATR3",34.6476270713919,0,0.718116805721096
"BICD1",34.6476270713919,0,0.718116805721096
"BAG4",34.6476270713919,0,0.718116805721096
"SNCA",16.9526365817153,-0.00020243275,0.99284862932062
"ATP8B2",34.6476270713919,0,0.718116805721096
"FBXO31",34.88895328834,2.7607999999999e-06,0.265792610250298
"MYLK4",33.0988212745219,-1.77185185185185e-05,0.81823599523242
"C16orf87",33.1469430332273,-1.71680000000001e-05,0.814064362336114
"RBM25",49.5374856258053,0.000170341714285714,0.00834326579261024
"ARPC5",35.9692919512293,1.512e-05,0.191895113230036
"NAPG",35.1753752004937,6.03750000000014e-06,0.244934445768772
"CPSF4",34.6149836582443,-3.73444444444315e-07,0.719904648390942
"CTSW",35.5657995514059,1.05040000000001e-05,0.215137067938021
"CEP97",34.6476270713919,0,0.718116805721096
"ABCG1",34.6476270713919,0,0.718116805721096
"PPIL1",34.6476270713919,0,0.718116805721096
"GRPEL2",34.6476270713919,0,0.718116805721096
"CPNE1",34.2116612256122,-4.98749999999992e-06,0.750893921334922
"ASB3",34.6476270713919,0,0.718116805721096
"ATG3",34.6476270713919,0,0.718116805721096
"FGFR1OP2",37.9978790755974,3.83272727272728e-05,0.111442193087008
"RBFA",47.6267491479753,0.000148482666666667,0.0107270560190703
"PCDHB14",35.2311001582249,6.67499999999999e-06,0.239570917759237
"PRPF6",34.6476270713919,0,0.718116805721096
"GOLGA6A",26.9249346351276,-8.83484999999999e-05,0.961263408820024
"TSPYL2",34.6476270713919,0,0.718116805721096
"ST7L",26.3218691873389,-9.52476388888888e-05,0.969010727056019
