"","Overall","importance","pvalue"
"TTC19",54.6769892183749,3.63246666666668e-05,0.0397313933967544
"MPHOSPH6",42.3398239012346,-1.11391999999999e-05,0.885282596530498
"CASC10",37.7730117140063,-2.87087598765432e-05,0.947397873531058
"HIST2H3D",45.2352085707099,0,0.709569110240627
"CWF19L1",45.2352085707099,0,0.709569110240627
"SSR1",48.7101507511904,1.3368888888889e-05,0.106323447118075
"BCL9",50.8173175457261,2.14756363636364e-05,0.0727476217123671
"NRROS",45.2352085707099,0,0.709569110240627
"ZBTB47",45.3781687086203,5.49999999999828e-07,0.258533855623951
"CHUK",45.0792520566258,-6.00000000000156e-07,0.745383324006715
"ACOX3",45.3649643904278,4.99199999999922e-07,0.262451035254617
"HPS6",47.5545938481682,8.92320000000013e-06,0.12534974818131
"CENPL",45.2352085707099,0,0.709569110240627
"TMEM115",44.9339525710042,-1.15899999999991e-06,0.772803581421377
"IMP3",42.914575641139,-8.92800000000005e-06,0.875209848908786
"EFNB3",46.2170257161937,3.77727272727291e-06,0.173475097929491
"FBXW4",45.2352085707099,0,0.709569110240627
"PCGF6",48.810078443548,1.37533333333333e-05,0.10464465584779
"NUPL2",45.7615618057436,2.02499999999994e-06,0.207050923335199
"CBX2",45.2352085707099,0,0.709569110240627
"FAM8A1",47.692705156277,9.45454545454538e-06,0.121432568550644
"FUCA2",45.2352085707099,0,0.709569110240627
"BBX",45.2352085707099,0,0.709569110240627
"ANKRD10",45.2352085707099,0,0.709569110240627
"RRP15",45.2352085707099,0,0.709569110240627
"GNG5",23.5061587884107,-8.35965714285716e-05,0.993844432008954
"UROS",54.8107074887839,3.6839111111111e-05,0.0391717963066592
"CHRNE",45.2352085707099,0,0.709569110240627
"OGFOD3",45.5330020790844,1.14567901234564e-06,0.227756015668719
"TMEM102",45.2352085707099,0,0.709569110240627
"SMC3",45.0256420049095,-8.06249999999897e-07,0.758254057078903
"HIBADH",45.2352085707099,0,0.709569110240627
"CYSTM1",45.2352085707099,0,0.709569110240627
"TMA16",45.2352085707099,0,0.709569110240627
"HIST1H2BL",43.9395950164839,-4.98451851851844e-06,0.843312814773363
"SLC39A12",45.2352085707099,0,0.709569110240627
"DNAJC14",56.0106812796129,4.14556818181819e-05,0.0330162283156128
"RNF7",44.3751867863768,-3.30869841269821e-06,0.818690542809177
"SARNP",45.5254609719219,1.11666666666665e-06,0.227756015668719
"CSNK1G2",45.158995253642,-2.93209876543354e-07,0.723559037493005
"SHISA5",45.2352085707099,0,0.709569110240627
"TRAPPC11",45.2390152253361,1.46450617284355e-08,0.289871292669278
"CBWD1",45.0426022758161,-7.41000000000103e-07,0.756015668718523
"PDCD11",45.2352085707099,0,0.709569110240627
"MRPS5",64.7248218307709,7.49809523809524e-05,0.0100727476217124
"GATB",47.9004054595457,1.02536155202821e-05,0.115836597649692
"EIF5A",45.2352085707099,0,0.709569110240627
"PHF2",35.9409151319892,-3.57572499999999e-05,0.959149412423055
"KRT75",45.2352085707099,0,0.709569110240627
"PCBP2",45.2352085707099,0,0.709569110240627
"FBXW7",45.2352085707099,0,0.709569110240627
"THAP10",84.7653112499552,0.00015208125,0.000559597090095121
"YY1AP1",47.8001878127638,9.86805555555548e-06,0.116396194739787
"SLC7A5",45.2352085707099,0,0.709569110240627
"EGF",45.570559508046,1.29017094017114e-06,0.223279238947957
"TMEM168",50.1280347625694,1.88238095238094e-05,0.08505875769446
"TOMM40L",46.2501966690377,3.90488888888885e-06,0.172355903749301
"YWHAE",47.6781807213289,9.39866666666656e-06,0.121432568550644
"CCDC82",45.2352085707099,0,0.709569110240627
"CRELD1",45.3622842488525,4.88888888888983e-07,0.263010632344712
"PIGC",52.5192906191432,2.8023511904762e-05,0.0548405148293228
"UTS2B",44.4307328855595,-3.09500000000029e-06,0.812534974818131
"CTC1",44.9661294688132,-1.03520819304159e-06,0.770005595970901
"TDRKH",44.2789063310152,-3.67911111111119e-06,0.824846110800224
"PIGM",45.0674831159797,-6.45277777777675e-07,0.747621712367096
"DCST1",40.3142895771467,-1.89318888888887e-05,0.915500839395635
"EEF1G",41.3155015167304,-1.508e-05,0.900391717963067
"COX15",41.9945188505509,-1.24676666666665e-05,0.889199776161164
"RALB",37.8569058893928,-2.8386e-05,0.946838276440963
"RP9",59.6806806877464,5.55749999999999e-05,0.0173475097929491
"TSR1",45.1978439892105,-1.43750000000331e-07,0.717403469501959
"MRPL44",45.2352085707099,0,0.709569110240627
"PPID",45.2352085707099,0,0.709569110240627
"NUDT22",45.2352085707099,0,0.709569110240627
"GEMIN4",31.5922626823977,-5.24875e-05,0.978735310576385
"SLC22A13",47.4494661612993,8.51875000000013e-06,0.127028539451595
"FN1",48.9375512331847,1.42437499999999e-05,0.102406267487409
"PTGDS",45.2352085707099,0,0.709569110240627
"LOXL4",45.69988059184,1.78769841269855e-06,0.210408505875769
"AGPAT4",42.8682435600799,-9.10624999999987e-06,0.876329043088976
"FLAD1",45.2352085707099,0,0.709569110240627
"NEIL3",45.2352085707099,0,0.709569110240627
"STOX1",45.2352085707099,0,0.709569110240627
"PRKAR2A",45.2940041765196,2.26199999999954e-07,0.278679350867375
"DDB1",45.2352085707099,0,0.709569110240627
"UBXN1",44.5895486024019,-2.48399999999993e-06,0.801343033016228
"USF1",45.2352085707099,0,0.709569110240627
"ZC3H10",45.2352085707099,0,0.709569110240627
"NEIL1",45.4181975472352,7.04000000000038e-07,0.249580302182429
"SCAP",44.9038009782813,-1.27499999999992e-06,0.775601566871852
"FGD1",45.2352085707099,0,0.709569110240627
"LEMD3",45.2352085707099,0,0.709569110240627
"RALA",45.2352085707099,0,0.709569110240627
"EIF4EBP2",52.9881030456737,2.98271393939393e-05,0.050923335198657
"SHOC2",81.4646215931277,0.00013938275,0.000559597090095121
"CMBL",52.5455257642207,2.81244444444444e-05,0.0548405148293228
"UCN",45.3362914965052,3.88888888888994e-07,0.269166200335758
"CDC25A",47.921848133606,1.03361103395061e-05,0.115836597649692
"CCDC84",85.9793893908457,0.000156752083333333,0.000559597090095121
"RPS3",45.04513656917,-7.3124999999985e-07,0.753217683268047
"SETD6",45.1312375613205,-3.99999999999956e-07,0.732512590934527
"ZNF790",45.9852438801105,2.88555555555559e-06,0.19082260772244
"RPN1",50.6843002919712,2.0963888888889e-05,0.0733072188024623
"SUFU",39.3429765229714,-2.26687499999998e-05,0.931169557918299
"PYURF",55.0645067739261,3.78155343915341e-05,0.0369334079462786
"GALNT12",55.304800830071,3.874e-05,0.0358142137660884
"COX8A",45.2352085707099,0,0.709569110240627
"HIST1H4J",45.2814179082163,1.77777777777832e-07,0.279238947957471
"FAM53B",45.2352085707099,0,0.709569110240627
"SF3B4",55.0468372034416,3.77475555555555e-05,0.0369334079462786
"TIAL1",44.1453695972891,-4.19285714285711e-06,0.83100167879127
"AKR1A1",83.1689158230802,0.000145939555555556,0.000559597090095121
"SPRY4",45.0363433860842,-7.65079365079524e-07,0.757134862898713
"ATP5H",48.5947718116042,1.29250000000001e-05,0.108561835478456
"PEX6",45.2693240581658,1.31250000000138e-07,0.283715724678232
"PIGK",69.761896337509,9.43597178130511e-05,0.00167879127028536
"KLHL18",65.3043359746795,7.72104744268076e-05,0.0100727476217124
"SH3GL1",48.1226320314663,1.11085714285715e-05,0.115277000559597
"RGS12",45.2352085707099,0,0.709569110240627
"LRP12",45.2352085707099,0,0.709569110240627
"ATP11C",42.7273628423572,-9.64825000000014e-06,0.882484611080022
"RBM44",57.0590679314635,4.54890625e-05,0.0290990486849468
"TRUB1",45.2819955249351,1.80000000000069e-07,0.279238947957471
"SLC44A4",46.8690387182573,6.28571428571445e-06,0.146054840514829
"EREG",69.4427786868384,9.3132e-05,0.00223838836038048
"GORASP1",51.4614962225224,2.39539374999997e-05,0.0621152770005596
"PAOX",45.2352085707099,0,0.709569110240627
"YIPF5",46.8987447209399,6.39999999999996e-06,0.145495243424734
"E2F2",65.9508133164873,7.96976190476191e-05,0.00951315053161728
"BMI1",41.7762416183388,-1.33074285714283e-05,0.893676552881925
"G6PC3",45.2352085707099,0,0.709569110240627
"C20orf27",45.2352085707099,0,0.709569110240627
"MITD1",37.7253609018883,-2.88920833333333e-05,0.947957470621153
"AVL9",43.7375224259262,-5.76193749999998e-06,0.85170677112479
"GNA11",48.3483345922372,1.19769002525252e-05,0.113038612199217
"NUDT17",71.0323654566403,9.92475000000002e-05,0.00167879127028536
"NDUFA2",36.0133621072644,-3.54785300925926e-05,0.958030218242865
"SLC39A3",45.9268757106727,2.6609999999998e-06,0.195299384443201
"EED",54.633927891986,3.61589999999998e-05,0.0397313933967544
"ASTN1",39.407777898615,-2.24194444444448e-05,0.928371572467823
"SPATA18",83.7151159685729,0.000148040911111111,0.000559597090095121
"AMER1",52.7441898144533,2.88887500000001e-05,0.0526021264689424
"NUP210",47.5826790170794,9.03124999999982e-06,0.124790151091214
"NOL6",45.0510932415829,-7.08333333333311e-07,0.751538891997762
"SLC18B1",44.9752810472364,-1.00000000000011e-06,0.76776720761052
"COQ3",45.2352085707099,0,0.709569110240627
"HIST2H2BE",45.1543422300737,-3.11111111111151e-07,0.726916620033576
"SLC7A8",46.0953087458835,3.30900000000001e-06,0.181309457190823
"CNIH2",45.2352085707099,0,0.709569110240627
"POLK",50.3468277239948,1.96655555555554e-05,0.080581980973699
"THAP8",44.8713100378471,-1.40000000000007e-06,0.781197537772804
"FNDC3B",22.7774705426046,-8.64e-05,0.995523223279239
"BCCIP",45.2352085707099,0,0.709569110240627
"TRIM65",44.9510211450457,-1.09333333333317e-06,0.772243984331281
"POMGNT2",45.2352085707099,0,0.709569110240627
"GADD45A",46.1458832154508,3.50357142857138e-06,0.177392277560157
"SCEL",45.2352085707099,0,0.709569110240627
"ZFP30",45.2352085707099,0,0.709569110240627
"LRRFIP2",45.0987466208863,-5.25000000000109e-07,0.739787353105764
"INSIG2",45.8538360765767,2.38000000000005e-06,0.200895355344152
"ESPL1",48.1009095170046,1.10250000000001e-05,0.115277000559597
"TP53INP1",46.8863637816274,6.35236772486758e-06,0.145495243424734
"METTL1",45.4821397180097,9.50000000000006e-07,0.235030777839955
"EPB41L2",31.3133604497106,-5.35605000000001e-05,0.97929490766648
"RAB32",51.1169971018804,2.26285714285714e-05,0.0699496362618914
"KPNA4",45.2352085707099,0,0.709569110240627
"ALCAM",43.8302260413293,-5.40528571428567e-06,0.847229994404029
"MON1A",44.8540248575361,-1.46650000000004e-06,0.783995523223279
"SEC22C",45.7417784331237,1.948888888889e-06,0.207050923335199
"PKIG",45.2352085707099,0,0.709569110240627
"FEM1A",47.7420651304315,9.64444444444434e-06,0.118074986010073
"CD164L2",45.2352085707099,0,0.709569110240627
"SPIDR",44.5749348994154,-2.54022222222239e-06,0.802462227196419
"EFCAB14",45.2352085707099,0,0.709569110240627
"MCM4",45.1716707316386,-2.44444444444492e-07,0.722439843312815
"SART1",45.7814029400355,2.10133333333351e-06,0.205931729155008
"LGR5",45.2352085707099,0,0.709569110240627
"ACOT11",40.9129851803801,-1.66285714285714e-05,0.908785674314494
"FASN",45.2352085707099,0,0.709569110240627
"ADA",45.2352085707099,0,0.709569110240627
"SWI5",45.2352085707099,0,0.709569110240627
"CTXN1",45.8070491223515,2.2000000000002e-06,0.203693340794628
"RIOK2",45.2352085707099,0,0.709569110240627
"TMEM126B",45.4525368611696,8.36111111111038e-07,0.240067151650811
"CHPT1",45.1543438345647,-3.11104938271356e-07,0.726357022943481
"SLC25A28",45.2352085707099,0,0.709569110240627
"LLGL1",45.2352085707099,0,0.709569110240627
"CCDC94",45.292392625874,2.19999999999887e-07,0.279238947957471
"FGF7",47.3980366126965,8.32088888888904e-06,0.12758813654169
"CLN5",43.8991811000564,-5.13999999999992e-06,0.844432008953553
"GDF7",43.1561132923268,-7.99874999999983e-06,0.868494683827644
"ADAM15",45.8954244803324,2.53999999999999e-06,0.198097369893677
"ELAC2",45.1427898956972,-3.55555555555442e-07,0.728595411303861
"ZBTB5",40.809782034486,-1.70256172839507e-05,0.911583659764969
"CCT6A",64.800821656782,7.52733409090909e-05,0.0100727476217124
"ELL",58.8043296787718,5.22034793650792e-05,0.0218242865137102
"DHODH",45.7049347381298,1.8071428571429e-06,0.210408505875769
"CDC25B",45.2352085707099,0,0.709569110240627
"VANGL2",32.514702141951,-4.89386666666667e-05,0.974258533855624
"CPQ",44.8405808284053,-1.51822222222231e-06,0.78623391158366
"SDHD",45.2352085707099,0,0.709569110240627
"CD27",45.2945644647369,2.28355555555559e-07,0.278679350867375
"GPC4",44.6139496997907,-2.39012345679002e-06,0.799664241745943
"FXR2",49.2989484793634,1.56341269841271e-05,0.0962506994963627
"PELO",21.9373847867384,-8.96319999999999e-05,0.997202014549524
"RASSF9",45.102356725379,-5.11111111111129e-07,0.738108561835478
"FAM210B",42.7041241986151,-9.73765432098772e-06,0.883603805260213
"EYA2",45.2352085707099,0,0.709569110240627
"ADD3",44.469814845339,-2.94464285714291e-06,0.809736989367655
"SCYL1",45.0014390621451,-8.99364197530783e-07,0.763290430889759
"PIGQ",45.2352085707099,0,0.709569110240627
"RANBP3",45.5534176211133,1.22422222222229e-06,0.224958030218243
"SH3BP5L",44.5657507935861,-2.57555555555555e-06,0.803581421376609
"TMEM186",45.6738362665713,1.68749999999984e-06,0.21264689423615
"MSTO1",45.2352085707099,0,0.709569110240627
"LXN",45.2352085707099,0,0.709569110240627
"DUS3L",77.2117004504315,0.0001230208,0.000559597090095121
"YIF1B",45.2352085707099,0,0.709569110240627
"NLRC5",61.3381828061815,6.19517857142857e-05,0.0145495243424735
"UNC50",45.2352085707099,0,0.709569110240627
"TICAM1",45.2352085707099,0,0.709569110240627
"DYRK3",38.0820031247208,-2.752e-05,0.944599888080582
"FAM110D",45.2352085707099,0,0.709569110240627
"RNF10",22.550683778374,-8.72725000000001e-05,0.996642417459429
"SREBF1",45.2352085707099,0,0.709569110240627
"EIF4A1",46.605873446783,5.27325793650757e-06,0.153889199776161
"EXO1",17.4182381875307,-0.000107018179573513,0.999440402909905
"ZSWIM5",45.2352085707099,0,0.709569110240627
"SEC16A",51.4380612292082,2.38637777777777e-05,0.0626748740906548
"ARHGAP19",44.6698662071552,-2.17500000000004e-06,0.795747062115277
"CEP70",45.2352085707099,0,0.709569110240627
"ZNF557",45.2352085707099,0,0.709569110240627
"CALHM2",32.6703120860038,-4.83399999999998e-05,0.973698936765529
"ADD2",45.3738365832291,5.33333333333275e-07,0.260212646894236
"MTMR2",45.0518730241533,-7.05333333333336e-07,0.750979294907666
"FPGT",51.0738305667321,2.24625000000001e-05,0.0710688304420817
"ATP8B4",45.2352085707099,0,0.709569110240627
"ADAMTS1",45.1381689619464,-3.73333333333559e-07,0.729155008393956
"DHTKD1",44.9859091948629,-9.59111111111133e-07,0.766088416340235
"PMM1",49.5623303571071,1.66474166666668e-05,0.0912143256855065
"PPP1CC",35.3501611022571,-3.80300144300143e-05,0.963626189143816
"ZNF383",45.2352085707099,0,0.709569110240627
"PDZD8",45.2352085707099,0,0.709569110240627
"POF1B",62.8431466637579,6.77417222222223e-05,0.012870733072188
"AP3B1",50.5827211409038,2.05730909090907e-05,0.0744264129826525
"TAF5L",44.8761836789122,-1.38125000000011e-06,0.780078343592613
"REM2",45.3435117054906,4.16666666666954e-07,0.267487409065473
"HCN3",45.317085740604,3.14999999999843e-07,0.272523782876329
"ITGA9",47.4640870844947,8.575e-06,0.1264689423615
"TCAIM",65.7172003603903,7.87988571428573e-05,0.0100727476217124
"ZRANB1",45.2352085707099,0,0.709569110240627
"CDC42EP5",45.2352085707099,0,0.709569110240627
"SCAMP4",45.2352085707099,0,0.709569110240627
"RASSF6",46.4308751786877,4.59999999999994e-06,0.163961947397874
"NDUFC2",45.2352085707099,0,0.709569110240627
"SLC1A3",45.2352085707099,0,0.709569110240627
"HIST1H2AI",45.2352085707099,0,0.709569110240627
"ROR2",68.2302456706708,8.84671111111113e-05,0.00335758254057084
"ACO2",47.7226221390923,9.56964285714279e-06,0.119194180190263
"HSD17B7",43.3072322663905,-7.41736111111124e-06,0.863458310016788
"NOS1AP",45.2352085707099,0,0.709569110240627
"P2RY4",30.5887399008629,-5.6348279220779e-05,0.983212087297146
"UTP15",45.0141402119957,-8.50500000000309e-07,0.761052042529379
"UBE2Q1",45.2352085707099,0,0.709569110240627
"PYGO1",45.2352085707099,0,0.709569110240627
"DNPEP",77.4040988033065,0.000123761,0.000559597090095121
"NUTM2G",39.8243682038879,-2.08167272727273e-05,0.926692781197538
"RORC",46.7239705371878,5.72760416666673e-06,0.149972020145495
"ADAR",43.4037784942067,-7.0459259259259e-06,0.858981533296027
"CHAF1A",59.308666639984,5.41437777777778e-05,0.0184667039731393
"THEG",38.650032393397,-2.53346628679965e-05,0.940682708449916
"CPSF7",45.2352085707099,0,0.709569110240627
"URB2",49.3241573233066,1.57311111111111e-05,0.0962506994963627
"SENP3",42.2880760445614,-1.13382857142856e-05,0.886401790710688
"FKTN",65.4806514610281,7.78888e-05,0.0100727476217124
"ETV3",45.2352085707099,0,0.709569110240627
"POLR2G",51.4556370229308,2.39313958333331e-05,0.0621152770005596
"XPO4",47.6710096097646,9.37107777777757e-06,0.121432568550644
"AQP5",45.2352085707099,0,0.709569110240627
"KCNA3",45.2319594766665,-1.24999999999709e-08,0.710128707330722
"ISG20",33.0750890354055,-4.67827314814813e-05,0.972579742585339
"UPK3A",43.5034414455681,-6.66250000000002e-06,0.855623950755456
"TMEM263",45.9704321371062,2.8285714285714e-06,0.19194180190263
"COMMD4",69.7478902781423,9.43058333333333e-05,0.00167879127028536
"HS2ST1",39.253265426328,-2.30138888888891e-05,0.932848349188584
"MEF2C",49.8307271857204,1.76800000000001e-05,0.0878567431449356
"HIGD2B",47.7429831284312,9.64797619047641e-06,0.118074986010073
"INHBB",53.5594906557895,3.2025396825397e-05,0.0486849468382764
"SMARCC1",46.7664777125369,5.89113888888892e-06,0.147733631785115
"ARL8A",45.2352085707099,0,0.709569110240627
"YAE1D1",45.2352085707099,0,0.709569110240627
"DTNBP1",45.2352085707099,0,0.709569110240627
"TMEM147",45.3013719403213,2.54545454545507e-07,0.27700055959709
"USP21",45.2352085707099,0,0.709569110240627
"RPP25L",45.2352085707099,0,0.709569110240627
"LYSMD3",45.2352085707099,0,0.709569110240627
"OSBP",41.1075594979517,-1.58799999999999e-05,0.904868494683828
"FAM177A1",45.2352085707099,0,0.709569110240627
"PLBD1",45.2352085707099,0,0.709569110240627
"IWS1",45.3655333428959,5.01388888888954e-07,0.262451035254617
"SARS",45.4297330344575,7.48379629629703e-07,0.243984331281477
"SRSF4",45.2352085707099,0,0.709569110240627
"PTPN4",48.3727301687187,1.20707555555555e-05,0.112479015109121
"CDADC1",44.9010160405298,-1.28571428571411e-06,0.776720761052043
"RGS22",41.2546042112309,-1.53142857142858e-05,0.902630106323447
"SPRY2",45.2352085707099,0,0.709569110240627
"IDUA",45.2352085707099,0,0.709569110240627
"TRIM45",44.9845229147377,-9.64444444444545e-07,0.76664801343033
"C1QTNF6",45.2352085707099,0,0.709569110240627
"HIC1",51.4214836293778,2.37999999999998e-05,0.0632344711807499
"REXO2",43.5007771884525,-6.67274999999989e-06,0.856183547845551
"TLDC1",42.8402652502616,-9.21388888888886e-06,0.877448237269166
"ERC2",45.2352085707099,0,0.709569110240627
"DUSP10",45.2352085707099,0,0.709569110240627
"RPS19BP1",45.3395261501306,4.01333333333476e-07,0.267487409065473
"HTRA4",45.2352085707099,0,0.709569110240627
"WASF3",46.2182072049367,3.78181818181811e-06,0.173475097929491
"PRKDC",45.2300100202405,-1.9999999999909e-08,0.711247901510912
"ID1",45.2257566607654,-3.63636363636122e-08,0.713486289871293
"THNSL2",45.7375185098223,1.93249999999989e-06,0.207610520425294
"FNTA",60.7644340564509,5.97444444444444e-05,0.0151091214325686
"ACER2",45.2352085707099,0,0.709569110240627
"ANKRD35",45.2352085707099,0,0.709569110240627
"PSMA2",44.6422489077861,-2.28125000000001e-06,0.798545047565753
"DDX54",37.2382783835261,-3.07659999999998e-05,0.949636261891438
"SND1",46.2330414524885,3.83888888888872e-06,0.173475097929491
"NME3",26.3948497969668,-7.248312345679e-05,0.988808058198097
"SPTAN1",63.1458451007698,6.89062716049382e-05,0.0123111359820929
"PELI3",45.2352085707099,0,0.709569110240627
"CTSK",69.2839196487423,9.25208333333334e-05,0.00223838836038048
"ZDHHC6",45.2352085707099,0,0.709569110240627
"GABBR1",45.2352085707099,0,0.709569110240627
