"","Overall","importance","pvalue"
"STX8",38.2375104186415,3.21555555555557e-05,0.0491803278688525
"TCHP",33.0241412334448,-1.52404761904761e-05,0.89768230638779
"CCDC9",34.7005311338673,0,0.733747880158282
"IGHMBP2",38.6377243912027,3.57940000000001e-05,0.0463538722442057
"NUDT21",35.4591257175211,6.89657142857158e-06,0.154889768230639
"MGMT",42.4307780604301,7.02775912698412e-05,0.0130016958733747
"SLC38A2",35.5813783039165,8.00800000000002e-06,0.144149236856981
"SMAD3",36.7596666102945,1.8720111111111e-05,0.0819672131147541
"LRRC1",34.7005311338673,0,0.733747880158282
"HSPB1",34.5096096782497,-1.7357142857144e-06,0.780101752402487
"SREBF1",34.3871803127287,-2.84875000000007e-06,0.806670435274166
"MAP2K5",34.7005311338673,0,0.733747880158282
"SLC26A1",34.7005311338673,0,0.733747880158282
"RNASEL",34.0924846604931,-5.52790123456792e-06,0.833804409270774
"DCTN3",34.7005311338673,0,0.733747880158282
"ABCC2",30.9843182823727,-3.37850123456791e-05,0.952515545505936
"MYO1F",37.3737777959031,2.43031481481479e-05,0.0638778971170153
"PLIN4",35.2711270101129,5.1874285714284e-06,0.169022046353872
"CASC10",43.6504820057504,8.13662222222222e-05,0.00847936687394013
"IVL",32.87734908547,-1.6575e-05,0.904465799886942
"CKLF",35.9132359352899,1.10249999999998e-05,0.122668174109666
"SCNN1B",38.0071737653964,3.00615079365079e-05,0.0531373657433578
"RWDD3",46.6487772010889,0.000108624467171717,0.00395703787450541
"FCGRT",34.6617988274545,-3.52124999999814e-07,0.748445449406444
"B4GALNT1",34.7005311338673,0,0.733747880158282
"ZNF236",44.8099528653231,9.19072592592594e-05,0.00791407574901071
"UBXN4",34.5298052747484,-1.55211111111098e-06,0.776144714527982
"RSBN1L",38.2968714160813,3.26952210998879e-05,0.0480497456189938
"GSTO2",34.7005311338673,0,0.733747880158282
"MMS22L",32.7136086450107,-1.80636049382716e-05,0.916336913510458
"TIGD3",34.7005311338673,0,0.733747880158282
"E4F1",34.6943713634474,-5.6000000000056e-08,0.737139626907858
"ITFG2",34.7005311338673,0,0.733747880158282
"NRP1",33.6759193220531,-9.31499999999996e-06,0.865460712266817
"ZC3H4",34.7005311338673,0,0.733747880158282
"DNMT3A",34.7005311338673,0,0.733747880158282
"SF3B2",34.7005311338673,0,0.733747880158282
"NCAPH2",34.7005311338673,0,0.733747880158282
"ZNF100",35.0005999500379,2.72800000000006e-06,0.196156020350481
"PRPF38B",34.7005311338673,0,0.733747880158282
"C12orf65",48.040689712171,0.000121278688888889,0.00282645562464667
"NANOS3",40.8804827460655,5.61834722222223e-05,0.0260033917467496
"ULBP3",37.1330904702357,2.21149999999999e-05,0.0706613906161673
"FUBP1",38.4994147313108,3.45365925925927e-05,0.0474844544940645
"NDUFA12",40.2215789309758,5.01932142857144e-05,0.0310910118711136
"MRPL16",35.0503578177405,3.1803611111112e-06,0.191068400226116
"ZNF440",36.0960791205632,1.26872727272729e-05,0.113623516110797
"ALKBH1",34.7693641239566,6.25777777777836e-07,0.244771057094404
"KANK3",50.8204539015592,0.000146550214285714,0.00226116449971736
"SBNO2",37.0413462507349,2.12809305555561e-05,0.071791972866026
"BICD2",34.5699110021948,-1.18750000000012e-06,0.7687959299039
"CUTC",31.6219030199091,-2.79885714285715e-05,0.942905596382137
"RAET1G",35.3727038591749,6.11088888888878e-06,0.16223855285472
"WNT9A",34.7005311338673,0,0.733747880158282
"BICD1",34.9089458660665,1.89475000000017e-06,0.213114754098361
"DIRAS1",37.3416112699102,2.40107142857144e-05,0.0650084793668739
"ZC4H2",30.0261453523474,-4.24960000000001e-05,0.963256076879593
"TNFSF12",38.2340883239637,3.21244444444444e-05,0.0491803278688525
"TDRD10",34.7005311338673,0,0.733747880158282
"SSX2IP",35.5242018238232,7.48819444444449e-06,0.147540983606557
"JAKMIP3",45.4483248398324,9.77108571428571e-05,0.00621820237422277
"ASF1B",38.7637796930104,3.694e-05,0.0440927077444884
"TXNL4B",34.1484372664482,-5.01922222222184e-06,0.82871678914641
"TBX4",34.8958838528992,1.776e-06,0.218767665347654
"CLDND2",34.4551027811984,-2.23125000000013e-06,0.794234030525721
"RARRES3",35.1817631979239,4.37500000000002e-06,0.182589033352176
"WNT5A",38.3530770002619,3.32062000000002e-05,0.0480497456189938
"TMPO",34.7005311338673,0,0.733747880158282
"GOLGA7B",34.7005311338673,0,0.733747880158282
"CCNO",32.1345330208798,-2.33281249999999e-05,0.933860938383267
"CERS4",34.6480707280018,-4.76930555555644e-07,0.75183719615602
"LPAR5",40.9486230238776,5.68029523809526e-05,0.0254381006218203
"USP45",33.9833609189892,-6.51997222222223e-06,0.842283776144715
"LRP6",34.6296448869713,-6.44444444444447e-07,0.755794234030526
"FYCO1",37.2157707220032,2.28666666666666e-05,0.0689655172413793
"ZNF136",38.1918468427854,3.17404166666666e-05,0.0508762012436405
"SHE",27.7068011296852,-6.35817333333333e-05,0.979649519502544
"PCDH18",38.4059874726864,3.36872222222222e-05,0.0480497456189938
"PDE8B",34.7005311338673,0,0.733747880158282
"PNISR",40.9758018323279,5.70500416666666e-05,0.0254381006218203
"SRSF11",33.5841800970241,-1.01490240384616e-05,0.87224420576597
"CXorf38",41.8369080119508,6.48785714285716e-05,0.0192198982475975
"BANF1",34.4082563129219,-2.65714285714291e-06,0.802148106274732
"ZNF318",34.7005311338673,0,0.733747880158282
"CSTF2T",37.7201523399222,2.74521250000002e-05,0.0582249858677218
"FUS",36.2947318647484,1.4493274074074e-05,0.107405313736574
"GPR52",37.4716639624142,2.51930555555557e-05,0.0627473148671566
"MED21",34.7005311338673,0,0.733747880158282
"ZNF830",34.4980510261585,-1.84079685746341e-06,0.784058790276993
"CDR2L",34.202840617976,-4.52462786596142e-06,0.821368004522329
"NINL",34.7005311338673,0,0.733747880158282
"ERICH1",34.7005311338673,0,0.733747880158282
"DAXX",40.33623219743,5.12355555555557e-05,0.0310910118711136
"PRDM10",43.7197030369326,8.19955277777775e-05,0.00847936687394013
"SPTLC1",36.9844126782548,2.07633333333332e-05,0.0723572639909553
"TOMM22",32.9604234892137,-1.58197499999999e-05,0.901639344262295
"RBM14",34.7005311338673,0,0.733747880158282
"POLE2",34.8386370976474,1.25555555555557e-06,0.230073487846241
"HIGD2B",34.7005311338673,0,0.733747880158282
"FANCE",36.6639579552182,1.78499999999999e-05,0.0864895421141888
"PGPEP1",34.7005311338673,0,0.733747880158282
"WNT7B",29.4676480430346,-4.75734375000001e-05,0.968343697003957
"TRIM27",34.7005311338673,0,0.733747880158282
"ECI1",37.254355712478,2.32174523809525e-05,0.0672696438665913
"SETD9",27.9194719563423,-6.16482901234572e-05,0.977388355002827
"AGT",34.959828136306,2.35733333333332e-06,0.204635387224421
"NAA35",32.9337219844023,-1.60625000000001e-05,0.902204635387224
"GPANK1",32.835000663833,-1.69600000000001e-05,0.907292255511588
"ZC3HAV1L",32.8252843593016,-1.70483333333333e-05,0.908988128886376
"TMEM143",33.5413210053177,-1.05386666666667e-05,0.874505370265687
"OPRK1",34.7005311338673,0,0.733747880158282
"FAM189A2",48.0725983006876,0.000121568777777778,0.00282645562464667
"WDR33",39.9334974854857,4.75741944444445e-05,0.0316563029960429
"KIF13A",34.2390372230412,-4.19555555555551e-06,0.816845675522894
"LPO",31.1676003093146,-3.211875e-05,0.950819672131147
"HSPB8",35.3605065360021,6.00000000000001e-06,0.163369135104579
"ZCCHC4",24.4638848849223,-9.30638888888888e-05,0.993216506500848
"PCDHB6",40.0489221418403,4.86235486111111e-05,0.0316563029960429
"HSPA6",31.7013750579162,-2.72660714285711e-05,0.941209723007349
"SAT2",34.7005311338673,0,0.733747880158282
"MAGOHB",26.5071351200731,-7.44881944444444e-05,0.989259468626343
"TMEM40",37.8349743104061,2.84960000000001e-05,0.0559638213680045
"HNRNPL",35.1946602172406,4.49224999999998e-06,0.180327868852459
"FCER1G",34.7005311338673,0,0.733747880158282
"TCF7",34.7005311338673,0,0.733747880158282
"GPR87",34.7005311338673,0,0.733747880158282
"REEP6",42.9395226308174,7.49027142857144e-05,0.0101752402487281
"FAM71A",34.7005311338673,0,0.733747880158282
"LGI4",34.7005311338673,0,0.733747880158282
"PLA2G6",34.7005311338673,0,0.733747880158282
"METTL25",34.547606277956,-1.39027777777789e-06,0.772752967778406
"TFAP4",39.0280142891984,3.93422222222222e-05,0.0395703787450538
"FNBP4",31.360642852544,-3.03637523809526e-05,0.947993216506501
"LIG1",34.7005311338673,0,0.733747880158282
"LRFN4",34.7005311338673,0,0.733747880158282
"WDR90",34.7005311338673,0,0.733747880158282
"FAM196B",33.5906192666935,-1.00904839506173e-05,0.870548332391181
"MCM9",54.2130110717184,0.000177392792592593,0.00113058224985862
"MYOM2",34.7005311338673,0,0.733747880158282
"FBXO21",34.7005311338673,0,0.733747880158282
"SEC16A",34.7005311338673,0,0.733747880158282
"FAM46A",43.1024579866444,7.6384e-05,0.0101752402487281
"SART3",34.5378471972411,-1.47900000000001e-06,0.773883550028265
"ZNF394",35.2166388822034,4.69206349206353e-06,0.176370830977954
"VSIG8",34.7005311338673,0,0.733747880158282
"CDC14A",34.7005311338673,0,0.733747880158282
"GIPC3",36.1136118004381,1.28466666666665e-05,0.113058224985868
"MFAP1",35.4672245585273,6.97020000000004e-06,0.15375918598078
"EEF1A2",34.7005311338673,0,0.733747880158282
"GNB3",34.4576601858817,-2.20799999999999e-06,0.793103448275862
"SRPX2",34.7005311338673,0,0.733747880158282
"PCDHGA12",35.5705681512649,7.90972222222219e-06,0.14527981910684
"MED4",34.7005311338673,0,0.733747880158282
"SLC27A5",50.3053019608533,0.000141866840277778,0.00226116449971736
"PHLDB3",34.7005311338673,0,0.733747880158282
"REN",28.3766358310219,-5.74920999999999e-05,0.975692481628038
"C17orf82",34.7005311338673,0,0.733747880158282
"RHOF",32.432257549424,-2.06214375e-05,0.927642736009045
"RSRP1",39.3229010762856,4.20231111111111e-05,0.0373092142453364
"ERP27",36.4147759924497,1.55846249999998e-05,0.100621820237422
"ADAP2",36.4853266500015,1.62260185185181e-05,0.0977953646127756
"MEPCE",35.1185155552193,3.80000000000003e-06,0.184284906726964
"RELL2",34.7005311338673,0,0.733747880158282
"DYRK3",34.8883150873747,1.7071904761905e-06,0.220463538722442
"RANBP10",33.7507252641284,-8.63492063492077e-06,0.860938383267383
"RBM39",28.5030556906708,-5.63427857142857e-05,0.97456189937818
"CBR4",34.5087135608552,-1.74386111111091e-06,0.780667043527417
"DRG2",34.7005311338673,0,0.733747880158282
"ETNK1",34.7404046477463,3.62500000000043e-07,0.251554550593556
"YPEL1",39.7877315294225,4.6249e-05,0.0339174674957603
"C11orf84",34.8361071919392,1.23255555555568e-06,0.230073487846241
"MED20",33.0562317516886,-1.49487333333334e-05,0.895986433013002
"UNKL",34.7005311338673,0,0.733747880158282
"SFT2D3",34.5553976542312,-1.31944444444465e-06,0.771622385528547
"STRIP1",40.1489947314911,4.95333333333337e-05,0.0316563029960429
"EFHC1",32.7412694906098,-1.78121333333332e-05,0.913510457885811
"C9orf78",34.7005311338673,0,0.733747880158282
"CCDC71",34.2062285693054,-4.49382716049396e-06,0.82023742227247
"SENP3",36.2294741488129,1.39e-05,0.108535895986433
"C9orf129",32.805622592113,-1.72270833333332e-05,0.910118711136235
"NECAP1",36.5597185069811,1.69023333333334e-05,0.0932730356133409
"AZIN2",34.7005311338673,0,0.733747880158282
"MCM2",34.7203303959314,1.80000000000069e-07,0.258338044092708
"POLE",34.7005311338673,0,0.733747880158282
"NEK4",34.5926275999716,-9.80977777777836e-07,0.763143018654607
"BLMH",40.63402427306,5.39428571428573e-05,0.028264556246467
"LEMD1",33.1218699719609,-1.43519999999999e-05,0.892029395138496
"PASK",26.1235983592708,-7.79750222222224e-05,0.990390050876201
"TRIM41",34.7005311338673,0,0.733747880158282
"ZNF44",34.7005311338673,0,0.733747880158282
"TNFRSF10B",51.1852622889559,0.000149866777777778,0.00169587337478805
"SNX7",34.0158066541525,-6.22499999999993e-06,0.839457320520068
"ZKSCAN4",40.5141512452426,5.28530617283951e-05,0.0293951384963256
"SIAH1",36.2897274586744,1.44477777777778e-05,0.107970604861504
"HAUS4",34.7005311338673,0,0.733747880158282
"ORAOV1",35.5967148751661,8.14742857142847e-06,0.143583945732052
"CRYL1",37.2817682622166,2.34666666666667e-05,0.0661390616167327
"MAP2",32.6901291687345,-1.82770626780624e-05,0.916902204635387
"DDTL",36.3187400525632,1.47115384615386e-05,0.106274731486716
"ACVR2A",43.1372166911568,7.67e-05,0.0101752402487281
"UPP1",34.7005311338673,0,0.733747880158282
"PPP1R14C",34.7005311338673,0,0.733747880158282
"ARID2",57.555948625636,0.000207784266666667,0.00113058224985862
"AHNAK2",37.9464944396668,2.95098571428569e-05,0.0542679479932165
"ALDH3A2",34.7005311338673,0,0.733747880158282
"KANSL1L",40.7939946501086,5.53971875000001e-05,0.0265686828716789
"PTPN14",34.7005311338673,0,0.733747880158282
"BAG4",34.7005311338673,0,0.733747880158282
"RPA4",35.9708517878963,1.15487999999999e-05,0.118711136235161
"RMI2",42.8190688265861,7.38076388888889e-05,0.0113058224985868
"ZW10",34.7197804164296,1.75000000000036e-07,0.258338044092708
"ELOVL5",34.1450518370705,-5.05e-06,0.82928208027134
"HOXA5",28.8132266700074,-5.35229444444443e-05,0.971735443753533
"GLP1R",39.500305367049,4.36359374999999e-05,0.035048049745619
"GSTM4",44.7449639118573,9.13164285714285e-05,0.00791407574901071
"CRABP1",38.622670666554,3.56571428571428e-05,0.0463538722442057
"POLR2D",34.0723995448855,-5.71050000000017e-06,0.834934991520633
"SLC2A12",35.5309268509533,7.54933333333341e-06,0.146410401356699
"GLDN",34.7005311338673,0,0.733747880158282
"NUP50",34.7005311338673,0,0.733747880158282
"SREK1",44.4813665935046,8.89199999999999e-05,0.00791407574901071
"TNNI3",40.2237613893162,5.02130555555558e-05,0.0310910118711136
"MSH5",34.7005311338673,0,0.733747880158282
"PBX4",34.7005311338673,0,0.733747880158282
"MED28",35.39902954466,6.35022222222226e-06,0.158846806105144
"DLG3",33.6087308385728,-9.92582716049384e-06,0.868852459016393
"ENAH",34.7005311338673,0,0.733747880158282
"SMAD6",39.2189855048661,4.10783888888888e-05,0.0373092142453364
"SART1",33.7719824083638,-8.44166666666668e-06,0.858677218767665
"MRPL21",34.7156555701662,1.37500000000124e-07,0.260599208592425
"FAM184A",33.2222269723078,-1.34396296296297e-05,0.889768230638779
"MYLK4",40.1367729647849,4.94222222222223e-05,0.0316563029960429
"ERP29",34.7005311338673,0,0.733747880158282
"PIAS1",33.4063857170146,-1.17653968253966e-05,0.881854154889768
"LONRF3",33.7829021495236,-8.34239259259273e-06,0.858111927642736
"SCRN2",34.7005311338673,0,0.733747880158282
"CD68",34.6578313364375,-3.88194444444379e-07,0.749576031656303
"HDAC4",34.7005311338673,0,0.733747880158282
"AQP5",33.586759311792,-1.01255757575756e-05,0.871113623516111
"KMO",34.7005311338673,0,0.733747880158282
"FOLH1",34.7005311338673,0,0.733747880158282
"LY6G5B",30.417704568114,-3.89362380952381e-05,0.959864330130017
"RAD9A",34.7005311338673,0,0.733747880158282
"SRSF3",34.7005311338673,0,0.733747880158282
"MCOLN1",27.7252633304716,-6.34138888888889e-05,0.979084228377614
"ZSCAN20",34.9746615417853,2.49218749999991e-06,0.202374222724703
"PNPO",31.1871442237528,-3.19410714285715e-05,0.949689089881289
"FUT3",34.7005311338673,0,0.733747880158282
"HIST1H3H",34.7005311338673,0,0.733747880158282
"ANGPTL4",45.2289720629229,9.57166666666667e-05,0.00678349349915208
"TATDN2",41.9424232380354,6.58378365079364e-05,0.0175240248728095
"UGDH",41.2643810965656,5.96735873015872e-05,0.0243075183719615
"FST",34.7005311338673,0,0.733747880158282
"SNAI1",34.7005311338673,0,0.733747880158282
"WNT4",34.7005311338673,0,0.733747880158282
"KNTC1",34.7005311338673,0,0.733747880158282
"C1orf109",44.1409864138129,8.58255194003528e-05,0.00847936687394013
"NAGS",42.4552421089509,7.05e-05,0.0130016958733747
"SAE1",34.238548352373,-4.19999999999998e-06,0.817410966647824
"MTM1",34.4763172682936,-2.03838383838373e-06,0.790842283776145
"PLIN3",34.7005311338673,0,0.733747880158282
"SLC39A12",34.7005311338673,0,0.733747880158282
"ICE2",34.7005311338673,0,0.733747880158282
"E2F3",32.1350804541801,-2.33231481481482e-05,0.933295647258338
"TERT",35.3737060440448,6.1199999999999e-06,0.16223855285472
"PHF3",34.7005311338673,0,0.733747880158282
"AVPI1",32.8965983680323,-1.64e-05,0.903335217637083
"BBOX1",32.7651715997572,-1.75948333333331e-05,0.912379875635952
"LAG3",39.5449339120371,4.40416666666665e-05,0.0339174674957603
"MAP2K3",33.5844578182056,-1.01464992063489e-05,0.87167891464104
"POMZP3",34.421874852966,-2.53333333333328e-06,0.799321650650085
"PBX3",34.7005311338673,0,0.733747880158282
"KRR1",32.7963798810414,-1.73111111111111e-05,0.910684002261165
"CHD4",34.7005311338673,0,0.733747880158282
"TLX3",34.7005311338673,0,0.733747880158282
"ATG4C",34.7005311338673,0,0.733747880158282
"ZNF669",34.8059438717083,9.58333333333394e-07,0.238552854720181
"TARDBP",34.7005311338673,0,0.733747880158282
"CDK10",36.34606980319,1.49600000000001e-05,0.104013566986998
"TARBP2",34.7005311338673,0,0.733747880158282
"JADE1",34.7005311338673,0,0.733747880158282
"ACE",41.7812361186374,6.43724444444444e-05,0.0197851893725268
"PRPF39",34.7005311338673,0,0.733747880158282
"RSBN1",36.0785047755746,1.25275000000002e-05,0.114188807235726
"TOX",39.259056422102,4.14426835317461e-05,0.0373092142453364
"RAD51AP1",34.7005311338673,0,0.733747880158282
"PPFIBP1",33.5321065570816,-1.06224375000001e-05,0.875070661390616
"MFSD12",35.8346202939357,1.03102857142858e-05,0.126059920859243
"TBCC",33.9414184010273,-6.90128205128193e-06,0.845675522894291
"CTCF",34.8833320984919,1.66188888888885e-06,0.221028829847371
"C16orf87",33.8622157119557,-7.62133333333348e-06,0.854154889768231
"KDM1B",37.2627560819285,2.32938222222223e-05,0.0672696438665913
"MEGF9",34.7005311338673,0,0.733747880158282
"RRP36",34.7005311338673,0,0.733747880158282
"SRRM2",34.7005311338673,0,0.733747880158282
"PIF1",34.7005311338673,0,0.733747880158282
"ZNF84",33.2844237282539,-1.28741835016835e-05,0.887507066139062
"RAD52",34.7005311338673,0,0.733747880158282
"PANK1",34.7005311338673,0,0.733747880158282
"ZNF451",36.3333591658156,1.48444444444444e-05,0.105709440361786
"PRPF38A",34.4393568680625,-2.37439999999989e-06,0.795929903900509
"GPR37",34.7383422246146,3.43750000000087e-07,0.252685132843414
"ATP5F1",34.7005311338673,0,0.733747880158282
"FRYL",34.7005311338673,0,0.733747880158282
"MAP3K13",34.7005311338673,0,0.733747880158282
"FAM57A",36.1591798937418,1.32609375000001e-05,0.111927642736009
"FSTL3",34.7005311338673,0,0.733747880158282
"ALX3",32.6097290599043,-1.90080000000001e-05,0.919728660260034
"PLD2",34.5950747468595,-9.58730158730159e-07,0.762012436404748
"ALG14",36.6143761226213,1.73992392676769e-05,0.0887507066139062
"PHLDA3",34.7005311338673,0,0.733747880158282
"ZBTB2",34.7005311338673,0,0.733747880158282
"CXCR5",34.8361927443061,1.23333333333342e-06,0.230073487846241
"PRDM1",34.7005311338673,0,0.733747880158282
"ENG",35.2381360968563,4.88749999999993e-06,0.172979084228378
"BAMBI",34.7005311338673,0,0.733747880158282
"TEAD4",40.4065684648242,5.18750000000001e-05,0.0305257207461843
"CCR7",34.7005311338673,0,0.733747880158282
"HOXA6",38.9462751134674,3.8599111111111e-05,0.0412662521198417
"RC3H2",34.6415802060204,-5.35937500000028e-07,0.752967778405879
"DHX16",30.653537246676,-3.67922247474748e-05,0.955907292255512
"ZNF79",34.7005311338673,0,0.733747880158282
"SCAP",35.7517770780039,9.55713749999987e-06,0.132843414358395
"PIH1D2",27.8977947889609,-6.18453626262627e-05,0.978518937252685
"CCNL1",39.0668655395908,3.96954285714286e-05,0.0395703787450538
"ZMYND15",34.7005311338673,0,0.733747880158282
"KITLG",54.0469112676956,0.000175882738095238,0.00113058224985862
"ACIN1",34.7005311338673,0,0.733747880158282
"PNN",38.4388251376866,3.39857575757578e-05,0.0474844544940645
"LIPA",32.6601438475674,-1.85496666666667e-05,0.918032786885246
"CAMK1",35.6587176436333,8.71111111111111e-06,0.137931034482759
"CIPC",36.654305814962,1.77622500000001e-05,0.0870548332391181
"GPR157",36.8205211146802,1.92733544973545e-05,0.0797060486150367
"BDP1",36.4329665644711,1.57499999999999e-05,0.0994912379875635
"ZZZ3",34.7005311338673,0,0.733747880158282
"GIGYF1",34.5619949638992,-1.25946666666676e-06,0.770491803278688
"PHIP",34.7005311338673,0,0.733747880158282
"POLR3K",34.8968315098869,1.78461538461527e-06,0.218767665347654
"DDX31",30.5541249101948,-3.76960069444445e-05,0.9576031656303
"RANGRF",34.7005311338673,0,0.733747880158282
"SFXN3",34.7005311338673,0,0.733747880158282
"DARS",34.7005311338673,0,0.733747880158282
"PRDM15",35.756491777283,9.60000000000005e-06,0.132278123233465
"RYR1",31.4163678232443,-2.98571428571428e-05,0.946862634256642
"LRIG3",18.2365301320735,-0.000149678314814815,0.998304126625212
"MCM5",34.7005311338673,0,0.733747880158282
"PER2",33.802964586964,-8.15999999999995e-06,0.856981345392877
"OIP5",38.8889750268699,3.80781818181819e-05,0.041831543244771
"TNIP2",39.9077024283716,4.73396851851851e-05,0.033352176370831
"TRIP6",42.261726321455,6.87407000000002e-05,0.0141322781232335
"PCDHB13",38.396393385822,3.36000000000001e-05,0.0480497456189938
"SOWAHB",37.9515385373831,2.95557142857144e-05,0.0542679479932165
"COA3",36.5568816991312,1.68765432098765e-05,0.0932730356133409
"RNF5",34.7005311338673,0,0.733747880158282
"RBBP4",34.7005311338673,0,0.733747880158282
"RBM28",35.3473016809364,5.87995138888875e-06,0.164499717354438
"IMPACT",34.7005311338673,0,0.733747880158282
"ZFP28",44.8149597157504,9.19527777777778e-05,0.00791407574901071
"C11orf58",38.0911678570848,3.08251190476192e-05,0.0514414923685698
"MAPKAP1",37.4746521843739,2.52202222222224e-05,0.0627473148671566
"TUBG2",10.218461379974,-0.000222572565656566,0.999434708875071
"HTR6",39.0901799175569,3.99073853615521e-05,0.0390050876201243
"TRMT11",34.7005311338673,0,0.733747880158282
"FAM83B",26.9201544487007,-7.07333333333333e-05,0.987563595251555
"EFCAB13",31.5665707171134,-2.84916111111111e-05,0.944036178631996
"NCAPD2",34.4564777299529,-2.21874999999994e-06,0.793668739400791
"APEX1",34.7005311338673,0,0.733747880158282
"MSX2",34.7005311338673,0,0.733747880158282
"YAF2",41.7072699865315,6.37000000000003e-05,0.0203504804974561
"KRT32",34.7005311338673,0,0.733747880158282
"LMAN1",33.5146378331564,-1.078125e-05,0.876201243640475
"DCLRE1B",34.7005311338673,0,0.733747880158282
"ADAM12",34.7005311338673,0,0.733747880158282
"EHMT2",34.7005311338673,0,0.733747880158282
"C14orf39",33.9177269763352,-7.11666666666666e-06,0.849067269643867
"WDHD1",35.3114797918435,5.55428571428562e-06,0.166195590729226
