"","Overall","importance","pvalue"
"ZBTB41",34.6562216723008,0,0.73810994441013
"HNRNPR",40.083169886164,4.34905624999999e-05,0.0747374922791847
"DHX15",34.6955287906525,3.15000000000065e-07,0.257566399011736
"ATAD5",34.0572560593234,-4.79999999999992e-06,0.785670166769611
"RNF144A",34.6562216723008,0,0.73810994441013
"KIF15",68.1697738269871,0.000268571428571429,0.000617665225447817
"SASS6",49.5742089705185,0.00011955,0.0111179740580605
"WDR76",34.6562216723008,0,0.73810994441013
"INO80",35.0516325652429,3.16874999999994e-06,0.22544780728845
"TTF1",36.9627938800535,1.84844444444443e-05,0.145768993205682
"A1BG",35.5310446660786,7.01067019400337e-06,0.196417541692403
"KIAA1143",64.4213544889744,0.000238532287037037,0.00123533045089563
"TXNDC17",62.4196593765105,0.000222491071428571,0.00123533045089563
"GCLC",39.013341960267,3.49171587301587e-05,0.086473131562693
"NEK6",48.5020189284547,0.000110957666666667,0.0142063001852996
"SAMD13",43.5854575283893,7.15572499999999e-05,0.0345892526250772
"ACSL4",34.6562216723008,0,0.73810994441013
"DKK1",34.0753498122155,-4.65499999999985e-06,0.784434836318715
"ZNF451",32.5259006421446,-1.7072e-05,0.85361334156887
"PCF11",34.6562216723008,0,0.73810994441013
"SFXN3",34.6562216723008,0,0.73810994441013
"LEAP2",34.6562216723008,0,0.73810994441013
"CYB5A",34.6562216723008,0,0.73810994441013
"EIF3J",34.6562216723008,0,0.73810994441013
"MIPOL1",44.2191355160652,7.66354285714286e-05,0.0333539221741815
"SSX2IP",34.5172641149691,-1.11358024691355e-06,0.755404570722668
"WNT9A",79.2146333766256,0.000357082896825396,0
"POU2F1",34.6562216723008,0,0.73810994441013
"POLR1C",39.6180694481391,3.97633333333336e-05,0.0784434836318715
"BPTF",48.3714586859117,0.000109911380952381,0.0142063001852996
"PARPBP",28.7026143988637,-4.77111111111113e-05,0.933292155651637
"GMNN",33.3384973237506,-1.05600000000001e-05,0.828906732550957
"TYW3",34.6562216723008,0,0.73810994441013
"OAZ3",34.6562216723008,0,0.73810994441013
"P2RX4",45.6108590554251,8.77884444444443e-05,0.0259419394688079
"SDCCAG3",34.8577486441671,1.61499999999992e-06,0.238418777022854
"PRKCI",34.6562216723008,0,0.73810994441013
"SRPK1",34.6562216723008,0,0.73810994441013
"DAGLA",28.9890611862327,-4.54155793650792e-05,0.928350833848054
"COA5",34.6562216723008,0,0.73810994441013
"RIOK3",42.2372653488997,6.07530864197532e-05,0.0469425571340334
"GANC",40.3064639547207,4.528e-05,0.0728844966028412
"LIMK1",31.9664223918006,-2.15555555555553e-05,0.867819641754169
"UXT",44.043925323472,7.52313263888889e-05,0.0339715873996294
"MRAS",39.8689338355267,4.17737142857142e-05,0.0747374922791847
"ANKRD40",35.0946866849118,3.51377777777784e-06,0.224212476837554
"BRIP1",35.4369047173403,6.25625000000007e-06,0.20568252007412
"NENF",34.6562216723008,0,0.73810994441013
"FGD6",34.6562216723008,0,0.73810994441013
"VOPP1",38.5944067126823,3.15598888888891e-05,0.0914144533662755
"ERP27",34.6562216723008,0,0.73810994441013
"RAB14",34.6562216723008,0,0.73810994441013
"STXBP4",38.174640468734,2.81959595959598e-05,0.106856084002471
"UNC119",41.4077661442377,5.41056327160492e-05,0.0525015441630636
"TLK2",34.8868419198901,1.84814814814804e-06,0.237183446571958
"COMT",34.6562216723008,0,0.73810994441013
"ACOX3",37.4282345291601,2.22144e-05,0.130327362569487
"PUM2",62.3316128921738,0.000221785483134921,0.00123533045089563
"TEX30",35.2524142963292,4.77777777777777e-06,0.214947498455837
"RABEP2",34.3316567956313,-2.60100308641986e-06,0.770846201358864
"CD81",34.6562216723008,0,0.73810994441013
"PSMB7",34.6562216723008,0,0.73810994441013
"SHISA4",50.9534737428777,0.000130603173611111,0.00741198270537369
"P2RY2",35.2037760701643,4.38800000000006e-06,0.217418159357628
"ITGB6",34.6562216723008,0,0.73810994441013
"GALR3",30.5633023080174,-3.27999012345679e-05,0.910438542310068
"FKBP15",34.6562216723008,0,0.73810994441013
"ALCAM",34.6562216723008,0,0.73810994441013
"TUBGCP4",34.6562216723008,0,0.73810994441013
"WDR13",35.9259039873101,1.0175e-05,0.172946263125386
"MTSS1",33.6007007600566,-8.45874999999996e-06,0.815318097591106
"WDR5B",39.7914167863705,4.11525069444443e-05,0.077208153180976
"LACTB2",34.6562216723008,0,0.73810994441013
"RARRES3",35.5213942243792,6.93333333333324e-06,0.197652872143298
"STIL",49.8665166681017,0.0001218925,0.0105003088326128
"FAN1",44.4888411749373,7.87967999999999e-05,0.0302655960469426
"PHGDH",42.1798507227505,6.02929761904762e-05,0.0475602223594812
"DBF4",33.8067886054967,-6.8071999999999e-06,0.802347127856702
"ATP10D",36.8215489149488,1.73525333333335e-05,0.14638665843113
"BBOX1",34.6562216723008,0,0.73810994441013
"PROM2",34.6562216723008,0,0.73810994441013
"KCNQ5",33.7550002638858,-7.22222222222202e-06,0.805435453983941
"MDC1",35.1900220449774,4.27777777777782e-06,0.217418159357628
"GUK1",34.6562216723008,0,0.73810994441013
"KIF21A",42.7567386120066,6.49160493827161e-05,0.0444718962322421
"COL18A1",37.5223537795166,2.29686543209877e-05,0.126003705991353
"TMEM55A",34.6562216723008,0,0.73810994441013
"POC1B",34.6562216723008,0,0.73810994441013
"GALNT12",34.6562216723008,0,0.73810994441013
"FOXI1",53.3702644623205,0.000149970888888889,0.00247066090179127
"CALB2",50.6739196674512,0.000128362878787879,0.00864731315626932
"TTK",34.6562216723008,0,0.73810994441013
"SCRN2",34.6562216723008,0,0.73810994441013
"FBXL3",34.6562216723008,0,0.73810994441013
"MSH5",44.8074409672402,8.13499999999998e-05,0.0302655960469426
"UCHL5",41.3237072207606,5.34319999999999e-05,0.0537368746139593
"GALNT2",34.6562216723008,0,0.73810994441013
"TMEM175",34.6562216723008,0,0.73810994441013
"ENG",21.3533055353488,-0.000106607117460317,0.985176034589253
"CST6",34.6562216723008,0,0.73810994441013
"ACYP1",41.1729675414946,5.2224e-05,0.0549722050648549
"PRR11",43.9238107074702,7.42687500000001e-05,0.0339715873996294
"KCNMB1",33.5064216116746,-9.21428571428584e-06,0.820259419394688
"ARAF",34.6562216723008,0,0.73810994441013
"NCAPG",34.6562216723008,0,0.73810994441013
"C9orf43",38.6756383428435,3.22108641975307e-05,0.0901791229153799
"LRPPRC",38.5187041143754,3.0953222222222e-05,0.0951204447189623
"CPT1A",36.2565829194747,1.28250000000001e-05,0.159357628165534
"PEX2",34.6562216723008,0,0.73810994441013
"PRDM4",51.5021295372894,0.000135,0.00679431747992587
"LZTS2",46.3064725765705,9.33629629629629e-05,0.0253242742433601
"KIAA1586",34.6562216723008,0,0.73810994441013
"PRPF4B",45.7949855216367,8.9264e-05,0.0259419394688079
"NAT10",35.6175614811295,7.70400000000016e-06,0.190240889437925
"VSIG8",43.3607941652423,6.97568392255894e-05,0.0364422483014206
"ZBTB43",47.2908588946247,0.000101251653439153,0.0185299567634342
"PLAC9",40.0902644050781,4.35474166666667e-05,0.0747374922791847
"PAAF1",19.8539168706795,-0.000118622941798942,0.98888202594194
"ZNF318",34.6418144541615,-1.15456790123369e-07,0.739345274861025
"IMPACT",32.2706628550431,-1.91174285714286e-05,0.859789993823348
"UBTD1",34.6562216723008,0,0.73810994441013
"HSPA1B",33.932238933658,-5.80186419753104e-06,0.792464484249537
"PTGIS",40.0867162171649,4.35189821428572e-05,0.0747374922791847
"ZNF281",46.7570829506603,9.69740714285716e-05,0.0222359481161211
"PDIK1L",34.6562216723008,0,0.73810994441013
"TUBGCP3",37.5938568401152,2.35416666666666e-05,0.122915379864114
"BRD3",36.0999338026879,1.15696428571428e-05,0.166769610870908
"LIAS",46.1774500224233,9.23290000000001e-05,0.0253242742433601
"SGK494",38.833436379377,3.34754285714285e-05,0.0889437924644843
"PGAP3",53.6288395196142,0.000152043061728395,0.00247066090179127
"SP4",40.6385987060835,4.79416666666668e-05,0.0667078443483632
"CDPF1",34.6562216723008,0,0.73810994441013
"GNAI2",36.3222897591796,1.33515625e-05,0.1550339715874
"SMC4",48.9942729942034,0.0001149025,0.0129709697344039
"FANCE",50.1525851405497,0.000124185,0.0105003088326128
"BAZ1B",48.4246317393614,0.0001103375,0.0142063001852996
"SETX",44.1959969039925,7.64500000000001e-05,0.0333539221741815
"CENPF",35.7176546960196,8.50612857142874e-06,0.184681902408894
"WNT4",28.7862806748084,-4.70406249999999e-05,0.930821494749846
"RSL24D1",34.8758423970592,1.75999999999998e-06,0.237183446571958
"ITGB3BP",35.9820570135267,1.06249999999999e-05,0.171093267449043
"CAMP",34.6562216723008,0,0.73810994441013
"S100A1",33.1477780763129,-1.20883888888887e-05,0.836936380481779
"ANKH",32.0495402596629,-2.08894642857145e-05,0.864113650401482
"COL14A1",32.3648454439885,-1.83626666666668e-05,0.854231006794318
"SFRP1",56.7070297945048,0.000176711111111111,0.00185299567634345
"PRIM1",34.6562216723008,0,0.73810994441013
"MRPS31",53.5963524135276,0.000151782716049383,0.00247066090179127
"TMEM256",47.9693416163025,0.000106688888888889,0.0148239654107474
"CA6",52.0750181602613,0.000139591023809524,0.00494132180358242
"HIST1H2BC",27.3179898432603,-5.88072370370372e-05,0.950586781964175
"DGCR6",36.4984172664207,1.47630158730159e-05,0.151327980234713
"RPL7A",45.3876844482227,8.59999642857146e-05,0.0259419394688079
"PRPF39",40.6965838857128,4.84063492063493e-05,0.0648548486720197
"MAGT1",34.6562216723008,0,0.73810994441013
"C1orf198",34.6562216723008,0,0.73810994441013
"TICRR",72.8145239782502,0.0003057936,0
"UGCG",34.6562216723008,0,0.73810994441013
"SIPA1L2",34.6562216723008,0,0.73810994441013
"DACT2",31.5682211787286,-2.47466666666667e-05,0.883261272390364
"NES",34.6562216723008,0,0.73810994441013
"ITGB7",39.7285661252831,4.06488333333332e-05,0.0778258184064237
"ZNF770",52.7873144010729,0.000145299234567901,0.00370599135268679
"ASB8",36.8702844478168,1.7743090909091e-05,0.14638665843113
"FABP3",33.2369504684393,-1.13737777777778e-05,0.831995058678196
"RAB28",35.3790804701053,5.79285714285715e-06,0.208153180975911
"BAG5",66.3739604344514,0.000254180111111111,0.00123533045089563
"CPSF3",34.6562216723008,0,0.73810994441013
"RPL5",34.6562216723008,0,0.73810994441013
"ANKS6",56.3297289952824,0.000173687492063492,0.00185299567634345
"GABARAP",40.4448361032742,4.63888888888888e-05,0.0697961704756023
"TIMP4",51.3603604772733,0.000133863888888889,0.00679431747992587
"KANSL1",42.7443525947012,6.48167901234569e-05,0.0444718962322421
"ANXA9",33.9995501592954,-5.26244444444446e-06,0.786905497220507
"ZZZ3",38.3507672819776,2.96074074074075e-05,0.10129709697344
"NCL",41.3436311463589,5.35916666666667e-05,0.0537368746139593
"HAPLN3",47.6682393842676,0.000104275911111111,0.0166769610870908
"HPN",35.799701478894,9.16363636363649e-06,0.18035824583076
"SIX4",40.8082957262285,4.93015873015874e-05,0.0623841877702286
"FAM8A1",34.6562216723008,0,0.73810994441013
"RAB11FIP1",34.6562216723008,0,0.73810994441013
"ZNF695",40.5554090376144,4.7275e-05,0.0691785052501545
"POLQ",33.9718711079364,-5.48425925925922e-06,0.78875849289685
"PDZD11",34.6562216723008,0,0.73810994441013
"SH3BGRL",33.9511892320253,-5.65000000000016e-06,0.791229153798641
"NUP205",34.6562216723008,0,0.73810994441013
"SLC44A4",49.0088103887684,0.000115019,0.0129709697344039
"TMEM127",53.8897720576716,0.000154134126984127,0.00247066090179127
"FRZB",40.4315950810429,4.62827777777777e-05,0.0697961704756023
"NKTR",34.6562216723008,0,0.73810994441013
"WNK2",38.4466202666469,3.03755555555554e-05,0.0975911056207536
"ZNF391",41.763946946299,5.69600000000001e-05,0.0518838789376158
"AGO2",34.3652955174261,-2.33142857142843e-06,0.765287214329833
"CTDSPL2",34.343705817752,-2.50444444444442e-06,0.76899320568252
"HEATR6",34.6562216723008,0,0.73810994441013
"THEG",20.723719984185,-0.0001116525,0.986411365040148
"BUB1B",34.6562216723008,0,0.73810994441013
"PTPRE",33.8349836638826,-6.58124999999998e-06,0.797405806053119
"SRPX2",38.0784539901285,2.74251388888889e-05,0.110562075355157
"C1orf112",30.6665838219712,-3.19722222222221e-05,0.90982087708462
"BRD1",32.7095834301244,-1.55999999999998e-05,0.852378011117974
"BNIPL",34.6562216723008,0,0.73810994441013
"RAB4B",34.6562216723008,0,0.73810994441013
"TOPBP1",35.6396795342337,7.88125000000006e-06,0.189005558987029
"KHDRBS1",34.6562216723008,0,0.73810994441013
"PHIP",34.7560492744637,7.99999999999912e-07,0.252007411982705
"SYF2",40.6928591673424,4.83765e-05,0.0648548486720197
"N4BP2",35.8942225885682,9.92111111111105e-06,0.174181593576282
"CPSF6",38.852752228113,3.36302222222222e-05,0.0889437924644843
"SETDB2",40.908041129076,5.01009285714284e-05,0.0617665225447808
"AKAP9",34.6562216723008,0,0.73810994441013
"MATR3",33.7909134418345,-6.93442063492045e-06,0.80296479308215
"GBF1",34.6562216723008,0,0.73810994441013
"RASD1",49.3916567477395,0.000118087060141093,0.0117356392835083
"TRIM7",34.6562216723008,0,0.73810994441013
"TCF7",34.6562216723008,0,0.73810994441013
"FIS1",34.6562216723008,0,0.73810994441013
"COL4A5",34.8335196532255,1.42083333333343e-06,0.239654107473749
"PHF3",42.2598293960616,6.09339105339104e-05,0.0469425571340334
"PRDM10",34.6562216723008,0,0.73810994441013
"GNPNAT1",47.8911037138137,0.000106061904761905,0.0154416306361952
"LRRC40",35.6812743684682,8.21458333333336e-06,0.186534898085238
"PLAU",34.6562216723008,0,0.73810994441013
"POLD3",48.9399648721969,0.000114467284722222,0.0129709697344039
"ARL14",37.2194042966847,2.05408730158732e-05,0.136504014823965
"FRG1",34.6562216723008,0,0.73810994441013
"GEM",34.6562216723008,0,0.73810994441013
"AACS",34.6562216723008,0,0.73810994441013
"RBM28",41.4320201691073,5.43e-05,0.0525015441630636
"CSTF1",50.1334931116361,0.000124032,0.0105003088326128
"TRMT13",26.2828765121036,-6.71024444444446e-05,0.957998764669549
"AJUBA",36.3382713925628,1.34796363636362e-05,0.154416306361952
"PRDM13",22.1888633577348,-9.99111111111111e-05,0.981470043236566
"MED1",34.6562216723008,0,0.73810994441013
"TNC",34.6562216723008,0,0.73810994441013
"ING1",38.6736337799433,3.21948000000001e-05,0.0901791229153799
"CAMSAP2",36.2758205303082,1.29791666666665e-05,0.157504632489191
"FANCI",34.6562216723008,0,0.73810994441013
"DHX9",34.6562216723008,0,0.73810994441013
"YEATS4",34.7496603079253,7.48799999999994e-07,0.252007411982705
"SRSF11",34.6562216723008,0,0.73810994441013
"BAZ1A",25.1266718373585,-7.63680555555555e-05,0.966646077825818
"KCNMA1",29.5088609357765,-4.12500000000002e-05,0.923409512044472
"AK5",36.1786924328871,1.22008e-05,0.162445954292773
"LMBRD2",35.2880670113874,5.06349206349199e-06,0.213712168004941
"TSC22D3",42.1981970157075,6.04400000000001e-05,0.0475602223594812
"UBA2",34.6562216723008,0,0.73810994441013
"MTF2",34.6562216723008,0,0.73810994441013
"POLE3",27.0835571402604,-6.06859375000002e-05,0.953057442865967
"RPL4",38.4117360656689,3.00959999999999e-05,0.100061766522545
"DDX10",32.2221535948722,-1.95061728395061e-05,0.861025324274243
"ORAI3",34.6562216723008,0,0.73810994441013
"ZC3H14",22.6926599899835,-9.58737777777778e-05,0.977146386658431
"CYP4B1",38.8650246849186,3.37285714285713e-05,0.0883261272390364
"LRRC37A",34.6562216723008,0,0.73810994441013
"SASH1",34.6562216723008,0,0.73810994441013
"TFE3",35.3854311099751,5.84374999999993e-06,0.207535515750463
"SNW1",34.6562216723008,0,0.73810994441013
"MAK",53.8715792694599,0.000153988333333333,0.00247066090179127
"SLC38A2",41.917182315619,5.81880000000001e-05,0.0506485484867202
"KNTC1",36.7293082105503,1.66133333333334e-05,0.147621988882026
"CHPT1",44.4415450754237,7.84177777777779e-05,0.0302655960469426
"XRCC2",34.6562216723008,0,0.73810994441013
"ZNF644",34.6562216723008,0,0.73810994441013
"FAM189A2",40.5429999120678,4.71755555555555e-05,0.0691785052501545
"ACOT13",34.6562216723008,0,0.73810994441013
"NIPA1",33.6757363554859,-7.85742857142857e-06,0.810994441012971
"GPR180",60.7636075980625,0.000209219777777778,0.00123533045089563
"SAT2",38.5193419018337,3.09583333333334e-05,0.0951204447189623
"TMEM47",46.8719985837652,9.78949841269843e-05,0.0216182828906732
"PRADC1",56.7455743408954,0.00017702,0.00185299567634345
"LIN9",32.9786326828981,-1.34438888888888e-05,0.845583693638048
"TFB1M",34.6562216723008,0,0.73810994441013
"ZBTB26",34.6562216723008,0,0.73810994441013
"MMP24",34.6562216723008,0,0.73810994441013
"TMEM168",34.6562216723008,0,0.73810994441013
"ZNF670",35.2044935810548,4.39374999999997e-06,0.217418159357628
"SDC2",31.0637928249349,-2.87890625e-05,0.895614576899321
"LRRN2",34.6562216723008,0,0.73810994441013
"C12orf76",34.6562216723008,0,0.73810994441013
"GTF3C5",35.4442126986329,6.31481481481488e-06,0.20568252007412
"DLGAP5",34.6562216723008,0,0.73810994441013
"CTSD",34.6562216723008,0,0.73810994441013
"SEMA4A",40.1853873343831,4.43097142857141e-05,0.0741198270537369
"GMFB",28.1591085648657,-5.20666666666667e-05,0.945027794935145
"MTURN",33.1644171654187,-1.19550462962963e-05,0.836318715256331
"ZBTB4",34.9432260285191,2.29999999999997e-06,0.235330450895615
"DDX59",62.8289020373653,0.000225770666666667,0.00123533045089563
"KIAA0586",34.6562216723008,0,0.73810994441013
"COL16A1",31.7926773029667,-2.29479166666666e-05,0.873996294008647
"COBLL1",38.8889120040076,3.39200000000002e-05,0.0877084620135886
"RNF168",34.6562216723008,0,0.73810994441013
"TMPRSS11E",35.7998774166398,9.16504629629622e-06,0.18035824583076
"RAVER2",34.6562216723008,0,0.73810994441013
"MGP",31.8173742357935,-2.27499999999998e-05,0.872760963557752
"HNRNPA1",33.7411353191409,-7.33333333333341e-06,0.806670784434836
"KIF27",34.6562216723008,0,0.73810994441013
"DNAJB12",35.0615217370822,3.24799999999992e-06,0.224830142063002
"FAHD2A",43.7413009928512,7.28061507936508e-05,0.0345892526250772
"ESCO1",34.6562216723008,0,0.73810994441013
"ROGDI",45.9560961795717,9.05551111111109e-05,0.0259419394688079
"CCDC88B",25.9459548885676,-6.98024722222221e-05,0.964175416924027
"INPP5A",34.6562216723008,0,0.73810994441013
"ATP6V0C",33.8416284386516,-6.52800000000009e-06,0.796170475602224
"GPRC5B",56.825295924519,0.000177658874074074,0.00185299567634345
"GPD1L",34.6562216723008,0,0.73810994441013
"UHRF1BP1L",32.3284707614504,-1.86541666666666e-05,0.856701667696109
"ZBTB34",46.3526890590533,9.37333333333332e-05,0.0253242742433601
"TPX2",40.1610484142367,4.41146666666665e-05,0.0747374922791847
"RHOT1",16.3521548996777,-0.000146685416666667,0.996911673872761
"MTCL1",36.7308888142512,1.66259999999998e-05,0.147621988882026
"ATIC",51.206784550248,0.000132633159722222,0.00679431747992587
"STAC2",26.4389393397984,-6.58517857142857e-05,0.957381099444101
"MSL3",34.6562216723008,0,0.73810994441013
"SKA3",56.1143805441726,0.000171961729276896,0.00185299567634345
"SERBP1",34.6562216723008,0,0.73810994441013
"PRPF3",25.0673321846746,-7.68435925925925e-05,0.967263743051266
"NME3",34.6562216723008,0,0.73810994441013
"NDUFA1",34.6562216723008,0,0.73810994441013
"KCTD18",34.6562216723008,0,0.73810994441013
"RPA4",53.8827890772862,0.000154078166666667,0.00247066090179127
"SART1",43.6267300026586,7.18879999999999e-05,0.0345892526250772
"SCRG1",35.3550148874411,5.59999999999983e-06,0.210623841877702
"NUP214",36.716552461385,1.65111111111111e-05,0.147621988882026
"KNSTRN",34.6562216723008,0,0.73810994441013
"TRPM7",34.6562216723008,0,0.73810994441013
"TPP2",44.1696138948494,7.62385714285714e-05,0.0339715873996294
"SHC3",28.461710983922,-4.96416666666668e-05,0.938233477455219
"MFGE8",44.9823444722075,8.27516444444445e-05,0.0284126003705991
"ERCC6L2",34.6562216723008,0,0.73810994441013
"TCEAL3",37.1651700797854,2.010625e-05,0.138357010500309
"SGK1",34.6562216723008,0,0.73810994441013
"PIGQ",40.7395292015783,4.8750505050505e-05,0.0642371834465719
"SPNS1",26.972522825125,-6.15757460317461e-05,0.95491043854231
"HS6ST1",34.6562216723008,0,0.73810994441013
"CASP8",30.8148555410726,-3.07839999999999e-05,0.903644224830142
"TRMT5",34.6562216723008,0,0.73810994441013
"NUP85",34.6562216723008,0,0.73810994441013
"MYB",34.6562216723008,0,0.73810994441013
"HSPBAP1",34.6063702634707,-3.99500000000108e-07,0.74366893143916
"APOOL",36.4328187465967,1.42373214285714e-05,0.153180975911056
"AGTPBP1",61.467412990728,0.000214859944444445,0.00123533045089563
"ATP2A3",28.3653727261865,-5.04137037037038e-05,0.939468807906115
"JARID2",34.1300470192339,-4.21666666666654e-06,0.782581840642372
"ZRANB2",35.809785075072,9.24444444444439e-06,0.179740580605312
"FAM102A",34.6562216723008,0,0.73810994441013
"ETFB",32.2984878184396,-1.88944444444445e-05,0.857936998147004
"LEO1",34.6562216723008,0,0.73810994441013
"BAIAP2",36.5549673142297,1.52161975308642e-05,0.150092649783817
"DEGS1",34.6562216723008,0,0.73810994441013
"CWH43",49.1378791593981,0.000116053333333333,0.0123533045089561
"SAFB2",34.6562216723008,0,0.73810994441013
"RIF1",41.2947572161333,5.31999999999999e-05,0.0543545398394071
"TOLLIP",35.8336525870971,9.43571428571421e-06,0.178505250154416
"NOL11",43.7076827933755,7.25367407407407e-05,0.0345892526250772
"KIAA1328",34.6562216723008,0,0.73810994441013
"TM9SF2",34.6562216723008,0,0.73810994441013
"FRYL",34.6562216723008,0,0.73810994441013
"HNRNPU",34.6562216723008,0,0.73810994441013
"TRIM27",43.5143863168039,7.09876984126987e-05,0.0345892526250772
"ARL4D",34.6562216723008,0,0.73810994441013
"MIB1",34.8632391622861,1.65899999999986e-06,0.237183446571958
"PLD1",41.6472734362711,5.60250000000002e-05,0.0518838789376158
"DDX5",67.0582013997288,0.000259663492063492,0.00123533045089563
"CEP76",34.6562216723008,0,0.73810994441013
"CPA4",43.2595459314303,6.89454545454546e-05,0.0382952439777641
"CENPE",34.6562216723008,0,0.73810994441013
"OTUD7A",34.6562216723008,0,0.73810994441013
"ZMYND19",34.6562216723008,0,0.73810994441013
"HERC2",54.2439223605828,0.000156972222222222,0.00247066090179127
