"","Overall","importance","pvalue"
"AEN",40.3581448315932,0,0.727272727272727
"UPF2",41.1246480769086,1.40000000000007e-06,0.22334455667789
"MKKS",40.3581448315932,0,0.727272727272727
"KIF5B",37.7766714018346,-4.71500000000002e-06,0.857463524130191
"BCCIP",34.7912107854352,-1.01678730158727e-05,0.916947250280584
"VANGL1",40.3581448315932,0,0.727272727272727
"KRT79",39.7230421426176,-1.16000000000005e-06,0.772727272727273
"ASCC3",36.9833405429331,-6.16400000000006e-06,0.875982042648709
"RAPGEF1",39.5749769844713,-1.43043749999983e-06,0.778338945005612
"MTPAP",51.3802789984558,2.01316666666669e-05,0.0291806958473625
"MAST1",36.4161281413998,-7.2000000000001e-06,0.888327721661055
"TMSB10",40.3581448315932,0,0.727272727272727
"RALBP1",31.9129824087627,-1.5424888888889e-05,0.951178451178451
"SEMA4C",30.9533846554241,-1.71775714285713e-05,0.958473625140292
"SSU72",40.6866462224426,5.99999999999934e-07,0.247474747474748
"TUBB6",36.7533221844378,-6.58412307692324e-06,0.878226711560045
"PYURF",40.3581448315932,0,0.727272727272727
"MYO1F",51.6001924295521,2.05333333333333e-05,0.0274971941638609
"LZIC",40.3581448315932,0,0.727272727272727
"NDC80",39.9097404330836,-8.19000000000125e-07,0.762065095398429
"ZBTB26",43.237277021616,5.25866666666674e-06,0.134118967452301
"STAM",41.8181510131463,2.66666666666659e-06,0.189113355780022
"ARMC10",40.3581448315932,0,0.727272727272727
"PLIN2",33.483006139455,-1.25572777777778e-05,0.937149270482604
"PPIL4",41.2096204366749,1.55519999999987e-06,0.217732884399551
"YKT6",52.1299921726833,2.15010000000002e-05,0.0274971941638609
"PHYH",42.7636064050201,4.39351851851844e-06,0.149270482603816
"MRPL15",40.3581448315932,0,0.727272727272727
"PHF5A",47.518988483384,1.3079111111111e-05,0.0600448933782267
"RNF152",42.9609370553176,4.75393827160486e-06,0.141414141414141
"COPG1",39.8970505460222,-8.42177777778064e-07,0.762626262626263
"KHNYN",33.0885307192766,-1.32777777777779e-05,0.941077441077441
"SRFBP1",40.3581448315932,0,0.727272727272727
"RARRES1",40.0693069420093,-5.27555555555503e-07,0.750280583613917
"GAR1",40.3581448315932,0,0.727272727272727
"NET1",40.8098342440112,8.25000000000076e-07,0.237934904601571
"BOLA1",34.4450992649662,-1.08000374999999e-05,0.922558922558923
"SNIP1",40.3581448315932,0,0.727272727272727
"EIF2S2",40.3581448315932,0,0.727272727272727
"ZFYVE21",40.3581448315932,0,0.727272727272727
"GGCT",40.3581448315932,0,0.727272727272727
"GHDC",35.7956255142397,-8.3333333333333e-06,0.902356902356902
"ADAMTS15",35.7382681285359,-8.43809523809513e-06,0.90347923681257
"KDM2B",56.2012407412031,2.89370389610388e-05,0.0117845117845118
"ACTL8",38.581043557484,-3.24583333333339e-06,0.823793490460157
"OTUB2",40.3581448315932,0,0.727272727272727
"ZNF823",46.2976895104155,1.08484375000002e-05,0.0768799102132436
"METTL25",40.0296434407438,-5.99999999999934e-07,0.753086419753086
"HERC5",44.6417579356117,7.82391774891744e-06,0.102693602693603
"IER5L",13.2470032594051,-4.95178571428569e-05,0.997755331088664
"EMILIN3",46.2711698668832,1.07999999999999e-05,0.0785634118967452
"RSRC2",44.0863770749731,6.80952777777777e-06,0.118406285072952
"GTPBP3",40.3581448315932,0,0.727272727272727
"RIN3",40.3581448315932,0,0.727272727272727
"KHK",51.6214841863664,2.05722222222222e-05,0.0274971941638609
"EMC7",40.3581448315932,0,0.727272727272727
"C19orf60",60.6266806470043,3.70200000000001e-05,0.00505050505050508
"BMF",40.3581448315932,0,0.727272727272727
"MYO1G",66.0393015993363,4.69060238095236e-05,0.00280583613916952
"CDCA4",40.3581448315932,0,0.727272727272727
"CKMT1B",40.3581448315932,0,0.727272727272727
"RSC1A1",40.3581448315932,0,0.727272727272727
"YY1",59.5420177212922,3.50388888888891e-05,0.00561167227833892
"TSNARE1",40.3581448315932,0,0.727272727272727
"PRSS27",47.4943161170183,1.30340476190476e-05,0.0600448933782267
"FRYL",37.5111327775647,-5.19999999999987e-06,0.864758698092031
"MMAA",46.0409338444627,1.03794793650793e-05,0.0813692480359147
"IGF2BP3",53.9163237743345,2.47636923076924e-05,0.0173961840628507
"GAS8",43.4563235740421,5.65875000000005e-06,0.131313131313131
"MAD2L2",40.3581448315932,0,0.727272727272727
"CCDC85B",40.3581448315932,0,0.727272727272727
"KCNH2",46.2903337998737,1.08350024691357e-05,0.0768799102132436
"SAP30",62.2775096364864,4.00352000000002e-05,0.00448933782267114
"EEF1A1",50.5633599146836,1.86395833333335e-05,0.0331088664421998
"PPM1G",40.3581448315932,0,0.727272727272727
"RALA",54.8011799406187,2.6379861111111e-05,0.0162738496071829
"HDX",49.3755080104104,1.64699999999998e-05,0.0448933782267116
"OIP5",40.2561268996571,-1.86333333333399e-07,0.736812570145903
"ANKRD37",36.9906253654432,-6.15069444444449e-06,0.875420875420875
"PNKP",30.8472474203329,-1.73714285714286e-05,0.960157126823794
"GPATCH3",44.0203270036555,6.68888888888874e-06,0.120089786756453
"UGGT2",66.9667574903986,4.86e-05,0.00280583613916952
"HECA",40.3581448315932,0,0.727272727272727
"ARL10",45.0863748505529,8.63599999999987e-06,0.0959595959595959
"DSC1",40.3581448315932,0,0.727272727272727
"NUDT9",40.3581448315932,0,0.727272727272727
"GNG10",54.1667007959498,2.52209999999999e-05,0.0168350168350169
"CBX3",57.7672585404325,3.17973333333335e-05,0.00785634118967449
"TACC2",40.3581448315932,0,0.727272727272727
"RASD1",40.3581448315932,0,0.727272727272727
"HAUS3",40.3581448315932,0,0.727272727272727
"CELSR2",40.3581448315932,0,0.727272727272727
"AKIRIN2",40.3581448315932,0,0.727272727272727
"CISD2",50.6824742582902,1.88571428571429e-05,0.0331088664421998
"EPHA4",40.3581448315932,0,0.727272727272727
"DDX56",51.5382725245309,2.04202380952381e-05,0.0280583613916947
"RNASEH2A",49.020848175475,1.58222222222222e-05,0.0471380471380471
"AASDH",40.3581448315932,0,0.727272727272727
"BAG3",40.3581448315932,0,0.727272727272727
"ELL",39.6987529488699,-1.20436363636367e-06,0.77384960718294
"NDUFB9",46.0185679402435,1.03386285714286e-05,0.0813692480359147
"C5orf22",40.3581448315932,0,0.727272727272727
"DRAP1",40.8272448177262,8.56799999999991e-07,0.237373737373737
"ASF1B",9.49309272278135,-5.63742857142857e-05,0.999438832772166
"SEC22A",40.3581448315932,0,0.727272727272727
"SRP14",44.2569088386582,7.12100000000016e-06,0.113916947250281
"VRTN",40.1254563464081,-4.2500000000012e-07,0.744107744107744
"MRPL1",40.3581448315932,0,0.727272727272727
"MRPS18C",40.3481072890948,-1.83333333336755e-08,0.727833894500561
"KRI1",64.8385442832803,4.47128690476193e-05,0.00280583613916952
"CASC4",40.3581448315932,0,0.727272727272727
"POC1A",41.3787233713938,1.86406250000015e-06,0.209315375982043
"RPS23",40.3581448315932,0,0.727272727272727
"HHEX",50.5322370150544,1.85827380952379e-05,0.0331088664421998
"GGA1",40.3581448315932,0,0.727272727272727
"SYCE2",40.3581448315932,0,0.727272727272727
"CPSF2",41.4170416898804,1.9340499999998e-06,0.208193041526375
"AGO2",43.292757256515,5.36000000000003e-06,0.133557800224467
"TPX2",48.1189901904115,1.4175e-05,0.0544332210998878
"RRM1",40.3581448315932,0,0.727272727272727
"ATP6V1C2",48.1747933112929,1.42769230769231e-05,0.0538720538720538
"PAOX",49.9017185716787,1.74311111111112e-05,0.0398428731762065
"CA11",41.2736782078906,1.67220000000001e-06,0.213804713804714
"TBX4",43.1812036592056,5.15624999999997e-06,0.13692480359147
"RBP1",40.3581448315932,0,0.727272727272727
"STS",40.3581448315932,0,0.727272727272727
"COQ5",40.3581448315932,0,0.727272727272727
"NUP54",37.7301337047976,-4.79999999999992e-06,0.859147025813693
"ZNF280D",34.4451197963031,-1.07999999999999e-05,0.921997755331089
"THAP6",32.2475450373963,-1.48138181818183e-05,0.947811447811448
"AGBL5",40.3581448315932,0,0.727272727272727
"CHMP4B",40.3581448315932,0,0.727272727272727
"EPC1",40.3581448315932,0,0.727272727272727
"ERICH5",44.9982269773417,8.47500000000001e-06,0.0959595959595959
"CD101",40.3581448315932,0,0.727272727272727
"NRP2",41.2691886888823,1.66399999999989e-06,0.214365881032548
"GLS",40.3581448315932,0,0.727272727272727
"SDCCAG8",40.3581448315932,0,0.727272727272727
"PRELID2",57.188898383367,3.07409722222223e-05,0.010662177328844
"ELL3",40.3581448315932,0,0.727272727272727
"MGEA5",40.3581448315932,0,0.727272727272727
"UBOX5",38.8955314961444,-2.67142857142866e-06,0.811447811447811
"IGSF3",43.7192007287103,6.13888888888892e-06,0.125140291806959
"H2AFV",38.0084473831562,-4.29166666666658e-06,0.847923681257015
"ABRACL",35.8327231415464,-8.26557539682526e-06,0.901795735129068
"MED11",40.3581448315932,0,0.727272727272727
"NAMPT",59.2215957917339,3.44536458333335e-05,0.00617283950617287
"BIK",43.9466314535391,6.55428571428573e-06,0.122334455667789
"NCCRP1",40.3581448315932,0,0.727272727272727
"XKRX",33.2746815074246,-1.29377777777779e-05,0.939393939393939
"PAX8",40.3581448315932,0,0.727272727272727
"TEX261",38.3813910918006,-3.61049382716039e-06,0.834455667789001
"IL12RB2",39.9639431625739,-7.19999999999832e-07,0.757575757575758
"CLIP2",63.7354837829809,4.26981552028218e-05,0.00336700336700335
"RB1CC1",40.3581448315932,0,0.727272727272727
"AP5Z1",57.6567847393615,3.15955555555554e-05,0.00785634118967449
"C6orf48",43.2708571637916,5.31999999999999e-06,0.133557800224467
"CINP",40.3581448315932,0,0.727272727272727
"ZSWIM4",40.3581448315932,0,0.727272727272727
"GBA",39.3901607332235,-1.76799999999999e-06,0.787317620650954
"RPS4X",40.3581448315932,0,0.727272727272727
"LIN54",34.3487593883207,-1.09759999999999e-05,0.925364758698092
"FBLN7",53.0682924358831,2.32147831790124e-05,0.021324354657688
"FAM53B",45.4656446381701,9.32872727272738e-06,0.0897867564534232
"TOR4A",43.2679797590826,5.31474448853642e-06,0.133557800224467
"HNMT",43.0762591970217,4.96457142857132e-06,0.140291806958474
"IL22RA1",35.8991034523573,-8.14433333333331e-06,0.900673400673401
"PTK2",40.3581448315932,0,0.727272727272727
"DYNLT1",40.3581448315932,0,0.727272727272727
"ATP6V0A4",40.3581448315932,0,0.727272727272727
"THEM6",60.5873343494626,3.69481349206349e-05,0.00505050505050508
"PARP10",37.8943844002222,-4.50000000000017e-06,0.851851851851852
"RASL11B",45.4864165442984,9.36666666666652e-06,0.0897867564534232
"B3GNT8",40.3581448315932,0,0.727272727272727
"ROCK2",41.0549659636981,1.27272727272731e-06,0.225028058361392
"TBPL1",44.6651630671749,7.86666666666669e-06,0.102693602693603
"SOWAHC",36.0974817922759,-7.78199999999996e-06,0.896745230078563
"VTA1",40.3581448315932,0,0.727272727272727
"LAMTOR4",40.3581448315932,0,0.727272727272727
"ATP13A1",47.0194230349292,1.21666666666667e-05,0.0662177328843996
"FBXO27",40.3581448315932,0,0.727272727272727
"HDAC7",40.6866462224427,6.00000000000156e-07,0.246913580246914
"LRRCC1",38.2462526492645,-3.85732098765423e-06,0.84006734006734
"JADE2",40.3581448315932,0,0.727272727272727
"ASPHD1",34.7624065146704,-1.02204833333335e-05,0.918630751964085
"AVL9",50.0915193752806,1.77777777777779e-05,0.0381593714927049
"ATAD2B",40.3581448315932,0,0.727272727272727
"MUCL1",40.3581448315932,0,0.727272727272727
"REST",40.3581448315932,0,0.727272727272727
"LCK",26.1057035354795,-2.60317460317461e-05,0.983726150392817
"SDR42E1",39.5916415862778,-1.40000000000007e-06,0.777216610549944
"VPS54",40.3581448315932,0,0.727272727272727
"NDUFA10",57.500307224996,3.13097530864197e-05,0.00897867564534227
"RAP1GAP2",48.4952459501158,1.48622222222221e-05,0.0521885521885522
"ZHX1",48.0813494060433,1.410625e-05,0.0544332210998878
"FKBP15",40.3581448315932,0,0.727272727272727
"C20orf96",40.3581448315932,0,0.727272727272727
"HORMAD1",43.4867295063498,5.71428571428556e-06,0.12962962962963
"KCNMB4",40.3581448315932,0,0.727272727272727
"SLC12A6",40.3581448315932,0,0.727272727272727
"FAM212A",40.3581448315932,0,0.727272727272727
"GRINA",42.7295142467877,4.33125000000012e-06,0.151515151515151
"RNF103",47.6189750079097,1.32617341269841e-05,0.0594837261503928
"KEL",52.5796132430107,2.23222222222224e-05,0.0252525252525253
"SFT2D1",42.2464194930686,3.44888888888906e-06,0.173400673400673
"DNAJC9",45.6389871902708,9.64533333333328e-06,0.0886644219977554
"SUV39H1",40.3581448315932,0,0.727272727272727
"H2AFZ",65.2512502270738,4.54666666666668e-05,0.00280583613916952
"KEAP1",38.0768851729165,-4.16666666666665e-06,0.846801346801347
"SERINC1",48.2969284437882,1.45e-05,0.0538720538720538
"GPC4",40.3581448315932,0,0.727272727272727
"KIF20B",43.4764747010271,5.69555555555556e-06,0.130190796857463
"ZCCHC2",40.3581448315932,0,0.727272727272727
"PTCD3",43.8621596673206,6.39999999999996e-06,0.122334455667789
"NQO1",40.3581448315932,0,0.727272727272727
"REPS2",40.3581448315932,0,0.727272727272727
"TTLL11",40.3581448315932,0,0.727272727272727
"EPG5",40.3581448315932,0,0.727272727272727
"ADD3",40.3581448315932,0,0.727272727272727
"DPP4",27.4427932739949,-2.35895833333333e-05,0.980359147025814
"FA2H",40.3581448315932,0,0.727272727272727
"HMCN1",40.3581448315932,0,0.727272727272727
"AP2A2",43.9634077778156,6.58492727272741e-06,0.121773288439955
"KIAA0368",44.5629626344662,7.68000000000013e-06,0.104938271604938
"PRKG1",27.6498705760087,-2.32113615520282e-05,0.978675645342312
"EDRF1",67.0618791052572,4.87737373737371e-05,0.00280583613916952
"SLFN13",63.4946802898927,4.22583333333335e-05,0.00336700336700335
"RCOR1",31.492884640518,-1.61921875000002e-05,0.953984287317621
"C6orf136",40.3581448315932,0,0.727272727272727
"THAP1",40.3581448315932,0,0.727272727272727
"TRUB1",41.3818872612774,1.86984126984124e-06,0.208754208754209
"FZD2",40.6775211838078,5.83333333333158e-07,0.248035914702581
"TSSC4",40.3581448315932,0,0.727272727272727
"LPCAT4",40.3581448315932,0,0.727272727272727
"ESPL1",42.5068480957031,3.9245555555556e-06,0.158249158249158
"CDCA8",40.3581448315932,0,0.727272727272727
"UBR4",41.1574982159935,1.46000000000002e-06,0.219977553310887
"FBXO45",40.3581448315932,0,0.727272727272727
"SPATA5L1",40.3581448315932,0,0.727272727272727
"BRAT1",40.3581448315932,0,0.727272727272727
"CCDC22",40.3581448315932,0,0.727272727272727
"MRPL43",51.855620511015,2.09998666666669e-05,0.0274971941638609
"DNAJC10",37.468875158173,-5.27718253968246e-06,0.866442199775533
"SGPP1",48.5016943107511,1.48740000000001e-05,0.0521885521885522
"UBALD2",40.3581448315932,0,0.727272727272727
"SHC3",58.1956486875363,3.25797777777774e-05,0.0067340067340067
"TMEM154",66.3996059224561,4.75641111111111e-05,0.00280583613916952
"MRPS28",30.6720760090279,-1.76913750000001e-05,0.961840628507295
"PTP4A3",47.50584842775,1.3055111111111e-05,0.0600448933782267
"ZNF653",40.3581448315932,0,0.727272727272727
"TFCP2L1",40.3581448315932,0,0.727272727272727
"SORBS3",54.5091243886019,2.58464285714286e-05,0.0168350168350169
"ACR",40.3581448315932,0,0.727272727272727
"UQCRC1",40.3581448315932,0,0.727272727272727
"WAC",40.8885377022355,9.68749999999963e-07,0.235129068462402
"ZRANB1",43.2257727136484,5.23765432098777e-06,0.134680134680135
"CHIC2",42.6850296834435,4.25000000000009e-06,0.152637485970819
"RPL10A",42.9094013477014,4.65980952380951e-06,0.145342312008979
"RNASEL",34.1222672388941,-1.13896825396826e-05,0.928170594837261
"ALDH4A1",45.219965416165,8.88e-06,0.0925925925925926
"NUP43",38.2137607524371,-3.91666666666657e-06,0.841750841750842
"GAS1",51.6892528066269,2.0696e-05,0.0274971941638609
"EMP2",53.5009770844701,2.40050714285716e-05,0.0185185185185185
"WDFY3",40.3581448315932,0,0.727272727272727
"DSCR3",42.5634786769077,4.02798996913578e-06,0.15712682379349
"GPR160",40.6268265247262,4.90740740740625e-07,0.254208754208754
"CKS2",39.3695989794999,-1.80555555555562e-06,0.788439955106622
"SYPL1",34.2423875093789,-1.11702857142857e-05,0.92648709315376
"DNAJC25",40.3581448315932,0,0.727272727272727
"MOCOS",28.3744140934052,-2.18880000000001e-05,0.974186307519641
"SFR1",39.2039612782027,-2.10808888888892e-06,0.795735129068462
"DNAJC11",40.3581448315932,0,0.727272727272727
"KAZALD1",40.3581448315932,0,0.727272727272727
"FMO2",40.3581448315932,0,0.727272727272727
"SPATC1L",40.3581448315932,0,0.727272727272727
"PTPN18",40.3581448315932,0,0.727272727272727
"TNIP2",52.8856822472165,2.288125e-05,0.0224466891133558
"NUPL2",41.4333611696903,1.96385714285729e-06,0.208193041526375
"ATF3",40.3581448315932,0,0.727272727272727
"ATP5J2",40.2897070418329,-1.24999999999931e-07,0.734567901234568
"LCT",44.1960730751317,7.00988492063481e-06,0.11672278338945
"ZFAND2A",34.2409063200719,-1.11729910714287e-05,0.927048260381594
"GOLGA5",40.3581448315932,0,0.727272727272727
"ZNF503",36.4522632943933,-7.13399999999997e-06,0.887766554433221
"NDUFB1",40.3581448315932,0,0.727272727272727
"MVB12A",46.8336893914044,1.18274285714284e-05,0.0684624017957352
"FOXA3",41.1768635757627,1.4953703703704e-06,0.218855218855219
"UBQLN2",40.3581448315932,0,0.727272727272727
"ZMAT3",37.1546479349021,-5.85111111111103e-06,0.872053872053872
"ATP5C1",40.3581448315932,0,0.727272727272727
"MTHFS",42.3048197403307,3.55555555555553e-06,0.169472502805836
"HMGB3",57.6728714220547,3.16249374999999e-05,0.00785634118967449
"TWF2",40.3581448315932,0,0.727272727272727
"C6orf120",46.5237053110988,1.126125e-05,0.0723905723905723
"FGFR3",37.8591878226314,-4.56428571428558e-06,0.85297418630752
"TROAP",40.3581448315932,0,0.727272727272727
"SMAD4",40.3581448315932,0,0.727272727272727
"KPNA1",37.3982821211923,-5.4061190476189e-06,0.867003367003367
"RABL3",40.3581448315932,0,0.727272727272727
"ENPP1",52.0686719130579,2.13889999999999e-05,0.0274971941638609
"LGR6",41.3563784330371,1.82325000000017e-06,0.211560044893378
"NCF1",40.3581448315932,0,0.727272727272727
"STX7",40.3581448315932,0,0.727272727272727
"ANKRD23",40.3581448315932,0,0.727272727272727
"RBM38",37.5524300952714,-5.12457142857148e-06,0.862514029180696
"ECSIT",40.3581448315932,0,0.727272727272727
"ETAA1",39.5242988011537,-1.52299999999994e-06,0.781705948372615
"DUSP11",37.0320682492426,-6.07499999999983e-06,0.873737373737374
"RHPN1",41.278715229217,1.68140000000006e-06,0.213804713804714
"EML4",41.5969600766411,2.26266666666675e-06,0.199775533108866
"PIK3C2B",39.6227343105146,-1.34320987654313e-06,0.77665544332211
"NRBP1",40.3581448315932,0,0.727272727272727
"LRRC42",40.3581448315932,0,0.727272727272727
"PTPRH",50.124842664517,1.78386419753087e-05,0.0375982042648709
"BNIPL",53.1574046060012,2.33775444444444e-05,0.0207631874298541
"CT83",40.3581448315932,0,0.727272727272727
"MRPL44",33.1204075209072,-1.32195555555557e-05,0.940516273849607
"MDH2",40.3581448315932,0,0.727272727272727
"SMNDC1",40.3581448315932,0,0.727272727272727
"MAU2",40.5603100625451,3.69249999999877e-07,0.258136924803592
"CACUL1",43.9271212518869,6.51865079365099e-06,0.122334455667789
"MRPL20",40.3581448315932,0,0.727272727272727
"CXCL6",41.5538898942852,2.18399999999996e-06,0.202581369248036
"LEO1",40.7672768019215,7.47269841269826e-07,0.241301907968575
"B4GALNT2",40.3581448315932,0,0.727272727272727
"ATP6V1B1",47.6245271593932,1.32718749999998e-05,0.0594837261503928
"CYBRD1",51.2889694683397,1.99648919753086e-05,0.0291806958473625
"RASL10A",40.3581448315932,0,0.727272727272727
"SLCO2A1",42.0006517858405,3.00000000000011e-06,0.182379349046016
"TRIP4",48.1475819781336,1.42272222222224e-05,0.0538720538720538
"PLEKHD1",40.3581448315932,0,0.727272727272727
"MRRF",40.3581448315932,0,0.727272727272727
"PGAP2",37.9696963857542,-4.36244444444434e-06,0.849607182940516
"DCK",40.3581448315932,0,0.727272727272727
"COQ7",40.3581448315932,0,0.727272727272727
"STX18",42.3291531766899,3.60000000000005e-06,0.166105499438833
"ADD1",38.8525134568665,-2.75000000000003e-06,0.812570145903479
"RNF7",51.5271921204746,2.04000000000002e-05,0.0280583613916947
"DIP2B",50.1102039781994,1.7811904761905e-05,0.0381593714927049
"TRAP1",31.026953324051,-1.70432e-05,0.957912457912458
"TTYH2",42.8667009071708,4.58181818181824e-06,0.146464646464647
"BIN2",40.3581448315932,0,0.727272727272727
"TJP1",40.3581448315932,0,0.727272727272727
"PDE6D",32.1670721512257,-1.49608000000001e-05,0.948933782267116
"PYGB",43.2781571946995,5.33333333333341e-06,0.133557800224467
"MCM5",40.3581448315932,0,0.727272727272727
"ZNF440",40.3581448315932,0,0.727272727272727
"AKAP8",40.3581448315932,0,0.727272727272727
"ECM1",38.4690975835135,-3.45029999999991e-06,0.827721661054994
"HMGB2",41.2189401428006,1.57222222222231e-06,0.217171717171717
"ZBTB49",40.3581448315932,0,0.727272727272727
"LRRC57",27.1134554212706,-2.41911111111111e-05,0.982042648709315
"CLIC6",42.6451402288403,4.17714285714288e-06,0.152637485970819
"NBN",41.0615332263519,1.28472222222231e-06,0.225028058361392
"JADE1",38.5513871819213,-3.29999999999986e-06,0.824354657687991
"SMARCC2",39.7484570650372,-1.11358024691355e-06,0.771043771043771
"CD247",40.3581448315932,0,0.727272727272727
"DGKI",20.6161237454048,-3.60583333333333e-05,0.994949494949495
"ATPIF1",39.8298050946436,-9.65000000000105e-07,0.764870931537598
"KCNH8",41.8128098238654,2.65691111111099e-06,0.189674523007856
"STX16",44.4572946870762,7.48700000000002e-06,0.108866442199775
"SYTL4",40.3581448315932,0,0.727272727272727
"LYPLA2",36.0876267505503,-7.80000000000003e-06,0.897306397306397
"KLHDC8B",40.3581448315932,0,0.727272727272727
"PARD6G",40.3581448315932,0,0.727272727272727
"KLHDC9",42.6850296834435,4.25000000000009e-06,0.152637485970819
"CREM",38.1681355592635,-4e-06,0.84287317620651
"KIAA1551",40.3581448315932,0,0.727272727272727
"MLLT10",45.2491655397961,8.93333333333324e-06,0.0914702581369248
"RRAGC",39.3422238635959,-1.8555555555555e-06,0.790123456790123
"DDTL",36.4715475427079,-7.09877777777779e-06,0.886083052749719
"C1orf174",45.8298183628184,9.99388194444428e-06,0.0852974186307519
"VPS26A",51.7273476702985,2.07655793650794e-05,0.0274971941638609
"UBE4B",40.3581448315932,0,0.727272727272727
"PCGF1",40.3581448315932,0,0.727272727272727
"DEGS2",40.3581448315932,0,0.727272727272727
"LRP12",29.8092351683265,-1.92673333333335e-05,0.968574635241302
"PGD",23.9844036314411,-2.99062499999998e-05,0.989337822671156
"SULF2",34.0350405600594,-1.1549e-05,0.929854096520763
"ACTR6",40.3581448315932,0,0.727272727272727
"YME1L1",42.2296073006749,3.41818181818176e-06,0.174523007856341
"CASQ1",50.5869339187147,1.86826406926404e-05,0.0331088664421998
"RCC2",40.3581448315932,0,0.727272727272727
"EXOC6B",40.3581448315932,0,0.727272727272727
"ELOF1",40.3581448315932,0,0.727272727272727
"PMAIP1",38.1064917755413,-4.11259090909089e-06,0.845117845117845
"CENPC",40.3581448315932,0,0.727272727272727
"GCSH",23.4973546943135,-3.07958333333334e-05,0.98989898989899
"PNKD",40.3581448315932,0,0.727272727272727
"PLXND1",40.3581448315932,0,0.727272727272727
"FAM167A",40.3581448315932,0,0.727272727272727
"PEX26",34.9970021329302,-9.79200000000002e-06,0.912457912457912
"LDHD",46.7661119624298,1.17039999999999e-05,0.069023569023569
"ANKRD35",40.3581448315932,0,0.727272727272727
"ARHGEF2",45.0422226993303,8.55535714285693e-06,0.0959595959595959
"VAPA",69.2344027143285,5.27418002244668e-05,0.00112233445566778
"PITPNM1",46.7592276277265,1.1691425925926e-05,0.069023569023569
"ATP5I",40.3581448315932,0,0.727272727272727
"EXOSC10",44.9571643034855,8.39999999999996e-06,0.0976430976430976
"PDCD4",40.3581448315932,0,0.727272727272727
"TULP4",42.9134408067684,4.66718749999995e-06,0.145342312008979
"FAM86C1",29.4696924807291,-1.98875000000001e-05,0.970819304152638
"FRMD8",40.3581448315932,0,0.727272727272727
"POLH",40.3581448315932,0,0.727272727272727
"FRS3",40.3581448315932,0,0.727272727272727
"NXT1",40.3581448315932,0,0.727272727272727
"KRT72",44.0299843362105,6.70652777777758e-06,0.118967452300786
"TMEM259",52.6451918539988,2.24420000000001e-05,0.0246913580246914
"S100B",40.3581448315932,0,0.727272727272727
"TSPAN13",33.8173171382352,-1.19466666666668e-05,0.932098765432099
"DDRGK1",40.3581448315932,0,0.727272727272727
"BNIP3",40.3581448315932,0,0.727272727272727
"CDC37",40.5634582008741,3.75000000000014e-07,0.258136924803592
"DSEL",41.0638144860105,1.28888888888889e-06,0.225028058361392
"PFKL",40.3581448315932,0,0.727272727272727
"OVOL1",43.0928754578497,4.99492063492024e-06,0.139169472502806
"DTX2",43.5834809874168,5.89100000000009e-06,0.127384960718294
"RYR1",40.1425657938483,-3.93749999999971e-07,0.742985409652076
"TRAPPC11",47.7859262802447,1.35666666666667e-05,0.0561167227833894
"CENPH",54.1787154301521,2.52429444444444e-05,0.0168350168350169
"FTCD",36.3619254119097,-7.29899999999994e-06,0.889450056116723
"CCDC142",40.3581448315932,0,0.727272727272727
"APOM",34.9483839270845,-9.88079999999991e-06,0.913019079685746
"ENO1",40.3581448315932,0,0.727272727272727
"ZBTB24",40.6839087108522,5.94999999999901e-07,0.247474747474748
"SPAG4",35.5387725748923,-8.80246913580263e-06,0.90628507295174
"RMDN3",40.7596465315203,7.33333333333253e-07,0.241863075196408
"EFNB3",40.3581448315932,0,0.727272727272727
"CYP4F3",44.7419350588882,8.0068888888889e-06,0.101010101010101
"HDHD3",38.232891951162,-3.88172398589059e-06,0.840628507295174
"CENPI",40.3581448315932,0,0.727272727272727
"KAT5",42.5804567406897,4.05900000000004e-06,0.156565656565657
"RIC8A",39.4863884133714,-1.59224242424227e-06,0.783950617283951
"TAS1R3",40.3581448315932,0,0.727272727272727
"ACTR1B",40.3581448315932,0,0.727272727272727
"CTDSP1",42.5409757401968,3.98688888888876e-06,0.157687991021324
"YPEL1",36.2117272759824,-7.57333333333321e-06,0.892817059483726
"TCN1",35.7256668847069,-8.46111111111125e-06,0.904040404040404
"SUGP1",39.1110562181832,-2.27777777777782e-06,0.800785634118967
"MCM4",40.3581448315932,0,0.727272727272727
"GTF3C6",40.3581448315932,0,0.727272727272727
"OLFML3",40.0843936725519,-5.00000000000167e-07,0.746913580246914
"PPFIBP2",36.1727937778077,-7.64444444444434e-06,0.894500561167228
"ANKRD9",40.3581448315932,0,0.727272727272727
"TRIM62",40.3581448315932,0,0.727272727272727
"KIF3C",40.3581448315932,0,0.727272727272727
"DPY19L3",40.3581448315932,0,0.727272727272727
"ZNF397",40.3581448315932,0,0.727272727272727
"DHX32",40.3581448315932,0,0.727272727272727
"TMEM63C",40.3581448315932,0,0.727272727272727
"CNIH2",40.3581448315932,0,0.727272727272727
"ADORA2B",40.3581448315932,0,0.727272727272727
"BAX",47.6138497778765,1.32523730158729e-05,0.0594837261503928
"FBXO30",40.0488169407262,-5.64980056980247e-07,0.751964085297419
"NELFB",39.7011420498943,-1.20000000000009e-06,0.773288439955107
"ACSS2",40.3581448315932,0,0.727272727272727
"DPY30",40.3581448315932,0,0.727272727272727
"ZNF572",34.3842166813012,-1.09112380952381e-05,0.924242424242424
"NAGPA",48.7607997827836,1.534725e-05,0.0493827160493827
