"","Overall","importance","pvalue"
"BTN3A3",38.2291376814864,0,0.713872832369942
"TMEM57",34.8004518639718,-3.01848544973544e-05,0.897109826589595
"TMLHE",72.0044273232884,0.000297344888888889,0.00173410404624275
"GLA",53.699979310389,0.000136199444444445,0.0213872832369942
"GLIS2",30.2543130934232,-7.02073425925924e-05,0.945086705202312
"SCO1",38.2291376814864,0,0.713872832369942
"B3GNT7",53.7348405022679,0.000136506349206349,0.0213872832369942
"MACROD1",73.2292514551526,0.000308127777777778,0.0011560693641619
"MSRB2",38.2291376814864,0,0.713872832369942
"ACTRT3",39.2676712487105,9.14285714285712e-06,0.184393063583815
"RCAN3",38.2291376814864,0,0.713872832369942
"TLE1",46.4807471213488,7.26440518518519e-05,0.0531791907514451
"TUBB4A",47.3063997580908,7.99127857142856e-05,0.0508670520231214
"NKD1",37.55598041692,-5.92622222222228e-06,0.791329479768786
"CPNE5",38.2291376814864,0,0.713872832369942
"BIN1",43.5638000412909,4.69643518518519e-05,0.0786127167630057
"IQCG",41.2575881079757,2.66613333333334e-05,0.115028901734104
"ARMCX3",38.2291376814864,0,0.713872832369942
"PSD3",1.13254887683304,-0.000326584351851852,0.999421965317919
"BTN3A1",41.6822617925064,3.04e-05,0.102312138728324
"ZNF772",38.2291376814864,0,0.713872832369942
"DBN1",38.2291376814864,0,0.713872832369942
"ZSCAN21",3.27015281204833,-0.000307765694444444,0.998843930635838
"SMO",38.2291376814864,0,0.713872832369942
"PARL",39.0599645352657,7.31428571428561e-06,0.198265895953757
"NPHP1",40.4441350553315,1.95000000000001e-05,0.141618497109827
"KCTD18",47.4562988263986,8.12324404761904e-05,0.0508670520231214
"ESAM",63.7119522486593,0.000224341071428572,0.00404624277456644
"GJB3",38.2291376814864,0,0.713872832369942
"CYP4B1",38.2291376814864,0,0.713872832369942
"RASA3",45.6099380474385,6.49777777777778e-05,0.0595375722543353
"CLU",40.3999486974635,1.91109999999999e-05,0.141618497109827
"RAB27B",38.1098685921255,-1.05e-06,0.732369942196532
"SMC5",38.2291376814864,0,0.713872832369942
"IDH3G",38.2291376814864,0,0.713872832369942
"UBE2K",37.8802553112471,-3.07142857142861e-06,0.760693641618497
"SEC61A1",41.3812493288813,2.77499999999999e-05,0.110982658959538
"RPL22L1",38.2291376814864,0,0.713872832369942
"EPHB2",42.501924410438,3.76160000000003e-05,0.0878612716763005
"PDGFRA",37.5762814042467,-5.74749999999979e-06,0.789595375722543
"LPCAT1",41.5569976960083,2.92972222222221e-05,0.107514450867052
"CCDC127",38.2291376814864,0,0.713872832369942
"ABCD3",38.2291376814864,0,0.713872832369942
"SMPDL3B",54.2892899318446,0.0001413875125,0.0196531791907515
"BTN3A2",38.2291376814864,0,0.713872832369942
"MLYCD",85.3565577035029,0.000414892,0
"RGR",38.0830938985956,-1.28571428571411e-06,0.735260115606936
"TMEM208",38.1846105547917,-3.91999999999948e-07,0.721387283236994
"MTCH2",38.2291376814864,0,0.713872832369942
"ENPEP",38.2291376814864,0,0.713872832369942
"PKD2",36.4486205617418,-1.56749999999999e-05,0.850867052023121
"RHPN2",39.1540816397954,8.14285714285723e-06,0.191329479768786
"SLC44A3",38.2661868255942,3.26166666666516e-07,0.280346820809249
"METRNL",44.3566155448043,5.3944e-05,0.0699421965317919
"UBQLN2",36.809721928483,-1.24959999999998e-05,0.83757225433526
"PI15",41.1668376732436,2.58624007936505e-05,0.117341040462428
"ZMYM3",37.5349789603384,-6.11111111111118e-06,0.793063583815029
"SPAG8",37.7747792458259,-4e-06,0.771676300578035
"SCAI",47.1345630204327,7.84e-05,0.0514450867052023
"TFE3",38.2291376814864,0,0.713872832369942
"CDIPT",38.2291376814864,0,0.713872832369942
"NEK7",38.2291376814864,0,0.713872832369942
"POLR3A",86.9629899271799,0.000429034422348485,0
"SAT2",48.7997664032698,9.30598214285714e-05,0.0421965317919075
"DOK4",59.8445839625177,0.000190294222222222,0.00693641618497109
"COQ9",71.1455889113487,0.000289784,0.00173410404624275
"CXCL11",38.2291376814864,0,0.713872832369942
"XXYLT1",38.2291376814864,0,0.713872832369942
"PTMA",38.2291376814864,0,0.713872832369942
"LRRC8A",38.2291376814864,0,0.713872832369942
"SH3BGR",38.2291376814864,0,0.713872832369942
"CHRNB1",38.2421193510767,1.14285714285733e-07,0.283236994219653
"DTX4",38.2291376814864,0,0.713872832369942
"RNF166",38.2291376814864,0,0.713872832369942
"VEGFB",97.8764611929331,0.0005251125,0
"NCL",38.2291376814864,0,0.713872832369942
"NME3",40.9909878868229,2.43142857142857e-05,0.121965317919075
"CRABP1",41.3245908319545,2.72512e-05,0.113294797687861
"THYN1",38.5021313749125,2.40333333333353e-06,0.249132947976879
"MXRA7",48.7386105691842,9.25214285714284e-05,0.0421965317919075
"SLC25A29",49.8976302572933,0.000102725,0.0375722543352601
"ALDH1L2",38.5629846414386,2.93906250000009e-06,0.241618497109827
"RNASEH2C",60.5054798598551,0.0001961125,0.0057803468208093
"PI4K2B",39.6054398673728,1.21164444444444e-05,0.165895953757225
"SHISA4",38.2291376814864,0,0.713872832369942
"TFRC",45.6210406428932,6.50755208333331e-05,0.0595375722543353
"B3GAT3",38.7137866795243,4.26666666666664e-06,0.223121387283237
"LAS1L",43.5905672222806,4.71999999999999e-05,0.0786127167630057
"TSEN15",38.2291376814864,0,0.713872832369942
"BAK1",17.6549042400419,-0.000181127777777778,0.991329479768786
"SEMA4G",38.2291376814864,0,0.713872832369942
"MCCC2",38.2291376814864,0,0.713872832369942
"GPR160",38.2291376814864,0,0.713872832369942
"GPT2",35.1167823972118,-2.74000000000001e-05,0.889017341040462
"GBP2",38.2291376814864,0,0.713872832369942
"NKAIN1",38.2291376814864,0,0.713872832369942
"ZSWIM3",31.9912507183031,-5.49160000000002e-05,0.931791907514451
"COL14A1",37.1520197074245,-9.48253968253976e-06,0.816763005780347
"ZNF326",38.2291376814864,0,0.713872832369942
"STIP1",33.5966621311783,-4.07825644841271e-05,0.915606936416185
"HECA",42.614274350041,3.86050864197529e-05,0.0872832369942197
"APOOL",42.8599588577385,4.07679999999999e-05,0.084971098265896
"ZNF486",38.2291376814864,0,0.713872832369942
"EIF2D",48.5892041732675,9.12061111111111e-05,0.0439306358381503
"SAMD12",35.3692758707432,-2.51771428571428e-05,0.880924855491329
"SOCS1",44.2948227975544,5.34000000000001e-05,0.0722543352601156
"GYPC",38.2291376814864,0,0.713872832369942
"RAB11A",22.8099446167042,-0.00013574475,0.978612716763006
"EXPH5",38.2291376814864,0,0.713872832369942
"DDX19A",38.2291376814864,0,0.713872832369942
"DVL3",37.5966644285132,-5.56805555555551e-06,0.789017341040462
"PPP2R5B",55.0363610592755,0.000147964444444444,0.0173410404624278
"SH2D4A",35.4764197201048,-2.42338888888889e-05,0.878034682080925
"COL6A2",59.752713408031,0.000189485428571428,0.008092485549133
"RBM10",52.2755445794804,0.000123659259259259,0.0254335260115607
"MAPKAP1",40.6571155720473,2.13749999999999e-05,0.132947976878613
"C1orf21",35.4341233671185,-2.46062499999999e-05,0.879768786127168
"PINX1",38.2291376814864,0,0.713872832369942
"SNX30",37.3863027833362,-7.41999999999998e-06,0.802312138728324
"CERS5",46.6828009186902,7.44228571428571e-05,0.0526011560693641
"MLLT11",38.2416325384671,1.10000000000054e-07,0.283236994219653
"SLC2A10",43.2608023888989,4.42968750000001e-05,0.0803468208092486
"GZF1",38.2291376814864,0,0.713872832369942
"SPG7",35.6970630278983,-2.22914285714286e-05,0.870520231213873
"FBN1",38.2291376814864,0,0.713872832369942
"FAM129B",27.4307099573004,-9.50652777777778e-05,0.958959537572254
"FABP7",54.3823846622812,0.000142207083333334,0.0196531791907515
"PRKAG1",39.8111096306482,1.39270833333331e-05,0.15606936416185
"SERPING1",41.9662358147942,3.28999999999999e-05,0.0953757225433526
"CYP39A1",37.3261002906112,-7.9499999999999e-06,0.80635838150289
"BOLA3",37.9778206717617,-2.21249999999995e-06,0.749132947976879
"ALDH1A3",54.1563481018263,0.000140217142857143,0.0202312138728323
"ZNF513",35.7960563720678,-2.14199285714287e-05,0.867630057803468
"AMN",38.2291376814864,0,0.713872832369942
"TIMM10B",45.2581082572324,6.18804012345679e-05,0.0606936416184971
"VN1R1",38.2291376814864,0,0.713872832369942
"RASA2",48.7879423888171,9.29557272727277e-05,0.0421965317919075
"AIFM1",37.9868131824675,-2.13333333333354e-06,0.747398843930636
"USB1",51.494734866576,0.000116785305555555,0.0283236994219653
"FHOD1",60.3954304604178,0.000195143666666667,0.0057803468208093
"FGF11",40.4813285529006,1.98274375e-05,0.139884393063584
