"","Overall","importance","pvalue"
"ATP13A1",34.623000806355,2.48888888888876e-06,0.25098480585256
"GAL3ST4",33.9225387652538,0,0.709060213843557
"CLDN11",33.9225387652538,0,0.709060213843557
"IL12A",50.8034003378082,5.99812499999999e-05,0.0106921778277996
"ZNRF1",37.7438093644756,1.35777777777777e-05,0.123241418120428
"THAP1",44.174837134688,3.64285714285715e-05,0.0343275182892515
"DLAT",36.3161488963293,8.50499999999999e-06,0.169949352841868
"STUB1",33.9225387652538,0,0.709060213843557
"C12orf66",41.0714053660841,2.54014259259259e-05,0.0675295441755768
"MDFI",44.7227878614831,3.83755555555556e-05,0.0309510410804728
"SLC36A4",33.9225387652538,0,0.709060213843557
"ACAP3",33.9225387652538,0,0.709060213843557
"MAP1LC3A",33.9225387652538,0,0.709060213843557
"IER5L",48.2919720397327,5.1057617283951e-05,0.0168823860438942
"ZFAND2B",35.8236427778054,6.75502222222213e-06,0.189082723691615
"MAP1S",34.2601295035349,1.19953086419744e-06,0.271806415306697
"RFXAP",32.4215486771798,-5.33333333333341e-06,0.796848621271806
"CNIH2",33.9225387652538,0,0.709060213843557
"CYP27B1",38.677056205861,1.68938000000001e-05,0.104670793472144
"IRS2",32.9103323998483,-3.59658201058211e-06,0.772650534608891
"CCDC62",36.7368951803925,9.99999999999979e-06,0.153066966797974
"ABHD10",33.9225387652538,0,0.709060213843557
"UCP3",33.9225387652538,0,0.709060213843557
"TAS2R3",33.8979835055317,-8.72499999999832e-08,0.710185706246483
"LAGE3",69.1180690110962,0.000125057118055556,0
"FASTK",44.3919446295702,3.72000000000001e-05,0.0326392796848621
"MRRF",33.9225387652538,0,0.709060213843557
"ZNF624",33.9225387652538,0,0.709060213843557
"EEF1G",33.9225387652538,0,0.709060213843557
"CHTF18",33.9225387652538,0,0.709060213843557
"HEG1",28.1812516783706,-2.04000000000002e-05,0.914462577377603
"NACC1",42.0771364781185,2.89750000000002e-05,0.0540236353404615
"SNX30",32.5726483460459,-4.79644444444438e-06,0.789532920652786
"SLURP1",33.9225387652538,0,0.709060213843557
"TFRC",28.457850144796,-1.94171875e-05,0.908835115362971
"CCNG1",33.9225387652538,0,0.709060213843557
"EFS",32.7247486749707,-4.25600000000004e-06,0.783905458638154
"PDCD2L",33.9225387652538,0,0.709060213843557
"PRSS36",38.4196457869443,1.59791666666667e-05,0.110298255486775
"CCDC30",33.5723077447032,-1.2444444444446e-06,0.729881823297693
"DEGS2",50.8258761008459,6.00611111111113e-05,0.0106921778277996
"CREB3L4",34.5065177213951,2.07500000000005e-06,0.258863252673044
"PLCG1",33.9225387652538,0,0.709060213843557
"SH3BP1",29.7955039768405,-1.46642222222224e-05,0.88351153629713
"MFSD3",33.9225387652538,0,0.709060213843557
"NUDCD3",33.9225387652538,0,0.709060213843557
"GCHFR",37.637489233237,1.32000000000001e-05,0.12549240292628
"KCNH8",40.310346061948,2.26972222222221e-05,0.0782217220033765
"SWSAP1",47.8652419474988,4.95413555555555e-05,0.0180078784468205
"IDH3A",33.9225387652538,0,0.709060213843557
"TRIM23",33.9225387652538,0,0.709060213843557
"TSPYL1",49.700946571088,5.60640000000001e-05,0.0135059088351154
"THSD1",34.8777104854673,3.39392592592591e-06,0.231288688801351
"SNX17",33.8845266786078,-1.35064935064655e-07,0.711311198649409
"YKT6",40.5491754743994,2.35458333333334e-05,0.0737197523916714
"DCUN1D5",35.8982169686812,7.02000000000003e-06,0.18458075407991
"OTX1",36.7240652889255,9.9544126984128e-06,0.153629712999437
"ANO7",33.9225387652538,0,0.709060213843557
"SLCO3A1",25.4768566852397,-3.00092839506172e-05,0.951041080472707
"TMEM132E",33.9225387652538,0,0.709060213843557
"HAX1",48.1646899167929,5.06053571428575e-05,0.0168823860438942
"NAF1",33.9225387652538,0,0.709060213843557
"ROMO1",33.3866853038114,-1.90399999999991e-06,0.738885762521103
"PGM2L1",32.1847942941806,-6.17457142857125e-06,0.806978052898143
"PTRHD1",33.9225387652538,0,0.709060213843557
"DDX56",33.9225387652538,0,0.709060213843557
"PQBP1",31.2958061111243,-9.33333333333319e-06,0.839617332583005
"TRNT1",28.2600536579946,-2.01199999999999e-05,0.913337084974676
"C7orf43",33.9282717135069,2.03703703705038e-08,0.290939786156443
"NKD1",40.0256716769405,2.16857142857143e-05,0.0799099606077659
"MPC2",37.0871262009432,1.12444444444444e-05,0.142374788970174
"CCDC86",33.2044088199909,-2.55166666666673e-06,0.751266178953292
"ADCK2",73.4537980997628,0.000140462875,0
"RGS12",33.0052670447641,-3.25925925925929e-06,0.765897580191334
"LRRN2",48.7244274362885,5.25942222222222e-05,0.0157568936409679
"FBXW11",36.8150717474798,1.02777777777778e-05,0.151378728193585
"CXCL5",33.9225387652538,0,0.709060213843557
"ZNF57",33.9225387652538,0,0.709060213843557
"GBP6",33.9225387652538,0,0.709060213843557
"PPM1H",35.7725057914481,6.5733217592594e-06,0.189645469893078
"RCOR2",33.2844035506669,-2.26742857142859e-06,0.745075970737197
"CWF19L2",50.2673045290078,5.80763888888889e-05,0.0123804164321891
"ZNF688",56.9357500662317,8.17707777777781e-05,0.003939223410242
"PPP1R1A",29.851853646397,-1.4464e-05,0.880697805289814
"DYNLRB1",51.6194799375909,6.28809523809524e-05,0.0101294316263365
"FAM53B",52.5291439342208,6.61131797979799e-05,0.0101294316263365
"AGO3",42.5344693955786,3.06000000000002e-05,0.0472706809229038
"STRIP2",33.9225387652538,0,0.709060213843557
"MMP23B",33.2860077834594,-2.26172839506189e-06,0.744513224535734
"RPL4",42.5955096591603,3.08168888888891e-05,0.0472706809229038
"DDX10",33.5791872826069,-1.22e-06,0.72931907709623
"TRABD",38.7125733838201,1.702e-05,0.102982554867755
"FAM109A",44.0876694033026,3.61188461538462e-05,0.0343275182892515
"CDK6",35.6832001385646,6.25600000000004e-06,0.191896454698931
"ROGDI",28.7388694960901,-1.84186666666668e-05,0.904333145751266
"EIF5B",45.2774330152391,4.03463263888888e-05,0.028137310073157
"LEAP2",33.9225387652538,0,0.709060213843557
"ERGIC3",33.9225387652538,0,0.709060213843557
"IGSF8",51.2200900025784,6.14618359788362e-05,0.0106921778277996
"RAB11FIP1",26.8440839370522,-2.51512380952379e-05,0.93190770962296
"NPM1",33.5006667386245,-1.49900000000014e-06,0.733258300506472
"BTNL9",33.9225387652538,0,0.709060213843557
"LYPLA2",33.9225387652538,0,0.709060213843557
"TP53I13",33.9225387652538,0,0.709060213843557
"MEPCE",31.6710536331428,-8.00000000000001e-06,0.825548677546427
"C20orf24",38.1475367836097,1.50123061728398e-05,0.115362971299944
"SLC4A7",33.9225387652538,0,0.709060213843557
"NFIA",38.9363147188236,1.78150000000001e-05,0.0973550928531233
"REV1",33.9225387652538,0,0.709060213843557
"C11orf1",33.9225387652538,0,0.709060213843557
"KIAA0368",33.9225387652538,0,0.709060213843557
"SEMA3F",33.9225387652538,0,0.709060213843557
"HSD17B2",33.9225387652538,0,0.709060213843557
"ILDR2",27.2118622464895,-2.38444444444446e-05,0.927405740011255
"CASKIN2",32.4238939741924,-5.3249999999998e-06,0.796285875070343
"ATP5I",33.9225387652538,0,0.709060213843557
"WBP1",42.6300268471454,3.09395357142856e-05,0.0472706809229038
"RILPL2",39.6216105059099,2.02500000000001e-05,0.0866629150253235
"AUP1",33.8824029157112,-1.42611111111135e-07,0.711873944850872
"HIGD2B",33.9225387652538,0,0.709060213843557
"AP4M1",33.9790305740232,2.00727272727352e-07,0.287000562746201
"MEF2D",38.1696840313397,1.5091e-05,0.114800225098481
"UGCG",33.9225387652538,0,0.709060213843557
"CDC37",33.9225387652538,0,0.709060213843557
"GUSB",50.06568716249,5.73600000000001e-05,0.0129431626336522
"SELE",32.8254423269952,-3.89821428571424e-06,0.776589758019133
"E2F1",26.4403712101491,-2.65857142857142e-05,0.937535171637591
"TIGD6",33.9225387652538,0,0.709060213843557
"TUSC2",33.9225387652538,0,0.709060213843557
"SRC",51.1854726741334,6.13388333333333e-05,0.0106921778277996
"KIAA0825",33.9225387652538,0,0.709060213843557
"RALA",35.7237268709426,6.39999999999996e-06,0.190770962296005
"GGCT",39.952307808231,2.1425037037037e-05,0.0815981992121553
"ZNF467",33.9225387652538,0,0.709060213843557
"AP5Z1",34.7137749688242,2.81142857142846e-06,0.244231851435003
"DCLK1",23.2141080470684,-3.80493055555555e-05,0.968486212718064
"TRIM58",27.4213754462832,-2.30999999999999e-05,0.924592009003939
"DHX33",35.666657976969,6.19722222222219e-06,0.191896454698931
"ARHGEF7",57.9813811951645,8.54861249999999e-05,0.00168823860438938
"AQP7",34.6898495888712,2.72641666666651e-06,0.246482836240855
"PRKACA",47.1772729685414,4.70968571428574e-05,0.0185706246482836
"CASP6",33.9225387652538,0,0.709060213843557
"LAMA5",44.4623035399486,3.745e-05,0.032076533483399
"SHMT1",33.9225387652538,0,0.709060213843557
"TRA2A",33.9225387652538,0,0.709060213843557
"COPE",33.9225387652538,0,0.709060213843557
"WFDC10B",33.9225387652538,0,0.709060213843557
"SNRPG",53.3228356536106,6.89333333333333e-05,0.007878446820484
"PHYH",31.3902573022219,-8.99772839506174e-06,0.832864378165447
"ERP29",33.9225387652538,0,0.709060213843557
"TMEM11",39.8881925996772,2.11972222222223e-05,0.0815981992121553
"MXD4",33.9225387652538,0,0.709060213843557
"WIPF3",35.1133633234094,4.23125000000013e-06,0.218345526167698
"CNTF",30.2625173869222,-1.30048253968256e-05,0.873382104670793
"YTHDC2",33.9225387652538,0,0.709060213843557
"PAQR6",48.6794384971419,5.24343670634919e-05,0.016319639842431
"S100A13",67.1920387910116,0.000118213527777778,0.000562746201463127
"CTHRC1",33.9225387652538,0,0.709060213843557
"CC2D1A",40.8732779318153,2.46974375e-05,0.0709060213843556
"GRINA",32.4273024725174,-5.31288888888892e-06,0.79572312886888
"THG1L",54.3774750683689,7.26806888888887e-05,0.00619020821609451
"SDHC",54.7838173199465,7.41245083333335e-05,0.00562746201463138
"NINJ1",42.0340664014247,2.88219629629634e-05,0.0540236353404615
"XYLT2",26.654111528606,-2.58262499999999e-05,0.934721440630276
"RAMP2",50.9642974849446,6.05529513888889e-05,0.0106921778277996
"MPPED2",33.9225387652538,0,0.709060213843557
"AKNA",9.89216302930504,-8.5384976851852e-05,0.998311761395611
"RRAS2",25.5651063650409,-2.96957142857144e-05,0.948790095666854
"PIGQ",33.9225387652538,0,0.709060213843557
"RFXANK",55.5578456326121,7.68747936507936e-05,0.00506471581316825
"PFKL",33.3315239180747,-2.09999999999999e-06,0.742262239729882
"PIK3CA",33.9225387652538,0,0.709060213843557
"SCAI",40.0384870499023,2.173125e-05,0.0799099606077659
"WDR41",39.6403728820108,2.03166666666665e-05,0.0866629150253235
"PBXIP1",38.0270137508198,1.45840625e-05,0.118176702307259
"ZNF383",33.9225387652538,0,0.709060213843557
"BMS1",40.2814207321258,2.25944444444446e-05,0.0793472144063028
"CAMK2N2",33.9225387652538,0,0.709060213843557
"TCP11L1",38.4191159235453,1.59772839506176e-05,0.110298255486775
"MRPL28",33.9225387652538,0,0.709060213843557
"CAV3",33.9225387652538,0,0.709060213843557
"GRIK5",33.9225387652538,0,0.709060213843557
"ARHGAP6",34.5079248996026,2.07999999999986e-06,0.258863252673044
"GLI4",50.7016870399872,5.9619841269841e-05,0.0106921778277996
"MAEA",42.6288206943961,3.093525e-05,0.0472706809229038
"HSPA9",44.649575506406,3.81154166666666e-05,0.0315137872819359
"EFNA3",30.491027213316,-1.21928819444446e-05,0.867191896454699
"ADCK5",33.9225387652538,0,0.709060213843557
"EVC2",30.4712684768676,-1.22630888888888e-05,0.867754642656162
"NAGPA",30.0199645362613,-1.38666666666667e-05,0.879009566685425
"BIVM",38.5818621636503,1.65555555555557e-05,0.106921778277997
"FGF14",49.6877128418114,5.60169777777777e-05,0.0135059088351154
"LCK",32.5603902603266,-4.83999999999996e-06,0.791221159257175
"EFNB2",32.9218767521236,-3.55556250000011e-06,0.771525042205965
"CACNB3",37.369685630609,1.22484375e-05,0.132808103545301
"RAB32",24.5579291106052,-3.327442680776e-05,0.957794034890264
"RHBDD3",33.9225387652538,0,0.709060213843557
"RPL10A",37.6077374654198,1.30942857142857e-05,0.126055149127743
"PRCC",38.2816641460354,1.54888888888889e-05,0.111986494091165
"GEMIN5",44.0007490878658,3.58099999999999e-05,0.0354530106921779
"FAM110A",35.7793104101416,6.59750000000003e-06,0.189645469893078
"SNAPIN",40.5667010972089,2.36081055555555e-05,0.0737197523916714
"MIF",26.746516230903,-2.54979166666667e-05,0.933595948227349
"RPL15",33.9225387652538,0,0.709060213843557
"FAM86C1",33.9225387652538,0,0.709060213843557
"FOSL1",33.9225387652538,0,0.709060213843557
"TXN2",33.9225387652538,0,0.709060213843557
"GNPDA2",44.3196313050145,3.69430555555557e-05,0.0332020258863253
"CUL4A",31.2418121621227,-9.52518518518519e-06,0.842993809791784
"ANXA9",33.9225387652538,0,0.709060213843557
"ZAP70",32.8926529553363,-3.65940079365079e-06,0.773776027011818
"SLCO4C1",33.9225387652538,0,0.709060213843557
"ATG4D",39.8077154079014,2.09112698412697e-05,0.0821609454136185
"ZNF620",26.5736912940433,-2.61120000000001e-05,0.935284186831739
"ATP13A2",33.9225387652538,0,0.709060213843557
"GGA1",49.8686822134302,5.66599999999999e-05,0.0129431626336522
"TMEM208",33.9225387652538,0,0.709060213843557
"DNAL4",47.7948589140653,4.92912698412697e-05,0.0180078784468205
"RASIP1",50.3646343550314,5.84222222222222e-05,0.0123804164321891
"FRMD7",33.9225387652538,0,0.709060213843557
"RMDN2",39.7118243691389,2.05705488215486e-05,0.0838491840180079
"DBN1",33.9225387652538,0,0.709060213843557
"CHTOP",32.8280668260332,-3.88888888888883e-06,0.77602701181767
"CREB3",41.3061591735046,2.62355555555556e-05,0.064153066966798
"PDRG1",33.8750465007484,-1.68749999999607e-07,0.712436691052335
"IMPA2",33.9225387652538,0,0.709060213843557
"ZFP69",42.4968612550384,3.04663703703703e-05,0.0472706809229038
"DNMT3B",31.6243780531748,-8.16584814814814e-06,0.828362408553742
"ZNF354A",33.9225387652538,0,0.709060213843557
"SH3BGRL3",37.2119272726411,1.16878888888887e-05,0.138998311761396
"ZNHIT1",35.9941865224375,7.36099999999995e-06,0.182329769274057
"DNAH5",29.203093322591,-1.67691818181817e-05,0.894766460326393
"SCAMP3",42.6415997203305,3.09806565656565e-05,0.0472706809229038
"DDX54",47.6232427358406,4.86814814814815e-05,0.0180078784468205
"BATF3",25.842208791122,-2.87111111111111e-05,0.944850872256612
"DCXR",36.7323922101284,9.98399999999999e-06,0.153629712999437
"LINGO1",44.9247179342693,3.90930555555555e-05,0.0303882948790095
"PODNL1",34.1232425827449,7.13142857142968e-07,0.277996623522791
"ANKRD10",31.843752776799,-7.3863636363638e-06,0.818232976927406
"KCNA5",37.3874160760243,1.23114375e-05,0.132245357343838
"YBX1",33.0469612138772,-3.11111111111129e-06,0.762521102982555
"HIST2H2AB",33.9225387652538,0,0.709060213843557
"ATP6V0D1",36.9543243160079,1.07725714285714e-05,0.147439504783343
"HINT2",28.1593559854608,-2.04778000000001e-05,0.915588069780529
"NDUFB11",33.9225387652538,0,0.709060213843557
"LARP1",32.1856788061967,-6.17142857142849e-06,0.80641530669668
"MBOAT7",33.9225387652538,0,0.709060213843557
"PCGF1",42.2291179786614,2.95150222222225e-05,0.052335396736072
"ADAM15",63.7500652599834,0.000105983472222222,0.000562746201463127
"UVRAG",34.6828736332015,2.70162962962961e-06,0.247045582442319
"GCDH",23.5013790109113,-3.70285714285714e-05,0.967360720315138
"MOGS",44.1325156916913,3.62781944444446e-05,0.0343275182892515
"POLR2L",45.5816498414242,4.14272727272724e-05,0.0247608328643781
"SPRR1A",33.9225387652538,0,0.709060213843557
"MFSD10",37.3369863270105,1.21322499999998e-05,0.133933595948227
"SBK1",17.4406669381423,-5.85635555555555e-05,0.988182329769274
"ASPSCR1",33.9225387652538,0,0.709060213843557
"DCTN1",28.1812516783707,-2.03999999999998e-05,0.91389983117614
"STK11IP",33.9225387652538,0,0.709060213843557
"UGT8",33.9225387652538,0,0.709060213843557
"LZTFL1",48.9801273519173,5.35027777777779e-05,0.0146314012380416
"PHF23",41.399560068628,2.65674285714286e-05,0.0630275745638716
"PKMYT1",33.9225387652538,0,0.709060213843557
"CD8B",40.1799660261442,2.22339545454544e-05,0.0793472144063028
"CLDN12",33.9225387652538,0,0.709060213843557
"BOD1L1",33.9225387652538,0,0.709060213843557
"SLC16A6",33.9225387652538,0,0.709060213843557
"SCAND1",33.0086609501299,-3.24720000000012e-06,0.764772087788407
"TIMM10B",33.9225387652538,0,0.709060213843557
"PCIF1",33.9225387652538,0,0.709060213843557
"PLBD2",35.564421789595,5.83395555555555e-06,0.197523916713562
"ZNF621",41.2107446733747,2.58965277777776e-05,0.0652785593697243
"RAB28",35.9264484814706,7.12031250000011e-06,0.184018007878447
"ILKAP",38.6811388907783,1.69083066378066e-05,0.104670793472144
"CAMK1G",39.3140951616157,1.91573333333332e-05,0.0934158694428813
"THRA",33.9225387652538,0,0.709060213843557
"MXI1",33.9225387652538,0,0.709060213843557
"TCTEX1D2",65.7655181372134,0.0001131448,0.000562746201463127
"PRMT6",40.4958884987686,2.33564935064936e-05,0.0748452447945976
"CD70",36.2202597527564,8.16428571428562e-06,0.172200337647721
"NIPSNAP1",33.9225387652538,0,0.709060213843557
"SETX",26.7838299063737,-2.53653333333335e-05,0.932470455824423
"ZNF354B",33.9225387652538,0,0.709060213843557
"DUSP13",33.9225387652538,0,0.709060213843557
"AMIGO3",44.2235913923479,3.66018055555557e-05,0.0337647720877884
"MRPS34",33.9225387652538,0,0.709060213843557
"MED12",31.0331328457113,-1.02666666666666e-05,0.848621271806415
"LEFTY1",33.9225387652538,0,0.709060213843557
"CLTA",32.878475076491,-3.7097777777777e-06,0.774338773213281
"ADI1",26.0535982285257,-2.796e-05,0.942037141249297
"STARD4",33.9225387652538,0,0.709060213843557
"GJB4",33.9225387652538,0,0.709060213843557
"RFTN1",33.9225387652538,0,0.709060213843557
"XIRP1",32.4644341082676,-5.18095238095251e-06,0.794034890264491
"ELK4",35.8015281905078,6.67644444444448e-06,0.189082723691615
"NARFL",40.5494971151325,2.35469761904761e-05,0.0737197523916714
"CHRNA10",37.8405063325752,1.39213624338628e-05,0.120990433314575
"RNPEPL1",38.4505255309438,1.60888888888888e-05,0.109735509285312
"TMEM69",33.9225387652538,0,0.709060213843557
"TYRO3",33.9225387652538,0,0.709060213843557
"NARS2",33.3496162093149,-2.03571428571414e-06,0.741136747326956
"MFAP2",33.9225387652538,0,0.709060213843557
"NFS1",49.3999355171755,5.49944444444446e-05,0.0140686550365785
"LRP2BP",33.9225387652538,0,0.709060213843557
"RNF13",33.9225387652538,0,0.709060213843557
"EDEM2",33.1714573969636,-2.66875e-06,0.752954417557681
"FAXDC2",70.1224170493645,0.000128625777777778,0
"LRRC56",31.658326488021,-8.04522222222204e-06,0.827236916150816
"ATP6AP1",30.2989845218522,-1.287525e-05,0.872256612267867
"RNF169",34.7368898506798,2.89356060606072e-06,0.24198086662915
"BCL2L1",51.9202354658098,6.39495999999999e-05,0.0101294316263365
"ARHGDIA",33.9225387652538,0,0.709060213843557
"PSMD4",36.8888704268101,1.054e-05,0.149127743387732
"EMP3",55.9504260163619,7.82697142857143e-05,0.00450196961170513
"DCAF15",47.1012024223311,4.68265625000002e-05,0.0185706246482836
"SNN",36.9099155586699,1.06147777777776e-05,0.148564997186269
"AIP",33.9225387652538,0,0.709060213843557
"ST3GAL3",33.9225387652538,0,0.709060213843557
"MICAL1",33.9225387652538,0,0.709060213843557
"ZNF653",33.9225387652538,0,0.709060213843557
"PTEN",33.9225387652538,0,0.709060213843557
"YBX3",40.7997157366004,2.44360555555556e-05,0.0714687675858188
"KDM6B",40.8521096718622,2.46222222222221e-05,0.0714687675858188
"CPTP",36.3999911324421,8.80290909090897e-06,0.168261114237479
"TADA3",35.0022822392353,3.83655555555573e-06,0.225098480585256
"TBC1D16",49.3062313466077,5.46614938271606e-05,0.0140686550365785
"ABHD14A",46.899262577474,4.61090277777778e-05,0.0185706246482836
"TEX35",33.9225387652538,0,0.709060213843557
"GTPBP6",33.9225387652538,0,0.709060213843557
"ZNF22",25.3814026004671,-3.03484523809523e-05,0.952729319077096
"PCBP1",33.9225387652538,0,0.709060213843557
"GAK",46.443297749938,4.44888888888888e-05,0.0196961170512099
"PLP2",28.856697218004,-1.8e-05,0.90320765334834
"NDUFB7",31.2191930753788,-9.60555555555564e-06,0.843556555993247
"NUBPL",44.6874520531597,3.82499999999999e-05,0.0309510410804728
"IPO5",33.9225387652538,0,0.709060213843557
"MIDN",51.0592454384901,6.08903214285712e-05,0.0106921778277996
"BRAT1",39.8510207588353,2.10651428571429e-05,0.0815981992121553
"TECR",57.2070644481932,8.27348148148146e-05,0.003939223410242
"DNAJB2",33.9225387652538,0,0.709060213843557
"HPS5",34.4122367814879,1.73999999999985e-06,0.265053460889139
"TEX19",31.8846766867491,-7.24095238095224e-06,0.817670230725943
"ZNF296",33.9225387652538,0,0.709060213843557
"HIBADH",35.0839923871548,4.12688888888901e-06,0.219471018570625
"C5orf30",31.4976892779702,-8.61600000000018e-06,0.831176139561058
"IL12RB2",33.9225387652538,0,0.709060213843557
"ZSCAN20",33.9225387652538,0,0.709060213843557
"SPAG4",43.7853570102272,3.50446666666666e-05,0.0377039954980304
"TTLL11",33.9225387652538,0,0.709060213843557
