"","Overall","importance","pvalue"
"SBF2",32.769114061264,0,0.746890547263682
"CRISPLD2",28.842972590405,-1.70826666666666e-05,0.901741293532338
"EXO5",40.0969206427436,3.18833333333335e-05,0.0497512437810945
"DNAJC13",55.1369097565759,9.73224222222222e-05,0.00373134328358204
"CEP63",64.0100104847978,0.000135929340277778,0.000621890547263693
"PRRG4",32.769114061264,0,0.746890547263682
"C2orf15",32.769114061264,0,0.746890547263682
"SMNDC1",42.7963508470926,4.36285714285713e-05,0.0317164179104478
"THAP6",40.2310729461913,3.24670308641974e-05,0.0497512437810945
"GNA15",38.6438324943415,2.55609374999999e-05,0.0715174129353234
"MTF1",35.1298563802088,1.02716049382716e-05,0.126243781094527
"FGD6",35.1123267335184,1.01953333333333e-05,0.126243781094527
"MMRN2",34.4753859711721,7.42399999999988e-06,0.146766169154229
"ERAL1",35.9841337929875,1.39885714285715e-05,0.110696517412935
"AFTPH",34.6452777001328,8.16320000000004e-06,0.139303482587065
"FBXO45",32.769114061264,0,0.746890547263682
"SOWAHC",39.3882723324594,2.88000000000002e-05,0.0621890547263682
"SLC29A2",32.769114061264,0,0.746890547263682
"GUK1",32.769114061264,0,0.746890547263682
"ZNF292",32.769114061264,0,0.746890547263682
"ELF1",17.6839706432066,-6.56355555555554e-05,0.985074626865672
"TIAL1",33.9726976735764,5.23680000000004e-06,0.162313432835821
"SCAMP4",32.769114061264,0,0.746890547263682
"RSBN1L",32.769114061264,0,0.746890547263682
"DNA2",23.47255620815,-4.04493827160495e-05,0.963308457711443
"MSH3",34.3461547858774,6.86171428571436e-06,0.151119402985075
"IL20RA",42.5752744630348,4.26666666666666e-05,0.0323383084577115
"ERMAP",41.8381365754115,3.94593750000001e-05,0.0398009950248757
"ZNF654",32.769114061264,0,0.746890547263682
"METTL2B",40.4633180653942,3.34775308641975e-05,0.0478855721393034
"CCDC6",40.7023999738008,3.45177777777779e-05,0.0466417910447762
"SNX15",31.8571411438993,-3.96799999999997e-06,0.824004975124378
"KATNBL1",37.0821392042241,1.87660000000001e-05,0.0939054726368159
"RASA2",32.769114061264,0,0.746890547263682
"RAB11FIP2",32.769114061264,0,0.746890547263682
"AGO4",40.9721261334629,3.56913580246914e-05,0.0422885572139303
"HAX1",32.769114061264,0,0.746890547263682
"SCMH1",32.769114061264,0,0.746890547263682
"CGNL1",32.769114061264,0,0.746890547263682
"ZYG11B",26.6402638101573,-2.66666666666666e-05,0.932213930348259
"EHBP1L1",32.769114061264,0,0.746890547263682
"AKAP9",31.849786523598,-4e-06,0.824626865671642
"TMTC3",32.0524075897433,-3.11839444444462e-06,0.809701492537313
"HMGXB4",32.769114061264,0,0.746890547263682
"FAM160B1",32.772944592671,1.66666666667759e-08,0.253109452736318
"LZTFL1",48.2020697310717,6.71488888888887e-05,0.0130597014925373
"ATF1",32.769114061264,0,0.746890547263682
"RSRC2",45.9955687247311,5.75483888888888e-05,0.0199004975124378
"SLC37A3",33.4711738575283,3.05466666666687e-06,0.191542288557214
"RAD18",32.769114061264,0,0.746890547263682
"RHBDL2",38.1354331936289,2.33488888888889e-05,0.0783582089552238
"USPL1",32.769114061264,0,0.746890547263682
"EXOC4",33.8557592107853,4.72800000000007e-06,0.165422885572139
"GABPB1",32.769114061264,0,0.746890547263682
"ZNF680",32.769114061264,0,0.746890547263682
"ZRANB1",23.6511733809717,-3.96722182539682e-05,0.960820895522388
"HES1",36.743822414217,1.72939814814816e-05,0.097636815920398
"C3orf38",32.769114061264,0,0.746890547263682
"CD320",51.7443041719437,8.25611736111109e-05,0.00684079601990051
"PCF11",32.6312149306141,-5.99999999999934e-07,0.762437810945274
"STK11",38.4829645397427,2.4861e-05,0.0727611940298507
"MED16",32.6005706793586,-7.33333333333253e-07,0.766169154228856
"PLEKHF2",52.762955792937,8.69933333333333e-05,0.00559701492537312
"YTHDC1",31.8251616788391,-4.10714285714286e-06,0.825248756218905
"PSPC1",19.209990513542,-5.89958333333334e-05,0.981965174129353
"RALGAPA2",32.769114061264,0,0.746890547263682
"HYI",29.8531220277296,-1.26875e-05,0.88681592039801
"OGFR",7.35114409407632,-0.00011059375,0.996890547263682
"DTX4",51.0661580640421,7.96105555555555e-05,0.00808457711442789
"NARS2",32.769114061264,0,0.746890547263682
"SPATA12",44.0619054432195,4.91350075757575e-05,0.0279850746268657
"CLASP1",38.5915217998155,2.53333333333334e-05,0.0715174129353234
"DCLRE1A",32.0387594063405,-3.17777777777772e-06,0.812189054726368
"C2CD3",31.0040051889452,-7.68000000000013e-06,0.855721393034826
"CSPP1",4.06245034828837,-0.000124902877535273,0.998756218905473
"MBNL2",31.4192064191511,-5.8734567901233e-06,0.841417910447761
"RSF1",32.769114061264,0,0.746890547263682
"USP22",32.769114061264,0,0.746890547263682
"EPC2",47.6355596728612,6.46840000000002e-05,0.0155472636815921
"CNOT2",32.769114061264,0,0.746890547263682
"ZNF823",32.769114061264,0,0.746890547263682
"C11orf80",32.769114061264,0,0.746890547263682
"MKLN1",32.769114061264,0,0.746890547263682
"LIN54",35.6711565762581,1.26268055555554e-05,0.113805970149254
"SLC6A2",44.6032216320599,5.14902777777779e-05,0.0248756218905473
"CXCL5",34.2559731321824,6.46933333333299e-06,0.152363184079602
"SRRM1",37.7352703459837,2.16077777777777e-05,0.0864427860696517
"MYO5C",31.5883527550742,-5.13750000000024e-06,0.837064676616915
"INSIG2",43.2825437820126,4.5744e-05,0.0304726368159204
"AREL1",17.0206247510285,-6.85217777777776e-05,0.98818407960199
"RAB27B",58.2202803712571,0.0001107381875,0.00310945273631846
"PNRC2",37.043987111411,1.86e-05,0.0945273631840796
"TNPO3",36.4586819124303,1.60533333333335e-05,0.102611940298508
"ZMPSTE24",32.2657311606398,-2.19022222222232e-06,0.795398009950249
"EPS15",10.4465965240259,-9.71254166666669e-05,0.996268656716418
"FAM111B",32.769114061264,0,0.746890547263682
"PPM1A",37.4564076595584,2.03944444444444e-05,0.0889303482587065
"KAT5",30.9857431304627,-7.75945833333314e-06,0.857587064676617
"ZDHHC18",35.0421753389646,9.8901041666668e-06,0.130597014925373
"OSBPL11",78.627495495765,0.000199530111111111,0
"RBM48",48.4358511715844,6.81660734327401e-05,0.0124378109452736
"ASAP2",40.6700419144195,3.43769876543212e-05,0.0466417910447762
"VPS13B",33.2567662462437,2.12177777777778e-06,0.205223880597015
"RSC1A1",32.769114061264,0,0.746890547263682
"CASD1",37.2694521900236,1.95810000000001e-05,0.0914179104477612
"ARID2",2.7808464165442,-0.000130479144444444,0.999378109452736
"ZBTB11",32.7875006120173,8.000000000008e-08,0.250621890547264
"DHCR24",32.8902981457745,5.2727272727271e-07,0.241915422885572
"MED19",38.4615674750466,2.47679012345681e-05,0.0727611940298507
"EMP2",55.0216510882103,9.68209310185182e-05,0.00435323383084574
"ZNF430",38.1970062499016,2.36167936507936e-05,0.0764925373134329
"WDFY3",33.1288192010016,1.56507936507944e-06,0.213308457711443
"ANK3",35.4467576622204,1.16504444444443e-05,0.117537313432836
"KPNA3",41.8780842298216,3.96331875e-05,0.0398009950248757
"EFCAB14",33.3310849397574,2.44513888888864e-06,0.202114427860697
"VPS4B",32.769114061264,0,0.746890547263682
"MITD1",37.0593092370388,1.86666666666668e-05,0.0945273631840796
"APPL1",32.2059602781909,-2.45028571428563e-06,0.798507462686567
"HELQ",30.9355663611412,-7.97777777777786e-06,0.859452736318408
"ATP5D",34.6088464735543,8.00468750000016e-06,0.140547263681592
"LCOR",24.5799805718386,-3.56309722222221e-05,0.95771144278607
"KLF11",33.2667639332158,2.16527777777764e-06,0.205223880597015
"YY1",36.3085250812782,1.54000000000001e-05,0.103855721393035
"SGMS1",32.769114061264,0,0.746890547263682
"TJP1",31.3269189865505,-6.27499999999981e-06,0.847014925373134
"RARRES1",61.2759287917244,0.000124033333333333,0.00186567164179108
"TXNDC12",24.613836085257,-3.54836666666665e-05,0.957089552238806
"NDUFS7",33.9586769709941,5.17579583333316e-06,0.162935323383085
"PNRC1",32.769114061264,0,0.746890547263682
"HNMT",47.4390716523107,6.38290793650791e-05,0.0155472636815921
"INSR",33.3015579268289,2.31666666666674e-06,0.204601990049751
"USP12",32.769114061264,0,0.746890547263682
"FBXO33",44.8117502896661,5.23975873015874e-05,0.0236318407960199
"KRT78",50.8843355065926,7.88194444444446e-05,0.00870646766169159
"CLDN1",31.2062572472318,-6.79999999999992e-06,0.848258706467662
"RB1CC1",37.2173583816044,1.93543395061726e-05,0.0920398009950248
"MACF1",34.1935929282204,6.19791666666658e-06,0.153606965174129
"EXPH5",32.6886729017182,-3.50000000000072e-07,0.754353233830846
"METTL25",32.769114061264,0,0.746890547263682
"ZNF770",47.105698679902,6.23785714285714e-05,0.0174129353233831
"TTC17",31.9650089083188,-3.49866666666676e-06,0.817164179104478
"EIF3J",33.2594220813526,2.13333333333332e-06,0.205223880597015
"MAPK6",37.5071111269483,2.06150555555555e-05,0.0883084577114428
"CIDEB",32.4516587709137,-1.38124999999989e-06,0.779850746268657
"PSMD4",34.607769136596,8.00000000000001e-06,0.140547263681592
"AQR",30.8958463041389,-8.15060000000001e-06,0.860696517412935
"SMIM15",33.414686287714,2.80888888888908e-06,0.193407960199005
"FNBP4",66.4905588803744,0.000146722222222222,0
"SRPK3",63.5866804463988,0.000134087428571429,0.000621890547263693
"KHNYN",34.0561726139964,5.59999999999983e-06,0.16044776119403
"ATP11B",32.769114061264,0,0.746890547263682
"NOM1",32.769114061264,0,0.746890547263682
"DIP2B",31.1347539943022,-7.11111111111129e-06,0.850124378109453
"HPS3",33.9217464984888,5.01511111111119e-06,0.164800995024876
"TIMM13",32.769114061264,0,0.746890547263682
"KMT2E",32.769114061264,0,0.746890547263682
"TMOD3",74.3119474462562,0.000180753133928572,0
"PHIP",32.769114061264,0,0.746890547263682
"SC5D",32.769114061264,0,0.746890547263682
"LPL",32.769114061264,0,0.746890547263682
"CCNL1",51.0352329071501,7.94760000000003e-05,0.00808457711442789
"CDK19",34.2120241685069,6.27811111111143e-06,0.152985074626866
"TAF1B",39.2610603844348,2.82465000000001e-05,0.0646766169154229
"TMEM50A",32.769114061264,0,0.746890547263682
"BTAF1",32.2053109119143,-2.45311111111124e-06,0.799129353233831
"MSRA",33.1657792689221,1.72589285714286e-06,0.208955223880597
"TMEM9",50.1587051737376,7.56622222222221e-05,0.00932835820895528
"ZDHHC6",32.769114061264,0,0.746890547263682
"TTLL5",38.6608544182811,2.56350000000001e-05,0.0715174129353234
"STX16",39.644127454334,2.99132272727272e-05,0.0590796019900498
"ATG10",33.228777830097,2e-06,0.206467661691542
"EPB41L5",41.4637053224924,3.78302222222222e-05,0.0416666666666666
"RNF133",57.5281879369246,0.000107726888888889,0.00373134328358204
"ANKRA2",35.3899636498936,1.14033333333334e-05,0.118159203980099
"MYZAP",32.769114061264,0,0.746890547263682
"TMEM87B",46.8492962839802,6.12629629629629e-05,0.0174129353233831
"MED8",32.769114061264,0,0.746890547263682
"PPP2R5E",32.769114061264,0,0.746890547263682
"SYDE2",41.4041900368118,3.75712708333333e-05,0.0416666666666666
"FRYL",30.4932676680197,-9.90222222222226e-06,0.870024875621891
"RCOR1",32.6695202446835,-4.33333333333286e-07,0.755597014925373
"AHR",34.579040151044,7.87500000000008e-06,0.141791044776119
"INO80",32.769114061264,0,0.746890547263682
"ING3",32.769114061264,0,0.746890547263682
"HSD17B10",45.8848535986325,5.70666666666668e-05,0.0199004975124378
"FAM160A2",64.4954614822655,0.000138041540674603,0.000621890547263693
"EIF3A",33.6493446417032,3.82988888888902e-06,0.178482587064677
"PIM1",32.0287693804311,-3.2212444444446e-06,0.813432835820896
"USP54",33.3666769607469,2.59999999999994e-06,0.196517412935323
"LRIG1",26.7934850664349,-2.6e-05,0.929726368159204
"KIAA1143",31.3673693982078,-6.09899999999985e-06,0.845149253731343
"STAG2",32.769114061264,0,0.746890547263682
"MTX1",36.1669486404776,1.47840000000001e-05,0.106965174129353
"SPG11",32.769114061264,0,0.746890547263682
"DBF4",14.341947514613,-8.01767195767196e-05,0.992537313432836
"SLC44A3",34.2949934787813,6.63911111111126e-06,0.152363184079602
"RND3",33.0933411839231,1.41071428571449e-06,0.218283582089552
"ACSL3",32.7606102815406,-3.69999999998427e-08,0.748134328358209
"NIPA2",53.3890632449784,8.97175308641975e-05,0.00559701492537312
"OVOL2",50.3340158277953,7.6425e-05,0.00932835820895528
"XRN1",47.8194251803943,6.54839999999999e-05,0.0155472636815921
"ZFAND1",32.769114061264,0,0.746890547263682
"YBX3",55.036607820479,9.68860078563409e-05,0.00435323383084574
"CC2D1B",37.0181310244141,1.84875e-05,0.0945273631840796
"STRN",40.0239298667842,3.156575e-05,0.0516169154228856
"IKZF5",72.287117264378,0.000171943084848485,0
"TRNT1",46.9420802669484,6.16666666666668e-05,0.0174129353233831
"SCAI",32.769114061264,0,0.746890547263682
"PPFIBP2",32.769114061264,0,0.746890547263682
"CWF19L2",32.769114061264,0,0.746890547263682
"RTKN2",30.4791527401687,-9.9636363636364e-06,0.871890547263682
"TAF4B",32.769114061264,0,0.746890547263682
"ZDHHC5",57.3581367185653,0.000106986994949495,0.00373134328358204
"STIL",32.769114061264,0,0.746890547263682
"IFNLR1",75.8599819531403,0.000187488641975309,0
"RPP25L",32.769114061264,0,0.746890547263682
"MFSD12",32.9153707149836,6.36363636363768e-07,0.237562189054726
"NDC1",33.4514274681255,2.96874999999996e-06,0.192786069651741
"TRIM24",32.9738942702791,8.90999999999975e-07,0.230099502487562
"EML4",32.769114061264,0,0.746890547263682
"NR1D2",36.9893381966719,1.83622222222222e-05,0.095771144278607
"PELP1",33.1772500890969,1.77580246913567e-06,0.208333333333333
"AKR1B10",46.4406445531227,5.94849166666669e-05,0.0180348258706468
"RRM1",33.210649384198,1.92112301587311e-06,0.207089552238806
"CHP1",26.3925789132905,-2.77443452380952e-05,0.935323383084577
"TSPAN12",36.7835109757389,1.74666666666665e-05,0.097636815920398
"ERGIC2",38.42297841791,2.46e-05,0.0733830845771144
"FABP5",37.4232097206982,2.02499999999999e-05,0.0889303482587065
"BCL2L14",32.769114061264,0,0.746890547263682
"IWS1",33.6309836278259,3.74999999999992e-06,0.17910447761194
"PARPBP",41.2503702600018,3.6902e-05,0.0416666666666666
"STX19",37.7922883863596,2.18558636363637e-05,0.0851990049751243
"SCAMP3",32.0713723185858,-3.03587878787859e-06,0.807835820895522
"RALBP1",33.013626001282,1.06387301587296e-06,0.22636815920398
"TMEM259",37.3723709078653,2.00288e-05,0.0895522388059702
"SSBP4",32.769114061264,0,0.746890547263682
"GPR132",32.769114061264,0,0.746890547263682
"MGEA5",32.769114061264,0,0.746890547263682
"USP30",51.0764035955165,7.96551339285714e-05,0.00808457711442789
"F3",31.9078267354759,-3.74746666666681e-06,0.82089552238806
"BAG5",31.6972036892215,-4.66388888888902e-06,0.833955223880597
"SLC25A34",39.3882723324593,2.87999999999999e-05,0.0621890547263682
"VCPIP1",32.1577612487161,-2.66000000000011e-06,0.805348258706468
"UHRF1BP1L",33.1424504206226,1.62438888888916e-06,0.212064676616915
"MANBAL",43.5456757527934,4.68888888888888e-05,0.029228855721393
"SCP2",38.9458459549575,2.6875e-05,0.0677860696517413
"CCNT2",34.0561726139964,5.60000000000005e-06,0.16044776119403
"C11orf54",32.769114061264,0,0.746890547263682
"YIPF1",31.8760530246742,-3.88571428571427e-06,0.822761194029851
"SERTAD2",32.3068501741427,-2.01131313131309e-06,0.794154228855721
"PTPN12",32.769114061264,0,0.746890547263682
"C15orf62",46.2519972655498,5.8664111111111e-05,0.0192786069651741
"KDM4A",32.769114061264,0,0.746890547263682
"TMEM173",32.7945761507447,1.10785714285466e-07,0.250621890547264
"MAPK12",28.9127648726395,-1.67790000000001e-05,0.900497512437811
"KMT2C",27.4829807196844,-2.30000000000001e-05,0.920398009950249
"ZCCHC11",43.6868465676789,4.75031240079364e-05,0.029228855721393
"RAP2B",33.832907354849,4.62857142857143e-06,0.166666666666667
"ZFYVE9",39.0554757638242,2.7352e-05,0.0665422885572139
"AK1",31.6934609408259,-4.68017361111128e-06,0.834577114427861
"WDR33",32.769114061264,0,0.746890547263682
"DENND6A",49.7431123780991,7.3853975308642e-05,0.00995024875621886
"SPATA6",26.2357596935842,-2.84266666666666e-05,0.936567164179104
"ARMC10",32.769114061264,0,0.746890547263682
"ARHGAP12",32.769114061264,0,0.746890547263682
"RBM27",32.769114061264,0,0.746890547263682
"ABCD3",24.8918341660219,-3.42740952380953e-05,0.953358208955224
"INPP5B",45.7510403681501,5.64844444444448e-05,0.0205223880597015
"CEBPG",34.2381994664543,6.39199999999995e-06,0.152985074626866
"WASL",38.8217184967469,2.63349206349206e-05,0.068407960199005
"MIDN",32.769114061264,0,0.746890547263682
"RGPD6",32.769114061264,0,0.746890547263682
"MTA2",32.769114061264,0,0.746890547263682
"RFNG",72.1810048119566,0.000171481388888889,0
"TMEM263",32.769114061264,0,0.746890547263682
"DCTN3",35.1690569036552,1.04421666666665e-05,0.125
"GNAI3",32.769114061264,0,0.746890547263682
"KHDC1L",32.1613364113626,-2.64444444444445e-06,0.804726368159204
"SDHC",29.1173407866462,-1.58888888888888e-05,0.896766169154229
"ANKHD1",33.9320633964115,5.06000000000006e-06,0.164179104477612
"HSD17B2",32.769114061264,0,0.746890547263682
"AP3B1",32.769114061264,0,0.746890547263682
"PUM2",40.2119898062081,3.2384e-05,0.0497512437810945
"PROSER1",74.9165093650415,0.000183383586706349,0
"NFIA",32.769114061264,0,0.746890547263682
"UXT",32.769114061264,0,0.746890547263682
"MED21",24.4779288309387,-3.60749999999999e-05,0.958333333333333
"PLEKHD1",45.1190010899498,5.37344375e-05,0.0211442786069652
"SORL1",38.5256934082295,2.50469135802469e-05,0.0715174129353234
"PHF3",32.769114061264,0,0.746890547263682
"ITFG2",42.3333524638652,4.16140625000001e-05,0.0335820895522388
"DACT2",30.1720137673575,-1.13000000000001e-05,0.881218905472637
"KAT6B",32.769114061264,0,0.746890547263682
"PPOX",32.769114061264,0,0.746890547263682
"SLC27A4",38.9960172106353,2.70932954545455e-05,0.0665422885572139
"STK39",30.7926620027863,-8.59955555555558e-06,0.863805970149254
"NUP54",29.5029476149451,-1.4211111111111e-05,0.891169154228856
"SSR4",15.4131039407913,-7.55161111111111e-05,0.990671641791045
"PIK3R3",56.3275954224223,0.000102503103174603,0.00373134328358204
"SIX4",32.769114061264,0,0.746890547263682
"ZC3H12A",32.769114061264,0,0.746890547263682
"TMEM57",32.769114061264,0,0.746890547263682
"RAB6A",37.3506849927267,1.99344444444443e-05,0.0895522388059702
"LXN",32.769114061264,0,0.746890547263682
"DGCR8",32.769114061264,0,0.746890547263682
"SNIP1",47.4473848174951,6.38652500000001e-05,0.0155472636815921
"FBXO3",32.4418772353567,-1.42380952380949e-06,0.784203980099502
"ENO4",32.769114061264,0,0.746890547263682
"ZNF236",35.2359762873345,1.07333333333333e-05,0.122512437810945
"SIAH2",37.8448527292235,2.20845714285716e-05,0.0845771144278606
"ZBTB8A",32.769114061264,0,0.746890547263682
"TCP11L2",35.0921781383179,1.01076666666666e-05,0.126865671641791
"MAK",32.769114061264,0,0.746890547263682
"SLK",51.726961212991,8.24857142857143e-05,0.00684079601990051
"PLAT",27.017984851133,-2.50231999999999e-05,0.927860696517413
"CCL20",31.7533592796473,-4.41955555555551e-06,0.830223880597015
"CDCA4",32.769114061264,0,0.746890547263682
"LRRC42",32.769114061264,0,0.746890547263682
"PDIK1L",32.769114061264,0,0.746890547263682
"ADCY2",37.2761829809243,1.96102857142857e-05,0.0914179104477612
"SEC62",31.0626123194715,-7.42500000000002e-06,0.853855721393035
"IPMK",32.769114061264,0,0.746890547263682
"FEM1B",54.465243950182,9.44e-05,0.00497512437810943
"RANGRF",32.769114061264,0,0.746890547263682
"NRDE2",32.769114061264,0,0.746890547263682
"`PMF1-BGLAP`",47.8621647905829,6.56699603174602e-05,0.0149253731343284
