"","Overall","importance","pvalue"
"MSMO1",31.1042530297382,1.84301010101007e-06,0.214069132807762
"SPATA17",31.3109211843577,2.27281746031749e-06,0.202546998180716
"KRT10",30.3475449189044,2.69285714285861e-07,0.269254093389933
"XPR1",17.4037016324352,-2.66499999999998e-05,0.982413583990297
"MTA2",26.7880767413752,-7.13333333333344e-06,0.895694360218314
"RNF39",30.2180618367009,0,0.718010915706489
"SLC16A4",41.3510882255477,2.31533333333334e-05,0.0218314129775622
"RALA",36.0590450741625,1.21474814814815e-05,0.0612492419648272
"CA13",34.5052463916406,8.91604938271584e-06,0.083687083080655
"SIDT1",30.2180618367009,0,0.718010915706489
"ZNF165",32.9768757831165,5.73749999999995e-06,0.126137052759248
"AFTPH",30.2180618367009,0,0.718010915706489
"KIFAP3",44.321757559777,2.93314285714286e-05,0.0145542753183747
"CHDH",33.0389841580903,5.86666666666669e-06,0.122498483929654
"PPP1R13B",35.8278505440092,1.16666666666665e-05,0.0654942389326865
"RIPK2",31.5644111264549,2.79999999999991e-06,0.187992722862341
"NIPAL2",44.4526780708329,2.96037037037038e-05,0.0145542753183747
"INSIG1",56.247778337633,5.41339507936509e-05,0.000606428138265613
"TMEM57",32.8545556760176,5.48311111111111e-06,0.129775621588842
"RAB27B",30.2180618367009,0,0.718010915706489
"PVRIG",30.2180618367009,0,0.718010915706489
"TSEN15",30.0516915316099,-3.45999999999957e-07,0.73438447543966
"THAP3",31.8518654423453,3.39781818181817e-06,0.174651303820497
"CYP3A4",31.9811382875693,3.66666666666671e-06,0.166161309884779
"DUSP9",42.7718072855929,2.6108e-05,0.0187992722862341
"CCDC186",27.7813655196296,-5.06759259259271e-06,0.863553668890237
"EMP2",45.666818887838,3.212875e-05,0.0121285627653123
"ATP13A5",30.0082411681678,-4.3636363636379e-07,0.738023044269254
"ANXA2",30.2180618367009,0,0.718010915706489
"ABLIM1",36.3445616943287,1.27412698412699e-05,0.0594299575500303
"BAIAP2L1",30.2180618367009,0,0.718010915706489
"NSMCE1",30.2180618367009,0,0.718010915706489
"ASNSD1",42.3571866573809,2.52457142857143e-05,0.0200121285627654
"PCDH1",30.0684006879738,-3.11249999999985e-07,0.733171619163129
"KIAA1324",30.2180618367009,0,0.718010915706489
"FAM69C",41.7133202963624,2.39066666666665e-05,0.020618556701031
"ARID5B",30.8869623568487,1.39111111111134e-06,0.229229836264403
"LHPP",33.8695534461266,7.5940000000001e-06,0.0970285021224985
"SPTSSB",30.2180618367009,0,0.718010915706489
"MRPS28",33.0021791951428,5.79012345679009e-06,0.124924196482717
"DHX32",30.2180618367009,0,0.718010915706489
"SDCCAG8",34.8974699490392,9.73175595238085e-06,0.0812613705275925
"KLRG2",50.8309399347901,4.28685624999998e-05,0.00727713765918736
"RAP2C",30.2180618367009,0,0.718010915706489
"PALMD",30.2180618367009,0,0.718010915706489
"CXCL3",34.3227602618062,8.53653333333337e-06,0.0885385081867799
"BIN2",30.2180618367009,0,0.718010915706489
"MAP3K11",30.2180618367009,0,0.718010915706489
"LYPLA1",29.9024754452011,-6.56324404761932e-07,0.747725894481504
"SHROOM3",30.2180618367009,0,0.718010915706489
"TIAM1",31.1681697116022,1.97593750000014e-06,0.209824135839903
"TESK2",30.2180618367009,0,0.718010915706489
"RABEPK",36.0077244119171,1.20407499999999e-05,0.0612492419648272
"IFNLR1",30.8643094957828,1.34400000000001e-06,0.229836264402668
"MARVELD2",30.2180618367009,0,0.718010915706489
"GDPD5",30.2180618367009,0,0.718010915706489
"SKA1",30.2180618367009,0,0.718010915706489
"ZC3H12A",30.6855442289766,9.72222222222152e-07,0.241964827167981
"CEP170",44.7720976589415,3.02679999999997e-05,0.0145542753183747
"NPHP1",30.2180618367009,0,0.718010915706489
"ADAMTS3",36.210969060279,1.24634375000001e-05,0.0606428138265616
"SLC1A1",44.9745031507234,3.06889423076921e-05,0.0139478471801091
"CWF19L1",26.5083887043965,-7.71500000000014e-06,0.904184354154033
"EIF5",32.1265119549273,3.96900000000011e-06,0.160097028502122
"BARX2",48.0072456336237,3.69961309523807e-05,0.0090964220739842
"ACPP",30.2180618367009,0,0.718010915706489
"CDK2",33.6886511169557,7.21777777777777e-06,0.101273499090358
"MICAL2",36.5833101463126,1.32377945326276e-05,0.0570042449969679
"NDUFA8",30.8228371292681,1.25774999999995e-06,0.232261976955731
"ERICH5",22.170526089992,-1.67364444444444e-05,0.958156458459673
"KAT5",30.2180618367009,0,0.718010915706489
"REPS2",29.4065124037103,-1.68777777777773e-06,0.781079442086113
"MYO5B",47.2328782236418,3.53856805555557e-05,0.00970285021224981
"RRM1",30.2180618367009,0,0.718010915706489
"RIN3",21.397978045157,-1.8343111111111e-05,0.966040024257126
"FA2H",43.6130051197336,2.78574375e-05,0.0163735597331717
"NRP2",33.7166666688928,7.27604166666662e-06,0.100060642813827
"MRPL43",29.8231727816258,-8.21249999999996e-07,0.754396604002426
"ARF6",30.2180618367009,0,0.718010915706489
"RB1CC1",51.8317763275732,4.495e-05,0.00606428138265613
"RAET1E",30.2180618367009,0,0.718010915706489
"CCNG2",30.2180618367009,0,0.718010915706489
"PGBD2",30.7214587492721,1.04691358024689e-06,0.238932686476653
"DEPTOR",30.2180618367009,0,0.718010915706489
"GPR160",43.5408749717197,2.77074285714285e-05,0.0163735597331717
"FABP5",43.9382884317131,2.85339285714286e-05,0.0163735597331717
"IKZF1",37.8873413610428,1.59497857142858e-05,0.0442692540933899
"AHR",30.2863409792528,1.42000000000087e-07,0.275318374772589
"METAP1",23.8256334011688,-1.32943209876542e-05,0.943602183141298
"RTKN2",32.3977051690063,4.53300000000012e-06,0.146149181322013
"NBN",26.9912223279919,-6.71085185185194e-06,0.888417222559127
"PHLDA2",27.8993224577339,-4.82227777777777e-06,0.860521528198908
"CIART",30.2180618367009,0,0.718010915706489
"TMEM259",21.7258034119002,-1.76613333333333e-05,0.964220739842329
"EML4",30.0778171190183,-2.91666666666579e-07,0.731958762886598
"KIAA1217",30.2154859133149,-5.35714285709865e-09,0.718617343844754
"CRTAP",61.4966408718786,6.50499999999998e-05,0
"TOR1A",36.7588083366269,1.36027777777779e-05,0.0545785324439054
"PRRG4",31.5644111264549,2.79999999999991e-06,0.187992722862341
"HSD17B12",29.2456984607674,-2.02222222222237e-06,0.790782292298363
"ZDHHC3",29.6090755598833,-1.26650757575764e-06,0.7689508793208
"GYPC",41.7269440689374,2.3935e-05,0.020618556701031
"FAM111B",30.2180618367009,0,0.718010915706489
"SCMH1",30.2180618367009,0,0.718010915706489
"SPINT1",36.6517882603951,1.33802083333332e-05,0.0557913887204367
"SETD3",27.862701890619,-4.89843750000008e-06,0.86173438447544
"COQ6",31.8849704811583,3.46666666666673e-06,0.170406306852638
"PKP3",30.2180618367009,0,0.718010915706489
"EVC",32.4069479637336,4.55222222222229e-06,0.145542753183748
"RMI2",40.7116066585598,2.1823404761905e-05,0.0230442692540934
"DNAJC9",30.2180618367009,0,0.718010915706489
"UCHL1",22.7349686236313,-1.55625744047618e-05,0.953305033353548
"PLK2",30.2180618367009,0,0.718010915706489
"ELAC1",49.9084201993532,4.095e-05,0.00788356579745297
"ZNF396",30.2180618367009,0,0.718010915706489
"ZHX2",23.942812982838,-1.3050622839506e-05,0.941782898726501
"CTSW",37.8242200015472,1.58185123456789e-05,0.0448756822316555
"RUNDC3B",33.7473490965724,7.33985185185171e-06,0.0994542146755609
"LIN54",35.4495905054593,1.088e-05,0.0733778047301394
"CCL22",43.0667676861135,2.67214285714286e-05,0.0175864160097029
"CEP55",5.25049509724504,-5.1925e-05,0.999393571861734
"CD302",30.2180618367009,0,0.718010915706489
"NME7",30.2180618367009,0,0.718010915706489
"ERMAP",30.2180618367009,0,0.718010915706489
"SP2",59.8431015878099,6.16111375661375e-05,0.000606428138265613
"DCLRE1A",44.2014619376505,2.90812500000002e-05,0.0157671315949061
"RUNX2",30.2180618367009,0,0.718010915706489
"PPTC7",30.2180618367009,0,0.718010915706489
"CUZD1",14.324408471155,-3.30539999999999e-05,0.989084293511219
"VPS26A",33.5351245566765,6.898488888889e-06,0.10794420861128
"F2RL1",27.8822526720959,-4.85777777777785e-06,0.861127956337174
"ZNF823",41.1557179841678,2.27470222222221e-05,0.0218314129775622
"ZMPSTE24",31.9490823520989,3.60000000000005e-06,0.167980594299575
"GLRX5",42.6392025658639,2.58322222222223e-05,0.0187992722862341
"CNST",30.2180618367009,0,0.718010915706489
"COQ2",36.401377023767,1.28594285714285e-05,0.0594299575500303
"RAD54B",44.8294136715627,3.03872000000001e-05,0.0145542753183747
"PTPRF",30.2180618367009,0,0.718010915706489
"STX3",40.0245322038856,2.03944973544972e-05,0.0254699818071559
"NUDT13",30.2180618367009,0,0.718010915706489
"LNX2",23.8151749402114,-1.33160714285714e-05,0.944208611279563
"SLK",33.2550755088055,6.31607142857149e-06,0.115221346270467
"CX3CL1",33.3946046922143,6.60625000000015e-06,0.112795633717405
"TRUB1",33.2055681694178,6.21311111111122e-06,0.115221346270467
"SCD",46.9396843977395,3.47759259259259e-05,0.00970285021224981
"DEFB1",34.610897327491,9.13577142857158e-06,0.0818677986658581
"NAP1L3",34.9264376385835,9.79200000000002e-06,0.0806549423893269
"ARMC1",42.9783085689466,2.65374603174604e-05,0.0187992722862341
"KRT72",33.9013128641938,7.66004999999992e-06,0.0970285021224985
"ESAM",30.2180618367009,0,0.718010915706489
"PATL1",30.2180618367009,0,0.718010915706489
"EGFR",29.9872591013145,-4.80000000000036e-07,0.740448756822317
"UBR7",49.7165086598441,4.05508819444442e-05,0.00788356579745297
"MED16",34.2378761446807,8.35999999999992e-06,0.0891449363250455
"IGF1",30.2180618367009,0,0.718010915706489
"PPP4R2",22.2078846114547,-1.66587499999999e-05,0.957550030321407
"FMNL2",45.0508011207595,3.08476190476192e-05,0.0139478471801091
"SLC6A9",29.6006645195423,-1.28400000000006e-06,0.769557307459066
"USP20",42.3950431906982,2.53244444444445e-05,0.0194057004244997
"MBOAT2",30.2180618367009,0,0.718010915706489
"ELL3",41.8056814604363,2.40987499999998e-05,0.020618556701031
"SLC44A3",30.2180618367009,0,0.718010915706489
"TRO",30.2180618367009,0,0.718010915706489
"VPS41",30.2180618367009,0,0.718010915706489
"USP54",30.2180618367009,0,0.718010915706489
"NR2F6",47.9751355083578,3.69293515873015e-05,0.0090964220739842
"CD14",30.2180618367009,0,0.718010915706489
"MYOF",29.4366984096116,-1.62499999999999e-06,0.779260157671316
"LRRC73",26.6321971227852,-7.45751587301591e-06,0.90175864160097
"AP4E1",22.6713886331676,-1.56948015873015e-05,0.954517889630079
"GPC6",45.3797446290615,3.15317222222224e-05,0.0133414190418435
"SLC26A10",30.2180618367009,0,0.718010915706489
"HIST1H1A",30.2180618367009,0,0.718010915706489
"HSPE1",30.2180618367009,0,0.718010915706489
"ACADL",28.6024426889961,-3.36000000000003e-06,0.824135839902971
"BTRC",30.2180618367009,0,0.718010915706489
"BAMBI",49.0701797478703,3.9206712962963e-05,0.00848999393571859
"HDAC7",35.6074927009303,1.1208388888889e-05,0.070952092177077
"MYO5C",27.6215310636039,-5.40000000000007e-06,0.868405093996361
"RHBDL2",35.3570123393546,1.06874653679652e-05,0.0745906610066707
"USP43",30.2180618367009,0,0.718010915706489
"GPR137B",43.8472457587946,2.83445873015873e-05,0.0163735597331717
"SLC41A1",28.6242807950353,-3.31458333333323e-06,0.822316555488175
"MAPK6",30.0216390921064,-4.08500000000034e-07,0.736203759854457
"LIMK2",36.5564926425617,1.31820222222221e-05,0.0570042449969679
"RFNG",30.2180618367009,0,0.718010915706489
"PLA2G12A",30.2180618367009,0,0.718010915706489
"PNP",51.0575052762067,4.33397500000001e-05,0.00667070952092175
"BSPRY",30.2180618367009,0,0.718010915706489
"CARD6",29.4487193854129,-1.60000000000005e-06,0.77865372953305
"NUP133",41.0378549877633,2.25019027777777e-05,0.0218314129775622
"IQCB1",28.5795048862818,-3.40770370370369e-06,0.825955124317768
"PLK4",30.2180618367009,0,0.718010915706489
"FBXO45",30.2180618367009,0,0.718010915706489
"SPCS2",31.2759077072219,2.19999999999998e-06,0.205579138872044
"SNX15",63.178461462614,6.85476790123456e-05,0
"USP12",31.2440354255487,2.13371527777806e-06,0.207398423286841
"CDK19",30.2180618367009,0,0.718010915706489
"ARFGEF1",30.2180618367009,0,0.718010915706489
"ARL8B",30.2180618367009,0,0.718010915706489
"KRT17",33.9579209749065,7.77777777777788e-06,0.0958156458459672
"BBS5",28.7274608373304,-3.1000000000001e-06,0.818071558520315
"CXADR",62.5395955731169,6.72190308641976e-05,0
"PSMD1",34.4815012542552,8.86666666666658e-06,0.0842935112189206
"PARD3B",29.6297853334211,-1.22343749999998e-06,0.765918738629472
"EPHB4",34.5314254056081,8.97049382716042e-06,0.0830806549423894
"AGPS",32.4189994689973,4.57728571428584e-06,0.144329896907217
"DTD1",39.4240990913077,1.91457777777777e-05,0.0303214069132808
"AGFG2",35.5318139799408,1.10510000000001e-05,0.0715585203153426
"MAPK3",29.929558417468,-5.99999999999934e-07,0.745906610066707
"SLPI",31.914461941791,3.52799999999998e-06,0.168587022437841
"PTCH1",21.0324335276768,-1.91033333333335e-05,0.969678593086719
"TUBA1C",30.2180618367009,0,0.718010915706489
"NR1D2",30.2180618367009,0,0.718010915706489
"CLGN",33.1855255773833,6.17142857142872e-06,0.116434202546998
"SMAP2",30.2180618367009,0,0.718010915706489
"CD82",49.254799675113,3.95906666666666e-05,0.00848999393571859
"EVPL",25.3222462375955,-1.01818181818181e-05,0.922377198302001
"SLC6A4",35.9068684249436,1.18309999999999e-05,0.063068526379624
"PWWP2B",27.3116570207241,-6.0444444444443e-06,0.880533656761674
"ARHGAP18",31.7576091965882,3.20179365079332e-06,0.179502728926622
"TMEM132A",30.5205095878635,6.28999999999991e-07,0.253486961795027
"PSPC1",30.2180618367009,0,0.718010915706489
"KCTD6",33.5956889040916,7.02444444444428e-06,0.105518496058217
"PRKRA",28.9721544780874,-2.59111111111099e-06,0.8077622801698
"ACTR1A",33.5732974515475,6.97787698412711e-06,0.106124924196483
"CCDC6",33.8491445005439,7.55155555555564e-06,0.0976349302607641
"ELF1",30.2180618367009,0,0.718010915706489
"PIP5K1B",30.2180618367009,0,0.718010915706489
"SLC6A2",35.305531725084,1.05804012345678e-05,0.0751970891449363
"PRSS3",28.0645898859975,-4.47857142857133e-06,0.852637962401455
"MSRA",30.2180618367009,0,0.718010915706489
"CTBP2",36.7883959650659,1.3664311111111e-05,0.0545785324439054
"PAWR",53.0255296505686,4.74326464646466e-05,0.00303214069132807
"CHMP4C",30.2180618367009,0,0.718010915706489
"TTYH1",35.5183825429786,1.10230666666666e-05,0.0715585203153426
"EHD4",30.2180618367009,0,0.718010915706489
"H3F3C",41.2773595739659,2.29999999999999e-05,0.0218314129775622
"CHRM1",31.233233243127,2.11125000000001e-06,0.208004851425106
"ZNF217",29.8664482945108,-7.3124999999985e-07,0.750758035172832
"H1F0",30.2180618367009,0,0.718010915706489
"AREL1",41.8829496215596,2.42594444444444e-05,0.020618556701031
"DSTN",32.5280178893491,4.80401111111117e-06,0.140084899939357
"GFRA3",45.8852419262403,3.25830039682538e-05,0.0121285627653123
"TRIM45",30.2180618367009,0,0.718010915706489
"CADM1",30.0377471996803,-3.75000000000014e-07,0.734990903577926
"PLEKHA3",28.0262372489168,-4.55833333333344e-06,0.855063674954518
"ARL6IP5",27.6763409889841,-5.28601190476175e-06,0.866585809581565
"RTTN",30.2180618367009,0,0.718010915706489
"USP30",28.9953568694753,-2.54285714285718e-06,0.805942995755003
"ZFR",31.8280771319827,3.34834567901221e-06,0.176470588235294
"ECE1",44.3787713307207,2.945e-05,0.0145542753183747
"ZP1",34.4254033671822,8.75000000000003e-06,0.0861127956337174
"RAB15",21.831427719275,-1.74416666666666e-05,0.963007883565797
"NIPAL1",28.8132295456275,-2.92162698412701e-06,0.813826561552456
"RPS6KB1",30.2180618367009,0,0.718010915706489
"DNA2",28.3500021971673,-3.88499999999992e-06,0.838083687083081
"HIST1H1D",36.5347203868769,1.31367425044093e-05,0.0570042449969679
"RAP2B",30.2180618367009,0,0.718010915706489
"YBEY",30.7444470104033,1.09472222222218e-06,0.238326258338387
"TNS4",30.324873670776,2.22136363636327e-07,0.273499090357793
"CD2AP",37.8247216175746,1.58195555555556e-05,0.0448756822316555
"GPX4",30.2180618367009,0,0.718010915706489
"SLMAP",53.9795240040855,4.94166666666667e-05,0.00181928441479684
"PRDX6",29.2858351633042,-1.9387500000001e-06,0.7883565797453
"HTRA3",34.1378616260134,8.15200000000016e-06,0.0903577926015767
"ROCK2",24.6243926855148,-1.16331428571428e-05,0.933899332929048
"CEACAM6",32.3612300938603,4.45714285714271e-06,0.14796846573681
"INTS5",30.2180618367009,0,0.718010915706489
"MTFR1",32.8917272045234,5.56041666666673e-06,0.129169193450576
"COMMD10",27.984831665601,-4.64444444444445e-06,0.856276531231049
"ADRB1",31.4441212286025,2.54983333333336e-06,0.194057004244997
"GALNT18",32.6164869285913,4.98799999999999e-06,0.137052759248029
"MDM4",52.2064674719741,4.57292444444444e-05,0.00545785324439052
"BLOC1S2",47.4966084152439,3.5934159722222e-05,0.0090964220739842
"ELF5",32.2375857713319,4.19999999999998e-06,0.155245603395998
"SEC16B",29.6757822616612,-1.12777777777762e-06,0.762886597938144
"TM9SF3",31.1057646651101,1.84615384615383e-06,0.214069132807762
"KCNN4",30.9976621873394,1.62133333333325e-06,0.22134627046695
"ORMDL1",30.2180618367009,0,0.718010915706489
"STYXL1",30.3719303269585,3.19999999999876e-07,0.266221952698605
"MEIS1",32.4848744163888,4.71428571428567e-06,0.14251061249242
"CHD1L",31.3577266663272,2.37015873015878e-06,0.198908429351122
"RAB40A",30.8143022364492,1.24000000000013e-06,0.234081261370528
"H2AFV",30.2180618367009,0,0.718010915706489
"TTC22",30.2180618367009,0,0.718010915706489
"FAM72B",48.012804784521,3.70076923076923e-05,0.0090964220739842
"EXPH5",30.2180618367009,0,0.718010915706489
"RAB1B",33.7228441147907,7.2888888888889e-06,0.100060642813827
"WT1",30.2180618367009,0,0.718010915706489
"NTPCR",24.6237191292517,-1.16345436507936e-05,0.934505761067314
"TMOD3",37.8160297842381,1.58014791666665e-05,0.0448756822316555
"KIF11",33.271582025863,6.35040000000009e-06,0.114614918132201
"UNG",37.0390209927345,1.4185535493827e-05,0.052152819890843
"EPN2",34.5760471829788,9.06329365079372e-06,0.0824742268041238
"FBXO34",30.1564457493077,-1.28142857142688e-07,0.724075197089145
"TP53INP1",30.6868798929545,9.74999999999948e-07,0.241964827167981
"GSTA4",30.2180618367009,0,0.718010915706489
"CACUL1",27.4222767113764,-5.81438888888863e-06,0.876288659793814
"KLHDC10",30.2180618367009,0,0.718010915706489
"DENND6A",30.2180618367009,0,0.718010915706489
"TUBB6",30.2180618367009,0,0.718010915706489
"BTBD7",30.2180618367009,0,0.718010915706489
"GALNT1",14.8906994683351,-3.18762857142858e-05,0.987265009096422
"SLAMF7",30.2180618367009,0,0.718010915706489
"SPRTN",36.6044162660898,1.32816888888887e-05,0.0570042449969679
"FGFR3",44.7112448081072,3.01414444444446e-05,0.0145542753183747
"SEMA3E",57.6766953215564,5.71056666666667e-05,0.000606428138265613
"VWDE",30.2180618367009,0,0.718010915706489
"TARBP1",32.5068556292828,4.7600000000001e-06,0.14251061249242
"KRT75",26.872276998544,-6.9582222222222e-06,0.893268647665252
"SH3RF1",30.2180618367009,0,0.718010915706489
"AMT",28.4620376916361,-3.65199999999999e-06,0.833838690115221
"GNA14",30.2180618367009,0,0.718010915706489
"B3GNT3",30.2180618367009,0,0.718010915706489
"TRIM29",30.1341335692877,-1.74545454545427e-07,0.725288053365676
"GSPT2",20.1888281592159,-2.08577777777779e-05,0.976349302607641
"CLEC4F",30.2180618367009,0,0.718010915706489
"UBE2H",30.075229270061,-2.97048611111128e-07,0.732565191024864
"LYSMD1",32.9315586124366,5.64325396825382e-06,0.129169193450576
"SCNM1",30.2180618367009,0,0.718010915706489
"UBA6",44.2074323556317,2.90936666666666e-05,0.0151607034566403
"C3orf18",33.8964804319218,7.65000000000016e-06,0.0970285021224985
"NRAP",30.2180618367009,0,0.718010915706489
"IMPAD1",32.6870844021905,5.13482142857158e-06,0.136446331109763
"FAM118A",36.831784159421,1.37545454545454e-05,0.0545785324439054
"KAT7",29.4866095011389,-1.5212e-06,0.773802304426925
"STARD10",30.19959761787,-3.8399999999994e-08,0.720436628259551
"AZGP1",30.2180618367009,0,0.718010915706489
"SNRPD3",30.2180618367009,0,0.718010915706489
"ARRDC1",30.2180618367009,0,0.718010915706489
"POTEH",30.2180618367009,0,0.718010915706489
"HNRNPUL2",30.2180618367009,0,0.718010915706489
"SERTAD4",36.7418954915063,1.35676041666666e-05,0.0545785324439054
"EXOC8",30.2180618367009,0,0.718010915706489
"GABPA",30.2121348277988,-1.2326388888928e-08,0.71922377198302
"TLR1",42.2710935735462,2.50666666666666e-05,0.0200121285627654
"SLC1A2",41.2396641683666,2.29216049382717e-05,0.0218314129775622
"GLIS2",31.1916599597785,2.02479012345691e-06,0.209217707701637
"CLOCK",5.33478180830032,-5.17497090909091e-05,0.998787143723469
"TACSTD2",30.2180618367009,0,0.718010915706489
"S100A6",30.2180618367009,0,0.718010915706489
"DLL1",30.2180618367009,0,0.718010915706489
"MPZL2",26.7098602588277,-7.29599999999997e-06,0.900545785324439
"MGEA5",30.2180618367009,0,0.718010915706489
"STK11",30.2180618367009,0,0.718010915706489
"TNFAIP8L3",34.7114491646958,9.34488888888896e-06,0.0812613705275925
"BUD13",30.2180618367009,0,0.718010915706489
"LEMD3",30.2180618367009,0,0.718010915706489
"PPFIBP2",30.2180618367009,0,0.718010915706489
"ACR",27.717698870015,-5.19999999999987e-06,0.864766525166768
"TRMT1L",30.1973560769008,-4.30617283950774e-08,0.721043056397817
"GGCT",30.2180618367009,0,0.718010915706489
"SYDE2",30.2180618367009,0,0.718010915706489
"FKBP10",33.1249141001104,6.04537500000002e-06,0.119466343238326
"KRT6B",32.7736010823151,5.3147499999997e-06,0.133414190418435
"EPM2A",30.2180618367009,0,0.718010915706489
"FAM76A",30.2180618367009,0,0.718010915706489
"FAM46B",32.0146513110155,3.73636363636365e-06,0.164948453608247
"ASTL",25.9675058522592,-8.83987301587341e-06,0.915706488781079
"RAD18",30.2180618367009,0,0.718010915706489
"TTYH2",26.4482838253898,-7.83999999999985e-06,0.90600363856883
"COPA",39.2664764312264,1.88179702380951e-05,0.0321406913280776
"KLF3",28.1278316354596,-4.34704768518501e-06,0.848999393571862
"MPP7",42.9381174858048,2.64538749999999e-05,0.0187992722862341
"NOM1",30.2180618367009,0,0.718010915706489
"CNTN3",30.2180618367009,0,0.718010915706489
"ALG8",30.2180618367009,0,0.718010915706489
"BASP1",49.7641684897367,4.06500000000001e-05,0.00788356579745297
"LPCAT2",31.4532171002922,2.56875000000001e-06,0.193450576106731
"CERK",26.7560208059049,-7.2000000000001e-06,0.897513644633111
"RBX1",17.4382151896249,-2.65782222222222e-05,0.981807155852031
"SYCP2",30.2180618367009,0,0.718010915706489
"AKT3",30.2180618367009,0,0.718010915706489
"SULT2B1",30.2180618367009,0,0.718010915706489
"STK38",29.7803914644127,-9.10222222222146e-07,0.756822316555488
"ACKR3",26.9716540278786,-6.75154800754818e-06,0.891449363250455
"DTX4",30.2180618367009,0,0.718010915706489
"B3GNT8",30.6321844530583,8.61250000000036e-07,0.244390539721043
"PALM2",29.4690214778775,-1.55777777777777e-06,0.775621588841722
"MX2",25.4503611835747,-9.91537777777762e-06,0.920557913887204
"ACKR4",30.2180618367009,0,0.718010915706489
"ARHGAP29",30.5065652559339,5.99999999999934e-07,0.254699818071559
"SLC26A5",38.4243813171063,1.70666666666668e-05,0.039417828987265
"RFFL",30.2180618367009,0,0.718010915706489
"RNF133",35.7036337940617,1.14083333333332e-05,0.0691328077622801
"CAMP",30.2180618367009,0,0.718010915706489
"ZWINT",27.3330276443709,-6.00000000000001e-06,0.879320800485142
"C2",30.2180618367009,0,0.718010915706489
"FMO2",30.6508169655505,9.00000000000123e-07,0.243784111582777
"APPL1",36.6159136616119,1.33056e-05,0.0563978168587023
"HIBCH",30.5007951875493,5.88000000000033e-07,0.254699818071559
"SLC5A5",37.0057031516193,1.41162444444443e-05,0.052152819890843
"FUBP3",25.39097222046,-1.00388888888887e-05,0.921770770163736
"S100A14",32.9245444684611,5.6286666666665e-06,0.129169193450576
"PLEK2",30.2180618367009,0,0.718010915706489
"MRPS24",34.1056454108657,8.08500000000012e-06,0.091570648878108
"TRIM43",30.2180618367009,0,0.718010915706489
"UGP2",31.6656129019917,3.01046913580261e-06,0.184960582171013
"PIK3R3",53.0209641082441,4.74231515151518e-05,0.00303214069132807
"CLMN",31.6034277793417,2.88114285714292e-06,0.18677986658581
"SHROOM4",30.2180618367009,0,0.718010915706489
"HTRA4",28.4847821410889,-3.60469841269828e-06,0.83262583383869
"LRRC37A",54.654258658232,5.0819911014911e-05,0.00181928441479684
"ABCD3",74.8070599992279,9.27316527777777e-05,0
"CGN",30.6054043903008,8.05555555555504e-07,0.246816252274106
"PLAUR",30.2180618367009,0,0.718010915706489
"JAGN1",30.2180618367009,0,0.718010915706489
"BAG5",29.833390611057,-7.99999999999912e-07,0.752577319587629
"NRBF2",37.5983639719067,1.53487999999999e-05,0.0479078229229837
"SUMF1",44.1263308388918,2.89250000000001e-05,0.0157671315949061
"WDR78",30.2180618367009,0,0.718010915706489
"PSEN2",29.965621344872,-5.25000000000109e-07,0.742874469375379
"C2orf70",31.1196350218041,1.87500000000007e-06,0.213462704669497
"RAD21",31.4643164679488,2.59183333333324e-06,0.1922377198302
"RAPGEF2",30.2180618367009,0,0.718010915706489
"TCF7L2",29.9776423206734,-4.99999999999945e-07,0.741055184960582
"VMP1",30.2180618367009,0,0.718010915706489
"VDAC2",30.2180618367009,0,0.718010915706489
"KRT19",30.2180618367009,0,0.718010915706489
"KCND1",30.2180618367009,0,0.718010915706489
"RNF121",30.2180618367009,0,0.718010915706489
"ZNF236",33.1471729403026,6.09166666666661e-06,0.118859915100061
"HELQ",52.4358818800601,4.62063571428573e-05,0.00485142510612491
"TRAPPC8",30.2180618367009,0,0.718010915706489
"ETV4",31.2143002062399,2.07187499999995e-06,0.208004851425106
"FERMT3",30.2180618367009,0,0.718010915706489
"MTDH",30.2180618367009,0,0.718010915706489
"ANK3",30.2180618367009,0,0.718010915706489
"PPP1R1A",30.2180618367009,0,0.718010915706489
"CDCP1",33.463124254282,6.74874999999986e-06,0.109157064887811
"TGDS",30.7151425427275,1.03377777777758e-06,0.239539114614918
"NXT1",33.5343124729779,6.89680000000004e-06,0.10794420861128
"SLX1B",30.2180618367009,0,0.718010915706489
"GINS1",48.6414230775458,3.83150285493827e-05,0.00848999393571859
"AP1M2",35.4431793183652,1.08666666666666e-05,0.0733778047301394
"SLX1A",31.0294777032938,1.68750000000006e-06,0.219526986052153
"DYNC1H1",30.2180618367009,0,0.718010915706489
"FRMD8",30.2180618367009,0,0.718010915706489
"GOLGA5",30.2180618367009,0,0.718010915706489
"SMURF1",30.4834849823952,5.51999999999886e-07,0.256519102486355
"PTMA",38.2890340340093,1.67851851851852e-05,0.0406306852637962
"GNA15",30.2180618367009,0,0.718010915706489
"SUCO",30.2180618367009,0,0.718010915706489
"ANXA3",30.2180618367009,0,0.718010915706489
"SC5D",30.2180618367009,0,0.718010915706489
"G3BP2",31.0030506374447,1.63253968253962e-06,0.220133414190418
"MAGI3",39.8794918164918,2.00928571428574e-05,0.0272892662219527
"ASF1A",30.2180618367009,0,0.718010915706489
"MYCN",30.2180618367009,0,0.718010915706489
"FAM102B",30.8143022364491,1.23999999999991e-06,0.234081261370528
"MPZL3",30.2180618367009,0,0.718010915706489
