"","Overall","importance","pvalue"
"LANCL2",39.0342641779437,2.61851851851858e-06,0.201690821256039
"SPTBN1",33.1450076941121,-1.23834841269841e-05,0.902173913043478
"MCL1",38.0063262734105,0,0.731884057971014
"ACOX1",37.7239937499963,-7.19200000000031e-07,0.756642512077295
"SYS1",46.4159075948974,2.14221543209876e-05,0.0495169082125604
"UMPS",37.5374918749235,-1.1942857142857e-06,0.771135265700483
"C1orf194",38.5334943045874,1.34288194444454e-06,0.227053140096618
"SCD5",42.961053439239,1.26214285714286e-05,0.0972222222222222
"MRPL30",52.5508479537457,3.705e-05,0.018719806763285
"SPRED2",38.0063262734105,0,0.731884057971014
"STARD10",43.2772187296601,1.34268125000001e-05,0.0923913043478261
"GSR",40.2467490269459,5.70714285714291e-06,0.149154589371981
"CD180",40.5721290724029,6.53599999999988e-06,0.139492753623188
"PTP4A3",35.0856449967117,-7.43999999999989e-06,0.866545893719807
"GJB5",37.810534635406,-4.98749999999992e-07,0.748792270531401
"STAT5B",54.4519514998168,4.18927777777778e-05,0.0120772946859904
"C1orf43",36.2869801777577,-4.37977777777765e-06,0.830314009661836
"ZFR",75.4138174873783,9.52900054012344e-05,0.00060386473429952
"THEM4",32.0512698984731,-1.51696180555556e-05,0.919082125603865
"C5",38.0063262734105,0,0.731884057971014
"TUBB3",44.4919834396275,1.65212444444445e-05,0.072463768115942
"GORAB",38.0063262734105,0,0.731884057971014
"CCDC183",35.2093028733461,-7.12500000000005e-06,0.863526570048309
"PHKB",37.8018436894027,-5.20888888888793e-07,0.75
"GOLGA8B",38.0063262734105,0,0.731884057971014
"SLX4",38.0063262734105,0,0.731884057971014
"SHCBP1",38.0063262734105,0,0.731884057971014
"PLCB2",43.0496680631896,1.28471611111112e-05,0.0966183574879227
"ACAT2",35.8273772806179,-5.55054761904739e-06,0.849033816425121
"CLIC1",38.0063262734105,0,0.731884057971014
"CPD",35.520083251131,-6.3333333333333e-06,0.858695652173913
"YWHAB",70.8727437989328,8.37222973765432e-05,0.00181159420289856
"TMEM245",37.430564731409,-1.46666666666651e-06,0.775966183574879
"IGFBP4",38.2845140891588,7.08641975308622e-07,0.244565217391304
"TMED1",38.9484815239585,2.39999999999996e-06,0.209541062801932
"SMARCE1",48.2895226987705,2.61949093915343e-05,0.0362318840579711
"GID8",38.0063262734105,0,0.731884057971014
"PIP5K1B",40.7371043824208,6.95625e-06,0.13707729468599
"OSBPL1A",38.0063262734105,0,0.731884057971014
"ATXN1",38.0063262734105,0,0.731884057971014
"TYMS",38.6000336297082,1.51238095238093e-06,0.222826086956522
"FAM110C",42.3760619536867,1.113125e-05,0.104468599033816
"PDIA3",38.0063262734105,0,0.731884057971014
"PIGS",42.2931762817027,1.09201111111112e-05,0.105072463768116
"PIGU",49.2018786027351,2.8519e-05,0.033816425120773
"NRM",38.7521991800944,1.90000000000001e-06,0.215579710144927
"GGT7",36.1326368280325,-4.77294444444443e-06,0.835144927536232
"PRKAA1",38.0399746752159,8.57142857144666e-08,0.266908212560386
"CYP2D6",32.7002087090587,-1.35165432098765e-05,0.908816425120773
"COX8A",38.0063262734105,0,0.731884057971014
"TMEM220",33.4014988680585,-1.1730111111111e-05,0.898550724637681
"SLC13A3",39.4560420480953,3.69293474426802e-06,0.182367149758454
"REXO2",35.5864329145426,-6.16431746031743e-06,0.856280193236715
"THUMPD3",37.7259229250332,-7.14285714285667e-07,0.756038647342995
"RASSF9",38.0063262734105,0,0.731884057971014
"CHKA",39.2150377934037,3.07901234567898e-06,0.194444444444444
"SDF2",61.8414801358685,6.07165000000001e-05,0.00422705314009664
"MET",54.5949883634169,4.2257142857143e-05,0.0114734299516909
"PIGT",57.8561961397744,5.05645833333335e-05,0.00845410628019327
"PSMC4",38.0063262734105,0,0.731884057971014
"CERCAM",41.8168208422936,9.70666666666653e-06,0.114130434782609
"RPS12",42.5708476446789,1.16274375000001e-05,0.102657004830918
"HS3ST3B1",42.3873481884588,1.11599999999998e-05,0.104468599033816
"WIPF2",39.4095524884068,3.57450952380955e-06,0.183574879227053
"TRIM43",56.556781579386,4.72545185185185e-05,0.0102657004830918
"ENSA",40.0713146720336,5.26025000000008e-06,0.156400966183575
"SPIN4",38.0063262734105,0,0.731884057971014
"NDUFAF4",38.0063262734105,0,0.731884057971014
"GPX4",29.0716121384449,-2.27598518518519e-05,0.952898550724638
"FOLH1",53.0803256344164,3.8398765432099e-05,0.017512077294686
"FNBP1L",57.0822782248636,4.85931428571429e-05,0.00905797101449279
"AGFG2",38.0063262734105,0,0.731884057971014
"SCARB2",52.4601012950519,3.68188364197533e-05,0.018719806763285
"ALG8",38.0063262734105,0,0.731884057971014
"SPECC1L",30.361384146948,-1.94743500000001e-05,0.943840579710145
"PACSIN2",34.7785721743108,-8.22222222222213e-06,0.875
"TTC7B",38.0063262734105,0,0.731884057971014
"LRRK2",38.0063262734105,0,0.731884057971014
"PATL1",39.7074399202333,4.3333333333333e-06,0.170893719806763
"IER5",41.6983971614956,9.40500000000011e-06,0.115942028985507
"DNTTIP1",47.3814356761521,2.3881693121693e-05,0.0416666666666666
"FAM107B",38.0063262734105,0,0.731884057971014
"RTCB",38.0063262734105,0,0.731884057971014
"KCTD12",38.0063262734105,0,0.731884057971014
"TSPAN6",52.2698041346956,3.63340827821872e-05,0.0193236714975845
"FUCA1",23.1917003991029,-3.7738050154321e-05,0.981884057971015
"UBR7",44.8190683374427,1.73544444444442e-05,0.0706521739130435
"EDEM2",47.572665220914,2.43688218694886e-05,0.0410628019323671
"RPP25",38.0063262734105,0,0.731884057971014
"GABPB2",38.0063262734105,0,0.731884057971014
"ST6GALNAC4",34.9509516905221,-7.7831111111113e-06,0.869565217391304
"TEF",62.679016897137,6.28500000000001e-05,0.00362318840579712
"SLC12A2",38.6254568666277,1.57714285714272e-06,0.219806763285024
"GSTM3",43.9819350454368,1.52219722222224e-05,0.0809178743961353
"SYN3",25.5958298538653,-3.16138888888888e-05,0.97463768115942
"LASP1",44.9434153831956,1.76711999999999e-05,0.0682367149758454
"PAIP1",38.0063262734105,0,0.731884057971014
"NEU1",25.7027819221219,-3.13414444444446e-05,0.974033816425121
"MDM2",47.7970785979828,2.49404814814813e-05,0.0392512077294686
"ZNF85",38.0063262734105,0,0.731884057971014
"FAM69A",39.7401536442107,4.41666666666674e-06,0.168478260869565
"BOLA1",44.1128880825181,1.55555555555555e-05,0.0791062801932367
"MKL1",38.0063262734105,0,0.731884057971014
"C9orf24",26.3740239198389,-2.96315555555553e-05,0.967995169082126
"KHK",37.9672006595336,-9.96666666666091e-08,0.733695652173913
"ABHD17B",51.2382795684318,3.37064277777777e-05,0.0235507246376812
"CYP51A1",38.0063262734105,0,0.731884057971014
"DLK1",40.2046885246893,5.60000000000005e-06,0.150966183574879
"ECH1",38.0063262734105,0,0.731884057971014
"SRP68",50.2973023235062,3.13094285714284e-05,0.0265700483091788
"LRP12",40.8823533168803,7.32624999999998e-06,0.134661835748792
"ITPRIP",52.1184161410636,3.59484444444445e-05,0.0217391304347826
"ZDHHC23",38.0063262734105,0,0.731884057971014
"CDKN3",43.4953798634215,1.39825454545455e-05,0.089975845410628
"JTB",38.0063262734105,0,0.731884057971014
"SEC23B",40.5259186005903,6.4182857142856e-06,0.140700483091787
"NRROS",39.4556654075483,3.69197530864196e-06,0.182367149758454
"ALG12",51.8901179660002,3.53668888888887e-05,0.0223429951690821
"NKIRAS2",29.2297018153753,-2.23571419753086e-05,0.952294685990338
"WDR17",38.1223509477835,2.95555555555493e-07,0.260265700483092
"CAPN2",38.0063262734105,0,0.731884057971014
"ETV3",35.7342515899103,-5.78777142857168e-06,0.852657004830918
"ERC2",43.5017084820236,1.39986666666665e-05,0.089975845410628
"HEXB",38.6597829098583,1.6645833333333e-06,0.218599033816425
"ZSWIM1",49.5477280926238,2.93999999999999e-05,0.0326086956521739
"KIDINS220",37.6971210008541,-7.87654320987707e-07,0.758454106280193
"SLC44A4",38.0063262734105,0,0.731884057971014
"DAZAP1",38.0063262734105,0,0.731884057971014
"HSPB1",47.1198089668069,2.32152380952382e-05,0.0440821256038647
"TFB2M",38.0063262734105,0,0.731884057971014
"ACSS1",38.5423466988766,1.36543209876527e-06,0.227053140096618
"C16orf62",31.5560296121911,-1.64311688311687e-05,0.927536231884058
"STK11",91.0633131755521,0.000135154761904762,0
"RPL3",0,-9.68154484126984e-05,1
"FCGR2A",82.6224843626582,0.000113653009259259,0
"SMAD7",38.0063262734105,0,0.731884057971014
"WDR31",38.0063262734105,0,0.731884057971014
"PPP1R13B",38.0063262734105,0,0.731884057971014
"GSTZ1",42.832091265931,1.22929166666665e-05,0.0984299516908212
"PSMA7",59.2933703727463,5.42255703703705e-05,0.00724637681159424
"GDE1",22.2790071889499,-4.0063e-05,0.986111111111111
"HIST1H1A",37.9460784984189,-1.53472222222062e-07,0.735507246376812
"SALL4",41.4678635486271,8.81774999999996e-06,0.117753623188406
"INHBB",38.0063262734105,0,0.731884057971014
"XBP1",38.0063262734105,0,0.731884057971014
"SCRN3",39.2421780681109,3.14814814814812e-06,0.192632850241546
"CDC42BPB",38.0063262734105,0,0.731884057971014
"MMP25",64.4960586349572,6.74786428571428e-05,0.0030193236714976
"GNA14",38.0063262734105,0,0.731884057971014
"GLRX5",59.6802713282497,5.52111428571427e-05,0.00664251207729472
"SERINC3",84.0202291076061,0.000117213555555556,0
"SLC22A5",38.1466027218254,3.57333333333321e-07,0.257246376811594
"DSG2",38.0063262734105,0,0.731884057971014
"APH1A",38.0063262734105,0,0.731884057971014
"GALM",38.0063262734105,0,0.731884057971014
"PRSS23",38.0063262734105,0,0.731884057971014
"NIPBL",31.2450210880454,-1.72234166666667e-05,0.929347826086957
"CPOX",74.7731934149704,9.36581111111112e-05,0.00060386473429952
"ZBTB18",38.0063262734105,0,0.731884057971014
"MRPL24",38.0063262734105,0,0.731884057971014
"DSEL",37.7974818595391,-5.31999999999977e-07,0.7506038647343
"NPL",37.9937642034032,-3.2000000000032e-08,0.732487922705314
"CABLES1",38.0063262734105,0,0.731884057971014
"THBS2",33.9850680855159,-1.02435555555556e-05,0.891908212560386
"RFFL",38.0063262734105,0,0.731884057971014
"FBLN1",31.0872646064518,-1.76252777777779e-05,0.931763285024155
"ZNF607",38.0063262734105,0,0.731884057971014
"PEX19",38.0063262734105,0,0.731884057971014
"WIF1",43.1673306046765,1.3146888888889e-05,0.0942028985507246
"FNIP2",38.6606007529578,1.66666666666671e-06,0.217995169082126
"FAM210A",19.0318024442512,-4.83347698412695e-05,0.990338164251208
"RPL12",76.9678282489612,9.92486160714285e-05,0
"TWIST1",41.7043926949082,9.42027272727275e-06,0.115942028985507
"TMED10",36.7491196866694,-3.20254629629635e-06,0.809178743961353
"TM9SF1",38.0063262734105,0,0.731884057971014
"DSTN",38.0063262734105,0,0.731884057971014
"NAGLU",40.4784539296035,6.29737654320994e-06,0.143719806763285
"FEM1C",38.0063262734105,0,0.731884057971014
"APOBEC3D",38.0277388927411,5.45454545453072e-08,0.267512077294686
"KLRG1",38.0063262734105,0,0.731884057971014
"P4HA1",38.0063262734105,0,0.731884057971014
"DCST2",38.0063262734105,0,0.731884057971014
"UBE2B",16.9010672494154,-5.37625000000002e-05,0.992753623188406
"HDAC10",37.6448396234607,-9.2083333333326e-07,0.761473429951691
"OSER1",42.5142752565761,1.14833277777777e-05,0.104468599033816
"LIN7B",91.371136466359,0.000135938895833334,0
"METAP1D",35.5300905350754,-6.30784126984119e-06,0.857487922705314
"RHOB",38.0063262734105,0,0.731884057971014
"DNAJB6",54.004122427716,4.07520000000001e-05,0.0126811594202898
"MRPS9",41.0616011573305,7.78285714285709e-06,0.131038647342995
"ADH5",34.8923286971548,-7.93244444444441e-06,0.870772946859903
"RPLP2",42.9681382539025,1.26394760802468e-05,0.0972222222222222
"DAP",38.0063262734105,0,0.731884057971014
"TRAF3IP1",58.5919698525275,5.24388571428571e-05,0.00845410628019327
"KDELC2",40.1359897043368,5.42500000000001e-06,0.154589371980676
"POU5F1",45.9831622151128,2.03197999999998e-05,0.052536231884058
"TARS2",43.8050675178549,1.47714285714284e-05,0.0827294685990339
"SNRPB2",31.0905706752235,-1.7616856060606e-05,0.931159420289855
"RBL2",36.9693775553508,-2.64147222222211e-06,0.79951690821256
"AMY1A",37.1704999725672,-2.12914285714283e-06,0.78743961352657
"NUBP1",38.0063262734105,0,0.731884057971014
"HAND2",38.0063262734105,0,0.731884057971014
"FAM53C",45.7161985992233,1.96397500000001e-05,0.0555555555555556
"ZNF439",44.0607953715751,1.54228571428572e-05,0.0803140096618358
"PIGK",44.3422249183178,1.61397569444446e-05,0.0754830917874396
"CHCHD6",38.0063262734105,0,0.731884057971014
"ALPL",38.0063262734105,0,0.731884057971014
"EGFR",83.8843518761679,0.000116867428571429,0
"GANAB",43.1903610663565,1.32055555555555e-05,0.0942028985507246
"MBOAT2",40.0335548561327,5.16406250000001e-06,0.157608695652174
"ZC3H12C",38.0063262734105,0,0.731884057971014
"EIF2B2",38.0063262734105,0,0.731884057971014
"KIAA1324",38.0063262734105,0,0.731884057971014
"RAB8B",38.0063262734105,0,0.731884057971014
"ENOSF1",38.0063262734105,0,0.731884057971014
"RTN4RL2",38.0063262734105,0,0.731884057971014
"KREMEN2",44.5864353343196,1.67618465608463e-05,0.072463768115942
"STRN3",38.0063262734105,0,0.731884057971014
"EEF2",48.8808915430693,2.77013333333334e-05,0.033816425120773
"OPHN1",43.1675399725098,1.31474222222221e-05,0.0942028985507246
"MAP3K5",38.0063262734105,0,0.731884057971014
"TUB",38.0063262734105,0,0.731884057971014
"TMEM45B",38.0063262734105,0,0.731884057971014
"INHA",43.3304194232783,1.35623333333335e-05,0.091183574879227
"HIST1H4F",36.8250745927429,-3.0090625000001e-06,0.804347826086957
"PGP",38.0063262734105,0,0.731884057971014
"GPR63",62.6333734632067,6.27337301587303e-05,0.00362318840579712
"C1orf115",38.0063262734105,0,0.731884057971014
"WNT3",38.0063262734105,0,0.731884057971014
"RRNAD1",38.0063262734105,0,0.731884057971014
"THBS1",28.4246946119343,-2.4407777777778e-05,0.959541062801932
"DUSP1",38.0063262734105,0,0.731884057971014
"PSMA3",40.5089261576787,6.37500000000002e-06,0.141304347826087
"SPEF2",39.580772380993,4.01066666666661e-06,0.17451690821256
"PHF12",45.7981219424935,1.98484374999999e-05,0.0543478260869565
"ATP5S",38.0063262734105,0,0.731884057971014
"ZDHHC2",38.0063262734105,0,0.731884057971014
"FOXK1",38.0063262734105,0,0.731884057971014
"APC",38.0063262734105,0,0.731884057971014
"HSPA1B",38.0063262734105,0,0.731884057971014
"EML6",52.3046008487935,3.64227222222224e-05,0.0193236714975845
"ADAMTS3",38.0063262734105,0,0.731884057971014
"TRAPPC8",37.6238374126672,-9.7433333333341e-07,0.764492753623188
"EIF4H",38.0063262734105,0,0.731884057971014
"TRPM8",38.0063262734105,0,0.731884057971014
"HS2ST1",38.4770113339969,1.19900000000017e-06,0.228864734299517
"CARD9",75.7920405390961,9.62534722222224e-05,0.00060386473429952
"FBXL20",37.0460526526597,-2.44615384615376e-06,0.793478260869565
"PUS1",43.0605966279129,1.2875e-05,0.0960144927536232
"TMOD2",39.282597691514,3.25111111111109e-06,0.190217391304348
"ZNF687",43.0311542763333,1.27999999999999e-05,0.0966183574879227
"PLA2G6",43.9019936086107,1.50183333333334e-05,0.0821256038647343
"DNAJC14",38.0063262734105,0,0.731884057971014
"LONRF3",38.0063262734105,0,0.731884057971014
"ZNF703",35.797301771354,-5.62716049382717e-06,0.84963768115942
"SDC4",38.2854152310924,7.10937500000064e-07,0.244565217391304
"CDC14A",43.6374486273805,1.43444444444445e-05,0.0875603864734299
"IQCB1",27.9756851196268,-2.55515625e-05,0.96195652173913
"MDM4",40.9144454801021,7.40800000000008e-06,0.134661835748792
"TNFRSF12A",38.0063262734105,0,0.731884057971014
"CEP41",38.0063262734105,0,0.731884057971014
"DUSP3",56.9794274450261,4.83311458333333e-05,0.0102657004830918
"DHCR7",38.0063262734105,0,0.731884057971014
"U2AF1L4",38.9739003298128,2.46475061728391e-06,0.205314009661836
"CSNK1G3",44.7981800188735,1.73012345679011e-05,0.0706521739130435
"ZFYVE21",41.4412672910336,8.75000000000003e-06,0.118961352657005
"PHLPP1",38.0063262734105,0,0.731884057971014
"IKZF3",38.0063262734105,0,0.731884057971014
"POMT2",37.8443933397226,-4.12499999999927e-07,0.745169082125604
"GPR158",38.0063262734105,0,0.731884057971014
"DHRS7",63.4355420154664,6.4777134920635e-05,0.0030193236714976
"DPYSL2",38.0063262734105,0,0.731884057971014
"GLT8D1",41.8983122865177,9.91425396825418e-06,0.11231884057971
"CAPNS1",36.9287050496686,-2.74507936507939e-06,0.80012077294686
"HIST1H3J",53.4410014686593,3.93175333333333e-05,0.0150966183574879
"RNF11",43.2370326458975,1.33244444444445e-05,0.0935990338164251
"AQP11",40.5645394884402,6.5166666666665e-06,0.140096618357488
"SLC37A3",38.0063262734105,0,0.731884057971014
"LINGO1",33.9992585720056,-1.02074074074074e-05,0.891304347826087
"CDC42BPA",38.6813436771983,1.71950617283967e-06,0.216787439613527
"AHCTF1",34.5821004873775,-8.72270454545476e-06,0.880434782608696
"UBE2H",36.5407514392247,-3.73333333333337e-06,0.820048309178744
"RPL39",60.4283126874944,5.71166666666667e-05,0.00543478260869568
"CYB5B",56.3519645884219,4.67327777777777e-05,0.0108695652173914
"GSS",38.0063262734105,0,0.731884057971014
"NF2",38.0063262734105,0,0.731884057971014
"TSPAN5",39.6300174401536,4.13611111111112e-06,0.173913043478261
"QARS",43.3204499158962,1.35369375000001e-05,0.091183574879227
"PAX8",37.9670698046377,-9.9999999999989e-08,0.734299516908212
"PHACTR4",65.5273790346965,7.01057777777778e-05,0.00241545893719808
"CDR2",44.2384542597179,1.58754166666668e-05,0.0785024154589372
"UFC1",34.4012738911052,-9.18333333333332e-06,0.884057971014493
"TRAM2",60.8022218288959,5.80691444444443e-05,0.00483091787439616
"POLR3H",38.0737983291139,1.71875000000155e-07,0.263888888888889
"NSDHL",15.1498607127523,-5.82234374999999e-05,0.995772946859903
"PGK1",38.0063262734105,0,0.731884057971014
"POGK",38.0063262734105,0,0.731884057971014
"TNFAIP1",43.0900389794926,1.295e-05,0.0960144927536232
"PIGM",30.5819466167483,-1.89124999999999e-05,0.939613526570048
"SUSD2",43.3137027103258,1.35197499999999e-05,0.091183574879227
"IRS2",34.4708587081489,-9.00607638888862e-06,0.882850241545894
"INHBA",38.0063262734105,0,0.731884057971014
"TGFB3",38.0063262734105,0,0.731884057971014
"BTBD7",58.7724897235947,5.2898704594017e-05,0.00845410628019327
"ST13",50.8014633897651,3.25937037037036e-05,0.0247584541062802
"FERMT3",39.3475889564824,3.41666666666685e-06,0.185386473429952
"DUSP2",41.739234793594,9.50902777777784e-06,0.114734299516908
"ATG2B",63.1372049796385,6.40171658119659e-05,0.0030193236714976
"CBX4",38.0063262734105,0,0.731884057971014
"SLC39A6",38.0063262734105,0,0.731884057971014
"INTS3",36.0827593035417,-4.8999999999999e-06,0.838768115942029
"CADM4",38.0063262734105,0,0.731884057971014
"DISC1",51.3387078970088,3.39622539682538e-05,0.0235507246376812
"IFNGR2",36.4431757473785,-3.9818928571429e-06,0.82548309178744
"C18orf8",39.8016087113967,4.57321428571422e-06,0.167874396135266
"CCDC34",56.3821465817227,4.68096619047618e-05,0.0108695652173914
"RAB6A",38.0063262734105,0,0.731884057971014
"PILRA",38.0063262734105,0,0.731884057971014
"IFT43",37.3675580990285,-1.62716666666674e-06,0.780797101449275
"RPL18A",38.0063262734105,0,0.731884057971014
"RPL21",42.6974742917642,1.19499999999999e-05,0.10024154589372
"DLGAP4",38.0063262734105,0,0.731884057971014
"TRAM1L1",38.0063262734105,0,0.731884057971014
"RNF185",54.1328836452909,4.108e-05,0.0126811594202898
"AREL1",37.0327658478442,-2.48000000000004e-06,0.795289855072464
"PARD3B",38.0063262734105,0,0.731884057971014
"SPRED3",54.8951289919273,4.30217063492064e-05,0.0114734299516909
"BPI",38.0063262734105,0,0.731884057971014
"RBBP9",38.0063262734105,0,0.731884057971014
"PDE9A",34.7564514657166,-8.27857142857136e-06,0.8756038647343
"COPA",38.0063262734105,0,0.731884057971014
"EMC3",38.0063262734105,0,0.731884057971014
"HOXB2",23.6310981146583,-3.66187499999999e-05,0.981280193236715
"STK24",41.1152177825822,7.91943750000002e-06,0.129830917874396
"MTA2",38.0063262734105,0,0.731884057971014
"LRRC56",38.0063262734105,0,0.731884057971014
"WNT10B",38.0063262734105,0,0.731884057971014
"DCTN6",38.0063262734105,0,0.731884057971014
"MSMO1",41.4372170204457,8.73968253968216e-06,0.118961352657005
"CAMK2N1",38.2366308902112,5.86666666666735e-07,0.247584541062802
"DYNC1LI2",38.0063262734105,0,0.731884057971014
"ESCO1",52.8645133704262,3.7849015873016e-05,0.0181159420289855
"FOXH1",39.7828559585758,4.52544444444447e-06,0.167874396135266
"FAM20B",50.8507256318918,3.27191919191918e-05,0.0247584541062802
"OCEL1",35.4135876172137,-6.60461507936505e-06,0.861111111111111
