"","Overall","importance","pvalue"
"GGCX",25.0978611300944,2.57863636363638e-05,0.00548112058465289
"PPP2R1A",17.3749213666927,4.6533333333334e-06,0.074299634591961
"RPL15",15.6743884796883,0,0.79537149817296
"MAP1LC3A",15.9066484633001,6.355555555555e-07,0.161997563946407
"ZSWIM1",15.6743884796883,0,0.79537149817296
"ATP5J2",6.51392479038109,-2.50666666666668e-05,0.993909866017052
"MFAP2",66.5026575611938,0.000139086330291005,0
"HDAC6",17.0361678023082,3.72636904761903e-06,0.0840438489646772
"RBM10",18.2675097093066,7.09580952380962e-06,0.0542021924482339
"PFN1",15.6743884796883,0,0.79537149817296
"RABEP2",15.6743884796883,0,0.79537149817296
"GJB5",15.6743884796883,0,0.79537149817296
"FABP7",15.6743884796883,0,0.79537149817296
"NME3",15.6743884796883,0,0.79537149817296
"ZNF335",15.6743884796883,0,0.79537149817296
"DXO",15.6743884796883,0,0.79537149817296
"GMPPA",28.572314973464,3.52938492063493e-05,0.00182704019488433
"TMEM198",33.7073960741309,4.93454704585539e-05,0
"CCDC88A",46.258665833261,8.36907291666666e-05,0
"UBL5",15.7902477722126,3.17037037036894e-07,0.18026796589525
"TADA3",16.5547837532324,2.40911111111108e-06,0.104750304506699
"NME4",15.6743884796883,0,0.79537149817296
"KIAA1755",21.8109462900528,1.67920592592592e-05,0.0146163215590743
"IFT88",15.6743884796883,0,0.79537149817296
"MPG",18.2610404798679,7.07810714285717e-06,0.0548112058465287
"FRMD7",15.6743884796883,0,0.79537149817296
"DCX",14.9493475238538,-1.98399999999999e-06,0.887332521315469
"CDIPT",15.6743884796883,0,0.79537149817296
"ZNF624",15.6743884796883,0,0.79537149817296
"GJB4",15.6743884796883,0,0.79537149817296
"MDP1",13.0141879680898,-7.27936507936522e-06,0.947015834348356
"KIF13A",16.8197422764951,3.13414285714275e-06,0.0901339829476249
"ACOT4",15.6743884796883,0,0.79537149817296
"PPP5C",15.6743884796883,0,0.79537149817296
"PDZD11",21.2244600545119,1.51872e-05,0.0176613885505481
"NELFE",10.3429986125115,-1.45888000000001e-05,0.982338611449452
"PRPS1",25.4796143525224,2.68309920634922e-05,0.00426309378806333
"TMEM164",15.4279312855396,-6.74404761904945e-07,0.843483556638246
"FMOD",15.6743884796883,0,0.79537149817296
"WIPF3",14.9514924933994,-1.97813051146389e-06,0.886723507917174
"HNRNPH2",15.6743884796883,0,0.79537149817296
"TCEAL4",15.6743884796883,0,0.79537149817296
"DHX16",15.6743884796883,0,0.79537149817296
"TMEM132E",16.057234606521,1.04761904761896e-06,0.14068209500609
"FBRS",15.6743884796883,0,0.79537149817296
"PHLDB1",15.6743884796883,0,0.79537149817296
"MANBAL",19.7844156722045,1.12466666666666e-05,0.0347137637028014
"RNF113A",4.55997307955408,-3.04134545454546e-05,0.998172959805116
"XPO4",27.2326651559842,3.16280352733684e-05,0.00182704019488433
"B3GAT3",16.9290491962301,3.43325000000005e-06,0.0883069427527405
"COPS6",15.6743884796883,0,0.79537149817296
"PSMA7",15.6743884796883,0,0.79537149817296
"RAVER1",15.6952709956973,5.71428571427557e-08,0.200974421437272
"PLOD3",20.950538871392,1.44376428571427e-05,0.0188794153471377
"UQCC1",15.6743884796883,0,0.79537149817296
"MAGED2",16.3081631727318,1.7342592592593e-06,0.121193666260658
"WDR31",26.4760511572143,2.95576388888887e-05,0.00365408038976855
"HEXIM2",15.6743884796883,0,0.79537149817296
"GNAS",14.5297111088244,-3.13229188712527e-06,0.909866017052375
"AKNA",15.6743884796883,0,0.79537149817296
"DNPH1",15.6743884796883,0,0.79537149817296
"MAGT1",15.6743884796883,0,0.79537149817296
"PIGT",15.6743884796883,0,0.79537149817296
"TTYH3",15.6743884796883,0,0.79537149817296
"EMD",15.6743884796883,0,0.79537149817296
"TRIM58",16.1608675726353,1.33119999999987e-06,0.132155907429963
"ALG1",11.1794269087384,-1.23e-05,0.971985383678441
"LIN7B",15.392474513566,-7.71428571428423e-07,0.848964677222899
"CD2BP2",15.6743884796883,0,0.79537149817296
"GNL1",17.2232214892846,4.23822222222214e-06,0.0773447015834349
"YIF1A",18.4555698175406,7.61041666666662e-06,0.0517661388550548
"ZHX3",15.6743884796883,0,0.79537149817296
"GTF3C1",15.6743884796883,0,0.79537149817296
"RPL4",13.8214730455251,-5.07031250000001e-06,0.931181485992692
"NPM3",15.5023426509186,-4.70785714285826e-07,0.828867235079172
"CALML3",15.6743884796883,0,0.79537149817296
"TRPA1",15.6743884796883,0,0.79537149817296
"PGP",13.0837963547867,-7.08888888888892e-06,0.945797807551766
"RCOR2",14.100124118521,-4.30781250000001e-06,0.923873325213155
"UBE2S",15.6743884796883,0,0.79537149817296
"MAP4K2",15.6743884796883,0,0.79537149817296
"TBX3",15.369608158536,-8.34000000000223e-07,0.850182704019488
"TUFM",18.2434690350121,7.03002469135794e-06,0.0548112058465287
"TSPAN18",24.1355640201288,2.31531365740743e-05,0.00669914738124233
"POLR2J",15.6743884796883,0,0.79537149817296
"ZGPAT",20.2534021775747,1.25300000000002e-05,0.0280146163215591
"TP53INP2",36.6549769049042,5.74112222222223e-05,0
"FABP3",15.6743884796883,0,0.79537149817296
"KIF27",16.06744383657,1.07555555555572e-06,0.139464068209501
"TCEAL1",15.7293091342484,1.50284722222116e-07,0.196102314250914
"PABPC1",16.3315814803743,1.79834104938292e-06,0.118757612667479
"POC1B",15.6743884796883,0,0.79537149817296
"CYP4F3",17.7845324455466,5.77419191919182e-06,0.0639464068209501
"BRSK1",28.2146003745782,3.43149999999999e-05,0.00182704019488433
"GEMIN7",18.8400473909366,8.66250000000002e-06,0.0456760048721072
"MARK4",15.6743884796883,0,0.79537149817296
"A1BG",17.3345485024085,4.54285714285718e-06,0.074299634591961
"MSRB1",15.6743884796883,0,0.79537149817296
"LIMK1",15.6743884796883,0,0.79537149817296
"FBXL15",4.78052478091437,-2.98099375000001e-05,0.996954933008526
"ANO5",26.7154846717885,3.0212824074074e-05,0.002436053593179
"TMEM160",14.6884509399898,-2.69791666666652e-06,0.899512789281364
"RASL12",16.7950835055078,3.06666666666677e-06,0.0925700365408039
"NRM",15.6836695979145,2.53968253967063e-08,0.201583434835566
"ZNF582",27.205156952797,3.1552761904762e-05,0.00182704019488433
"YIPF2",16.873329132854,3.28077777777791e-06,0.0889159561510353
"PDAP1",15.6743884796883,0,0.79537149817296
"SPAG4",44.6297326645437,7.92333210978835e-05,0
"TXNDC17",15.8151521061197,3.85185185185044e-07,0.176004872107186
"GSS",15.6743884796883,0,0.79537149817296
"INPPL1",15.6743884796883,0,0.79537149817296
"STK36",15.8449290270956,4.66666666666615e-07,0.171741778319123
"PEBP1",15.9873709890729,8.56444444444326e-07,0.149208282582217
"FLOT1",16.1708509621406,1.35851851851831e-06,0.130328867235079
"MBOAT7",15.6743884796883,0,0.79537149817296
"THYN1",29.9922663148814,3.91793999999999e-05,0.00121802679658956
"OPA1",15.6743884796883,0,0.79537149817296
"ARFGAP1",14.9488805675931,-1.98527777777757e-06,0.887941534713764
"ERF",22.3203905256897,1.8186101010101e-05,0.0121802679658952
"GPR3",16.7007989457269,2.80866666666668e-06,0.097442143727162
"CREB3",15.6743884796883,0,0.79537149817296
"ALKBH4",15.6743884796883,0,0.79537149817296
"EFNB1",14.8235256518314,-2.32829861111106e-06,0.894031668696711
"MRPL52",15.6743884796883,0,0.79537149817296
"MEA1",15.6743884796883,0,0.79537149817296
"RCE1",38.7725271108232,6.32056805555556e-05,0
"ROGDI",29.4277166467903,3.76345679012347e-05,0.00182704019488433
"LRCH4",18.8578120312915,8.71111111111111e-06,0.0456760048721072
"TBC1D17",16.0730546944067,1.09090909090925e-06,0.138855054811206
"NRTN",15.6743884796883,0,0.79537149817296
"RNF13",17.7949688256907,5.80274999999997e-06,0.0633373934226553
"AGER",16.0171517771815,9.37936507936721e-07,0.144945188794154
"C14orf39",15.6743884796883,0,0.79537149817296
"FBXL8",15.6743884796883,0,0.79537149817296
"RAB4B",15.6743884796883,0,0.79537149817296
"TPD52L2",15.6743884796883,0,0.79537149817296
"SETD9",15.6743884796883,0,0.79537149817296
"MCAM",13.4003299465654,-6.22272727272732e-06,0.940925700365408
"TRAM2",19.7750359420971,1.12209999999999e-05,0.0347137637028014
"TMEM11",15.6743884796883,0,0.79537149817296
"PKD2",21.5624748998925,1.61121428571427e-05,0.0164433617539586
"MMP2",29.8800100297951,3.88722222222222e-05,0.00182704019488433
"HEXA",16.1190607755852,1.21679999999991e-06,0.137637028014616
"ANKRD54",16.0018263307103,8.96000000000008e-07,0.147381242387333
"RPL21",46.756572085498,8.50531984126988e-05,0
"E4F1",15.6743884796883,0,0.79537149817296
"MARCKSL1",15.6743884796883,0,0.79537149817296
"WWP2",15.6743884796883,0,0.79537149817296
"MAGED1",19.2837573508873,9.87666666666653e-06,0.0401948842874543
"MDM2",20.0231724385747,1.18999999999998e-05,0.0304506699147381
"HDAC8",12.8210565988501,-7.80784920634892e-06,0.949451887941535
"TTPAL",15.6743884796883,0,0.79537149817296
"RERGL",15.6743884796883,0,0.79537149817296
"FAM53C",39.1431192612478,6.42197678571428e-05,0
"SLCO3A1",23.8758153704059,2.24423611111113e-05,0.00669914738124233
"LIME1",15.6743884796883,0,0.79537149817296
"STUB1",15.6743884796883,0,0.79537149817296
"SMPD1",18.3362647487442,7.28395061728393e-06,0.0529841656516443
"CNPY3",15.8159980413747,3.87499999999985e-07,0.176004872107186
"UBE2M",15.6743884796883,0,0.79537149817296
"PCDHGA3",23.4848240955464,2.13724537037037e-05,0.00730816077953711
"ESRRG",15.8936548977834,5.99999999999934e-07,0.164433617539586
"CYB5R4",14.5383854094943,-3.10855555555567e-06,0.90925700365408
"USB1",19.5526957336595,1.06125888888888e-05,0.0377588306942753
"SLC11A1",15.6743884796883,0,0.79537149817296
"FGF11",15.6743884796883,0,0.79537149817296
"AP2A1",15.6743884796883,0,0.79537149817296
"C1orf53",15.6743884796883,0,0.79537149817296
"ETFB",15.698850389457,6.6937499999975e-08,0.200365408038977
"OTUD5",16.1624777411803,1.33560606060601e-06,0.132155907429963
"LPIN2",15.6743884796883,0,0.79537149817296
"ZNF772",15.6743884796883,0,0.79537149817296
"RAB14",42.8447333840237,7.43488541666664e-05,0
"ACSL4",19.3369497597216,1.00222222222224e-05,0.0395858708891595
"ANKRD53",16.0992316664948,1.16253968253965e-06,0.138246041412911
"GAS6",15.6743884796883,0,0.79537149817296
"SMO",20.5073857785349,1.3225e-05,0.02557856272838
"LENG1",15.6743884796883,0,0.79537149817296
"UNC119",15.6743884796883,0,0.79537149817296
"SIX5",34.2935520243221,5.09494259259258e-05,0
"ZNF773",15.6743884796883,0,0.79537149817296
"ARMCX3",15.6743884796883,0,0.79537149817296
"AAR2",15.8850898033266,5.76562500000044e-07,0.165042630937881
"C8orf37",15.4992189745657,-4.79333333333276e-07,0.829476248477466
"ARMCX1",18.8369724931879,8.65408585858596e-06,0.0456760048721072
"TGFBR3",15.6743884796883,0,0.79537149817296
"RNF31",15.6743884796883,0,0.79537149817296
"ISYNA1",18.3804580177705,7.40488095238101e-06,0.0529841656516443
"PPDPF",15.6743884796883,0,0.79537149817296
"EIF6",15.6743884796883,0,0.79537149817296
"TFEB",15.7328595245136,1.59999999999938e-07,0.194884287454324
"TCEAL3",18.116011406185,6.68124999999997e-06,0.0578562728380024
"WDR13",15.6743884796883,0,0.79537149817296
"ZNF512",20.7389554789786,1.38586666666665e-05,0.0219244823386114
"CSNK1D",31.6014544363031,4.3582777777778e-05,0
"TMEM208",14.997640275691,-1.85185185185177e-06,0.882460414129111
"EIF3G",15.6743884796883,0,0.79537149817296
"ZNF530",15.6743884796883,0,0.79537149817296
"SNRPC",15.7977258398668,3.37500000000102e-07,0.17904993909866
"NEXN",15.6743884796883,0,0.79537149817296
"RNF152",15.6743884796883,0,0.79537149817296
"PFKFB4",15.6743884796883,0,0.79537149817296
"SLC25A1",22.0713102730803,1.75045185185185e-05,0.0140073081607796
"CBWD5",15.6743884796883,0,0.79537149817296
"VCAN",17.109259871233,3.92637797619044e-06,0.082216808769793
"YKT6",15.6743884796883,0,0.79537149817296
"LRRN2",15.6743884796883,0,0.79537149817296
"RTEL1",16.6735936679262,2.73422222222219e-06,0.100487210718636
"SYNGR1",32.8687398905904,4.70505740740741e-05,0
"TRADD",15.6743884796883,0,0.79537149817296
"TARBP2",15.6743884796883,0,0.79537149817296
"ZNF513",16.2932777334412,1.69352678571433e-06,0.121193666260658
"PGAP3",15.6743884796883,0,0.79537149817296
"PHLDB3",15.6743884796883,0,0.79537149817296
"EIF2B5",8.36392174791462,-2.00043402777776e-05,0.992082825822168
"GLS2",23.0855934113033,2.02800000000001e-05,0.00791717417783189
"RPN2",15.6743884796883,0,0.79537149817296
"MRPL21",15.8367510172308,4.44288383838254e-07,0.172350791717418
"SNAP47",21.283795983542,1.53495666666668e-05,0.0170523751522533
"MMP24",15.6743884796883,0,0.79537149817296
"FBXO42",16.9697352982544,3.54458333333341e-06,0.0876979293544458
"GOLT1A",18.4343816772087,7.55243750000001e-06,0.0523751522533495
"CALR",40.2595137939267,6.72746666666666e-05,0
"ZNF521",15.7637192426159,2.44444444444492e-07,0.187576126674787
"INSR",15.4275107348701,-6.7555555555554e-07,0.844092570036541
"XYLT2",20.2423754115257,1.24998263888887e-05,0.0280146163215591
"CAMK1",15.6743884796883,0,0.79537149817296
"FOXN1",15.6743884796883,0,0.79537149817296
"BAG6",15.6743884796883,0,0.79537149817296
"OTUD1",6.41660791525475,-2.53329642857143e-05,0.994518879415347
"VIL1",16.505773648299,2.27500000000003e-06,0.106577344701583
"KDELR1",16.7068806562535,2.82530864197539e-06,0.097442143727162
"EVC2",16.4236857830246,2.05037500000005e-06,0.110231425091352
"PNKP",15.6743884796883,0,0.79537149817296
"TBC1D25",15.7047934229975,8.319999999995e-08,0.199756394640682
"WDR46",22.5891937587693,1.89216534090908e-05,0.0115712545676004
"AMMECR1",17.3681925559787,4.63492063492077e-06,0.074299634591961
"LAS1L",26.1790771265952,2.8745e-05,0.00365408038976855
"RASD1",15.6743884796883,0,0.79537149817296
"DNTTIP1",15.6743884796883,0,0.79537149817296
"MT3",27.5516984388348,3.25010370370371e-05,0.00182704019488433
"RNFT2",15.5281195066173,-4.00249999999991e-07,0.825822168087698
"ZNF500",33.5902820582102,4.90249999999999e-05,0
"ENPP2",30.3649062702156,4.0199090909091e-05,0.000609013398294778
"FBN1",20.2282499846379,1.24611736111111e-05,0.0280146163215591
"FAM180A",15.6743884796883,0,0.79537149817296
"RHOU",25.9627875546624,2.81531458333333e-05,0.00365408038976855
"GNB2",15.6743884796883,0,0.79537149817296
"PBXIP1",15.6743884796883,0,0.79537149817296
"GCDH",15.6743884796883,0,0.79537149817296
"RALGPS1",15.6743884796883,0,0.79537149817296
"PPP1R3B",15.6743884796883,0,0.79537149817296
"HCFC1",15.6743884796883,0,0.79537149817296
"OTX1",15.6743884796883,0,0.79537149817296
"TMEM86B",15.6743884796883,0,0.79537149817296
"ATP2A1",15.6743884796883,0,0.79537149817296
"PLXNA3",15.6743884796883,0,0.79537149817296
"LINGO4",16.8072649731797,3.09999999999988e-06,0.0913520097442144
"PHF12",15.6743884796883,0,0.79537149817296
"ACADS",16.1977043308753,1.4320000000001e-06,0.127283800243605
"BCDIN3D",15.6743884796883,0,0.79537149817296
"ZNF555",15.6743884796883,0,0.79537149817296
"WNT10A",15.6743884796883,0,0.79537149817296
"MRC2",21.1197075535116,1.49005555555555e-05,0.0176613885505481
"C16orf58",15.7799611995118,2.88888888888783e-07,0.182095006090134
"DMAP1",13.6522648461444,-5.53333333333339e-06,0.935444579780755
"PLAGL1",15.6743884796883,0,0.79537149817296
"SRF",15.6743884796883,0,0.79537149817296
"SLC35C2",24.8905945650623,2.52192e-05,0.00609013398294767
"COL1A1",20.7418790312198,1.38666666666665e-05,0.0219244823386114
"SLC6A17",15.4459859608393,-6.24999999999876e-07,0.838002436053593
"CNOT3",16.1279306242601,1.24107142857155e-06,0.137028014616322
"FADD",15.7931577894899,3.25000000000131e-07,0.179658952496955
"CHPF",15.6743884796883,0,0.79537149817296
"CRYL1",19.0621899888986,9.27037037037026e-06,0.0432399512789281
"LAMTOR5",15.6743884796883,0,0.79537149817296
"SLC40A1",15.6743884796883,0,0.79537149817296
"DESI1",15.6743884796883,0,0.79537149817296
"LEFTY1",12.7520056593165,-7.99680000000014e-06,0.951278928136419
"ATF6B",15.6743884796883,0,0.79537149817296
"BGN",16.9434759298752,3.47272727272729e-06,0.0876979293544458
"NXPH4",15.3951892406472,-7.63999999999987e-07,0.848355663824604
"CAMK2N2",15.6743884796883,0,0.79537149817296
"IFI6",15.5716073462062,-2.81250000000011e-07,0.817904993909866
"CEP85L",15.6743884796883,0,0.79537149817296
"AGBL4",15.6743884796883,0,0.79537149817296
"CXorf40B",15.6743884796883,0,0.79537149817296
"UXT",15.6743884796883,0,0.79537149817296
"NFS1",16.8134403005412,3.1168981481482e-06,0.0907429963459196
"ZSCAN21",15.6743884796883,0,0.79537149817296
"ORAI2",13.5678066702856,-5.76444444444446e-06,0.93605359317905
"NCAPH2",16.6639943022653,2.70795454545447e-06,0.100487210718636
"EFS",15.178115486733,-1.35799999999997e-06,0.869671132764921
"PIK3CA",16.2962143372549,1.70156250000009e-06,0.121193666260658
"CSNK2B",15.8898380379128,5.8955555555551e-07,0.165042630937881
"LIAS",18.588195546819,7.97333333333339e-06,0.0493300852618758
"FRAT2",15.6743884796883,0,0.79537149817296
"B3GNT5",14.2648186490768,-3.85714285714278e-06,0.917174177831912
"GJA4",15.6743884796883,0,0.79537149817296
"TPCN2",15.6743884796883,0,0.79537149817296
"PPT2",15.6743884796883,0,0.79537149817296
"GLA",15.6743884796883,0,0.79537149817296
"LSMEM1",20.4616508932129,1.30998511904761e-05,0.0261875761266748
"TFRC",15.4079188743644,-7.2916666666667e-07,0.847746650426309
"ASL",15.2459256567735,-1.17244444444453e-06,0.862362971985384
"RNF167",15.6743884796883,0,0.79537149817296
"ECI1",18.7867534698717,8.51666666666651e-06,0.046285018270402
"RBP4",16.2979273561462,1.7062499999998e-06,0.121193666260658
"ATP1B1",15.9381578596783,7.21777777777932e-07,0.15347137637028
"MIF",15.6743884796883,0,0.79537149817296
"TG",13.1893690746103,-6.79999999999992e-06,0.943361753958587
"RAP2A",15.6743884796883,0,0.79537149817296
"ZNF250",22.4282509620556,1.848125e-05,0.0121802679658952
"MEPCE",16.6872394495245,2.77156249999999e-06,0.100487210718636
"ARHGDIA",20.6882467360531,1.37199074074075e-05,0.0219244823386114
"KIF4A",15.6743884796883,0,0.79537149817296
"TMEM39B",23.6924364261773,2.1940563492064e-05,0.00669914738124233
"USPL1",15.6743884796883,0,0.79537149817296
"ORAI3",15.6743884796883,0,0.79537149817296
"WRAP53",18.1877663415066,6.87759999999993e-06,0.0554202192448234
"GUK1",22.4168308361132,1.84500000000001e-05,0.0121802679658952
"PPP2R5B",15.6743884796883,0,0.79537149817296
"FOXQ1",15.521297884721,-4.18916666666824e-07,0.827040194884287
"THAP7",15.3591930036766,-8.62499999999988e-07,0.851400730816078
"NDUFV1",15.6743884796883,0,0.79537149817296
"PPIB",19.2094503980885,9.67333333333342e-06,0.0414129110840439
"GIMAP8",15.6743884796883,0,0.79537149817296
"CCNB3",15.6743884796883,0,0.79537149817296
"GAPDH",15.6743884796883,0,0.79537149817296
"ACTA1",18.6603725554937,8.17083829365073e-06,0.048721071863581
"GTF2H4",15.6743884796883,0,0.79537149817296
"USF1",17.4519615363005,4.86414583333361e-06,0.0712545676004872
"CHRNA10",18.8859106167215,8.78800000000002e-06,0.0438489646772229
"PRRT1",16.2127658455469,1.47321428571434e-06,0.126674786845311
"WBP1",26.0208832349441,2.83121186868684e-05,0.00365408038976855
"RILP",18.0591138009339,6.52555555555567e-06,0.0578562728380024
"SRPK3",14.1240521662404,-4.24233585858635e-06,0.92326431181486
"DYNLRB1",15.6743884796883,0,0.79537149817296
"FUNDC2",15.6743884796883,0,0.79537149817296
"MARCO",16.6764592131785,2.74206349206341e-06,0.100487210718636
"PGLYRP4",15.6337835874484,-1.11111111111173e-07,0.802679658952497
"FGF2",17.7460260813731,5.66882321428586e-06,0.0645554202192449
"MATN4",18.9187193696512,8.87777777777776e-06,0.0438489646772229
"CHRNB1",34.8978640009131,5.26030634920638e-05,0
"CNTNAP3",23.1183286887138,2.03695767195768e-05,0.00791717417783189
"SLC35E4",21.8215405576037,1.68210493827161e-05,0.0146163215590743
"OPHN1",15.6743884796883,0,0.79537149817296
"YIF1B",15.6743884796883,0,0.79537149817296
"ZNF576",16.1890554888282,1.40833333333323e-06,0.128501827040195
"TBC1D16",12.2300784954441,-9.42500000000002e-06,0.957369062119367
