"","Overall","importance","pvalue"
"THOC6",42.0980133790369,2.31015873015874e-05,0.145328719723183
"TRIM58",41.0996439176314,9.2280634920634e-06,0.18396770472895
"TMBIM4",45.464931094222,6.98888888888891e-05,0.0715109573241061
"SPATA5L1",40.4355720563742,0,0.70876585928489
"SYVN1",40.4451340352922,1.32875000000032e-07,0.290657439446367
"GPR52",40.4355720563742,0,0.70876585928489
"DDX20",40.4355720563742,0,0.70876585928489
"NDUFB11",39.9694967967301,-6.47666666666669e-06,0.801038062283737
"ZMYND19",40.6132159168253,2.46857142857149e-06,0.238754325259516
"ZNF444",40.4355720563742,0,0.70876585928489
"NAT9",40.7067256711461,3.76799999999999e-06,0.226643598615917
"PYROXD1",40.2939464252806,-1.96805555555546e-06,0.757208765859285
"FUZ",46.5207011997417,8.45600624999998e-05,0.0588235294117647
"MUL1",41.2979991880471,1.19844444444441e-05,0.173010380622837
"PLXDC2",40.4355720563742,0,0.70876585928489
"CREB3",40.4355720563742,0,0.70876585928489
"ZFYVE26",40.4355720563742,0,0.70876585928489
"LRG1",38.7545347843279,-2.33599999999998e-05,0.856401384083045
"NR2F1",40.4355720563742,0,0.70876585928489
"NTPCR",43.8692490013951,4.7715e-05,0.0974625144175317
"FOXA1",40.4355720563742,0,0.70876585928489
"CD6",40.4355720563742,0,0.70876585928489
"ACTL10",39.5949589699478,-1.16813124999999e-05,0.826989619377163
"RNF25",41.7938588076531,1.8875e-05,0.154555940023068
"TJAP1",40.394193784481,-5.74999999999992e-07,0.724913494809689
"MAP2",39.0518226757535,-1.92288333333332e-05,0.846597462514417
"STX1B",45.9051479323583,7.60062222222224e-05,0.063437139561707
"POU2F1",40.543157162457,1.49502222222231e-06,0.253171856978085
"PTGER3",40.4419686974398,8.88888888888051e-08,0.29123414071511
"SGCG",40.4355720563742,0,0.70876585928489
"PGS1",40.2378520348011,-2.74755341880373e-06,0.765282583621684
"NDUFS6",31.450077921031,-0.0001248640625,0.965397923875433
"DDHD1",40.4355720563742,0,0.70876585928489
"PDP2",40.4355720563742,0,0.70876585928489
"IL17RA",40.4355720563742,0,0.70876585928489
"PKD1",40.4355720563742,0,0.70876585928489
"PPP1R3F",58.4857937208853,0.000250829166666667,0.00576701268742796
"ORC2",41.4097698296005,1.35376296296297e-05,0.16724336793541
"AP1M2",41.3060269725845,1.20960000000001e-05,0.172433679354095
"MAX",35.0242136098887,-7.51972222222219e-05,0.934256055363322
"COLGALT2",28.2523695667579,-0.0001693,0.977508650519031
"MRPL53",40.4355720563742,0,0.70876585928489
"LAMTOR5",40.4142712416257,-2.96000000000074e-07,0.714532871972318
"ANO5",40.4355720563742,0,0.70876585928489
"RGS10",42.3834292188704,2.70677777777779e-05,0.136678200692042
"PRPF6",41.4526379858086,1.41333333333333e-05,0.164359861591695
"TNKS",37.9641178394513,-3.4343777777778e-05,0.881199538638985
"TRIM9",40.4355720563742,0,0.70876585928489
"TCF25",41.0404864103477,8.40600000000014e-06,0.187427912341407
"ARMC3",25.4889086851892,-0.000207701555555555,0.984429065743945
"AEBP1",40.4355720563742,0,0.70876585928489
"GP6",43.2329831103987,3.88733333333333e-05,0.10957324106113
"PAPOLG",40.4355720563742,0,0.70876585928489
"ZC3H12A",50.5294307905017,0.000140266098765432,0.0294117647058824
"SV2A",41.761275917225,1.84222222222221e-05,0.154555940023068
"RASA2",40.4355720563742,0,0.70876585928489
"LY6D",40.0496175817204,-5.36329365079369e-06,0.790657439446367
"STAT1",44.0066568472861,4.96244444444445e-05,0.0940023068050749
"METTL3",40.4355720563742,0,0.70876585928489
"PLOD3",40.4355720563742,0,0.70876585928489
"PCM1",36.4550337018223,-5.53142857142857e-05,0.911764705882353
"EEF2K",40.6983465710877,3.65156249999998e-06,0.227797001153403
"SNCA",40.4355720563742,0,0.70876585928489
"MYLIP",40.1708790490786,-3.67822222222225e-06,0.77277970011534
"BLNK",40.4355720563742,0,0.70876585928489
"RFNG",44.639564501723,5.84194444444444e-05,0.0865051903114187
"DOLPP1",61.3596846146507,0.000290765277777778,0.00288350634371393
"GLP1R",40.4355720563742,0,0.70876585928489
"HSD17B12",38.3098658840099,-2.95392000000001e-05,0.869665513264129
"AGAP1",40.3726051208845,-8.74999999999959e-07,0.731833910034602
"ZNF654",36.8914331159513,-4.925e-05,0.905997693194925
"ZFP64",40.4355720563742,0,0.70876585928489
"TCFL5",30.5162950446226,-0.000137840079365079,0.968858131487889
"GTF2H4",40.4355720563742,0,0.70876585928489
"PSMD4",35.6814502032643,-6.60641428571427e-05,0.923298731257209
"TSTD2",42.3612088869687,2.67590000000002e-05,0.137254901960784
"RND3",41.3649640242029,1.2915e-05,0.169550173010381
"KPTN",40.0204775262856,-5.76822916666653e-06,0.793540945790081
"SLC25A26",41.1826997328392,1.03822222222223e-05,0.179930795847751
"HNRNPU",40.0717680709321,-5.05548641975295e-06,0.78719723183391
"MRPL41",40.4355720563742,0,0.70876585928489
"SPNS1",40.4355720563742,0,0.70876585928489
"AGL",40.4355720563742,0,0.70876585928489
"EEA1",73.4518655862079,0.000458800426190476,0.00115340253748564
"PADI3",40.4355720563742,0,0.70876585928489
"RHBDL2",40.4355720563742,0,0.70876585928489
"SKAP2",42.8746112946971,3.38933333333333e-05,0.121107266435986
"ABCC6",40.4099854921117,-3.55555555555664e-07,0.717993079584775
"NIPAL2",38.7346732138192,-2.3636e-05,0.857554786620531
"DENND2A",40.4355720563742,0,0.70876585928489
"STOX1",40.7074293016633,3.77777777777788e-06,0.226643598615917
"NFATC3",44.4078861581274,5.51999999999999e-05,0.0888119953863898
"TRUB2",40.7428781871313,4.27038194444451e-06,0.223760092272203
"BLOC1S4",39.9120469641594,-7.27500000000014e-06,0.807381776239908
"SPECC1",33.2321546363471,-0.0001001,0.952710495963091
"IL20",42.8496044260311,3.35458333333332e-05,0.121107266435986
"DAXX",39.7753187613817,-9.17499999999993e-06,0.81603229527105
"FLNC",51.3417542118863,0.000151554292929293,0.0265282583621684
"SOWAHC",49.455422559967,0.000125341484848485,0.0346020761245674
"ABCF1",40.4355720563742,0,0.70876585928489
"CCDC9",41.1724651071342,1.024e-05,0.179930795847751
"NUAK1",40.4355720563742,0,0.70876585928489
"SLCO4A1",35.5997114107616,-6.71999999999999e-05,0.926182237600923
"OXGR1",49.0773341885172,0.0001200875,0.0363321799307958
"SMPD1",40.4355720563742,0,0.70876585928489
"SCNN1B",39.8886592452633,-7.60000000000005e-06,0.809688581314879
"NVL",39.718492601315,-9.96466666666662e-06,0.819492502883506
"GINS4",40.4355720563742,0,0.70876585928489
"TPD52L2",40.4355720563742,0,0.70876585928489
"IPO4",40.4355720563742,0,0.70876585928489
"ZNF81",57.0480123493178,0.000230849494949495,0.0115340253748558
"AGBL5",52.1142166367927,0.000162288571428571,0.0242214532871973
"CEP85L",59.9064905572039,0.000270571428571429,0.00403690888119956
"B9D1",40.4187808735769,-2.33333333333308e-07,0.711072664359862
"PTPN11",40.4355720563742,0,0.70876585928489
"POMT1",56.1040072757431,0.000217731428571428,0.0149942329873126
"MARCO",23.8368579063575,-0.000230658753968254,0.987889273356401
"PPP1R32",56.5532913525899,0.000223974761904762,0.013840830449827
"MSANTD2",40.4355720563742,0,0.70876585928489
"DNLZ",34.2456704299901,-8.60159999999999e-05,0.943483275663206
"FOXN1",39.8598743604679,-8.00000000000001e-06,0.812572087658593
"CHDH",46.6431568416153,8.62617283950617e-05,0.0559400230680508
"DPH5",40.4355720563742,0,0.70876585928489
"SLC5A1",54.2874388152131,0.0001924880625,0.0190311418685121
"TIMM13",53.1227694492406,0.000176303604938272,0.0213379469434832
"MAP1A",40.5587073968875,1.711111111111e-06,0.249711649365629
"VPS26A",40.4355720563742,0,0.70876585928489
"ECI1",39.5366840706272,-1.24911111111112e-05,0.828719723183391
"ATPIF1",40.4355720563742,0,0.70876585928489
"ADAM22",44.0492020064363,5.02156597222223e-05,0.0934256055363322
"SCNN1A",30.1131417916798,-0.00014344237037037,0.971741637831603
"ACRBP",40.4355720563742,0,0.70876585928489
"MFGE8",49.2029682169467,0.000121833333333333,0.0351787773933102
"CBFA2T2",40.4355720563742,0,0.70876585928489
"ARNT",40.4355720563742,0,0.70876585928489
"TMEM88",59.1960887385143,0.000260699555555556,0.00461361014994233
"PRELID2",40.4355720563742,0,0.70876585928489
"TRO",40.4570647703547,2.98666666666669e-07,0.285467128027682
"WDR59",46.9045271492463,8.98937777777777e-05,0.052479815455594
"BRAT1",42.5076040135569,2.87933333333334e-05,0.132641291810842
"SLC25A21",51.9394761406475,0.000159860345679012,0.0253748558246828
"NNT",38.6456319701857,-2.48733333333333e-05,0.859861591695502
"DLGAP4",50.7782690121782,0.000143724,0.0282583621683967
"PLAU",65.0294575835032,0.000341761111111111,0.0017301038062284
"MED12",40.4355720563742,0,0.70876585928489
"FUS",40.4355720563742,0,0.70876585928489
"SOWAHB",41.0583307544061,8.65396825396814e-06,0.185697808535179
"CYP27B1",40.7204556042905,3.95879365079343e-06,0.224913494809689
"PPP2R1A",40.0625199494269,-5.18400000000008e-06,0.788927335640138
"DUSP23",40.4355720563742,0,0.70876585928489
"GALNS",40.4355720563742,0,0.70876585928489
"IL10RB",40.4355720563742,0,0.70876585928489
"BASP1",40.4355720563742,0,0.70876585928489
"C1orf116",13.5277016237554,-0.000373916666666666,0.998846597462514
"SRGAP1",40.4355720563742,0,0.70876585928489
"HSF4",46.7625621963336,8.79210069444445e-05,0.0542099192618224
"PQBP1",40.4355720563742,0,0.70876585928489
"FZD5",43.7734484499927,4.63837380952381e-05,0.0986159169550173
"KIF4A",61.8617809592956,0.0002977425,0.00230680507497116
"SDE2",52.5802315852496,0.0001687644,0.0230680507497116
"LAGE3",40.4355720563742,0,0.70876585928489
"HFM1",62.3418545825574,0.00030441369047619,0.00230680507497116
"MCM7",40.4355720563742,0,0.70876585928489
"RIPK2",40.4355720563742,0,0.70876585928489
"HES1",40.4355720563742,0,0.70876585928489
"NUDT16L1",45.9188447400401,7.61965555555555e-05,0.063437139561707
"SLC38A6",49.8893080318523,0.000131370836363637,0.032871972318339
"ARG2",40.4355720563742,0,0.70876585928489
"MYZAP",40.4355720563742,0,0.70876585928489
"CGNL1",42.2653912017063,2.54274999999999e-05,0.138985005767013
"GJB4",39.5162547982239,-1.2775e-05,0.829873125720877
"ATG16L2",49.6806428142446,0.000128471186507937,0.0340253748558247
"ASB3",40.4355720563742,0,0.70876585928489
"ERP27",43.2564907663149,3.92000000000001e-05,0.107843137254902
"FUBP1",40.4355720563742,0,0.70876585928489
"PIGN",40.4355720563742,0,0.70876585928489
"CHRNA9",40.4355720563742,0,0.70876585928489
"PCDHGC5",40.4355720563742,0,0.70876585928489
"GPR157",40.4231625727069,-1.7244444444442e-07,0.710495963091119
"GLS2",40.4355720563742,0,0.70876585928489
"HDX",47.0334944273561,9.1685930555556e-05,0.052479815455594
"FCRL6",40.4355720563742,0,0.70876585928489
"CHRD",40.4355720563742,0,0.70876585928489
"FOXRED1",40.4355720563742,0,0.70876585928489
"FOSB",40.4355720563742,0,0.70876585928489
"POP7",36.8081168660715,-5.0407777777778e-05,0.907727797001153
"SUSD1",40.4355720563742,0,0.70876585928489
"RABGGTB",39.9865278535673,-6.2399999999998e-06,0.798154555940023
"TMEM97",40.4355720563742,0,0.70876585928489
"LSM11",40.4355720563742,0,0.70876585928489
"PPIG",40.4355720563742,0,0.70876585928489
"POLE2",25.1099288338116,-0.000212967928571429,0.985005767012687
"RNASEH2C",43.7179684401931,4.56127777777777e-05,0.0997693194925029
"GEMIN6",40.6779947580098,3.36875000000014e-06,0.230103806228374
"TLR2",27.9165778940179,-0.000173966222222222,0.978662053056517
"VGLL1",44.2850786454688,5.34934444444444e-05,0.0893886966551326
"ANKRD11",40.4355720563742,0,0.70876585928489
"GET4",40.919377605682,6.72304999999995e-06,0.196655132641292
"ENPEP",44.2035134760807,5.236e-05,0.091118800461361
"ZFP41",38.6416962590855,-2.49280246913581e-05,0.860438292964244
"RCSD1",40.6406643605408,2.85000000000002e-06,0.234717416378316
"NUP35",22.9544440556068,-0.0002429209375,0.990772779700115
"SPDL1",40.4355720563742,0,0.70876585928489
"MAPK13",40.6842734610057,3.4559999999999e-06,0.229527104959631
"LRWD1",40.4656007324878,4.17283950617131e-07,0.279123414071511
"SMAD3",40.4355720563742,0,0.70876585928489
"SLC22A3",40.4355720563742,0,0.70876585928489
"LRFN4",38.3644096425865,-2.878125e-05,0.867358708189158
"COG4",40.4355720563742,0,0.70876585928489
"RBM15",37.7300843325733,-3.75959499999998e-05,0.885813148788927
"TUT1",39.5016544649916,-1.2977888888889e-05,0.831603229527105
"P2RY2",41.3941267106111,1.332025e-05,0.16724336793541
"FUT3",40.4355720563742,0,0.70876585928489
"MRPS2",40.4355720563742,0,0.70876585928489
"MEGF9",40.4355720563742,0,0.70876585928489
"EDAR",40.4355720563742,0,0.70876585928489
"GSTA4",41.038705345601,8.38125000000001e-06,0.187427912341407
"FAM8A1",47.3713078162523,9.63802469135804e-05,0.0484429065743944
"SKP2",40.8230485889245,5.38444444444441e-06,0.209342560553633
"HSDL1",40.7166119797555,3.90538194444434e-06,0.226066897347174
"MRAP2",40.4355720563742,0,0.70876585928489
"ASPHD2",40.4355720563742,0,0.70876585928489
"CMTM7",40.4355720563742,0,0.70876585928489
"PRRG4",38.223613575881,-3.07377777777778e-05,0.872549019607843
"BTBD2",40.4355720563742,0,0.70876585928489
"EXTL2",40.3332257993242,-1.42222222222221e-06,0.746251441753172
"KRT79",44.6940901555208,5.91771428571428e-05,0.0847750865051903
"RNF157",40.4355720563742,0,0.70876585928489
"PTPRF",40.4355720563742,0,0.70876585928489
"IER5",40.4355720563742,0,0.70876585928489
"ADAT3",40.1142607798465,-4.46499999999994e-06,0.777970011534025
"PASK",41.4082612884159,1.35166666666668e-05,0.16724336793541
"RNF149",59.9311633155999,0.000270914285714286,0.00403690888119956
"TMEM81",48.5088622982746,0.000112187911111111,0.0392156862745098
"BIRC5",40.4355720563742,0,0.70876585928489
"PSMA7",45.6015028077451,7.1786714285714e-05,0.0703575547866205
"VIL1",40.8133736693127,5.24999999999998e-06,0.209919261822376
"ARNT2",40.0431518340861,-5.45314285714249e-06,0.79123414071511
"KRT74",40.4355720563742,0,0.70876585928489
"MRPS34",31.0344083357662,-0.000130640282738095,0.967128027681661
"CCDC58",40.4355720563742,0,0.70876585928489
"DMBT1",40.4355720563742,0,0.70876585928489
"MSI1",45.8756434254431,7.55962222222224e-05,0.0651672433679354
"TRADD",44.429121864208,5.54950952380955e-05,0.0882352941176471
"FOXL2",37.8435955268133,-3.60185777777777e-05,0.884083044982699
"GADD45G",43.3665426992667,4.0729301697531e-05,0.103806228373702
"SFT2D2",40.4355720563742,0,0.70876585928489
"PKP3",40.4355720563742,0,0.70876585928489
"KIF17",41.6877145449703,1.73999999999999e-05,0.156862745098039
"SUPT16H",40.4355720563742,0,0.70876585928489
"BAMBI",38.6175695631536,-2.52632936507935e-05,0.861014994232987
"LINGO4",40.4414889493599,8.22222222223168e-08,0.29123414071511
"SEC61B",41.3286303760591,1.2410101010101e-05,0.172433679354095
"HIP1R",31.9164970556588,-0.000118382617283951,0.963667820069204
"SLC31A1",40.4010301946198,-4.80000000000036e-07,0.722606689734717
"S100A4",38.1803437972352,-3.13390625000001e-05,0.874279123414072
"CFAP45",40.6324606683742,2.73600000000007e-06,0.235870818915802
"SP110",40.7886597896527,4.90657142857143e-06,0.216262975778547
"PHF12",40.4355720563742,0,0.70876585928489
"NR1D2",40.4355720563742,0,0.70876585928489
"TTC33",40.4355720563742,0,0.70876585928489
"SEC16A",39.1898262088437,-1.73111111111111e-05,0.843137254901961
"CYYR1",42.8859653325886,3.4051111111111e-05,0.120530565167243
"CNNM4",40.1081439918275,-4.55000000000005e-06,0.780276816608997
"STXBP1",51.4031271791885,0.000152407142857143,0.0265282583621684
"BIN1",40.4355720563742,0,0.70876585928489
"VASH1",43.820764461068,4.70412500000001e-05,0.0980392156862745
"GSTM3",40.3920657590693,-6.04571428571399e-07,0.725490196078431
"MRPL32",40.4355720563742,0,0.70876585928489
"THNSL2",56.7096975512774,0.000226148210918711,0.0132641291810842
"ZFP91",40.4496766499239,1.95999999999863e-07,0.289504036908881
"PDE2A",38.0705510932393,-3.28647619047617e-05,0.877162629757785
"TMEM154",40.4355720563742,0,0.70876585928489
"MRPL4",40.4355720563742,0,0.70876585928489
"MXD4",40.4355720563742,0,0.70876585928489
"DBT",40.4099854921117,-3.55555555555664e-07,0.717993079584775
"VAMP5",40.4931418259648,8.00000000000134e-07,0.268742791234141
"ARMCX1",40.4355720563742,0,0.70876585928489
"DNAJB4",40.9903143561495,7.70879999999985e-06,0.189734717416378
"FAM86B2",40.4020776445943,-4.65444444444296e-07,0.721453287197232
"PGAM2",42.0219390406493,2.20444444444445e-05,0.147635524798155
"UBIAD1",40.4355720563742,0,0.70876585928489
"SGMS1",40.7162246831285,3.90000000000001e-06,0.226066897347174
"PKD2",40.4355720563742,0,0.70876585928489
"TMEM42",44.2438698845638,5.29208000000001e-05,0.0899653979238755
"TEF",40.4355720563742,0,0.70876585928489
"FHOD1",40.2412740840058,-2.70000000000015e-06,0.764129181084198
"ASTN1",40.4355720563742,0,0.70876585928489
"ANG",40.3460190814555,-1.24444444444438e-06,0.743944636678201
"TOR2A",39.7280807093694,-9.83142857142871e-06,0.818339100346021
"NME4",40.4355720563742,0,0.70876585928489
"SLC6A8",37.6204103233926,-3.91199999999998e-05,0.892156862745098
"PDE8A",22.6256442113941,-0.00024749,0.993656286043829
"FAM149A",39.657012884873,-1.08190000000001e-05,0.822952710495963
"CISD1",40.7119069504092,3.83999999999984e-06,0.226643598615917
"RAB3GAP2",44.4859507656923,5.62847999999998e-05,0.0870818915801614
"KRT7",40.4355720563742,0,0.70876585928489
"CLDN11",40.6502433305366,2.98311111111094e-06,0.232987312572088
"PABPN1",40.4355720563742,0,0.70876585928489
"NOC4L",39.8598743604679,-8.00000000000001e-06,0.812572087658593
"LDLRAD4",40.4355720563742,0,0.70876585928489
"PCDH18",40.4524751803901,2.34888888888785e-07,0.288927335640138
"RBBP5",40.320432517193,-1.60000000000005e-06,0.749134948096886
"SLC41A3",59.0820323448492,0.000259114607142857,0.00461361014994233
"ARHGEF10L",40.4355720563742,0,0.70876585928489
"FANCC",40.46147845269,3.59999999999916e-07,0.281430219146482
"SLC51A",40.4617401334609,3.63636363636344e-07,0.281430219146482
"MRPS10",44.9900971005354,6.32905092592593e-05,0.0807381776239908
"ZMAT3",38.90566114079,-2.12599206349204e-05,0.85121107266436
"STXBP6",40.4355720563742,0,0.70876585928489
"PSCA",40.4660200678466,4.23111111111041e-07,0.279123414071511
"CLDN16",35.8211247446071,-6.41232000000001e-05,0.920991926182238
"UGDH",40.4355720563742,0,0.70876585928489
"SIX5",40.4355720563742,0,0.70876585928489
"ANGEL1",40.4355720563742,0,0.70876585928489
"CBR4",40.4355720563742,0,0.70876585928489
"EPM2A",41.0898285003677,9.0916666666665e-06,0.184544405997693
"SUSD5",41.3170227985763,1.22487999999998e-05,0.172433679354095
"SLC39A7",40.4355720563742,0,0.70876585928489
"AMT",42.2996300225902,2.5903288888889e-05,0.137831603229527
"MYPOP",40.4355720563742,0,0.70876585928489
"PYGO1",46.1738921456621,7.97407407407407e-05,0.0611303344867359
"PPP5C",40.3515273001509,-1.16790123456778e-06,0.741061130334487
"RNF8",57.0099472727005,0.000230320535714286,0.0126874279123415
"PFDN1",42.2132510809577,2.47029513888892e-05,0.141291810841984
"ARFGAP1",40.4355720563742,0,0.70876585928489
"MTMR9",40.4355720563742,0,0.70876585928489
"C14orf93",40.2022088832122,-3.2428571428571e-06,0.769319492502883
"GTF3C1",40.4355720563742,0,0.70876585928489
"STRIP1",33.5794968152399,-9.52732698412699e-05,0.95040369088812
"TIMM22",41.2557298840429,1.13970624999999e-05,0.174163783160323
"ALKBH1",56.0916549049424,0.000217559777777778,0.0149942329873126
"REEP4",40.4355720563742,0,0.70876585928489
"CCDC137",41.9826707718853,2.14987654320988e-05,0.14878892733564
"RRP9",40.4101837879847,-3.52800000000153e-07,0.71683967704729
"TOR1A",40.4355720563742,0,0.70876585928489
"ZNF221",40.4355720563742,0,0.70876585928489
"USP22",41.887638007787,2.01781728395063e-05,0.150519031141868
"ABHD17A",37.9164948467177,-3.50055555555553e-05,0.882352941176471
"ALOX5",40.4355720563742,0,0.70876585928489
"HAT1",39.1741373043729,-1.75291269841271e-05,0.844290657439446
"ALG1",40.4355720563742,0,0.70876585928489
"FAM171A2",44.8212371037881,6.09439999999999e-05,0.0824682814302191
"NTNG1",40.4355720563742,0,0.70876585928489
"RAMP1",42.1759331769283,2.41843749999999e-05,0.141291810841984
"ZSCAN21",40.4355720563742,0,0.70876585928489
"WFDC3",35.1465725961678,-7.34968994708993e-05,0.933102652825836
"ABCG1",40.6995425339858,3.66818181818185e-06,0.227797001153403
"UHRF2",41.1849785362188,1.04138888888887e-05,0.179354094579008
"LOXL3",38.3742544729765,-2.86444444444445e-05,0.866782006920415
"CCT6A",63.6919599156876,0.000323175,0.00230680507497116
"CHORDC1",57.6347842859837,0.000239003384615385,0.0103806228373703
"BTN3A2",28.3882582103958,-0.000167411666666667,0.976355247981546
"ZMYM6",40.4355720563742,0,0.70876585928489
"ID1",40.4355720563742,0,0.70876585928489
"TMEM201",29.1730432554913,-0.000156506150793651,0.974625144175317
"CELF6",40.445294950794,1.35111111111197e-07,0.290657439446367
"PHC2",40.4355720563742,0,0.70876585928489
"TERF2",40.4787973583752,6.00666666666694e-07,0.275086505190311
"KCNG1",40.5196778916355,1.16874999999994e-06,0.258938869665513
"ATP10B",41.9501127572836,2.10463333333333e-05,0.149942329873126
"ASXL1",40.3708060655848,-9.00000000000123e-07,0.732987312572088
"ZNF618",43.7301752366425,4.5782405643739e-05,0.0991926182237601
"FXYD5",43.0254920658325,3.599e-05,0.117070357554787
"TPM1",23.1355404602384,-0.000240404388888889,0.990196078431373
"KDF1",34.1431962401188,-8.744e-05,0.945213379469435
"APOL2",47.9663050999918,0.0001046484375,0.0438292964244521
"EFHD1",40.4355720563742,0,0.70876585928489
"OVOL2",40.8572051292051,5.85908994709006e-06,0.206459054209919
"SHPK",40.4355720563742,0,0.70876585928489
"DHRS2",40.4355720563742,0,0.70876585928489
"MRPS25",49.153873996768,0.000121151111111111,0.0357554786620531
"TMEM145",40.4355720563742,0,0.70876585928489
"ATN1",40.8355997125011,5.55885714285709e-06,0.208189158016148
"IGHMBP2",54.3833919293605,0.000193821444444444,0.0190311418685121
"FGF11",51.0100643852297,0.000146945070707071,0.027681660899654
"LYSMD1",40.4355720563742,0,0.70876585928489
"FST",40.4355720563742,0,0.70876585928489
"LRFN1",49.5860453453783,0.000127156642857143,0.0340253748558247
"PRRT1",40.4355720563742,0,0.70876585928489
"RNF167",40.4355720563742,0,0.70876585928489
"NPY1R",40.4637572560696,3.9166666666679e-07,0.279700115340254
"POLB",55.7372512912161,0.000212634920634921,0.0155709342560554
"STX19",40.4615584107033,3.61111111111256e-07,0.281430219146482
"OXLD1",40.4355720563742,0,0.70876585928489
"DENND4B",40.4355720563742,0,0.70876585928489
"ZFPM1",40.5012015937075,9.12000000000024e-07,0.267012687427912
"EPB41L5",37.967782200976,-3.42928571428571e-05,0.880622837370242
"USP16",41.1137439421518,9.42399999999988e-06,0.183391003460208
"CA5B",41.8023400683517,1.8992857142857e-05,0.153979238754325
"TGFB3",40.074218949033,-5.02142857142873e-06,0.786043829296424
"MYO5C",40.8843923767438,6.23688888888907e-06,0.20242214532872
"ZNF609",40.4355720563742,0,0.70876585928489
"MAGED2",53.6347730359471,0.0001834185,0.0207612456747405
"ADAM11",40.510316807226,1.03866666666663e-06,0.26239907727797
"GAS8",41.3978096338175,1.33714285714286e-05,0.16724336793541
"VNN1",40.4355720563742,0,0.70876585928489
"UQCRFS1",40.4355720563742,0,0.70876585928489
"TRMT2B",41.7075916073442,1.76762152777779e-05,0.155132641291811
"ARL2BP",20.7195376252907,-0.000273977604166667,0.997116493656286
"PGP",40.4458523723725,1.42857142857222e-07,0.290657439446367
"RASA1",40.4355720563742,0,0.70876585928489
"RAPGEF5",40.0383406461989,-5.51999999999997e-06,0.791810841983852
"AP5Z1",40.4355720563742,0,0.70876585928489
"STX1A",31.1443634544766,-0.000129112326388889,0.966551326412918
"PAPSS1",36.4356919297912,-5.55830625e-05,0.912918108419839
"PTBP2",40.5176622833831,1.14074074074089e-06,0.260668973471742
"POFUT1",72.1160152248053,0.000440237206349206,0.00115340253748564
"SLC26A5",40.4355720563742,0,0.70876585928489
"PPIL1",40.4686027116769,4.59000000000209e-07,0.279123414071511
"KANK4",40.5075342683625,1.00000000000011e-06,0.264705882352941
"PPFIA4",7.33172044694132,-0.000460017149206349,0.999423298731257
"MTR",40.4355720563742,0,0.70876585928489
"PHF20",42.6827920207417,3.12277777777779e-05,0.126297577854671
"N4BP3",39.0323089226027,-1.95000000000001e-05,0.847750865051903
"MIA3",40.4355720563742,0,0.70876585928489
"CEP41",26.2334936968306,-0.000197354666666667,0.982698961937716
"EVC2",52.5060337472089,0.000167733333333334,0.0236447520184544
"DSC2",40.4355720563742,0,0.70876585928489
"SLX1A",40.4355720563742,0,0.70876585928489
"HOXC8",40.4355720563742,0,0.70876585928489
"FARSA",45.0121248668884,6.3596611111111e-05,0.0807381776239908
"HMGN5",43.3206025551772,4.0090909090909e-05,0.104959630911188
"METTL16",40.4355720563742,0,0.70876585928489
"KCNE2",39.0135987474857,-1.976e-05,0.848904267589389
"IGSF3",40.4355720563742,0,0.70876585928489
"PSMD7",36.3696580138917,-5.65006818181819e-05,0.913494809688581
"PCMTD2",40.4355720563742,0,0.70876585928489
"PELP1",63.4034335014527,0.000319165584415584,0.00230680507497116
"RELB",56.1413266075941,0.000218250024801588,0.0149942329873126
"SLX1B",40.4355720563742,0,0.70876585928489
"VTCN1",39.9743422523373,-6.40933333333349e-06,0.799884659746251
"OTUD5",40.4355720563742,0,0.70876585928489
"C11orf58",35.4506150994155,-6.92718694885361e-05,0.927912341407151
"RNF5",50.68739872899,0.00014246125,0.0288350634371396
"VPS37A",46.596880697195,8.56186666666665e-05,0.0576701268742791
"MTMR1",36.4704541758198,-5.50999999999999e-05,0.91118800461361
"KIF9",62.0892319227269,0.0003009032,0.00230680507497116
"LSM14B",40.4355720563742,0,0.70876585928489
"NLGN2",40.4355720563742,0,0.70876585928489
"KRT2",40.4355720563742,0,0.70876585928489
"TNFAIP8L3",40.4355720563742,0,0.70876585928489
"C15orf62",40.4355720563742,0,0.70876585928489
"FAM189A2",40.4355720563742,0,0.70876585928489
"PIGQ",40.4355720563742,0,0.70876585928489
"GRHL2",40.4355720563742,0,0.70876585928489
"FGD2",65.9114184578302,0.000354017,0.0017301038062284
"ABHD14A",40.4355720563742,0,0.70876585928489
"THAP1",40.6201551301242,2.56499999999993e-06,0.238754325259516
"CEBPB",33.8362774059887,-9.17049999999999e-05,0.948096885813149
"ZNF646",40.4355720563742,0,0.70876585928489
"STPG1",40.2267508012228,-2.90181818181812e-06,0.767012687427912
"TMEM109",40.4355720563742,0,0.70876585928489
"ADAMTSL2",34.6078322555231,-8.09833333333332e-05,0.940599769319493
"DPH6",20.8888961935669,-0.000271624166666666,0.996539792387543
"PRICKLE2",40.4355720563742,0,0.70876585928489
"CCAR2",40.3832995051661,-7.26388888888874e-07,0.729527104959631
"CNPY2",40.4355720563742,0,0.70876585928489
"RPS6KB1",40.0997484004289,-4.66666666666682e-06,0.780853517877739
"CRIPAK",36.8311863520747,-5.00871999999999e-05,0.906574394463668
"LSM7",40.4355720563742,0,0.70876585928489
"CASP10",39.8216444353492,-8.53124999999988e-06,0.813725490196078
